Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.75,-18.624269,-0.591433,458,585.3,588.2,622.3
1.755,-18.431304,-0.434493,458,585.3,588.2,622.3
1.76,-18.230647,-0.309014,458,585.3,588.2,622.3
1.765,-18.022613,-0.212107,458,585.3,588.2,622.3
1.77,-17.809797,-0.135798,457.9421987937725,585.7392891673289,588.4080843424191,622.276879517509
1.775,-17.597366,-0.067027,457.69707840478753,587.6022041236149,589.290517742765,622.178831361915
1.78,-17.392649,0.010911,457.5,589.1,590,622.1
1.785,-17.20412,0.115705,457.5,589.1,590,622.1
1.79,-17.040024,0.262819,457.5,589.1,590,622.1
1.795,-16.906882,0.462594,457.5,589.1,590,622.1
1.8,-16.808019,0.718318,457.4712387506979,590.0395341438679,590.0479354155035,621.9849550027917
1.805,-16.742125,1.025581,457.32786171534053,594.723183965543,590.2868971410991,621.411446861362
1.81,-16.702337,1.372973,457.2,598.9,590.5,620.9
1.815,-16.677393,1.744436,457.2,598.9,590.5,620.9
1.82,-16.655321,2.123088,457.2,598.9,590.5,620.9
1.825,-16.626952,2.495064,457.2,598.9,590.5,620.9
1.83,-16.586923,2.851739,457.2,598.9,590.5,620.9
1.835,-16.533021,3.190048,457.2,598.9,590.5,620.9
1.84,-16.465205,3.511269,457.2,598.9,590.5,620.9
1.845,-16.384435,3.818727,457.2,598.9,590.5,620.9
1.85,-16.291391,4.11519,457.2,598.9,590.5,620.9
1.855,-16.185661,4.400928,457.2,598.9,590.5,620.9
1.86,-16.065802,4.673099,457.24794100416966,600.5108177401012,590.5191764016679,620.2671787449602
1.865,-15.930124,4.926474,457.4888351310061,608.6048604018061,590.6155340524025,617.087376270719
1.87,-15.77776,5.154971,457.7,615.7,590.7,614.3
1.875,-15.609607,5.353271,457.7,615.7,590.7,614.3
1.88,-15.428717,5.517829,457.7,615.7,590.7,614.3
1.885,-15.239911,5.64701,457.7,615.7,590.7,614.3
1.89,-15.048676,5.74063,457.7661246193488,617.5250394940269,590.5148510658233,613.413930100726
1.895,-14.859745,5.799536,458.0117502928086,624.304308081518,589.8270991801359,610.1225460763644
1.9,-14.675821,5.825667,458.2,629.5,589.3,607.6
1.905,-14.496884,5.822594,458.2,629.5,589.3,607.6
1.91,-14.320466,5.796234,458.2,629.5,589.3,607.6
1.915,-14.143106,5.755352,458.2,629.5,589.3,607.6
1.92,-13.962811,5.711612,458.13381670061096,630.5148105906313,588.7484725050916,606.9822892057027
1.925,-13.782017,5.679089,457.8375495096712,635.0575741850416,586.2795792472599,604.2171287569312
1.93,-13.610342,5.673141,457.6,638.7,584.3,602
1.935,-13.466484,5.708384,457.6,638.7,584.3,602
1.94,-13.376315,5.794298,457.6,638.7,584.3,602
1.945,-13.361251,5.926283,457.6,638.7,584.3,602
1.95,-13.421128,6.076096,457.6,638.7,584.3,602
1.955,-13.531318,6.192882,457.6,638.7,584.3,602
1.96,-13.661146,6.217659,457.6,638.7,584.3,602
1.965,-13.794348,6.09865,457.6,638.7,584.3,602
1.97,-13.934384,5.795838,457.6,638.7,584.3,602
1.975,-14.09661,5.276011,457.6,638.7,584.3,602
1.98,-14.296092,4.506109,457.57643074890467,639.3363697795739,582.822993598026,600.9629529518055
1.985,-14.53644,3.450557,457.45419178720965,642.6368217453394,575.162685331805,595.5844386372248
1.99,-14.802237,2.074873,457.33195282551463,645.937273711105,567.5023770655835,590.2059243226437
1.995,-15.057455,0.355561,457.3,646.8,565.5,588.8
2,-15.251482,-1.706775,457.3,646.8,565.5,588.8
2.005,-15.33138,-4.076706,457.3,646.8,565.5,588.8
2.01,-15.256716,-6.680402,459.14312683178457,647.6859228417969,560.5714177536811,586.27461074982
2.015,-15.013196,-9.409966,468.6925428495959,652.2759736348886,535.0359627668264,573.1903280292829
2.02,-14.620993,-12.133163,475.4,655.5,517.1,564
2.025,-14.131034,-14.705662,475.4,655.5,517.1,564
2.03,-13.606359,-16.985154,475.4,655.5,517.1,564
2.035,-13.102452,-18.849372,475.4,655.5,517.1,564
2.04,-12.660816,-20.217045,479.7062711859915,651.25568955049755,516.2945104256419,563.829607974655
2.045,-12.306612,-21.063108,495.1626864619095,636.0216687389812,513.4033823884198,563.2180231975503
2.05,-12.042807,-21.419725,503.2,628.1,511.9,562.9
2.055,-11.852258,-21.363774,503.2,628.1,511.9,562.9
2.06,-11.710591,-20.996634,503.2,628.1,511.9,562.9
2.065,-11.598626,-20.4223,503.2,628.1,511.9,562.9
2.07,-11.506774,-19.730771,503.2,628.1,511.9,562.9
2.075,-11.431646,-18.991507,503.2,628.1,511.9,562.9
2.08,-11.370216,-18.254824,503.2,628.1,511.9,562.9
2.085,-11.317428,-17.554705,503.2,628.1,511.9,562.9
2.09,-11.268635,-16.908989,503.2,628.1,511.9,562.9
2.095,-11.223911,-16.317987,503.2,628.1,511.9,562.9
2.1,-11.190319,-15.765323,501.4705572670777,627.6293288764832,511.5168955971374,563.0532417611449
2.105,-11.179888,-15.223947,493.8583028590463,625.5576393856898,509.8306367092824,563.727745316287
2.11,-11.203891,-14.66662,487.4,623.8,508.4,564.3
2.115,-11.266307,-14.07672,487.4,623.8,508.4,564.3
2.12,-11.359595,-13.454549,487.4,623.8,508.4,564.3
2.125,-11.464288,-12.816699,487.4,623.8,508.4,564.3
2.13,-11.551922,-12.18941,484.89949025692135,624.114435356914,509.08876316276417,564.9737900505302
2.135,-11.590068,-11.599016,474.929398903992,625.3681594192584,511.83501587075665,567.6603416126967
2.14,-11.548552,-11.062969,470.7,625.9,513,568.8
2.145,-11.406077,-10.584175,470.7,625.9,513,568.8
2.15,-11.155601,-10.150736,470.7,625.9,513,568.8
2.155,-10.806127,-9.7426,470.7,625.9,513,568.8
2.16,-10.380452,-9.342628,470.4107975842934,626.0048756013002,513.6928145782862,568.888985358679
2.165,-9.911373,-8.944579,469.1956804314398,626.4455224809064,516.6037545708365,569.262867559557
2.17,-9.437992,-8.553414,467.98056327858626,626.8861693605127,519.5146945633868,569.636749760435
2.175,-9.000962,-8.180612,466.76544612573264,627.3268162401189,522.4256345559371,570.010631961313
2.18,-8.63617,-7.838786,465.55032897287896,627.7674631197252,525.3365745484878,570.3845141621911
2.185,-8.368673,-7.537539,464.3352118200254,628.2081099993314,528.2475145410381,570.7583963630691
2.19,-8.20916,-7.281294,463.1200946671718,628.6487568789378,531.1584545335884,571.1322785639471
2.195,-8.153939,-7.069065,461.90497751431826,629.089403758544,534.0693945261387,571.5061607648252
2.2,-8.187924,-6.895419,461.6,629.2,534.8,571.6
2.205,-8.288984,-6.751752,461.6,629.2,534.8,571.6
2.21,-8.432094,-6.627398,461.6,629.2,534.8,571.6
2.215,-8.59242,-6.510543,461.6,629.2,534.8,571.6
2.22,-8.747258,-6.389245,461.42624785429683,629.7212564371097,535.941799814621,571.6744652053014
2.225,-8.877009,-6.252881,460.7193965789125,631.8418102632625,540.5868224814321,571.9774014661804
2.23,-8.965368,-6.094039,460.2,633.4,544,572.2
2.235,-8.99893,-5.910328,460.2,633.4,544,572.2
2.24,-8.966519,-5.705219,460.2,633.4,544,572.2
2.245,-8.858569,-5.487343,460.2,633.4,544,572.2
2.25,-8.666821,-5.268371,460.22363933928676,635.1256717679332,545.122868616121,572.7318851339521
2.255,-8.384561,-5.060178,460.32156273857464,642.2740799159516,549.7742300822972,574.9351616179304
2.26,-8.007525,-4.872182,460.4,648,553.5,576.7
2.265,-7.535345,-4.709542,460.4,648,553.5,576.7
2.27,-6.97317,-4.572516,460.4,648,553.5,576.7
2.275,-6.332914,-4.456969,460.4,648,553.5,576.7
2.28,-5.633716,-4.355813,461.0610533971617,652.7854517664099,554.6496580820204,576.757482904101
2.285,-4.901382,-4.260919,463.80176655255207,672.625831782605,559.4161157435688,576.9958057871785
2.29,-4.166846,-4.164887,465,681.3,561.5,577.1
2.295,-3.463804,-4.06215,465,681.3,561.5,577.1
2.3,-2.825636,-3.949244,465,681.3,561.5,577.1
2.305,-2.281903,-3.824441,465,681.3,561.5,577.1
2.31,-1.854861,-3.687146,465,681.3,561.5,577.1
2.315,-1.556649,-3.537374,465,681.3,561.5,577.1
2.32,-1.387758,-3.375521,465,681.3,561.5,577.1
2.325,-1.337201,-3.202411,465,681.3,561.5,577.1
2.33,-1.384468,-3.019478,465,681.3,561.5,577.1
2.335,-1.503029,-2.828827,465,681.3,561.5,577.1
2.34,-1.664879,-2.633024,465.1133490657149,684.7760380152562,562.4256840366716,577.1188915109525
2.345,-1.845381,-2.434548,465.46558958639514,695.5780806494512,565.3023149555603,577.1775982643992
2.35,-2.027512,-2.235046,465.6,699.7,566.4,577.2
2.355,-2.204502,-2.03463,465.6,699.7,566.4,577.2
2.36,-2.379982,-1.831589,465.6,699.7,566.4,577.2
2.365,-2.565224,-1.623013,465.6,699.7,566.4,577.2
2.37,-2.77419,-1.406238,465.6,699.7,566.4,577.2
2.375,-3.018333,-1.180212,465.6,699.7,566.4,577.2
2.38,-3.303061,-0.945884,465.6,699.7,566.4,577.2
2.385,-3.62668,-0.705853,465.6,699.7,566.4,577.2
2.39,-3.981969,-0.46415,465.6,699.7,566.4,577.2
2.395,-4.359875,-0.226615,465.6,699.7,566.4,577.2
2.4,-4.753611,-0.001665,465.18922512815647,699.5004807765332,567.1041854945889,577.3408370989179
2.405,-5.16119,0.198896,463.4472391779002,698.6543733149801,570.0904471235997,577.9380894247199
2.41,-5.585711,0.359174,460.4,693.7,573.3,577.8
2.415,-6.033944,0.458821,460.4,693.7,573.3,577.8
2.42,-6.513963,0.47332,460.4,693.7,573.3,577.8
2.425,-7.032451,0.375388,460.4,693.7,573.3,577.8
2.43,-7.592179,0.137859,460.4,693.7,573.3,577.8
2.435,-8.190151,-0.261908,460.4,693.7,573.3,577.8
