Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.99,11.332090000000001,-2.434001,462.71431103241326,676.5261497575078,549.8026495342115,575.885511740694
2.995,11.510879,-2.377501,462.7964665877947,677.9392253100688,549.1289739800835,575.2282672976424
3,11.629816,-2.353,462.8,678,549.1,575.2
3.005,11.698524,-2.375755,462.8,678,549.1,575.2
3.01,11.723654,-2.456678,462.8,678,549.1,575.2
3.015,11.709745,-2.604883,462.8,678,549.1,575.2
3.02,11.660463,-2.830149,462.8,678,549.1,575.2
3.025,11.579873,-3.14442,462.8,678,549.1,575.2
3.03,11.473627,-3.562248,462.8,678,549.1,575.2
3.035,11.34999,-4.100655,463.6940217298316,678.9143404055095,547.6573740268627,574.2551815809735
3.04,11.220546,-4.779022,465.66755855932934,680.9327303447686,544.4728032338095,572.1695119770724
3.045,11.100374,-5.619206,467.6410953888271,682.9511202840278,541.2882324407562,570.0838423731714
3.05,11.007447,-6.64551,469.6146322183249,684.9695102232869,538.103661647703,567.9981727692702
3.055,10.961021,-7.883603,471.5881690478229,686.9879001625461,534.9190908546494,565.912503165369
3.06,10.97881,-9.357598,471.6,687,534.9,565.9
3.065,11.073102,-11.085234,473.0854885045232,687.386633994328,533.4450352318711,564.8927166989877
3.07,11.246583,-13.072137,479.94991231826384,689.1732648499591,526.7216612225225,560.238073154054
3.075,11.489319,-15.30688,486.8143361320044,690.9598957055902,519.9982872131737,555.5834296091203
3.08,11.77847,-17.758419,493.6787599457457,692.7465265612215,513.2749132038244,550.9287860641862
3.085,12.081515,-20.376558,500.5431837594863,694.5331574168526,506.55153919447577,546.2741425192525
3.09,12.362443,-23.09485,508.65307583055744,689.4721188621822,506.21937293808463,544.6487128855233
3.095,12.589196,-25.834815,516.8113752066906,684.1449336432698,506.13561216420237,543.1410189556424
3.1,12.740113,-28.510643,524.9696745828245,678.817748424357,506.0518513903201,541.6333250257615
3.105,12.807339,-31.034379,533.1279739589576,673.4905632054446,505.9680906164378,540.1256310958805
3.11,12.796089,-33.321995,541.2862733350908,668.1633779865322,505.88432984255553,538.6179371659997
3.115,12.720217,-35.30024,549.4445727112238,662.8361927676197,505.80056906867327,537.1102432361188
3.12,12.595991,-36.91321,549.5,662.8,505.8,537.1
3.125,12.436462,-38.127178,549.5,662.8,505.8,537.1
3.13,12.248165,-38.932801,549.5,662.8,505.8,537.1
3.135,12.030711,-39.344518,549.5,662.8,505.8,537.1
3.14,11.778893,-39.397384,549.5,662.8,505.8,537.1
3.145,11.486231,-39.141851,549.5,662.8,505.8,537.1
3.15,11.148732,-38.637296,549.5,662.8,505.8,537.1
3.155,10.767815,-37.945318,548.9939284965202,660.0648040169067,505.5349149267487,537.0277040709315
3.16,10.351852,-37.123855,548.0608834652174,655.0219177762945,505.0461770532092,536.8944119236025
3.165,9.916157,-36.222957,547.1278384339148,649.9790315356827,504.5574391796697,536.7611197762735
3.17,9.48132,-35.282288,546.1947934026122,644.936145295071,504.06870130613027,536.6278276289446
3.175,9.06979,-34.329697,545.3,640.1,503.6,536.5
3.18,8.701009,-33.380355,545.3,640.1,503.6,536.5
3.185,8.386405,-32.436965,544.5453314814381,640.0462695553127,503.55359643413374,536.7173640716893
3.19,8.126257,-31.49233,537.0135435737695,639.5100257560613,503.09047678932563,538.886713986843
3.195,7.910239,-30.535264,529.4817556661011,638.9737819568098,502.62735714451753,541.0560639019968
3.2,7.722588,-29.559951,521.9499677584325,638.4375381575583,502.16423749970943,543.2254138171505
3.205,7.550646,-28.575053,514.4181798507633,637.9012943583067,501.70111785490127,545.3947637323043
3.21,7.39181,-27.602649,510.75062137173074,639.7749101209456,501.9678443029922,545.9859094127955
3.215,7.253651,-26.663478,507.09241274350165,641.6543567556322,502.236336679376,546.573236486135
3.22,7.148232,-25.762878,503.4342041152725,643.5338033903187,502.50482905575984,547.1605635594746
3.225,7.086112,-24.890861,499.77599548704313,645.4132500250054,502.77332143214363,547.7478906328141
3.23,7.073148,-24.031343,496.117786858814,647.292696659692,503.0418138085274,548.3352177061537
3.235,7.109935,-23.170452,492.6,649.1,503.3,548.9
3.24,7.192895,-22.300915,492.6,649.1,503.3,548.9
3.245,7.316003,-21.423155,492.6,649.1,503.3,548.9
3.25,7.472163,-20.543886,492.6,649.1,503.3,548.9
3.255,7.653681,-19.672939,492.6,649.1,503.3,548.9
3.26,7.851958,-18.819243,492.6,649.1,503.3,548.9
3.265,8.057076,-17.987276,492.6,649.1,503.3,548.9
3.27,8.257894,-17.175343,492.6,649.1,503.3,548.9
3.275,8.442788,-16.37641,490.8811605190537,649.8908770617851,505.56718091045065,549.2585309346758
3.28,8.60074,-15.581062,487.28069101135435,651.5475348107266,510.316266457416,550.009549114196
3.285,8.722374,-14.78137,483.6802215036547,653.2041925596682,515.0653520043819,550.7605672937161
3.29,8.800791,-13.974252,480.07975199595535,654.8608503086095,519.8144375513473,551.5115854732363
3.295,8.832303,-13.163292,476.479282488256,656.5175080575509,524.5635230983127,552.2626036527564
3.3,8.817221,-12.358467,476.3,656.6,524.8,552.3
3.305,8.760614,-11.573888,476.3,656.6,524.8,552.3
3.31,8.672618,-10.824243,475.14680307037344,659.1301484873896,527.6399625878863,552.7819330452171
3.315,8.567711,-10.121132,473.3341321808682,663.1072025285429,532.1040028381603,553.5394671482939
3.32,8.462696,-9.47051,471.521461291363,667.0842565696961,536.5680430884344,554.2970012513707
3.325,8.373952,-8.872097,469.70879040185775,671.0613106108493,541.0320833387085,555.0545353544476
3.33,8.315185,-8.320973,469.20532720421886,674.4258085425869,544.3310870715994,555.6051811785999
3.335,8.296678,-7.810806,468.7854550987639,677.7511956177899,547.5557048414933,556.1426174735822
3.34,8.326091,-7.337469,468.365582993309,681.076582692993,550.7803226113872,556.6800537685646
3.345,8.409812,-6.901468,467.94571088785403,684.4019697681961,554.004940381281,557.2174900635468
3.35,8.553693,-6.508039,467.5258387823991,687.7273568433994,557.2295581511752,557.7549263585291
3.355,8.762578,-6.16491,467.10596667694415,691.0527439186025,560.454175921069,558.2923626535114
3.36,9.038974,-5.878794,467.1,691.1,560.5,558.3
3.365,9.381662,-5.652076,467.1,691.1,560.5,558.3
3.37,9.785021,-5.480806,467.1,691.1,560.5,558.3
3.375,10.239387,-5.354416,467.1,691.1,560.5,558.3
3.38,10.732246,-5.256994,467.1,691.1,560.5,558.3
3.385,11.249659,-5.169621,467.1,691.1,560.5,558.3
3.39,11.777421,-5.073246,467.1,691.1,560.5,558.3
3.395,12.301896,-4.951648,467.0040702876411,692.9546411056057,561.4379794097316,558.3
3.4,12.810813,-4.794134,466.80487587265907,696.8057331285916,563.3856581340003,558.3
3.405,13.294058,-4.597528,466.605681457677,700.6568251515774,565.333336858269,558.3
3.41,13.744058,-4.36676,466.406487042695,704.5079171745637,567.2810155825379,558.3
3.415,14.155361,-4.113441,466.20729262771295,708.3590091975495,569.2286943068066,558.3
3.42,14.523616,-3.852622,466.2,708.5,569.3,558.3
3.425,14.844679,-3.598865,466.2,708.5,569.3,558.3
3.43,15.11448,-3.363055,466.145503748386,711.1521509118827,570.1537746086198,558.1183458279532
3.435,15.329774,-3.150885,466.06467151033934,715.0859864968171,571.4201463380165,557.8489050344646
3.44,15.489321,-2.963187,465.98383927229276,719.0198220817515,572.6865180674131,557.5794642409759
3.445,15.594845,-2.79758,465.9030070342462,722.9536576666859,573.9528897968098,557.3100234474872
3.45,15.651336,-2.650591,465.70737647222495,723.1321039212959,574.5457666620292,557.4284156851833
3.455,15.666598,-2.519324,465.5073102971281,723.165448283812,575.1126208248038,557.561793135248
3.46,15.650264,-2.4022,465.3072441220312,723.1987926463281,575.6794749875783,557.6951705853126
3.465,15.612505,-2.298764,465.1071779469343,723.2321370088442,576.2463291503527,557.8285480353771
3.47,15.562581,-2.209011,464.90711177183744,723.2654813713604,576.8131833131273,557.9619254854417
3.475,15.507393,-2.132763,464.7070455967405,723.2988257338766,577.3800374759019,558.0953029355063
3.48,15.450221,-2.069573,464.7,723.3,577.4,558.1
3.485,15.390009,-2.019364,464.7,723.3,577.4,558.1
3.49,15.32149,-1.983718,464.7,723.3,577.4,558.1
3.495,15.236271,-1.96739,464.7,723.3,577.4,558.1
