Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.805,5.927082,7.212546,530.6872850634087,598.1243098755043,535.2341063292608,619.9127149365913
3.81,6.368429,7.196443,530.7684308501891,599.5646475908568,535.3355385627364,619.8315691498109
3.815,6.713884,7.251259,530.8495766369696,601.0049853062094,535.4369707962119,619.7504233630304
3.82,6.944603,7.367358,530.9,601.9,535.5,619.7
3.825,7.046856,7.535817,530.9,601.9,535.5,619.7
3.83,7.012005,7.749483,530.9,601.9,535.5,619.7
3.835,6.838462,8.002583,530.9,601.9,535.5,619.7
3.84,6.535321,8.289171,530.9,601.9,535.5,619.7
3.845,6.12609,8.601236,530.9,601.9,535.5,619.7
3.85,5.650365,8.92753,530.9,601.9,535.5,619.7
3.855,5.161265,9.253976,530.9,601.9,535.5,619.7
3.86,4.716928,9.566037,530.9,601.9,535.5,619.7
3.865,4.367031,9.851621,530.9,601.9,535.5,619.7
3.87,4.141063,10.100968,530.9,601.9,535.5,619.7
3.875,4.04579,10.303262,531.4998425939289,602.4623524318083,536.2498032424111,621.0871359984606
3.88,4.07033,10.445775,532.1455236830711,603.0676784528791,537.0569046038389,622.5802735171019
3.885,4.191633,10.518017,532.5,603.4,537.5,623.4
3.89,4.377966,10.515404,532.5,603.4,537.5,623.4
3.895,4.592195,10.437942,532.5,603.4,537.5,623.4
3.9,4.796028,10.28506,532.5,603.4,537.5,623.4
3.905,4.955108,10.050087,533.0196642674465,602.2307553982454,536.4173661094865,623.7031374893438
3.91,5.043955,9.717482,533.562797871996,601.008704788009,535.285837766675,624.0199654253311
3.915,5.04904,9.264608,533.0670707478598,597.4228329833632,530.9211225973188,627.7287943789371
3.92,4.968807,8.667758,532.2202156356002,593.0380054021073,525.4636118738673,632.5840970225594
3.925,4.811312,7.910226,531.3733605233405,588.6531778208514,520.0061011504158,637.4393996661818
3.93,4.591581,6.989391,530.5265054110806,584.2683502395947,514.5485904269634,642.294702309805
3.935,4.330114,5.920346,529.6796502988209,579.8835226583388,509.0910797035119,647.1500049534274
3.94,4.051602,4.735163,529.2,577.4,506,649.9
3.945,3.781718,3.47847,529.2,577.4,506,649.9
3.95,3.541157,2.200954,529.2,577.4,506,649.9
3.955,3.338795,0.952545,529.2,577.4,506,649.9
3.96,3.167289,-0.223194,529.2,577.4,506,649.9
3.965,3.003557,-1.292606,529.2,577.4,506,649.9
3.97,2.814194,-2.233388,529.2,577.4,506,649.9
3.975,2.563587,-3.034548,529.2,577.4,506,649.9
3.98,2.221615,-3.695599,529.2,577.4,506,649.9
3.985,1.768567,-4.225339,529.2,577.4,506,649.9
3.99,1.196628,-4.64019,529.2,577.4,506,649.9
3.995,0.508699,-4.961929,529.0758110368978,576.2409030110456,501.94316053865947,649.6102257527614
4,-0.284145,-5.214883,528.939817780948,574.9716326221819,497.5007141776367,649.2929081555455
4.005,-1.165475,-5.422962,528.9,574.6,496.2,649.2
4.01,-2.11587,-5.607125,528.9,574.6,496.2,649.2
4.015,-3.114432,-5.783766,528.9,574.6,496.2,649.2
4.02,-4.139465,-5.964195,528.9,574.6,496.2,649.2
4.025,-5.16872,-6.155013,529.7780984229324,573.612139274201,496.4195246057331,650.9561968458648
4.03,-6.179834,-6.35892,530.4762349040731,572.820370082223,496.73580054815363,652.5324055344497
4.035,-7.151352,-6.5755,530.3548634121942,572.9244027895478,497.42935193031917,653.2086181320611
4.04,-8.064281,-6.801706,530.2334919203151,573.0284354968727,498.12290331248477,653.8848307296726
4.045,-8.903777,-7.031994,530.1121204284361,573.1324682041975,498.8164546946503,654.561043327284
4.05,-9.660445,-7.258335,529.9907489365572,573.2365009115224,499.510006076816,655.2372559248955
4.055,-10.330908,-7.470422,529.8693774446782,573.3405336188472,500.20355745898155,655.913468522507
4.06,-10.917497,-7.656294,529.8,573.4,500.6,656.3
4.065,-11.427058,-7.80336,529.8,573.4,500.6,656.3
4.07,-11.869188,-7.899511,529.8,573.4,500.6,656.3
4.075,-12.254366,-7.934099,529.8,573.4,500.6,656.3
4.08,-12.59253,-7.898771,529.8,573.4,500.6,656.3
4.085,-12.892339,-7.7883,529.8,573.4,500.6,656.3
4.09,-13.161062,-7.601362,529.8,573.4,500.6,656.3
4.095,-13.40477,-7.3408620000000004,529.8,573.4,500.6,656.3
4.1,-13.6285,-7.013418,529.8,573.4,500.6,656.3
4.105,-13.83623,-6.628008,529.8,573.4,500.6,656.3
4.11,-14.030733,-6.19429,529.8,573.4,500.6,656.3
4.115,-14.21354,-5.721247,529.8966116900341,573.4966116900341,503.4500448560061,656.5898350701023
4.12,-14.38513,-5.216527,529.9959462864722,573.5959462864722,506.38041545092835,656.8878388594164
4.125,-14.545365,-4.686451,530,573.6,506.5,656.9
4.13,-14.694047,-4.136398,530,573.6,506.5,656.9
4.135,-14.8314,-3.571194,530,573.6,506.5,656.9
4.14,-14.958338,-2.995337,530,573.6,506.5,656.9
4.145,-15.076408,-2.413038,530,573.6,506.5,656.9
4.15,-15.1874,-1.828204,530,573.6,506.5,656.9
4.155,-15.292733,-1.244481,530,573.6,506.5,656.9
4.16,-15.39285,-0.665369,530,573.6,506.5,656.9
4.165,-15.486871,-0.094309,530,573.6,506.5,656.9
4.17,-15.572672,0.465437,530,573.6,506.5,656.9
4.175,-15.647349,1.011177,530.1635685800973,573.5182157099514,509.68958731189593,656.9
4.18,-15.707884,1.541394,530.3338109569859,573.4330945215071,513.0093136612246,656.9
4.185,-15.751798,2.056324,529.9,573.5,521.2,655.3
4.19,-15.777637,2.558157,529.9,573.5,521.2,655.3
4.195,-15.785338,3.05051,529.9,573.5,521.2,655.3
4.2,-15.776613,3.536937,529.9,573.5,521.2,655.3
4.205,-15.7553,4.01871,529.9,573.5,521.2,655.3
4.21,-15.727396,4.492611,529.9,573.5,521.2,655.3
4.215,-15.700373,4.949768,529.9,573.5,521.2,655.3
4.22,-15.681742,5.376259,529.9,573.5,521.2,655.3
4.225,-15.677276,5.75546,529.9,573.5,521.2,655.3
4.23,-15.68957,6.07152,529.9,573.5,521.2,655.3
4.235,-15.717409,6.313146,530.1800573584294,573.5800163881227,523.240417897128,653.5796476553626
4.24,-15.756084,6.476939,530.4778032613987,573.665086646114,525.4097094759046,651.750637108551
4.245,-15.798526,6.569566,530.6,573.7,526.3,651
4.25,-15.836988,6.607881,530.6,573.7,526.3,651
4.255,-15.86495,6.61644,530.6,573.7,526.3,651
4.26,-15.878711,6.62286,530.6,573.7,526.3,651
4.265,-15.878144,6.652553,530.6943737846267,573.3696917538066,528.9896528618603,650.85843932306
4.27,-15.866314,6.724579,530.7905557695835,573.0330548064575,531.7308394331317,650.7141663456247
4.275,-15.848237,6.849613,530.8,573,532,650.7
4.28,-15.829414,7.030015,530.8,573,532,650.7
4.285,-15.814793,7.261397,530.8,573,532,650.7
4.29,-15.808351,7.534869,530.8,573,532,650.7
4.295,-15.813099,7.83928,530.8,573,532,650.7
4.3,-15.831148,8.163116,530.8,573,532,650.7
4.305,-15.8636,8.49602,530.8,573,532,650.7
4.31,-15.910266,8.829912,530.8,573,532,650.7
4.315,-15.969389,9.159538,530.8,573,532,650.7
4.32,-16.037596,9.4823,530.8,573,532,650.7
4.325,-16.110199,9.797594,531.1182904605705,572.9602136924286,534.42696476185,650.819358922714
4.33,-16.181793,10.106196,531.4401184707756,572.919985191153,536.8809033396635,650.9400444265408
4.335,-16.246951,10.410006,531.6,572.9,538.1,651
4.34,-16.300812,10.712034,531.6,572.9,538.1,651
4.345,-16.339407,11.016226,531.6,572.9,538.1,651
4.35,-16.359816,11.326863,531.6,572.9,538.1,651
4.355,-16.360214,11.647668,531.6340249945027,572.8659750054973,540.0394246866526,650.3195001099465
4.36,-16.339876,11.981045,531.6724540790149,572.8275459209851,542.2298825038482,649.5509184197024
4.365,-16.299146,12.327744,531.7,572.8,543.8,649
4.37,-16.239458,12.686946,531.7,572.8,543.8,649
4.375,-16.163419,13.056514,531.7,572.8,543.8,649
4.38,-16.074911,13.433186,531.7,572.8,543.8,649
4.385,-15.978984,13.812646,531.7,572.6038441923127,544.7807790384358,647.6661405077273
4.39,-15.881419,14.189573,531.7,572.3873371669264,545.8633141653676,646.1938927351
4.395,-15.787936,14.557842,531.7114432651196,572.3,546.4487624465531,645.0621665393849
4.4,-15.7033,14.911028,531.7306238024465,572.3,546.6981094318052,644.160681285012
