Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.575,5.612929,-2.748109,530.814640127243,620.6265541468196,493.0034761190868,569.8156353556286
2.58,5.895993,-2.717305,530.797221848928,621.4277949493146,493.5347336076977,570.4514025141301
2.585,6.174866,-2.688356,530.7798035706129,622.2290357518096,494.06599109630855,571.0871696726316
2.59,6.435582,-2.652795,530.7623852922977,623.0302765543046,494.5972485849194,571.722936831133
2.595,6.668956,-2.601729,530.7449670139827,623.8315173567996,495.12850607353016,572.3587039896345
2.6,6.871604,-2.527674,530.7275487356676,624.6327581592947,495.65976356214105,572.9944711481361
2.605,7.045105,-2.42603,530.7101304573524,625.4339989617897,496.1910210507519,573.6302383066375
2.61,7.193999,-2.295736,530.7,625.9,496.5,574
2.615,7.323718,-2.13914,530.7,625.9,496.5,574
2.62,7.439299,-1.961232,530.7,625.9,496.5,574
2.625,7.545111,-1.768338,530.7,625.9,496.5,574
2.63,7.645244,-1.566525,530.7,625.9,496.5,574
2.635,7.743984,-1.360077,530.7,625.9,496.5,574
2.64,7.845931,-1.150365,530.7,625.9,496.5,574
2.645,7.955751,-0.935348,530.7,635.3,500.8,577.4
2.65,8.07769,-0.70985,530.7,635.3,500.8,577.4
2.655,8.214922,-0.46657,530.7,635.3,500.8,577.4
2.66,8.368923,-0.197683,530.7,635.3,500.8,577.4
2.665,8.539126,0.103234,530.80518290462,637.5088409970191,502.06219485543954,577.5402438728266
2.67,8.722998,0.439438,530.9191905698158,639.9030019661318,503.4302868377896,577.6922540930877
2.675,8.916451,0.810022,531,641.6,504.4,577.8
2.68,9.114369,1.209968,531,641.6,504.4,577.8
2.685,9.311031,1.631018,531,641.6,504.4,577.8
2.69,9.500342,2.062694,531,641.6,504.4,577.8
2.695,9.675863,2.492664,531,641.6,504.4,577.8
2.7,9.830725,2.906036,531,641.6,504.4,577.8
2.705,9.95757,3.283668,531,641.6,504.4,577.8
2.71,10.048785,3.600139,531,641.6,504.4,577.8
2.715,10.097325,3.82237,531,641.6,504.4,577.8
2.72,10.098266,3.909986,531,641.6,504.4,577.8
2.725,10.050836,3.818299,531.9957957760431,643.0936936640647,506.16179252684555,578.3361977255616
2.73,9.960201,3.504235,533.0760737805604,644.7141106708405,508.07305361176054,578.9178858818402
2.735,9.838012,2.934636,533.6,645.5,509,579.2
2.74,9.701107,2.095236,533.6,645.5,509,579.2
2.745,9.5685,0.99774,533.6,645.5,509,579.2
2.75,9.457577,-0.317579,533.6,645.5,509,579.2
2.755,9.380569,-1.785297,533.2526203060706,634.4706947177432,497.18909040640216,581.8487701662112
2.76,9.341963,-3.323935,532.8902340349703,622.9649306103055,484.8679571889886,584.6119654833518
2.765,9.336784,-4.848639,532.8,620.1,481.8,585.3
2.77,9.34935,-6.284207,532.8,620.1,481.8,585.3
2.775,9.352588,-7.575175,532.8,620.1,481.8,585.3
2.78,9.308847,-8.690657,532.8,620.1,481.8,585.3
2.785,9.173496,-9.623415,532.0485419762044,616.9063033988688,480.1561855729472,582.3881001577921
2.79,8.901722,-10.384535,531.2756031927024,613.621313568985,478.46538198403647,579.3929623717218
2.795,8.457336,-10.996169,531.2,613.3,478.3,579.1
2.8,7.821015,-11.484705,531.2,613.3,478.3,579.1
2.805,6.995324,-11.875624,531.2,613.3,478.3,579.1
2.81,6.004887,-12.190327,531.2,613.3,478.3,579.1
2.815,4.891782,-12.444643,531.2,613.3,478.3,579.1
2.82,3.707823,-12.648713,531.2,613.3,478.3,579.1
2.825,2.506188,-12.807853,531.2,613.3,478.3,579.1
2.83,1.334673,-12.923931,531.2,613.3,478.3,579.1
2.835,0.231768,-12.996688,531.2,613.3,478.3,579.1
2.84,-0.774631,-13.024642,531.2,613.3,478.3,579.1
2.845,-1.667017,-13.005534,530.6763850707852,605.3585069069071,479.0854223938224,583.3325540111539
2.85,-2.437764,-12.936616,530.1365776061776,597.1714270270267,479.8951335907336,587.6959976833979
2.855,-3.088792,-12.815168,530,595.1,480.1,588.8
2.86,-3.631026,-12.639384,530,595.1,480.1,588.8
2.865,-4.082981,-12.409441,530,595.1,480.1,588.8
2.87,-4.468137,-12.128356,530,595.1,480.1,588.8
2.875,-4.81134,-11.802308,529.915028142139,592.2534427616586,480.22745778679143,589.522260791818
2.88,-5.134893,-11.440371,529.8235622866987,589.1893366044072,480.3646565699519,590.2997205630609
2.885,-5.455187,-11.053715,529.8,588.4,480.4,590.5
2.89,-5.780581,-10.654492,529.8,588.4,480.4,590.5
2.895,-6.110968,-10.25457,529.8,588.4,480.4,590.5
2.9,-6.439026,-9.864349,529.8,588.4,480.4,590.5
2.905,-6.75274,-9.491851,529.9643525840744,586.6469057698737,481.6600364779033,593.677483292104
2.91,-7.038545,-9.142223,530.1,585.2,482.7,596.3
2.915,-7.284353,-8.817735,530.1,585.2,482.7,596.3
2.92,-7.481823,-8.518213,530.1,585.2,482.7,596.3
2.925,-7.627499,-8.241762,530.1,585.2,482.7,596.3
2.93,-7.722753,-7.985537,530.1,585.2,482.7,596.3
2.935,-7.772773,-7.746382,530.1,585.2,482.7,596.3
2.94,-7.785045,-7.5212580000000004,530.1,585.2,482.7,596.3
2.945,-7.767837,-7.307514,530.1,585.2,482.7,596.3
2.95,-7.729108,-7.103126,530.1,585.2,482.7,596.3
2.955,-7.676002,-6.906934,530.1,585.2,482.7,596.3
2.96,-7.614872,-6.718796,530.1,585.2,482.7,596.3
2.965,-7.551599,-6.539487,530.3456897302002,585.29827589208,485.1077593559617,599.0025870322019
2.97,-7.491957,-6.370269,530.5991893917417,585.3996757566966,487.59205603906776,601.7910833091576
2.975,-7.44187,-6.212176,530.6,585.4,487.6,601.8
2.98,-7.407432,-6.065184,530.6,585.4,487.6,601.8
2.985,-7.394541,-5.927549,530.6,585.4,487.6,601.8
2.99,-7.408079,-5.795616,530.6,585.4,487.6,601.8
2.995,-7.450771,-5.664238,530.5040987443531,585.7836050225875,489.61392636858403,605.8278527371681
3,-7.522095,-5.527744,530.4046357675571,586.1814569297716,491.70264888130055,610.0052977626011
3.005,-7.617744,-5.381044,530.4,586.2,491.8,610.2
3.01,-7.72991,-5.220442,530.4,586.2,491.8,610.2
3.015,-7.848425,-5.043864,530.4,586.2,491.8,610.2
3.02,-7.962383,-4.850618,530.4,586.2,491.8,610.2
3.025,-8.061818,-4.640988,530.3031877212526,586.0063754425053,492.5260920906053,612.0394332962001
3.03,-8.139038,-4.415908,530.2,585.8,493.3,614
3.035,-8.189403,-4.176784,530.2,585.8,493.3,614
3.04,-8.21152,-3.925327,530.2,585.8,493.3,614
3.045,-8.206895,-3.663385,530.2,585.8,493.3,614
3.05,-8.179199,-3.392819,530.2,585.8,493.3,614
3.055,-8.133336,-3.115539,530.2,585.8,493.3,614
3.06,-8.07452,-2.833687,530.2,585.8,493.3,614
3.065,-8.007534,-2.549754,530.2,585.8,493.3,614
3.07,-7.936304,-2.266317,530.2,585.8,493.3,614
3.075,-7.863834,-1.985219,530.2,585.8,493.3,614
3.08,-7.792416,-1.706395,530.2,585.9249086111547,493.46862662505885,614.0749451666928
3.085,-7.723985,-1.426877,530.2,587.9463329999879,496.19754954998376,615.2877997999927
3.09,-7.660408,-1.140635,530.2,589.8,498.7,616.4
3.095,-7.603525,-0.839627,530.2,589.8,498.7,616.4
3.1,-7.554886,-0.515983,530.2,589.8,498.7,616.4
3.105,-7.515251,-0.164616,530.2,589.8,498.7,616.4
3.11,-7.484086,0.214643,530.2019955603621,589.9576492685981,498.711973362172,616.2004439637999
3.115,-7.459299,0.616176,530.2497422050202,593.7296341965962,498.99845323012124,611.4257794979794
3.12,-7.437389,1.029181,530.2974888496784,597.5016191245946,499.2849330980705,606.6511150321587
3.125,-7.414073,1.43953,530.3,597.7,499.3,606.4
3.13,-7.385261,1.832339,530.3,597.7,499.3,606.4
3.135,-7.34817,2.194644,530.3,597.7,499.3,606.4
3.14,-7.302244,2.517553,530.3,597.7,499.3,606.4
3.145,-7.249519,2.797409,530.3,600.6201554693486,498.79652491907785,603.0267169578216
3.15,-7.194258,3.035758,530.3,603.5,498.3,599.7
3.155,-7.141916,3.238194,530.3,603.5,498.3,599.7
3.16,-7.097793,3.412408,530.3,603.5,498.3,599.7
3.165,-7.065818,3.565927,530.3,603.5,498.3,599.7
3.17,-7.047822,3.704071,530.3,603.5,498.3,599.7
