Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.88,-21.125308,-4.339654,459.4,575.3,582.2,646.6
3.885,-21.114787,-3.881513,459.4,575.3,582.2,646.6
3.89,-21.104498,-3.411455,459.39019377562647,575.9766294817703,582.768761013662,646.4725190831448
3.895,-21.091207,-2.928432,459.3675354571041,577.5400534598159,584.0829434879612,646.1779609423535
3.9,-21.07024,-2.435311,459.3448771385817,579.1034774378618,585.3971259622606,645.8834028015623
3.905,-21.036225,-1.93832,459.32221882005933,580.6669014159073,586.7113084365598,645.5888446607711
3.91,-20.984384,-1.445521,459.2971151945913,582.235258732773,588.0048080090145,645.2817295657449
3.915,-20.911968,-0.964848,459.14838921414895,584.0530207159575,588.2526846430851,644.3397983562766
3.92,-20.819383,-0.502437,458.99966323370654,585.870782699142,588.5005612771557,643.3978671468083
3.925,-20.710584,-0.061815,458.8509372532642,587.6885446823264,588.7484379112263,642.45593593734
3.93,-20.59257,0.35588,458.70221127282184,589.5063066655109,588.996314545297,641.5140047278716
3.935,-20.474069,0.750927,458.55348529237943,591.3240686486954,589.2441911793676,640.5720735184033
3.94,-20.363827,1.123857,458.404759311937,593.1418306318802,589.4920678134382,639.6301423089349
3.945,-20.269022,1.474575,458.4,593.2,589.5,639.6
3.95,-20.194269,1.802103,458.4,593.2,589.5,639.6
3.955,-20.141474,2.10505,458.50065356130335,595.816992593888,589.5603921367821,637.6875823352358
3.96,-20.110483,2.382606,458.6316126091246,599.2219278372405,589.6389675654748,635.199360426632
3.965,-20.100111,2.635598,458.76257165694585,602.626863080593,589.7175429941675,632.7111385180282
3.97,-20.10904,2.867071,458.8935307047671,606.0317983239456,589.7961184228602,630.2229166094245
3.975,-20.13618,3.082098,458.9,606.2,589.8,630.1
3.98,-20.180405,3.286807,458.9,606.2,589.8,630.1
3.985,-20.239948,3.486925,458.9,606.2,589.8,630.1
3.99,-20.311881,3.68625,458.9,606.2,589.8,630.1
3.995,-20.392029,3.885531,458.9,606.2,589.8,630.1
4,-20.475374,4.082056,458.9,606.2,589.8,630.1
4.005,-20.556794,4.270059,458.9,606.2,589.8,630.1
4.01,-20.631921,4.441753,458.9,606.9390342263624,589.7704386309455,629.5481877776494
4.015,-20.697883,4.588687,458.9,608.5908726199602,589.7043650952015,628.3148151104297
4.02,-20.753829,4.703039,458.9,610.2427110135582,589.6382915594577,627.08144244321
4.025,-20.801055,4.778566,458.9,611.8945494071563,589.5722180237137,625.84806977599
4.03,-20.842628,4.810943,458.9,613.5463878007542,589.5061444879698,624.6146971087702
4.035,-20.882468,4.79741,458.8698289231062,614.8012443066236,588.5948676931862,623.2177292320137
4.04,-20.924044,4.735835,458.83656442447625,616.0153985066164,587.5969327342879,621.8039880402412
4.045,-20.968957,4.623385,458.8032999258463,617.2295527066092,586.5989977753896,620.3902468484687
4.05,-21.015739,4.454925,458.7700354272164,618.4437069066021,585.6010628164914,618.9765056566962
4.055,-21.059154,4.221137,458.73677092858645,619.6578611065949,584.6031278575932,617.5627644649238
4.06,-21.090271,3.906369,458.70350642995646,620.8720153065877,583.605192898695,616.1490232731513
4.065,-21.097539,3.486488,458.7,621,583.5,616
4.07,-21.0689,2.927273,458.7,621,583.5,616
4.075,-20.994568,2.184117,458.8263419262487,622.3717123421291,579.1502279677223,612.9497449234235
4.08,-20.869491,1.203838,459.01230440455527,624.390733535172,572.74780550031,608.4600793757361
4.085,-20.694367,-0.070721,459.19826688286184,626.4097547282148,566.3453830328979,603.9704138280487
4.09,-20.474895,-1.692968,459.3842293611684,628.4287759212576,559.9429605654856,599.4807482803614
4.095,-20.219919,-3.702378,459.4,628.6,559.4,599.1
4.1,-19.938934,-6.114095,459.4,628.6,559.4,599.1
4.105,-19.638923,-8.911287,459.4,628.6,559.4,599.1
4.11,-19.321123,-12.042471,459.4,628.6,559.4,599.1
4.115,-18.978926,-15.424478,459.4,628.6,559.4,599.1
4.12,-18.597843,-18.950101,459.4,628.6,559.4,599.1
4.125,-18.157877,-22.498476,459.4,628.6,559.4,599.1
4.13,-17.638176,-25.946181,461.6188273211304,629.0454788443968,555.4335249046973,597.2324156138748
4.135,-17.023336,-29.177593,467.32293628640133,630.1907053547988,545.2366042447729,592.4312737048823
4.14,-16.310043,-32.093495,473.0270452516722,631.3359318652006,535.0396835848486,587.6301317958898
4.145,-15.512145,-34.617204,478.7311542169431,632.4811583756025,524.8427629249242,582.8289898868973
4.15,-14.662242000000001,-36.697698,484.43526318221495,633.6263848860045,514.645842264998,578.027847977904
4.155,-13.80889,-38.309458,487.11111299733915,630.9478535474974,512.5580921740245,577.4426073226251
4.16,-13.010121,-39.449043,489.245849812446,627.5860632874866,511.91935202462247,577.6106968356256
4.165,-12.32545,-40.12895,491.38058662755293,624.2242730274758,511.2806118752204,577.7787863486261
4.17,-11.80875,-40.3701,493.5153234426598,620.8624827674648,510.64187172581836,577.9468758616267
4.175,-11.503323,-40.194974,495.65006025776665,617.500692507454,510.0031315764163,578.1149653746272
4.18,-11.438843,-39.623791,497.7847970728735,614.1389022474432,509.36439142701425,578.2830548876278
4.185,-11.628782,-38.675707,498,613.8,509.3,578.3
4.19,-12.067149,-37.37566,498,613.8,509.3,578.3
4.195,-12.72484,-35.765208,492.9274656202965,612.8090863072207,509.63030456425975,579.2673205096179
4.2,-13.547493,-33.913242,487.4329562584156,611.7357402923417,509.98808656921943,580.3151106669998
4.205,-14.457504,-31.921058,481.9384468965347,610.6623942774626,510.3458685741791,581.3629008243818
4.21,-15.361822,-29.91732,476.5,609.6,510.7,582.4
4.215,-16.16475,-28.042446,476.5,609.6,510.7,582.4
4.22,-16.782465,-26.427075,476.5,609.6,510.7,582.4
4.225,-17.155106,-25.172192,476.5,609.6,510.7,582.4
4.23,-17.253636,-24.336699,476.5,609.6,510.7,582.4
4.235,-17.081131,-23.933713,476.5,609.6,510.7,582.4
4.24,-16.669786,-23.933388,476.5,609.6,510.7,582.4
4.245,-16.075166,-24.269442,476.5,609.6,510.7,582.4
4.25,-15.368698,-24.847884,475.05334378827683,610.4000447231499,513.2206888537601,582.4657571005329
4.255,-14.628786,-25.557715,472.15529975607456,612.002750892474,518.2703110310822,582.5974863747239
4.26,-13.930927,-26.283728,469.2572557238723,613.6054570617979,523.3199332084043,582.7292156489149
4.265,-13.337746,-26.920729,466.35921169167,615.2081632311218,528.3695553857266,582.8609449231059
4.27,-12.890715,-27.386944,463.4611676594677,616.8108694004459,533.4191775630487,582.9926741972969
4.275,-12.605657,-27.633319,462.8909974622817,617.9382372111311,536.7989807665581,582.7640369974702
4.28,-12.473317,-27.646061,462.45790980973067,619.0376135599145,540.0804525955023,582.5141787363831
4.285,-12.464666,-27.442097,462.02482215717964,620.1369899086978,543.3619244244464,582.2643204752959
4.29,-12.539112,-27.059598,461.5917345046286,621.2363662574811,546.6433962533907,582.0144622142088
4.295,-12.653214,-26.546898,461.1586468520776,622.3357426062645,549.9248680823349,581.7646039531218
4.3,-12.767867,-25.952705,460.72555919952663,623.4351189550479,553.2063399112791,581.5147456920346
4.305,-12.852804,-25.3192,460.7,623.5,553.4,581.5
4.31,-12.888263,-24.678311,460.7,623.5,553.4,581.5
4.315,-12.864351,-24.050594,460.3761382783227,624.957377747548,556.1528246342572,581.7775957614377
4.32,-12.778904,-23.445923,460.02578711725255,626.5339579723635,559.1308095033534,582.0778967566407
4.325,-12.634645,-22.865334,459.6754359561824,628.1105381971792,562.1087943724496,582.3781977518437
4.33,-12.436372,-22.303529,459.3250847951123,629.6871184219947,565.0867792415456,582.6784987470467
4.335,-12.188686,-21.751565,459.3,629.8,565.3,582.7
4.34,-11.89463,-21.199178,459.3,629.8,565.3,582.7
4.345,-11.555253,-20.636266,459.3,629.8,565.3,582.7
4.35,-11.169912,-20.053462,459.3,629.8,565.3,582.7
4.355,-10.737047,-19.442092,459.3,629.8,565.3,582.7
4.36,-10.255226,-18.794002,459.3,629.8,565.3,582.7
4.365,-9.724344,-18.101566,459.3,629.8,565.3,582.7
4.37,-9.146862,-17.358021,459.30968194749164,631.8525728682254,565.9680543769224,583.0679140046819
4.375,-8.528881,-16.558023,459.3316967489319,636.519710773559,567.4870756762999,583.9044764594115
4.38,-7.880801,-15.698303,459.3537115503721,641.1868486788927,569.0060969756773,584.7410389141412
4.385,-7.217266,-14.778373,459.3757263518124,645.8539865842264,570.5251182750549,585.5776013688708
4.39,-6.556256,-13.801265,459.39774115325264,650.5211244895601,572.0441395744324,586.4141638236003
4.395,-5.917433,-12.774197,459.93336948383967,656.1114575534638,572.4074214659377,586.1888678010935
4.4,-5.320187,-11.708967,460.52772310853425,661.8073464567865,572.6385589866522,585.8421615200217
4.405,-4.781875,-10.621978,461.12207673322865,667.5032353601082,572.8696965073667,585.49545523895
4.41,-4.316639,-9.533942,461.7164303579231,673.1991242634298,573.1008340280813,585.1487489578782
4.415,-3.934915,-8.469257,462.3107839826175,678.8950131667515,573.3319715487958,584.8020426768064
4.42,-3.643484,-7.45492,462.905137607312,684.5909020700732,573.5631090695102,584.4553363957347
4.425,-3.445754,-6.518784,463,685.5,573.6,584.4
4.43,-3.341805,-5.686985,463,685.5,573.6,584.4
4.435,-3.327807,-4.980476,463,685.5,573.6,584.4
4.44,-3.394971,-4.4113,463,685.5,573.6,584.4
4.445,-3.528873,-3.980045,463,685.5,573.6,584.4
4.45,-3.710403,-3.675682,463,685.5,573.6,584.4
4.455,-3.919357,-3.477904,463,685.5,573.6,584.4
4.46,-4.140221,-3.360972,463.0970176810609,686.7083111186672,573.9439717783067,584.3735406324379
4.465,-4.367133,-3.297773,463.3421370282217,689.7611611696702,574.8130312818769,584.3066899013941
4.47,-4.604939,-3.26351,463.58725637538254,692.8140112206733,575.6820907854471,584.2398391703503
4.475,-4.865625,-3.239136,463.83237572254336,695.8668612716762,576.5511502890173,584.1729884393063
4.48,-5.161936,-3.214012,464.0774950697042,698.9197113226792,577.4202097925875,584.1061377082625
4.485,-5.502039,-3.186664,463.7941506517698,698.9859054562389,577.8211418156417,584.2376322067036
4.49,-5.8885439999999996,-3.163551,463.45738184037157,698.7501672882601,578.1747490676098,584.3891781718328
4.495,-6.321047,-3.157002,463.12061302897337,698.5144291202813,578.528356319578,584.540724136962
4.5,-6.798763,-3.183222,462.7838442175751,698.2786909523026,578.8819635715462,584.6922701020912
4.505,-7.321527,-3.260478,462.4470754061769,698.0429527843238,579.2355708235143,584.8438160672205
