Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.2,-4.827558,5.928686,529.4920247385638,607.5276041829795,520.2429470370562,602.0858940741124
3.205,-4.917211,6.041029,529.4420113756056,608.3278179903097,519.6761289235307,600.9522578470613
3.21,-4.990473,6.112609,529.4052797186566,609.2560663548498,518.9096154738817,599.6726574432847
3.215,-5.047168,6.132414,529.4382785817969,610.8565112171482,517.0946780011723,597.6267279285942
3.22,-5.088463,6.086836,529.4712774449371,612.4569560794464,515.2797405284629,595.5807984139035
3.225,-5.115827,5.960385,529.5042763080772,614.0574009417447,513.4648030557534,593.5348688992129
3.23,-5.129365,5.736265,529.5372751712174,615.6578458040432,511.6498655830438,591.4889393845222
3.235,-5.125859,5.396577,529.5702740343576,617.2582906663415,509.8349281103344,589.4430098698315
3.24,-5.096981,4.922251,529.6,618.7,508.2,587.6
3.245,-5.028114,4.293003,529.6,618.7,508.2,587.6
3.25,-4.89809,3.48771,529.6,618.7,508.2,587.6
3.255,-4.680082,2.485463,529.6,618.7,508.2,587.6
3.26,-4.343886,1.267484,529.6,618.7,508.2,587.6
3.265,-3.859729,-0.180126,529.6,618.7,508.2,587.6
3.27,-3.2034,-1.863103,529.6,618.7,508.2,587.6
3.275,-2.362018,-3.775759,529.6,618.7,508.2,587.6
3.28,-1.339242,-5.898491,529.648055253652,621.1748455630767,505.46085054183743,584.0559250431669
3.285,-0.158528,-8.196764,529.7369166852046,625.7512092880371,500.39574894333754,577.5023944661605
3.29,1.136856,-10.621825,529.8257781167573,630.327573012998,495.3306473448372,570.9488638891534
3.295,2.487851,-13.11282,529.9146395483099,634.9039367379584,490.26554574633724,564.3953333121469
3.3,3.827597,-15.59946,530.0955758348849,639.161218650715,485.3927990809333,558.0312639543636
3.305,5.092167,-18.004563,532.5214696826843,635.63868785802,485.21002625678403,556.2866142693024
3.31,6.231512,-20.246656,534.9473635304838,632.1161570653248,485.0272534326348,554.5419645842411
3.315,7.2173,-22.24378,537.3732573782831,628.5936262726299,484.8444806084855,552.7973148991799
3.32,8.044865,-23.919742,539.7991512260826,625.071095479935,484.6617077843363,551.0526652141187
