Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.725,-24.179099,-10.266127,464.25359303621167,570.866599442897,559.121356545961,637.427378551532
2.73,-24.203401,-9.950113,463.64696025283905,572.7539014356117,561.1434658238697,637.494782194129
2.735,-24.192912,-9.638609,463.0403274694665,574.6412034283265,563.1655751017784,637.5621858367259
2.74,-24.147706,-9.332453,462.4336946860939,576.5285054210414,565.1876843796871,637.6295894793229
2.745,-24.071377,-9.033072,461.8270619027212,578.4158074137563,567.2097936575959,637.69699312192
2.75,-23.969935,-8.74211,461.5614546565758,580.1062053123896,568.3495995110665,637.5250667481556
2.755,-23.850561,-8.461029,461.3117709155994,581.7874091682971,569.4482079713624,637.3419653381063
2.76,-23.720477,-8.19077,461.0620871746231,583.4686130242046,570.5468164316584,637.1588639280569
2.765,-23.586074,-7.931548,460.8124034336467,585.1498168801122,571.6454248919545,636.9757625180076
2.77,-23.452284,-7.682753,460.5627196926704,586.8310207360196,572.7440333522504,636.7926611079583
2.775,-23.322202,-7.44287,460.313035951694,588.5122245919271,573.8426418125464,636.6095596979089
2.78,-23.196968,-7.209342,460.3,588.6,573.9,636.6
2.785,-23.075997,-6.978453,460.29403105288696,588.6835652595829,573.9426353365218,636.5769769182782
2.79,-22.957543,-6.745474,460.12444088630116,591.057827591784,575.1539936692775,635.9228434185901
2.795,-22.839481,-6.505269,459.95485071971535,593.4320899239851,576.3653520020332,635.268709918902
2.8,-22.720086,-6.253276,459.78526055312955,595.8063522561863,577.5767103347889,634.614576419214
2.805,-22.598644,-5.986448,459.61567038654374,598.1806145883876,578.7880686675447,633.9604429195258
2.81,-22.475776,-5.703745,459.6,598.4,578.9,633.9
2.815,-22.353533,-5.406027,459.6,598.4,578.9,633.9
2.82,-22.235333,-5.095463,459.6,598.4,578.9,633.9
2.825,-22.125712,-4.774732,459.6,598.4,578.9,633.9
2.83,-22.0298,-4.446279,459.6,598.4,578.9,633.9
2.835,-21.952526,-4.111967,459.6,598.4,578.9,633.9
2.84,-21.897677,-3.773375,459.6,598.4,578.9,633.9
2.845,-21.867122,-3.432657,459.55126119677914,599.6379656018104,579.3678925109205,633.2858910794168
2.85,-21.860444,-3.09351,459.4408905847061,602.441379148466,580.4274503868218,631.8952213672964
2.855,-21.875105,-2.761648,459.33051997263306,605.2447926951213,581.4870082627231,630.504551655176
2.86,-21.907087,-2.444352,459.22014936056,608.0482062417767,582.5465661386243,629.1138819430556
2.865,-21.951827,-2.14919,459.109778748487,610.8516197884321,583.6061240145256,627.7232122309352
2.87,-22.005188,-1.882429,459.03828768842703,612.6582358672183,583.823424623146,626.7051714821915
2.875,-22.064198,-1.647753,458.9705761921098,614.3679511492282,583.9588476157804,625.7233547855917
2.88,-22.127449,-1.445621,458.9028646957926,616.0776664312381,584.094270608415,624.741538088992
2.885,-22.195178,-1.273294,458.8351531994753,617.7873817132479,584.2296936010493,623.7597213923923
2.89,-22.26911,-1.125366,458.7674417031581,619.497096995258,584.3651165936838,622.7779046957925
2.895,-22.35213,-0.994723,458.7,621.2,584.5,621.8
2.9,-22.447812,-0.873888,458.7,621.2,584.5,621.8
2.905,-22.55976,-0.756472,458.7,621.2,584.5,621.8
2.91,-22.690892,-0.638293,458.7,623.0883558439219,584.57262907092,620.7589833168123
2.915,-22.842906,-0.517707,458.7,625.05378621249,584.6482225466342,619.675476831576
2.92,-23.016246,-0.395084,458.7,627.019216581058,584.7238160223484,618.5919703463398
2.925,-23.210633,-0.271835,458.7,628.984646949626,584.7994094980625,617.5084638611036
2.93,-23.425972,-0.149621,458.7,629,584.8,617.5
2.935,-23.663151,-0.030325,458.7,629,584.8,617.5
2.94,-23.924328,0.082982,458.7,629,584.8,617.5
2.945,-24.212502,0.184343,458.7,629,584.8,617.5
2.95,-24.530472,0.263121,458.7,629,584.8,617.5
2.955,-24.879352,0.302808,458.7,629,584.8,617.5
2.96,-25.256838,0.280914,458.7,629,584.8,617.5
2.965,-25.655437,0.169988,458.7092195395485,629.5900505311052,584.375901180768,616.7347782174728
2.97,-26.060919,-0.060519,458.73161890724214,631.0236100634976,583.345530266861,614.8756306989015
2.975,-26.451344,-0.441951,458.7540182749358,632.45716959589,582.315159352954,613.01648318033
2.98,-26.796962,-1.004014,458.77641764262944,633.8907291282824,581.284788439047,611.1573356617588
2.985,-27.061323,-1.772343,458.79881701032303,635.3242886606747,580.2544175251401,609.2981881431875
2.99,-27.203837,-2.76621,458.9892231814339,636.7560994669428,575.9424784177374,606.2039662939634
2.995,-27.183897,-3.996479,459.1889971303033,638.1878127671736,571.447564568176,603.0408787701979
3,-26.966391,-5.464075,459.38877107917267,639.6195260674042,566.9526507186149,599.8777912464327
3.005,-26.528123,-7.159188,459.58854502804206,641.0512393676347,562.4577368690537,596.7147037226674
3.01,-25.864374,-9.061345,459.78831897691146,642.4829526678653,557.9628230194926,593.5516161989023
3.015,-24.994472,-11.140171,459.98809292578085,643.9146659680961,553.4679091699311,590.3885286751367
3.02,-23.964667,-13.35619,460,644,553.2,590.2
3.025,-22.845876,-15.66064,460,644,553.2,590.2
3.03,-21.724216,-17.993552,469.2989161711105,645.5110738778054,543.6686109246118,583.4582857759449
3.035,-20.685434,-20.281396,479.3562344139656,647.1453880922694,533.3598597256853,576.166730049875
3.04,-19.798708,-22.437485,489.4135526568198,648.7797023067333,523.0511085267598,568.8751743238057
3.045,-19.105484,-24.367383,499.47087089967397,650.414016521197,512.7423573278343,561.5836185977364
3.05,-18.615065,-25.978687999999998,500,650.5,512.2,561.2
3.055,-18.30586,-27.193331,500,650.5,512.2,561.2
3.06,-18.131933,-27.960323,500,650.5,512.2,561.2
3.065,-18.03554,-28.26626,500,650.5,512.2,561.2
3.07,-17.963446,-28.140102,500,650.5,512.2,561.2
3.075,-17.880281,-27.649682,500,650.5,512.2,561.2
3.08,-17.773394,-26.890282,500,650.5,512.2,561.2
3.085,-17.649879,-25.9681,501.29575891761505,648.0787278619748,512.0013800199276,561.2662066600242
3.09,-17.529721,-24.982299,504.3091295610677,642.4479038858881,511.5394764906393,561.4201745031203
3.095,-17.438031,-24.008992,507.32250020452034,636.8170799098014,511.07757296135094,561.5741423462164
3.1,-17.397824,-23.089982,510.3358708479733,631.1862559337142,510.61566943206253,561.7281101893125
3.105,-17.424345,-22.228617,513.349241491426,625.5554319576274,510.1537659027741,561.8820780324086
3.11,-17.521977,-21.394557,509.498023602306,623.8790972836588,509.8484732438,563.0392682486705
3.115,-17.683968,-20.537114,504.74250095016066,622.7237062167644,509.5638116765941,564.3286177001326
3.12,-17.893662,-19.603309,499.9869782980149,621.5683151498698,509.27915010938824,565.6179671515946
3.125,-18.125688,-18.555249,495.2314556458695,620.4129240829753,508.9944885421823,566.9073166030565
3.13,-18.347096,-17.382861,490.47593299372414,619.2575330160809,508.7098269749764,568.1966660545185
3.135,-18.519893,-16.109769,485.7204103415788,618.1021419491864,508.4251654077705,569.4860155059804
3.14,-18.606236,-14.790895,485.3,618,508.4,569.6
3.145,-18.576161,-13.501472,485.3,618,508.4,569.6
3.15,-18.41612,-12.319251,483.67059082527163,618.1467240489092,509.99079758291015,570.117395330364
3.155,-18.135723,-11.304291,477.39383017957965,618.71192998382935,516.1188198246757,572.1104899429771
3.16,-17.769683,-10.483097,471.11706953388716,619.2771359187495,522.2468420664419,574.1035845555903
3.165,-17.372544,-9.843702,464.84030888819524,619.8423418536696,528.3748643082075,576.0966791682033
3.17,-17.00657,-9.343265,464.2,619.9,529,576.3
3.175,-16.726542,-8.923387,464.2,619.9,529,576.3
3.18,-16.566646,-8.526363,464.2,619.9,529,576.3
3.185,-16.533775,-8.107725,464.2,619.9,529,576.3
3.19,-16.608975,-7.64325,464.2,619.9,529,576.3
3.195,-16.755314,-7.130129,464.2,619.9,529,576.3
3.2,-16.928549,-6.583125,464.2,619.9,529,576.3
3.205,-17.087496,-6.027682,463.8500192047722,620.3161933781087,530.8444933802547,576.2527052979422
3.21,-17.201898,-5.492619,463.01751245627963,621.3062014033432,535.2320289466344,576.1402043859837
3.215,-17.25611,-5.004632,462.18500570778707,622.2962094285775,539.6195645130141,576.0277034740252
3.22,-17.248145,-4.58546,461.3524989592945,623.2862174538119,544.0071000793939,575.9152025620667
3.225,-17.185333,-4.251161,460.51999221080183,624.2762254790464,548.3946356457741,575.8027016501084
3.23,-17.078694,-4.012356,460.4187272178588,625.3402916114071,549.9304009656848,576.07632745928
3.235,-16.93786,-3.87461,460.3354546898452,626.4061799699812,551.3959974587241,576.3594540545262
3.24,-16.767706,-3.838745,460.2521821618316,627.4720683285552,552.8615939517633,576.6425806497724
3.245,-16.567166,-3.901182,460.16890963381803,628.5379566871293,554.3271904448027,576.9257072450187
3.25,-16.330068,-4.054457,460.08563710580444,629.6038450457033,555.7927869378419,577.2088338402649
3.255,-16.047344,-4.287801,460.00236457779084,630.6697334042773,557.2583834308812,577.4919604355111
3.26,-15.709737,-4.587635,460,630.7,557.3,577.5
3.265,-15.310306,-4.937919,460,630.7,557.3,577.5
3.27,-14.846384,-5.320542,460.0364334441638,633.8697096422503,558.5265926201811,577.9129123671897
3.275,-14.320895,-5.716061,460.1216413833267,641.2828003494208,561.3952599053314,578.878602344369
3.28,-13.743048,-6.10495,460.2068493224896,648.6958910565911,564.2639271904816,579.8442923215482
3.285,-13.128368,-6.469275,460.2920572616525,656.1089817637621,567.1325944756321,580.8099822987276
3.29,-12.497926,-6.794389,460.3,656.8,567.4,580.9
3.295,-11.876703,-7.070085,460.3,656.8,567.4,580.9
3.3,-11.291232,-7.290795,460.3,656.8,567.4,580.9
3.305,-10.766888,-7.454779,460.3,656.8,567.4,580.9
3.31,-10.325289,-7.562751,460.3,656.8,567.4,580.9
3.315,-9.982127,-7.616545,460.3,656.8,567.4,580.9
3.32,-9.745701,-7.618367,460.3,656.8,567.4,580.9
3.325,-9.616252,-7.570823,460.7751813768101,660.2213059130328,567.7379067568427,580.8472020692433
3.33,-9.586077,-7.477611,461.7755825047173,667.4241940339647,568.4493031144657,580.7360463883647
3.335,-9.640287,-7.344601,462.7759836326245,674.6270821548966,569.1606994720886,580.6248907074861
3.34,-9.758204,-7.180817,463.77638476053176,681.8299702758284,569.8720958297115,580.5137350266076
3.345,-9.915479,-6.998809,464.77678588843895,689.0328583967603,570.5834921873344,580.402579345729
3.35,-10.086944,-6.813953,464.4948822959906,689.6657059692776,571.8525884690914,581.2029413263407
3.355,-10.2499,-6.642654,464.18251619806915,690.1424752766313,573.1349335026634,582.0249573735022
3.36,-10.387223,-6.499918,463.8701501001478,690.619244583985,574.4172785362355,582.8469734206637
3.365,-10.489471,-6.397049,463.55778400222636,691.0960138913387,575.6996235698075,583.6689894678253
3.37,-10.555368,-6.340098,463.24541790430493,691.5727831986925,576.9819686033796,584.4910055149869
3.375,-10.590514,-6.329369,462.93305180638356,692.0495525060461,578.2643136369516,585.3130215621485
3.38,-10.604803,-6.359925,462.9,692.1,578.4,585.4
3.385,-10.609493,-6.422936,462.9,692.1,578.4,585.4
3.39,-10.614996,-6.507695,462.84532900786144,691.9359870235844,578.3316612598268,585.3316612598268
3.395,-10.63011,-6.604065,462.7340262845391,691.6020788536173,578.1925328556738,585.1925328556738
3.4,-10.662786,-6.705117,462.6227235612167,691.26817068365,578.0534044515208,585.0534044515208
3.405,-10.721818,-6.809546,462.5114208378943,690.9342625136829,577.9142760473678,584.9142760473678
3.41,-10.818476,-6.923432,462.5,690.9,577.9,584.9
3.415,-10.967028000000001,-7.060946,462.5,690.9,577.9,584.9
3.42,-11.183554,-7.243774,462.5,690.9,577.9,584.9
