Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.64,8.294292,1.468135,531,638,503.8,584.1
3.645,8.206407,1.762194,531,638,503.8,584.1
3.65,8.155075,2.043886,531,638,503.8,584.1
3.655,8.147581,2.317864,531,638,503.8,584.1
3.66,8.1869980000000009,2.590794,531,638,503.8,584.1
3.665,8.271314,2.868302,531,638,503.8,584.1
3.67,8.392983,3.151,531,638,503.8,584.1
3.675,8.539234,3.43051,531,638,503.8,584.1
3.68,8.693364,3.686709,531.0033822564883,638.0002818547074,503.80845564122063,584.1019729829515
3.685,8.837127,3.887291,531.549930719948,638.0458275599957,505.1748267998698,584.4207929199696
3.69,8.953906,3.990189,532.0964791834076,638.091373265284,506.54119795851886,584.7396128569877
3.695,9.031894,3.948637,532.319525850666,636.5611046726755,505.9932005080046,585.0241109699987
3.7,9.066409,3.718104,532.4669809146719,634.6626207235989,504.9978788259645,585.3005892150098
3.705,9.060815,3.264057,532.6144359786779,632.7641367745225,504.00255714392443,585.577067460021
3.71,9.025968,2.569267,532.7618910426838,630.8656528254457,503.00723546188414,585.8535457050322
3.715,8.978327,1.639185,532.9093461066898,628.9671688763692,502.01191377984406,586.1300239500432
3.72,8.93696,0.503842,533,627.8,501.4,586.3
3.725,8.919721,-0.784707,533,627.8,501.4,586.3
3.73,8.939022,-2.159462,533,627.8,501.4,586.3
3.735,8.997949,-3.548894,533,627.8,501.4,586.3
3.74,9.08773,-4.888354,533,627.8,501.4,586.3
3.745,9.187557,-6.129389,533,627.8,501.4,586.3
3.75,9.267228,-7.244154,533,627.8,501.4,586.3
3.755,9.292185,-8.223944,530,613.7,477.9,579.7
3.76,9.229761,-9.073386,530,613.7,477.9,579.7
3.765,9.055014,-9.803595,530,613.7,477.9,579.7
3.77,8.754792,-10.427221,530,613.7,477.9,579.7
3.775,8.329181,-10.956497,530,613.7,477.9,579.7
3.78,7.790185,-11.40349,530,613.7,477.9,579.7
3.785,7.158091,-11.780952,530,613.7,477.9,579.7
3.79,6.456575,-12.102521,530,613.7,477.9,579.7
3.795,5.708,-12.38198,530,613.7,477.9,579.7
3.8,4.930347,-12.631899,530,613.7,477.9,579.7
3.805,4.136614,-12.862162,530.0749634611249,612.488090711814,477.9374817305624,579.5375791675627
3.81,3.336458,-13.078711,530.1569619362281,611.1624486976468,477.978480968114,579.3599158048393
3.815,2.538898,-13.282728,530.2389604113312,609.8368066834796,478.01948020566556,579.1822524421159
3.82,1.754528,-13.470491,530.3209588864343,608.5111646693125,478.0604794432171,579.0045890793924
3.825,0.996092,-13.634079,530.4029573615375,607.1855226551453,478.1014786807687,578.8269257166689
3.83,0.277104,-13.762996,530.4849558366406,605.8598806409781,478.14247791832025,578.6492623539455
3.835,-0.390822,-13.84649,530.5669543117436,604.5342386268106,478.1834771558718,578.471598991222
3.84,-1.000685,-13.876077,530.5570507538464,601.4230452307847,478.26442386923037,579.5166803999933
3.845,-1.551635,-13.847624,530.4851085230099,597.1065113805936,478.3723372154852,581.3871784017429
3.85,-2.048719,-13.762419,530.4131662921734,592.7899775304024,478.4802505617399,583.2576764034923
3.855,-2.500982,-13.626995,530.4,592,478.5,583.6
3.86,-2.918623,-13.451901,530.4,592,478.5,583.6
3.865,-3.310163,-13.249873,530.3499695634459,591.7648569481962,478.474984781723,583.6850517421418
3.87,-3.68042,-13.033907,530.2063698332323,591.089938216192,478.40318491661617,583.9291712835051
3.875,-4.029729,-12.815615,530.0627701030187,590.4150194841877,478.33138505150936,584.1732908248682
3.88,-4.35435,-12.604098,529.919170372805,589.7401007521834,478.2595851864025,584.4174103662315
3.885,-4.647699,-12.405465,529.7755706425913,589.0651820201791,478.1877853212957,584.6615299075947
3.89,-4.901983,-12.222918,529.6319709123776,588.3902632881749,478.1159854561888,584.905649448958
3.895,-5.109927,-12.057263,529.488371182164,587.7153445561706,478.044185591082,585.1497689903213
3.9,-5.266324,-11.907563,529.4192531548879,587.2743291268162,478.1155189293273,585.5887973233183
3.905,-5.369202,-11.771705,529.4693132767867,587.2075822976177,478.41587966072024,586.3396991518006
3.91,-5.420418,-11.646746,529.5193733986855,587.1408354684193,478.71624039211315,587.0906009802828
3.915,-5.425628,-11.529107,529.5694335205843,587.0740886392208,479.0166011235061,587.8415028087652
3.92,-5.393684,-11.414783,529.6194936424832,587.0073418100224,479.3169618548991,588.5924046372476
3.925,-5.335599,-11.299682,529.669553764382,586.940594980824,479.617322586292,589.3433064657299
3.93,-5.263277,-11.179987,529.7,586.9,479.8,589.8
3.935,-5.188181,-11.052428,529.7,586.9,479.8,589.8
3.94,-5.120206,-10.914387,529.7,586.9,479.8,589.8
3.945,-5.066988,-10.763934,529.7,586.9,479.8,589.8
3.95,-5.033784,-10.599893,529.7,586.9,479.8,589.8
3.955,-5.023868,-10.422003,529.7,586.9,479.8,589.8
3.96,-5.039139,-10.231171,529.7,586.9,479.8,589.8
3.965,-5.080631,-10.029775,529.6,589.4,483,597
3.97,-5.148669,-9.821904,529.6,589.4,483,597
3.975,-5.242586,-9.613412,529.6,589.4,483,597
3.98,-5.360083,-9.411624,529.6,589.3792865157327,483.0426454087855,597.079198616316
3.985,-5.496489,-9.224574,529.6,588.5887331751558,484.6702552276205,600.1019025655809
3.99,-5.64436,-9.059711,529.6,587.7981798345788,486.2978650464554,603.1246065148457
3.995,-5.793771,-8.922162,529.6,587.7,486.5,603.5
4,-5.93345,-8.812833,529.6,587.7,486.5,603.5
4.005,-6.052577,-8.726845,529.6,587.7,486.5,603.5
4.01,-6.142818,-8.652842,529.6,587.7,486.5,603.5
4.015,-6.200105,-8.573613,529.6,587.7,486.5,603.5
4.02,-6.225608,-8.468196,529.6,587.7,486.5,603.5
4.025,-6.225554,-8.315283,529.6,587.7,486.5,603.5
4.03,-6.209791,-8.097321,529.6,587.7,486.5,603.5
4.035,-6.189433,-7.804297,529.6,587.7,486.5,603.5
4.04,-6.174281,-7.436091,529.6,587.7,486.5,603.5
4.045,-6.170896,-7.002511,529.5516455584116,587.7,488.2891143387735,605.9177220794237
4.05,-6.181873,-6.520821,529.5000620826211,587.7,490.1977029430214,608.4968958689478
4.055,-6.206273,-6.011437,529.5,587.7,490.2,608.5
4.06,-6.240742,-5.493199,529.5,587.7,490.2,608.5
4.065,-6.280738,-4.979656,529.5,587.7,490.2,608.5
4.07,-6.321525,-4.477216,529.5,587.7,490.2,608.5
4.075,-6.358849,-3.985286,529.5,587.7,490.2,608.5
4.08,-6.389375,-3.498027,529.5,587.7,490.2,608.5
4.085,-6.41093,-3.007144,529.5,587.7,490.2,608.5
4.09,-6.422561,-2.504967,529.5,587.7,490.2,608.5
4.095,-6.42437,-1.987049,529.5,587.7,490.2,608.5
4.1,-6.417207,-1.453555,529.5,587.7,490.2,608.5
4.105,-6.402413,-0.909131,529.6526294666169,589.8876890215095,492.64207146587097,608.4491235111277
4.11,-6.381766,-0.361414,529.800724507958,597.8055890613907,498.10341553751664,601.5956529522516
4.115,-6.357602,0.181084,529.861138158585,598.271637223371,498.38822274761566,601.2331710484892
4.12,-6.332906,0.710901,529.9215518092121,598.7376853853514,498.67302995771473,600.8706891447267
4.125,-6.311137,1.222759,529.9819654598392,599.2037335473317,498.9578371678138,600.5082072409642
4.13,-6.295721,1.713804,530.0423791104663,599.669781709312,499.24264437791294,600.1457253372017
4.135,-6.289304,2.183172,530.1027927610934,600.1358298712923,499.527451588012,599.7832434334392
4.14,-6.293081,2.631212,530.1632064117205,600.6018780332727,499.8122587981111,599.4207615296768
4.145,-6.306505,3.058686,530.2236200623475,601.067926195253,500.0970660082101,599.0582796259143
4.15,-6.327554,3.466143,530.2840337129746,601.5339743572333,500.3818732183092,598.695797722152
4.155,-6.353461,3.853565,530.3444473636017,602.0000225192135,500.66668042840826,598.3333158183895
4.16,-6.38158,4.220238,530.4048610142288,602.4660706811939,500.95148763850733,597.970833914627
4.165,-6.410039,4.564766,530.4652746648559,602.9321188431742,501.2362948486064,597.6083520108646
4.17,-6.437945,4.885152,530.5,603.2,501.4,597.4
