Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.805,21.511225,-16.256699,531.9820171156657,600.3718520863792,501.31798288433424,581.5314303221061
3.81,22.016493,-18.057943,532.0991906282883,601.6412318064571,501.20080937171167,582.1954135603006
3.815,22.500758,-19.874217,532.2163641409109,602.9106115265348,501.0836358590891,582.8593967984951
3.82,22.991229,-21.661144,532.3335376535334,604.1799912466126,500.96646234646647,583.5233800366897
3.825,23.513246,-23.375757,532.4,604.9,500.9,583.9
3.83,24.086537,-24.979402,532.4,604.9,500.9,583.9
3.835,24.722864,-26.440101,532.4,604.9,500.9,583.9
3.84,25.425458,-27.734133,532.4,604.9,500.9,583.9
3.845,26.189998,-28.846708,532.4,604.9,500.9,583.9
3.85,27.006317,-29.771835,532.4,604.9,500.9,583.9
3.855,27.859752,-30.511594,532.4,604.9,500.9,583.9
3.86,28.731355,-31.075068,532.4,604.9,500.9,583.9
3.865,29.596846,-31.477082,532.4,604.9,500.9,583.9
3.87,30.424836,-31.736745,532.4,604.9,500.9,583.9
3.875,31.175248,-31.875695,532.4,604.9,500.9,583.9
3.88,31.798997,-31.915928,538.0775158373989,609.389198569106,493.94614339295333,577.4742844010834
3.885,32.239881,-31.877285,543.9427214308946,614.0268029918702,486.76240320867163,570.8361447371269
3.89,32.439201,-31.774853,545.3,615.1,485.1,569.3
3.895,32.342951,-31.616735,545.3,615.1,485.1,569.3
3.9,31.910664,-31.4027,545.3,615.1,485.1,569.3
3.905,31.124173,-31.124181,545.3,615.1,485.1,569.3
3.91,29.993952,-30.766017,557.5568745489047,618.5638993290383,482.9150788847605,560.2405709855921
3.915,28.560585,-30.31009,568.3262475895101,621.9120546752872,481.0029163988345,552.1250160699324
3.92,26.889954,-29.740576,568.4836067681302,623.7828804655488,481.0204007520145,551.0759548791315
3.925,25.062913000000002,-29.049754,568.6409659467504,625.6537062558101,481.0378851051945,550.0268936883307
3.93,23.162573,-28.242834,568.7983251253705,627.5245320460714,481.0553694583745,548.97783249753
3.935,21.263185,-27.340296,568.9556843039907,629.3953578363327,481.0728538115545,547.9287713067292
3.94,19.423406,-26.376874,569.1130434826107,631.2661836265939,481.09033816473453,546.8797101159286
3.945,17.684583,-25.397245,569.2,632.3,481.1,546.3
3.95,16.072943,-24.449256,569.2,632.3,481.1,546.3
3.955,14.603881,-23.576155,569.2,632.3,481.1,546.3
3.96,13.286544,-22.809508,569.2,632.3,481.1,546.3
3.965,12.127233,-22.164392,569.2,632.3,481.1,546.3
3.97,11.130757,-21.637943,569.2,632.3,481.1,546.3
3.975,10.299774,-21.21146,569.2,632.3,481.1,546.3
3.98,9.633034,-20.855325,569.2,632.3,481.1,546.3
3.985,9.1238,-20.535343,569.2,632.3,481.1,546.3
3.99,8.759363,-20.218983,569.2,632.3,481.1,546.3
3.995,8.521818,-19.880361,569.2,632.3,481.1,546.3
4,8.389647,-19.503335,567.0596355691405,629.8365616927842,481.0596157654555,545.8961576545547
4.005,8.339525,-19.082484,564.6670693559495,627.0828534096778,481.01447300671606,545.4447300671602
4.01,8.347933,-18.62214,563.9,626.2,481,545.3
4.015,8.392482,-18.133959,563.9,626.2,481,545.3
4.02,8.452955,-17.633743,563.9,626.2,481,545.3
4.025,8.512125,-17.138244,563.9,626.2,481,545.3
4.03,8.556306,-16.662479,553.4979083727516,614.8691501917473,481.8823202719541,557.8382354435583
4.035,8.575613,-16.217916,542.1319184137627,602.4883397007058,482.84639977740403,571.5383126262681
4.04,8.563937,-15.81158,540.1230260717306,598.9950531090808,483.7669835844659,575.0709475346655
4.045,8.518721,-15.445962,538.6649892236845,596.0249780482463,484.68500678508747,578.0050216856717
4.05,8.440606,-15.119481,537.2069523756388,593.0549029874123,485.6030299857089,580.9390958366774
4.055,8.332949,-14.827316,535.748915527593,590.0848279265783,486.5210531863303,583.8731699876831
4.06,8.201239,-14.562422,534.2908786795473,587.1147528657444,487.43907638695174,586.8072441386888
4.065,8.052474,-14.31662,533.4,585.3,488,588.6
4.07,7.894545,-14.081591,533.4,585.3,488,588.6
4.075,7.735679,-13.849693,533.4,585.3,488,588.6
4.08,7.583897,-13.614575,533.4,585.3,488,588.6
4.085,7.446507,-13.37159,533.4,585.3,488,588.6
4.09,7.329681,-13.118029,533.4,585.3,488,588.6
4.095,7.238152,-12.853189,533.4,585.3,488,588.6
4.1,7.175079,-12.578307,533.4,585.3,488,588.6
4.105,7.142035,-12.29637,533.4,585.3,488,588.6
4.11,7.139134,-12.011767,533.4,585.3,488,588.6
4.115,7.165301,-11.729739,533.4,585.3,488,588.6
4.12,7.218657,-11.45561,533.0359535226053,586.8471975289276,491.3674299159013,589.1460697160921
4.125,7.296844,-11.193856,532.63109303925,588.5678545831878,495.11238938693793,589.753360441125
4.13,7.397134,-10.947179,532.6,588.7,495.4,589.8
4.135,7.516255,-10.715839,532.6,588.7,495.4,589.8
4.14,7.650092,-10.497459,532.6,588.7,495.4,589.8
4.145,7.79346,-10.287356,532.5995107742607,588.7156552236588,495.4322888987963,589.7804309704264
4.15,7.940147,-10.079284,532.551563268059,590.249975422111,498.5968243081038,587.8625307223613
4.155,8.083259,-9.866335,532.5036157618574,591.7842956205631,501.7613597174114,585.9446304742961
4.16,8.21581,-9.641836,532.4659163114459,592.5475900825284,502.6475900825284,585.5954978686752
4.165,8.331471,-9.400144,532.4290527074417,593.2479985586092,503.3479985586092,585.3743162446497
4.17,8.42534,-9.137387,532.3921891034373,593.9484070346901,504.0484070346901,585.1531346206242
4.175,8.494699,-8.852112,532.3553254994331,594.648815510771,504.74881551077095,584.9319529965986
4.18,8.539655,-8.545786,532.3184618954289,595.3492239868518,505.44922398685173,584.7107713725732
4.185,8.563543,-8.222927,532.3,595.7,505.8,584.6
4.19,8.572912,-7.890721,532.3,595.7,505.8,584.6
4.195,8.576912,-7.558001,532.3,595.7,505.8,584.6
4.2,8.58594,-7.233705,532.3,595.7,505.8,584.6
4.205,8.609606,-6.925073,532.3,595.7,505.8,584.6
4.21,8.654413,-6.635995,532.3,595.7,505.8,584.6
4.215,8.721894,-6.366067,532.3,595.7,505.8,584.6
4.22,8.807959,-6.110727,532.3,595.7,505.8,584.6
4.225,8.90383,-5.862482,532.3,595.7,505.8,584.6
4.23,8.998184,-5.612748,532.3,595.7,505.8,584.6
4.235,9.079663,-5.353596,532.3,595.7,505.8,584.6
4.24,9.13886,-5.078936,532.113351682391,597.9397798113073,507.85313149369836,584.2267033647821
4.245,9.16942,-4.784993,531.914997233454,600.3200331985528,510.0350304320067,583.8299944669078
4.25,9.168396,-4.470299,531.9,600.5,510.2,583.8
4.255,9.1362,-4.135483,531.9,600.5,510.2,583.8
4.26,9.076336,-3.782988,531.9,600.5,510.2,583.8
4.265,8.994898,-3.4167,531.9,600.5,510.2,583.8
4.27,8.899762,-3.041375,531.9,601.729206976246,512.1316109626724,584.5902044847296
4.275,8.799468,-2.661836,531.9,603.053211350492,514.212189265059,585.4413501538878
4.28,8.701934,-2.282079,531.8545794830386,603.5119624124866,515.4327094776258,586.0239248249732
4.285,8.613258,-1.90449,531.7987531877512,603.7724851238276,516.4561915578942,586.5449702476552
4.29,8.536953,-1.529432,531.7429268924639,604.0330078351686,517.4796736381625,587.0660156703373
4.295,8.473841,-1.155352,531.6871005971765,604.2935305465097,518.503155718431,587.5870610930194
4.3,8.422619,-0.779329,531.6312743018891,604.5540532578508,519.5266377986993,588.1081065157014
4.305,8.380791,-0.397855,531.6,604.7,520.1,588.4
4.31,8.345573,-0.007629,531.6,604.7,520.1,588.4
4.315,8.314472,0.393752,531.6,604.7,520.1,588.4
4.32,8.285462,0.807233,531.6,604.7,520.1,588.4
4.325,8.2567990000000009,1.231942,531.6,604.7,520.1,588.4
4.33,8.226646,1.6651,531.6,604.7,520.1,588.4
4.335,8.192722,2.1022980000000002,531.6,604.7,520.1,588.4
4.34,8.152256,2.538109,531.6,604.7,520.1,588.4
4.345,8.102442,2.966907,531.6,604.7,520.1,588.4
4.35,8.041419,3.383647,531.6,604.7,520.1,588.4
4.355,7.969552,3.784442,531.6,604.7,520.1,588.4
4.36,7.890505,4.166818,531.7659276763607,604.8659276763607,521.9252044399673,589.4951226639803
4.365,7.81156,4.529645,531.9633680107704,605.0633680107704,524.0970481184744,590.7982288710847
4.37,7.742849,4.872751,532.0937302166654,605.0369856332998,525.8507913333851,592.0134891667313
4.375,7.695587,5.196294,532.0733726799721,604.5076896792731,526.6650928011184,593.0313660013979
4.38,7.679822,5.500072,532.0530151432787,603.9783937252465,527.4793942688515,594.0492428360644
4.385,7.702371,5.78298,532.0326576065854,603.44909777122,528.2936957365847,595.0671196707309
