Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.325,-10.311001,-18.016278,496.6,611.2,502.5,592.2
1.33,-10.327838,-17.780131,494.2586898503148,611.6157466620937,504.42556348759155,591.9811859673192
1.335,-10.368848,-17.529174,491.51002790367227,612.1038268208433,506.68614527548453,591.7243016732405
1.34,-10.43971,-17.262214,488.7613659570298,612.5919069795929,508.94672706337735,591.4674173791617
1.345,-10.540312,-16.980202,486.0127040103872,613.0799871383425,511.20730885127034,591.21053308508294
1.35,-10.663747,-16.687133,484.64763096204626,613.4170554526465,512.710896764277,591.295116635794
1.355,-10.796978,-16.389746,483.3417151617861,613.7476670476491,514.1821183620384,591.3943001142948
1.36,-10.923046,-16.096032,482.035799361526,614.0782786426516,515.6533399597998,591.4934835927955
1.365,-11.024332,-15.81303,480.7298835612659,614.4088902376542,517.1245615575612,591.5926670712962
1.37,-11.086102,-15.544768,479.42396776100577,614.7395018326567,518.5957831553227,591.691850549797
1.375,-11.099315,-15.291245,478.1180519607457,615.0701134276593,520.067004753084,591.7910340282978
1.38,-11.0619,-15.04884,478,615.1,520.2,591.8
1.385,-10.978298,-14.811939,478,615.1,520.2,591.8
1.39,-10.857758,-14.575104,478,615.1,520.2,591.8
1.395,-10.712196,-14.334989,478,615.1,520.2,591.8
1.4,-10.554286,-14.091357,478,615.1,520.2,591.8
1.405,-10.396119,-13.846901,478,615.1,520.2,591.8
1.41,-10.248458,-13.606019,478,615.1,520.2,591.8
1.415,-10.120397,-13.373082,477.2653729919892,615.6311918365617,521.3188934429704,591.6643765523672
1.42,-10.019102,-13.150838,475.820930996482,616.6756345102361,523.5188897130506,591.397710337812
1.425,-9.949378,-12.939486,474.37648900097486,617.7200771839105,525.7188859831306,591.1310441232569
1.43,-9.913028,-12.736615,472.93204700546767,618.7645198575849,527.9188822532108,590.8643779087017
1.435,-9.908307,-12.537918,471.4977177732246,619.8122669689175,530.1109832163564,590.5977177732246
1.44,-9.929927,-12.338365,471.2317599800261,621.2417901073599,531.3909050961246,590.331759980026
1.445,-9.969938,-12.13341,470.9658021868275,622.671313245802,532.6708269758926,590.0658021868276
1.45,-10.019352,-11.919937,470.69984439362895,624.1008363842444,533.9507488556607,589.799844393629
1.455,-10.069929,-11.696734,470.43388660043036,625.5303595226866,535.2306707354287,589.5338866004304
1.46,-10.115342,-11.46447,470.1679288072318,626.959882661129,536.5105926151969,589.2679288072318
1.465,-10.151293,-11.225237,469.9019710140332,628.3894057995711,537.7905144949649,589.0019710140333
1.47,-10.174692,-10.981805,469.9,628.4,537.8,589
1.475,-10.182568,-10.73683,469.9,628.4,537.8,589
1.48,-10.171483,-10.49223,469.92205980693984,629.9000668719107,538.594153049835,589.3088372971581
1.485,-10.137885,-10.248848,469.94778258043146,631.6492154693423,539.5201728955341,589.668956126041
1.49,-10.079276,-10.006359,469.97350535392314,633.3983640667738,540.4461927412332,590.029074954924
1.495,-9.995671,-9.76325,469.99922812741477,635.1475126642055,541.3722125869323,590.389193783807
1.5,-9.890715,-9.516688,470,635.2,541.4,590.4
1.505,-9.771893,-9.26241,470,635.2,541.4,590.4
1.51,-9.649517,-8.995019,470,635.2,541.4,590.4
1.515,-9.534657,-8.709143,470,635.2,541.4,590.4
1.52,-9.436684,-8.401456,470,635.2,541.4,590.4
1.525,-9.361317,-8.072949,470,635.2,541.4,590.4
1.53,-9.30984,-7.730509,470,635.2,541.4,590.4
1.535,-9.279617,-7.387061,469.93876365439286,635.5674180736428,541.8531489574927,590.9511271104641
1.54,-9.265572,-7.060029,469.8281491210026,636.2311052739846,542.671696504581,591.9466579109768
1.545,-9.262025,-6.7684,469.7175345876123,636.8947924743263,543.4902440516692,592.9421887114895
1.55,-9.264252,-6.529013,469.606920054222,637.5584796746681,544.3087915987574,593.9377195120021
1.555,-9.269307,-6.352852,469.5,638.2,545.1,594.9
1.56,-9.275929,-6.242264,469.5,638.2,545.1,594.9
1.565,-9.283679,-6.189861,469.3675446142788,638.3920603092957,545.2655692321515,594.8668861535697
1.57,-9.291801,-6.179317,468.8964915039139,639.0750873193249,545.8543856201076,594.7491228759785
1.575,-9.298382,-6.187665,468.42543839354903,639.7581143293539,546.4432020080637,594.6313595983872
1.58,-9.300228,-6.188335,467.95438528318414,640.441141339383,547.0320183960198,594.5135963207961
1.585,-9.293395,-6.154268,467.47913803767216,641.1278159497705,547.6226004591884,594.3924665136038
1.59,-9.273942,-6.060722,466.88955355636773,641.9139285915097,548.2613169806017,594.1795610064661
1.595,-9.238471,-5.887629,466.29996907506325,642.7000412332491,548.9000335020148,593.9666554993283
1.6,-9.184249,-5.621384,465.71038459375876,643.4861538749883,549.538750023428,593.7537499921907
1.605,-9.109054,-5.256041,465.1208001124543,644.2722665167275,550.1774665448412,593.540844485053
1.61,-9.010947,-4.793859,464.53121563114985,645.0583791584669,550.8161830662543,593.3279389779152
1.615,-8.888217,-4.245114,463.94163114984536,645.8444918002061,551.4548995876675,593.1150334707776
1.62,-8.739601,-3.627061,463.9,645.9,551.5,593.1
1.625,-8.564792,-2.962145,463.9,645.9,551.5,593.1
1.63,-8.365075,-2.275721,463.9,645.9,551.5,593.1
1.635,-8.14384,-1.593524,463.9,645.9,551.5,593.1
1.64,-7.906783,-0.938984,463.9,645.9,551.5,593.1
1.645,-7.66174,-0.330593,463.9,645.9,551.5,593.1
1.65,-7.418103,0.220048,463.9,645.9,551.5,593.1
1.655,-7.185785,0.708766,463.80964805093146,647.300455210562,551.8727017899076,592.2303624902155
1.66,-6.973867,1.137579,463.63454795178205,650.0145067473778,552.5949896988989,590.5450240359025
1.665,-6.789313,1.512154,463.4594478526327,652.7285582841935,553.3172776078902,588.8596855815895
1.67,-6.636114,1.838944,463.2843477534833,655.4426098210092,554.0395655168815,587.1743471272765
1.675,-6.514961,2.123063,463.1092476543339,658.1566613578249,554.7618534258727,585.4890086729636
1.68,-6.423378,2.367434,463.1,658.3,554.8,585.4
1.685,-6.356204,2.573054,463.0774916811383,658.7906813511847,554.7594850260489,585.2244351128788
1.69,-6.306445,2.73985,462.96001075569995,661.3517655257409,554.5480193602599,584.3080838944596
1.695,-6.266422,2.867581,462.84252983026164,663.9128497002969,554.3365536944708,583.3917326760405
1.7,-6.22897,2.956507,462.72504890482327,666.473933874853,554.1250880286818,582.4753814576214
1.705,-6.188298,3.007833,462.60756797938495,669.0350180494091,553.9136223628929,581.5590302392022
1.71,-6.140256,3.024035,462.6624095870095,670.1829509953998,553.0574705753717,580.9695185104192
1.715,-6.082163,3.009232,462.7291163426863,671.2335823973091,552.1569293737351,580.4025110871665
1.72,-6.012723,2.969514,462.7958230983631,672.2842137992183,551.2563881720986,579.835503663914
1.725,-5.93243,2.912923,462.86252985403985,673.3348452011277,550.355846970462,579.2684962406613
1.73,-5.844559,2.848683,462.9292366097166,674.385476603037,549.4553057688255,578.7014888174086
1.735,-5.756329,2.785509,462.99594336539343,675.4361080049462,548.554764567189,578.1344813941561
1.74,-5.679651,2.729335,463,675.5,548.5,578.1
1.745,-5.630836,2.681102,463,675.5,548.5,578.1
1.75,-5.628902,2.635201,463,675.5,548.5,578.1
1.755,-5.692591,2.578683,463,675.5,548.5,578.1
1.76,-5.836888,2.491023,463,675.5,548.5,578.1
1.765,-6.070153,2.3443,463,675.5,548.5,578.1
1.77,-6.392672,2.103928,463,675.5,548.5,578.1
1.775,-6.796573,1.730218,463.335473411044,676.05912235174,547.2606121203097,577.121535884455
1.78,-7.266494,1.180874,464.13843299583084,677.3973883263848,544.2941225431805,574.7795704288267
1.785,-7.780327,0.414327,464.94139258061773,678.7356543010295,541.3276329660513,572.4376049731984
1.79,-8.309733,-0.60641,465.7443521654046,680.0739202756744,538.3611433889218,570.0956395175699
1.795,-8.820367,-1.90979,466.54731175019145,681.4121862503191,535.3946538117928,567.7536740619416
1.8,-9.27202,-3.512353,466.6,681.5,535.2,567.6
1.805,-9.619201,-5.417388,466.6,681.5,535.2,567.6
1.81,-9.812904,-7.617968,473.2855976298563,681.8748933250387,528.3061283006779,562.4764578911382
1.815,-9.804106,-10.106678,481.5784630773686,682.3399138174225,519.7549181351744,556.1211778285586
1.82,-9.548821,-12.891826,489.87132852488094,682.8049343098064,511.20370796967103,549.765897765979
1.825,-9.013594,-16.014655,498.1641939723933,683.2699548021902,502.65249780416764,543.4106177033996
1.83,-8.178891,-19.555876,506.6991028343465,676.4031357451894,502.22597012337553,541.0002242914134
1.835,-7.0377,-23.616218,515.250730444136,669.0298820186385,502.3606414243171,538.862317388966
1.84,-5.592231,-28.257323,523.8023580539257,661.6566282920877,502.49531272525866,536.7244104865185
1.845,-3.860892,-33.399455,532.3539856637152,654.2833745655369,502.62998402620025,534.5865035840711
1.85,-1.910373,-38.69682,540.9056132735055,646.9101208389853,502.7646553271418,532.4485966816236
1.855,0.09235,-43.467267,549.4572408832952,639.5368671124345,502.8993266280834,530.3106897791762
1.86,1.868916,-46.828438,549.5,639.5,502.9,530.3
1.865,3.13685,-48.099694,549.5,639.5,502.9,530.3
1.87,3.775358,-47.194226,549.5,639.5,502.9,530.3
1.875,3.86828,-44.634627,549.5,639.5,502.9,530.3
1.88,3.592428,-41.217669,549.5,639.5,502.9,530.3
1.885,3.101444,-37.657448,549.5,639.5,502.9,530.3
1.89,2.493631,-34.415779,549.5,639.5,502.9,530.3
1.895,1.831922,-31.703209,548.068075314246,638.4690142262572,502.65179972113594,530.3859154811452
1.9,1.167665,-29.557291,544.7702171155398,636.0945563231887,502.0801709666936,530.5837869730676
1.905,0.547158,-27.925955,541.4723589168335,633.7200984201202,501.50854221225114,530.78165846499
1.91,0.001572,-26.722346,538.1745007181273,631.3456405170517,500.9369134578087,530.9795299569124
1.915,-0.461353,-25.852231,534.8766425194208,628.971182613983,500.3652847033663,531.1774014488348
1.92,-0.849167,-25.229785,534.5,628.7,500.3,531.2
1.925,-1.172748,-24.785568,534.5,628.7,500.3,531.2
1.93,-1.447293,-24.461986,531.7962371152797,628.7904268523318,499.98350601683876,532.3755490803131
1.935,-1.699876,-24.201947,523.0119544709521,629.0842155695334,498.9552455066332,536.1948024039339
1.94,-1.970772,-23.941762,514.2276718266252,629.378004286735,497.92698499642773,540.0140557275543
1.945,-2.306452,-23.612777,505.44338918229835,629.6717930039365,496.89872448622225,543.8333090511746
1.95,-2.747416,-23.150993,500.53317189019594,630.504260782909,498.226424784782,545.7022984435471
1.955,-3.314521,-22.511776,496.03441268214965,631.393940775545,499.8043477905893,547.3641535241313
1.96,-3.997856,-21.684769,491.5356534741037,632.283620768181,501.3822707963965,549.0260086047155
1.965,-4.752037,-20.702645,487.0368942660578,633.1733007608169,502.9601938022036,550.6878636852996
1.97,-5.500693,-19.637884,482.5381350580119,634.0629807534528,504.5381168080107,552.3497187658837
1.975,-6.15058,-18.585505,478.03937584996555,634.9526607460889,506.116039813818,554.011573846468
1.98,-6.612449,-17.636161,477.8,635,506.2,554.1
1.985,-6.822953,-16.849937,477.5817524835257,635.1773261071354,506.5655645900945,554.1654742549423
1.99,-6.760959,-16.241799,476.8088955940308,635.80527232985,507.8600998799984,554.3973313217908
1.995,-6.453377,-15.783662,476.0360387045358,636.4332185525647,509.15463516990246,554.6291883886392
2,-5.968984,-15.419786,475.2631818150409,637.0611647752793,510.44917045980645,554.8610454554878
2.005,-5.402321,-15.087347,474.4903249255461,637.6891109979938,511.7437057497104,555.0929025223362
2.01,-4.852517,-14.73429,473.7174680360512,638.3170572207084,513.0382410396144,555.3247595891846
2.015,-4.403068,-14.329877,472.94461114655627,638.945003443423,514.3327763295183,555.5566166560332
2.02,-4.107606,-13.867049,472.1717542570613,639.5729496661377,515.6273116194224,555.7884737228816
2.025,-3.983936,-13.358412,471.3988973675664,640.2008958888523,516.9218469093263,556.0203307897301
2.03,-4.0158,-12.828871,470.6260404780715,640.8288421115669,518.2163821992302,556.2521878565785
2.035,-4.160301,-12.307716,469.8531835885766,641.4567883342816,519.5109174891342,556.4840449234271
2.04,-4.358564,-11.821953,469.8,641.5,519.6,556.5
2.045,-4.547269,-11.391717,469.7749066213922,641.7061241814214,519.8061241814214,556.5752801358235
2.05,-4.66886,-11.028081,469.4358085536422,644.4915725950822,522.5915725950822,557.5925743390735
2.055,-4.678783,-10.733164,469.0967104858922,647.277021008743,525.377021008743,558.6098685423235
2.06,-4.549143,-10.502015,468.7576124181421,650.0624694224041,528.1624694224041,559.6271627455737
2.065,-4.269254,-10.325308,468.41851435039206,652.8479178360649,530.9479178360649,560.6444569488237
2.07,-3.844184,-10.191835,468.80870630396345,657.0713435664053,532.5776304835603,560.9515115716698
2.075,-3.292256,-10.090073,469.2410162138162,661.3778153607078,534.1405970807202,561.2175484392716
2.08,-2.641998,-10.008714,469.673326123669,665.6842871550106,535.7035636778803,561.4835853068732
2.085,-1.928564,-9.9365,470.10563603352176,669.9907589493131,537.2665302750403,561.7496221744749
2.09,-1.189645,-9.861926,470.53794594337455,674.2972307436155,538.8294968722003,562.0156590420767
2.095,-0.461175,-9.773187,470.9702558532273,678.603702537918,540.3924634693602,562.2816959096783
2.1,0.226532,-9.658562,471,678.9,540.5,562.3
2.105,0.851441,-9.507128,471,678.9,540.5,562.3
2.11,1.400694,-9.309585,471,678.9,540.5,562.3
2.115,1.869655,-9.058937,471,678.9,540.5,562.3
2.12,2.259565,-8.750979,471,678.9,540.5,562.3
2.125,2.57473,-8.384737,471,678.9,540.5,562.3
2.13,2.820191,-7.962929,471,678.9,540.5,562.3
2.135,3.000471,-7.492323,471.0338398175177,681.2462273478915,541.5490343430477,562.3789595742079
2.14,3.119414,-6.983666,471.1007442216586,685.8849327016636,543.6230708714169,562.5350698505367
2.145,3.180705,-6.450919,471.1676486257996,690.5236380554361,545.6971073997863,562.6911801268656
2.15,3.188576,-5.909807,471.2345530299405,695.1623434092082,547.7711439281555,562.8472904031945
2.155,3.148252,-5.375932,471.3,699.7,549.8,563
2.16,3.065931,-4.8629,471.3,699.7,549.8,563
2.165,2.948308,-4.38084,471.3,699.7,549.8,563
2.17,2.801755,-3.935552,470.2068401606809,700.8676934647273,551.663340635203,563.2981345016325
2.175,2.631358,-3.528443,469.10529616741377,702.0443427302625,553.5409724419083,563.5985555907054
2.18,2.439956,-3.157475,468.0037521741466,703.2209919957979,555.4186042486136,563.8989766797782
2.185,2.2273,-2.819271,466.90220818087937,704.3976412613333,557.2962360553191,564.1993977688511
2.19,1.989468,-2.512147,466.54042064161433,703.6154632180676,557.741301939837,564.6576464561273
2.195,1.718676,-2.239453,466.1801190141505,702.8293505763284,558.1834903008153,565.1162121638084
2.2,1.403671,-2.01243,465.8198173866866,702.0432379345891,558.6256786617936,565.5747778714897
