Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
1.875,-17.557203,1.305401,457.7833856510353,605.4426232040203,600.9827578386115,626.0021973434833
1.88,-17.429791,1.626564,457.76689329107654,607.7680459582099,601.1641737981582,625.3095182252141
1.885,-17.28576,1.895987,457.7504009311177,610.0934687123994,601.3455897577048,624.6168391069449
1.89,-17.130767,2.113432,457.73390857115896,612.4188914665892,601.5270057172517,623.9241599886756
1.895,-16.97149,2.285615,457.71741621120015,614.7443142207788,601.7084216767984,623.2314808704064
1.9,-16.814701,2.424531,457.7009238512413,617.0697369749685,601.8898376363451,622.538801752137
1.905,-16.666191,2.545071,457.7,617.2,601.9,622.5
1.91,-16.529996,2.662501,457.7,617.2,601.9,622.5
1.915,-16.408246,2.790216,457.67760073427064,620.5374905936774,601.250421293848,620.4392675528971
1.92,-16.301516,2.938095,457.6521060802227,624.3361940468159,600.5110763264587,618.0937593804895
1.925,-16.209311,3.111518,457.6266114261748,628.1348974999544,599.7717313590692,615.7482512080818
1.93,-16.130339,3.310967,457.60111677212694,631.9336009530929,599.0323863916799,613.4027430356741
1.935,-16.062509,3.532095,457.6,632.1,599,613.3
1.94,-16.002888,3.766236,457.6,632.1,599,613.3
1.945,-15.947963,4.00148,457.6,632.1,599,613.3
1.95,-15.894446,4.224446,457.6,632.1,599,613.3
1.955,-15.84049,4.422694,457.6,632.1,599,613.3
1.96,-15.786838,4.587343,457.6,632.1,599,613.3
1.965,-15.737189,4.715147,457.6,632.1,599,613.3
1.97,-15.697248,4.809274,457.6445736569837,632.7240311977715,598.6344960127338,612.7829455789893
1.975,-15.672526,4.878337,457.75584316222313,634.2818042711236,597.7220860697705,611.4922193182118
1.98,-15.665625,4.933852,457.86711266746255,635.8395773444754,596.8096761268073,610.2014930574346
1.985,-15.674003,4.986858,457.97838217270197,637.3973504178273,595.897266183844,608.9107667966574
1.99,-15.689127,5.044756,458.0896516779414,638.9551234911792,594.9848562408807,607.6200405358801
1.995,-15.698235,5.109462,458.0696544528511,640.2379580180835,593.337204321832,606.4075603026398
2,-15.689914,5.177476,458.03619731421026,641.4926007171147,591.6141616818292,605.2031033115699
2.005,-15.661642,5.241365,458.00274017556944,642.7472434161459,589.8911190418263,603.9986463204999
2.01,-15.624129,5.290973,457.96928303692863,644.0018861151771,588.1680764018236,602.79418932943
2.015,-15.600227,5.312969,457.93582589828776,645.2565288142084,586.4450337618206,601.5897323383599
2.02,-15.621478,5.289301,457.90236875964695,646.5111715132396,584.7219911218177,600.38527534729
2.025,-15.724222,5.195801,457.9,646.6,584.6,600.3
2.03,-15.943231,5.00019,457.9,646.6,584.6,600.3
2.035,-16.302422,4.659258,458.0552114777846,647.8134715535888,580.9736954735779,598.268140654456
2.04,-16.80627,4.118288,458.36039502841004,650.1994520402967,573.8434979726018,594.2730105371776
2.045,-17.435173,3.315701,458.66557857903547,652.5854325270045,566.7133004716262,590.2778804198995
2.05,-18.145888,2.192896,458.97076212966084,654.9714130137122,559.5831029706508,586.2827503026214
2.055,-18.876955,0.706974,459,655.2,558.9,585.9
2.06,-19.55728,-1.157711,459,655.2,558.9,585.9
2.065,-20.11514,-3.383689,459,655.2,558.9,585.9
2.07,-20.486118,-5.922665,459,655.2,558.9,585.9
2.075,-20.619418,-8.704687,459,655.2,558.9,585.9
2.08,-20.481759,-11.649458,459,655.2,558.9,585.9
2.085,-20.057952,-14.674329,459,655.2,558.9,585.9
2.09,-19.348508,-17.696578,461.8325818330166,655.9927362126532,554.6462934930809,583.444451243733
2.095,-18.366381,-20.632097,468.42931104598097,657.8389198149162,544.7399424565474,577.7257849635523
2.1,-17.135634,-23.3949,475.02604025894584,659.6851034171793,534.833591420013,572.0071186833711
2.105,-15.693353,-25.90012,481.62276947191015,661.5312870194424,524.9272403834796,566.2884524031905
2.11,-14.093281,-28.069533,488.21949868487445,663.3774706217055,515.0208893469462,560.5697861230099
2.115,-12.407174,-29.836888,493.6867698296215,657.5836104907154,514.5529994895029,559.987761151171
2.12,-10.721151,-31.151258,499.1400876778766,651.6953654521087,514.2017121434496,559.469194116521
2.125,-9.128324,-31.978405,504.5934055261312,645.8071204135025,513.8504247973964,558.950627081871
2.13,-7.720025,-32.301857,510.0467233743858,639.9188753748963,513.4991374513432,558.432060047221
2.135,-6.575254,-32.126633,515.5000412226404,634.0306303362901,513.14785010529,557.9134930125709
2.14,-5.747649,-31.487126,520.9,628.2,512.8,557.4
2.145,-5.253719,-30.454872,520.9,628.2,512.8,557.4
2.15,-5.068948,-29.136952,520.9,628.2,512.8,557.4
2.155,-5.134962,-27.659702,517.2293588525772,627.0509297277633,512.1616276265352,557.8947385894352
2.16,-5.375503,-26.142115,510.73037328967865,625.0164646819863,511.0313692677702,558.7706888174781
2.165,-5.715927,-24.669653,504.2313877267795,622.9819996362093,509.9011109090051,559.646639045521
2.17,-6.099751,-23.279801,497.9,621,508.8,560.5
2.175,-6.496733,-21.965121,497.9,621,508.8,560.5
2.18,-6.901136,-20.689485,497.9,621,508.8,560.5
2.185,-7.322758,-19.408213,497.9,621,508.8,560.5
2.19,-7.774642,-18.085752,497.9,621,508.8,560.5
2.195,-8.261321,-16.707892,497.9,621,508.8,560.5
2.2,-8.771321,-15.286652,497.9,621,508.8,560.5
2.205,-9.276212,-13.857547,497.9,621,508.8,560.5
2.21,-9.735745,-12.471079,495.30176954649465,621.0390711346391,509.0930335097938,561.3009582601031
2.215,-10.106257,-11.181468,489.3777686332188,621.1281538551395,509.76115391354676,563.1271540303611
2.22,-10.349161,-10.035671,483.453767719943,621.21723657564,510.4292743172997,564.9533498006191
2.225,-10.437587,-9.064931,477.52976680666666,621.3063192961404,511.09739472105264,566.7795455708772
2.23,-10.360643,-8.2801380000000009,471.6057658933908,621.3954020166407,511.7655151248056,568.6057413411352
2.235,-10.12549,-7.671537,469.9973160725207,621.9650195348103,515.8806966402967,569.437664392669
2.24,-9.75735,-7.212582,468.6237350904536,622.5607895993213,520.183480439543,570.2154753102251
2.245,-9.297238,-6.866873,467.25015410838637,623.1565596638324,524.4862642387897,570.9932862277813
2.25,-8.797012,-6.59646,465.8765731263193,623.7523297283434,528.789048038036,571.7710971453373
2.255,-8.311854,-6.369678,464.5029921442522,624.3480997928544,533.0918318372823,572.5489080628934
2.26,-7.89139,-6.166628,463.12941116218514,624.9438698573655,537.3946156365286,573.3267189804494
2.265,-7.571858,-5.980449,463,625,537.8,573.4
2.27,-7.371655,-5.814084,463,625,537.8,573.4
2.275,-7.291238,-5.674445,462.74055117368914,625.5904697426386,538.6409720576974,573.3552674437395
2.28,-7.316657,-5.566643,461.8859479937328,627.5354287039183,541.4110651237625,573.207922067885
2.285,-7.424851,-5.4901,461.03134481377657,629.4803876651982,544.1811581898277,573.0605766920304
2.29,-7.588704,-5.437278,460.1767416338202,631.4253466264781,546.9512512558932,572.9132313161758
2.295,-7.780709,-5.394912,460.1,631.6,547.2,572.9
2.3,-7.975051,-5.34706,460.1,631.6,547.2,572.9
2.305,-8.148447,-5.27902,460.1,631.6,547.2,572.9
2.31,-8.280149,-5.18102,460.1,631.6,547.2,572.9
2.315,-8.351647,-5.050557,460.1,631.6,547.2,572.9
2.32,-8.346619,-4.892553,460.1,631.6,547.2,572.9
2.325,-8.251683,-4.717157,460.1,631.6,547.2,572.9
2.33,-8.058133,-4.53587,460.1192542997675,632.7071222366293,548.2589864872107,573.4294932436053
2.335,-7.76427,-4.357309,460.1642001735981,635.2915099818902,550.7310095478949,574.6655047739474
2.34,-7.37748,-4.184148,460.2091460474287,637.875897727151,553.2030326085792,575.9015163042895
2.345,-6.915122,-4.012438,460.2540919212594,640.4602854724118,555.6750556692635,577.1375278346317
2.35,-6.40368,-3.833541,460.29903779509,643.0446732176729,558.147078729948,578.3735393649739
2.355,-5.876227,-3.637926,460.6705203797682,648.4161619705874,559.5370952835113,578.9155066153297
2.36,-5.368611,-3.419454,461.0491464164184,653.8486224964382,560.9034414157709,579.4422906663212
2.365,-4.915068,-3.178642,461.42777245306866,659.2810830222892,562.2697875480303,579.9690747173129
2.37,-4.544037,-2.923799,461.8063984897189,664.7135435481405,563.6361336802898,580.4958587683045
2.375,-4.274955,-2.669633,462.1850245263691,670.1460040739914,565.0024798125494,581.0226428192962
2.38,-4.11653,-2.433761,462.56365056301934,675.5784645998423,566.3688259448088,581.5494268702878
2.385,-4.066672,-2.232236,462.6,676.1,566.5,581.6
2.39,-4.113876,-2.075429,462.6,676.1,566.5,581.6
2.395,-4.239603,-1.965491,462.6884898867259,678.2974988536935,567.5913752696196,582.0424494336296
2.4,-4.421146,-1.896089,462.85918665129213,682.5364685070882,569.6966353659363,582.8959332564607
2.405,-4.634488,-1.854375,463.02988341585836,686.7754381604828,571.8018954622532,583.7494170792919
2.41,-4.856869,-1.824501,463.2,691,573.9,584.6
2.415,-5.068904,-1.791595,463.2,691,573.9,584.6
2.42,-5.256191,-1.745073,463.2,691,573.9,584.6
2.425,-5.410277,-1.680405,463.2,691,573.9,584.6
2.43,-5.528847,-1.598982,463.2,691,573.9,584.6
2.435,-5.615087,-1.506318,463.2,691,573.9,584.6
2.44,-5.676329,-1.409312,463.2,691,573.9,584.6
2.445,-5.722213,-1.313566,463.2,691,573.9,584.6
2.45,-5.762713,-1.221665,463.2,691,573.9,584.6
2.455,-5.806388,-1.132958,463.2,691,573.9,584.6
2.46,-5.85927,-1.044859,463.01412171952654,691.0218680329968,574.2170864784547,584.5453299175078
2.465,-5.924693,-0.955133,462.28344417687146,691.1078300968387,575.4635364041604,584.3304247579034
2.47,-6.004117,-0.864462,461.5527666342163,691.1937921606805,576.7099863298662,584.115519598299
2.475,-6.098685,-0.778588,461.37593547152966,691.1689838678825,576.4588225467065,583.5727257540011
2.48,-6.21093,-0.709557,461.24221411719697,691.1355535292993,576.0910888222916,583.0044099980871
2.485,-6.346016,-0.675797,461.1084927628642,691.102123190716,575.7233550978767,582.4360942421731
2.49,-6.511987,-0.701015,460.9747714085315,691.0686928521329,575.3556213734618,581.867778486259
