Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.4,-0.764532,-4.910377,528,602.9,477.4,560.1
3.405,-0.489406,-4.363825,528,602.9,477.4,560.1
3.41,-0.213595,-3.924535,528,602.9,477.4,560.1
3.415,0.051511,-3.581383,528,602.9,477.4,560.1
3.42,0.296612,-3.317201,528,602.9,477.4,560.1
3.425,0.516497,-3.111746,528,602.9,477.4,560.1
3.43,0.710662,-2.944908,528,602.9,477.4,560.1
3.435,0.882518,-2.799586,528.8775602774414,606.0407420455797,481.002615875812,562.4093691511616
3.44,1.037667,-2.663714,529.8524190000857,609.5297101055696,485.0046674740357,564.9747868423307
3.445,1.182158,-2.53109,529.9679278256168,610.8717549918913,486.32080912267855,566.1868452098702
3.45,1.321516,-2.401061,530.0393412023104,612.1036357398556,487.4991298381227,567.3294592369675
3.455,1.460839,-2.27732,530.110754579004,613.3355164878199,488.6774505535668,568.4720732640648
3.46,1.605582,-2.16624,530.1821679556975,614.5673972357841,489.8557712690109,569.6146872911621
3.465,1.762339,-2.075051,530.2535813323911,615.7992779837484,491.034091984455,570.7573013182594
3.47,1.939053,-2.010162,530.3,616.6,491.8,571.5
3.475,2.144354,-1.975867,530.3,616.6,491.8,571.5
3.48,2.386136,-1.973678,530.3,616.6,491.8,571.5
3.485,2.669727,-2.002381,530.3,616.6,491.8,571.5
3.49,2.996241,-2.058661,530.3,616.6,491.8,571.5
3.495,3.361657,-2.137957,530.4327574785527,620.8482393136891,492.81780733557133,572.6948173069751
3.5,3.756994,-2.235183,530.5892029839613,625.8544954867588,494.017222877036,574.102826855651
3.505,4.169576,-2.345133,530.6,626.2,494.1,574.2
3.51,4.585043,-2.462596,530.6,626.2,494.1,574.2
3.515,4.989576,-2.582326,530.6,626.2,494.1,574.2
3.52,5.371824,-2.698987,530.6,626.2,494.1,574.2
3.525,5.72424,-2.807151,530.6,626.2,494.1,574.2
3.53,6.04368,-2.901334,530.6,626.2,494.1,574.2
3.535,6.331176,-2.976053,530.6,626.2,494.1,574.2
3.54,6.590865,-3.02585,530.6,626.2,494.1,574.2
3.545,6.828188,-3.045344,530.6,626.2,494.1,574.2
3.55,7.047851,-3.02946,530.6,626.2,494.1,574.2
3.555,7.252186,-2.973941,530.381852186506,630.6502153952794,495.059850379374,574.8544434404823
3.56,7.440557,-2.876104,530.1222747583271,635.9455949301284,496.20199106336105,575.633175725019
3.565,7.610087,-2.735563,530.165080837955,637.5389146642112,496.65794460875213,575.6186489525564
3.57,7.757507,-2.554575,530.2362705828938,638.7847352006415,497.0494882059159,575.5296617713828
3.575,7.881466,-2.337689,530.3074603278327,640.030555737072,497.44103180307974,575.4406745902091
3.58,7.9844,-2.090735,530.3786500727716,641.2763762735023,497.83257540024357,575.3516874090355
3.585,8.073196,-1.819515,530.4498398177104,642.5221968099326,498.2241189974074,575.262700227862
3.59,8.158332,-1.528826,530.5,643.4,498.5,575.2
3.595,8.251696,-1.22241,530.5,643.4,498.5,575.2
3.6,8.363722,-0.904184,530.5,643.4,498.5,575.2
3.605,8.500564,-0.580558,530.5,643.4,498.5,575.2
3.61,8.662063,-0.263185,530.5,643.4,498.5,575.2
3.615,8.841105,0.028806,531.4033824512046,643.9018791395581,499.2026307953813,574.430451986011
3.62,9.02474,0.267925,532.5096697731669,644.5164832073149,500.0630764902409,573.488059082117
3.625,9.196957,0.419212,533.2,644.9,500.6,572.9
3.63,9.342478,0.44301,533.2,644.9,500.6,572.9
3.635,9.450653,0.299409,533.2,644.9,500.6,572.9
3.64,9.518478,-0.046132,533.2,644.9,500.6,572.9
3.645,9.551998,-0.616848,533.2,644.9,500.6,572.9
3.65,9.565647,-1.41954,533.2,644.9,500.6,572.9
3.655,9.579315,-2.441544,533.2,644.9,500.6,572.9
3.66,9.613412,-3.650842,533.2,644.9,500.6,572.9
3.665,9.682695,-4.999725,533.2,644.9,500.6,572.9
3.67,9.790204,-6.43145,533.2,644.9,500.6,572.9
3.675,9.922875,-7.888468,532.9166118791247,633.507797540812,494.2521060923928,576.1306245779787
3.68,10.050112,-9.320305,532.6781536787573,624.4460895958684,488.87568829017556,578.1718121036433
3.685,10.126068,-10.689117,532.5930095084976,623.0667540376604,486.8322282039414,576.5029863665521
3.69,10.095711,-11.971504,532.5078653382378,621.6874184794524,484.7887681177072,574.8341606294609
3.695,9.903968,-13.156458,532.4227211679781,620.3080829212444,482.7453080314731,573.1653348923696
3.7,9.506277,-14.240778,532.3375769977183,618.9287473630362,480.70184794523874,571.4965091552783
3.705,8.878214,-15.224038,532.2524328274586,617.5494118048282,478.65838785900456,569.827683418187
3.71,8.021801,-16.104773,532.2,616.7,477.4,568.8
3.715,6.966783,-16.878607,532.2,616.7,477.4,568.8
3.72,5.766306,-17.53828,532.2,616.7,477.4,568.8
3.725,4.487885,-18.075084,532.2,616.7,477.4,568.8
3.73,3.201892,-18.481096,532.2,616.7,477.4,568.8
3.735,1.970544,-18.751495,532.0260378337637,607.0450997738862,476.70415133505486,573.149054155907
3.74,0.840113,-18.886354,531.8187402419285,595.5400834270316,475.874960967714,578.3314939517875
3.745,-0.16214,-18.891581,531.8,594.5,475.8,578.8
3.75,-1.026548,-18.778966,531.8,594.5,475.8,578.8
3.755,-1.756725,-18.565406,531.8,594.5,475.8,578.8
3.76,-2.364519,-18.271426,531.8,594.5,475.8,578.8
3.765,-2.865913,-17.919209,531.8,594.5,475.8,578.8
3.77,-3.278593,-17.530395,531.8,594.5,475.8,578.8
3.775,-3.620925,-17.124038,531.8,594.5,475.8,578.8
3.78,-3.911526,-16.715111,531.8,594.5,475.8,578.8
3.785,-4.168638,-16.313862,531.8,594.5,475.8,578.8
3.79,-4.40886,-15.926058,531.8,594.5,475.8,578.8
3.795,-4.645436,-15.553883,531.2800407896199,590.7736256589425,475.97331973679337,580.4032075653387
3.8,-4.886678,-15.197105,530.6586700904927,586.3204689818646,476.18044330316906,582.3191005543141
3.805,-5.135211,-14.854177,530.372196839296,585.73728345664,476.50916143238413,582.8254330867202
3.81,-5.388366,-14.523075,530.1206417368879,585.5576012406342,476.850557642795,583.1847975187316
3.815,-5.639588,-14.201845,529.8690866344799,585.3779190246285,477.1919538532059,583.544161950743
3.82,-5.880404,-13.888907,529.6175315320719,585.1982368086227,477.5333500636168,583.9035263827545
3.825,-6.102432,-13.583147,529.3659764296639,585.018554592617,477.8747462740277,584.2628908147659
3.83,-6.29903,-13.283813,529.2,584.9,478.1,584.5
3.835,-6.466318,-12.990266,529.2,584.9,478.1,584.5
3.84,-6.603481,-12.701688,529.2,584.9,478.1,584.5
3.845,-6.712461,-12.416885,529.2,584.9,478.1,584.5
3.85,-6.797281,-12.134282,529.2,584.9,478.1,584.5
3.855,-6.863321,-11.85212,529.4909563246568,585.0662607569468,479.0559993524441,585.8300860555744
3.86,-6.916717,-11.568731,529.8304621931336,585.2602641103621,480.17151863458184,587.3821128828965
3.865,-6.963931,-11.282778,529.9,585.3,480.4,587.7
3.87,-7.011388,-10.993363,529.9,585.3,480.4,587.7
3.875,-7.06509,-10.700025,529.9,585.3,480.4,587.7
3.88,-7.130108,-10.402705,529.9,585.3,480.4,587.7
3.885,-7.210013,-10.101743,529.9,585.3,480.4,587.7
3.89,-7.306415,-9.797859,529.9,585.3,480.4,587.7
3.895,-7.418792,-9.492085,529.9,585.3,480.4,587.7
3.9,-7.544742,-9.185616,529.9,585.3,480.4,587.7
3.905,-7.680565,-8.879694,529.9,585.3,480.4,587.7
3.91,-7.821919,-8.57562,529.9,585.3,480.4,587.7
3.915,-7.964264,-8.274972,529.8107630274043,584.8091966507237,481.96164702042455,591.4479528490191
3.92,-8.102919,-7.979944,529.705456558581,584.2300110721952,483.80451022483334,595.8708245396
3.925,-8.232832,-7.693594,529.6828550710893,584.0285507108923,484.4657826540554,597.2830000948431
3.93,-8.348395,-7.419778,529.6647732128539,583.8477321285384,485.06248397582357,598.5306483130857
3.935,-8.443642,-7.162576,529.6466913546185,583.6669135461843,485.65918529759176,599.7782965313284
3.94,-8.513049,-6.925226,529.6286094963831,583.4860949638303,486.2558866193601,601.0259447495712
3.945,-8.552863,-6.708743,529.6105276381477,583.3052763814763,486.8525879411283,602.2735929678138
3.95,-8.562609,-6.510703,529.6,583.2,487.2,603
3.955,-8.546115,-6.324828,529.6,583.2,487.2,603
3.96,-8.511413,-6.141871,529.6,583.2,487.2,603
3.965,-8.469301,-5.95167,529.6,583.2,487.2,603
3.97,-8.430928,-5.745628,529.6,583.2,487.2,603
3.975,-8.405321,-5.518568,529.6923033163853,583.5692132655414,488.81530803674343,605.5383412005968
3.98,-8.397752,-5.269199,529.7940956934315,583.9763827737262,490.5966746350521,608.3376315693677
3.985,-8.40943,-4.999167,529.8,584,490.7,608.5
3.99,-8.43829,-4.711326,529.8,584,490.7,608.5
3.995,-8.480323,-4.408107,529.8,584,490.7,608.5
4,-8.530904,-4.090521,529.8,584,490.7,608.5
4.005,-8.585809,-3.757909,529.8,584,490.7,608.5
4.01,-8.641854,-3.408235,529.8,584,490.7,608.5
4.015,-8.697154,-3.038684,529.8,584,490.7,608.5
4.02,-8.751021,-2.646401,529.8,584,490.7,608.5
4.025,-8.803557,-2.229337,529.8,584,490.7,608.5
4.03,-8.855049,-1.787119,529.8,584,490.7,608.5
4.035,-8.905358,-1.321751,529.8550517505663,585.7066042675566,492.5167077686893,607.7843272426376
4.04,-8.953517,-0.837917,529.8928171553696,587.3406252951179,494.11133409177097,606.9090947924694
4.045,-8.997695,-0.342681,529.858611586154,588.4865118638401,494.64152041461256,605.5237692392382
4.05,-9.035605,0.155394,529.8244060169385,589.6323984325622,495.17170673745414,604.1384436860069
4.055,-9.06527,0.647504,529.7902004477229,590.7782850012844,495.7018930602958,602.7531181327756
4.06,-9.085903,1.125883,529.7559948785073,591.9241715700067,496.2320793831375,601.3677925795441
4.065,-9.09856,1.584701,529.7217893092917,593.0700581387289,496.7622657059791,599.9824670263127
4.07,-9.106272,2.02034,529.7,593.8,497.1,599.1
4.075,-9.113574,2.431018,529.7,593.8,497.1,599.1
