Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
3.345,-6.809215,-15.866417,471.54547726469207,602.1596065580691,509.558761523321,584.055367770056
3.35,-7.002947,-15.403485,469.8412583809568,603.3326403351856,512.1261562053118,584.3652257489169
3.355,-7.165662,-14.95567,468.1370394972217,604.505674112302,514.6935508873024,584.675083727778
3.36,-7.293996,-14.522093,468,604.6,514.9,584.7
3.365,-7.388156,-14.101692,468,604.6,514.9,584.7
3.37,-7.449795,-13.695331,467.3843500876889,606.5348997244063,516.7469497369333,584.8539124780779
3.375,-7.47988,-13.307109,466.683789880576,608.7366603753326,518.848630358272,585.029052529856
3.38,-7.477425,-12.944359,465.98322967346303,610.938421026259,520.9503109796108,585.2041925816343
3.385,-7.439551,-12.616227,465.2826694663501,613.1401816771853,523.0519916009496,585.3793326334124
3.39,-7.36288,-12.331232,464.9935750652663,614.7712513521593,524.6122727993783,585.6654034875147
3.395,-7.24579,-12.094534,464.7595319157416,616.3259665597162,526.1001185356424,585.9663161083322
3.4,-7.09072,-11.905737,464.52548876621694,617.8806817672732,527.5879642719066,586.2672287291497
3.405,-6.905704,-11.75788,464.2914456166923,619.4353969748302,529.0758100081707,586.5681413499672
3.41,-6.704461,-11.637875,464.05740246716755,620.9901121823871,530.5636557444349,586.8690539707846
3.415,-6.504816,-11.528223,463.8233593176428,622.5448273899441,532.0515014806992,587.1699665916021
3.42,-6.325722,-11.409583,463.8,622.7,532.2,587.2
3.425,-6.183603,-11.263646,463.8,622.7,532.2,587.2
3.43,-6.08898,-11.075844,463.8,622.7,532.2,587.2
3.435,-6.044297,-10.837442,463.8,622.7,532.2,587.2
3.44,-6.043532,-10.546767,463.8,622.7,532.2,587.2
3.445,-6.073662,-10.209434,463.8,622.7,532.2,587.2
3.45,-6.117544,-9.837478,463.8,622.7,532.2,587.2
3.455,-6.157375,-9.447433,463.7300219170246,623.0809917850883,532.7364986361447,587.5421150723241
3.46,-6.17775,-9.057691,463.53008475500917,624.1695385560612,534.2693502115962,588.5195856421774
3.465,-6.167646,-8.685594,463.33014759299374,625.258085327034,535.8022017870479,589.4970562120305
3.47,-6.121237,-8.344645,463.1302104309783,626.3466320980069,537.3350533624996,590.4745267818838
3.475,-6.037918,-8.042085,462.9302732689629,627.43517886898,538.8679049379513,591.4519973517371
3.48,-5.921932,-7.77726,462.9,627.6,539.1,591.6
3.485,-5.78175,-7.541321,462.9,627.6,539.1,591.6
3.49,-5.629162,-7.31861,462.671413083565,628.6972171988878,540.905836639836,592.4229128991658
3.495,-5.478027,-7.089493,462.42588087223766,629.8757718132592,542.8455411093225,593.3068288599445
3.5,-5.34272,-6.83384,462.1803486609103,631.0543264276306,544.7852455788088,594.190744820723
3.505,-5.236508,-6.534173,461.93481644958285,632.2328810420021,546.7249500482951,595.0746607815016
3.51,-5.170063,-6.177772,461.8572169489511,633.4553152592064,548.2549694974347,595.1286949149186
3.515,-5.15026,-5.757547,461.8073648778748,634.6849996790872,549.7172969156713,595.0456081297915
3.52,-5.179279,-5.27197,461.7575128067986,635.9146840989679,551.1796243339078,594.9625213446644
3.525,-5.254079,-4.724513,461.70766073572236,637.1443685188486,552.6419517521443,594.8794345595373
3.53,-5.366462,-4.122874,461.6578086646461,638.3740529387294,554.1042791703809,594.7963477744103
3.535,-5.504022,-3.478018,461.6079565935699,639.60373735861,555.5666065886174,594.7132609892832
3.54,-5.652135,-2.803018,461.6,639.8,555.8,594.7
3.545,-5.796697,-2.111883,461.6,639.8,555.8,594.7
3.55,-5.926822,-1.418712,461.6,639.8,555.8,594.7
3.555,-6.036594,-0.737248,461.6,639.8,555.8,594.7
3.56,-6.125291,-0.080591,461.6,639.8,555.8,594.7
3.565,-6.196143,0.539125,461.6,639.8,555.8,594.7
3.57,-6.254269,1.111125,461.6,639.8,555.8,594.7
3.575,-6.304667,1.626362,461.6,640.6046551223017,556.0044615474701,594.2515037023237
3.58,-6.35091,2.0778470000000002,461.6,643.3285916052275,556.6966093423118,592.7332440233158
3.585,-6.394757,2.460898,461.6,646.0525280881532,557.3887571371537,591.214984344308
3.59,-6.436495,2.773276,461.6,648.7764645710788,558.0809049319954,589.6967246653004
3.595,-6.475735,3.015155,461.6,651.5004010540043,558.7730527268371,588.1784649862926
3.6,-6.512359,3.188933,461.6,652,558.9,587.9
3.605,-6.547367,3.298851,461.6,652,558.9,587.9
3.61,-6.583409,3.350389,461.50450525805866,652.6684631935894,558.8681684193529,587.5498526128818
3.615,-6.624902,3.349483,461.2505256443897,654.4463204892719,558.7835085481299,586.618594029429
3.62,-6.677829,3.301718,460.99654603072076,656.2241777849546,558.6988486769069,585.6873354459761
3.625,-6.74936,3.211733,460.7425664170518,658.002035080637,558.614188805684,584.7560768625234
3.63,-6.847362,3.082944,460.7994370366754,659.1097015843566,557.3073185232201,583.2931132322665
3.635,-6.979751,2.917433,460.91889495398283,660.0824303395747,555.7543655982228,581.723094890511
3.64,-7.153566,2.715715,461.03835287129033,661.0551590947929,554.2014126732254,580.1530765487553
3.645,-7.373687,2.476249,461.15781078859783,662.027887850011,552.648459748228,578.5830582069998
3.65,-7.641142,2.194919,461.2772687059053,663.0006166052291,551.0955068232307,577.0130398652442
3.655,-7.951144,1.864854,461.39672662321277,663.9733453604472,549.5425538982333,575.4430215234887
3.66,-8.291315,1.476678,461.4,664,549.5,575.4
3.665,-8.640841,1.018774,461.4,664,549.5,575.4
3.67,-8.97129,0.477015,461.4,664,549.5,575.4
3.675,-9.249444,-0.16636,461.4,664,549.5,575.4
3.68,-9.441909,-0.934445,461.4,664,549.5,575.4
3.685,-9.520722,-1.857106,461.4,664,549.5,575.4
3.69,-9.46872,-2.970864,461.4,664,549.5,575.4
3.695,-9.282933,-4.315457,462.25375096390405,664.0591708588845,546.2202438218338,573.6755921125106
3.7,-8.97428,-5.925845,464.4759745476863,664.2131863547902,537.6833849059179,569.1871405175444
3.705,-8.563398,-7.820938,466.69819813146853,664.3672018506959,529.146525990002,564.6986889225784
3.71,-8.074943,-9.993259,468.92042171525077,664.5212173466016,520.609667074086,560.2102373276123
3.715,-7.532995,-12.403496,471.1426452990334,664.6752328425073,512.0728081581686,555.7217857326453
3.72,-6.9582,-14.980907,471.5,664.7,510.7,555
3.725,-6.365928,-17.628414,471.5,664.7,510.7,555
3.73,-5.765596,-20.230985,482.66381519986953,660.9118790738967,508.7168072798635,551.4569927808798
3.735,-5.162813,-22.666412,494.93717398313214,656.7472663131089,506.5365100109805,547.5618549634371
3.74,-4.566076,-24.81773,507.21053276639475,652.5826535523212,504.35621274209757,543.6667171459945
3.745,-3.996418,-26.585681,519.4838915496573,648.4180407915335,502.17591547321456,539.7715793285519
3.75,-3.49401,-27.898848,521.3098999331402,646.1389853545164,501.28887131077084,539.5006143780445
3.755,-3.115909,-28.719359,520.9593619344773,644.2527570759971,500.6712567416982,539.9846906619123
3.76,-2.924387,-29.043611,520.6088239358146,642.3665287974783,500.05364217262564,540.46876694578
3.765,-2.970217,-28.899228,520.2582859371518,640.4803005189594,499.4360276035531,540.9528432296476
3.77,-3.276952,-28.340499,519.9077479384889,638.5940722404406,498.81841303448056,541.4369195135152
3.775,-3.831398,-27.443936,519.5572099398262,636.7078439619216,498.200798465408,541.92099579738294
3.78,-4.583182,-26.303701,519.5,636.4,498.1,542
3.785,-5.453439,-25.024917,519.5,636.4,498.1,542
3.79,-6.350017,-23.713036,519.5,636.4,498.1,542
3.795,-7.184795,-22.459838,519.5,636.4,498.1,542
3.8,-7.888362,-21.32977,519.5,636.4,498.1,542
3.805,-8.418536,-20.351808,519.5,636.4,498.1,542
3.81,-8.761618,-19.520253,519.5,636.4,498.1,542
3.815,-8.927648,-18.803887,517.5877488606086,636.1951159493509,498.01652872010595,542.48565108302
3.82,-8.942136,-18.159496,511.9667627460261,635.5928674370742,497.77116821510435,543.9132031121203
3.825,-8.836762,-17.544977,506.3457766314436,634.9906189247976,497.5258077101027,545.3407551412207
3.83,-8.640906,-16.928768,500.7247905168611,634.3883704125209,497.2804472051011,546.768307170321
3.835,-8.375703,-16.294351,495.1038044022786,633.7861219002442,497.03508670009944,548.1958591994213
3.84,-8.05211,-15.640016,494.3,633.7,497,548.4
3.845,-7.673508,-14.975225,494.3,633.7,497,548.4
3.85,-7.241534,-14.315498,489.99258940253446,634.6460200844901,499.43549851538944,549.5875571273386
3.855,-6.762298,-13.677536,484.57568502112235,635.8357140374171,502.4983276282439,551.0810027278213
3.86,-6.250146,-13.075446,479.15878063971024,637.025407990344,505.5611567410984,552.5744483283041
3.865,-5.727543,-12.518379,473.7418762582982,638.215101943271,508.6239858539529,554.0678939287869
3.87,-5.22153,-12.009878,472.0550194800032,639.3576445893297,511.05753820465924,554.5394111473324
3.875,-4.758391,-11.549025,471.0545494155999,640.49151066232,513.3752938538601,554.82287766558
3.88,-4.35844,-11.132596,470.0540793511965,641.6253767353106,515.6930495030614,555.1063441838277
3.885,-4.032459,-10.756891,469.05360928679323,642.759242808301,518.0108051522623,555.3898107020752
3.89,-3.780625,-10.41841,468.05313922239,643.8931088812914,520.3285608014631,555.6732772203228
3.895,-3.593919,-10.113613,467.05266915798677,645.0269749542817,522.646316450664,555.9567437385704
3.9,-3.457416,-9.838691,466.9,645.2,523,556
3.905,-3.354368,-9.589866,466.9,645.2,523,556
3.91,-3.269815,-9.363996,466.9,645.2,523,556
3.915,-3.19278,-9.158918,466.9,645.2,523,556
3.92,-3.11682,-8.973436,466.9,645.2,523,556
3.925,-3.039208,-8.807227,466.9,645.2,523,556
3.93,-2.959276,-8.660887,466.9,645.2,523,556
3.935,-2.876608,-8.536047,466.8073865912634,646.1631794508603,523.889088723871,556.3148855897043
3.94,-2.78975,-8.435235,466.58570619169683,648.468655606353,526.0172205597104,557.0685989482307
3.945,-2.6959,-8.361212,466.3640257921302,650.7741317618456,528.1453523955498,557.8223123067572
3.95,-2.59156,-8.315805,466.1423453925636,653.0796079173383,530.2734842313893,558.5760256652836
3.955,-2.473653,-8.298662,465.920664992997,655.385084072831,532.4016160672286,559.3297390238101
3.96,-2.340439,-8.30646,465.9,655.6,532.6,559.4
3.965,-2.191735,-8.332932,465.9,655.6,532.6,559.4
3.97,-2.02844,-8.369656,466.89581637061934,659.7255249639945,534.8287318771005,561.6524417906867
3.975,-1.851726,-8.407355,467.95295012001924,664.1050790686512,537.1946978876622,564.0435776524245
3.98,-1.662358,-8.437387,469.01008386941913,668.4846331733079,539.5606638982238,566.4347135141624
3.985,-1.460429,-8.453158,470.06721761881903,672.8641872779644,541.9266299087855,568.8258493759001
3.99,-1.245506,-8.451129,470.2453144761776,675.5026382008366,543.0656394919691,569.0453144761776
3.995,-1.017032,-8.43116,470.39527946066414,678.085368489216,544.1653827115372,569.1952794606641
4,-0.774762,-8.39613,470.54524444515073,680.6680987775953,545.2651259311051,569.3452444451507
4.005,-0.51906,-8.351006,470.69520942963726,683.2508290659752,546.3648691506733,569.4952094296373
4.01,-0.250973,-8.301634,470.8451744141238,685.8335593543545,547.4646123702413,569.6451744141237
4.015,0.027903,-8.253491,470.9951393986104,688.4162896427339,548.5643555898092,569.7951393986103
4.02,0.315649,-8.210574,471,688.5,548.6,569.8
4.025,0.610192,-8.174587,471,688.5,548.6,569.8
4.03,0.909336,-8.144648,471,688.5,548.6,569.8
4.035,1.210641,-8.117755,471,688.5,548.6,569.8
4.04,1.51115,-8.090108,471,688.5,548.6,569.8
4.045,1.806971,-8.059089,471,688.5,548.6,569.8
4.05,2.092696,-8.025442,471,688.5,548.6,569.8
4.055,2.360777,-7.995113,471.12939106047327,689.1146075372482,548.4544350569676,569.6463481156879
4.06,2.601145,-7.980401,471.4858506466948,690.8077905718005,548.0534180224683,569.2230523570498
4.065,2.801466,-8.000331,471.84231023291636,692.5009736063528,547.652400987969,568.7997565984118
4.07,2.948373,-8.080298,472.1987698191379,694.1941566409051,547.2513839534698,568.3764608397737
4.075,3.029757,-8.250996,472.55522940535946,695.8873396754575,546.8503669189706,567.9531650811356
