Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.17,6.009722,-6.657112,531.436186112805,583.9894889024405,509.15060272865327,594.9591610670684
3.175,6.02373,-6.464984,531.4161251115017,583.8290008920137,509.7323717664502,595.4807471009553
3.18,6.038544,-6.275865,531.3960641101984,583.6685128815869,510.3141408042473,596.0023331348424
3.185,6.053213,-6.084207,531.376003108895,583.5080248711602,510.89590984204426,596.5239191687293
3.19,6.067559,-5.885334,531.3559421075917,583.3475368607334,511.4776788798412,597.0455052026163
3.195,6.08204,-5.676113,531.3358811062883,583.1870488503067,512.0594479176382,597.5670912365032
3.2,6.097522,-5.455125,531.3158201049849,583.02656083988,512.6412169554352,598.0886772703901
3.205,6.115012,-5.222423,531.3,582.9,513.1,598.5
3.21,6.135358,-4.979035,531.3,582.9,513.1,598.5
3.215,6.159015,-4.726391,531.2840239039696,582.8680478079392,513.5073904487751,599.0112350729727
3.22,6.186035,-4.465828,531.2357288580557,582.7714577161115,514.7389141195774,600.5566765422147
3.225,6.216369,-4.198322,531.187433812142,582.6748676242839,515.9704377903797,602.1021180114569
3.23,6.250351,-3.924505,531.1391387662281,582.5782775324564,517.201961461182,603.647559480699
3.235,6.289094,-3.644856,531.1,582.5,518.2,604.9
3.24,6.334538,-3.359805,531.1,582.5,518.2,604.9
3.245,6.389081,-3.069576,531.0729005081022,582.5,518.7058571820929,605.7852500686625
3.25,6.454932,-2.773819,531.0009027053007,582.5,520.0498161677195,608.1371782935091
3.255,6.533447,-2.471377,530.9289049024993,582.5,521.3937751533462,610.4891065183558
3.26,6.624719,-2.160435,530.8569070996979,582.5,522.7377341389728,612.8410347432024
3.265,6.727501,-1.839088,530.8,582.5,523.8,614.7
3.27,6.839454,-1.506083,530.8,582.5,523.8,614.7
3.275,6.957597,-1.161463,530.8230589000069,582.6429651800432,523.9983065400598,615.0136010400947
3.28,7.078868,-0.806913,530.871747219836,582.9448327629838,524.4170260905903,615.6757621897709
3.285,7.200668,-0.445673,530.9204355396652,583.2467003459244,524.8357456411209,616.337923339447
3.29,7.32127,-0.082055,530.9691238594943,583.5485679288649,525.2544651916513,617.0000844891232
3.295,7.439997,0.279297,531.0178121793234,583.8504355118056,525.6731847421819,617.6622456387993
3.3,7.557129,0.634188,531.0665004991525,584.1523030947461,526.0919042927123,618.3244067884754
3.305,7.673618,0.979496,531.1151888189817,584.4541706776868,526.5106238432429,618.9865679381516
3.31,7.790722,1.313569,531.1638771388108,584.7560382606273,526.9293433937734,619.6487290878276
3.315,7.909626,1.636413,531.2125654586399,585.0579058435679,527.3480629443038,620.3108902375038
3.32,8.031124,1.949694,531.261253778469,585.3597734265085,527.7667824948344,620.9730513871799
3.325,8.155465,2.256516,531.3,585.6,528.1,621.5
3.33,8.282503,2.560851,531.3,585.6,528.1,621.5
3.335,8.412188,2.866541,531.2736176147796,586.0836770623742,528.0032645875252,621.1482348637278
3.34,8.545189,3.175981,531.2016922443753,587.4023088531187,527.7395382293763,620.1892299250046
3.345,8.683278,3.488777,531.1297668739711,588.7209406438632,527.4758118712274,619.2302249862813
3.35,8.829137,3.800886,531.0578415035668,590.0395724346077,527.2120855130785,618.271220047558
3.355,8.985532,4.104637,531,591.1,527,617.5
3.36,9.154105,4.389791,531,591.1,527,617.5
3.365,9.334251,4.645382,531.0083202371272,591.6491356503988,526.9583988143637,617.0007857723648
3.37,9.522523,4.86171,531.0325075861115,593.2455006833557,526.8374620694427,615.5495448333131
3.375,9.712831,5.031901,531.0566949350956,594.8418657163123,526.7165253245217,614.0983038942616
3.38,9.897438,5.152689,531.0808822840798,596.4382307492691,526.5955885796009,612.6470629552099
3.385,10.06851,5.224469,531.1,597.7,526.5,611.5
3.39,10.219864,5.250897,531.1,597.7,526.5,611.5
3.395,10.348393,5.238298,531.0737168182534,597.9996282719122,526.2529380915811,610.9901062741143
3.4,10.454737,5.194994,531.0252071170163,598.5526388660147,525.7969468999528,610.0490180701154
3.405,10.542837,5.130405,530.9766974157792,599.1056494601172,525.3409557083245,609.1079298661165
