Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
3.07,-1.664688,-5.312677,529.3731160055714,588.8580440501427,499.94093980500077,607.1130396657156
3.075,-1.868866,-5.188136,529.3596239879307,588.7366158913769,500.4131604224233,607.9225607241542
3.08,-2.087645,-5.047609,529.3461319702901,588.615187732611,500.88538103984587,608.7320817825929
3.085,-2.315275,-4.879563,529.3326399526494,588.4937595738453,501.3576016572684,609.5416028410315
3.09,-2.545918,-4.673576,529.3191479350088,588.3723314150795,501.82982227469097,610.3511238994703
3.095,-2.773924,-4.422005,529.3056559173681,588.2509032563137,502.3020428921135,611.1606449579089
3.1,-2.994018,-4.121467,529.3,588.2,502.5,611.5
3.105,-3.201494,-3.773691,529.3,588.2,502.5,611.5
3.11,-3.392492,-3.385378,529.3,588.2,502.5,611.5
3.115,-3.56434,-2.967021,529.3,588.2,502.5,611.5
3.12,-3.71587,-2.531054,529.3001720233898,588.200731099407,502.50266636254304,611.5010751461867
3.125,-3.847549,-2.089878,529.4741157052213,588.9399917471903,505.19879343092936,612.5882231576328
3.13,-3.961328,-1.654268,529.6480593870526,589.6792523949737,507.89492049931584,613.675371169079
3.135,-4.060185,-1.232344,529.7,589.9,508.7,614
3.14,-4.147471,-0.829121,529.7,589.9,508.7,614
3.145,-4.22623,-0.446563,529.7,589.9,508.7,614
3.15,-4.298715,-0.084101,529.6991647173594,589.9119723845155,508.7100233916874,613.9880276154845
3.155,-4.366196,0.260551,529.5642721668936,591.8454322745255,510.3287339972771,612.0545677254746
3.16,-4.429129,0.590477,529.4293796164278,593.7788921645351,511.9474446028666,610.1211078354648
3.165,-4.487595,0.908787,529.4,594.2,512.3,609.7
3.17,-4.541861,1.218171,529.4,594.2,512.3,609.7
3.175,-4.592866,1.520796,529.4,594.2,512.3,609.7
3.18,-4.642429,1.818376,529.4,594.2,512.3,609.7
3.185,-4.693099,2.112164,529.4264624565525,594.9277175551923,512.3661561413811,609.1178259558462
3.19,-4.747692,2.402665,529.4530899995239,595.6599749869063,512.4327249988096,608.5320200104751
3.195,-4.808655,2.68905,529.4797175424952,596.3922324186202,512.4992938562382,607.9462140651038
3.2,-4.87738,2.968456,529.5063450854667,597.1244898503342,512.5658627136667,607.3604081197327
3.205,-4.953631,3.235419,529.5329726284381,597.8567472820481,512.6324315710953,606.7746021743616
3.21,-5.035217,3.481754,529.5596001714096,598.589004713762,512.6990004285237,606.1887962289904
3.215,-5.118104,3.697027,529.5862277143809,599.321262145476,512.7655692859523,605.6029902836192
3.22,-5.196998,3.869547,529.6,599.7,512.8,605.3
3.225,-5.266314,3.987529,529.6,599.7,512.8,605.3
