Time,R Foot Inversion,R Ankle Flexion,SSRightPF,SSRightINV,SSRightDF,SSRightEVR
2.895,-9.134613,-4.891755,462,609.3,539.1,605.2
2.9,-8.938205,-4.740343,462,609.3,539.1,605.2
2.905,-8.735459,-4.582797,461.62483738006995,612.3013009594405,541.1425520418414,604.9915763222612
2.91,-8.5348,-4.417422,461.1890051608881,615.7879587128954,543.5154163462761,604.7494473116045
2.915,-8.343599,-4.241503,461.1,616.5,544,604.7
2.92,-8.167881,-4.051313,461.1,616.5,544,604.7
2.925,-8.012196,-3.842857,461.1,616.5,544,604.7
2.93,-7.879547,-3.612989,461.1,616.5,544,604.7
2.935,-7.771453,-3.360266,461.27580623039324,621.5544291238054,546.2415294375137,603.1616954840592
2.94,-7.688157,-3.085168,461.4798043821892,627.419375987938,548.8425058729116,601.376711655845
2.945,-7.628969,-2.789722,461.5,628,549.1,601.2
2.95,-7.592539,-2.476943,461.5,628,549.1,601.2
2.955,-7.576893,-2.150451,461.5,628,549.1,601.2
2.96,-7.5792,-1.814458,461.5,628,549.1,601.2
2.965,-7.595479,-1.474,461.4746451047739,629.2170349708523,549.4676459807783,600.8703863620609
2.97,-7.620476,-1.135251,461.4482118040019,630.4858334079094,549.8509288419726,600.52675345202465
2.975,-7.647845,-0.805641,461.42177850322986,631.7546318449662,550.2342117031669,600.1831205419884
2.98,-7.670668,-0.493524,461.39534520245786,633.023430282023,550.6174945643611,599.8394876319521
2.985,-7.682321,-0.207223,461.36891190168586,634.2922287190798,551.0007774255554,599.4958547219159
2.99,-7.677695,0.046483,461.3424786009138,635.5610271561368,551.3840602867497,599.1522218118796
2.995,-7.654597,0.263983,461.3160453001418,636.8298255931937,551.767343147944,598.80858890184345
3,-7.614977,0.445877,461.3,637.6,552,598.6
3.005,-7.565493,0.596878,461.3,637.6,552,598.6
3.01,-7.517062,0.724453,461.3,637.6,552,598.6
3.015,-7.483407,0.836621,461.3,637.6,552,598.6
3.02,-7.47897,0.939547,461.3,637.6,552,598.6
3.025,-7.516745,1.035553,461.1791594451105,640.1779318376434,551.758318890221,598.358318890221
3.03,-7.606503,1.121956,461.0444733687275,643.0512348004797,551.488946737455,598.088946737455
3.035,-7.75365,1.190903,461,644,551.4,598
3.04,-7.9587580000000004,1.230075,461,644,551.4,598
3.045,-8.21766,1.223677,461,644,551.4,598
3.05,-8.521974,1.152936,461,644,551.4,598
3.055,-8.859945,0.9957,461.33156695684386,646.3578094708897,548.4895789343705,595.8263943940235
3.06,-9.217532,0.725463,461.720000370439,649.1200026342327,545.079996748369,593.2799975715667
3.065,-9.5796500000000009,0.310748,461.9,650.4,543.5,592.1
3.07,-9.931355,-0.284306,461.9,650.4,543.5,592.1
3.075,-10.258681,-1.097823,461.9,650.4,543.5,592.1
3.08,-10.548988,-2.166746,461.9,650.4,543.5,592.1
3.085,-10.790907,-3.522442,463.78758771495023,651.2072702177145,539.9741286079231,590.1055676974111
3.09,-10.974194,-5.185712,465.90656922255687,652.1135013027288,536.0160310748466,587.8666438403172
3.095,-11.089764,-7.16173,468.0255507301637,653.0197323877429,532.0579335417698,585.6277199832233
3.1,-11.129857,-9.435908,470.14453223777025,653.9259634727571,528.0998360086933,583.3887961261295
3.105,-11.088099,-11.97197,472.2635137453769,654.8321945577712,524.1417384756166,581.1498722690357
3.11,-10.959356,-14.712985,474.3824952529835,655.7384256427854,520.1836409425401,578.910948411942
3.115,-10.739644,-17.584963,476.5014767605903,656.6446567277997,516.2255434094633,576.6720245548479
3.12,-10.426452,-20.501685,477.8,657.2,513.8,575.3
3.125,-10.019464,-23.369355,477.8,657.2,513.8,575.3
3.13,-9.521363,-26.090215,477.8,657.2,513.8,575.3
3.135,-8.938433,-28.565449,477.8,657.2,513.8,575.3
3.14,-8.281064,-30.698981,477.8,657.2,513.8,575.3
3.145,-7.564488,-32.404266,477.8,657.2,513.8,575.3
3.15,-6.809916,-33.614784,477.8,657.2,513.8,575.3
3.155,-6.045705,-34.296062,477.8,657.2,513.8,575.3
3.16,-5.307354,-34.45495,477.8,657.2,513.8,575.3
3.165,-4.634486,-34.142633,477.8,657.2,513.8,575.3
3.17,-4.063577,-33.450551,477.8,657.2,513.8,575.3
3.175,-3.617908,-32.499781,496.33545831019563,653.3615002380005,510.1689867116221,566.9313788972624
3.18,-3.299503,-31.424093,518.6296564855224,648.7446047203489,505.80165311384354,556.8657147957156
3.185,-3.088321,-30.347785,530.8,622.3,500.8,549.1
3.19,-2.950336,-29.362928,530.8,622.3,500.8,549.1
3.195,-2.851102,-28.513243,530.8,622.3,500.8,549.1
3.2,-2.768907,-27.790093,530.8,622.3,500.8,549.1
3.205,-2.702446,-27.141428,526.5843037084215,621.8544386033291,500.68575348803313,550.5052320971928
3.21,-2.670657,-26.490066,521.6799907598414,621.3360965843734,500.5528452780445,552.1400030800529
3.215,-2.705355,-25.755317,516.7756778112613,620.8177545654178,500.4199370680559,553.7747740629129
3.22,-2.839763,-24.872087,511.8713648626807,620.2994125464621,500.28702885806723,555.409545045773
3.225,-3.097353,-23.803374,506.96705191410064,619.7810705275066,500.1541206480786,557.0443160286331
3.23,-3.48486,-22.544091,502.0627389655205,619.2627285085509,500.02121243809,558.6790870114932
3.235,-3.99092,-21.116732,497.1584260169404,618.7443864895953,499.8883042281014,560.3138579943532
3.24,-4.589052,-19.562453,493.9,618.4,499.8,561.4
3.245,-5.24284,-17.931769,493.9,618.4,499.8,561.4
3.25,-5.911631,-16.277166,493.9,618.4,499.8,561.4
3.255,-6.555667,-14.6479,493.9,618.4,499.8,561.4
3.26,-7.140079,-13.086528,493.9,618.4,499.8,561.4
3.265,-7.637625,-11.626641,483.7560706015577,619.6679911748053,508.60549426948114,565.591415272273
3.27,-8.03028,-10.291547,471.96350610148966,621.1420617373138,518.8420953980124,570.4640374094539
3.275,-8.309863,-9.093905,465.1,622,524.8,573.3
3.28,-8.477742,-8.036562,465.1,622,524.8,573.3
3.285,-8.543608,-7.114743,465.1,622,524.8,573.3
3.29,-8.523469,-6.319146,465.1,622,524.8,573.3
3.295,-8.437324,-5.63883,463.94001541313753,625.8182825984222,532.9198921080373,573.8316596023119
3.3,-8.30704,-5.062847,462.7202534443272,629.8333324124228,541.4582258897093,574.39071717135
3.305,-8.154698,-4.580487,462.7,629.9,541.6,574.4
3.31,-8.001253,-4.180937,462.7,629.9,541.6,574.4
3.315,-7.865187,-3.853345,462.7,629.9,541.6,574.4
3.32,-7.761012,-3.587677,462.7,629.9,541.6,574.4
3.325,-7.697888,-3.376012,462.59771994045013,630.9739406252737,542.6867256327174,574.6940551712058
3.33,-7.678846,-3.213528,462.4927744486007,632.0758682896926,543.8017714836176,574.995773460273
3.335,-7.701046,-3.098578,462.38782895675126,633.1777959541115,544.9168173345176,575.2974917493401
3.34,-7.75712,-3.031697,462.28288346490183,634.2797236185305,546.0318631854178,575.5992100384071
3.345,-7.837127,-3.013881,462.1779379730524,635.3816512829495,547.146909036318,575.9009283274743
3.35,-7.930332,-3.04461,462.07299248120296,636.4835789473684,548.261954887218,576.2026466165414
3.355,-8.026128,-3.120069,461.9680469893536,637.5855066117873,549.3770007381182,576.5043649056084
3.36,-8.113854,-3.231962,461.9,638.3,550.1,576.7
3.365,-8.181956,-3.367295,461.9,638.3,550.1,576.7
3.37,-8.217289,-3.509465,461.9,638.3,550.1,576.7
3.375,-8.205262,-3.640587,461.9,638.3,550.1,576.7
3.38,-8.131094,-3.744537,461.9,638.3,550.1,576.7
3.385,-7.982011,-3.809845,462.1523137109254,642.1928401114209,552.4068682141753,579.8719437944911
3.39,-7.749889,-3.831687,462.45521403074383,646.8661593314764,555.1762425668009,583.6798335293512
3.395,-7.43372,-3.812591,462.6,649.1,556.5,585.5
3.4,-7.041291,-3.761853,462.6,649.1,556.5,585.5
3.405,-6.589636,-3.693859,462.6,649.1,556.5,585.5
3.41,-6.103981,-3.625506,462.6,649.1,556.5,585.5
3.415,-5.615127,-3.573013,462.9141392946251,658.8383181333769,557.711680136411,585.6795081683572
3.42,-5.15547,-3.548683,463.28224982760565,670.2497446557753,559.1315350493362,585.8898570443461
3.425,-4.754272,-3.558435,463.3,670.8,559.2,585.9
3.43,-4.433133,-3.600911,463.3,670.8,559.2,585.9
3.435,-4.202707,-3.668388,463.3,670.8,559.2,585.9
3.44,-4.061453,-3.748974,463.3,670.8,559.2,585.9
3.445,-3.996659,-3.829143,463.3,671.8749953983556,559.5583317994519,585.7959681872559
3.45,-3.98744,-3.895804,463.3,673.1094965661732,559.9698321887245,585.6765003323057
3.455,-4.008955,-3.937528,463.3,674.3439977339908,560.3813325779969,585.5570324773557
3.46,-4.037021,-3.944939,463.3,675.5784989018084,560.7928329672694,585.4375646224056
3.465,-4.052338,-3.910606,463.3,676.8130000696259,561.204333356542,585.3180967674556
3.47,-4.04363,-3.829019,463.3,678.0475012374436,561.6158337458145,585.1986289125055
3.475,-4.009115,-3.697282,463.3,679.2820024052612,562.027334135087,585.0791610575553
3.48,-3.95604,-3.516904,463.3,680.1,562.3,585
3.485,-3.898389,-3.296585,463.3,680.1,562.3,585
3.49,-3.853224,-3.055366,463.3,680.1,562.3,585
3.495,-3.836319,-2.825141,463.3,680.1,562.3,585
3.5,-3.857778,-2.651505,463.3,680.1,562.3,585
