Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.895,19.348375,-10.175422,533.4500467082212,612.8317049826951,492.8745836089138,576.5502153164291
2.9,20.080006,-11.441727,536.8772787562727,615.0028834005707,491.1340521499557,573.1409268916659
2.905,20.814736,-12.745612,540.3045108043244,617.1740618184464,489.3935206909975,569.7316384669024
2.91,21.557858,-14.05883,543.731742852376,619.345240236322,487.65298923203943,566.3223500421391
2.915,22.316803,-15.353046,547.1589749004274,621.5164186541974,485.9124577730813,562.9130616173759
2.92,23.099208,-16.601284,550.5862069484789,623.687597072073,484.17192631412325,559.5037731926126
2.925,23.911237,-17.779301,552.5,624.9,483.2,557.6
2.93,24.756417,-18.866948,552.5,624.9,483.2,557.6
2.935,25.635017,-19.8494,552.5,624.9,483.2,557.6
2.94,26.543799,-20.718029,552.5,624.9,483.2,557.6
2.945,27.475991,-21.4707,552.5,624.9,483.2,557.6
2.95,28.421422,-22.111301,552.5,624.9,483.2,557.6
2.955,29.366833,-22.648514,552.5,624.9,483.2,557.6
2.96,30.296443,-23.093959,552.5,624.9,483.2,557.6
2.965,31.192707,-23.460043,552.5,624.9,483.2,557.6
2.97,32.037065,-23.757905,552.5,624.9,483.2,557.6
2.975,32.810354,-23.995855,552.5196960489161,624.9306166304933,483.1947347195967,557.5787438680014
2.98,33.492559,-24.178564,557.4629234754603,632.6146434222503,481.8732778827977,552.2439736749983
2.985,34.061731,-24.307038,562.4061509020047,640.2986702140072,480.55182104599874,546.9092034819951
2.99,34.492284,-24.379173,562.6,640.6,480.5,546.7
2.995,34.753372,-24.390577,562.6,640.6,480.5,546.7
3,34.808449,-24.335374,562.6,640.6,480.5,546.7
3.005,34.617132,-24.206889,562.6,640.6,480.5,546.7
3.01,34.140005,-23.998331,562.8118435788317,643.6505475351756,480.58473743153263,545.7678882531408
3.015,33.346167,-23.70375,563.0253550121155,646.725112174462,480.6701420048462,544.8284379466921
3.02,32.222235,-23.319456,562.218538995408,646.0867377657225,480.7744896623599,544.5620747186332
3.025,30.78036,-22.84586,560.8632655747255,643.4525443565086,480.8890198105866,544.6575165088221
3.03,29.062213,-22.28928,559.5079921540429,640.8183509472944,481.00354995881327,544.7529582990111
3.035,27.136505,-21.663114,558.1527187333603,638.1841575380805,481.11808010704,544.8484000892
3.04,25.089831,-20.987865,556.7974453126777,635.5499641288666,481.23261025526665,544.9438418793889
3.045,23.013441,-20.289832,556,634,481.3,545
3.05,20.99015,-19.598698,556,634,481.3,545
3.055,19.085084,-18.944568,556,634,481.3,545
3.06,17.341862,-18.355053,556,634,481.3,545
3.065,15.783688,-17.852632,556,634,481.3,545
3.07,14.417555,-17.452229,556,634,481.3,545
3.075,13.239503,-17.15896,556,634,481.3,545
3.08,12.239308,-16.966406,556,634,481.3,545
3.085,11.403777,-16.856191,556,634,481.3,545
3.09,10.718571,-16.799607,556,634,481.3,545
3.095,10.168997,-16.761503,556,634,481.3,545
3.1,9.740212,-16.705803,546.6697607304637,618.1385932417884,482.18637273060597,558.5754981371753
3.105,9.41717,-16.601323,536.7481673349182,601.2718844693609,483.1289241031828,573.0114165276941
3.11,9.184518,-16.426377,536,600,483.2,574.1
3.115,9.026689,-16.171106,536,600,483.2,574.1
3.12,8.928434,-15.837295,536,600,483.2,574.1
3.125,8.875726,-15.436226,536,600,483.2,574.1
3.13,8.856675,-14.985455,534.7509619883698,595.2268904555558,486.2779865286602,579.229977547767
3.135,8.861981,-14.505404,533.432561126204,590.1887157322793,489.52690293899747,584.6448382316624
3.14,8.884663,-14.016322,532.9709497666031,590.4757911981045,491.4132213381428,585.4931098910814
3.145,8.919225,-13.535934,532.6928424039891,591.9034089928566,493.0077035504633,585.3633264551949
3.15,8.960711,-13.077933,532.414735041375,593.3310267876087,494.6021857627838,585.2335430193083
3.155,9.004127,-12.651326,532.1366276787609,594.758644582361,496.1966679751044,585.1037595834217
3.16,9.044472,-12.260575,531.8585203161468,596.186262377113,497.7911501874249,584.9739761475352
3.165,9.077294,-11.906334,531.7,597,498.7,584.9
3.17,9.09939,-11.586493,531.7,597,498.7,584.9
3.175,9.109261,-11.297203,531.7,597,498.7,584.9
3.18,9.107098,-11.033655,531.7,597,498.7,584.9
3.185,9.094399,-10.790626,531.7,597,498.7,584.9
3.19,9.073459,-10.562851,531.7,597,498.7,584.9
3.195,9.04695,-10.345306,531.7,597,498.7,584.9
3.2,9.017661,-10.133453,531.7,597,498.7,584.9
3.205,8.988294,-9.92344,531.7,597,498.7,584.9
3.21,8.961188,-9.712292,531.7,597,498.7,584.9
3.215,8.937997,-9.49801,531.7,597,498.7,584.9
3.22,8.919477,-9.279539,531.7343738638714,597.309364774842,499.9030852354967,583.5250454451466
3.225,8.905539,-9.056529,531.7720812348853,597.648731113968,501.2228432209866,582.0167506045867
3.23,8.895545,-8.828958,531.8,597.9,502.2,580.9
3.235,8.888651,-8.596748,531.8,597.9,502.2,580.9
3.24,8.88396,-8.359601,531.8,597.9,502.2,580.9
3.245,8.88043,-8.117116,531.8,597.9,502.2,580.9
3.25,8.876693,-7.869111,531.8370671679247,597.9741343358495,503.75682105283875,582.4568210528388
3.255,8.871015,-7.615882,531.8783452185295,598.056690437059,505.4904991782385,584.1904991782386
3.26,8.861461,-7.358231,531.8811911971399,597.846081161389,506.7761760572016,585.8241389101132
3.265,8.846217,-7.097262,531.8416263972607,597.3119563630189,507.5674720547868,587.3473837054646
3.27,8.823911,-6.834091,531.8020615973815,596.777831564649,508.3587680523719,588.870628500816
3.275,8.79386,-6.569646,531.7624967975022,596.2437067662789,509.15006404995705,590.3938732961674
3.28,8.756166,-6.304636,531.7229319976229,595.7095819679089,509.9413600475423,591.9171180915189
3.285,8.711654,-6.039672,531.7,595.4,510.4,592.8
3.29,8.661682,-5.775373,531.7,595.4,510.4,592.8
3.295,8.607878,-5.512337,531.7,595.4,510.4,592.8
3.3,8.551879,-5.250901,531.7,595.4,510.4,592.8
3.305,8.49513,-4.990838,531.7,595.4,510.4,592.8
3.31,8.438788,-4.731167,531.7,595.4,510.4,592.8
3.315,8.383822,-4.4702210000000004,531.7,595.4,510.4,592.8
3.32,8.331303,-4.205959,531.7,595.4,510.4,592.8
3.325,8.282762,-3.936365,531.7,595.4,510.4,592.8
3.33,8.240392,-3.65976,531.7,595.4,510.4,592.8
3.335,8.206905,-3.374874,531.7,595.4,510.4,592.8
3.34,8.18501,-3.080728,531.7,594.750741602939,512.767883565752,596.1226753261358
3.345,8.176715,-2.776412,531.7,594.0825082846004,515.2049697855751,599.5424576023394
3.35,8.182699,-2.46092,531.7,593.7,516.6,601.5
3.355,8.201999,-2.133168,531.7,593.7,516.6,601.5
3.36,8.232052,-1.792211,531.7,593.7,516.6,601.5
3.365,8.269002,-1.4376,531.7,593.7,516.6,601.5
3.37,8.308129,-1.069668,531.5339067416344,594.5304662918282,519.9633884819042,605.0710050548612
3.375,8.344392,-0.689607,531.3507393635024,595.4463031824881,523.672527889077,609.009103684699
3.38,8.373116,-0.299278,531.2311176328952,596.0306353621029,525.5541413520991,610.7337177773638
3.385,8.390736,0.099104,531.135843210656,596.4879525888506,526.7355441878639,611.6102424619635
3.39,8.395415,0.503234,531.040568788417,596.9452698155981,527.9169470236284,612.486767146563
3.395,8.387275,0.910829,530.9452943661779,597.4025870423457,529.098349859393,613.3632918311625
3.4,8.368142,1.319582,530.8500199439388,597.8599042690932,530.2797526951575,614.2398165157621
3.405,8.340878,1.727077,530.8,598.1,530.9,614.7
3.41,8.308525,2.130789,530.8,598.1,530.9,614.7
3.415,8.273573,2.528204,530.8,598.1,530.9,614.7
3.42,8.237534,2.916987,530.8,598.1,530.9,614.7
3.425,8.2009,3.295064,530.8,598.1,530.9,614.7
3.43,8.163413,3.660611,530.8,598.1,530.9,614.7
3.435,8.124474,4.012046,530.8,598.1,530.9,614.7
3.44,8.083518,4.348169,530.8,598.1,530.9,614.7
3.445,8.04026,4.668483,530.8,598.1,530.9,614.7
3.45,7.994799,4.973546,530.8,598.1,530.9,614.7
3.455,7.947691,5.265116,530.8,598.1,530.9,614.7
3.46,7.900054,5.54589,531.0976912163034,598.5465368244551,530.9,614.4023087836966
3.465,7.853717,5.818785,531.4306088164383,599.0459132246574,530.9,614.0693911835617
3.47,7.811301,6.08585,531.6,599.3,530.9,613.9
