Time,L Foot Inversion,L Ankle Flexion,SSLeftPF,SSLeftINV,SSLeftDF,SSLeftEVR
2.62,6.164821,-3.293508,530.5,618.4992456185012,492.0085422680009,569.6551681516439
2.625,6.589804,-2.965094,530.5,619.553290331003,492.7751202407295,570.5997017251846
2.63,6.993288,-2.600636,530.6057814544897,623.6230148162738,493.68179799969363,570.7884370910206
2.635,7.36088,-2.201519,530.7893677368525,629.9108449871975,494.69152255268864,570.4212645262951
2.64,7.679023,-1.770825,530.9,633.7,495.3,570.2
2.645,7.936694,-1.313353,530.9,633.7,495.3,570.2
2.65,8.126847,-0.835508,530.9,633.7,495.3,570.2
2.655,8.247238,-0.345273,530.7337699965982,637.3570600748383,497.37787504252174,570.6155750085044
2.66,8.300501,0.147514,530.5435305590203,641.5423277015536,499.75586801224637,571.0911736024493
2.665,8.293572,0.630454,530.5,642.5,500.3,571.2
2.67,8.236611,1.087549,530.5,642.5,500.3,571.2
2.675,8.141567,1.498212,530.5,642.5,500.3,571.2
2.68,8.020622,1.836774,530.5,642.5,500.3,571.2
2.685,7.884882,2.07288,530.5,642.5,500.3,571.2
2.69,7.7436,2.173074,530.5,642.5,500.3,571.2
2.695,7.604086,2.103845,530.5,642.5,500.3,571.2
2.7,7.472209,1.836188,530.5,642.5,500.3,571.2
2.705,7.353322,1.351171,530.5,642.5,500.3,571.2
2.71,7.253222,0.645394,530.5,642.5,500.3,571.2
2.715,7.178685,-0.265233,532.4216325883737,642.6970905218844,502.0245420664892,570.5101831734044
2.72,7.137138,-1.344823,534.3804251155624,642.795461787365,503.6912969183357,569.8220738058552
2.725,7.13526,-2.540745,533.5366813730525,638.2895111624721,499.0058263482279,570.7735295154939
2.73,7.176478,-3.790538,532.6929376305427,633.7835605375791,494.3203557781202,571.7249852251326
2.735,7.257735,-5.03114,531.8491938880329,629.2776099126862,489.6348852080124,572.6764409347714
2.74,7.366258,-6.208249,531.005450145523,624.7716592877929,484.9494146379042,573.6278966444103
2.745,7.477445,-7.283393,530.1617064030132,620.2657086629,480.26394406779644,574.579352354049
2.75,7.555119,-8.236884,529.7,617.8,477.7,575.1
2.755,7.554977,-9.066275,529.7,617.8,477.7,575.1
2.76,7.431147,-9.781536,529.7,617.8,477.7,575.1
2.765,7.144631,-10.399067,529.7,617.8,477.7,575.1
2.77,6.671533,-10.936449,529.7,617.8,477.7,575.1
2.775,6.008686,-11.408862,530.10691417029,614.0021344106269,477.97127611352664,573.698406746779
2.78,5.174818,-11.827247,530.5377030367353,609.981438323804,478.25846869115685,572.2145784290229
2.785,4.206788,-12.197806,530.6,609.4,478.3,572
2.79,3.152109,-12.522453,530.6,609.4,478.3,572
2.795,2.060297,-12.799824,530.6,609.4,478.3,572
2.8,0.975678,-13.026533,530.6,609.4,478.3,572
2.805,-0.066695,-13.198466,530.6,609.4,478.3,572
2.81,-1.041936,-13.312032,530.6,609.4,478.3,572
2.815,-1.934199,-13.365323,530.6,609.4,478.3,572
2.82,-2.73506,-13.359091,530.6,609.4,478.3,572
2.825,-3.442427,-13.297367,530.6,609.4,478.3,572
2.83,-4.060113,-13.187554,530.6,609.4,478.3,572
2.835,-4.597514,-13.039887,530.1533833653787,600.8696222787322,477.9427066923029,576.1535347019785
2.84,-5.068631,-12.86629,529.6330950815606,590.9321160578058,477.5264760652484,580.9922157414871
2.845,-5.49001,-12.678826,529.6504214035373,589.5772932159653,477.7521070176865,581.7537926318357
2.85,-5.877762,-12.488067,529.7042679379153,588.8054928898797,478.02133968957685,582.2384114412382
2.855,-6.244366,-12.301774,529.7581144722934,588.0336925637943,478.2905723614671,582.7230302506408
2.86,-6.5962,-12.124198,529.8119610066715,587.2618922377087,478.55980503335746,583.2076490600434
2.865,-6.93258,-11.956149,529.8658075410495,586.490091911623,478.82903770524774,583.692267869446
2.87,-7.246592,-11.795793,529.9,586,479,584
2.875,-7.527439,-11.639941,529.9,586,479,584
2.88,-7.763582,-11.485434,529.9,586,479,584
2.885,-7.945793,-11.330228,529.9,586,479,584
2.89,-8.069418,-11.173888,529.9,586,479,584
2.895,-8.135435,-11.017447,529.9441358305874,585.3820983717775,479.8385807811591,587.266051463462
2.9,-8.15025,-10.862764,529.9949487788331,584.6707170963365,480.804026797829,591.0262096336498
2.905,-8.124451,-10.711642,530,584.6,480.9,591.4
2.91,-8.070866,-10.565006,530,584.6,480.9,591.4
2.915,-8.002454,-10.422411,530,584.6,480.9,591.4
2.92,-7.930559,-10.282037,530,584.6,480.9,591.4
2.925,-7.863921,-10.141111,530,584.6,480.9,591.4
2.93,-7.808576,-9.996567,530,584.6,480.9,591.4
2.935,-7.768439,-9.845617,530,584.6,480.9,591.4
2.94,-7.74618,-9.686028,530,584.6,480.9,591.4
2.945,-7.743981,-9.516036,530,584.6,480.9,591.4
2.95,-7.763892,-9.334064,530,584.6,480.9,591.4
2.955,-7.807641,-9.138462,529.6494857099974,584.1618571374968,481.9515428700079,593.5907143125164
2.96,-7.876005,-8.92752,529.2297982514291,583.6372478142863,483.210605245713,596.2137609285687
2.965,-7.967999,-8.699843,529.2494884232898,583.7649614109658,483.74539580960766,597.3072877603119
2.97,-8.0802600000000009,-8.455007,529.3027591222954,583.9425304076509,484.2248321006575,598.2839172420801
2.975,-8.206903,-8.194274,529.3560298213008,584.1200994043361,484.7042683917073,599.2605467238482
2.98,-8.339948,-7.920993,529.4093005203064,584.2976684010212,485.1837046827571,600.2371762056163
2.985,-8.47018,-7.640481,529.4625712193118,584.4752373977062,485.6631409738069,601.2138056873844
2.99,-8.588202,-7.359371,529.5,584.6,486,601.9
2.995,-8.685437,-7.084641,529.5,584.6,486,601.9
3,-8.754913,-6.822561,529.5,584.6,486,601.9
3.005,-8.791836,-6.57769,529.5,584.6,486,601.9
3.01,-8.793959,-6.352013,529.5,584.6,486,601.9
3.015,-8.761739,-6.144382,529.461234868343,585.1039467115412,487.24048421302444,603.6056657929086
3.02,-8.698247,-5.950369,529.4159903347248,585.6921256485766,488.688309288804,605.5964252721055
3.025,-8.608855,-5.762638,529.4,585.9,489.2,606.3
3.03,-8.500762,-5.571697,529.4,585.9,489.2,606.3
3.035,-8.382361,-5.366912,529.4,585.9,489.2,606.3
3.04,-8.262411,-5.137658,529.4,585.9,489.2,606.3
3.045,-8.149076,-4.874548,529.4,585.9,489.2,606.3
3.05,-8.049013,-4.570614,529.4,585.9,489.2,606.3
3.055,-7.966693,-4.222271,529.4,585.9,489.2,606.3
3.06,-7.904082,-3.829982,529.4,585.9,489.2,606.3
3.065,-7.860699,-3.398537,529.4,585.9,489.2,606.3
3.07,-7.833995,-2.936866,529.4,585.9,489.2,606.3
3.075,-7.819924,-2.457247,529.4,589.077291799975,490.9651621110972,605.0896031238191
3.08,-7.813453,-1.97393,529.4043421143006,592.2879278145863,492.7141118714768,603.8250985283154
3.085,-7.808854,-1.501457,529.4746061128933,593.7107737860906,492.9424698669034,602.6130445525895
3.09,-7.799843,-1.053072,529.5448701114861,595.133619757595,493.17082786233004,601.4009905768635
3.095,-7.779938,-0.639558,529.615134110079,596.5564657290995,493.3991858577567,600.1889366011374
3.1,-7.743318,-0.26859,529.6853981086717,597.979311700604,493.62754385318334,598.9768826254115
3.105,-7.686106,0.055442,529.7556621072646,599.4021576721083,493.85590184860996,597.7648286496855
3.11,-7.607568,0.331268,529.8,600.3,494,597
3.115,-7.510667,0.560307,529.8,600.3,494,597
3.12,-7.401636,0.746026,529.8,600.3,494,597
3.125,-7.288693,0.893211,529.8,600.3,494,597
3.13,-7.180326,1.007352,529.8,600.3,494,597
3.135,-7.083705,1.094355,529.8,602.8843991361919,494,594.779600742145
