Time,R_KNEE_FLX,Channel 0
2021-01-23 17:57:14.113000+00:00,96.15,557.9570632670745
2021-01-23 17:57:14.117000+00:00,95.6,557.8752646725673
2021-01-23 17:57:14.121000+00:00,95.03,554.3999200784015
2021-01-23 17:57:14.125000+00:00,94.45,545.4265530174209
2021-01-23 17:57:14.129000+00:00,93.86,548.4373662679949
2021-01-23 17:57:14.133000+00:00,93.28,548.4209686636641
2021-01-23 17:57:14.137000+00:00,92.7,546.8802802772415
2021-01-23 17:57:14.141000+00:00,92.13,543.7231787167937
2021-01-23 17:57:14.145000+00:00,91.56,543.6221656077971
2021-01-23 17:57:14.149000+00:00,91.0,542.5044758472384
2021-01-23 17:57:14.153000+00:00,90.43,543.832447758255
2021-01-23 17:57:14.157000+00:00,89.85,540.5547216375472
2021-01-23 17:57:14.161000+00:00,89.24,528.3563738077517
2021-01-23 17:57:14.165000+00:00,88.61,534.0099764827735
2021-01-23 17:57:14.169000+00:00,87.96,532.9287698116078
2021-01-23 17:57:14.173000+00:00,87.29,531.7493824286247
2021-01-23 17:57:14.177000+00:00,86.61,530.1310158987109
2021-01-23 17:57:14.181000+00:00,85.93,528.6013400089568
2021-01-23 17:57:14.185000+00:00,85.26,528.300309940784
2021-01-23 17:57:14.189000+00:00,84.59,531.8521761829845
2021-01-23 17:57:14.193000+00:00,83.94,526.3865302854351
2021-01-23 17:57:14.197000+00:00,83.3,524.9762819134849
2021-01-23 17:57:14.201000+00:00,82.69,525.3315627017801
2021-01-23 17:57:14.205000+00:00,82.09,518.270406166101
2021-01-23 17:57:14.209000+00:00,81.51,521.2871589863355
2021-01-23 17:57:14.213000+00:00,80.94,516.6005973641711
2021-01-23 17:57:14.217000+00:00,80.37,511.7020254899918
2021-01-23 17:57:14.221000+00:00,79.79,519.3609301915276
2021-01-23 17:57:14.225000+00:00,79.2,509.43547895721434
2021-01-23 17:57:14.229000+00:00,78.6,513.2828341218619
2021-01-23 17:57:14.233000+00:00,77.99,517.3421556899384
2021-01-23 17:57:14.237000+00:00,77.37,527.2418442576478
2021-01-23 17:57:14.241000+00:00,76.73,508.4302004244812
2021-01-23 17:57:14.245000+00:00,76.07,505.61956372750234
2021-01-23 17:57:14.249000+00:00,75.39,504.76919586925663
2021-01-23 17:57:14.253000+00:00,74.71,503.1665763203926
2021-01-23 17:57:14.257000+00:00,74.03,502.35756071845634
2021-01-23 17:57:14.261000+00:00,73.36,501.45906632190776
2021-01-23 17:57:14.265000+00:00,72.69,500.18206832762934
2021-01-23 17:57:14.269000+00:00,72.02,498.40062314994736
2021-01-23 17:57:14.273000+00:00,71.33,499.4491836037493
2021-01-23 17:57:14.277000+00:00,70.62,484.2281338320971
2021-01-23 17:57:14.281000+00:00,69.9,517.0978133019613
2021-01-23 17:57:14.285000+00:00,69.2,485.9836362893434
2021-01-23 17:57:14.289000+00:00,68.51,490.8749584847819
2021-01-23 17:57:14.293000+00:00,67.85,496.31814541735304
2021-01-23 17:57:14.297000+00:00,67.22,487.90188027281255
2021-01-23 17:57:14.301000+00:00,66.62,493.9259056349873
2021-01-23 17:57:14.305000+00:00,66.05,485.7619888085363
2021-01-23 17:57:14.309000+00:00,65.49,493.1300828003931
2021-01-23 17:57:14.313000+00:00,64.94,488.90522259959164
2021-01-23 17:57:14.317000+00:00,64.38,481.1113128861555
2021-01-23 17:57:14.321000+00:00,63.8,481.1774801338118
2021-01-23 17:57:14.325000+00:00,63.2,480.7962678497105
2021-01-23 17:57:14.329000+00:00,62.59,480.96749440302256
2021-01-23 17:57:14.333000+00:00,61.95,477.17446381073523
2021-01-23 17:57:14.337000+00:00,61.3,476.83544550012823
2021-01-23 17:57:14.341000+00:00,60.64,474.34393542131716
2021-01-23 17:57:14.345000+00:00,59.95,474.2435241775857
2021-01-23 17:57:14.349000+00:00,59.26,472.1763488313079
2021-01-23 17:57:14.353000+00:00,58.55,476.0785020608731
2021-01-23 17:57:14.357000+00:00,57.84,476.2261667195171
2021-01-23 17:57:14.361000+00:00,57.14,469.3722088192219
2021-01-23 17:57:14.365000+00:00,56.43,463.5796638726284
2021-01-23 17:57:14.369000+00:00,55.73,469.21441301347625
2021-01-23 17:57:14.373000+00:00,55.03,469.684127712526
2021-01-23 17:57:14.377000+00:00,54.34,464.2187244048597
2021-01-23 17:57:14.381000+00:00,53.65,471.21510251932875
2021-01-23 17:57:14.385000+00:00,52.98,463.28144102491774
2021-01-23 17:57:14.389000+00:00,52.31,467.72935697171005
2021-01-23 17:57:14.393000+00:00,51.66,459.16202338697286
2021-01-23 17:57:14.397000+00:00,51.02,461.8091690993525
2021-01-23 17:57:14.401000+00:00,50.4,460.9090653532069
2021-01-23 17:57:14.405000+00:00,49.78,461.9604268487633
2021-01-23 17:57:14.409000+00:00,49.17,458.6462391890105
2021-01-23 17:57:14.413000+00:00,48.55,466.06776465932074
2021-01-23 17:57:14.417000+00:00,47.93,466.53655241099057
2021-01-23 17:57:14.421000+00:00,47.3,456.4174161157824
2021-01-23 17:57:14.425000+00:00,46.67,455.3593056765857
2021-01-23 17:57:14.429000+00:00,46.05,455.42423711022343
2021-01-23 17:57:14.433000+00:00,45.42,454.34523651035215
2021-01-23 17:57:14.437000+00:00,44.81,452.931964344711
2021-01-23 17:57:14.441000+00:00,44.19,452.5920810768923
2021-01-23 17:57:14.445000+00:00,43.57,452.2661098286696
2021-01-23 17:57:14.449000+00:00,42.95,450.8934547642323
2021-01-23 17:57:14.453000+00:00,42.35,451.5686890979217
2021-01-23 17:57:14.457000+00:00,41.76,435.1609668370602
2021-01-23 17:57:14.461000+00:00,41.2,466.60440722403
2021-01-23 17:57:14.465000+00:00,40.67,451.97647240231765
2021-01-23 17:57:14.469000+00:00,40.18,444.7396773708738
2021-01-23 17:57:14.473000+00:00,39.72,447.45451492336485
2021-01-23 17:57:14.477000+00:00,39.29,446.8419236308169
2021-01-23 17:57:14.481000+00:00,38.88,446.47411021740857
2021-01-23 17:57:14.485000+00:00,38.48,447.8077251853234
2021-01-23 17:57:14.489000+00:00,38.09,447.89445896950645
2021-01-23 17:57:14.493000+00:00,37.7,448.63189124162216
2021-01-23 17:57:14.497000+00:00,37.32,453.500127295883
2021-01-23 17:57:14.501000+00:00,36.94,448.36169612386016
2021-01-23 17:57:14.505000+00:00,36.55,445.99079098348324
2021-01-23 17:57:14.509000+00:00,36.16,443.97974003962264
2021-01-23 17:57:14.513000+00:00,35.77,441.6969113693391
2021-01-23 17:57:14.517000+00:00,35.4,445.46392891633957
2021-01-23 17:57:14.521000+00:00,35.04,451.35817721817904
2021-01-23 17:57:14.525000+00:00,34.72,438.96163459409144
2021-01-23 17:57:14.529000+00:00,34.42,444.8549386175119
2021-01-23 17:57:14.533000+00:00,34.16,448.0134675490037
2021-01-23 17:57:14.537000+00:00,33.92,450.1060063313629
2021-01-23 17:57:14.541000+00:00,33.72,448.26840433462587
2021-01-23 17:57:14.545000+00:00,33.55,443.47671488839296
2021-01-23 17:57:14.549000+00:00,33.4,443.31697746090214
2021-01-23 17:57:14.553000+00:00,33.29,446.6231799189687
2021-01-23 17:57:14.557000+00:00,33.21,447.78760452958926
2021-01-23 17:57:14.561000+00:00,33.16,444.6845076303465
2021-01-23 17:57:14.565000+00:00,33.14,444.60540759547297
2021-01-23 17:57:14.569000+00:00,33.15,445.2048199728907
2021-01-23 17:57:14.573000+00:00,33.17,446.9253862872302
2021-01-23 17:57:14.577000+00:00,33.22,450.71329033714704
2021-01-23 17:57:14.581000+00:00,33.3,451.21422911605936
2021-01-23 17:57:14.585000+00:00,33.41,452.979895668424
2021-01-23 17:57:14.589000+00:00,33.53,450.0394073532658
2021-01-23 17:57:14.593000+00:00,33.69,462.06008164491
2021-01-23 17:57:14.597000+00:00,33.87,460.2415882881022
2021-01-23 17:57:14.601000+00:00,34.08,452.875242536946
2021-01-23 17:57:14.605000+00:00,34.32,453.8177169670312
2021-01-23 17:57:14.609000+00:00,34.6,455.30605360866707
2021-01-23 17:57:14.613000+00:00,34.91,456.00567461434525
2021-01-23 17:57:14.617000+00:00,35.25,456.8038074732005
2021-01-23 17:57:14.621000+00:00,35.63,457.307253485984
2021-01-23 17:57:14.625000+00:00,36.04,458.1976157450521
2021-01-23 17:57:14.629000+00:00,36.47,459.5500770421001
2021-01-23 17:57:14.633000+00:00,36.9,459.84099485161687
2021-01-23 17:57:14.637000+00:00,37.33,437.29849945880784
2021-01-23 17:57:14.641000+00:00,37.76,477.4501728720437
2021-01-23 17:57:14.645000+00:00,38.16,462.238942281605
2021-01-23 17:57:14.649000+00:00,38.55,455.52234214742276
2021-01-23 17:57:14.653000+00:00,38.93,461.1454402759995
2021-01-23 17:57:14.657000+00:00,39.3,465.0017404962897
2021-01-23 17:57:14.661000+00:00,39.66,463.1922682683982
2021-01-23 17:57:14.665000+00:00,40.02,464.41663875221536
2021-01-23 17:57:14.669000+00:00,40.38,466.5129144728926
2021-01-23 17:57:14.673000+00:00,40.77,468.82719735918965
2021-01-23 17:57:14.677000+00:00,41.17,471.88262755446823
2021-01-23 17:57:14.681000+00:00,41.59,470.511594352277
2021-01-23 17:57:14.685000+00:00,42.04,476.28431497381666
2021-01-23 17:57:14.689000+00:00,42.51,478.04567900449945
2021-01-23 17:57:14.693000+00:00,43.0,479.99189568105385
2021-01-23 17:57:14.697000+00:00,43.51,475.8200235298784
2021-01-23 17:57:14.701000+00:00,44.05,485.91910416579105
2021-01-23 17:57:14.705000+00:00,44.62,470.9819824203322
2021-01-23 17:57:14.709000+00:00,45.22,481.1095828422512
2021-01-23 17:57:14.713000+00:00,45.84,488.2499117803679
2021-01-23 17:57:14.717000+00:00,46.47,473.02789558671606
2021-01-23 17:57:14.721000+00:00,47.11,494.22440470645734
2021-01-23 17:57:14.725000+00:00,47.74,487.4631058304429
2021-01-23 17:57:14.729000+00:00,48.37,486.7731277913705
2021-01-23 17:57:14.733000+00:00,48.98,492.62689880127954
2021-01-23 17:57:14.737000+00:00,49.59,489.4714464567259
2021-01-23 17:57:14.741000+00:00,50.18,492.9529679294039
2021-01-23 17:57:14.745000+00:00,50.75,493.78638378916605
2021-01-23 17:57:14.749000+00:00,51.32,493.94550045568315
2021-01-23 17:57:14.753000+00:00,51.87,495.4572185105814
2021-01-23 17:57:14.757000+00:00,52.43,496.34781845520223
2021-01-23 17:57:14.761000+00:00,52.97,497.6525920624226
2021-01-23 17:57:14.765000+00:00,53.52,499.33746176232984
2021-01-23 17:57:14.769000+00:00,54.07,502.8010899552144
2021-01-23 17:57:14.773000+00:00,54.64,503.41144797987664
2021-01-23 17:57:14.777000+00:00,55.24,505.1710240071926
2021-01-23 17:57:14.781000+00:00,55.87,509.42136427803325
2021-01-23 17:57:14.785000+00:00,56.54,510.2288378930389
2021-01-23 17:57:14.789000+00:00,57.24,511.3359264667786
2021-01-23 17:57:14.793000+00:00,57.98,511.8411188410005
2021-01-23 17:57:14.797000+00:00,58.76,513.4912964962887
2021-01-23 17:57:14.801000+00:00,59.58,514.7995597850643
2021-01-23 17:57:14.805000+00:00,60.43,514.5494986056442
2021-01-23 17:57:14.809000+00:00,61.29,513.9205269287751
2021-01-23 17:57:14.813000+00:00,62.17,509.06532896447953
2021-01-23 17:57:14.817000+00:00,63.04,519.989973208639
2021-01-23 17:57:14.821000+00:00,63.91,511.92336455390796
2021-01-23 17:57:14.825000+00:00,64.76,513.1314113487261
2021-01-23 17:57:14.829000+00:00,65.59,514.4532472899512
2021-01-23 17:57:14.833000+00:00,66.41,515.7213458531481
2021-01-23 17:57:14.837000+00:00,67.2,515.2733288515815
2021-01-23 17:57:14.841000+00:00,67.95,515.7904099439961
2021-01-23 17:57:14.845000+00:00,68.68,518.7280362219838
2021-01-23 17:57:14.849000+00:00,69.37,520.771445996288
2021-01-23 17:57:14.853000+00:00,70.01,524.4409140685915
2021-01-23 17:57:14.857000+00:00,70.62,530.4119385803609
2021-01-23 17:57:14.861000+00:00,71.18,521.4083287301095
2021-01-23 17:57:14.865000+00:00,71.72,519.2443455461189
2021-01-23 17:57:14.869000+00:00,72.22,525.1407872188014
2021-01-23 17:57:14.873000+00:00,72.72,530.2879601603757
2021-01-23 17:57:14.877000+00:00,73.22,533.7927443035685
2021-01-23 17:57:14.881000+00:00,73.73,535.2353281617704
2021-01-23 17:57:14.885000+00:00,74.26,537.0230593083159
2021-01-23 17:57:14.889000+00:00,74.81,537.9777668926903
2021-01-23 17:57:14.893000+00:00,75.39,539.3657524778844
2021-01-23 17:57:14.897000+00:00,76.0,540.686271568853
2021-01-23 17:57:14.901000+00:00,76.63,543.3820267779655
2021-01-23 17:57:14.905000+00:00,77.28,556.0493042982067
2021-01-23 17:57:14.909000+00:00,77.93,554.3729155741499
2021-01-23 17:57:14.913000+00:00,78.59,541.8403440378827
2021-01-23 17:57:14.917000+00:00,79.25,549.3833350851088
2021-01-23 17:57:14.921000+00:00,79.91,544.3716254393437
2021-01-23 17:57:14.925000+00:00,80.55,547.8264362184716
2021-01-23 17:57:14.929000+00:00,81.19,551.1900316044616
2021-01-23 17:57:14.933000+00:00,81.82,552.5831789011654
2021-01-23 17:57:14.937000+00:00,82.47,553.3557591135208
2021-01-23 17:57:14.941000+00:00,83.13,554.7184750271231
2021-01-23 17:57:14.945000+00:00,83.8,555.6444591340403
2021-01-23 17:57:14.949000+00:00,84.48,556.2770791140848
2021-01-23 17:57:14.953000+00:00,85.16,569.4053336067662
2021-01-23 17:57:14.957000+00:00,85.82,560.3425618566957
2021-01-23 17:57:14.961000+00:00,86.47,564.2250801602269
2021-01-23 17:57:14.965000+00:00,87.11,567.7295949410385
2021-01-23 17:57:14.969000+00:00,87.74,567.8623249878875
2021-01-23 17:57:14.973000+00:00,88.35,568.1212041818699
2021-01-23 17:57:14.977000+00:00,88.95,569.8790940313642
2021-01-23 17:57:14.981000+00:00,89.56,570.8131433999918
2021-01-23 17:57:14.985000+00:00,90.19,574.0767389906295
2021-01-23 17:57:14.989000+00:00,90.84,571.4513508441555
2021-01-23 17:57:14.993000+00:00,91.51,561.5570406264163
2021-01-23 17:57:14.997000+00:00,92.19,559.9021939712649
2021-01-23 17:57:15.001000+00:00,92.88,569.6009922649683
2021-01-23 17:57:15.005000+00:00,93.56,573.2105634118301
2021-01-23 17:57:15.009000+00:00,94.23,573.9734566709799
2021-01-23 17:57:15.013000+00:00,94.88,575.220115062783
2021-01-23 17:57:15.017000+00:00,95.51,576.3649740975827
2021-01-23 17:57:15.021000+00:00,96.11,577.0996876523221
2021-01-23 17:57:15.025000+00:00,96.69,578.3650689833613
2021-01-23 17:57:15.029000+00:00,97.26,579.6547908454476
2021-01-23 17:57:15.033000+00:00,97.81,579.8555104328409
2021-01-23 17:57:15.037000+00:00,98.35,583.0875760195819
2021-01-23 17:57:15.041000+00:00,98.88,601.6778538488385
2021-01-23 17:57:15.045000+00:00,99.4,557.396219042098
2021-01-23 17:57:15.049000+00:00,99.91,584.7544789669846
2021-01-23 17:57:15.053000+00:00,100.41,589.0164649705886
2021-01-23 17:57:15.057000+00:00,100.88,590.0949271738696
2021-01-23 17:57:15.061000+00:00,101.32,591.466123710717
2021-01-23 17:57:15.065000+00:00,101.74,592.7659639825744
2021-01-23 17:57:15.069000+00:00,102.14,582.3482512819478
2021-01-23 17:57:15.073000+00:00,102.55,597.7341650438149
2021-01-23 17:57:15.077000+00:00,102.97,586.4541396387023
2021-01-23 17:57:15.081000+00:00,103.41,585.6553899527149
2021-01-23 17:57:15.085000+00:00,103.86,591.4501500267934
2021-01-23 17:57:15.089000+00:00,104.32,591.4858806641678
2021-01-23 17:57:15.093000+00:00,104.77,593.0707287666742
2021-01-23 17:57:15.097000+00:00,105.21,590.7437255685588
2021-01-23 17:57:15.101000+00:00,105.65,589.220293934169
2021-01-23 17:57:15.105000+00:00,106.09,596.2440820462286
2021-01-23 17:57:15.109000+00:00,106.54,596.4493193798697
2021-01-23 17:57:15.113000+00:00,106.99,597.2757952342726
2021-01-23 17:57:15.117000+00:00,107.45,598.3480393081238
2021-01-23 17:57:15.121000+00:00,107.91,599.0390417331265
2021-01-23 17:57:15.125000+00:00,108.37,599.3746623593797
2021-01-23 17:57:15.129000+00:00,108.83,598.6322703791
2021-01-23 17:57:15.133000+00:00,109.3,606.4501358006916
2021-01-23 17:57:15.137000+00:00,109.79,599.2572741907073
2021-01-23 17:57:15.141000+00:00,110.28,606.212711063646
2021-01-23 17:57:15.145000+00:00,110.79,606.2657683787746
2021-01-23 17:57:15.149000+00:00,111.3,607.4751494963052
2021-01-23 17:57:15.153000+00:00,111.8,608.383195085999
2021-01-23 17:57:15.157000+00:00,112.29,609.259215359679
2021-01-23 17:57:15.161000+00:00,112.76,610.6312546003784
2021-01-23 17:57:15.165000+00:00,113.19,611.8397313637566
2021-01-23 17:57:15.169000+00:00,113.58,612.4187545943979
2021-01-23 17:57:15.173000+00:00,113.94,603.8561456071399
2021-01-23 17:57:15.177000+00:00,114.27,592.5169283265483
2021-01-23 17:57:15.181000+00:00,114.58,600.3709244649041
2021-01-23 17:57:15.185000+00:00,114.86,609.876299214363
2021-01-23 17:57:15.189000+00:00,115.15,608.9984971008363
2021-01-23 17:57:15.193000+00:00,115.43,609.924423757457
2021-01-23 17:57:15.197000+00:00,115.72,610.4875661443274
2021-01-23 17:57:15.201000+00:00,116.03,611.5430444902973
2021-01-23 17:57:15.205000+00:00,116.35,612.3482186694661
2021-01-23 17:57:15.209000+00:00,116.69,613.5378659818241
2021-01-23 17:57:15.213000+00:00,117.03,612.5235341281393
2021-01-23 17:57:15.217000+00:00,117.4,617.7789092061748
2021-01-23 17:57:15.221000+00:00,117.77,631.8539229490428
2021-01-23 17:57:15.225000+00:00,118.14,580.657778136724
2021-01-23 17:57:15.229000+00:00,118.51,626.4555870945001
2021-01-23 17:57:15.233000+00:00,118.88,617.6691822775954
2021-01-23 17:57:15.237000+00:00,119.24,611.7972918445564
2021-01-23 17:57:15.241000+00:00,119.59,624.0795435724882
2021-01-23 17:57:15.245000+00:00,119.91,623.4118351384866
2021-01-23 17:57:15.249000+00:00,120.2,623.8902039777486
2021-01-23 17:57:15.253000+00:00,120.46,624.7572193092733
2021-01-23 17:57:15.257000+00:00,120.69,623.7803323986761
2021-01-23 17:57:15.261000+00:00,120.9,617.8264895611559
2021-01-23 17:57:15.265000+00:00,121.1,617.779963792506
2021-01-23 17:57:15.269000+00:00,121.3,618.713224477492
2021-01-23 17:57:15.273000+00:00,121.5,623.8055835028699
2021-01-23 17:57:15.277000+00:00,121.71,619.2320866487785
2021-01-23 17:57:15.281000+00:00,121.94,616.6818058365934
2021-01-23 17:57:15.285000+00:00,122.18,621.414858703268
2021-01-23 17:57:15.289000+00:00,122.43,626.7846595826298
2021-01-23 17:57:15.293000+00:00,122.69,621.1561483063468
2021-01-23 17:57:15.297000+00:00,122.96,624.7870378803119
2021-01-23 17:57:15.301000+00:00,123.22,626.8964650124657
2021-01-23 17:57:15.305000+00:00,123.48,621.4562614768311
2021-01-23 17:57:15.309000+00:00,123.74,622.4781402082348
2021-01-23 17:57:15.313000+00:00,123.98,638.7720203540977
2021-01-23 17:57:15.317000+00:00,124.2,623.7604633915079
2021-01-23 17:57:15.321000+00:00,124.39,616.3102088339255
2021-01-23 17:57:15.325000+00:00,124.57,620.8722001952909
2021-01-23 17:57:15.329000+00:00,124.72,622.7145431492921
2021-01-23 17:57:15.333000+00:00,124.85,624.7395324364953
2021-01-23 17:57:15.337000+00:00,124.97,625.7179359991254
2021-01-23 17:57:15.341000+00:00,125.07,624.2872563085803
2021-01-23 17:57:15.345000+00:00,125.15,628.2397324615079
2021-01-23 17:57:15.349000+00:00,125.23,628.4017166368938
2021-01-23 17:57:15.353000+00:00,125.28,621.9646470253645
2021-01-23 17:57:15.357000+00:00,125.33,607.7372387252263
2021-01-23 17:57:15.361000+00:00,125.36,612.3820774704141
2021-01-23 17:57:15.365000+00:00,125.39,622.6504262709362
2021-01-23 17:57:15.369000+00:00,125.42,621.266053879085
2021-01-23 17:57:15.373000+00:00,125.44,620.8126968654257
2021-01-23 17:57:15.377000+00:00,125.45,620.9079212964427
2021-01-23 17:57:15.381000+00:00,125.45,620.8957302439441
2021-01-23 17:57:15.385000+00:00,125.43,620.4386656898287
2021-01-23 17:57:15.389000+00:00,125.39,620.3422154988981
2021-01-23 17:57:15.393000+00:00,125.33,618.1474453039685
2021-01-23 17:57:15.397000+00:00,125.25,624.0477905927534
2021-01-23 17:57:15.401000+00:00,125.15,635.4479596333498
2021-01-23 17:57:15.405000+00:00,125.04,581.8900586259596
2021-01-23 17:57:15.409000+00:00,124.93,604.9121895615294
2021-01-23 17:57:15.413000+00:00,124.81,616.7696165517249
2021-01-23 17:57:15.417000+00:00,124.7,613.6774862950224
2021-01-23 17:57:15.421000+00:00,124.58,613.95942177527
2021-01-23 17:57:15.425000+00:00,124.45,622.0075519399944
2021-01-23 17:57:15.429000+00:00,124.32,618.7007782927891
2021-01-23 17:57:15.433000+00:00,124.18,616.974965541004
2021-01-23 17:57:15.437000+00:00,124.02,615.1177537507792
2021-01-23 17:57:15.441000+00:00,123.84,617.7095877472696
2021-01-23 17:57:15.445000+00:00,123.65,618.1389231650851
2021-01-23 17:57:15.449000+00:00,123.44,619.1227839823273
2021-01-23 17:57:15.453000+00:00,123.22,616.5528445685308
2021-01-23 17:57:15.457000+00:00,122.98,610.3297263992258
2021-01-23 17:57:15.461000+00:00,122.74,617.1460286837934
2021-01-23 17:57:15.465000+00:00,122.49,615.1929992698132
2021-01-23 17:57:15.469000+00:00,122.22,608.5506023948167
2021-01-23 17:57:15.473000+00:00,121.96,615.439983010498
2021-01-23 17:57:15.477000+00:00,121.68,607.6011512448978
2021-01-23 17:57:15.481000+00:00,121.41,613.6979852521956
2021-01-23 17:57:15.485000+00:00,121.14,606.9695367906304
2021-01-23 17:57:15.489000+00:00,120.87,604.8824676099814
2021-01-23 17:57:15.493000+00:00,120.59,623.6710635888917
2021-01-23 17:57:15.497000+00:00,120.29,599.5089645932834
2021-01-23 17:57:15.501000+00:00,119.98,605.5179807480064
2021-01-23 17:57:15.505000+00:00,119.64,597.4330148146171
2021-01-23 17:57:15.509000+00:00,119.27,604.9881167921964
2021-01-23 17:57:15.513000+00:00,118.88,602.4507745373052
2021-01-23 17:57:15.517000+00:00,118.45,602.1173923398949
2021-01-23 17:57:15.521000+00:00,117.99,601.0898715116965
2021-01-23 17:57:15.525000+00:00,117.52,600.2384439906226
2021-01-23 17:57:15.529000+00:00,117.05,599.957243697301
2021-01-23 17:57:15.533000+00:00,116.59,599.0308776952918
2021-01-23 17:57:15.537000+00:00,116.16,592.5739012850049
2021-01-23 17:57:15.541000+00:00,115.74,591.7282264260352
2021-01-23 17:57:15.545000+00:00,115.32,598.6653591668921
2021-01-23 17:57:15.549000+00:00,114.89,590.9384139122807
2021-01-23 17:57:15.553000+00:00,114.44,597.3512061642252
2021-01-23 17:57:15.557000+00:00,113.97,592.4141332689549
2021-01-23 17:57:15.561000+00:00,113.48,596.6763153166653
2021-01-23 17:57:15.565000+00:00,112.97,594.016216895469
2021-01-23 17:57:15.569000+00:00,112.45,586.1368413625721
2021-01-23 17:57:15.573000+00:00,111.95,587.4552493574986
2021-01-23 17:57:15.577000+00:00,111.45,589.749604764851
2021-01-23 17:57:15.581000+00:00,110.94,586.8636964166665
2021-01-23 17:57:15.585000+00:00,110.42,579.4314984951119
2021-01-23 17:57:15.589000+00:00,109.88,585.2223953230113
2021-01-23 17:57:15.593000+00:00,109.3,581.5477841051809
2021-01-23 17:57:15.597000+00:00,108.69,580.5883239764056
2021-01-23 17:57:15.601000+00:00,108.04,579.3381351131351
2021-01-23 17:57:15.605000+00:00,107.38,577.6832549543146
2021-01-23 17:57:15.609000+00:00,106.68,576.6909793877287
2021-01-23 17:57:15.613000+00:00,105.95,574.7558634752637
2021-01-23 17:57:15.617000+00:00,105.19,574.4761445810394
2021-01-23 17:57:15.621000+00:00,104.43,571.6546359304724
2021-01-23 17:57:15.625000+00:00,103.69,576.4343834013789
2021-01-23 17:57:15.629000+00:00,103.0,587.902655270056
2021-01-23 17:57:15.633000+00:00,102.38,561.1729327922843
2021-01-23 17:57:15.637000+00:00,101.83,575.7869696991911
2021-01-23 17:57:15.641000+00:00,101.34,567.2933221112135
2021-01-23 17:57:15.645000+00:00,100.9,566.4596740208293
2021-01-23 17:57:15.649000+00:00,100.5,570.457444314998
2021-01-23 17:57:15.653000+00:00,100.13,557.8143147635595
2021-01-23 17:57:15.657000+00:00,99.79,559.6782300987417
2021-01-23 17:57:15.661000+00:00,99.46,563.4170711567341
2021-01-23 17:57:15.665000+00:00,99.13,552.6378396764638
2021-01-23 17:57:15.669000+00:00,98.76,552.5837089991594
2021-01-23 17:57:15.673000+00:00,98.37,565.771617902566
2021-01-23 17:57:15.677000+00:00,97.95,546.7652195635607
2021-01-23 17:57:15.681000+00:00,97.51,543.4675858334435
2021-01-23 17:57:15.685000+00:00,97.05,545.1377185728297
2021-01-23 17:57:15.689000+00:00,96.56,543.2046994418905
2021-01-23 17:57:15.693000+00:00,96.05,545.4651652764379
2021-01-23 17:57:15.697000+00:00,95.51,544.3292332006857
2021-01-23 17:57:15.701000+00:00,94.94,542.761804736177
2021-01-23 17:57:15.705000+00:00,94.35,534.5193664708645
2021-01-23 17:57:15.709000+00:00,93.73,540.020176376125
2021-01-23 17:57:15.713000+00:00,93.08,534.5509955618813
2021-01-23 17:57:15.717000+00:00,92.42,525.0552811320968
2021-01-23 17:57:15.721000+00:00,91.75,529.0346726792006
2021-01-23 17:57:15.725000+00:00,91.06,532.6407741789584
2021-01-23 17:57:15.729000+00:00,90.37,531.6087266130796
2021-01-23 17:57:15.733000+00:00,89.67,530.2075084068412
2021-01-23 17:57:15.737000+00:00,88.97,530.7111196640567
2021-01-23 17:57:15.741000+00:00,88.27,525.758425639869
2021-01-23 17:57:15.745000+00:00,87.55,524.2351543815996
2021-01-23 17:57:15.749000+00:00,86.81,524.9428667278287
2021-01-23 17:57:15.753000+00:00,86.08,518.8387620743216
2021-01-23 17:57:15.757000+00:00,85.35,527.4662944565314
2021-01-23 17:57:15.761000+00:00,84.63,518.9813104344424
2021-01-23 17:57:15.765000+00:00,83.93,512.9462193637783
2021-01-23 17:57:15.769000+00:00,83.24,510.32047333158874
2021-01-23 17:57:15.773000+00:00,82.58,512.9117790648374
2021-01-23 17:57:15.777000+00:00,81.94,510.97385452102804
2021-01-23 17:57:15.781000+00:00,81.32,509.9400825096586
2021-01-23 17:57:15.785000+00:00,80.71,508.5358748298148
2021-01-23 17:57:15.789000+00:00,80.1,507.05729211247336
2021-01-23 17:57:15.793000+00:00,79.48,505.6502349458393
2021-01-23 17:57:15.797000+00:00,78.84,504.32185125909376
2021-01-23 17:57:15.801000+00:00,78.19,503.7820484809214
2021-01-23 17:57:15.805000+00:00,77.54,504.45742790125666
2021-01-23 17:57:15.809000+00:00,76.88,504.69674358602276
2021-01-23 17:57:15.813000+00:00,76.21,502.2540183655351
2021-01-23 17:57:15.817000+00:00,75.53,499.68433970854363
2021-01-23 17:57:15.821000+00:00,74.85,500.1272056014222
2021-01-23 17:57:15.825000+00:00,74.16,498.28032388919235
2021-01-23 17:57:15.829000+00:00,73.46,493.7369911985953
2021-01-23 17:57:15.833000+00:00,72.76,495.5322953110096
2021-01-23 17:57:15.837000+00:00,72.06,490.6554857896478
2021-01-23 17:57:15.841000+00:00,71.35,490.7958584362395
2021-01-23 17:57:15.845000+00:00,70.62,491.6179762451115
2021-01-23 17:57:15.849000+00:00,69.86,472.0856845908013
2021-01-23 17:57:15.853000+00:00,69.09,471.534752824632
2021-01-23 17:57:15.857000+00:00,68.31,504.6405917459424
2021-01-23 17:57:15.861000+00:00,67.54,484.21744176785023
