Time,R_KNEE_FLX,Channel 0
2021-01-23 20:00:20.930000+00:00,108.12,529.4442019032742
2021-01-23 20:00:20.934000+00:00,107.66,526.2080617855198
2021-01-23 20:00:20.938000+00:00,107.18,527.5636033734904
2021-01-23 20:00:20.942000+00:00,106.68,526.4553120468913
2021-01-23 20:00:20.946000+00:00,106.17,525.8178395468427
2021-01-23 20:00:20.950000+00:00,105.64,524.8584396306766
2021-01-23 20:00:20.954000+00:00,105.1,524.2106393287911
2021-01-23 20:00:20.958000+00:00,104.54,524.0287304876013
2021-01-23 20:00:20.962000+00:00,103.98,522.1706880221761
2021-01-23 20:00:20.966000+00:00,103.42,521.7841632043874
2021-01-23 20:00:20.970000+00:00,102.87,520.367294753622
2021-01-23 20:00:20.974000+00:00,102.32,520.2537113760427
2021-01-23 20:00:20.978000+00:00,101.78,519.87105792077
2021-01-23 20:00:20.982000+00:00,101.25,517.5135817526144
2021-01-23 20:00:20.986000+00:00,100.71,516.8769745818239
2021-01-23 20:00:20.990000+00:00,100.18,515.4526265738594
2021-01-23 20:00:20.994000+00:00,99.64,514.8493784179971
2021-01-23 20:00:20.998000+00:00,99.1,514.1606752543859
2021-01-23 20:00:21.002000+00:00,98.56,512.8571970551702
2021-01-23 20:00:21.006000+00:00,98.04,512.1386104740471
2021-01-23 20:00:21.010000+00:00,97.51,511.4659147583868
2021-01-23 20:00:21.014000+00:00,97.0,510.1468005711712
2021-01-23 20:00:21.018000+00:00,96.48,509.1894813542279
2021-01-23 20:00:21.022000+00:00,95.95,508.1372633815639
2021-01-23 20:00:21.026000+00:00,95.41,506.8777643389807
2021-01-23 20:00:21.030000+00:00,94.86,506.2217707932284
2021-01-23 20:00:21.034000+00:00,94.3,505.50471502822126
2021-01-23 20:00:21.038000+00:00,93.74,504.6865555788504
2021-01-23 20:00:21.042000+00:00,93.18,503.800792299353
2021-01-23 20:00:21.046000+00:00,92.62,502.970462421696
2021-01-23 20:00:21.050000+00:00,92.05,501.8845703780572
2021-01-23 20:00:21.054000+00:00,91.48,501.0850724071701
2021-01-23 20:00:21.058000+00:00,90.91,500.0838182285682
2021-01-23 20:00:21.062000+00:00,90.33,498.7359179884414
2021-01-23 20:00:21.066000+00:00,89.76,497.07079137905305
2021-01-23 20:00:21.070000+00:00,89.19,497.4140400874988
2021-01-23 20:00:21.074000+00:00,88.61,495.72851275914616
2021-01-23 20:00:21.078000+00:00,88.03,494.99911165929416
2021-01-23 20:00:21.082000+00:00,87.44,493.84170091353855
2021-01-23 20:00:21.086000+00:00,86.84,492.8018134687991
2021-01-23 20:00:21.090000+00:00,86.23,492.0868393403017
2021-01-23 20:00:21.094000+00:00,85.63,490.9507844217477
2021-01-23 20:00:21.098000+00:00,85.01,489.8141705317031
2021-01-23 20:00:21.102000+00:00,84.4,488.8850436274894
2021-01-23 20:00:21.106000+00:00,83.78,488.12196448251996
2021-01-23 20:00:21.110000+00:00,83.16,487.1038715051928
2021-01-23 20:00:21.114000+00:00,82.54,486.50922912788303
2021-01-23 20:00:21.118000+00:00,81.9,484.9889342028604
2021-01-23 20:00:21.122000+00:00,81.25,483.87161148669975
2021-01-23 20:00:21.126000+00:00,80.6,482.40364904882045
2021-01-23 20:00:21.130000+00:00,79.95,481.56673650828134
2021-01-23 20:00:21.134000+00:00,79.29,480.47563213917124
2021-01-23 20:00:21.138000+00:00,78.63,479.26691480652937
2021-01-23 20:00:21.142000+00:00,77.98,478.6642911231232
2021-01-23 20:00:21.146000+00:00,77.32,477.49173183625425
2021-01-23 20:00:21.150000+00:00,76.67,476.4755393416274
2021-01-23 20:00:21.154000+00:00,76.02,475.2648205717175
2021-01-23 20:00:21.158000+00:00,75.38,473.3471643868336
2021-01-23 20:00:21.162000+00:00,74.73,473.2477217919947
2021-01-23 20:00:21.166000+00:00,74.09,472.1587246613336
2021-01-23 20:00:21.170000+00:00,73.43,470.9963743098692
2021-01-23 20:00:21.174000+00:00,72.77,470.57788461103416
2021-01-23 20:00:21.178000+00:00,72.1,469.54971256462
2021-01-23 20:00:21.182000+00:00,71.43,468.58325107447604
2021-01-23 20:00:21.186000+00:00,70.76,466.92064206872055
2021-01-23 20:00:21.190000+00:00,70.09,465.66152625434506
2021-01-23 20:00:21.194000+00:00,69.42,464.94228185993205
2021-01-23 20:00:21.198000+00:00,68.76,464.0031467682953
2021-01-23 20:00:21.202000+00:00,68.11,463.43418717295424
2021-01-23 20:00:21.206000+00:00,67.46,461.9454750125921
2021-01-23 20:00:21.210000+00:00,66.82,460.5935011134993
2021-01-23 20:00:21.214000+00:00,66.17,459.7207881509866
2021-01-23 20:00:21.218000+00:00,65.52,459.1124238781713
2021-01-23 20:00:21.222000+00:00,64.86,457.71719910811385
2021-01-23 20:00:21.226000+00:00,64.18,456.81185516245637
2021-01-23 20:00:21.230000+00:00,63.48,455.35392266562985
2021-01-23 20:00:21.234000+00:00,62.77,454.2979463108498
2021-01-23 20:00:21.238000+00:00,62.05,453.6019510553033
2021-01-23 20:00:21.242000+00:00,61.31,452.0827189266659
2021-01-23 20:00:21.246000+00:00,60.56,451.32255841655416
2021-01-23 20:00:21.250000+00:00,59.8,450.7594095062544
2021-01-23 20:00:21.254000+00:00,59.03,449.59766789512105
2021-01-23 20:00:21.258000+00:00,58.25,448.5573813881303
2021-01-23 20:00:21.262000+00:00,57.47,447.75018199408197
2021-01-23 20:00:21.266000+00:00,56.69,446.5729274782844
2021-01-23 20:00:21.270000+00:00,55.9,445.3521509977985
2021-01-23 20:00:21.274000+00:00,55.12,444.66941010673287
2021-01-23 20:00:21.278000+00:00,54.34,443.60077466955926
2021-01-23 20:00:21.282000+00:00,53.56,442.4189333153434
2021-01-23 20:00:21.286000+00:00,52.79,441.4440645551027
2021-01-23 20:00:21.290000+00:00,52.05,439.9787595075125
2021-01-23 20:00:21.294000+00:00,51.32,438.73391868736314
2021-01-23 20:00:21.298000+00:00,50.6,438.9859409382157
2021-01-23 20:00:21.302000+00:00,49.91,437.16141840845523
2021-01-23 20:00:21.306000+00:00,49.21,436.6273369816665
2021-01-23 20:00:21.310000+00:00,48.51,435.5269584628939
2021-01-23 20:00:21.314000+00:00,47.8,434.7999367937739
2021-01-23 20:00:21.318000+00:00,47.08,433.72208824346455
2021-01-23 20:00:21.322000+00:00,46.36,433.2227493452466
2021-01-23 20:00:21.326000+00:00,45.64,432.2649979122134
2021-01-23 20:00:21.330000+00:00,44.93,430.55657735669735
2021-01-23 20:00:21.334000+00:00,44.23,429.8235871881464
2021-01-23 20:00:21.338000+00:00,43.56,428.81954043645993
2021-01-23 20:00:21.342000+00:00,42.89,428.18671031006545
2021-01-23 20:00:21.346000+00:00,42.24,427.366245911811
2021-01-23 20:00:21.350000+00:00,41.6,426.04952685008107
2021-01-23 20:00:21.354000+00:00,40.97,425.3329962679906
2021-01-23 20:00:21.358000+00:00,40.36,424.94318728346354
2021-01-23 20:00:21.362000+00:00,39.76,423.7369318027865
2021-01-23 20:00:21.366000+00:00,39.18,422.5827065817686
2021-01-23 20:00:21.370000+00:00,38.62,421.6008868255096
2021-01-23 20:00:21.374000+00:00,38.07,420.5838545908554
2021-01-23 20:00:21.378000+00:00,37.52,419.9846886294328
2021-01-23 20:00:21.382000+00:00,36.96,419.6951148599062
2021-01-23 20:00:21.386000+00:00,36.4,418.4381356707513
2021-01-23 20:00:21.390000+00:00,35.83,417.9345947003373
2021-01-23 20:00:21.394000+00:00,35.24,417.1193014330608
2021-01-23 20:00:21.398000+00:00,34.63,416.71203641492286
2021-01-23 20:00:21.402000+00:00,34.0,415.50788581164676
2021-01-23 20:00:21.406000+00:00,33.36,415.02035584799125
2021-01-23 20:00:21.410000+00:00,32.71,414.618392679384
2021-01-23 20:00:21.414000+00:00,32.07,414.2116949506089
2021-01-23 20:00:21.418000+00:00,31.46,413.4928277144492
2021-01-23 20:00:21.422000+00:00,30.87,412.76581051496487
2021-01-23 20:00:21.426000+00:00,30.31,412.6879370722288
2021-01-23 20:00:21.430000+00:00,29.75,411.7239899519658
2021-01-23 20:00:21.434000+00:00,29.2,411.05598888943183
2021-01-23 20:00:21.438000+00:00,28.64,410.74359771901374
2021-01-23 20:00:21.442000+00:00,28.07,410.9329650640148
2021-01-23 20:00:21.446000+00:00,27.51,410.337326937886
2021-01-23 20:00:21.450000+00:00,26.95,410.0678537347998
2021-01-23 20:00:21.454000+00:00,26.42,409.4851322811356
2021-01-23 20:00:21.458000+00:00,25.92,409.51032787787597
2021-01-23 20:00:21.462000+00:00,25.44,408.9884700436265
2021-01-23 20:00:21.466000+00:00,24.98,408.83182190583597
2021-01-23 20:00:21.470000+00:00,24.54,408.65983005964165
2021-01-23 20:00:21.474000+00:00,24.13,409.28038196749856
2021-01-23 20:00:21.478000+00:00,23.75,407.25629604181484
2021-01-23 20:00:21.482000+00:00,23.39,408.06283694403203
2021-01-23 20:00:21.486000+00:00,23.05,407.4603337894479
2021-01-23 20:00:21.490000+00:00,22.73,408.30217090579146
2021-01-23 20:00:21.494000+00:00,22.42,407.9927891135404
2021-01-23 20:00:21.498000+00:00,22.12,407.80535397122264
2021-01-23 20:00:21.502000+00:00,21.83,407.7081185199012
2021-01-23 20:00:21.506000+00:00,21.56,407.2198866154393
2021-01-23 20:00:21.510000+00:00,21.3,407.2446008620672
2021-01-23 20:00:21.514000+00:00,21.07,407.61085940209415
2021-01-23 20:00:21.518000+00:00,20.84,407.35442625782906
2021-01-23 20:00:21.522000+00:00,20.62,406.4641539365697
2021-01-23 20:00:21.526000+00:00,20.39,407.0182745362831
2021-01-23 20:00:21.530000+00:00,20.16,406.87086851206027
2021-01-23 20:00:21.534000+00:00,19.91,406.518720837552
2021-01-23 20:00:21.538000+00:00,19.65,406.8362548038584
2021-01-23 20:00:21.542000+00:00,19.39,406.99916308634914
2021-01-23 20:00:21.546000+00:00,19.12,407.0782631577721
2021-01-23 20:00:21.550000+00:00,18.86,406.4411733206116
2021-01-23 20:00:21.554000+00:00,18.61,406.45806885502134
2021-01-23 20:00:21.558000+00:00,18.38,406.54716553420513
2021-01-23 20:00:21.562000+00:00,18.18,406.91536527589477
2021-01-23 20:00:21.566000+00:00,18.01,406.21513358597866
2021-01-23 20:00:21.570000+00:00,17.87,406.3265539895399
2021-01-23 20:00:21.574000+00:00,17.76,406.2771817310686
2021-01-23 20:00:21.578000+00:00,17.69,406.17509985684893
2021-01-23 20:00:21.582000+00:00,17.64,406.07747878932923
2021-01-23 20:00:21.586000+00:00,17.62,406.1625342994169
2021-01-23 20:00:21.590000+00:00,17.6,406.43826483418786
2021-01-23 20:00:21.594000+00:00,17.59,406.5458399066279
2021-01-23 20:00:21.598000+00:00,17.58,406.7085472101361
2021-01-23 20:00:21.602000+00:00,17.56,406.35289481846524
2021-01-23 20:00:21.606000+00:00,17.53,406.41355841933057
2021-01-23 20:00:21.610000+00:00,17.48,406.81050469583437
2021-01-23 20:00:21.614000+00:00,17.42,405.74689473206087
2021-01-23 20:00:21.618000+00:00,17.34,406.2730896312628
2021-01-23 20:00:21.622000+00:00,17.26,406.1879023425553
2021-01-23 20:00:21.626000+00:00,17.18,406.17239617476054
2021-01-23 20:00:21.630000+00:00,17.09,405.94476310338024
2021-01-23 20:00:21.634000+00:00,17.0,405.9496885717977
2021-01-23 20:00:21.638000+00:00,16.91,406.0730512492014
2021-01-23 20:00:21.642000+00:00,16.82,405.89679725418586
2021-01-23 20:00:21.646000+00:00,16.73,406.00850530691446
2021-01-23 20:00:21.650000+00:00,16.63,405.2603171313992
2021-01-23 20:00:21.654000+00:00,16.54,405.05751383004537
2021-01-23 20:00:21.658000+00:00,16.44,406.66359726335236
2021-01-23 20:00:21.662000+00:00,16.34,405.74869359916863
2021-01-23 20:00:21.666000+00:00,16.26,405.85733820666843
2021-01-23 20:00:21.670000+00:00,16.18,405.85198780666116
2021-01-23 20:00:21.674000+00:00,16.12,405.9245415309912
2021-01-23 20:00:21.678000+00:00,16.09,406.0928868973793
2021-01-23 20:00:21.682000+00:00,16.08,405.74519215623036
2021-01-23 20:00:21.686000+00:00,16.12,406.1225424317591
2021-01-23 20:00:21.690000+00:00,16.21,405.806437448063
2021-01-23 20:00:21.694000+00:00,16.34,405.9286998796758
2021-01-23 20:00:21.698000+00:00,16.51,405.9118735338073
2021-01-23 20:00:21.702000+00:00,16.68,405.49688847031524
2021-01-23 20:00:21.706000+00:00,16.84,405.76376578254286
2021-01-23 20:00:21.710000+00:00,16.97,405.2492519453088
2021-01-23 20:00:21.714000+00:00,17.08,405.92189557933943
2021-01-23 20:00:21.718000+00:00,17.16,405.6296352599516
2021-01-23 20:00:21.722000+00:00,17.21,405.3468177826692
2021-01-23 20:00:21.726000+00:00,17.23,405.57542095801233
2021-01-23 20:00:21.730000+00:00,17.23,405.4370275351306
2021-01-23 20:00:21.734000+00:00,17.21,405.551555318982
2021-01-23 20:00:21.738000+00:00,17.18,405.27546167891006
2021-01-23 20:00:21.742000+00:00,17.13,405.6766863434896
2021-01-23 20:00:21.746000+00:00,17.09,405.9564262314075
2021-01-23 20:00:21.750000+00:00,17.04,405.70303937991423
2021-01-23 20:00:21.754000+00:00,17.0,405.73753276770145
2021-01-23 20:00:21.758000+00:00,16.96,405.28985861220485
2021-01-23 20:00:21.762000+00:00,16.93,405.2479340246352
2021-01-23 20:00:21.766000+00:00,16.9,405.39797167124783
2021-01-23 20:00:21.770000+00:00,16.89,405.27995227932826
2021-01-23 20:00:21.774000+00:00,16.89,405.1109191320998
2021-01-23 20:00:21.778000+00:00,16.9,405.12127708305616
2021-01-23 20:00:21.782000+00:00,16.92,405.9073398130299
2021-01-23 20:00:21.786000+00:00,16.95,405.3604349261839
2021-01-23 20:00:21.790000+00:00,16.98,404.37845377843433
2021-01-23 20:00:21.794000+00:00,17.02,405.5270917234024
2021-01-23 20:00:21.798000+00:00,17.07,405.5497518070484
2021-01-23 20:00:21.802000+00:00,17.12,405.3527291990645
2021-01-23 20:00:21.806000+00:00,17.17,405.3095777919962
2021-01-23 20:00:21.810000+00:00,17.21,405.2415565468364
2021-01-23 20:00:21.814000+00:00,17.25,405.1232043290749
2021-01-23 20:00:21.818000+00:00,17.29,405.56030316732637
2021-01-23 20:00:21.822000+00:00,17.31,405.7286470441919
2021-01-23 20:00:21.826000+00:00,17.34,405.15972378620205
2021-01-23 20:00:21.830000+00:00,17.38,405.8462815242511
2021-01-23 20:00:21.834000+00:00,17.43,406.011780912673
2021-01-23 20:00:21.838000+00:00,17.5,404.2343785557097
2021-01-23 20:00:21.842000+00:00,17.57,405.51198239364606
2021-01-23 20:00:21.846000+00:00,17.64,405.5967647679618
2021-01-23 20:00:21.850000+00:00,17.71,405.51293221479045
2021-01-23 20:00:21.854000+00:00,17.76,405.66461500293605
2021-01-23 20:00:21.858000+00:00,17.8,405.2682335883005
2021-01-23 20:00:21.862000+00:00,17.81,405.6969661484237
2021-01-23 20:00:21.866000+00:00,17.81,405.30895219677285
2021-01-23 20:00:21.870000+00:00,17.8,405.34307689161074
2021-01-23 20:00:21.874000+00:00,17.78,405.598267441409
2021-01-23 20:00:21.878000+00:00,17.78,405.63299955476
2021-01-23 20:00:21.882000+00:00,17.78,405.3447755391401
2021-01-23 20:00:21.886000+00:00,17.79,405.4915842575042
2021-01-23 20:00:21.890000+00:00,17.82,405.7513711263998
2021-01-23 20:00:21.894000+00:00,17.86,405.59924411943035
2021-01-23 20:00:21.898000+00:00,17.92,405.39580477522065
2021-01-23 20:00:21.902000+00:00,18.0,405.7661558444461
2021-01-23 20:00:21.906000+00:00,18.11,405.9471404536542
2021-01-23 20:00:21.910000+00:00,18.24,405.4304838855538
2021-01-23 20:00:21.914000+00:00,18.39,405.63410140171675
2021-01-23 20:00:21.918000+00:00,18.57,405.79040012233037
2021-01-23 20:00:21.922000+00:00,18.77,405.03937036007375
2021-01-23 20:00:21.926000+00:00,18.99,405.60893719615297
2021-01-23 20:00:21.930000+00:00,19.22,405.70454582385815
2021-01-23 20:00:21.934000+00:00,19.45,405.5955530779444
2021-01-23 20:00:21.938000+00:00,19.69,405.6495434524061
2021-01-23 20:00:21.942000+00:00,19.94,405.19776286602274
2021-01-23 20:00:21.946000+00:00,20.19,405.61594775311266
2021-01-23 20:00:21.950000+00:00,20.45,405.6863398642543
2021-01-23 20:00:21.954000+00:00,20.72,405.7894875055583
2021-01-23 20:00:21.958000+00:00,20.98,406.24557725519577
2021-01-23 20:00:21.962000+00:00,21.26,406.1283347482554
2021-01-23 20:00:21.966000+00:00,21.53,405.88794779067445
2021-01-23 20:00:21.970000+00:00,21.82,406.1527535949514
2021-01-23 20:00:21.974000+00:00,22.11,406.15116378155403
2021-01-23 20:00:21.978000+00:00,22.43,406.3992742325162
2021-01-23 20:00:21.982000+00:00,22.77,406.4698029335588
2021-01-23 20:00:21.986000+00:00,23.13,407.4476610065226
2021-01-23 20:00:21.990000+00:00,23.51,407.4234504718476
2021-01-23 20:00:21.994000+00:00,23.89,407.6789092151618
2021-01-23 20:00:21.998000+00:00,24.29,408.07749516835213
2021-01-23 20:00:22.002000+00:00,24.68,408.4215458218361
2021-01-23 20:00:22.006000+00:00,25.09,408.490152720285
2021-01-23 20:00:22.010000+00:00,25.5,408.69695061461505
2021-01-23 20:00:22.014000+00:00,25.93,410.0089473765002
2021-01-23 20:00:22.018000+00:00,26.37,411.34701859297644
2021-01-23 20:00:22.022000+00:00,26.84,410.0208918683746
2021-01-23 20:00:22.026000+00:00,27.32,410.6370530134988
2021-01-23 20:00:22.030000+00:00,27.81,411.10652629713263
2021-01-23 20:00:22.034000+00:00,28.29,411.65926330913635
2021-01-23 20:00:22.038000+00:00,28.77,412.3045416971113
2021-01-23 20:00:22.042000+00:00,29.23,412.53091248692664
2021-01-23 20:00:22.046000+00:00,29.67,413.0266542371384
2021-01-23 20:00:22.050000+00:00,30.1,413.51281951810523
2021-01-23 20:00:22.054000+00:00,30.53,414.1566175422562
2021-01-23 20:00:22.058000+00:00,30.96,414.5810451764905
2021-01-23 20:00:22.062000+00:00,31.4,415.2669448846229
2021-01-23 20:00:22.066000+00:00,31.87,415.8810165201553
2021-01-23 20:00:22.070000+00:00,32.35,416.4512998096392
2021-01-23 20:00:22.074000+00:00,32.85,417.32147690990183
2021-01-23 20:00:22.078000+00:00,33.35,417.97309711575065
2021-01-23 20:00:22.082000+00:00,33.86,418.3552806453118
2021-01-23 20:00:22.086000+00:00,34.37,419.17364132341663
2021-01-23 20:00:22.090000+00:00,34.87,419.99298530162787
2021-01-23 20:00:22.094000+00:00,35.36,420.6322176721471
2021-01-23 20:00:22.098000+00:00,35.84,421.79414192590843
2021-01-23 20:00:22.102000+00:00,36.3,421.952560086018
2021-01-23 20:00:22.106000+00:00,36.75,422.1599870154831
2021-01-23 20:00:22.110000+00:00,37.19,423.40800757900524
2021-01-23 20:00:22.114000+00:00,37.63,424.1778235259901
2021-01-23 20:00:22.118000+00:00,38.06,424.8784049683008
2021-01-23 20:00:22.122000+00:00,38.49,425.1169920696055
2021-01-23 20:00:22.126000+00:00,38.93,425.70957159281875
2021-01-23 20:00:22.130000+00:00,39.39,426.4820655395885
2021-01-23 20:00:22.134000+00:00,39.88,427.8546688151217
2021-01-23 20:00:22.138000+00:00,40.38,428.3887086658714
2021-01-23 20:00:22.142000+00:00,40.91,428.595132113813
2021-01-23 20:00:22.146000+00:00,41.46,430.78597857814407
2021-01-23 20:00:22.150000+00:00,42.01,432.4373467699972
2021-01-23 20:00:22.154000+00:00,42.55,430.64893893056274
2021-01-23 20:00:22.158000+00:00,43.1,431.74444815006893
2021-01-23 20:00:22.162000+00:00,43.63,432.06079387382897
2021-01-23 20:00:22.166000+00:00,44.14,432.8713279446707
2021-01-23 20:00:22.170000+00:00,44.65,434.10909037899364
2021-01-23 20:00:22.174000+00:00,45.14,434.8312886799443
2021-01-23 20:00:22.178000+00:00,45.62,435.5353935489884
2021-01-23 20:00:22.182000+00:00,46.11,435.94182028437154
2021-01-23 20:00:22.186000+00:00,46.6,436.748064614101
2021-01-23 20:00:22.190000+00:00,47.12,437.3149975978576
2021-01-23 20:00:22.194000+00:00,47.66,438.1451264392407
2021-01-23 20:00:22.198000+00:00,48.21,439.1302961746982
2021-01-23 20:00:22.202000+00:00,48.78,439.5447696270493
2021-01-23 20:00:22.206000+00:00,49.35,440.0294098099199
2021-01-23 20:00:22.210000+00:00,49.92,440.88051352787284
2021-01-23 20:00:22.214000+00:00,50.48,441.3840229798922
2021-01-23 20:00:22.218000+00:00,51.04,442.49726636242235
2021-01-23 20:00:22.222000+00:00,51.59,443.1224708960313
2021-01-23 20:00:22.226000+00:00,52.13,443.7838080780613
2021-01-23 20:00:22.230000+00:00,52.66,444.9265793829384
2021-01-23 20:00:22.234000+00:00,53.18,445.7342298062422
2021-01-23 20:00:22.238000+00:00,53.68,446.2327570283823
2021-01-23 20:00:22.242000+00:00,54.18,446.61423727383857
2021-01-23 20:00:22.246000+00:00,54.66,447.7370347059862
2021-01-23 20:00:22.250000+00:00,55.14,448.57139309792495
2021-01-23 20:00:22.254000+00:00,55.62,449.60534705944787
2021-01-23 20:00:22.258000+00:00,56.11,450.5822767337307
2021-01-23 20:00:22.262000+00:00,56.62,450.8317024398767
2021-01-23 20:00:22.266000+00:00,57.13,451.43413322743237
2021-01-23 20:00:22.270000+00:00,57.65,452.67835455861155
2021-01-23 20:00:22.274000+00:00,58.18,452.99031431469035
2021-01-23 20:00:22.278000+00:00,58.72,453.92671725166036
2021-01-23 20:00:22.282000+00:00,59.25,455.016835909959
2021-01-23 20:00:22.286000+00:00,59.79,455.9718633344888
2021-01-23 20:00:22.290000+00:00,60.32,456.8223538381382
2021-01-23 20:00:22.294000+00:00,60.86,457.63856124515036
2021-01-23 20:00:22.298000+00:00,61.39,458.59980767877187
2021-01-23 20:00:22.302000+00:00,61.92,459.29135677622344
2021-01-23 20:00:22.306000+00:00,62.44,459.97035759655097
2021-01-23 20:00:22.310000+00:00,62.96,460.64316580942284
2021-01-23 20:00:22.314000+00:00,63.47,461.63064354416946
2021-01-23 20:00:22.318000+00:00,63.99,462.5595961962909
2021-01-23 20:00:22.322000+00:00,64.51,463.38461984755656
2021-01-23 20:00:22.326000+00:00,65.03,462.7144014711874
2021-01-23 20:00:22.330000+00:00,65.55,462.71932901883
2021-01-23 20:00:22.334000+00:00,66.07,466.40283235677714
2021-01-23 20:00:22.338000+00:00,66.58,466.44911972947045
2021-01-23 20:00:22.342000+00:00,67.09,467.38342740060835
2021-01-23 20:00:22.346000+00:00,67.6,468.68415564126803
2021-01-23 20:00:22.350000+00:00,68.12,469.37067353168345
2021-01-23 20:00:22.354000+00:00,68.63,469.8922666969633
2021-01-23 20:00:22.358000+00:00,69.14,470.92972327576064
2021-01-23 20:00:22.362000+00:00,69.64,471.7919744212212
2021-01-23 20:00:22.366000+00:00,70.14,472.8123069405432
2021-01-23 20:00:22.370000+00:00,70.64,474.21542290124796
2021-01-23 20:00:22.374000+00:00,71.13,474.78230293959916
2021-01-23 20:00:22.378000+00:00,71.63,475.2049268084281
2021-01-23 20:00:22.382000+00:00,72.14,476.091779663889
2021-01-23 20:00:22.386000+00:00,72.65,476.8794490713979
2021-01-23 20:00:22.390000+00:00,73.18,477.84315512487046
2021-01-23 20:00:22.394000+00:00,73.73,478.9063047893181
2021-01-23 20:00:22.398000+00:00,74.29,480.09883371896245
2021-01-23 20:00:22.402000+00:00,74.86,480.69240622221247
2021-01-23 20:00:22.406000+00:00,75.44,481.56902985712253
2021-01-23 20:00:22.410000+00:00,76.03,482.8704002236279
2021-01-23 20:00:22.414000+00:00,76.63,483.39804612762384
2021-01-23 20:00:22.418000+00:00,77.23,484.80392972120086
2021-01-23 20:00:22.422000+00:00,77.84,485.986547733264
2021-01-23 20:00:22.426000+00:00,78.44,486.11846897552715
2021-01-23 20:00:22.430000+00:00,79.05,487.40288534220633
2021-01-23 20:00:22.434000+00:00,79.65,487.90338114608494
2021-01-23 20:00:22.438000+00:00,80.25,489.08749693568774
2021-01-23 20:00:22.442000+00:00,80.85,489.7770967226057
2021-01-23 20:00:22.446000+00:00,81.45,490.7037059113417
2021-01-23 20:00:22.450000+00:00,82.05,492.07524111485054
2021-01-23 20:00:22.454000+00:00,82.66,492.8439836575266
2021-01-23 20:00:22.458000+00:00,83.27,493.64058016291466
2021-01-23 20:00:22.462000+00:00,83.9,494.8171081107512
2021-01-23 20:00:22.466000+00:00,84.55,495.9982174035919
2021-01-23 20:00:22.470000+00:00,85.2,496.4956339116679
2021-01-23 20:00:22.474000+00:00,85.86,497.4276146442988
2021-01-23 20:00:22.478000+00:00,86.53,498.4017483804653
2021-01-23 20:00:22.482000+00:00,87.19,499.0597115070666
2021-01-23 20:00:22.486000+00:00,87.84,499.9680001851256
2021-01-23 20:00:22.490000+00:00,88.47,500.7516504230279
2021-01-23 20:00:22.494000+00:00,89.08,501.5348264942606
2021-01-23 20:00:22.498000+00:00,89.67,502.71574513215774
2021-01-23 20:00:22.502000+00:00,90.22,503.3650781592536
2021-01-23 20:00:22.506000+00:00,90.75,505.5914290486945
2021-01-23 20:00:22.510000+00:00,91.25,507.0120166061621
2021-01-23 20:00:22.514000+00:00,91.72,506.11263417418115
2021-01-23 20:00:22.518000+00:00,92.18,507.2752980162498
2021-01-23 20:00:22.522000+00:00,92.63,508.0142460778373
2021-01-23 20:00:22.526000+00:00,93.08,508.92215431561266
2021-01-23 20:00:22.530000+00:00,93.54,509.70744110549475
2021-01-23 20:00:22.534000+00:00,94.02,510.7276972713927
2021-01-23 20:00:22.538000+00:00,94.52,511.8249622145746
2021-01-23 20:00:22.542000+00:00,95.04,512.9427757802964
2021-01-23 20:00:22.546000+00:00,95.57,513.9947973966614
2021-01-23 20:00:22.550000+00:00,96.11,514.6623647515715
2021-01-23 20:00:22.554000+00:00,96.63,515.67225034339
2021-01-23 20:00:22.558000+00:00,97.14,516.9706756274525
2021-01-23 20:00:22.562000+00:00,97.65,517.7654302408262
2021-01-23 20:00:22.566000+00:00,98.14,518.9912417413851
2021-01-23 20:00:22.570000+00:00,98.64,519.843708688958
2021-01-23 20:00:22.574000+00:00,99.14,520.7245944260204
2021-01-23 20:00:22.578000+00:00,99.65,522.0254729699532
2021-01-23 20:00:22.582000+00:00,100.18,523.2700867008245
2021-01-23 20:00:22.586000+00:00,100.72,524.257872260103
2021-01-23 20:00:22.590000+00:00,101.27,525.4051313551465
2021-01-23 20:00:22.594000+00:00,101.84,526.3771439951322
2021-01-23 20:00:22.598000+00:00,102.42,526.8368221893749
2021-01-23 20:00:22.602000+00:00,103.01,527.8538065494312
2021-01-23 20:00:22.606000+00:00,103.61,529.5923702806356
2021-01-23 20:00:22.610000+00:00,104.22,530.4612789621551
2021-01-23 20:00:22.614000+00:00,104.83,531.2642434483976
2021-01-23 20:00:22.618000+00:00,105.44,532.5233797769106
2021-01-23 20:00:22.622000+00:00,106.05,533.1826426446609
2021-01-23 20:00:22.626000+00:00,106.66,533.7318521869834
2021-01-23 20:00:22.630000+00:00,107.27,534.7543537550941
2021-01-23 20:00:22.634000+00:00,107.88,535.8266646952255
2021-01-23 20:00:22.638000+00:00,108.48,537.1944228911349
2021-01-23 20:00:22.642000+00:00,109.08,537.7201397137131
2021-01-23 20:00:22.646000+00:00,109.67,538.716573409202
2021-01-23 20:00:22.650000+00:00,110.25,539.7183425832875
2021-01-23 20:00:22.654000+00:00,110.83,540.1971074948218
2021-01-23 20:00:22.658000+00:00,111.39,541.5515637561845
2021-01-23 20:00:22.662000+00:00,111.95,542.3817077752262
2021-01-23 20:00:22.666000+00:00,112.5,542.8377656819825
2021-01-23 20:00:22.670000+00:00,113.06,543.3223220530277
2021-01-23 20:00:22.674000+00:00,113.61,544.2439631035601
