Time,R_KNEE_FLX,Channel 0
2021-01-27 22:04:57.592000+00:00,-22.04,1211.516190876095
2021-01-27 22:04:57.596000+00:00,-21.64,1206.0325497861725
2021-01-27 22:04:57.600000+00:00,-21.95,1207.9888151628347
2021-01-27 22:04:57.604000+00:00,-22.88,1204.2292434247668
2021-01-27 22:04:57.608000+00:00,-22.93,1199.4610062245138
2021-01-27 22:04:57.612000+00:00,-23.18,1197.3796024881287
2021-01-27 22:04:57.616000+00:00,-24.0,1192.2918268436608
2021-01-27 22:04:57.620000+00:00,-23.71,1188.9169199740636
2021-01-27 22:04:57.624000+00:00,-23.43,1183.325307374017
2021-01-27 22:04:57.628000+00:00,-23.53,1185.6044405640928
2021-01-27 22:04:57.632000+00:00,-23.86,1180.8183456264146
2021-01-27 22:04:57.636000+00:00,-24.59,1178.027240468598
2021-01-27 22:04:57.640000+00:00,-24.67,1176.5518497057633
2021-01-27 22:04:57.644000+00:00,-24.78,1172.4379498217456
2021-01-27 22:04:57.648000+00:00,-24.78,1165.7126367910832
2021-01-27 22:04:57.652000+00:00,-25.24,1163.0316408460258
2021-01-27 22:04:57.656000+00:00,-25.04,1160.8784513535413
2021-01-27 22:04:57.660000+00:00,-25.72,1155.4583642512946
2021-01-27 22:04:57.664000+00:00,-25.71,1148.598570352183
2021-01-27 22:04:57.668000+00:00,-26.39,1146.067793665881
2021-01-27 22:04:57.672000+00:00,-26.45,1141.9639081642322
2021-01-27 22:04:57.676000+00:00,-26.61,1139.9824806303818
2021-01-27 22:04:57.680000+00:00,-26.85,1133.374025148723
2021-01-27 22:04:57.684000+00:00,-26.98,1126.6064118198556
2021-01-27 22:04:57.688000+00:00,-27.73,1124.2011107145386
2021-01-27 22:04:57.692000+00:00,-27.72,1123.870264414371
2021-01-27 22:04:57.696000+00:00,-28.07,1118.2130944632981
2021-01-27 22:04:57.700000+00:00,-28.22,1114.5945788020063
2021-01-27 22:04:57.704000+00:00,-28.44,1108.1715115578938
2021-01-27 22:04:57.708000+00:00,-28.97,1101.4844284756446
2021-01-27 22:04:57.712000+00:00,-28.84,1099.7460447358467
2021-01-27 22:04:57.716000+00:00,-29.11,1095.1498217455305
2021-01-27 22:04:57.720000+00:00,-30.24,1087.562840687879
2021-01-27 22:04:57.724000+00:00,-28.98,1081.0316491420022
2021-01-27 22:04:57.728000+00:00,-29.3,1075.1304357473975
2021-01-27 22:04:57.732000+00:00,-29.79,1069.5065993036128
2021-01-27 22:04:57.736000+00:00,-30.5,1065.0118428251974
2021-01-27 22:04:57.740000+00:00,-32.4,1059.5050776924536
2021-01-27 22:04:57.744000+00:00,-33.51,1055.632634745603
2021-01-27 22:04:57.748000+00:00,-32.38,1050.4919896784706
2021-01-27 22:04:57.752000+00:00,-33.19,1046.425253488746
2021-01-27 22:04:57.756000+00:00,-32.92,1049.9830505058032
2021-01-27 22:04:57.760000+00:00,-33.54,1044.227271545455
2021-01-27 22:04:57.764000+00:00,-34.0,1042.217776044611
2021-01-27 22:04:57.768000+00:00,-34.32,1033.764959349447
2021-01-27 22:04:57.772000+00:00,-33.92,1028.8409690057679
2021-01-27 22:04:57.776000+00:00,-34.24,1025.4435415727532
2021-01-27 22:04:57.780000+00:00,-34.12,1021.7219887212292
2021-01-27 22:04:57.784000+00:00,-34.71,1016.9334489623723
2021-01-27 22:04:57.788000+00:00,-35.97,1013.8422079187714
2021-01-27 22:04:57.792000+00:00,-35.88,1008.9927729913873
2021-01-27 22:04:57.796000+00:00,-36.49,1002.6133267719167
2021-01-27 22:04:57.800000+00:00,-36.4,999.5715927704537
2021-01-27 22:04:57.804000+00:00,-36.63,997.2251852236295
2021-01-27 22:04:57.808000+00:00,-36.45,990.8849930185337
2021-01-27 22:04:57.812000+00:00,-37.69,985.4328935958537
2021-01-27 22:04:57.816000+00:00,-38.13,981.7151169523626
2021-01-27 22:04:57.820000+00:00,-38.79,976.1300392424805
2021-01-27 22:04:57.824000+00:00,-38.6,973.127741791053
2021-01-27 22:04:57.828000+00:00,-38.14,967.517535532898
2021-01-27 22:04:57.832000+00:00,-39.69,963.7235889919682
2021-01-27 22:04:57.836000+00:00,-40.02,958.6324551763961
2021-01-27 22:04:57.840000+00:00,-40.19,955.8451024882387
2021-01-27 22:04:57.844000+00:00,-40.45,951.5232273901958
2021-01-27 22:04:57.848000+00:00,-40.61,947.3279589488797
2021-01-27 22:04:57.852000+00:00,-40.86,942.3995739862424
2021-01-27 22:04:57.856000+00:00,-41.6,937.0472895034025
2021-01-27 22:04:57.860000+00:00,-42.49,935.3518416941974
2021-01-27 22:04:57.864000+00:00,-42.07,930.8262811157664
2021-01-27 22:04:57.868000+00:00,-42.06,927.2301232798159
2021-01-27 22:04:57.872000+00:00,-42.08,922.5283841048616
2021-01-27 22:04:57.876000+00:00,-43.05,919.2489726494482
2021-01-27 22:04:57.880000+00:00,-43.88,915.5178720373017
2021-01-27 22:04:57.884000+00:00,-43.96,911.1652700821863
2021-01-27 22:04:57.888000+00:00,-44.57,910.6741501642623
2021-01-27 22:04:57.892000+00:00,-44.86,906.815661824487
2021-01-27 22:04:57.896000+00:00,-44.91,902.0231247425031
2021-01-27 22:04:57.900000+00:00,-45.35,898.4638811988596
2021-01-27 22:04:57.904000+00:00,-45.36,896.7522991076567
2021-01-27 22:04:57.908000+00:00,-45.56,892.523435294019
2021-01-27 22:04:57.912000+00:00,-45.05,888.1145651461696
2021-01-27 22:04:57.916000+00:00,-45.63,883.2429185450196
2021-01-27 22:04:57.920000+00:00,-46.23,881.6846465629575
2021-01-27 22:04:57.924000+00:00,-46.03,880.2654461857229
2021-01-27 22:04:57.928000+00:00,-46.28,877.6482457419996
2021-01-27 22:04:57.932000+00:00,-46.41,875.6019843698847
2021-01-27 22:04:57.936000+00:00,-46.55,877.5221391339945
2021-01-27 22:04:57.940000+00:00,-47.0,876.3726828732476
2021-01-27 22:04:57.944000+00:00,-46.85,870.5965604130143
2021-01-27 22:04:57.948000+00:00,-47.11,874.0914487482951
2021-01-27 22:04:57.952000+00:00,-46.97,869.0430372850053
2021-01-27 22:04:57.956000+00:00,-46.99,866.7486612860839
2021-01-27 22:04:57.960000+00:00,-48.41,862.5547278874589
2021-01-27 22:04:57.964000+00:00,-48.46,859.1615002648803
2021-01-27 22:04:57.968000+00:00,-48.55,857.6602408834191
2021-01-27 22:04:57.972000+00:00,-48.49,857.3903558622424
2021-01-27 22:04:57.976000+00:00,-48.98,857.1951886596107
2021-01-27 22:04:57.980000+00:00,-49.17,856.4905155601149
2021-01-27 22:04:57.984000+00:00,-49.26,854.3580690103296
2021-01-27 22:04:57.988000+00:00,-49.81,855.0340483345659
2021-01-27 22:04:57.992000+00:00,-49.93,854.294412928206
2021-01-27 22:04:57.996000+00:00,-50.06,852.3389434086092
2021-01-27 22:04:58+00:00,-49.72,852.5500716901564
2021-01-27 22:04:58.004000+00:00,-49.25,852.9649642371645
2021-01-27 22:04:58.008000+00:00,-49.22,851.756846554785
2021-01-27 22:04:58.012000+00:00,-49.59,850.875079073294
2021-01-27 22:04:58.016000+00:00,-50.22,848.708838355238
2021-01-27 22:04:58.020000+00:00,-50.04,850.0719653553538
2021-01-27 22:04:58.024000+00:00,-50.09,848.3071888121461
2021-01-27 22:04:58.028000+00:00,-49.75,850.131901322461
2021-01-27 22:04:58.032000+00:00,-50.48,848.2497452388093
2021-01-27 22:04:58.036000+00:00,-50.23,847.0516494087007
2021-01-27 22:04:58.040000+00:00,-50.43,848.8398914687876
2021-01-27 22:04:58.044000+00:00,-50.3,847.5794878713483
2021-01-27 22:04:58.048000+00:00,-50.54,845.8488104858181
2021-01-27 22:04:58.052000+00:00,-51.14,845.9395411613777
2021-01-27 22:04:58.056000+00:00,-50.45,846.1458960366705
2021-01-27 22:04:58.060000+00:00,-51.15,844.7767835559399
2021-01-27 22:04:58.064000+00:00,-51.8,845.7841339763692
2021-01-27 22:04:58.068000+00:00,-51.91,846.1177485449833
2021-01-27 22:04:58.072000+00:00,-52.0,844.1703879780978
2021-01-27 22:04:58.076000+00:00,-51.44,845.7313072098252
2021-01-27 22:04:58.080000+00:00,-51.34,847.091962011401
2021-01-27 22:04:58.084000+00:00,-51.14,845.3553541077698
2021-01-27 22:04:58.088000+00:00,-51.05,843.4785676439191
2021-01-27 22:04:58.092000+00:00,-51.05,844.0012806605536
2021-01-27 22:04:58.096000+00:00,-50.95,843.5072529458666
2021-01-27 22:04:58.100000+00:00,-51.1,843.9787116391797
2021-01-27 22:04:58.104000+00:00,-51.09,843.2158145070138
2021-01-27 22:04:58.108000+00:00,-51.15,844.207950076765
2021-01-27 22:04:58.112000+00:00,-51.27,843.4871076947261
2021-01-27 22:04:58.116000+00:00,-51.66,842.7257033427305
2021-01-27 22:04:58.120000+00:00,-52.56,839.8665746015516
2021-01-27 22:04:58.124000+00:00,-52.04,843.4529193469564
2021-01-27 22:04:58.128000+00:00,-52.17,841.6532493663408
2021-01-27 22:04:58.132000+00:00,-52.88,842.6546224337494
2021-01-27 22:04:58.136000+00:00,-53.02,841.4831402124131
2021-01-27 22:04:58.140000+00:00,-52.95,842.4777360649058
2021-01-27 22:04:58.144000+00:00,-53.06,839.1211481903159
2021-01-27 22:04:58.148000+00:00,-53.39,843.0266364334207
2021-01-27 22:04:58.152000+00:00,-53.98,842.9640906062377
2021-01-27 22:04:58.156000+00:00,-53.19,839.6132514860443
2021-01-27 22:04:58.160000+00:00,-53.55,838.5856910629217
2021-01-27 22:04:58.164000+00:00,-53.87,839.521827058153
2021-01-27 22:04:58.168000+00:00,-54.02,837.7511889154289
2021-01-27 22:04:58.172000+00:00,-54.36,838.9175618844392
2021-01-27 22:04:58.176000+00:00,-54.28,839.0324513252967
2021-01-27 22:04:58.180000+00:00,-54.01,838.4123456984925
2021-01-27 22:04:58.184000+00:00,-54.39,839.155087099039
2021-01-27 22:04:58.188000+00:00,-54.19,839.4440642152898
2021-01-27 22:04:58.192000+00:00,-54.52,839.9030641109528
2021-01-27 22:04:58.196000+00:00,-55.11,839.5800905930785
2021-01-27 22:04:58.200000+00:00,-55.26,839.5980397650367
2021-01-27 22:04:58.204000+00:00,-55.41,839.1017694828342
2021-01-27 22:04:58.208000+00:00,-55.22,838.3093979195635
2021-01-27 22:04:58.212000+00:00,-55.16,838.781614044853
2021-01-27 22:04:58.216000+00:00,-55.38,837.5489464961112
2021-01-27 22:04:58.220000+00:00,-55.28,836.1976740316708
2021-01-27 22:04:58.224000+00:00,-55.24,836.3658747138742
2021-01-27 22:04:58.228000+00:00,-56.12,838.1061067384122
2021-01-27 22:04:58.232000+00:00,-57.01,836.4343360191968
2021-01-27 22:04:58.236000+00:00,-57.37,835.2890097038913
2021-01-27 22:04:58.240000+00:00,-58.19,834.1209705068126
2021-01-27 22:04:58.244000+00:00,-57.72,833.7891865905566
2021-01-27 22:04:58.248000+00:00,-57.25,833.8183028595062
2021-01-27 22:04:58.252000+00:00,-57.45,834.1317584905091
2021-01-27 22:04:58.256000+00:00,-57.64,834.4269146107599
2021-01-27 22:04:58.260000+00:00,-58.1,834.6010101539053
2021-01-27 22:04:58.264000+00:00,-57.68,834.0945713230717
2021-01-27 22:04:58.268000+00:00,-57.85,832.414468412835
2021-01-27 22:04:58.272000+00:00,-58.27,831.1929389922549
2021-01-27 22:04:58.276000+00:00,-58.69,831.8366217715433
2021-01-27 22:04:58.280000+00:00,-58.26,831.6845005646609
2021-01-27 22:04:58.284000+00:00,-58.24,829.9891970687196
2021-01-27 22:04:58.288000+00:00,-58.64,826.8655894557876
2021-01-27 22:04:58.292000+00:00,-59.36,830.996853945965
2021-01-27 22:04:58.296000+00:00,-59.49,828.684563084157
2021-01-27 22:04:58.300000+00:00,-60.24,829.0098405808052
2021-01-27 22:04:58.304000+00:00,-60.6,827.1603901481317
2021-01-27 22:04:58.308000+00:00,-59.77,828.1345948894004
2021-01-27 22:04:58.312000+00:00,-59.12,827.4480796726868
2021-01-27 22:04:58.316000+00:00,-60.43,827.6481791459585
2021-01-27 22:04:58.320000+00:00,-60.14,827.7251416254294
2021-01-27 22:04:58.324000+00:00,-60.68,826.5171901291155
2021-01-27 22:04:58.328000+00:00,-60.79,825.5357311549175
2021-01-27 22:04:58.332000+00:00,-60.57,825.511936185805
2021-01-27 22:04:58.336000+00:00,-61.52,824.027894566207
2021-01-27 22:04:58.340000+00:00,-61.58,820.1100518014432
2021-01-27 22:04:58.344000+00:00,-60.71,822.2118458961945
2021-01-27 22:04:58.348000+00:00,-60.48,826.6858382436303
2021-01-27 22:04:58.352000+00:00,-61.31,824.2782167488433
2021-01-27 22:04:58.356000+00:00,-61.53,824.2821305711336
2021-01-27 22:04:58.360000+00:00,-60.63,822.9308451033075
2021-01-27 22:04:58.364000+00:00,-60.82,821.3132047666877
2021-01-27 22:04:58.368000+00:00,-60.86,821.3928055507157
2021-01-27 22:04:58.372000+00:00,-60.87,821.6639527315142
2021-01-27 22:04:58.376000+00:00,-60.78,823.3414526477212
2021-01-27 22:04:58.380000+00:00,-60.4,822.9135078781021
2021-01-27 22:04:58.384000+00:00,-60.37,822.809173938799
2021-01-27 22:04:58.388000+00:00,-60.18,824.9910983614338
2021-01-27 22:04:58.392000+00:00,-61.73,822.082364173885
2021-01-27 22:04:58.396000+00:00,-61.5,822.0172445170049
2021-01-27 22:04:58.400000+00:00,-61.35,820.7028903341405
2021-01-27 22:04:58.404000+00:00,-60.69,821.6922532289115
2021-01-27 22:04:58.408000+00:00,-60.97,823.5690010401306
2021-01-27 22:04:58.412000+00:00,-60.65,823.3724140254208
2021-01-27 22:04:58.416000+00:00,-60.66,824.0250916959683
2021-01-27 22:04:58.420000+00:00,-60.52,823.0175790470569
2021-01-27 22:04:58.424000+00:00,-60.1,823.9211412153039
2021-01-27 22:04:58.428000+00:00,-60.73,822.6601529182889
2021-01-27 22:04:58.432000+00:00,-61.43,820.308500107796
2021-01-27 22:04:58.436000+00:00,-60.83,818.4243621425477
2021-01-27 22:04:58.440000+00:00,-60.82,819.9204760832448
2021-01-27 22:04:58.444000+00:00,-61.01,820.5057537941387
2021-01-27 22:04:58.448000+00:00,-60.91,822.4173851210746
2021-01-27 22:04:58.452000+00:00,-60.61,821.4469140449212
2021-01-27 22:04:58.456000+00:00,-60.7,819.7878661981568
2021-01-27 22:04:58.460000+00:00,-60.6,820.5602823731273
2021-01-27 22:04:58.464000+00:00,-60.21,822.3965337673374
2021-01-27 22:04:58.468000+00:00,-59.95,821.0419790920466
2021-01-27 22:04:58.472000+00:00,-60.14,819.5404520522239
2021-01-27 22:04:58.476000+00:00,-60.37,822.1127716470032
2021-01-27 22:04:58.480000+00:00,-60.4,820.7569440692811
2021-01-27 22:04:58.484000+00:00,-60.29,818.3319945550911
2021-01-27 22:04:58.488000+00:00,-60.7,820.2090695577726
2021-01-27 22:04:58.492000+00:00,-60.65,819.5323149015445
2021-01-27 22:04:58.496000+00:00,-60.59,819.0069057860497
2021-01-27 22:04:58.500000+00:00,-60.92,817.5930252712579
2021-01-27 22:04:58.504000+00:00,-61.12,819.0020168326886
2021-01-27 22:04:58.508000+00:00,-61.13,819.7145633091504
2021-01-27 22:04:58.512000+00:00,-60.94,819.6057907891187
2021-01-27 22:04:58.516000+00:00,-61.23,820.1585992411945
2021-01-27 22:04:58.520000+00:00,-61.3,821.447826117558
2021-01-27 22:04:58.524000+00:00,-61.49,820.2282217466138
2021-01-27 22:04:58.528000+00:00,-60.99,816.7452819796343
2021-01-27 22:04:58.532000+00:00,-61.11,820.1491547807867
2021-01-27 22:04:58.536000+00:00,-61.09,819.2338015709141
2021-01-27 22:04:58.540000+00:00,-60.84,820.1762217669764
2021-01-27 22:04:58.544000+00:00,-61.26,820.620953621694
2021-01-27 22:04:58.548000+00:00,-61.09,820.1158987337578
2021-01-27 22:04:58.552000+00:00,-60.76,819.2921074937349
2021-01-27 22:04:58.556000+00:00,-60.75,820.0443085380822
2021-01-27 22:04:58.560000+00:00,-60.28,820.866766562627
2021-01-27 22:04:58.564000+00:00,-61.17,819.8990657074986
2021-01-27 22:04:58.568000+00:00,-60.97,817.3969815106574
2021-01-27 22:04:58.572000+00:00,-60.73,820.2060060205584
2021-01-27 22:04:58.576000+00:00,-60.74,818.6607911326275
2021-01-27 22:04:58.580000+00:00,-61.09,818.8445863846965
2021-01-27 22:04:58.584000+00:00,-61.3,818.513166417758
2021-01-27 22:04:58.588000+00:00,-61.26,820.0231348544754
2021-01-27 22:04:58.592000+00:00,-60.96,820.0318200619784
2021-01-27 22:04:58.596000+00:00,-60.95,818.427249337793
2021-01-27 22:04:58.600000+00:00,-60.67,819.0068456229149
2021-01-27 22:04:58.604000+00:00,-61.01,821.9197247724996
2021-01-27 22:04:58.608000+00:00,-61.06,820.0046075198222
2021-01-27 22:04:58.612000+00:00,-60.55,819.8296982104989
2021-01-27 22:04:58.616000+00:00,-60.42,821.6884830708157
2021-01-27 22:04:58.620000+00:00,-60.69,819.1686190638003
2021-01-27 22:04:58.624000+00:00,-61.05,818.431506799882
2021-01-27 22:04:58.628000+00:00,-60.55,821.4038794796966
2021-01-27 22:04:58.632000+00:00,-61.26,821.6542361900192
2021-01-27 22:04:58.636000+00:00,-60.83,822.2521533973897
2021-01-27 22:04:58.640000+00:00,-60.53,821.7125720911378
2021-01-27 22:04:58.644000+00:00,-60.55,820.7109798994213
2021-01-27 22:04:58.648000+00:00,-60.8,820.7051578440322
2021-01-27 22:04:58.652000+00:00,-60.69,820.0864861266589
2021-01-27 22:04:58.656000+00:00,-60.44,820.992501256886
2021-01-27 22:04:58.660000+00:00,-60.39,822.9840053992718
2021-01-27 22:04:58.664000+00:00,-60.19,818.1966511894465
2021-01-27 22:04:58.668000+00:00,-60.19,821.428615510723
2021-01-27 22:04:58.672000+00:00,-60.56,819.0984664537685
2021-01-27 22:04:58.676000+00:00,-60.14,819.5007195823844
2021-01-27 22:04:58.680000+00:00,-60.1,820.6725731137489
2021-01-27 22:04:58.684000+00:00,-60.11,820.6007197821746
2021-01-27 22:04:58.688000+00:00,-60.27,819.3205749247702
2021-01-27 22:04:58.692000+00:00,-60.31,819.630639531933
2021-01-27 22:04:58.696000+00:00,-60.14,819.964356064293
2021-01-27 22:04:58.700000+00:00,-60.13,819.6693472730958
2021-01-27 22:04:58.704000+00:00,-60.18,819.2252375607501
2021-01-27 22:04:58.708000+00:00,-60.68,822.3416798626577
2021-01-27 22:04:58.712000+00:00,-61.48,817.3135661767809
2021-01-27 22:04:58.716000+00:00,-60.8,818.7132078506896
2021-01-27 22:04:58.720000+00:00,-61.04,818.8081160080507
2021-01-27 22:04:58.724000+00:00,-61.08,818.3339079882766
2021-01-27 22:04:58.728000+00:00,-60.9,818.3308063900733
2021-01-27 22:04:58.732000+00:00,-61.05,818.8986207155706
2021-01-27 22:04:58.736000+00:00,-61.66,819.4774342994215
2021-01-27 22:04:58.740000+00:00,-60.56,819.9969869955967
2021-01-27 22:04:58.744000+00:00,-61.25,822.4531411281753
2021-01-27 22:04:58.748000+00:00,-61.39,821.1819982457656
2021-01-27 22:04:58.752000+00:00,-61.45,818.5568491880864
2021-01-27 22:04:58.756000+00:00,-61.67,819.1955668303901
2021-01-27 22:04:58.760000+00:00,-61.25,818.0612814930506
2021-01-27 22:04:58.764000+00:00,-61.92,819.4831347973978
2021-01-27 22:04:58.768000+00:00,-61.41,818.4781625821448
2021-01-27 22:04:58.772000+00:00,-61.78,819.1431137801768
2021-01-27 22:04:58.776000+00:00,-61.31,819.0883646066378
2021-01-27 22:04:58.780000+00:00,-61.0,820.1274486222369
2021-01-27 22:04:58.784000+00:00,-61.86,819.6971501150434
2021-01-27 22:04:58.788000+00:00,-61.33,819.3370583228866
2021-01-27 22:04:58.792000+00:00,-61.82,820.7212967854131
2021-01-27 22:04:58.796000+00:00,-61.4,816.6707918452418
2021-01-27 22:04:58.800000+00:00,-61.2,818.2521035546827
2021-01-27 22:04:58.804000+00:00,-61.46,817.98842405551
2021-01-27 22:04:58.808000+00:00,-61.19,818.5111985396057
2021-01-27 22:04:58.812000+00:00,-61.44,818.3659813306417
2021-01-27 22:04:58.816000+00:00,-61.2,820.0146270346269
2021-01-27 22:04:58.820000+00:00,-60.91,819.7437506733731
2021-01-27 22:04:58.824000+00:00,-60.87,819.6459490240228
2021-01-27 22:04:58.828000+00:00,-60.4,818.7142866363795
2021-01-27 22:04:58.832000+00:00,-60.71,819.9934615662173
2021-01-27 22:04:58.836000+00:00,-60.63,817.415015539631
2021-01-27 22:04:58.840000+00:00,-60.6,814.698702663179
2021-01-27 22:04:58.844000+00:00,-60.87,818.6670091474166
2021-01-27 22:04:58.848000+00:00,-60.56,819.8486164684592
2021-01-27 22:04:58.852000+00:00,-60.26,818.417657380211
2021-01-27 22:04:58.856000+00:00,-60.22,816.8459934329148
2021-01-27 22:04:58.860000+00:00,-60.18,816.9473610545514
2021-01-27 22:04:58.864000+00:00,-59.82,818.207014481128
2021-01-27 22:04:58.868000+00:00,-59.68,817.9640635278287
2021-01-27 22:04:58.872000+00:00,-60.3,818.3410452459691
2021-01-27 22:04:58.876000+00:00,-60.42,818.8203299401181
2021-01-27 22:04:58.880000+00:00,-59.58,818.5371390903663
2021-01-27 22:04:58.884000+00:00,-60.1,819.443499375058
2021-01-27 22:04:58.888000+00:00,-60.67,820.268224165509
2021-01-27 22:04:58.892000+00:00,-60.46,818.4639214002316
2021-01-27 22:04:58.896000+00:00,-60.61,819.4875183956442
2021-01-27 22:04:58.900000+00:00,-59.7,819.1983616717008
2021-01-27 22:04:58.904000+00:00,-60.55,820.6408049184346
2021-01-27 22:04:58.908000+00:00,-61.62,818.7697322527936
2021-01-27 22:04:58.912000+00:00,-60.41,819.8162230717533
2021-01-27 22:04:58.916000+00:00,-60.82,819.8871850600011
2021-01-27 22:04:58.920000+00:00,-60.75,819.0397988875317
2021-01-27 22:04:58.924000+00:00,-60.74,821.0128941915234
2021-01-27 22:04:58.928000+00:00,-59.75,820.24922714503
2021-01-27 22:04:58.932000+00:00,-60.09,821.5964052293542
2021-01-27 22:04:58.936000+00:00,-60.85,823.0603237378016
2021-01-27 22:04:58.940000+00:00,-61.02,822.9934946184404
2021-01-27 22:04:58.944000+00:00,-60.69,822.90163678811
2021-01-27 22:04:58.948000+00:00,-59.82,820.6938078281213
2021-01-27 22:04:58.952000+00:00,-59.95,820.0217497003074
2021-01-27 22:04:58.956000+00:00,-60.05,825.5657773744508
2021-01-27 22:04:58.960000+00:00,-59.72,826.2695573993358
2021-01-27 22:04:58.964000+00:00,-58.81,824.8372826264396
2021-01-27 22:04:58.968000+00:00,-59.03,824.8251232957502
2021-01-27 22:04:58.972000+00:00,-59.61,826.1434177912502
2021-01-27 22:04:58.976000+00:00,-59.63,825.0792891380584
2021-01-27 22:04:58.980000+00:00,-59.67,822.3943570553449
2021-01-27 22:04:58.984000+00:00,-59.28,825.5338122439792
2021-01-27 22:04:58.988000+00:00,-58.68,824.5906509666834
2021-01-27 22:04:58.992000+00:00,-58.76,823.9083256890372
2021-01-27 22:04:58.996000+00:00,-59.17,822.7480238769751
2021-01-27 22:04:59+00:00,-59.06,822.6777500038679
2021-01-27 22:04:59.004000+00:00,-58.71,824.2112379085702
2021-01-27 22:04:59.008000+00:00,-58.43,826.8645631626189
2021-01-27 22:04:59.012000+00:00,-58.12,826.2023250390729
2021-01-27 22:04:59.016000+00:00,-57.68,827.8463876819534
2021-01-27 22:04:59.020000+00:00,-58.25,827.2167400320959
2021-01-27 22:04:59.024000+00:00,-58.72,824.7227987882611
2021-01-27 22:04:59.028000+00:00,-58.43,826.7717022175286
2021-01-27 22:04:59.032000+00:00,-58.41,825.1669905398002
2021-01-27 22:04:59.036000+00:00,-57.84,825.7619110243654
2021-01-27 22:04:59.040000+00:00,-58.02,826.6150087631036
2021-01-27 22:04:59.044000+00:00,-58.03,828.5903919238342
2021-01-27 22:04:59.048000+00:00,-57.97,828.070249940138
2021-01-27 22:04:59.052000+00:00,-58.01,828.2301813157865
2021-01-27 22:04:59.056000+00:00,-57.17,828.602744796947
2021-01-27 22:04:59.060000+00:00,-57.11,828.5713298962721
2021-01-27 22:04:59.064000+00:00,-57.09,829.8931244186551
2021-01-27 22:04:59.068000+00:00,-56.5,830.715428028915
2021-01-27 22:04:59.072000+00:00,-55.64,829.5405200643985
2021-01-27 22:04:59.076000+00:00,-56.16,830.041248914489
2021-01-27 22:04:59.080000+00:00,-57.11,831.1178704780868
2021-01-27 22:04:59.084000+00:00,-56.31,833.0306211343973
2021-01-27 22:04:59.088000+00:00,-56.87,832.3382553292932
2021-01-27 22:04:59.092000+00:00,-55.87,833.5357995074716
2021-01-27 22:04:59.096000+00:00,-55.76,834.0357571899922
2021-01-27 22:04:59.100000+00:00,-54.96,832.5479193776275
2021-01-27 22:04:59.104000+00:00,-54.37,832.8210341911816
2021-01-27 22:04:59.108000+00:00,-54.16,836.3955598301421
2021-01-27 22:04:59.112000+00:00,-53.61,835.2165008800578
2021-01-27 22:04:59.116000+00:00,-53.4,836.4736887976467
2021-01-27 22:04:59.120000+00:00,-53.23,838.2640890198976
2021-01-27 22:04:59.124000+00:00,-53.03,838.1809011678295
2021-01-27 22:04:59.128000+00:00,-52.18,838.6770567220819
2021-01-27 22:04:59.132000+00:00,-53.07,841.4327877585221
2021-01-27 22:04:59.136000+00:00,-54.47,841.2558996231979
2021-01-27 22:04:59.140000+00:00,-53.37,840.7838916550818
2021-01-27 22:04:59.144000+00:00,-53.25,843.265496440966
2021-01-27 22:04:59.148000+00:00,-51.69,843.8172064554288
2021-01-27 22:04:59.152000+00:00,-51.05,844.7529743258589
2021-01-27 22:04:59.156000+00:00,-51.27,846.8012207581859
2021-01-27 22:04:59.160000+00:00,-49.84,847.1174343060621
2021-01-27 22:04:59.164000+00:00,-49.85,848.3740798535215
2021-01-27 22:04:59.168000+00:00,-49.44,849.9181471484362
2021-01-27 22:04:59.172000+00:00,-48.92,849.7865925929917
2021-01-27 22:04:59.176000+00:00,-48.94,852.4941585172863
2021-01-27 22:04:59.180000+00:00,-48.63,854.6953593376874
2021-01-27 22:04:59.184000+00:00,-48.21,855.2565765920803
2021-01-27 22:04:59.188000+00:00,-47.87,858.4433868747309
2021-01-27 22:04:59.192000+00:00,-47.48,862.2732030410032
2021-01-27 22:04:59.196000+00:00,-47.84,861.4401199304073
2021-01-27 22:04:59.200000+00:00,-47.49,864.8332675370829
2021-01-27 22:04:59.204000+00:00,-47.21,868.2277514133765
2021-01-27 22:04:59.208000+00:00,-47.84,867.8732124505585
2021-01-27 22:04:59.212000+00:00,-46.9,870.5215003961849
2021-01-27 22:04:59.216000+00:00,-46.41,873.781397703097
2021-01-27 22:04:59.220000+00:00,-45.99,876.0030214623034
2021-01-27 22:04:59.224000+00:00,-45.42,878.8273187195105
2021-01-27 22:04:59.228000+00:00,-45.09,879.967014690641
2021-01-27 22:04:59.232000+00:00,-44.9,883.5733691485284
2021-01-27 22:04:59.236000+00:00,-45.03,886.804756312621
2021-01-27 22:04:59.240000+00:00,-46.05,891.6285221740271
2021-01-27 22:04:59.244000+00:00,-45.54,897.7114412578445
2021-01-27 22:04:59.248000+00:00,-44.66,901.0226454217242
2021-01-27 22:04:59.252000+00:00,-44.73,899.569673096513
2021-01-27 22:04:59.256000+00:00,-44.21,904.4651413849144
2021-01-27 22:04:59.260000+00:00,-44.02,907.3501702381185
2021-01-27 22:04:59.264000+00:00,-42.39,912.58096627904
2021-01-27 22:04:59.268000+00:00,-42.75,915.6071976590346
2021-01-27 22:04:59.272000+00:00,-43.05,921.3011208790296
2021-01-27 22:04:59.276000+00:00,-42.82,923.508719993957
2021-01-27 22:04:59.280000+00:00,-42.18,927.0164535434806
2021-01-27 22:04:59.284000+00:00,-42.33,933.2801348799876
