Time,R_KNEE_FLX,Channel 0
2021-01-27 21:24:50.128000+00:00,-9.99,911.9410263704906
2021-01-27 21:24:50.132000+00:00,-10.37,913.0563491256829
2021-01-27 21:24:50.136000+00:00,-9.68,910.8626820559705
2021-01-27 21:24:50.140000+00:00,-10.14,911.1456792902203
2021-01-27 21:24:50.144000+00:00,-10.83,909.5262214708781
2021-01-27 21:24:50.148000+00:00,-10.65,906.9435813288392
2021-01-27 21:24:50.152000+00:00,-11.53,908.625940754316
2021-01-27 21:24:50.156000+00:00,-11.37,903.22157491726
2021-01-27 21:24:50.160000+00:00,-10.9,901.949546652467
2021-01-27 21:24:50.164000+00:00,-11.4,901.5886998529253
2021-01-27 21:24:50.168000+00:00,-9.59,899.3567874930714
2021-01-27 21:24:50.172000+00:00,-10.29,897.6960750017349
2021-01-27 21:24:50.176000+00:00,-12.76,897.5657856152287
2021-01-27 21:24:50.180000+00:00,-12.77,896.1856594474611
2021-01-27 21:24:50.184000+00:00,-12.57,893.3210392224083
2021-01-27 21:24:50.188000+00:00,-13.19,890.1693424993921
2021-01-27 21:24:50.192000+00:00,-13.23,888.4815579017458
2021-01-27 21:24:50.196000+00:00,-12.35,886.5075204764989
2021-01-27 21:24:50.200000+00:00,-13.45,887.1461194019525
2021-01-27 21:24:50.204000+00:00,-13.72,885.8078079309382
2021-01-27 21:24:50.208000+00:00,-13.96,883.3608151522457
2021-01-27 21:24:50.212000+00:00,-15.71,880.9623031880043
2021-01-27 21:24:50.216000+00:00,-16.43,877.8613607155088
2021-01-27 21:24:50.220000+00:00,-16.17,876.688087877349
2021-01-27 21:24:50.224000+00:00,-17.37,875.1315633568704
2021-01-27 21:24:50.228000+00:00,-17.26,869.9214933417348
2021-01-27 21:24:50.232000+00:00,-16.71,868.4670601249809
2021-01-27 21:24:50.236000+00:00,-17.99,866.7045304971454
2021-01-27 21:24:50.240000+00:00,-18.55,863.3388948987133
2021-01-27 21:24:50.244000+00:00,-18.91,861.4790198658046
2021-01-27 21:24:50.248000+00:00,-19.16,860.1880693374105
2021-01-27 21:24:50.252000+00:00,-19.86,857.7208385307434
2021-01-27 21:24:50.256000+00:00,-19.76,854.1460842835662
2021-01-27 21:24:50.260000+00:00,-19.03,851.0625671706621
2021-01-27 21:24:50.264000+00:00,-19.63,847.9906109741834
2021-01-27 21:24:50.268000+00:00,-20.27,844.961194210749
2021-01-27 21:24:50.272000+00:00,-20.69,841.7940937105938
2021-01-27 21:24:50.276000+00:00,-20.65,838.5415560316707
2021-01-27 21:24:50.280000+00:00,-21.37,835.7928861721124
2021-01-27 21:24:50.284000+00:00,-19.73,831.9976145730961
2021-01-27 21:24:50.288000+00:00,-19.55,829.8222532883746
2021-01-27 21:24:50.292000+00:00,-22.18,828.7490745441175
2021-01-27 21:24:50.296000+00:00,-22.14,825.9422838018063
2021-01-27 21:24:50.300000+00:00,-22.42,825.1109540311872
2021-01-27 21:24:50.304000+00:00,-23.17,822.7471379391241
2021-01-27 21:24:50.308000+00:00,-23.0,818.9359616053895
2021-01-27 21:24:50.312000+00:00,-22.96,817.1802713968848
2021-01-27 21:24:50.316000+00:00,-23.42,815.2123987103083
2021-01-27 21:24:50.320000+00:00,-23.01,814.1469994710108
2021-01-27 21:24:50.324000+00:00,-22.7,813.579422031242
2021-01-27 21:24:50.328000+00:00,-23.53,812.0920460506294
2021-01-27 21:24:50.332000+00:00,-23.34,815.0494762213109
2021-01-27 21:24:50.336000+00:00,-23.12,814.160582110575
2021-01-27 21:24:50.340000+00:00,-23.4,811.3476381662769
2021-01-27 21:24:50.344000+00:00,-23.75,809.996796309454
2021-01-27 21:24:50.348000+00:00,-22.97,809.4015855499281
2021-01-27 21:24:50.352000+00:00,-20.64,809.4964178067784
2021-01-27 21:24:50.356000+00:00,-22.74,807.9184598312645
2021-01-27 21:24:50.360000+00:00,-22.37,807.9987876436512
2021-01-27 21:24:50.364000+00:00,-19.85,807.5362675051535
2021-01-27 21:24:50.368000+00:00,-23.28,809.2458564123383
2021-01-27 21:24:50.372000+00:00,-24.88,808.7537970239142
2021-01-27 21:24:50.376000+00:00,-25.38,806.2804055667846
2021-01-27 21:24:50.380000+00:00,-23.45,805.3400484914775
2021-01-27 21:24:50.384000+00:00,-23.26,809.2594224832127
2021-01-27 21:24:50.388000+00:00,-24.18,809.505653960682
2021-01-27 21:24:50.392000+00:00,-22.2,809.0480628417639
2021-01-27 21:24:50.396000+00:00,-22.53,806.962632647186
2021-01-27 21:24:50.400000+00:00,-22.62,807.1741713637584
2021-01-27 21:24:50.404000+00:00,-22.76,807.7204274539218
2021-01-27 21:24:50.408000+00:00,-23.15,807.3114634726021
2021-01-27 21:24:50.412000+00:00,-23.68,807.8017580457602
2021-01-27 21:24:50.416000+00:00,-24.45,809.1402356595559
2021-01-27 21:24:50.420000+00:00,-23.89,812.3890456382568
2021-01-27 21:24:50.424000+00:00,-24.15,808.9173239046958
2021-01-27 21:24:50.428000+00:00,-24.37,806.8220730863793
2021-01-27 21:24:50.432000+00:00,-23.77,807.2439017015714
2021-01-27 21:24:50.436000+00:00,-25.97,809.0683943796483
2021-01-27 21:24:50.440000+00:00,-25.56,810.0415030285646
2021-01-27 21:24:50.444000+00:00,-24.04,807.8880111634703
2021-01-27 21:24:50.448000+00:00,-24.84,809.2987165190891
2021-01-27 21:24:50.452000+00:00,-24.83,809.412082224136
2021-01-27 21:24:50.456000+00:00,-25.74,808.5815693160006
2021-01-27 21:24:50.460000+00:00,-25.36,808.0278131943513
2021-01-27 21:24:50.464000+00:00,-25.66,807.8159072688823
2021-01-27 21:24:50.468000+00:00,-27.33,807.6062684424226
2021-01-27 21:24:50.472000+00:00,-26.53,807.9993646021483
2021-01-27 21:24:50.476000+00:00,-25.85,809.7608840759564
2021-01-27 21:24:50.480000+00:00,-25.97,810.8596192816241
2021-01-27 21:24:50.484000+00:00,-26.02,811.0146311109995
2021-01-27 21:24:50.488000+00:00,-27.06,810.7999722970305
2021-01-27 21:24:50.492000+00:00,-26.34,810.7603988438734
2021-01-27 21:24:50.496000+00:00,-25.76,809.4767232119433
2021-01-27 21:24:50.500000+00:00,-27.02,809.4516672242195
2021-01-27 21:24:50.504000+00:00,-27.86,810.6766666980701
2021-01-27 21:24:50.508000+00:00,-27.76,811.5515369991541
2021-01-27 21:24:50.512000+00:00,-28.64,801.7010169756813
2021-01-27 21:24:50.516000+00:00,-29.05,810.6344346388848
2021-01-27 21:24:50.520000+00:00,-27.59,810.2335946037167
2021-01-27 21:24:50.524000+00:00,-28.96,808.3528900958947
2021-01-27 21:24:50.528000+00:00,-29.71,807.788012196717
2021-01-27 21:24:50.532000+00:00,-27.99,808.6251110671235
2021-01-27 21:24:50.536000+00:00,-28.28,808.8530294195184
2021-01-27 21:24:50.540000+00:00,-29.73,808.1707640370322
2021-01-27 21:24:50.544000+00:00,-29.18,809.429487005819
2021-01-27 21:24:50.548000+00:00,-29.9,808.6948067942471
2021-01-27 21:24:50.552000+00:00,-30.79,806.8124653768398
2021-01-27 21:24:50.556000+00:00,-30.59,809.8023322974859
2021-01-27 21:24:50.560000+00:00,-31.59,808.1955122506001
2021-01-27 21:24:50.564000+00:00,-31.81,809.217192269471
2021-01-27 21:24:50.568000+00:00,-31.85,808.6012288976817
2021-01-27 21:24:50.572000+00:00,-32.27,808.4648603066745
2021-01-27 21:24:50.576000+00:00,-32.57,810.0991201968553
2021-01-27 21:24:50.580000+00:00,-32.8,806.1141278428452
2021-01-27 21:24:50.584000+00:00,-32.99,804.6934886584592
2021-01-27 21:24:50.588000+00:00,-33.52,804.7030167126645
2021-01-27 21:24:50.592000+00:00,-33.65,804.8501236281044
2021-01-27 21:24:50.596000+00:00,-33.68,804.5011620596827
2021-01-27 21:24:50.600000+00:00,-33.24,799.4292630146582
2021-01-27 21:24:50.604000+00:00,-34.0,802.2502455876527
2021-01-27 21:24:50.608000+00:00,-34.54,802.6096568363182
2021-01-27 21:24:50.612000+00:00,-34.16,803.6361367998913
2021-01-27 21:24:50.616000+00:00,-34.91,803.5018098883774
2021-01-27 21:24:50.620000+00:00,-35.38,805.2369789748321
2021-01-27 21:24:50.624000+00:00,-35.37,810.2986198091972
2021-01-27 21:24:50.628000+00:00,-35.12,809.372670775957
2021-01-27 21:24:50.632000+00:00,-35.93,808.0413518648337
2021-01-27 21:24:50.636000+00:00,-35.92,805.7204634208214
2021-01-27 21:24:50.640000+00:00,-36.48,805.7365273402846
2021-01-27 21:24:50.644000+00:00,-36.9,806.2698663494884
2021-01-27 21:24:50.648000+00:00,-35.97,806.4301514156001
2021-01-27 21:24:50.652000+00:00,-36.98,805.3752471412881
2021-01-27 21:24:50.656000+00:00,-37.2,804.0793088015055
2021-01-27 21:24:50.660000+00:00,-37.21,805.8470413362627
2021-01-27 21:24:50.664000+00:00,-37.72,805.8058786117158
2021-01-27 21:24:50.668000+00:00,-36.87,806.105937197802
2021-01-27 21:24:50.672000+00:00,-37.37,805.2404869113407
2021-01-27 21:24:50.676000+00:00,-38.41,804.7126426585305
2021-01-27 21:24:50.680000+00:00,-37.79,804.4120317493358
2021-01-27 21:24:50.684000+00:00,-37.71,804.7302355831823
2021-01-27 21:24:50.688000+00:00,-38.06,805.3650892387003
2021-01-27 21:24:50.692000+00:00,-38.32,800.0792256384879
2021-01-27 21:24:50.696000+00:00,-38.71,806.4010583543243
2021-01-27 21:24:50.700000+00:00,-39.25,805.5884044797277
2021-01-27 21:24:50.704000+00:00,-39.4,805.2274964616046
2021-01-27 21:24:50.708000+00:00,-38.02,803.9003108829189
2021-01-27 21:24:50.712000+00:00,-38.47,805.1850698266165
2021-01-27 21:24:50.716000+00:00,-39.11,804.9113610657455
2021-01-27 21:24:50.720000+00:00,-38.91,808.4684220430274
2021-01-27 21:24:50.724000+00:00,-39.69,805.4412037079228
2021-01-27 21:24:50.728000+00:00,-39.53,804.7523752032603
2021-01-27 21:24:50.732000+00:00,-39.58,806.3204819585063
2021-01-27 21:24:50.736000+00:00,-40.05,806.7289023444783
2021-01-27 21:24:50.740000+00:00,-40.09,802.4502528832245
2021-01-27 21:24:50.744000+00:00,-40.35,805.7001156421727
2021-01-27 21:24:50.748000+00:00,-40.8,807.8528946987605
2021-01-27 21:24:50.752000+00:00,-40.82,805.0778193378094
2021-01-27 21:24:50.756000+00:00,-40.53,805.6218855047618
2021-01-27 21:24:50.760000+00:00,-41.03,806.6319946441937
2021-01-27 21:24:50.764000+00:00,-41.37,804.5871139089643
2021-01-27 21:24:50.768000+00:00,-40.94,803.520407372797
2021-01-27 21:24:50.772000+00:00,-41.55,802.8496729140223
2021-01-27 21:24:50.776000+00:00,-41.88,801.6204807012501
2021-01-27 21:24:50.780000+00:00,-41.72,802.5056136784115
2021-01-27 21:24:50.784000+00:00,-41.78,804.2289692134557
2021-01-27 21:24:50.788000+00:00,-42.03,801.9469672683622
2021-01-27 21:24:50.792000+00:00,-42.65,802.7784367671889
2021-01-27 21:24:50.796000+00:00,-42.62,801.6665615727258
2021-01-27 21:24:50.800000+00:00,-42.85,800.9000534726558
2021-01-27 21:24:50.804000+00:00,-43.49,801.2773843933315
2021-01-27 21:24:50.808000+00:00,-43.23,802.0396441668024
2021-01-27 21:24:50.812000+00:00,-43.38,803.3990153300867
2021-01-27 21:24:50.816000+00:00,-43.83,802.9405140084622
2021-01-27 21:24:50.820000+00:00,-43.76,806.0132740226807
2021-01-27 21:24:50.824000+00:00,-43.84,805.5681768560908
2021-01-27 21:24:50.828000+00:00,-43.9,804.6911496031134
2021-01-27 21:24:50.832000+00:00,-44.39,805.563540259027
2021-01-27 21:24:50.836000+00:00,-44.76,805.8108443352285
2021-01-27 21:24:50.840000+00:00,-44.84,805.590892284853
2021-01-27 21:24:50.844000+00:00,-44.83,805.6045262922402
2021-01-27 21:24:50.848000+00:00,-45.35,803.2076794749595
2021-01-27 21:24:50.852000+00:00,-45.85,802.1017639687443
2021-01-27 21:24:50.856000+00:00,-45.75,801.8990261215883
2021-01-27 21:24:50.860000+00:00,-45.93,802.2010941479466
2021-01-27 21:24:50.864000+00:00,-46.2,801.5007841808463
2021-01-27 21:24:50.868000+00:00,-46.99,802.2947687764322
2021-01-27 21:24:50.872000+00:00,-47.37,802.9053493533281
2021-01-27 21:24:50.876000+00:00,-46.97,800.79957355705
2021-01-27 21:24:50.880000+00:00,-46.8,802.7975645238134
2021-01-27 21:24:50.884000+00:00,-47.65,801.6016017182382
2021-01-27 21:24:50.888000+00:00,-48.55,802.3013790060802
2021-01-27 21:24:50.892000+00:00,-48.49,800.6033532341016
2021-01-27 21:24:50.896000+00:00,-48.0,801.4937524845618
2021-01-27 21:24:50.900000+00:00,-47.82,802.996315217599
2021-01-27 21:24:50.904000+00:00,-48.23,803.7966726818997
2021-01-27 21:24:50.908000+00:00,-48.48,804.6990457370299
2021-01-27 21:24:50.912000+00:00,-48.94,804.8955023850313
2021-01-27 21:24:50.916000+00:00,-49.28,807.0936749474861
2021-01-27 21:24:50.920000+00:00,-49.24,807.3043796570809
2021-01-27 21:24:50.924000+00:00,-49.32,805.604575794548
2021-01-27 21:24:50.928000+00:00,-49.55,804.8037504966865
2021-01-27 21:24:50.932000+00:00,-49.93,803.9973182579579
2021-01-27 21:24:50.936000+00:00,-50.14,805.4007221521695
2021-01-27 21:24:50.940000+00:00,-50.27,803.7028461337985
2021-01-27 21:24:50.944000+00:00,-50.69,804.2995945708786
2021-01-27 21:24:50.948000+00:00,-50.96,803.4018879916196
2021-01-27 21:24:50.952000+00:00,-50.92,803.6992339503232
2021-01-27 21:24:50.956000+00:00,-51.15,803.1043108445967
2021-01-27 21:24:50.960000+00:00,-50.31,802.5951423447954
2021-01-27 21:24:50.964000+00:00,-50.47,804.3025294612715
2021-01-27 21:24:50.968000+00:00,-51.71,801.6051365446914
2021-01-27 21:24:50.972000+00:00,-52.23,802.7929089656441
2021-01-27 21:24:50.976000+00:00,-52.79,803.5031451990337
2021-01-27 21:24:50.980000+00:00,-53.04,802.1018242484828
2021-01-27 21:24:50.984000+00:00,-53.3,802.5991322578575
2021-01-27 21:24:50.988000+00:00,-53.3,803.0910868029536
2021-01-27 21:24:50.992000+00:00,-53.34,806.7922873386019
2021-01-27 21:24:50.996000+00:00,-53.39,805.5142343442742
2021-01-27 21:24:51+00:00,-53.55,802.2982245238164
2021-01-27 21:24:51.004000+00:00,-53.96,805.987843657934
2021-01-27 21:24:51.008000+00:00,-53.97,806.9017211881442
2021-01-27 21:24:51.012000+00:00,-54.13,806.5988909142659
2021-01-27 21:24:51.016000+00:00,-54.68,806.1111556769374
2021-01-27 21:24:51.020000+00:00,-54.75,801.8070332844349
2021-01-27 21:24:51.024000+00:00,-54.52,802.4989126575167
2021-01-27 21:24:51.028000+00:00,-54.08,801.5993688994307
2021-01-27 21:24:51.032000+00:00,-54.4,803.394207919459
2021-01-27 21:24:51.036000+00:00,-54.93,803.4579782970258
2021-01-27 21:24:51.040000+00:00,-55.25,802.6200288019295
2021-01-27 21:24:51.044000+00:00,-54.94,803.5803965432087
2021-01-27 21:24:51.048000+00:00,-54.73,801.9819817447554
2021-01-27 21:24:51.052000+00:00,-54.79,802.813023456854
2021-01-27 21:24:51.056000+00:00,-54.56,801.8481052859775
2021-01-27 21:24:51.060000+00:00,-54.76,800.9962355333523
2021-01-27 21:24:51.064000+00:00,-54.62,801.1941712041644
2021-01-27 21:24:51.068000+00:00,-54.5,800.6912526362869
2021-01-27 21:24:51.072000+00:00,-54.13,800.9105502102732
2021-01-27 21:24:51.076000+00:00,-53.96,800.9992189354515
2021-01-27 21:24:51.080000+00:00,-53.94,801.3375066293135
2021-01-27 21:24:51.084000+00:00,-53.59,802.6310367954418
2021-01-27 21:24:51.088000+00:00,-53.32,802.9106948372415
2021-01-27 21:24:51.092000+00:00,-52.85,803.5265063135656
2021-01-27 21:24:51.096000+00:00,-52.32,802.6669166047285
2021-01-27 21:24:51.100000+00:00,-52.08,799.2206876890632
2021-01-27 21:24:51.104000+00:00,-51.76,802.767471904399
2021-01-27 21:24:51.108000+00:00,-51.62,801.4441721270459
2021-01-27 21:24:51.112000+00:00,-51.39,801.6398442229496
2021-01-27 21:24:51.116000+00:00,-50.67,802.3983780066244
2021-01-27 21:24:51.120000+00:00,-49.9,802.0059876127748
2021-01-27 21:24:51.124000+00:00,-49.6,802.826538698877
2021-01-27 21:24:51.128000+00:00,-49.3,803.3299381996253
2021-01-27 21:24:51.132000+00:00,-48.52,803.9866736275461
2021-01-27 21:24:51.136000+00:00,-47.84,802.9835957859848
2021-01-27 21:24:51.140000+00:00,-47.26,803.8641345763563
2021-01-27 21:24:51.144000+00:00,-46.66,805.3160494305293
2021-01-27 21:24:51.148000+00:00,-45.93,804.8853281006328
2021-01-27 21:24:51.152000+00:00,-45.21,805.1229959817096
2021-01-27 21:24:51.156000+00:00,-44.69,805.2666918501765
2021-01-27 21:24:51.160000+00:00,-43.97,803.8716579852526
2021-01-27 21:24:51.164000+00:00,-43.28,803.8979886009249
2021-01-27 21:24:51.168000+00:00,-42.53,804.0478876358612
2021-01-27 21:24:51.172000+00:00,-41.7,805.7151097538446
2021-01-27 21:24:51.176000+00:00,-41.02,804.8809224789787
2021-01-27 21:24:51.180000+00:00,-40.2,805.3219159597816
2021-01-27 21:24:51.184000+00:00,-39.15,805.7195949548347
2021-01-27 21:24:51.188000+00:00,-38.54,806.4220980247352
2021-01-27 21:24:51.192000+00:00,-37.87,806.3663393984037
2021-01-27 21:24:51.196000+00:00,-37.12,806.0670350894469
2021-01-27 21:24:51.200000+00:00,-36.17,809.1769495311498
2021-01-27 21:24:51.204000+00:00,-35.53,809.6115379525338
2021-01-27 21:24:51.208000+00:00,-34.94,810.5327795532678
2021-01-27 21:24:51.212000+00:00,-34.03,811.232891702412
2021-01-27 21:24:51.216000+00:00,-33.62,812.2241672832938
2021-01-27 21:24:51.220000+00:00,-32.96,812.3995093753063
2021-01-27 21:24:51.224000+00:00,-32.79,813.067637980779
2021-01-27 21:24:51.228000+00:00,-32.58,815.188458078853
2021-01-27 21:24:51.232000+00:00,-32.0,816.4380404527726
2021-01-27 21:24:51.236000+00:00,-31.23,821.1131781819283
2021-01-27 21:24:51.240000+00:00,-30.43,823.8854012249678
2021-01-27 21:24:51.244000+00:00,-29.94,826.1165953189206
2021-01-27 21:24:51.248000+00:00,-29.01,826.827704437895
2021-01-27 21:24:51.252000+00:00,-28.02,827.6126395195664
2021-01-27 21:24:51.256000+00:00,-27.64,830.1556079631486
2021-01-27 21:24:51.260000+00:00,-27.39,833.9981305522118
2021-01-27 21:24:51.264000+00:00,-27.07,838.5265560954941
2021-01-27 21:24:51.268000+00:00,-26.3,843.9880298921989
2021-01-27 21:24:51.272000+00:00,-25.49,847.2828614028041
2021-01-27 21:24:51.276000+00:00,-24.86,853.5911480340567
2021-01-27 21:24:51.280000+00:00,-23.87,857.4313854949577
2021-01-27 21:24:51.284000+00:00,-23.52,862.1754792270946
2021-01-27 21:24:51.288000+00:00,-23.17,865.4597179630243
2021-01-27 21:24:51.292000+00:00,-22.52,871.6474051675709
