Time,R_KNEE_FLX,Channel 0
2021-01-30 20:02:38.348000+00:00,-93.31,406.80003533561666
2021-01-30 20:02:38.352000+00:00,-93.35,403.80058473700785
2021-01-30 20:02:38.356000+00:00,-93.85,403.8998535256869
2021-01-30 20:02:38.360000+00:00,-95.9,403.7000779013184
2021-01-30 20:02:38.364000+00:00,-95.78,403.69998850835196
2021-01-30 20:02:38.368000+00:00,-95.67,403.6999680652768
2021-01-30 20:02:38.372000+00:00,-94.03,403.9029973962662
2021-01-30 20:02:38.376000+00:00,-94.21,403.9061488227922
2021-01-30 20:02:38.380000+00:00,-96.07,404.09603459511175
2021-01-30 20:02:38.384000+00:00,-96.21,403.572534866367
2021-01-30 20:02:38.388000+00:00,-96.57,403.7708575758883
2021-01-30 20:02:38.392000+00:00,-96.41,405.244084761051
2021-01-30 20:02:38.396000+00:00,-95.05,402.2736976559142
2021-01-30 20:02:38.400000+00:00,-95.22,403.92100032783475
2021-01-30 20:02:38.404000+00:00,-95.34,402.78788249951083
2021-01-30 20:02:38.408000+00:00,-95.59,403.82498293597445
2021-01-30 20:02:38.412000+00:00,-94.42,403.4864654252045
2021-01-30 20:02:38.416000+00:00,-95.11,403.3843648340222
2021-01-30 20:02:38.420000+00:00,-100.79,402.794156226334
2021-01-30 20:02:38.424000+00:00,-98.47,403.2204813680683
2021-01-30 20:02:38.428000+00:00,-98.5,403.6151512072587
2021-01-30 20:02:38.432000+00:00,-97.67,403.898341308691
2021-01-30 20:02:38.436000+00:00,-101.42,404.70734822949646
2021-01-30 20:02:38.440000+00:00,-98.85,407.15640039871647
2021-01-30 20:02:38.444000+00:00,-99.53,403.19116646032586
2021-01-30 20:02:38.448000+00:00,-99.69,403.1271975539957
2021-01-30 20:02:38.452000+00:00,-99.22,403.30175011252805
2021-01-30 20:02:38.456000+00:00,-99.31,403.39958283101504
2021-01-30 20:02:38.460000+00:00,-100.48,403.41091726920496
2021-01-30 20:02:38.464000+00:00,-99.62,403.80405210446486
2021-01-30 20:02:38.468000+00:00,-97.76,403.7049648416244
2021-01-30 20:02:38.472000+00:00,-98.11,403.8887500705949
2021-01-30 20:02:38.476000+00:00,-97.39,403.6265501577581
2021-01-30 20:02:38.480000+00:00,-98.1,404.3666392290554
2021-01-30 20:02:38.484000+00:00,-97.29,402.58187441659993
2021-01-30 20:02:38.488000+00:00,-95.78,403.7383831206073
2021-01-30 20:02:38.492000+00:00,-97.93,403.6853261345331
2021-01-30 20:02:38.496000+00:00,-98.34,403.49665209390884
2021-01-30 20:02:38.500000+00:00,-98.72,403.394279160574
2021-01-30 20:02:38.504000+00:00,-98.31,403.30343265206307
2021-01-30 20:02:38.508000+00:00,-101.14,403.3928243961226
2021-01-30 20:02:38.512000+00:00,-98.59,403.1007753511463
2021-01-30 20:02:38.516000+00:00,-98.88,403.294776788201
2021-01-30 20:02:38.520000+00:00,-99.76,402.89479990706906
2021-01-30 20:02:38.524000+00:00,-101.25,403.6649962088991
2021-01-30 20:02:38.528000+00:00,-100.02,405.2112354465315
2021-01-30 20:02:38.532000+00:00,-102.38,404.14737195393366
2021-01-30 20:02:38.536000+00:00,-99.79,403.3949014205605
2021-01-30 20:02:38.540000+00:00,-100.91,403.6088632829826
2021-01-30 20:02:38.544000+00:00,-102.1,403.5915879177555
2021-01-30 20:02:38.548000+00:00,-98.41,403.4011357869125
2021-01-30 20:02:38.552000+00:00,-101.06,403.49373186441994
2021-01-30 20:02:38.556000+00:00,-101.01,403.3112916962525
2021-01-30 20:02:38.560000+00:00,-102.12,403.9100942631795
2021-01-30 20:02:38.564000+00:00,-103.59,403.55038823845223
2021-01-30 20:02:38.568000+00:00,-101.48,404.0894015561733
2021-01-30 20:02:38.572000+00:00,-102.68,406.2589561546236
2021-01-30 20:02:38.576000+00:00,-103.77,403.66541137664865
2021-01-30 20:02:38.580000+00:00,-102.91,403.8386924660626
2021-01-30 20:02:38.584000+00:00,-104.75,403.65439807258696
2021-01-30 20:02:38.588000+00:00,-102.17,403.071274227706
2021-01-30 20:02:38.592000+00:00,-102.36,403.1309369410311
2021-01-30 20:02:38.596000+00:00,-106.38,403.50537867517556
2021-01-30 20:02:38.600000+00:00,-103.05,403.158503906993
2021-01-30 20:02:38.604000+00:00,-104.88,402.9206517409435
2021-01-30 20:02:38.608000+00:00,-106.27,403.6701980050899
2021-01-30 20:02:38.612000+00:00,-104.07,404.07533458126017
2021-01-30 20:02:38.616000+00:00,-104.76,403.4858756359988
2021-01-30 20:02:38.620000+00:00,-105.07,403.70148648403
2021-01-30 20:02:38.624000+00:00,-104.33,403.25069804107517
2021-01-30 20:02:38.628000+00:00,-101.96,402.9088628269423
2021-01-30 20:02:38.632000+00:00,-103.15,403.3279833980776
2021-01-30 20:02:38.636000+00:00,-105.69,403.5160279674027
2021-01-30 20:02:38.640000+00:00,-106.64,403.57605576138883
2021-01-30 20:02:38.644000+00:00,-103.49,403.0757439066911
2021-01-30 20:02:38.648000+00:00,-106.7,403.2380676830612
2021-01-30 20:02:38.652000+00:00,-106.5,403.3435508658484
2021-01-30 20:02:38.656000+00:00,-106.22,402.75569584592915
2021-01-30 20:02:38.660000+00:00,-105.36,404.13384993166136
2021-01-30 20:02:38.664000+00:00,-106.31,403.3356276956513
2021-01-30 20:02:38.668000+00:00,-106.82,403.22207834570787
2021-01-30 20:02:38.672000+00:00,-107.84,403.382887872932
2021-01-30 20:02:38.676000+00:00,-105.58,402.9891746822131
2021-01-30 20:02:38.680000+00:00,-107.83,403.22422710061187
2021-01-30 20:02:38.684000+00:00,-107.66,403.2821629132347
2021-01-30 20:02:38.688000+00:00,-107.71,402.9933402418064
2021-01-30 20:02:38.692000+00:00,-108.0,402.97945465971486
2021-01-30 20:02:38.696000+00:00,-109.11,402.71362371679555
2021-01-30 20:02:38.700000+00:00,-107.51,403.10152464910254
2021-01-30 20:02:38.704000+00:00,-104.34,402.6661924242806
2021-01-30 20:02:38.708000+00:00,-102.53,402.62225446922315
2021-01-30 20:02:38.712000+00:00,-104.47,403.0238489367555
2021-01-30 20:02:38.716000+00:00,-105.18,403.3444524036964
2021-01-30 20:02:38.720000+00:00,-105.42,403.66333621560705
2021-01-30 20:02:38.724000+00:00,-105.46,402.76253353988795
2021-01-30 20:02:38.728000+00:00,-104.71,402.917075869517
2021-01-30 20:02:38.732000+00:00,-106.67,403.01602006645305
2021-01-30 20:02:38.736000+00:00,-112.38,403.19064679150154
2021-01-30 20:02:38.740000+00:00,-112.05,403.0144688473071
2021-01-30 20:02:38.744000+00:00,-111.96,403.1582118018666
2021-01-30 20:02:38.748000+00:00,-110.43,402.64564426444133
2021-01-30 20:02:38.752000+00:00,-110.99,403.7056086773934
2021-01-30 20:02:38.756000+00:00,-112.24,402.9767126061018
2021-01-30 20:02:38.760000+00:00,-111.26,403.27778393943396
2021-01-30 20:02:38.764000+00:00,-110.13,402.81414056636834
2021-01-30 20:02:38.768000+00:00,-110.76,403.3025961689245
2021-01-30 20:02:38.772000+00:00,-111.65,403.01471269192825
2021-01-30 20:02:38.776000+00:00,-110.76,403.1213048963406
2021-01-30 20:02:38.780000+00:00,-109.52,402.1806912372605
2021-01-30 20:02:38.784000+00:00,-109.56,402.8782148828379
2021-01-30 20:02:38.788000+00:00,-106.06,402.8281257712916
2021-01-30 20:02:38.792000+00:00,-105.33,402.5901939106812
2021-01-30 20:02:38.796000+00:00,-109.6,404.71579256288527
2021-01-30 20:02:38.800000+00:00,-103.85,405.69760834077005
2021-01-30 20:02:38.804000+00:00,-104.61,402.70923679557785
2021-01-30 20:02:38.808000+00:00,-106.21,403.08332091224696
2021-01-30 20:02:38.812000+00:00,-108.67,403.1641942112422
2021-01-30 20:02:38.816000+00:00,-108.08,403.04570334637157
2021-01-30 20:02:38.820000+00:00,-107.24,403.4816899402884
2021-01-30 20:02:38.824000+00:00,-105.7,402.99044239940025
2021-01-30 20:02:38.828000+00:00,-106.7,403.178832076096
2021-01-30 20:02:38.832000+00:00,-106.32,402.8030894957646
2021-01-30 20:02:38.836000+00:00,-106.68,402.82301333155067
2021-01-30 20:02:38.840000+00:00,-106.94,402.13158301015693
2021-01-30 20:02:38.844000+00:00,-98.91,403.04835457336605
2021-01-30 20:02:38.848000+00:00,-106.46,402.7749965935585
2021-01-30 20:02:38.852000+00:00,-103.21,402.9286044507309
2021-01-30 20:02:38.856000+00:00,-103.73,402.9791340457908
2021-01-30 20:02:38.860000+00:00,-99.2,402.80951764474355
2021-01-30 20:02:38.864000+00:00,-98.28,402.9974506293738
2021-01-30 20:02:38.868000+00:00,-106.02,402.78556822589525
2021-01-30 20:02:38.872000+00:00,-97.14,402.6601288420953
2021-01-30 20:02:38.876000+00:00,-110.66,402.29086932284577
2021-01-30 20:02:38.880000+00:00,-101.99,402.5302846631835
2021-01-30 20:02:38.884000+00:00,-100.59,402.72600162442
2021-01-30 20:02:38.888000+00:00,-98.67,402.9031099621673
2021-01-30 20:02:38.892000+00:00,-95.84,402.64599055731793
2021-01-30 20:02:38.896000+00:00,-98.98,402.29904213921793
2021-01-30 20:02:38.900000+00:00,-100.63,402.37280487272625
2021-01-30 20:02:38.904000+00:00,-101.29,402.1266867927064
2021-01-30 20:02:38.908000+00:00,-95.67,402.61876326472634
2021-01-30 20:02:38.912000+00:00,-94.52,402.2368896054146
2021-01-30 20:02:38.916000+00:00,-97.83,402.16619920033
2021-01-30 20:02:38.920000+00:00,-100.81,402.6645688668481
2021-01-30 20:02:38.924000+00:00,-98.83,401.7166045715289
2021-01-30 20:02:38.928000+00:00,-95.94,402.30900659429784
2021-01-30 20:02:38.932000+00:00,-90.63,402.9545411053233
2021-01-30 20:02:38.936000+00:00,-92.71,400.0296614121594
2021-01-30 20:02:38.940000+00:00,-93.3,401.8868006556515
2021-01-30 20:02:38.944000+00:00,-93.63,402.06630240114083
2021-01-30 20:02:38.948000+00:00,-94.07,401.73339523049657
2021-01-30 20:02:38.952000+00:00,-90.27,401.53021018708654
2021-01-30 20:02:38.956000+00:00,-90.01,401.9386978331451
2021-01-30 20:02:38.960000+00:00,-84.34,401.71906292272007
2021-01-30 20:02:38.964000+00:00,-86.57,401.2806044873462
2021-01-30 20:02:38.968000+00:00,-92.45,401.7198693249661
2021-01-30 20:02:38.972000+00:00,-92.14,401.5587954599037
2021-01-30 20:02:38.976000+00:00,-88.71,399.9713891164268
2021-01-30 20:02:38.980000+00:00,-86.06,401.1727773941687
2021-01-30 20:02:38.984000+00:00,-87.87,401.34639736420297
2021-01-30 20:02:38.988000+00:00,-88.63,400.9884755438988
2021-01-30 20:02:38.992000+00:00,-81.55,401.09337912988804
2021-01-30 20:02:38.996000+00:00,-87.04,401.0253767942474
2021-01-30 20:02:39+00:00,-85.03,401.1709044805682
2021-01-30 20:02:39.004000+00:00,-84.41,401.0668714428387
2021-01-30 20:02:39.008000+00:00,-86.85,401.75492714632963
2021-01-30 20:02:39.012000+00:00,-83.58,402.0015580420945
2021-01-30 20:02:39.016000+00:00,-84.16,402.8983344972802
2021-01-30 20:02:39.020000+00:00,-86.38,403.278361447086
2021-01-30 20:02:39.024000+00:00,-82.0,404.02207509377257
2021-01-30 20:02:39.028000+00:00,-83.56,404.6865221778236
2021-01-30 20:02:39.032000+00:00,-83.13,405.48727708285924
2021-01-30 20:02:39.036000+00:00,-81.75,406.73575906563264
2021-01-30 20:02:39.040000+00:00,-77.75,407.1537040135766
2021-01-30 20:02:39.044000+00:00,-78.99,407.4085371458087
2021-01-30 20:02:39.048000+00:00,-84.36,407.74230908993286
2021-01-30 20:02:39.052000+00:00,-82.06,408.9415753898694
2021-01-30 20:02:39.056000+00:00,-78.0,409.33675894665055
2021-01-30 20:02:39.060000+00:00,-79.29,410.13261306062367
2021-01-30 20:02:39.064000+00:00,-79.58,410.5434883425723
2021-01-30 20:02:39.068000+00:00,-81.66,409.35974219904165
2021-01-30 20:02:39.072000+00:00,-82.78,412.5424559891406
2021-01-30 20:02:39.076000+00:00,-80.57,412.34741009202537
2021-01-30 20:02:39.080000+00:00,-76.45,413.5549166272753
2021-01-30 20:02:39.084000+00:00,-79.52,414.0920525811992
2021-01-30 20:02:39.088000+00:00,-76.61,414.78990469307246
2021-01-30 20:02:39.092000+00:00,-77.63,415.4502337413044
2021-01-30 20:02:39.096000+00:00,-78.71,416.68987095251634
2021-01-30 20:02:39.100000+00:00,-77.19,417.7561145075101
2021-01-30 20:02:39.104000+00:00,-77.65,418.75931952028606
2021-01-30 20:02:39.108000+00:00,-74.37,420.048303589561
2021-01-30 20:02:39.112000+00:00,-77.21,421.5787202580858
2021-01-30 20:02:39.116000+00:00,-78.94,422.4546806781816
2021-01-30 20:02:39.120000+00:00,-79.3,423.0858200521536
2021-01-30 20:02:39.124000+00:00,-76.36,423.3273955799102
2021-01-30 20:02:39.128000+00:00,-77.02,425.1146308859542
2021-01-30 20:02:39.132000+00:00,-77.18,425.07434258261003
2021-01-30 20:02:39.136000+00:00,-75.94,426.42929786076803
2021-01-30 20:02:39.140000+00:00,-77.13,427.06766711416503
2021-01-30 20:02:39.144000+00:00,-79.47,427.240682861454
2021-01-30 20:02:39.148000+00:00,-76.48,428.5415985944596
2021-01-30 20:02:39.152000+00:00,-75.68,428.64820133297866
2021-01-30 20:02:39.156000+00:00,-77.92,429.3196513641288
2021-01-30 20:02:39.160000+00:00,-78.19,427.69894256371896
2021-01-30 20:02:39.164000+00:00,-75.98,429.8959882111513
2021-01-30 20:02:39.168000+00:00,-77.23,430.11068006190624
2021-01-30 20:02:39.172000+00:00,-78.17,430.1653069905156
2021-01-30 20:02:39.176000+00:00,-76.32,429.8716555296578
2021-01-30 20:02:39.180000+00:00,-77.67,429.9044322728342
2021-01-30 20:02:39.184000+00:00,-80.35,429.74040128356535
2021-01-30 20:02:39.188000+00:00,-76.37,429.4822537063605
2021-01-30 20:02:39.192000+00:00,-76.11,429.4847553996877
2021-01-30 20:02:39.196000+00:00,-76.14,428.89859827089447
2021-01-30 20:02:39.200000+00:00,-75.84,427.881310234952
2021-01-30 20:02:39.204000+00:00,-75.91,427.9855980617302
2021-01-30 20:02:39.208000+00:00,-76.34,427.95814012248786
2021-01-30 20:02:39.212000+00:00,-78.11,427.1648958891152
2021-01-30 20:02:39.216000+00:00,-73.47,427.0462507626621
2021-01-30 20:02:39.220000+00:00,-75.28,426.1698588387097
2021-01-30 20:02:39.224000+00:00,-75.64,425.9870023152137
2021-01-30 20:02:39.228000+00:00,-77.12,424.5603086526213
2021-01-30 20:02:39.232000+00:00,-74.92,424.4167915821428
2021-01-30 20:02:39.236000+00:00,-75.42,423.86399754138586
2021-01-30 20:02:39.240000+00:00,-78.84,422.6528220947775
2021-01-30 20:02:39.244000+00:00,-79.13,422.2669669038446
2021-01-30 20:02:39.248000+00:00,-76.43,425.5253324772409
2021-01-30 20:02:39.252000+00:00,-80.66,420.1518919213026
2021-01-30 20:02:39.256000+00:00,-80.12,419.81813503620367
2021-01-30 20:02:39.260000+00:00,-76.82,418.76221998501586
2021-01-30 20:02:39.264000+00:00,-73.61,418.03679816577
2021-01-30 20:02:39.268000+00:00,-74.06,416.5112727726153
2021-01-30 20:02:39.272000+00:00,-75.09,415.76881230090345
2021-01-30 20:02:39.276000+00:00,-78.15,414.2523615732632
2021-01-30 20:02:39.280000+00:00,-77.08,413.31892634785453
2021-01-30 20:02:39.284000+00:00,-76.05,412.1392748554031
2021-01-30 20:02:39.288000+00:00,-73.54,411.2502494503913
2021-01-30 20:02:39.292000+00:00,-74.38,410.8872711958319
2021-01-30 20:02:39.296000+00:00,-77.35,409.03730222532215
2021-01-30 20:02:39.300000+00:00,-74.16,407.5580170293661
2021-01-30 20:02:39.304000+00:00,-73.59,406.6838281677496
2021-01-30 20:02:39.308000+00:00,-75.19,406.0134032727211
2021-01-30 20:02:39.312000+00:00,-75.46,404.7524212196389
2021-01-30 20:02:39.316000+00:00,-74.8,403.7533609752098
2021-01-30 20:02:39.320000+00:00,-73.51,403.3678254745336
2021-01-30 20:02:39.324000+00:00,-72.29,402.92651373991174
2021-01-30 20:02:39.328000+00:00,-77.69,402.17166712417725
2021-01-30 20:02:39.332000+00:00,-74.86,402.2110214260965
2021-01-30 20:02:39.336000+00:00,-73.54,401.08665130134034
2021-01-30 20:02:39.340000+00:00,-72.74,400.8027923381418
2021-01-30 20:02:39.344000+00:00,-79.21,402.4233034420922
2021-01-30 20:02:39.348000+00:00,-75.7,402.8880173430888
2021-01-30 20:02:39.352000+00:00,-76.83,402.6982372207523
2021-01-30 20:02:39.356000+00:00,-79.85,402.9786277067019
2021-01-30 20:02:39.360000+00:00,-77.52,403.05940836844
2021-01-30 20:02:39.364000+00:00,-79.52,402.7433925539381
2021-01-30 20:02:39.368000+00:00,-76.07,402.90791173260754
2021-01-30 20:02:39.372000+00:00,-75.03,403.1567108644316
2021-01-30 20:02:39.376000+00:00,-81.38,403.31453699526577
2021-01-30 20:02:39.380000+00:00,-79.63,404.2399434841049
2021-01-30 20:02:39.384000+00:00,-75.09,403.5036646203143
2021-01-30 20:02:39.388000+00:00,-79.23,403.0723918522377
2021-01-30 20:02:39.392000+00:00,-82.53,403.0798075867347
2021-01-30 20:02:39.396000+00:00,-78.34,403.4028660184232
2021-01-30 20:02:39.400000+00:00,-84.89,404.1076828867721
2021-01-30 20:02:39.404000+00:00,-84.17,403.624468303288
2021-01-30 20:02:39.408000+00:00,-84.61,403.59363678327554
2021-01-30 20:02:39.412000+00:00,-84.52,403.83577639720966
2021-01-30 20:02:39.416000+00:00,-84.56,404.1317105430856
2021-01-30 20:02:39.420000+00:00,-84.04,404.2431407648477
2021-01-30 20:02:39.424000+00:00,-83.94,402.74438390792346
2021-01-30 20:02:39.428000+00:00,-84.08,399.66807532185817
2021-01-30 20:02:39.432000+00:00,-81.59,404.15483685264326
2021-01-30 20:02:39.436000+00:00,-79.9,403.32939109156825
2021-01-30 20:02:39.440000+00:00,-84.58,403.7927471458835
2021-01-30 20:02:39.444000+00:00,-83.28,403.5761693936976
2021-01-30 20:02:39.448000+00:00,-84.02,404.1354718937258
2021-01-30 20:02:39.452000+00:00,-83.37,403.8436525993988
2021-01-30 20:02:39.456000+00:00,-84.07,403.98550954227863
2021-01-30 20:02:39.460000+00:00,-83.58,404.3498057306862
2021-01-30 20:02:39.464000+00:00,-85.39,404.59932441817614
2021-01-30 20:02:39.468000+00:00,-84.77,403.9590703950087
2021-01-30 20:02:39.472000+00:00,-84.53,403.1051679921887
2021-01-30 20:02:39.476000+00:00,-85.07,405.17028464423663
2021-01-30 20:02:39.480000+00:00,-84.68,404.2946343844647
2021-01-30 20:02:39.484000+00:00,-84.06,403.9601726851043
2021-01-30 20:02:39.488000+00:00,-85.8,403.9091662415177
2021-01-30 20:02:39.492000+00:00,-86.19,404.0329593152245
2021-01-30 20:02:39.496000+00:00,-85.74,404.0969477807841
2021-01-30 20:02:39.500000+00:00,-87.69,404.1364485120392
2021-01-30 20:02:39.504000+00:00,-91.72,404.3237577038595
2021-01-30 20:02:39.508000+00:00,-86.73,404.276674989323
2021-01-30 20:02:39.512000+00:00,-87.09,404.1900387228483
2021-01-30 20:02:39.516000+00:00,-88.36,404.7707050696834
2021-01-30 20:02:39.520000+00:00,-87.96,405.40919927584866
2021-01-30 20:02:39.524000+00:00,-87.44,403.99067067212945
2021-01-30 20:02:39.528000+00:00,-89.63,403.4567466316629
2021-01-30 20:02:39.532000+00:00,-88.41,403.76123176822034
2021-01-30 20:02:39.536000+00:00,-84.61,403.5502946591758
2021-01-30 20:02:39.540000+00:00,-90.97,403.7471603756968
2021-01-30 20:02:39.544000+00:00,-79.35,403.5535225163043
2021-01-30 20:02:39.548000+00:00,-71.13,403.9545009131419
2021-01-30 20:02:39.552000+00:00,-89.5,403.8644831140501
2021-01-30 20:02:39.556000+00:00,-90.27,402.96072268125533
2021-01-30 20:02:39.560000+00:00,-86.98,402.3121443056492
2021-01-30 20:02:39.564000+00:00,-89.99,403.69198197449197
2021-01-30 20:02:39.568000+00:00,-79.45,403.37741689938406
2021-01-30 20:02:39.572000+00:00,-83.14,403.40831332887376
2021-01-30 20:02:39.576000+00:00,-93.9,403.8667124802886
2021-01-30 20:02:39.580000+00:00,-92.37,403.7284735539012
2021-01-30 20:02:39.584000+00:00,-85.61,403.62529728723183
2021-01-30 20:02:39.588000+00:00,-90.02,404.0536239754646
2021-01-30 20:02:39.592000+00:00,-93.49,404.03495353980145
2021-01-30 20:02:39.596000+00:00,-94.56,403.8968066911685
2021-01-30 20:02:39.600000+00:00,-100.53,403.3440175985773
2021-01-30 20:02:39.604000+00:00,-93.17,404.1221620284042
2021-01-30 20:02:39.608000+00:00,-89.1,407.78918841929504
2021-01-30 20:02:39.612000+00:00,-86.59,403.60804554227934
2021-01-30 20:02:39.616000+00:00,-88.23,404.5537716250142
2021-01-30 20:02:39.620000+00:00,-94.59,404.2634226528058
2021-01-30 20:02:39.624000+00:00,-92.9,404.4331202750797
2021-01-30 20:02:39.628000+00:00,-95.81,404.56978650576343
2021-01-30 20:02:39.632000+00:00,-84.15,404.64133940419373
2021-01-30 20:02:39.636000+00:00,-93.35,404.18147700239786
2021-01-30 20:02:39.640000+00:00,-95.54,403.9883488774272
2021-01-30 20:02:39.644000+00:00,-89.0,404.18466116941585
2021-01-30 20:02:39.648000+00:00,-93.15,404.22661214723655
2021-01-30 20:02:39.652000+00:00,-99.08,403.83159974323996
2021-01-30 20:02:39.656000+00:00,-98.54,404.00692067910353
2021-01-30 20:02:39.660000+00:00,-91.57,404.13287629510177
2021-01-30 20:02:39.664000+00:00,-92.17,403.74785224532127
2021-01-30 20:02:39.668000+00:00,-94.65,404.03776817857215
2021-01-30 20:02:39.672000+00:00,-102.13,404.2568945951461
2021-01-30 20:02:39.676000+00:00,-100.3,403.9805334278981
2021-01-30 20:02:39.680000+00:00,-98.17,403.9322953424602
2021-01-30 20:02:39.684000+00:00,-97.93,403.89618918538656
2021-01-30 20:02:39.688000+00:00,-98.58,403.95202838206717
2021-01-30 20:02:39.692000+00:00,-99.96,404.0042994389505
2021-01-30 20:02:39.696000+00:00,-97.28,404.76137013934414
2021-01-30 20:02:39.700000+00:00,-95.03,403.48555391563843
2021-01-30 20:02:39.704000+00:00,-100.09,403.7679995636781
2021-01-30 20:02:39.708000+00:00,-97.36,404.07528129249283
2021-01-30 20:02:39.712000+00:00,-96.62,403.736256205668
2021-01-30 20:02:39.716000+00:00,-102.47,403.6954564457062
2021-01-30 20:02:39.720000+00:00,-94.17,403.71873041610786
2021-01-30 20:02:39.724000+00:00,-95.77,403.62048804499653
2021-01-30 20:02:39.728000+00:00,-97.62,403.3488012650533
2021-01-30 20:02:39.732000+00:00,-100.62,403.48494069346236
2021-01-30 20:02:39.736000+00:00,-102.0,403.30696236936257
2021-01-30 20:02:39.740000+00:00,-103.46,402.74594295539197
2021-01-30 20:02:39.744000+00:00,-96.93,403.41184696290236
2021-01-30 20:02:39.748000+00:00,-100.12,403.8316112530667
2021-01-30 20:02:39.752000+00:00,-95.12,403.543249194647
2021-01-30 20:02:39.756000+00:00,-96.98,403.7668931739551
2021-01-30 20:02:39.760000+00:00,-93.94,403.44107278696276
2021-01-30 20:02:39.764000+00:00,-97.98,403.57249409182106
2021-01-30 20:02:39.768000+00:00,-101.18,403.7026282716543
2021-01-30 20:02:39.772000+00:00,-95.79,403.75193336575
2021-01-30 20:02:39.776000+00:00,-99.56,403.48354903543515
2021-01-30 20:02:39.780000+00:00,-101.94,404.1136838311134
2021-01-30 20:02:39.784000+00:00,-100.17,403.3902163401787
2021-01-30 20:02:39.788000+00:00,-106.01,400.9854137318319
2021-01-30 20:02:39.792000+00:00,-100.49,404.074479237245
2021-01-30 20:02:39.796000+00:00,-96.68,403.3255544072404
2021-01-30 20:02:39.800000+00:00,-97.94,403.14824341390505
2021-01-30 20:02:39.804000+00:00,-98.49,403.5037705603853
2021-01-30 20:02:39.808000+00:00,-97.79,403.79569052959863
2021-01-30 20:02:39.812000+00:00,-99.19,403.84042171853923
2021-01-30 20:02:39.816000+00:00,-102.25,403.5240023866254
2021-01-30 20:02:39.820000+00:00,-98.45,403.5473638206805
2021-01-30 20:02:39.824000+00:00,-97.45,403.51459846682366
2021-01-30 20:02:39.828000+00:00,-101.96,402.41339544391377
2021-01-30 20:02:39.832000+00:00,-106.69,402.34594379254537
2021-01-30 20:02:39.836000+00:00,-100.89,403.8220896532097
2021-01-30 20:02:39.840000+00:00,-109.8,403.3326909684151
2021-01-30 20:02:39.844000+00:00,-102.72,403.56766359970794
2021-01-30 20:02:39.848000+00:00,-99.2,403.8069361756136
2021-01-30 20:02:39.852000+00:00,-100.35,403.98395915096773
2021-01-30 20:02:39.856000+00:00,-98.18,403.71682676603166
2021-01-30 20:02:39.860000+00:00,-102.1,403.3571878719552
2021-01-30 20:02:39.864000+00:00,-106.41,403.54269042360386
2021-01-30 20:02:39.868000+00:00,-100.51,404.0535519033159
2021-01-30 20:02:39.872000+00:00,-100.62,403.26965340236194
2021-01-30 20:02:39.876000+00:00,-102.82,403.21392569259825
2021-01-30 20:02:39.880000+00:00,-109.5,403.9179734763926
2021-01-30 20:02:39.884000+00:00,-105.71,403.97113381142464
2021-01-30 20:02:39.888000+00:00,-103.79,403.5862234164875
2021-01-30 20:02:39.892000+00:00,-110.68,403.657370645195
2021-01-30 20:02:39.896000+00:00,-104.02,403.52417607883547
2021-01-30 20:02:39.900000+00:00,-111.73,403.7446619211763
2021-01-30 20:02:39.904000+00:00,-104.64,403.6294030150229
2021-01-30 20:02:39.908000+00:00,-111.42,403.7490470194875
2021-01-30 20:02:39.912000+00:00,-102.01,403.92880586833974
2021-01-30 20:02:39.916000+00:00,-102.42,403.98087065807385
2021-01-30 20:02:39.920000+00:00,-96.18,404.1436886456444
2021-01-30 20:02:39.924000+00:00,-110.01,403.71557749181477
2021-01-30 20:02:39.928000+00:00,-109.26,403.803651496872
2021-01-30 20:02:39.932000+00:00,-108.48,403.2393839081207
2021-01-30 20:02:39.936000+00:00,-105.32,403.32190082812434
2021-01-30 20:02:39.940000+00:00,-109.45,403.4150997313999
2021-01-30 20:02:39.944000+00:00,-104.26,403.2439107306215
2021-01-30 20:02:39.948000+00:00,-112.84,403.34533443141896
2021-01-30 20:02:39.952000+00:00,-115.16,403.0197437918227
2021-01-30 20:02:39.956000+00:00,-108.32,403.2794119587699
2021-01-30 20:02:39.960000+00:00,-109.03,403.5908734588197
2021-01-30 20:02:39.964000+00:00,-105.49,401.620407115058
2021-01-30 20:02:39.968000+00:00,-106.83,401.1220195204256
2021-01-30 20:02:39.972000+00:00,-108.09,403.1977211221751
2021-01-30 20:02:39.976000+00:00,-116.09,402.5771295221161
2021-01-30 20:02:39.980000+00:00,-114.4,403.296279984164
2021-01-30 20:02:39.984000+00:00,-105.29,403.49661435899935
2021-01-30 20:02:39.988000+00:00,-105.2,403.38472653815097
2021-01-30 20:02:39.992000+00:00,-104.41,402.99300989303697
2021-01-30 20:02:39.996000+00:00,-108.16,403.77752323652345
2021-01-30 20:02:40+00:00,-118.32,403.14581306326517
2021-01-30 20:02:40.004000+00:00,-114.54,403.89231283768595
2021-01-30 20:02:40.008000+00:00,-103.51,401.09593458275174
2021-01-30 20:02:40.012000+00:00,-109.08,398.8002226354879
2021-01-30 20:02:40.016000+00:00,-115.88,403.96282927091266
2021-01-30 20:02:40.020000+00:00,-108.81,403.0186119146512
2021-01-30 20:02:40.024000+00:00,-116.93,403.3961285675432
2021-01-30 20:02:40.028000+00:00,-104.0,403.1565573849663
2021-01-30 20:02:40.032000+00:00,-108.56,403.08603926798224
2021-01-30 20:02:40.036000+00:00,-110.39,403.0310556951229
2021-01-30 20:02:40.040000+00:00,-106.75,403.0357801688812
