Time,R_KNEE_FLX,Channel 0
2021-01-30 18:35:17.208000+00:00,-90.93,402.2919963745611
2021-01-30 18:35:17.212000+00:00,-91.21,402.49261628625305
2021-01-30 18:35:17.216000+00:00,-91.55,400.89507178595807
2021-01-30 18:35:17.220000+00:00,-91.67,401.90989949220517
2021-01-30 18:35:17.224000+00:00,-91.64,402.1010343082934
2021-01-30 18:35:17.228000+00:00,-91.74,402.40096848205246
2021-01-30 18:35:17.232000+00:00,-91.98,402.0949127371189
2021-01-30 18:35:17.236000+00:00,-92.18,401.5953598579639
2021-01-30 18:35:17.240000+00:00,-92.54,401.6088213514094
2021-01-30 18:35:17.244000+00:00,-92.57,402.0844778682838
2021-01-30 18:35:17.248000+00:00,-92.41,400.72575025917826
2021-01-30 18:35:17.252000+00:00,-92.42,405.5161983134194
2021-01-30 18:35:17.256000+00:00,-92.39,402.7701224353778
2021-01-30 18:35:17.260000+00:00,-92.27,402.2050968378708
2021-01-30 18:35:17.264000+00:00,-92.46,402.19169654670515
2021-01-30 18:35:17.268000+00:00,-91.94,400.88879301080846
2021-01-30 18:35:17.272000+00:00,-92.01,400.7085323549057
2021-01-30 18:35:17.276000+00:00,-92.69,401.5983700283113
2021-01-30 18:35:17.280000+00:00,-92.35,400.6974527416938
2021-01-30 18:35:17.284000+00:00,-91.89,401.50933008428314
2021-01-30 18:35:17.288000+00:00,-91.84,401.90104930678325
2021-01-30 18:35:17.292000+00:00,-91.15,401.4862331574068
2021-01-30 18:35:17.296000+00:00,-91.51,399.99678380197133
2021-01-30 18:35:17.300000+00:00,-91.3,400.9093750474071
2021-01-30 18:35:17.304000+00:00,-89.73,401.09845427794556
2021-01-30 18:35:17.308000+00:00,-90.25,400.9997136271422
2021-01-30 18:35:17.312000+00:00,-90.09,400.8967004154023
2021-01-30 18:35:17.316000+00:00,-88.74,400.3953946911074
2021-01-30 18:35:17.320000+00:00,-87.79,400.3038694355165
2021-01-30 18:35:17.324000+00:00,-86.94,400.8012865970378
2021-01-30 18:35:17.328000+00:00,-86.71,400.70278654707874
2021-01-30 18:35:17.332000+00:00,-86.19,400.99367623574653
2021-01-30 18:35:17.336000+00:00,-85.83,400.7223332653466
2021-01-30 18:35:17.340000+00:00,-84.63,404.00791419324185
2021-01-30 18:35:17.344000+00:00,-83.69,401.77731970247817
2021-01-30 18:35:17.348000+00:00,-82.57,401.4054689754993
2021-01-30 18:35:17.352000+00:00,-81.21,401.698017230292
2021-01-30 18:35:17.356000+00:00,-81.19,401.4022843707245
2021-01-30 18:35:17.360000+00:00,-79.97,402.2081489378846
2021-01-30 18:35:17.364000+00:00,-79.03,402.8069936314182
2021-01-30 18:35:17.368000+00:00,-78.55,403.98239723950513
2021-01-30 18:35:17.372000+00:00,-77.57,406.00516746032497
2021-01-30 18:35:17.376000+00:00,-76.4,407.641695413942
2021-01-30 18:35:17.380000+00:00,-75.44,408.6067859558275
2021-01-30 18:35:17.384000+00:00,-74.21,410.00538194184094
2021-01-30 18:35:17.388000+00:00,-73.2,408.63446362163097
2021-01-30 18:35:17.392000+00:00,-72.61,417.018625744284
2021-01-30 18:35:17.396000+00:00,-71.61,416.5266011673727
2021-01-30 18:35:17.400000+00:00,-71.3,419.71301031280075
2021-01-30 18:35:17.404000+00:00,-70.51,420.48171535270484
2021-01-30 18:35:17.408000+00:00,-70.13,423.5375535624433
2021-01-30 18:35:17.412000+00:00,-69.78,425.38463983514345
2021-01-30 18:35:17.416000+00:00,-69.15,427.6322646344977
2021-01-30 18:35:17.420000+00:00,-68.26,430.545194031687
2021-01-30 18:35:17.424000+00:00,-67.61,432.4047584003808
2021-01-30 18:35:17.428000+00:00,-67.13,433.2107344925235
2021-01-30 18:35:17.432000+00:00,-66.12,438.8194876388361
2021-01-30 18:35:17.436000+00:00,-65.75,438.12048901859123
2021-01-30 18:35:17.440000+00:00,-64.73,440.35488948668615
2021-01-30 18:35:17.444000+00:00,-64.12,440.25422274142136
2021-01-30 18:35:17.448000+00:00,-63.86,442.57039039639056
2021-01-30 18:35:17.452000+00:00,-62.99,442.48780205726206
2021-01-30 18:35:17.456000+00:00,-62.41,442.8249270733825
2021-01-30 18:35:17.460000+00:00,-61.79,443.3321828570317
2021-01-30 18:35:17.464000+00:00,-60.87,443.6785612333226
2021-01-30 18:35:17.468000+00:00,-60.46,443.117089654377
2021-01-30 18:35:17.472000+00:00,-59.7,444.701148589361
2021-01-30 18:35:17.476000+00:00,-59.04,445.7750350313678
2021-01-30 18:35:17.480000+00:00,-58.75,444.4662040744533
2021-01-30 18:35:17.484000+00:00,-58.08,444.82377407532033
2021-01-30 18:35:17.488000+00:00,-57.38,445.12745149522004
2021-01-30 18:35:17.492000+00:00,-56.81,445.81705448849306
2021-01-30 18:35:17.496000+00:00,-56.34,445.91837483055184
2021-01-30 18:35:17.500000+00:00,-55.97,446.6319818127711
2021-01-30 18:35:17.504000+00:00,-55.54,447.01418412275814
2021-01-30 18:35:17.508000+00:00,-54.75,447.54510215493207
2021-01-30 18:35:17.512000+00:00,-54.73,448.41515386672916
2021-01-30 18:35:17.516000+00:00,-54.6,448.53652132102576
2021-01-30 18:35:17.520000+00:00,-54.27,449.7387156373756
2021-01-30 18:35:17.524000+00:00,-54.49,449.90845018713566
2021-01-30 18:35:17.528000+00:00,-53.84,450.31760882190537
2021-01-30 18:35:17.532000+00:00,-53.59,450.62390987293895
2021-01-30 18:35:17.536000+00:00,-53.49,451.1063850554697
2021-01-30 18:35:17.540000+00:00,-53.26,451.0054462171876
2021-01-30 18:35:17.544000+00:00,-52.99,451.4197291114703
2021-01-30 18:35:17.548000+00:00,-52.47,451.4873477348935
2021-01-30 18:35:17.552000+00:00,-52.02,451.0830048487426
2021-01-30 18:35:17.556000+00:00,-51.82,451.23989399831413
2021-01-30 18:35:17.560000+00:00,-51.94,451.4800336409597
2021-01-30 18:35:17.564000+00:00,-51.87,449.9329962841983
2021-01-30 18:35:17.568000+00:00,-51.28,451.79084617954726
2021-01-30 18:35:17.572000+00:00,-50.83,451.35050010890865
2021-01-30 18:35:17.576000+00:00,-50.79,451.04954105555976
2021-01-30 18:35:17.580000+00:00,-50.74,450.6377094835684
2021-01-30 18:35:17.584000+00:00,-50.88,451.27819552885114
2021-01-30 18:35:17.588000+00:00,-50.89,451.133741383344
2021-01-30 18:35:17.592000+00:00,-50.86,452.98168956678154
2021-01-30 18:35:17.596000+00:00,-50.79,450.97994321205624
2021-01-30 18:35:17.600000+00:00,-50.61,450.8847921996365
2021-01-30 18:35:17.604000+00:00,-50.59,449.87617083872374
2021-01-30 18:35:17.608000+00:00,-50.56,448.3679717738981
2021-01-30 18:35:17.612000+00:00,-51.04,448.27952363059023
2021-01-30 18:35:17.616000+00:00,-51.38,450.24104892770515
2021-01-30 18:35:17.620000+00:00,-51.11,447.41715321085763
2021-01-30 18:35:17.624000+00:00,-51.28,446.84234534326583
2021-01-30 18:35:17.628000+00:00,-51.61,445.8611914564937
2021-01-30 18:35:17.632000+00:00,-51.58,445.7435723082004
2021-01-30 18:35:17.636000+00:00,-51.84,444.62767149433273
2021-01-30 18:35:17.640000+00:00,-52.44,444.1389741030683
2021-01-30 18:35:17.644000+00:00,-52.5,443.3689428399232
2021-01-30 18:35:17.648000+00:00,-52.9,443.1352287149218
2021-01-30 18:35:17.652000+00:00,-53.71,441.386162351443
2021-01-30 18:35:17.656000+00:00,-54.17,439.4395997575819
2021-01-30 18:35:17.660000+00:00,-54.46,440.09332357974614
2021-01-30 18:35:17.664000+00:00,-55.51,440.1911453407709
2021-01-30 18:35:17.668000+00:00,-56.13,438.2738450989687
2021-01-30 18:35:17.672000+00:00,-56.6,437.5292096186545
2021-01-30 18:35:17.676000+00:00,-57.46,436.53262355947015
2021-01-30 18:35:17.680000+00:00,-58.26,435.8003264323056
2021-01-30 18:35:17.684000+00:00,-59.19,434.3996261715494
2021-01-30 18:35:17.688000+00:00,-60.02,433.50844718968165
2021-01-30 18:35:17.692000+00:00,-60.88,432.30892372236656
2021-01-30 18:35:17.696000+00:00,-61.63,431.4111035035793
2021-01-30 18:35:17.700000+00:00,-62.41,430.059989518514
2021-01-30 18:35:17.704000+00:00,-63.16,428.2240866556636
2021-01-30 18:35:17.708000+00:00,-63.76,426.37065260156055
2021-01-30 18:35:17.712000+00:00,-64.06,424.9377824231353
2021-01-30 18:35:17.716000+00:00,-64.45,422.71571395646885
2021-01-30 18:35:17.720000+00:00,-64.69,420.82981326297465
2021-01-30 18:35:17.724000+00:00,-64.63,418.71071843080324
2021-01-30 18:35:17.728000+00:00,-64.65,416.6250981430693
2021-01-30 18:35:17.732000+00:00,-64.43,414.743558522377
2021-01-30 18:35:17.736000+00:00,-64.26,412.931445424693
2021-01-30 18:35:17.740000+00:00,-64.13,410.54300918900606
2021-01-30 18:35:17.744000+00:00,-63.78,407.7193338062276
2021-01-30 18:35:17.748000+00:00,-63.74,406.3844659546645
2021-01-30 18:35:17.752000+00:00,-63.65,404.94375144789734
2021-01-30 18:35:17.756000+00:00,-63.29,404.55172742211965
2021-01-30 18:35:17.760000+00:00,-63.27,404.67315321718485
2021-01-30 18:35:17.764000+00:00,-63.5,403.21946978659275
2021-01-30 18:35:17.768000+00:00,-63.7,403.24630826092084
2021-01-30 18:35:17.772000+00:00,-63.7,402.4556823662964
2021-01-30 18:35:17.776000+00:00,-63.64,402.31989466269835
2021-01-30 18:35:17.780000+00:00,-63.72,401.73618335966466
2021-01-30 18:35:17.784000+00:00,-64.26,402.68481934288366
2021-01-30 18:35:17.788000+00:00,-64.76,403.52499187180024
2021-01-30 18:35:17.792000+00:00,-64.96,404.5383174788064
2021-01-30 18:35:17.796000+00:00,-65.26,402.3155949261534
2021-01-30 18:35:17.800000+00:00,-65.76,403.5561326332349
2021-01-30 18:35:17.804000+00:00,-66.38,403.76339770223586
2021-01-30 18:35:17.808000+00:00,-66.69,403.78308643050565
2021-01-30 18:35:17.812000+00:00,-66.83,404.50945184799576
2021-01-30 18:35:17.816000+00:00,-67.16,404.0770242833506
2021-01-30 18:35:17.820000+00:00,-67.6,404.3341024250286
2021-01-30 18:35:17.824000+00:00,-67.3,404.5388335029837
2021-01-30 18:35:17.828000+00:00,-67.09,404.803629572517
2021-01-30 18:35:17.832000+00:00,-66.82,404.1324840796856
2021-01-30 18:35:17.836000+00:00,-66.31,403.2341574583926
2021-01-30 18:35:17.840000+00:00,-66.21,403.85902349574087
2021-01-30 18:35:17.844000+00:00,-65.61,403.2692236726246
2021-01-30 18:35:17.848000+00:00,-64.89,404.58140353845107
2021-01-30 18:35:17.852000+00:00,-64.43,404.2547401168503
2021-01-30 18:35:17.856000+00:00,-64.23,404.47586867025876
2021-01-30 18:35:17.860000+00:00,-63.64,404.6002281939726
2021-01-30 18:35:17.864000+00:00,-63.36,403.55714126268924
2021-01-30 18:35:17.868000+00:00,-63.36,403.7876190640535
2021-01-30 18:35:17.872000+00:00,-62.62,403.24644414649623
2021-01-30 18:35:17.876000+00:00,-62.55,402.9317041521039
2021-01-30 18:35:17.880000+00:00,-62.48,402.80169554182083
2021-01-30 18:35:17.884000+00:00,-62.45,403.97022087284495
2021-01-30 18:35:17.888000+00:00,-63.05,403.77581973932314
2021-01-30 18:35:17.892000+00:00,-63.3,403.7926910980362
2021-01-30 18:35:17.896000+00:00,-63.67,403.5681560663901
2021-01-30 18:35:17.900000+00:00,-64.19,403.3828241228521
2021-01-30 18:35:17.904000+00:00,-64.39,403.29131682972104
2021-01-30 18:35:17.908000+00:00,-64.97,403.31870994578367
2021-01-30 18:35:17.912000+00:00,-65.52,403.3758628288687
2021-01-30 18:35:17.916000+00:00,-66.17,403.22760892711835
2021-01-30 18:35:17.920000+00:00,-66.69,403.90125226608507
2021-01-30 18:35:17.924000+00:00,-67.46,403.42048451272
2021-01-30 18:35:17.928000+00:00,-67.9,401.26802244345447
2021-01-30 18:35:17.932000+00:00,-67.82,402.90076257612645
2021-01-30 18:35:17.936000+00:00,-68.07,403.1068573321153
2021-01-30 18:35:17.940000+00:00,-68.15,402.2574252056681
2021-01-30 18:35:17.944000+00:00,-68.37,402.57532733215066
2021-01-30 18:35:17.948000+00:00,-68.46,402.80758054392015
2021-01-30 18:35:17.952000+00:00,-68.53,402.82091838308736
2021-01-30 18:35:17.956000+00:00,-68.77,403.02266990211365
2021-01-30 18:35:17.960000+00:00,-68.74,402.9708161225419
2021-01-30 18:35:17.964000+00:00,-68.9,402.6190995665846
2021-01-30 18:35:17.968000+00:00,-69.24,401.5094797439171
2021-01-30 18:35:17.972000+00:00,-69.25,400.948482783055
2021-01-30 18:35:17.976000+00:00,-69.45,402.6687243642828
2021-01-30 18:35:17.980000+00:00,-69.89,401.2196133462065
2021-01-30 18:35:17.984000+00:00,-70.1,402.0086285573224
2021-01-30 18:35:17.988000+00:00,-70.14,401.9527968049866
2021-01-30 18:35:17.992000+00:00,-70.22,401.65163866596475
2021-01-30 18:35:17.996000+00:00,-70.53,401.97648272750666
2021-01-30 18:35:18+00:00,-71.16,402.74940397016104
2021-01-30 18:35:18.004000+00:00,-71.07,401.67515219295143
2021-01-30 18:35:18.008000+00:00,-71.08,401.93202324802894
2021-01-30 18:35:18.012000+00:00,-71.4,401.7052386952373
2021-01-30 18:35:18.016000+00:00,-71.73,401.2635725335635
2021-01-30 18:35:18.020000+00:00,-72.2,404.3766710706138
2021-01-30 18:35:18.024000+00:00,-72.34,401.4548525938378
2021-01-30 18:35:18.028000+00:00,-72.43,401.4883668199417
2021-01-30 18:35:18.032000+00:00,-72.66,401.6932044507369
2021-01-30 18:35:18.036000+00:00,-72.59,401.1325485546906
2021-01-30 18:35:18.040000+00:00,-72.82,400.3991151996089
2021-01-30 18:35:18.044000+00:00,-73.37,401.13759232433415
2021-01-30 18:35:18.048000+00:00,-73.24,401.3265124850857
2021-01-30 18:35:18.052000+00:00,-73.5,400.627438795722
2021-01-30 18:35:18.056000+00:00,-73.87,401.56439962300396
2021-01-30 18:35:18.060000+00:00,-73.71,403.1572910615111
2021-01-30 18:35:18.064000+00:00,-74.19,401.6467096683052
2021-01-30 18:35:18.068000+00:00,-74.37,401.8699046365496
2021-01-30 18:35:18.072000+00:00,-74.48,401.828367067155
2021-01-30 18:35:18.076000+00:00,-74.59,401.37370421817417
2021-01-30 18:35:18.080000+00:00,-74.45,401.36602068911964
2021-01-30 18:35:18.084000+00:00,-75.2,401.0926870822921
2021-01-30 18:35:18.088000+00:00,-75.67,401.5107224489143
2021-01-30 18:35:18.092000+00:00,-75.81,401.87308090988756
2021-01-30 18:35:18.096000+00:00,-75.95,401.47763461826435
2021-01-30 18:35:18.100000+00:00,-76.12,401.133094995438
2021-01-30 18:35:18.104000+00:00,-76.51,401.2901501837852
2021-01-30 18:35:18.108000+00:00,-76.95,403.40934085654425
2021-01-30 18:35:18.112000+00:00,-77.16,400.950971098971
2021-01-30 18:35:18.116000+00:00,-78.06,401.1668635059457
2021-01-30 18:35:18.120000+00:00,-79.2,401.19664979713633
2021-01-30 18:35:18.124000+00:00,-79.49,401.1888777163177
2021-01-30 18:35:18.128000+00:00,-79.44,401.40752137582433
2021-01-30 18:35:18.132000+00:00,-79.62,401.8618868538499
2021-01-30 18:35:18.136000+00:00,-80.15,401.2213489789455
2021-01-30 18:35:18.140000+00:00,-80.52,401.5302466372875
2021-01-30 18:35:18.144000+00:00,-80.81,401.6916828817367
2021-01-30 18:35:18.148000+00:00,-81.09,401.62426832537705
2021-01-30 18:35:18.152000+00:00,-81.39,402.63767525984116
2021-01-30 18:35:18.156000+00:00,-81.7,401.129356216968
2021-01-30 18:35:18.160000+00:00,-82.03,401.04762368711397
2021-01-30 18:35:18.164000+00:00,-82.21,401.7066056719408
2021-01-30 18:35:18.168000+00:00,-82.41,401.5818905627654
2021-01-30 18:35:18.172000+00:00,-82.92,401.7453709097034
2021-01-30 18:35:18.176000+00:00,-83.5,400.7473162478592
2021-01-30 18:35:18.180000+00:00,-83.92,401.486789643541
2021-01-30 18:35:18.184000+00:00,-84.38,402.23340629518526
2021-01-30 18:35:18.188000+00:00,-84.69,402.6275994486709
2021-01-30 18:35:18.192000+00:00,-84.72,400.86613406572855
2021-01-30 18:35:18.196000+00:00,-85.46,400.4483115148215
2021-01-30 18:35:18.200000+00:00,-85.85,405.1728960455403
2021-01-30 18:35:18.204000+00:00,-85.94,401.1634151910929
2021-01-30 18:35:18.208000+00:00,-86.44,401.6282773501819
2021-01-30 18:35:18.212000+00:00,-86.71,401.900107951651
2021-01-30 18:35:18.216000+00:00,-87.1,401.09365499568673
2021-01-30 18:35:18.220000+00:00,-87.77,401.50827056017346
2021-01-30 18:35:18.224000+00:00,-88.38,402.1663474009513
2021-01-30 18:35:18.228000+00:00,-89.05,401.7167196501139
2021-01-30 18:35:18.232000+00:00,-89.8,402.27552215544245
2021-01-30 18:35:18.236000+00:00,-89.93,401.4301689211836
2021-01-30 18:35:18.240000+00:00,-90.65,400.78694739401703
2021-01-30 18:35:18.244000+00:00,-91.45,402.50991678428846
2021-01-30 18:35:18.248000+00:00,-91.56,401.62352816986515
2021-01-30 18:35:18.252000+00:00,-91.93,402.421499754963
2021-01-30 18:35:18.256000+00:00,-92.37,401.82698897571885
2021-01-30 18:35:18.260000+00:00,-92.63,401.92096158612406
2021-01-30 18:35:18.264000+00:00,-93.01,401.5408873413459
2021-01-30 18:35:18.268000+00:00,-93.27,401.3656473101175
2021-01-30 18:35:18.272000+00:00,-93.18,402.3387996168528
2021-01-30 18:35:18.276000+00:00,-93.07,402.18125938999117
2021-01-30 18:35:18.280000+00:00,-93.21,401.79872369029863
2021-01-30 18:35:18.284000+00:00,-93.58,401.7431789953231
2021-01-30 18:35:18.288000+00:00,-93.66,404.6806175500475
2021-01-30 18:35:18.292000+00:00,-93.49,400.99159755560277
2021-01-30 18:35:18.296000+00:00,-93.6,402.5294054033873
2021-01-30 18:35:18.300000+00:00,-93.9,401.82748239928924
2021-01-30 18:35:18.304000+00:00,-94.47,402.15690922231215
2021-01-30 18:35:18.308000+00:00,-94.58,402.04237085362206
2021-01-30 18:35:18.312000+00:00,-94.43,401.9313724039646
2021-01-30 18:35:18.316000+00:00,-94.89,402.0761541830387
2021-01-30 18:35:18.320000+00:00,-95.05,402.0962737736043
2021-01-30 18:35:18.324000+00:00,-94.81,402.6155522054886
2021-01-30 18:35:18.328000+00:00,-95.28,401.60220612883955
2021-01-30 18:35:18.332000+00:00,-95.83,401.00372773307976
2021-01-30 18:35:18.336000+00:00,-95.93,402.51650697857326
2021-01-30 18:35:18.340000+00:00,-96.22,402.06621366056453
2021-01-30 18:35:18.344000+00:00,-96.28,401.52628071834204
2021-01-30 18:35:18.348000+00:00,-96.57,402.11675680124864
2021-01-30 18:35:18.352000+00:00,-96.76,402.1611624112318
2021-01-30 18:35:18.356000+00:00,-96.93,401.9767061102501
2021-01-30 18:35:18.360000+00:00,-97.03,402.02045580873585
2021-01-30 18:35:18.364000+00:00,-96.9,402.13316818967735
2021-01-30 18:35:18.368000+00:00,-96.96,402.57561050229646
2021-01-30 18:35:18.372000+00:00,-96.7,403.13593960961555
2021-01-30 18:35:18.376000+00:00,-96.57,401.8355956149122
2021-01-30 18:35:18.380000+00:00,-96.31,400.4974901528789
2021-01-30 18:35:18.384000+00:00,-95.96,402.0758268006727
2021-01-30 18:35:18.388000+00:00,-95.64,402.330062874457
2021-01-30 18:35:18.392000+00:00,-94.99,402.5626564448415
2021-01-30 18:35:18.396000+00:00,-94.12,402.51403740253215
2021-01-30 18:35:18.400000+00:00,-93.3,402.1893723145411
2021-01-30 18:35:18.404000+00:00,-92.7,402.2885273785648
2021-01-30 18:35:18.408000+00:00,-91.18,402.2269959190038
2021-01-30 18:35:18.412000+00:00,-90.06,402.2358541367973
2021-01-30 18:35:18.416000+00:00,-89.62,402.78488182094475
2021-01-30 18:35:18.420000+00:00,-88.85,402.41660686091484
2021-01-30 18:35:18.424000+00:00,-88.1,397.95900794753175
2021-01-30 18:35:18.428000+00:00,-87.13,399.02076689934006
2021-01-30 18:35:18.432000+00:00,-86.81,402.31476750794104
2021-01-30 18:35:18.436000+00:00,-86.49,402.06830599792744
2021-01-30 18:35:18.440000+00:00,-85.45,401.92059880458
2021-01-30 18:35:18.444000+00:00,-84.3,401.96442075773416
2021-01-30 18:35:18.448000+00:00,-84.5,401.80334131659896
2021-01-30 18:35:18.452000+00:00,-84.41,401.70212781929195
2021-01-30 18:35:18.456000+00:00,-83.19,401.255246184518
2021-01-30 18:35:18.460000+00:00,-82.48,401.86384714732895
2021-01-30 18:35:18.464000+00:00,-81.12,401.664726738583
2021-01-30 18:35:18.468000+00:00,-80.04,399.74327149370066
2021-01-30 18:35:18.472000+00:00,-79.27,400.6722221877601
2021-01-30 18:35:18.476000+00:00,-78.74,401.8234229206182
2021-01-30 18:35:18.480000+00:00,-77.79,402.0364554812863
2021-01-30 18:35:18.484000+00:00,-76.52,401.0559900365932
2021-01-30 18:35:18.488000+00:00,-76.0,401.60303930306833
2021-01-30 18:35:18.492000+00:00,-74.97,400.5486829115606
2021-01-30 18:35:18.496000+00:00,-74.13,400.2665068117375
2021-01-30 18:35:18.500000+00:00,-73.54,399.79122287196947
2021-01-30 18:35:18.504000+00:00,-72.81,399.6296652745175
2021-01-30 18:35:18.508000+00:00,-72.46,400.5356030568767
2021-01-30 18:35:18.512000+00:00,-71.72,403.004460489235
2021-01-30 18:35:18.516000+00:00,-71.47,401.2432154895281
2021-01-30 18:35:18.520000+00:00,-71.73,401.75982553837406
2021-01-30 18:35:18.524000+00:00,-71.56,402.8054663807466
2021-01-30 18:35:18.528000+00:00,-69.55,403.9147704445358
2021-01-30 18:35:18.532000+00:00,-68.32,404.9970927350084
2021-01-30 18:35:18.536000+00:00,-68.35,406.37130129692133
2021-01-30 18:35:18.540000+00:00,-67.19,407.75486504360197
2021-01-30 18:35:18.544000+00:00,-67.08,408.8912976324823
2021-01-30 18:35:18.548000+00:00,-67.17,410.44717280394303
2021-01-30 18:35:18.552000+00:00,-66.34,412.80314625121935
2021-01-30 18:35:18.556000+00:00,-65.56,416.1873170245384
2021-01-30 18:35:18.560000+00:00,-65.39,416.3122857384385
2021-01-30 18:35:18.564000+00:00,-64.91,419.319735081119
2021-01-30 18:35:18.568000+00:00,-64.16,421.5886928555941
2021-01-30 18:35:18.572000+00:00,-63.37,423.72927556681697
2021-01-30 18:35:18.576000+00:00,-62.99,425.8433629013388
2021-01-30 18:35:18.580000+00:00,-62.94,427.8045101918338
2021-01-30 18:35:18.584000+00:00,-62.07,429.9596316734209
2021-01-30 18:35:18.588000+00:00,-61.6,431.6513986908957
2021-01-30 18:35:18.592000+00:00,-61.2,433.66401939960406
2021-01-30 18:35:18.596000+00:00,-60.54,433.4181256949576
2021-01-30 18:35:18.600000+00:00,-59.9,432.62907978119307
2021-01-30 18:35:18.604000+00:00,-58.99,437.1524819187801
2021-01-30 18:35:18.608000+00:00,-59.37,437.3000451560203
2021-01-30 18:35:18.612000+00:00,-59.44,437.94938159714894
2021-01-30 18:35:18.616000+00:00,-58.43,438.800098809272
2021-01-30 18:35:18.620000+00:00,-58.25,439.1471803421767
2021-01-30 18:35:18.624000+00:00,-58.51,440.087669136602
2021-01-30 18:35:18.628000+00:00,-57.93,441.8013308793862
2021-01-30 18:35:18.632000+00:00,-57.53,442.0311613694024
2021-01-30 18:35:18.636000+00:00,-57.59,442.7287667943978
2021-01-30 18:35:18.640000+00:00,-57.51,443.54797616139683
2021-01-30 18:35:18.644000+00:00,-56.95,443.69406573413846
2021-01-30 18:35:18.648000+00:00,-56.89,444.72775158542
2021-01-30 18:35:18.652000+00:00,-56.65,445.2586858066964
2021-01-30 18:35:18.656000+00:00,-56.11,445.6389242002016
2021-01-30 18:35:18.660000+00:00,-56.0,446.0304096259962
2021-01-30 18:35:18.664000+00:00,-55.61,447.01284237959413
2021-01-30 18:35:18.668000+00:00,-55.5,447.16531953855184
2021-01-30 18:35:18.672000+00:00,-56.02,447.60834318139354
2021-01-30 18:35:18.676000+00:00,-56.1,448.6083038800539
2021-01-30 18:35:18.680000+00:00,-55.34,448.30766732173527
2021-01-30 18:35:18.684000+00:00,-55.18,448.3942261269034
2021-01-30 18:35:18.688000+00:00,-55.59,447.923415655865
2021-01-30 18:35:18.692000+00:00,-55.79,447.09327020824367
2021-01-30 18:35:18.696000+00:00,-55.98,449.0660775825697
2021-01-30 18:35:18.700000+00:00,-55.58,448.90730389373897
2021-01-30 18:35:18.704000+00:00,-55.69,446.7766158686584
2021-01-30 18:35:18.708000+00:00,-56.82,448.068694464072
2021-01-30 18:35:18.712000+00:00,-56.49,448.1676567549557
2021-01-30 18:35:18.716000+00:00,-56.22,448.9833277065659
2021-01-30 18:35:18.720000+00:00,-56.85,448.8784700594289
2021-01-30 18:35:18.724000+00:00,-57.03,448.78900077415835
2021-01-30 18:35:18.728000+00:00,-57.25,448.9041564853179
2021-01-30 18:35:18.732000+00:00,-57.4,448.41519038231905
2021-01-30 18:35:18.736000+00:00,-57.77,449.7493430432393
2021-01-30 18:35:18.740000+00:00,-58.22,450.08313087970384
2021-01-30 18:35:18.744000+00:00,-58.9,447.396748844288
2021-01-30 18:35:18.748000+00:00,-59.55,447.2777755780311
2021-01-30 18:35:18.752000+00:00,-59.8,446.7967724642773
2021-01-30 18:35:18.756000+00:00,-59.88,446.07099790189454
2021-01-30 18:35:18.760000+00:00,-60.72,445.83770668330465
2021-01-30 18:35:18.764000+00:00,-61.63,445.5056518346063
2021-01-30 18:35:18.768000+00:00,-62.27,444.9670503161982
2021-01-30 18:35:18.772000+00:00,-63.26,444.9302300539752
2021-01-30 18:35:18.776000+00:00,-63.29,443.8007641644479
2021-01-30 18:35:18.780000+00:00,-63.83,446.0977895214485
2021-01-30 18:35:18.784000+00:00,-65.46,446.3537589216601
2021-01-30 18:35:18.788000+00:00,-66.33,441.7402356975275
2021-01-30 18:35:18.792000+00:00,-67.09,441.80126084422517
2021-01-30 18:35:18.796000+00:00,-67.58,440.75073945375556
2021-01-30 18:35:18.800000+00:00,-67.65,440.46786608527566
2021-01-30 18:35:18.804000+00:00,-67.77,439.4148526085986
2021-01-30 18:35:18.808000+00:00,-68.11,438.82187138347166
2021-01-30 18:35:18.812000+00:00,-68.73,437.93944797506117
2021-01-30 18:35:18.816000+00:00,-69.6,436.9908703239314
2021-01-30 18:35:18.820000+00:00,-69.8,435.8540650323555
2021-01-30 18:35:18.824000+00:00,-69.51,436.56731954749245
2021-01-30 18:35:18.828000+00:00,-69.33,437.3171546116017
2021-01-30 18:35:18.832000+00:00,-69.28,433.26299659447915
2021-01-30 18:35:18.836000+00:00,-68.85,432.70451543216717
2021-01-30 18:35:18.840000+00:00,-69.18,431.3365757855479
2021-01-30 18:35:18.844000+00:00,-70.21,430.30544517571775
2021-01-30 18:35:18.848000+00:00,-69.68,428.5924469945027
2021-01-30 18:35:18.852000+00:00,-69.37,426.98820229619315
2021-01-30 18:35:18.856000+00:00,-69.25,425.49079283167026
2021-01-30 18:35:18.860000+00:00,-69.22,423.60212382285744
2021-01-30 18:35:18.864000+00:00,-69.55,421.96230769968565
2021-01-30 18:35:18.868000+00:00,-69.0,420.3950888685007
2021-01-30 18:35:18.872000+00:00,-68.16,418.49908478015556
2021-01-30 18:35:18.876000+00:00,-68.77,415.4467889294776
2021-01-30 18:35:18.880000+00:00,-69.82,414.0117784687738
2021-01-30 18:35:18.884000+00:00,-70.34,412.1289793844806
2021-01-30 18:35:18.888000+00:00,-70.62,410.7711684063452
2021-01-30 18:35:18.892000+00:00,-71.52,408.5102824003519
2021-01-30 18:35:18.896000+00:00,-71.91,406.2766621529609
2021-01-30 18:35:18.900000+00:00,-71.33,404.9889270171976
