Time,R_KNEE_FLX,Channel 0
2021-01-24 21:49:37.528000+00:00,-11.8,402.26899562396454
2021-01-24 21:49:37.532000+00:00,-11.66,403.05241922871136
2021-01-24 21:49:37.536000+00:00,-11.51,402.53751087061676
2021-01-24 21:49:37.540000+00:00,-11.37,402.4464757344842
2021-01-24 21:49:37.544000+00:00,-11.25,402.2390845580273
2021-01-24 21:49:37.548000+00:00,-11.17,402.78535935368564
2021-01-24 21:49:37.552000+00:00,-11.14,403.0457289178295
2021-01-24 21:49:37.556000+00:00,-11.16,403.19828096694437
2021-01-24 21:49:37.560000+00:00,-11.23,402.89646823108325
2021-01-24 21:49:37.564000+00:00,-11.33,403.13877433378343
2021-01-24 21:49:37.568000+00:00,-11.44,403.78872606338234
2021-01-24 21:49:37.572000+00:00,-11.55,402.8395445119951
2021-01-24 21:49:37.576000+00:00,-11.63,403.2596439696899
2021-01-24 21:49:37.580000+00:00,-11.66,403.1823855995676
2021-01-24 21:49:37.584000+00:00,-11.65,403.210813632039
2021-01-24 21:49:37.588000+00:00,-11.6,403.17207323168736
2021-01-24 21:49:37.592000+00:00,-11.52,402.93641811446537
2021-01-24 21:49:37.596000+00:00,-11.43,402.6336822681075
2021-01-24 21:49:37.600000+00:00,-11.33,402.8740634242524
2021-01-24 21:49:37.604000+00:00,-11.25,402.96810416836365
2021-01-24 21:49:37.608000+00:00,-11.19,403.5378120444398
2021-01-24 21:49:37.612000+00:00,-11.14,405.9689679573349
2021-01-24 21:49:37.616000+00:00,-11.09,402.6034642441922
2021-01-24 21:49:37.620000+00:00,-11.05,402.7628596730033
2021-01-24 21:49:37.624000+00:00,-11.01,403.26072317751317
2021-01-24 21:49:37.628000+00:00,-10.97,403.1106863164122
2021-01-24 21:49:37.632000+00:00,-10.93,402.77558414540556
2021-01-24 21:49:37.636000+00:00,-10.89,402.9534917978002
2021-01-24 21:49:37.640000+00:00,-10.85,402.7570907384023
2021-01-24 21:49:37.644000+00:00,-10.81,402.3407257524714
2021-01-24 21:49:37.648000+00:00,-10.78,402.8627510060188
2021-01-24 21:49:37.652000+00:00,-10.76,402.9597328511385
2021-01-24 21:49:37.656000+00:00,-10.74,403.1911009944077
2021-01-24 21:49:37.660000+00:00,-10.72,402.9753237956899
2021-01-24 21:49:37.664000+00:00,-10.72,403.0005998292838
2021-01-24 21:49:37.668000+00:00,-10.72,403.02342020746875
2021-01-24 21:49:37.672000+00:00,-10.72,403.08509870347854
2021-01-24 21:49:37.676000+00:00,-10.73,403.0103076127536
2021-01-24 21:49:37.680000+00:00,-10.74,403.09954821136984
2021-01-24 21:49:37.684000+00:00,-10.75,402.9633355353151
2021-01-24 21:49:37.688000+00:00,-10.76,402.9142282879582
2021-01-24 21:49:37.692000+00:00,-10.77,403.00791531930344
2021-01-24 21:49:37.696000+00:00,-10.78,403.18013187247413
2021-01-24 21:49:37.700000+00:00,-10.8,401.52024087646186
2021-01-24 21:49:37.704000+00:00,-10.81,399.001016987841
2021-01-24 21:49:37.708000+00:00,-10.81,402.5618289433013
2021-01-24 21:49:37.712000+00:00,-10.81,403.2318300985249
2021-01-24 21:49:37.716000+00:00,-10.8,402.7584085230739
2021-01-24 21:49:37.720000+00:00,-10.79,402.9475485082401
2021-01-24 21:49:37.724000+00:00,-10.77,402.8003261595627
2021-01-24 21:49:37.728000+00:00,-10.77,402.5336294029589
2021-01-24 21:49:37.732000+00:00,-10.76,402.9743822935253
2021-01-24 21:49:37.736000+00:00,-10.76,402.95994213208536
2021-01-24 21:49:37.740000+00:00,-10.76,402.59663980581814
2021-01-24 21:49:37.744000+00:00,-10.76,402.81246997138766
2021-01-24 21:49:37.748000+00:00,-10.76,401.76243604831006
2021-01-24 21:49:37.752000+00:00,-10.76,399.8016968161071
2021-01-24 21:49:37.756000+00:00,-10.75,403.255751028966
2021-01-24 21:49:37.760000+00:00,-10.74,402.56113865116896
2021-01-24 21:49:37.764000+00:00,-10.74,403.20185360766044
2021-01-24 21:49:37.768000+00:00,-10.73,403.02862006462004
2021-01-24 21:49:37.772000+00:00,-10.72,402.8905951227174
2021-01-24 21:49:37.776000+00:00,-10.72,402.8849632556519
2021-01-24 21:49:37.780000+00:00,-10.72,402.57094484679794
2021-01-24 21:49:37.784000+00:00,-10.72,402.52868664505456
2021-01-24 21:49:37.788000+00:00,-10.73,402.60516965075533
2021-01-24 21:49:37.792000+00:00,-10.74,402.13749507854203
2021-01-24 21:49:37.796000+00:00,-10.76,403.12882299331295
2021-01-24 21:49:37.800000+00:00,-10.77,402.9470952378024
2021-01-24 21:49:37.804000+00:00,-10.79,402.8844152176613
2021-01-24 21:49:37.808000+00:00,-10.8,402.75853562379723
2021-01-24 21:49:37.812000+00:00,-10.81,402.93049618619017
2021-01-24 21:49:37.816000+00:00,-10.81,403.300311827052
2021-01-24 21:49:37.820000+00:00,-10.81,403.27627547544154
2021-01-24 21:49:37.824000+00:00,-10.8,403.2108765299349
2021-01-24 21:49:37.828000+00:00,-10.78,402.42989904680326
2021-01-24 21:49:37.832000+00:00,-10.76,402.2222102563992
2021-01-24 21:49:37.836000+00:00,-10.74,402.1623989567449
2021-01-24 21:49:37.840000+00:00,-10.73,403.27675568138767
2021-01-24 21:49:37.844000+00:00,-10.72,402.82137237713994
2021-01-24 21:49:37.848000+00:00,-10.72,402.7588556856838
2021-01-24 21:49:37.852000+00:00,-10.73,402.79387794134897
2021-01-24 21:49:37.856000+00:00,-10.73,403.0879111445297
2021-01-24 21:49:37.860000+00:00,-10.74,402.90394285037155
2021-01-24 21:49:37.864000+00:00,-10.74,402.9669714384516
2021-01-24 21:49:37.868000+00:00,-10.73,402.5987376412929
2021-01-24 21:49:37.872000+00:00,-10.7,402.9704770355384
2021-01-24 21:49:37.876000+00:00,-10.66,403.09325742330486
2021-01-24 21:49:37.880000+00:00,-10.6,404.6697430487162
2021-01-24 21:49:37.884000+00:00,-10.55,407.4071899425598
2021-01-24 21:49:37.888000+00:00,-10.5,402.3627883172747
2021-01-24 21:49:37.892000+00:00,-10.45,402.76685758009415
2021-01-24 21:49:37.896000+00:00,-10.41,402.08106862796365
2021-01-24 21:49:37.900000+00:00,-10.36,402.575645927291
2021-01-24 21:49:37.904000+00:00,-10.32,402.6609555461593
2021-01-24 21:49:37.908000+00:00,-10.28,403.13422800151915
2021-01-24 21:49:37.912000+00:00,-10.25,403.4252748542941
2021-01-24 21:49:37.916000+00:00,-10.23,403.0012206254292
2021-01-24 21:49:37.920000+00:00,-10.23,402.677665415175
2021-01-24 21:49:37.924000+00:00,-10.26,402.91691382753976
2021-01-24 21:49:37.928000+00:00,-10.3,403.9327293084225
2021-01-24 21:49:37.932000+00:00,-10.37,405.13400662949306
2021-01-24 21:49:37.936000+00:00,-10.45,402.28486129563055
2021-01-24 21:49:37.940000+00:00,-10.55,403.116309560345
2021-01-24 21:49:37.944000+00:00,-10.66,403.0948326236063
2021-01-24 21:49:37.948000+00:00,-10.78,402.95728120762755
2021-01-24 21:49:37.952000+00:00,-10.89,403.21128539435733
2021-01-24 21:49:37.956000+00:00,-10.99,402.858716853118
2021-01-24 21:49:37.960000+00:00,-11.07,402.5657635167809
2021-01-24 21:49:37.964000+00:00,-11.14,402.4000427458878
2021-01-24 21:49:37.968000+00:00,-11.19,402.9042486828451
2021-01-24 21:49:37.972000+00:00,-11.22,403.73209968702406
2021-01-24 21:49:37.976000+00:00,-11.24,402.8173915188946
2021-01-24 21:49:37.980000+00:00,-11.25,402.8447639244826
2021-01-24 21:49:37.984000+00:00,-11.25,402.8842545396515
2021-01-24 21:49:37.988000+00:00,-11.24,402.9928724109556
2021-01-24 21:49:37.992000+00:00,-11.22,403.17543859887036
2021-01-24 21:49:37.996000+00:00,-11.21,402.7533162161299
2021-01-24 21:49:38+00:00,-11.19,402.4625701403079
2021-01-24 21:49:38.004000+00:00,-11.17,402.7586218941167
2021-01-24 21:49:38.008000+00:00,-11.15,403.140777500484
2021-01-24 21:49:38.012000+00:00,-11.14,403.5499102571236
2021-01-24 21:49:38.016000+00:00,-11.12,403.41602408579666
2021-01-24 21:49:38.020000+00:00,-11.11,402.23049073270363
2021-01-24 21:49:38.024000+00:00,-11.11,402.8266927119894
2021-01-24 21:49:38.028000+00:00,-11.1,402.9569237236434
2021-01-24 21:49:38.032000+00:00,-11.09,402.8772920940441
2021-01-24 21:49:38.036000+00:00,-11.08,402.4369746065324
2021-01-24 21:49:38.040000+00:00,-11.06,402.76797836691196
2021-01-24 21:49:38.044000+00:00,-11.04,402.89613404368555
2021-01-24 21:49:38.048000+00:00,-11.01,402.4436897437419
2021-01-24 21:49:38.052000+00:00,-10.97,402.2930802823898
2021-01-24 21:49:38.056000+00:00,-10.93,403.49376215670026
2021-01-24 21:49:38.060000+00:00,-10.89,402.4620516410894
2021-01-24 21:49:38.064000+00:00,-10.84,399.6827206952573
2021-01-24 21:49:38.068000+00:00,-10.77,403.8613334122206
2021-01-24 21:49:38.072000+00:00,-10.69,402.72365183353355
2021-01-24 21:49:38.076000+00:00,-10.6,403.02321636659883
2021-01-24 21:49:38.080000+00:00,-10.5,402.94213822368175
2021-01-24 21:49:38.084000+00:00,-10.38,403.0599694758457
2021-01-24 21:49:38.088000+00:00,-10.26,402.7024818207637
2021-01-24 21:49:38.092000+00:00,-10.11,402.3861663959256
2021-01-24 21:49:38.096000+00:00,-9.95,402.43892649492653
2021-01-24 21:49:38.100000+00:00,-9.78,402.564407453537
2021-01-24 21:49:38.104000+00:00,-9.6,402.3052526859742
2021-01-24 21:49:38.108000+00:00,-9.41,401.75450594795
2021-01-24 21:49:38.112000+00:00,-9.23,401.31227823350525
2021-01-24 21:49:38.116000+00:00,-9.04,403.41098138465736
2021-01-24 21:49:38.120000+00:00,-8.85,402.79974940026847
2021-01-24 21:49:38.124000+00:00,-8.66,403.3288813760934
2021-01-24 21:49:38.128000+00:00,-8.47,403.24478522348306
2021-01-24 21:49:38.132000+00:00,-8.28,402.64949063280005
2021-01-24 21:49:38.136000+00:00,-8.11,402.9318442785623
2021-01-24 21:49:38.140000+00:00,-7.94,403.0892648631739
2021-01-24 21:49:38.144000+00:00,-7.78,403.596761369211
2021-01-24 21:49:38.148000+00:00,-7.61,402.3783092271554
2021-01-24 21:49:38.152000+00:00,-7.44,402.63072001451644
2021-01-24 21:49:38.156000+00:00,-7.27,403.91473216956075
2021-01-24 21:49:38.160000+00:00,-7.07,403.70693695412047
2021-01-24 21:49:38.164000+00:00,-6.87,403.8154667733529
2021-01-24 21:49:38.168000+00:00,-6.64,404.18120373112504
2021-01-24 21:49:38.172000+00:00,-6.39,404.17473280379244
2021-01-24 21:49:38.176000+00:00,-6.12,404.3111474326521
2021-01-24 21:49:38.180000+00:00,-5.82,404.9473555633555
2021-01-24 21:49:38.184000+00:00,-5.51,405.0993312757265
2021-01-24 21:49:38.188000+00:00,-5.17,405.522761853127
2021-01-24 21:49:38.192000+00:00,-4.82,405.68413985343545
2021-01-24 21:49:38.196000+00:00,-4.44,405.38591981309247
2021-01-24 21:49:38.200000+00:00,-4.05,407.34374162479486
2021-01-24 21:49:38.204000+00:00,-3.63,407.3387973358022
2021-01-24 21:49:38.208000+00:00,-3.19,407.71531543199586
2021-01-24 21:49:38.212000+00:00,-2.72,408.0181611759136
2021-01-24 21:49:38.216000+00:00,-2.22,408.46756956330046
2021-01-24 21:49:38.220000+00:00,-1.68,409.2170962084861
2021-01-24 21:49:38.224000+00:00,-1.11,410.4592165005119
2021-01-24 21:49:38.228000+00:00,-0.51,411.1625100321679
2021-01-24 21:49:38.232000+00:00,0.11,411.67475031245186
2021-01-24 21:49:38.236000+00:00,0.76,412.17493287743804
2021-01-24 21:49:38.240000+00:00,1.42,413.2628390129748
2021-01-24 21:49:38.244000+00:00,2.1,415.68392624606287
2021-01-24 21:49:38.248000+00:00,2.8,415.5510291539772
2021-01-24 21:49:38.252000+00:00,3.51,416.6159515536903
2021-01-24 21:49:38.256000+00:00,4.23,417.88508248901115
2021-01-24 21:49:38.260000+00:00,4.94,419.0395602914759
2021-01-24 21:49:38.264000+00:00,5.65,419.65492784671346
2021-01-24 21:49:38.268000+00:00,6.35,421.39783035719097
2021-01-24 21:49:38.272000+00:00,7.05,422.21857124841483
2021-01-24 21:49:38.276000+00:00,7.75,423.0706220091423
2021-01-24 21:49:38.280000+00:00,8.46,424.5441175514232
2021-01-24 21:49:38.284000+00:00,9.18,426.134518242318
2021-01-24 21:49:38.288000+00:00,9.9,429.00815445345927
2021-01-24 21:49:38.292000+00:00,10.65,430.9736625904701
2021-01-24 21:49:38.296000+00:00,11.4,430.6198267950978
2021-01-24 21:49:38.300000+00:00,12.16,432.7312837591244
2021-01-24 21:49:38.304000+00:00,12.9,433.7873048916996
2021-01-24 21:49:38.308000+00:00,13.63,434.84314481451844
2021-01-24 21:49:38.312000+00:00,14.34,436.49081644693433
2021-01-24 21:49:38.316000+00:00,15.05,438.1155972780474
2021-01-24 21:49:38.320000+00:00,15.75,439.1822600435706
2021-01-24 21:49:38.324000+00:00,16.45,440.55527572936165
2021-01-24 21:49:38.328000+00:00,17.15,442.27373574779455
2021-01-24 21:49:38.332000+00:00,17.84,443.7563175571105
2021-01-24 21:49:38.336000+00:00,18.53,445.39628327909827
2021-01-24 21:49:38.340000+00:00,19.2,446.2413999005632
2021-01-24 21:49:38.344000+00:00,19.85,448.0496660742995
2021-01-24 21:49:38.348000+00:00,20.48,449.50156287296596
2021-01-24 21:49:38.352000+00:00,21.09,450.6734674641757
2021-01-24 21:49:38.356000+00:00,21.71,452.1767505547162
2021-01-24 21:49:38.360000+00:00,22.33,453.2265451609097
2021-01-24 21:49:38.364000+00:00,22.95,454.75836471552486
2021-01-24 21:49:38.368000+00:00,23.57,456.29886757610024
2021-01-24 21:49:38.372000+00:00,24.18,457.7340888095228
2021-01-24 21:49:38.376000+00:00,24.76,458.7858394995958
2021-01-24 21:49:38.380000+00:00,25.32,459.7112976229248
2021-01-24 21:49:38.384000+00:00,25.84,461.87453164829566
2021-01-24 21:49:38.388000+00:00,26.34,462.88686121324827
2021-01-24 21:49:38.392000+00:00,26.82,463.44649327277784
2021-01-24 21:49:38.396000+00:00,27.29,464.61880356556975
2021-01-24 21:49:38.400000+00:00,27.75,466.3361792359855
2021-01-24 21:49:38.404000+00:00,28.21,467.66933816027824
2021-01-24 21:49:38.408000+00:00,28.67,467.8086524842012
2021-01-24 21:49:38.412000+00:00,29.13,468.9486876726239
2021-01-24 21:49:38.416000+00:00,29.58,469.67308569647565
2021-01-24 21:49:38.420000+00:00,30.01,470.1531599713673
2021-01-24 21:49:38.424000+00:00,30.4,471.03238007432725
2021-01-24 21:49:38.428000+00:00,30.76,471.46611611722034
2021-01-24 21:49:38.432000+00:00,31.06,471.88046492934575
2021-01-24 21:49:38.436000+00:00,31.31,472.8243504924424
2021-01-24 21:49:38.440000+00:00,31.5,473.35274118700386
2021-01-24 21:49:38.444000+00:00,31.63,473.55006573182754
2021-01-24 21:49:38.448000+00:00,31.71,473.90258884307116
2021-01-24 21:49:38.452000+00:00,31.73,474.49496386643904
2021-01-24 21:49:38.456000+00:00,31.72,474.75131760585043
2021-01-24 21:49:38.460000+00:00,31.67,474.0781426542854
2021-01-24 21:49:38.464000+00:00,31.58,474.6023930923163
2021-01-24 21:49:38.468000+00:00,31.47,475.42480577105965
2021-01-24 21:49:38.472000+00:00,31.34,474.2687940730907
2021-01-24 21:49:38.476000+00:00,31.19,474.4330219049484
2021-01-24 21:49:38.480000+00:00,31.01,473.97720515106545
2021-01-24 21:49:38.484000+00:00,30.82,473.8484042617856
2021-01-24 21:49:38.488000+00:00,30.59,473.5609268303498
2021-01-24 21:49:38.492000+00:00,30.35,473.15160073153925
2021-01-24 21:49:38.496000+00:00,30.07,472.9761335147123
2021-01-24 21:49:38.500000+00:00,29.76,472.4716813950635
2021-01-24 21:49:38.504000+00:00,29.42,471.75246600659193
2021-01-24 21:49:38.508000+00:00,29.06,471.6383548484984
2021-01-24 21:49:38.512000+00:00,28.67,471.9581426275733
2021-01-24 21:49:38.516000+00:00,28.26,471.36099001688575
2021-01-24 21:49:38.520000+00:00,27.83,469.6289993507226
2021-01-24 21:49:38.524000+00:00,27.38,469.2091944069346
2021-01-24 21:49:38.528000+00:00,26.92,468.14103476877654
2021-01-24 21:49:38.532000+00:00,26.45,467.39736828039776
2021-01-24 21:49:38.536000+00:00,25.97,467.176602651216
2021-01-24 21:49:38.540000+00:00,25.49,465.8436299921553
2021-01-24 21:49:38.544000+00:00,24.99,464.91037509204875
2021-01-24 21:49:38.548000+00:00,24.49,464.2421427719532
2021-01-24 21:49:38.552000+00:00,23.97,462.9108417937995
2021-01-24 21:49:38.556000+00:00,23.44,462.23964283057745
2021-01-24 21:49:38.560000+00:00,22.89,457.0612151983351
2021-01-24 21:49:38.564000+00:00,22.32,455.8253719416121
2021-01-24 21:49:38.568000+00:00,21.73,459.830748467673
2021-01-24 21:49:38.572000+00:00,21.12,457.33116722842243
2021-01-24 21:49:38.576000+00:00,20.49,456.50695479592474
2021-01-24 21:49:38.580000+00:00,19.85,455.5782683558858
2021-01-24 21:49:38.584000+00:00,19.18,454.2753206842872
2021-01-24 21:49:38.588000+00:00,18.5,452.68478108283614
2021-01-24 21:49:38.592000+00:00,17.81,451.84094590474103
2021-01-24 21:49:38.596000+00:00,17.11,450.8906805052698
2021-01-24 21:49:38.600000+00:00,16.41,449.27472364412984
2021-01-24 21:49:38.604000+00:00,15.7,447.78513996319407
2021-01-24 21:49:38.608000+00:00,15.01,446.9644832468869
2021-01-24 21:49:38.612000+00:00,14.31,445.66684161434745
2021-01-24 21:49:38.616000+00:00,13.62,444.556822295723
2021-01-24 21:49:38.620000+00:00,12.93,443.0360127983409
2021-01-24 21:49:38.624000+00:00,12.25,440.9300476916449
2021-01-24 21:49:38.628000+00:00,11.56,439.33213004656886
2021-01-24 21:49:38.632000+00:00,10.88,437.69739871350765
2021-01-24 21:49:38.636000+00:00,10.2,436.3264219678046
2021-01-24 21:49:38.640000+00:00,9.53,434.2671413148771
2021-01-24 21:49:38.644000+00:00,8.86,435.6355847088797
2021-01-24 21:49:38.648000+00:00,8.2,435.6363323678606
2021-01-24 21:49:38.652000+00:00,7.54,430.4670657577941
2021-01-24 21:49:38.656000+00:00,6.88,429.98752830950144
2021-01-24 21:49:38.660000+00:00,6.22,428.15959292801693
2021-01-24 21:49:38.664000+00:00,5.56,427.0611523322973
2021-01-24 21:49:38.668000+00:00,4.91,426.07485890001965
2021-01-24 21:49:38.672000+00:00,4.26,424.33011050597844
2021-01-24 21:49:38.676000+00:00,3.61,423.2284341217584
2021-01-24 21:49:38.680000+00:00,2.94,421.811007219627
2021-01-24 21:49:38.684000+00:00,2.27,420.326124195666
2021-01-24 21:49:38.688000+00:00,1.59,419.7349625400008
2021-01-24 21:49:38.692000+00:00,0.91,417.9459666477747
2021-01-24 21:49:38.696000+00:00,0.22,416.71222196514464
2021-01-24 21:49:38.700000+00:00,-0.46,416.23305777074734
2021-01-24 21:49:38.704000+00:00,-1.15,415.2037278556218
2021-01-24 21:49:38.708000+00:00,-1.82,413.8435803155712
2021-01-24 21:49:38.712000+00:00,-2.49,412.65249624004656
2021-01-24 21:49:38.716000+00:00,-3.14,411.18147289670094
2021-01-24 21:49:38.720000+00:00,-3.78,410.51183498605343
2021-01-24 21:49:38.724000+00:00,-4.41,409.6301386769278
2021-01-24 21:49:38.728000+00:00,-5.03,409.1578461089978
2021-01-24 21:49:38.732000+00:00,-5.64,408.6875223227666
2021-01-24 21:49:38.736000+00:00,-6.25,408.2939916520266
2021-01-24 21:49:38.740000+00:00,-6.85,410.4262358567117
2021-01-24 21:49:38.744000+00:00,-7.45,409.20615659556677
2021-01-24 21:49:38.748000+00:00,-8.03,406.548474217184
2021-01-24 21:49:38.752000+00:00,-8.61,406.6036608740851
2021-01-24 21:49:38.756000+00:00,-9.17,406.1540225933437
2021-01-24 21:49:38.760000+00:00,-9.71,406.04137979182065
2021-01-24 21:49:38.764000+00:00,-10.22,405.07879421918506
2021-01-24 21:49:38.768000+00:00,-10.7,404.8856769351662
2021-01-24 21:49:38.772000+00:00,-11.14,405.3865022942261
2021-01-24 21:49:38.776000+00:00,-11.54,405.26877531061746
2021-01-24 21:49:38.780000+00:00,-11.9,404.3624054951688
2021-01-24 21:49:38.784000+00:00,-12.22,404.380847727969
2021-01-24 21:49:38.788000+00:00,-12.51,405.30623192379517
2021-01-24 21:49:38.792000+00:00,-12.79,404.8497061090376
2021-01-24 21:49:38.796000+00:00,-13.05,405.35061263193626
2021-01-24 21:49:38.800000+00:00,-13.29,405.0837729485161
2021-01-24 21:49:38.804000+00:00,-13.52,404.413404397652
2021-01-24 21:49:38.808000+00:00,-13.74,405.07627902638046
2021-01-24 21:49:38.812000+00:00,-13.93,405.3875595132875
2021-01-24 21:49:38.816000+00:00,-14.08,405.3958250573107
2021-01-24 21:49:38.820000+00:00,-14.19,404.4613856619922
2021-01-24 21:49:38.824000+00:00,-14.27,406.07472854887186
2021-01-24 21:49:38.828000+00:00,-14.32,407.07682463759954
2021-01-24 21:49:38.832000+00:00,-14.34,404.83367188631735
2021-01-24 21:49:38.836000+00:00,-14.33,404.85620344303203
2021-01-24 21:49:38.840000+00:00,-14.29,404.1038666575057
2021-01-24 21:49:38.844000+00:00,-14.24,404.74199949244974
2021-01-24 21:49:38.848000+00:00,-14.17,405.25358929602527
2021-01-24 21:49:38.852000+00:00,-14.09,404.9906022858344
2021-01-24 21:49:38.856000+00:00,-14.01,404.5160176610534
2021-01-24 21:49:38.860000+00:00,-13.94,404.733839084653
2021-01-24 21:49:38.864000+00:00,-13.9,404.91583705607667
2021-01-24 21:49:38.868000+00:00,-13.9,404.0622386214298
2021-01-24 21:49:38.872000+00:00,-13.92,403.65579065188376
2021-01-24 21:49:38.876000+00:00,-13.98,404.30633354382485
2021-01-24 21:49:38.880000+00:00,-14.07,404.6969505554846
2021-01-24 21:49:38.884000+00:00,-14.18,404.45008708523125
2021-01-24 21:49:38.888000+00:00,-14.3,404.82067850824427
2021-01-24 21:49:38.892000+00:00,-14.42,404.691761628774
2021-01-24 21:49:38.896000+00:00,-14.52,404.96321655111564
2021-01-24 21:49:38.900000+00:00,-14.62,405.0293040719987
2021-01-24 21:49:38.904000+00:00,-14.68,404.56060264850737
2021-01-24 21:49:38.908000+00:00,-14.73,404.7048801489754
2021-01-24 21:49:38.912000+00:00,-14.75,404.50680700505103
2021-01-24 21:49:38.916000+00:00,-14.75,404.96827867714273
2021-01-24 21:49:38.920000+00:00,-14.73,405.2613528939126
2021-01-24 21:49:38.924000+00:00,-14.7,404.40505214370864
2021-01-24 21:49:38.928000+00:00,-14.65,404.2137188302664
2021-01-24 21:49:38.932000+00:00,-14.58,404.3273896568576
2021-01-24 21:49:38.936000+00:00,-14.49,404.5875170993049
2021-01-24 21:49:38.940000+00:00,-14.4,404.2213966931375
2021-01-24 21:49:38.944000+00:00,-14.28,404.07103497007006
2021-01-24 21:49:38.948000+00:00,-14.16,404.465298007368
2021-01-24 21:49:38.952000+00:00,-14.02,404.0439010110502
2021-01-24 21:49:38.956000+00:00,-13.86,403.66516513550624
2021-01-24 21:49:38.960000+00:00,-13.68,403.88465155886354
2021-01-24 21:49:38.964000+00:00,-13.5,403.5327758537229
2021-01-24 21:49:38.968000+00:00,-13.3,403.66418034240724
2021-01-24 21:49:38.972000+00:00,-13.11,404.0529226498924
2021-01-24 21:49:38.976000+00:00,-12.92,404.03719112669665
2021-01-24 21:49:38.980000+00:00,-12.75,403.3871314399957
2021-01-24 21:49:38.984000+00:00,-12.61,403.2125969735597
2021-01-24 21:49:38.988000+00:00,-12.49,403.6683533401754
2021-01-24 21:49:38.992000+00:00,-12.41,403.6639858054187
2021-01-24 21:49:38.996000+00:00,-12.36,403.87191145753684
2021-01-24 21:49:39+00:00,-12.33,403.5998813170383
2021-01-24 21:49:39.004000+00:00,-12.31,404.01550117978576
2021-01-24 21:49:39.008000+00:00,-12.31,403.9708691949645
2021-01-24 21:49:39.012000+00:00,-12.31,403.7678799370381
2021-01-24 21:49:39.016000+00:00,-12.32,403.7818545935048
2021-01-24 21:49:39.020000+00:00,-12.33,403.5950447157843
2021-01-24 21:49:39.024000+00:00,-12.35,403.78721198429065
2021-01-24 21:49:39.028000+00:00,-12.37,403.7176564760466
2021-01-24 21:49:39.032000+00:00,-12.39,403.5194353878252
2021-01-24 21:49:39.036000+00:00,-12.41,403.5434320468898
2021-01-24 21:49:39.040000+00:00,-12.43,403.61838938808
2021-01-24 21:49:39.044000+00:00,-12.44,403.545697126553
2021-01-24 21:49:39.048000+00:00,-12.44,403.16416322823926
2021-01-24 21:49:39.052000+00:00,-12.45,403.40031201327463
2021-01-24 21:49:39.056000+00:00,-12.46,403.6412121047447
2021-01-24 21:49:39.060000+00:00,-12.46,403.5979054708909
2021-01-24 21:49:39.064000+00:00,-12.47,403.88913434185145
2021-01-24 21:49:39.068000+00:00,-12.47,403.5705514099975
2021-01-24 21:49:39.072000+00:00,-12.47,403.7936295934749
