Time,R_KNEE_FLX,Channel 0
2021-01-27 22:02:47.946000+00:00,37.57,1165.8356508261068
2021-01-27 22:02:47.950000+00:00,36.67,1163.074198104592
2021-01-27 22:02:47.954000+00:00,36.49,1157.9615865583344
2021-01-27 22:02:47.958000+00:00,35.77,1158.1441605836446
2021-01-27 22:02:47.962000+00:00,35.11,1154.9254301775452
2021-01-27 22:02:47.966000+00:00,34.47,1152.893833422551
2021-01-27 22:02:47.970000+00:00,33.46,1149.685888748394
2021-01-27 22:02:47.974000+00:00,33.03,1149.9458963861643
2021-01-27 22:02:47.978000+00:00,32.02,1148.371967167887
2021-01-27 22:02:47.982000+00:00,31.77,1144.6883839664767
2021-01-27 22:02:47.986000+00:00,31.74,1142.4829542185016
2021-01-27 22:02:47.990000+00:00,30.57,1141.3403336727188
2021-01-27 22:02:47.994000+00:00,29.18,1139.162975843417
2021-01-27 22:02:47.998000+00:00,28.55,1135.3611314787213
2021-01-27 22:02:48.002000+00:00,28.39,1131.8669593213028
2021-01-27 22:02:48.006000+00:00,28.01,1129.9479726033876
2021-01-27 22:02:48.010000+00:00,27.87,1127.4836373293572
2021-01-27 22:02:48.014000+00:00,27.51,1124.2345434208048
2021-01-27 22:02:48.018000+00:00,27.47,1123.865234912149
2021-01-27 22:02:48.022000+00:00,26.84,1118.466107234954
2021-01-27 22:02:48.026000+00:00,25.47,1116.2710251400063
2021-01-27 22:02:48.030000+00:00,25.25,1113.2099561752198
2021-01-27 22:02:48.034000+00:00,24.71,1111.2951603526944
2021-01-27 22:02:48.038000+00:00,23.59,1108.7510444852417
2021-01-27 22:02:48.042000+00:00,23.6,1104.749798344754
2021-01-27 22:02:48.046000+00:00,22.87,1103.83357812733
2021-01-27 22:02:48.050000+00:00,21.97,1101.3958377266279
2021-01-27 22:02:48.054000+00:00,21.23,1097.0307179423735
2021-01-27 22:02:48.058000+00:00,20.32,1094.3898403745425
2021-01-27 22:02:48.062000+00:00,19.68,1091.4303504225688
2021-01-27 22:02:48.066000+00:00,18.86,1089.1328337933705
2021-01-27 22:02:48.070000+00:00,18.21,1086.0418968261347
2021-01-27 22:02:48.074000+00:00,17.32,1082.7468280653493
2021-01-27 22:02:48.078000+00:00,16.42,1080.2539805656982
2021-01-27 22:02:48.082000+00:00,15.6,1075.688515391749
2021-01-27 22:02:48.086000+00:00,15.61,1072.9567946625791
2021-01-27 22:02:48.090000+00:00,15.39,1071.3869214730996
2021-01-27 22:02:48.094000+00:00,13.88,1070.9172810509665
2021-01-27 22:02:48.098000+00:00,13.23,1069.2693057521087
2021-01-27 22:02:48.102000+00:00,12.72,1064.1077694060748
2021-01-27 22:02:48.106000+00:00,11.15,1062.4592341598932
2021-01-27 22:02:48.110000+00:00,10.55,1063.1781129781375
2021-01-27 22:02:48.114000+00:00,10.3,1059.9381988884857
2021-01-27 22:02:48.118000+00:00,9.95,1056.4108309817325
2021-01-27 22:02:48.122000+00:00,9.14,1052.4203013004353
2021-01-27 22:02:48.126000+00:00,7.8,1047.6368765179955
2021-01-27 22:02:48.130000+00:00,7.1,1046.7885160775975
2021-01-27 22:02:48.134000+00:00,6.32,1045.9170371503426
2021-01-27 22:02:48.138000+00:00,5.59,1041.885388600503
2021-01-27 22:02:48.142000+00:00,4.87,1038.5859590774617
2021-01-27 22:02:48.146000+00:00,4.19,1034.472136651339
2021-01-27 22:02:48.150000+00:00,1.95,1030.919550227128
2021-01-27 22:02:48.154000+00:00,1.13,1028.2726073065226
2021-01-27 22:02:48.158000+00:00,1.83,1025.9532551469047
2021-01-27 22:02:48.162000+00:00,1.05,1023.0929925146927
2021-01-27 22:02:48.166000+00:00,0.16,1018.8597951693914
2021-01-27 22:02:48.170000+00:00,-0.74,1016.6714277068687
2021-01-27 22:02:48.174000+00:00,-1.33,1015.1564911063879
2021-01-27 22:02:48.178000+00:00,-1.89,1011.1717106302302
2021-01-27 22:02:48.182000+00:00,-2.92,1008.1017705677248
2021-01-27 22:02:48.186000+00:00,-4.35,1002.285380937579
2021-01-27 22:02:48.190000+00:00,-4.28,999.6133612840792
2021-01-27 22:02:48.194000+00:00,-4.5,992.7141071422676
2021-01-27 22:02:48.198000+00:00,-6.11,991.916900686563
2021-01-27 22:02:48.202000+00:00,-6.86,991.8950328963488
2021-01-27 22:02:48.206000+00:00,-7.37,988.818831840604
2021-01-27 22:02:48.210000+00:00,-8.63,988.0444656351926
2021-01-27 22:02:48.214000+00:00,-9.24,985.3095488072221
2021-01-27 22:02:48.218000+00:00,-9.8,983.571629240305
2021-01-27 22:02:48.222000+00:00,-10.86,983.1098339664595
2021-01-27 22:02:48.226000+00:00,-11.75,982.1513341457571
2021-01-27 22:02:48.230000+00:00,-12.63,976.649673660833
2021-01-27 22:02:48.234000+00:00,-13.41,975.1058683709894
2021-01-27 22:02:48.238000+00:00,-13.75,971.256370640605
2021-01-27 22:02:48.242000+00:00,-14.4,963.6083953910787
2021-01-27 22:02:48.246000+00:00,-15.55,962.5529088514204
2021-01-27 22:02:48.250000+00:00,-16.48,959.2592950713656
2021-01-27 22:02:48.254000+00:00,-16.88,956.5216507696451
2021-01-27 22:02:48.258000+00:00,-17.71,953.2294989882195
2021-01-27 22:02:48.262000+00:00,-18.93,950.4833677180907
2021-01-27 22:02:48.266000+00:00,-19.59,945.7844291698123
2021-01-27 22:02:48.270000+00:00,-20.65,944.2432848575962
2021-01-27 22:02:48.274000+00:00,-21.34,941.7540545599251
2021-01-27 22:02:48.278000+00:00,-21.78,938.4156293218555
2021-01-27 22:02:48.282000+00:00,-22.82,935.2610045477908
2021-01-27 22:02:48.286000+00:00,-23.34,932.4841357252654
2021-01-27 22:02:48.290000+00:00,-23.66,929.5683666828583
2021-01-27 22:02:48.294000+00:00,-24.61,927.5038682618728
2021-01-27 22:02:48.298000+00:00,-25.59,926.420244525573
2021-01-27 22:02:48.302000+00:00,-26.32,925.5262459796029
2021-01-27 22:02:48.306000+00:00,-27.13,924.6303516769153
2021-01-27 22:02:48.310000+00:00,-28.08,922.7370416035903
2021-01-27 22:02:48.314000+00:00,-28.65,921.4960110382455
2021-01-27 22:02:48.318000+00:00,-28.96,918.7561267949391
2021-01-27 22:02:48.322000+00:00,-29.83,918.0018190400998
2021-01-27 22:02:48.326000+00:00,-30.72,913.9314912648236
2021-01-27 22:02:48.330000+00:00,-31.0,909.1045733779044
2021-01-27 22:02:48.334000+00:00,-31.7,909.9851353144041
2021-01-27 22:02:48.338000+00:00,-32.77,906.1973293261832
2021-01-27 22:02:48.342000+00:00,-33.49,902.9045325790815
2021-01-27 22:02:48.346000+00:00,-34.16,901.0492281067848
2021-01-27 22:02:48.350000+00:00,-34.84,898.0753890577819
2021-01-27 22:02:48.354000+00:00,-35.96,896.5872744448023
2021-01-27 22:02:48.358000+00:00,-36.67,895.5501927903558
2021-01-27 22:02:48.362000+00:00,-36.95,892.7449183315302
2021-01-27 22:02:48.366000+00:00,-37.66,888.8976795610145
2021-01-27 22:02:48.370000+00:00,-38.18,889.1277251339902
2021-01-27 22:02:48.374000+00:00,-38.81,887.8901874372677
2021-01-27 22:02:48.378000+00:00,-39.5,882.44456625592
2021-01-27 22:02:48.382000+00:00,-39.74,881.777014450145
2021-01-27 22:02:48.386000+00:00,-40.27,879.5185192378513
2021-01-27 22:02:48.390000+00:00,-41.34,878.526610901025
2021-01-27 22:02:48.394000+00:00,-42.02,877.9274605001461
2021-01-27 22:02:48.398000+00:00,-42.34,875.3614083553861
2021-01-27 22:02:48.402000+00:00,-43.12,873.8128494991577
2021-01-27 22:02:48.406000+00:00,-43.86,871.3277726963975
2021-01-27 22:02:48.410000+00:00,-44.47,869.5790157979015
2021-01-27 22:02:48.414000+00:00,-45.3,867.951637601855
2021-01-27 22:02:48.418000+00:00,-46.02,867.4942234625436
2021-01-27 22:02:48.422000+00:00,-46.32,867.5293857334765
2021-01-27 22:02:48.426000+00:00,-46.55,864.6470908465558
2021-01-27 22:02:48.430000+00:00,-47.43,863.5277225216956
2021-01-27 22:02:48.434000+00:00,-48.37,861.5685628502
2021-01-27 22:02:48.438000+00:00,-49.05,860.8143568914475
2021-01-27 22:02:48.442000+00:00,-50.02,860.0957206211009
2021-01-27 22:02:48.446000+00:00,-50.24,857.8598738715126
2021-01-27 22:02:48.450000+00:00,-50.62,857.3160173817345
2021-01-27 22:02:48.454000+00:00,-51.82,856.6513514287558
2021-01-27 22:02:48.458000+00:00,-52.25,855.955435361723
2021-01-27 22:02:48.462000+00:00,-52.39,855.0798682778725
2021-01-27 22:02:48.466000+00:00,-52.92,852.8495225104027
2021-01-27 22:02:48.470000+00:00,-53.38,852.858933316542
2021-01-27 22:02:48.474000+00:00,-53.7,853.0869737443453
2021-01-27 22:02:48.478000+00:00,-54.64,852.1393206319794
2021-01-27 22:02:48.482000+00:00,-55.7,851.9990041981257
2021-01-27 22:02:48.486000+00:00,-56.46,851.6072883484433
2021-01-27 22:02:48.490000+00:00,-57.0,850.2418427733132
2021-01-27 22:02:48.494000+00:00,-56.75,848.0321873982047
2021-01-27 22:02:48.498000+00:00,-57.47,848.0632344824506
2021-01-27 22:02:48.502000+00:00,-57.83,848.1838393383728
2021-01-27 22:02:48.506000+00:00,-57.88,848.439850265976
2021-01-27 22:02:48.510000+00:00,-58.78,847.0200423918212
2021-01-27 22:02:48.514000+00:00,-58.89,844.0867630963593
2021-01-27 22:02:48.518000+00:00,-59.45,844.8351332266709
2021-01-27 22:02:48.522000+00:00,-59.82,844.3536299030217
2021-01-27 22:02:48.526000+00:00,-60.19,844.8016802489735
2021-01-27 22:02:48.530000+00:00,-60.47,843.1326416375907
2021-01-27 22:02:48.534000+00:00,-61.59,842.3284165432968
2021-01-27 22:02:48.538000+00:00,-62.85,841.5779642597665
2021-01-27 22:02:48.542000+00:00,-62.68,843.8607028287269
2021-01-27 22:02:48.546000+00:00,-62.68,845.7498403431747
2021-01-27 22:02:48.550000+00:00,-63.12,845.7308198855162
2021-01-27 22:02:48.554000+00:00,-63.34,847.3732136749005
2021-01-27 22:02:48.558000+00:00,-64.01,846.0978158970657
2021-01-27 22:02:48.562000+00:00,-64.73,844.0117017310421
2021-01-27 22:02:48.566000+00:00,-65.08,840.8936759186621
2021-01-27 22:02:48.570000+00:00,-65.45,840.7513029917768
2021-01-27 22:02:48.574000+00:00,-65.98,841.3255917935141
2021-01-27 22:02:48.578000+00:00,-66.53,840.8313495309578
2021-01-27 22:02:48.582000+00:00,-66.53,840.1545859578857
2021-01-27 22:02:48.586000+00:00,-66.88,838.5553196472431
2021-01-27 22:02:48.590000+00:00,-67.84,839.0988759051093
2021-01-27 22:02:48.594000+00:00,-68.17,837.8966770278837
2021-01-27 22:02:48.598000+00:00,-67.69,836.418205513383
2021-01-27 22:02:48.602000+00:00,-67.72,835.8871001563591
2021-01-27 22:02:48.606000+00:00,-68.12,838.5562690014574
2021-01-27 22:02:48.610000+00:00,-68.17,836.9881364681332
2021-01-27 22:02:48.614000+00:00,-68.08,835.3542181736518
2021-01-27 22:02:48.618000+00:00,-68.5,835.0551266822519
2021-01-27 22:02:48.622000+00:00,-69.33,834.7599156177255
2021-01-27 22:02:48.626000+00:00,-69.79,836.7447217488351
2021-01-27 22:02:48.630000+00:00,-69.97,839.689257689851
2021-01-27 22:02:48.634000+00:00,-70.48,840.1952203657831
2021-01-27 22:02:48.638000+00:00,-70.43,839.2353945875248
2021-01-27 22:02:48.642000+00:00,-70.78,837.6583909151964
2021-01-27 22:02:48.646000+00:00,-70.51,839.5978192929539
2021-01-27 22:02:48.650000+00:00,-69.88,838.9072643214956
2021-01-27 22:02:48.654000+00:00,-70.71,839.4254048626339
2021-01-27 22:02:48.658000+00:00,-71.03,840.0930550514845
2021-01-27 22:02:48.662000+00:00,-70.73,838.8226274471217
2021-01-27 22:02:48.666000+00:00,-70.76,838.4439556107521
2021-01-27 22:02:48.670000+00:00,-70.71,837.880372782936
2021-01-27 22:02:48.674000+00:00,-70.53,838.5109736466263
2021-01-27 22:02:48.678000+00:00,-70.44,837.3032608326832
2021-01-27 22:02:48.682000+00:00,-70.36,837.6376520300917
2021-01-27 22:02:48.686000+00:00,-70.41,840.2361745558738
2021-01-27 22:02:48.690000+00:00,-70.59,839.8098483468871
2021-01-27 22:02:48.694000+00:00,-70.87,839.6060920164349
2021-01-27 22:02:48.698000+00:00,-70.75,840.1000549645933
2021-01-27 22:02:48.702000+00:00,-70.45,838.8074609785662
2021-01-27 22:02:48.706000+00:00,-70.67,837.6123484410342
2021-01-27 22:02:48.710000+00:00,-70.79,839.0731296849416
2021-01-27 22:02:48.714000+00:00,-70.62,839.7676140862665
2021-01-27 22:02:48.718000+00:00,-70.55,840.8045289709997
2021-01-27 22:02:48.722000+00:00,-70.8,842.0416257935916
2021-01-27 22:02:48.726000+00:00,-69.49,840.858730966538
2021-01-27 22:02:48.730000+00:00,-67.89,842.3644229947711
2021-01-27 22:02:48.734000+00:00,-69.26,841.7020504678552
2021-01-27 22:02:48.738000+00:00,-70.15,837.9012049971806
2021-01-27 22:02:48.742000+00:00,-69.01,840.1629754465985
2021-01-27 22:02:48.746000+00:00,-68.47,841.9231520915414
2021-01-27 22:02:48.750000+00:00,-68.54,841.6400261985655
2021-01-27 22:02:48.754000+00:00,-69.53,839.3512641821924
2021-01-27 22:02:48.758000+00:00,-69.05,839.7313359184134
2021-01-27 22:02:48.762000+00:00,-68.1,840.5301601261845
2021-01-27 22:02:48.766000+00:00,-68.82,841.5908984634491
2021-01-27 22:02:48.770000+00:00,-68.35,840.9387012794448
2021-01-27 22:02:48.774000+00:00,-68.07,840.6628683409812
2021-01-27 22:02:48.778000+00:00,-68.04,842.9458886318669
2021-01-27 22:02:48.782000+00:00,-67.71,842.7985938674847
2021-01-27 22:02:48.786000+00:00,-67.68,843.2949529566288
2021-01-27 22:02:48.790000+00:00,-68.02,844.2249570463733
2021-01-27 22:02:48.794000+00:00,-67.9,844.197354206549
2021-01-27 22:02:48.798000+00:00,-67.61,844.4480907580012
2021-01-27 22:02:48.802000+00:00,-67.29,844.0210938306313
2021-01-27 22:02:48.806000+00:00,-67.31,843.8213140741859
2021-01-27 22:02:48.810000+00:00,-67.12,843.3723167447168
2021-01-27 22:02:48.814000+00:00,-67.22,843.9309224017488
2021-01-27 22:02:48.818000+00:00,-67.18,842.4767725940878
2021-01-27 22:02:48.822000+00:00,-67.32,843.1767239159309
2021-01-27 22:02:48.826000+00:00,-67.15,842.177578944128
2021-01-27 22:02:48.830000+00:00,-66.99,838.9655082040967
2021-01-27 22:02:48.834000+00:00,-67.72,840.2183618275409
2021-01-27 22:02:48.838000+00:00,-66.99,838.3321728930288
2021-01-27 22:02:48.842000+00:00,-68.68,838.3957200608888
2021-01-27 22:02:48.846000+00:00,-68.48,838.6940833473122
2021-01-27 22:02:48.850000+00:00,-67.91,837.8047071435493
2021-01-27 22:02:48.854000+00:00,-69.85,836.5720579816746
2021-01-27 22:02:48.858000+00:00,-68.13,836.4212865606189
2021-01-27 22:02:48.862000+00:00,-66.48,837.5881563520197
2021-01-27 22:02:48.866000+00:00,-68.55,838.729697998884
2021-01-27 22:02:48.870000+00:00,-68.51,839.1601289698199
2021-01-27 22:02:48.874000+00:00,-67.09,838.9729497432329
2021-01-27 22:02:48.878000+00:00,-66.8,838.2878519758549
2021-01-27 22:02:48.882000+00:00,-67.86,838.5266837355764
2021-01-27 22:02:48.886000+00:00,-68.02,838.140480750843
2021-01-27 22:02:48.890000+00:00,-66.07,837.4142024342008
2021-01-27 22:02:48.894000+00:00,-67.74,839.288661222771
2021-01-27 22:02:48.898000+00:00,-68.02,839.2792626230703
2021-01-27 22:02:48.902000+00:00,-66.98,837.6056420323556
2021-01-27 22:02:48.906000+00:00,-66.97,839.22028154748
2021-01-27 22:02:48.910000+00:00,-66.81,840.1708283697639
2021-01-27 22:02:48.914000+00:00,-66.95,840.3868051020646
2021-01-27 22:02:48.918000+00:00,-66.51,840.6131999507903
2021-01-27 22:02:48.922000+00:00,-66.38,838.9102075429192
2021-01-27 22:02:48.926000+00:00,-66.03,839.7588233220553
2021-01-27 22:02:48.930000+00:00,-65.78,840.4792924497835
2021-01-27 22:02:48.934000+00:00,-65.67,837.6367548092197
2021-01-27 22:02:48.938000+00:00,-65.38,837.4643865816857
2021-01-27 22:02:48.942000+00:00,-65.04,838.1310295310961
2021-01-27 22:02:48.946000+00:00,-64.85,838.2904483432415
2021-01-27 22:02:48.950000+00:00,-64.92,837.298208649999
2021-01-27 22:02:48.954000+00:00,-64.2,836.3970167240599
2021-01-27 22:02:48.958000+00:00,-65.72,836.6917284154873
2021-01-27 22:02:48.962000+00:00,-67.2,837.4933716465683
2021-01-27 22:02:48.966000+00:00,-66.75,836.9419795719707
2021-01-27 22:02:48.970000+00:00,-66.32,836.5284260639401
2021-01-27 22:02:48.974000+00:00,-66.32,837.9149621707219
2021-01-27 22:02:48.978000+00:00,-66.12,837.1894993041606
2021-01-27 22:02:48.982000+00:00,-64.88,837.3152653011397
2021-01-27 22:02:48.986000+00:00,-64.04,837.5716747382405
2021-01-27 22:02:48.990000+00:00,-63.69,837.546157612799
2021-01-27 22:02:48.994000+00:00,-63.73,835.9106844625394
2021-01-27 22:02:48.998000+00:00,-63.55,836.4533293685226
2021-01-27 22:02:49.002000+00:00,-62.85,838.8983275472566
2021-01-27 22:02:49.006000+00:00,-62.88,837.9750540520808
2021-01-27 22:02:49.010000+00:00,-63.11,839.5046642423232
2021-01-27 22:02:49.014000+00:00,-62.69,840.3014510027497
2021-01-27 22:02:49.018000+00:00,-62.38,838.2762222306957
2021-01-27 22:02:49.022000+00:00,-62.28,837.9505312539343
2021-01-27 22:02:49.026000+00:00,-61.39,839.2481248346719
2021-01-27 22:02:49.030000+00:00,-62.74,839.7808041544016
2021-01-27 22:02:49.034000+00:00,-62.87,839.1056743047205
2021-01-27 22:02:49.038000+00:00,-62.56,839.8208486059361
2021-01-27 22:02:49.042000+00:00,-63.12,840.0112026150144
2021-01-27 22:02:49.046000+00:00,-61.89,838.1897497403435
2021-01-27 22:02:49.050000+00:00,-61.74,840.6703518929237
2021-01-27 22:02:49.054000+00:00,-61.66,841.5397268746264
2021-01-27 22:02:49.058000+00:00,-61.3,839.3879768543809
2021-01-27 22:02:49.062000+00:00,-61.19,842.1968407574441
2021-01-27 22:02:49.066000+00:00,-61.08,842.6324672603448
2021-01-27 22:02:49.070000+00:00,-60.77,842.9315725823468
2021-01-27 22:02:49.074000+00:00,-60.33,844.7847551533673
2021-01-27 22:02:49.078000+00:00,-59.37,845.7567401213091
2021-01-27 22:02:49.082000+00:00,-58.61,847.6670376350864
2021-01-27 22:02:49.086000+00:00,-58.11,848.0042260560059
2021-01-27 22:02:49.090000+00:00,-58.36,849.1427531142101
2021-01-27 22:02:49.094000+00:00,-58.23,850.7109477207329
2021-01-27 22:02:49.098000+00:00,-57.55,850.9214271014735
2021-01-27 22:02:49.102000+00:00,-57.14,853.0344655204224
2021-01-27 22:02:49.106000+00:00,-56.96,854.6609151656403
2021-01-27 22:02:49.110000+00:00,-56.94,854.3431105252315
2021-01-27 22:02:49.114000+00:00,-56.26,855.5106014506889
2021-01-27 22:02:49.118000+00:00,-55.29,854.6330725182078
2021-01-27 22:02:49.122000+00:00,-54.3,853.1788076907188
2021-01-27 22:02:49.126000+00:00,-53.88,854.936514199089
2021-01-27 22:02:49.130000+00:00,-53.37,856.2706780793728
2021-01-27 22:02:49.134000+00:00,-52.01,858.2504927971731
2021-01-27 22:02:49.138000+00:00,-51.56,857.7620251091984
2021-01-27 22:02:49.142000+00:00,-51.18,855.9550708584975
2021-01-27 22:02:49.146000+00:00,-50.33,858.0801664891148
2021-01-27 22:02:49.150000+00:00,-49.79,859.8026444148771
2021-01-27 22:02:49.154000+00:00,-49.03,861.536765325377
2021-01-27 22:02:49.158000+00:00,-48.48,864.8726324572547
2021-01-27 22:02:49.162000+00:00,-47.78,865.4419581864797
2021-01-27 22:02:49.166000+00:00,-46.81,863.8289843956147
2021-01-27 22:02:49.170000+00:00,-46.0,865.9527490975522
2021-01-27 22:02:49.174000+00:00,-47.6,868.0884757336021
2021-01-27 22:02:49.178000+00:00,-46.09,869.108122176198
2021-01-27 22:02:49.182000+00:00,-43.71,867.7173216414142
2021-01-27 22:02:49.186000+00:00,-44.45,869.5173214596676
2021-01-27 22:02:49.190000+00:00,-43.35,871.5113937772933
2021-01-27 22:02:49.194000+00:00,-41.69,871.6890063208291
2021-01-27 22:02:49.198000+00:00,-40.47,874.6499981030806
2021-01-27 22:02:49.202000+00:00,-41.32,875.3956827793492
2021-01-27 22:02:49.206000+00:00,-40.18,877.4130315030134
2021-01-27 22:02:49.210000+00:00,-39.5,879.3773097921372
2021-01-27 22:02:49.214000+00:00,-39.32,879.6878967021382
2021-01-27 22:02:49.218000+00:00,-36.76,882.0218365373718
2021-01-27 22:02:49.222000+00:00,-35.72,883.9435467338413
2021-01-27 22:02:49.226000+00:00,-34.84,884.2804210285137
2021-01-27 22:02:49.230000+00:00,-33.98,884.0788843574521
2021-01-27 22:02:49.234000+00:00,-33.89,886.835464824004
2021-01-27 22:02:49.238000+00:00,-33.81,889.6681349669509
2021-01-27 22:02:49.242000+00:00,-32.32,890.0646362080153
2021-01-27 22:02:49.246000+00:00,-31.15,890.8903068135446
2021-01-27 22:02:49.250000+00:00,-30.38,892.1028344921656
2021-01-27 22:02:49.254000+00:00,-30.16,893.8626397108599
2021-01-27 22:02:49.258000+00:00,-29.79,896.0350082323379
2021-01-27 22:02:49.262000+00:00,-28.74,897.3628341050836
2021-01-27 22:02:49.266000+00:00,-28.1,898.9040657377736
2021-01-27 22:02:49.270000+00:00,-27.21,902.5735383686732
2021-01-27 22:02:49.274000+00:00,-26.38,904.6773187317984
2021-01-27 22:02:49.278000+00:00,-25.75,905.9702754990182
2021-01-27 22:02:49.282000+00:00,-24.9,907.2728057647007
2021-01-27 22:02:49.286000+00:00,-24.17,908.7282386014665
2021-01-27 22:02:49.290000+00:00,-23.2,912.167517495402
2021-01-27 22:02:49.294000+00:00,-22.65,913.7159237707009
2021-01-27 22:02:49.298000+00:00,-22.88,914.3408794585326
2021-01-27 22:02:49.302000+00:00,-21.4,916.6683631939054
2021-01-27 22:02:49.306000+00:00,-20.21,920.429777080123
2021-01-27 22:02:49.310000+00:00,-19.68,923.772283111062
2021-01-27 22:02:49.314000+00:00,-18.44,923.9234271316705
2021-01-27 22:02:49.318000+00:00,-18.13,926.2375640010109
2021-01-27 22:02:49.322000+00:00,-17.66,929.0458729531005
2021-01-27 22:02:49.326000+00:00,-16.84,930.5939268879704
2021-01-27 22:02:49.330000+00:00,-15.54,931.918993153245
2021-01-27 22:02:49.334000+00:00,-14.35,933.409475387414
2021-01-27 22:02:49.338000+00:00,-14.39,936.3212652738749
2021-01-27 22:02:49.342000+00:00,-14.28,938.1280450784224
2021-01-27 22:02:49.346000+00:00,-13.1,939.9096376981752
2021-01-27 22:02:49.350000+00:00,-12.34,943.0949156363821
2021-01-27 22:02:49.354000+00:00,-11.41,944.9648312087061
2021-01-27 22:02:49.358000+00:00,-10.53,947.2237987679456
2021-01-27 22:02:49.362000+00:00,-10.04,949.6649115948484
2021-01-27 22:02:49.366000+00:00,-9.25,951.1627261342543
2021-01-27 22:02:49.370000+00:00,-8.31,953.9806407044481
2021-01-27 22:02:49.374000+00:00,-7.94,955.1069656335148
2021-01-27 22:02:49.378000+00:00,-7.48,960.1291434426346
2021-01-27 22:02:49.382000+00:00,-6.46,963.2018310027797
2021-01-27 22:02:49.386000+00:00,-5.68,962.6039817194647
2021-01-27 22:02:49.390000+00:00,-4.86,963.6243127336023
2021-01-27 22:02:49.394000+00:00,-3.92,961.6025076948304
2021-01-27 22:02:49.398000+00:00,-3.02,961.4864901322738
2021-01-27 22:02:49.402000+00:00,-2.92,963.5547519259133
2021-01-27 22:02:49.406000+00:00,-2.29,965.0103710452846
2021-01-27 22:02:49.410000+00:00,-1.96,969.2159800513313
2021-01-27 22:02:49.414000+00:00,-1.4,971.572540673158
2021-01-27 22:02:49.418000+00:00,-0.34,974.3173788346379
2021-01-27 22:02:49.422000+00:00,0.46,977.8964847570054
2021-01-27 22:02:49.426000+00:00,1.88,979.3260080101343
2021-01-27 22:02:49.430000+00:00,2.55,981.5410786085434
2021-01-27 22:02:49.434000+00:00,2.88,983.7837113555574
2021-01-27 22:02:49.438000+00:00,3.91,985.0686937887027
2021-01-27 22:02:49.442000+00:00,4.14,987.6000369291477
2021-01-27 22:02:49.446000+00:00,4.36,992.2123790775552
2021-01-27 22:02:49.450000+00:00,5.25,995.2497728185657
2021-01-27 22:02:49.454000+00:00,5.85,998.0014678922765
2021-01-27 22:02:49.458000+00:00,6.82,1002.2783209021401
2021-01-27 22:02:49.462000+00:00,7.27,1004.022485986081
2021-01-27 22:02:49.466000+00:00,7.32,1004.9966843389882
2021-01-27 22:02:49.470000+00:00,8.71,1008.4708459811753
2021-01-27 22:02:49.474000+00:00,9.76,1010.161361428839
2021-01-27 22:02:49.478000+00:00,10.25,1011.6676518248221
2021-01-27 22:02:49.482000+00:00,10.67,1016.3469775110616
2021-01-27 22:02:49.486000+00:00,11.75,1018.4668125207269
2021-01-27 22:02:49.490000+00:00,12.65,1018.7403635486494
2021-01-27 22:02:49.494000+00:00,12.89,1021.8647983075796
2021-01-27 22:02:49.498000+00:00,13.14,1025.1926213488132
2021-01-27 22:02:49.502000+00:00,13.57,1028.314297524944
2021-01-27 22:02:49.506000+00:00,14.31,1030.6761832929203
2021-01-27 22:02:49.510000+00:00,15.0,1032.3697199139508
2021-01-27 22:02:49.514000+00:00,15.54,1033.8253083920802
2021-01-27 22:02:49.518000+00:00,15.46,1035.7049570781742
2021-01-27 22:02:49.522000+00:00,16.32,1037.9814925262615
2021-01-27 22:02:49.526000+00:00,17.48,1041.1791555395248
2021-01-27 22:02:49.530000+00:00,18.24,1044.359929511012
2021-01-27 22:02:49.534000+00:00,18.31,1046.396374737864
2021-01-27 22:02:49.538000+00:00,19.16,1048.484753803137
2021-01-27 22:02:49.542000+00:00,19.67,1052.5086627200792
2021-01-27 22:02:49.546000+00:00,19.36,1054.5712791248934
2021-01-27 22:02:49.550000+00:00,20.13,1055.8951470226884
2021-01-27 22:02:49.554000+00:00,21.15,1059.1010396448082
2021-01-27 22:02:49.558000+00:00,21.87,1061.7286649433481
2021-01-27 22:02:49.562000+00:00,22.17,1064.174084172876
2021-01-27 22:02:49.566000+00:00,22.81,1066.4143654948352
2021-01-27 22:02:49.570000+00:00,23.94,1068.1913917009742
2021-01-27 22:02:49.574000+00:00,24.74,1070.6636602313663
2021-01-27 22:02:49.578000+00:00,24.12,1072.802110843557
2021-01-27 22:02:49.582000+00:00,24.98,1075.575853656596
2021-01-27 22:02:49.586000+00:00,24.93,1079.061061987657
2021-01-27 22:02:49.590000+00:00,25.97,1083.7283823718435
2021-01-27 22:02:49.594000+00:00,27.24,1087.9010256348809
2021-01-27 22:02:49.598000+00:00,27.09,1092.537204549634
2021-01-27 22:02:49.602000+00:00,27.85,1094.7440414184443
2021-01-27 22:02:49.606000+00:00,28.48,1095.8413779473908
2021-01-27 22:02:49.610000+00:00,28.34,1097.4772251851264
2021-01-27 22:02:49.614000+00:00,29.41,1100.025515224588
2021-01-27 22:02:49.618000+00:00,30.12,1103.0543683643962
2021-01-27 22:02:49.622000+00:00,29.19,1104.497299136458
2021-01-27 22:02:49.626000+00:00,30.22,1107.150284070105
2021-01-27 22:02:49.630000+00:00,30.38,1110.7256656205964
2021-01-27 22:02:49.634000+00:00,30.99,1110.359231839184
2021-01-27 22:02:49.638000+00:00,31.51,1110.6125411726184
2021-01-27 22:02:49.642000+00:00,31.81,1113.7517256202716
