Time,R_KNEE_FLX,Channel 0
2021-01-27 22:09:15.844000+00:00,-37.83,820.9291064260018
2021-01-27 22:09:15.848000+00:00,-38.07,822.0928264759083
2021-01-27 22:09:15.852000+00:00,-37.59,818.943697501834
2021-01-27 22:09:15.856000+00:00,-36.64,823.3636234659015
2021-01-27 22:09:15.860000+00:00,-35.86,824.2242994405177
2021-01-27 22:09:15.864000+00:00,-35.45,824.4301213823168
2021-01-27 22:09:15.868000+00:00,-34.36,826.536038227176
2021-01-27 22:09:15.872000+00:00,-38.48,830.6892099112125
2021-01-27 22:09:15.876000+00:00,-35.73,833.6968246047935
2021-01-27 22:09:15.880000+00:00,-35.71,834.3359772763182
2021-01-27 22:09:15.884000+00:00,-38.03,834.4520890935265
2021-01-27 22:09:15.888000+00:00,-36.39,836.631993244854
2021-01-27 22:09:15.892000+00:00,-35.97,836.6156498591148
2021-01-27 22:09:15.896000+00:00,-35.29,838.771729002746
2021-01-27 22:09:15.900000+00:00,-32.89,842.7481715062939
2021-01-27 22:09:15.904000+00:00,-34.36,845.3370795374921
2021-01-27 22:09:15.908000+00:00,-33.8,845.8579320521618
2021-01-27 22:09:15.912000+00:00,-33.8,848.4820258553094
2021-01-27 22:09:15.916000+00:00,-33.33,852.0063869922258
2021-01-27 22:09:15.920000+00:00,-33.35,856.7628930942233
2021-01-27 22:09:15.924000+00:00,-32.26,860.4551326459747
2021-01-27 22:09:15.928000+00:00,-29.83,863.6978476703922
2021-01-27 22:09:15.932000+00:00,-31.96,866.9980280911634
2021-01-27 22:09:15.936000+00:00,-31.36,873.7742872279135
2021-01-27 22:09:15.940000+00:00,-31.17,878.9039769639618
2021-01-27 22:09:15.944000+00:00,-33.31,878.0647692795307
2021-01-27 22:09:15.948000+00:00,-32.51,882.1156349259624
2021-01-27 22:09:15.952000+00:00,-32.03,888.0830596316142
2021-01-27 22:09:15.956000+00:00,-31.54,891.3767748568039
2021-01-27 22:09:15.960000+00:00,-30.97,894.3092840538784
2021-01-27 22:09:15.964000+00:00,-30.9,899.314718894596
2021-01-27 22:09:15.968000+00:00,-31.26,906.6511466996387
2021-01-27 22:09:15.972000+00:00,-30.65,911.7818111160746
2021-01-27 22:09:15.976000+00:00,-30.26,916.498712968433
2021-01-27 22:09:15.980000+00:00,-30.2,919.3852778701396
2021-01-27 22:09:15.984000+00:00,-29.68,924.2966777157612
2021-01-27 22:09:15.988000+00:00,-30.04,928.6122120639335
2021-01-27 22:09:15.992000+00:00,-29.08,928.4780544011536
2021-01-27 22:09:15.996000+00:00,-29.77,930.8611560026836
2021-01-27 22:09:16+00:00,-29.72,937.5378472571888
2021-01-27 22:09:16.004000+00:00,-27.17,938.2126396564348
2021-01-27 22:09:16.008000+00:00,-28.5,941.3415831385394
2021-01-27 22:09:16.012000+00:00,-29.4,945.1088609974443
2021-01-27 22:09:16.016000+00:00,-29.95,948.4561741178446
2021-01-27 22:09:16.020000+00:00,-29.34,951.6048288511981
2021-01-27 22:09:16.024000+00:00,-24.7,952.6875603602113
2021-01-27 22:09:16.028000+00:00,-26.26,956.7528854279893
2021-01-27 22:09:16.032000+00:00,-27.38,960.9487369449773
2021-01-27 22:09:16.036000+00:00,-25.25,961.0809020101941
2021-01-27 22:09:16.040000+00:00,-25.74,963.4220698875134
2021-01-27 22:09:16.044000+00:00,-28.08,968.2088150107437
2021-01-27 22:09:16.048000+00:00,-27.07,971.0025747107514
2021-01-27 22:09:16.052000+00:00,-26.65,971.5364130525969
2021-01-27 22:09:16.056000+00:00,-26.43,971.3916386469641
2021-01-27 22:09:16.060000+00:00,-26.6,973.7866303114718
2021-01-27 22:09:16.064000+00:00,-27.4,973.9155066548652
2021-01-27 22:09:16.068000+00:00,-27.0,977.946831069914
2021-01-27 22:09:16.072000+00:00,-26.97,976.8834709835693
2021-01-27 22:09:16.076000+00:00,-27.46,977.1634362976089
2021-01-27 22:09:16.080000+00:00,-26.95,978.7903780822336
2021-01-27 22:09:16.084000+00:00,-27.24,977.9353173154145
2021-01-27 22:09:16.088000+00:00,-27.84,976.4620185857214
2021-01-27 22:09:16.092000+00:00,-27.55,975.6659854476985
2021-01-27 22:09:16.096000+00:00,-27.28,976.9992359209738
2021-01-27 22:09:16.100000+00:00,-28.27,978.5977288042574
2021-01-27 22:09:16.104000+00:00,-25.77,977.4111345595885
2021-01-27 22:09:16.108000+00:00,-28.74,975.5585629162576
2021-01-27 22:09:16.112000+00:00,-26.15,975.2379611445525
2021-01-27 22:09:16.116000+00:00,-27.17,971.9671695911284
2021-01-27 22:09:16.120000+00:00,-27.27,969.565296637595
2021-01-27 22:09:16.124000+00:00,-27.56,973.2727443261493
2021-01-27 22:09:16.128000+00:00,-27.71,972.0065028952419
2021-01-27 22:09:16.132000+00:00,-27.77,970.8605971870386
2021-01-27 22:09:16.136000+00:00,-27.58,970.904245896156
2021-01-27 22:09:16.140000+00:00,-29.08,969.3099343914553
2021-01-27 22:09:16.144000+00:00,-29.19,966.8267924071985
2021-01-27 22:09:16.148000+00:00,-29.06,963.8312466353755
2021-01-27 22:09:16.152000+00:00,-28.32,962.2541521311556
2021-01-27 22:09:16.156000+00:00,-29.49,959.9293485850128
2021-01-27 22:09:16.160000+00:00,-28.48,957.7349367498049
2021-01-27 22:09:16.164000+00:00,-27.91,957.7317401122883
2021-01-27 22:09:16.168000+00:00,-27.71,954.0239282379978
2021-01-27 22:09:16.172000+00:00,-28.62,950.1780728680332
2021-01-27 22:09:16.176000+00:00,-29.49,947.9948599353763
2021-01-27 22:09:16.180000+00:00,-27.8,945.0682716250732
2021-01-27 22:09:16.184000+00:00,-28.65,940.7581411952459
2021-01-27 22:09:16.188000+00:00,-29.03,937.9594229250285
2021-01-27 22:09:16.192000+00:00,-29.09,933.2826205017884
2021-01-27 22:09:16.196000+00:00,-30.11,928.4766113705449
2021-01-27 22:09:16.200000+00:00,-28.86,922.754985075623
2021-01-27 22:09:16.204000+00:00,-29.46,920.8122148430127
2021-01-27 22:09:16.208000+00:00,-29.33,920.0061343347926
2021-01-27 22:09:16.212000+00:00,-28.19,911.7254450189117
2021-01-27 22:09:16.216000+00:00,-28.37,910.0378401937692
2021-01-27 22:09:16.220000+00:00,-28.33,906.6057950961937
2021-01-27 22:09:16.224000+00:00,-29.56,900.6615174065441
2021-01-27 22:09:16.228000+00:00,-29.26,897.2523577311259
2021-01-27 22:09:16.232000+00:00,-30.14,893.8302110601088
2021-01-27 22:09:16.236000+00:00,-29.57,889.7164480885644
2021-01-27 22:09:16.240000+00:00,-29.52,886.496612125506
2021-01-27 22:09:16.244000+00:00,-30.39,882.1727702356668
2021-01-27 22:09:16.248000+00:00,-29.07,878.7192133908844
2021-01-27 22:09:16.252000+00:00,-29.28,874.587343290611
2021-01-27 22:09:16.256000+00:00,-31.49,870.7135197487065
2021-01-27 22:09:16.260000+00:00,-30.79,866.3755977826783
2021-01-27 22:09:16.264000+00:00,-30.0,864.2167944424006
2021-01-27 22:09:16.268000+00:00,-30.98,860.6502902571432
2021-01-27 22:09:16.272000+00:00,-30.43,856.8695160779562
2021-01-27 22:09:16.276000+00:00,-29.93,855.5977090586471
2021-01-27 22:09:16.280000+00:00,-30.85,854.6057595426508
2021-01-27 22:09:16.284000+00:00,-32.11,850.6127647647291
2021-01-27 22:09:16.288000+00:00,-31.54,847.1138940488149
2021-01-27 22:09:16.292000+00:00,-31.64,847.6314350198288
2021-01-27 22:09:16.296000+00:00,-31.72,846.2453452901281
2021-01-27 22:09:16.300000+00:00,-32.51,842.8160043107564
2021-01-27 22:09:16.304000+00:00,-32.88,842.6600723308605
2021-01-27 22:09:16.308000+00:00,-33.33,837.864328787815
2021-01-27 22:09:16.312000+00:00,-33.34,834.0638542131426
2021-01-27 22:09:16.316000+00:00,-33.1,829.253773241315
2021-01-27 22:09:16.320000+00:00,-33.65,826.2944092911509
2021-01-27 22:09:16.324000+00:00,-33.96,824.4308086687598
2021-01-27 22:09:16.328000+00:00,-34.42,825.8166202425506
2021-01-27 22:09:16.332000+00:00,-34.7,825.9011524678441
2021-01-27 22:09:16.336000+00:00,-35.04,823.7003202745066
2021-01-27 22:09:16.340000+00:00,-34.9,822.8642301903801
2021-01-27 22:09:16.344000+00:00,-34.57,819.7823680831464
2021-01-27 22:09:16.348000+00:00,-34.84,818.0043163232098
2021-01-27 22:09:16.352000+00:00,-35.22,821.5750493847539
2021-01-27 22:09:16.356000+00:00,-34.64,820.0397342983025
2021-01-27 22:09:16.360000+00:00,-35.9,820.377466564472
2021-01-27 22:09:16.364000+00:00,-36.17,821.1243160978978
2021-01-27 22:09:16.368000+00:00,-35.78,820.7982647189906
2021-01-27 22:09:16.372000+00:00,-37.14,820.1868302604158
2021-01-27 22:09:16.376000+00:00,-37.69,820.2314184737502
2021-01-27 22:09:16.380000+00:00,-37.87,822.2528309273019
2021-01-27 22:09:16.384000+00:00,-38.49,823.9790715068375
2021-01-27 22:09:16.388000+00:00,-38.46,826.7258383030579
2021-01-27 22:09:16.392000+00:00,-38.26,826.35690319084
2021-01-27 22:09:16.396000+00:00,-38.41,826.8426124197013
2021-01-27 22:09:16.400000+00:00,-40.02,825.422138456101
2021-01-27 22:09:16.404000+00:00,-39.7,824.825728459281
2021-01-27 22:09:16.408000+00:00,-39.08,826.8911115633111
2021-01-27 22:09:16.412000+00:00,-39.17,829.5564142320833
2021-01-27 22:09:16.416000+00:00,-40.26,831.0715682323008
2021-01-27 22:09:16.420000+00:00,-40.06,831.0442204159312
2021-01-27 22:09:16.424000+00:00,-40.97,833.2681462439584
2021-01-27 22:09:16.428000+00:00,-41.15,834.4642676096097
2021-01-27 22:09:16.432000+00:00,-39.94,835.0731322426982
2021-01-27 22:09:16.436000+00:00,-41.21,835.4840177743268
2021-01-27 22:09:16.440000+00:00,-41.28,837.0462641024392
2021-01-27 22:09:16.444000+00:00,-41.45,837.6884548833747
2021-01-27 22:09:16.448000+00:00,-41.98,839.4503616835101
2021-01-27 22:09:16.452000+00:00,-42.24,841.1778439497546
2021-01-27 22:09:16.456000+00:00,-42.35,842.9529301714858
2021-01-27 22:09:16.460000+00:00,-42.3,844.451232421566
2021-01-27 22:09:16.464000+00:00,-43.17,845.9544129451459
2021-01-27 22:09:16.468000+00:00,-44.55,846.3898577378384
2021-01-27 22:09:16.472000+00:00,-42.58,845.3662497201395
2021-01-27 22:09:16.476000+00:00,-43.51,845.2852204328495
2021-01-27 22:09:16.480000+00:00,-43.69,849.2453269287931
2021-01-27 22:09:16.484000+00:00,-44.62,850.0410529429472
2021-01-27 22:09:16.488000+00:00,-44.79,850.8048613000683
2021-01-27 22:09:16.492000+00:00,-44.46,851.4211821264853
2021-01-27 22:09:16.496000+00:00,-45.41,852.20873047195
2021-01-27 22:09:16.500000+00:00,-45.86,852.950628294262
2021-01-27 22:09:16.504000+00:00,-45.48,853.7092072601969
2021-01-27 22:09:16.508000+00:00,-46.37,857.7345260174179
2021-01-27 22:09:16.512000+00:00,-46.8,858.0148310245216
2021-01-27 22:09:16.516000+00:00,-46.65,855.5422176510793
2021-01-27 22:09:16.520000+00:00,-46.91,859.0697389139345
2021-01-27 22:09:16.524000+00:00,-46.61,859.6559306586298
2021-01-27 22:09:16.528000+00:00,-47.52,859.5620682675393
2021-01-27 22:09:16.532000+00:00,-47.74,860.4340952375417
2021-01-27 22:09:16.536000+00:00,-47.96,855.9313809708208
2021-01-27 22:09:16.540000+00:00,-49.53,857.4093427520738
2021-01-27 22:09:16.544000+00:00,-49.49,858.4520972745022
2021-01-27 22:09:16.548000+00:00,-50.02,857.3931672772708
2021-01-27 22:09:16.552000+00:00,-49.85,853.7913472395452
2021-01-27 22:09:16.556000+00:00,-50.79,854.8238451897449
2021-01-27 22:09:16.560000+00:00,-50.94,854.0538596418653
2021-01-27 22:09:16.564000+00:00,-51.63,853.1237777460902
2021-01-27 22:09:16.568000+00:00,-52.18,853.4801200576923
2021-01-27 22:09:16.572000+00:00,-52.1,855.4277040135994
2021-01-27 22:09:16.576000+00:00,-52.34,855.3114140008535
2021-01-27 22:09:16.580000+00:00,-53.22,855.9203808211078
2021-01-27 22:09:16.584000+00:00,-52.23,855.253573827294
2021-01-27 22:09:16.588000+00:00,-53.11,855.6122261259674
2021-01-27 22:09:16.592000+00:00,-52.51,855.4157764435625
2021-01-27 22:09:16.596000+00:00,-53.21,854.8053416896931
2021-01-27 22:09:16.600000+00:00,-54.55,854.9717287975486
2021-01-27 22:09:16.604000+00:00,-54.9,856.3222445237341
2021-01-27 22:09:16.608000+00:00,-55.57,855.208534689981
2021-01-27 22:09:16.612000+00:00,-54.22,853.348539818845
2021-01-27 22:09:16.616000+00:00,-53.47,855.9566626355673
2021-01-27 22:09:16.620000+00:00,-53.73,856.0386839808385
2021-01-27 22:09:16.624000+00:00,-55.82,855.6488817215412
2021-01-27 22:09:16.628000+00:00,-57.08,855.5488150273466
2021-01-27 22:09:16.632000+00:00,-53.65,853.7441990027448
2021-01-27 22:09:16.636000+00:00,-56.92,854.1330737209197
2021-01-27 22:09:16.640000+00:00,-55.41,855.4324859591809
2021-01-27 22:09:16.644000+00:00,-56.39,856.0387723290075
2021-01-27 22:09:16.648000+00:00,-58.32,856.9472439006087
2021-01-27 22:09:16.652000+00:00,-58.76,854.605331656832
2021-01-27 22:09:16.656000+00:00,-57.83,856.1024262218666
2021-01-27 22:09:16.660000+00:00,-58.76,858.0889766793688
2021-01-27 22:09:16.664000+00:00,-59.52,857.0655613937058
2021-01-27 22:09:16.668000+00:00,-59.16,857.6235033277446
2021-01-27 22:09:16.672000+00:00,-58.58,857.1761479284211
2021-01-27 22:09:16.676000+00:00,-59.2,856.2159415193887
2021-01-27 22:09:16.680000+00:00,-60.69,857.1106171858423
2021-01-27 22:09:16.684000+00:00,-61.23,856.3395584164184
2021-01-27 22:09:16.688000+00:00,-60.71,854.3251575573879
2021-01-27 22:09:16.692000+00:00,-60.11,853.5841424669875
2021-01-27 22:09:16.696000+00:00,-61.71,854.1101687213134
2021-01-27 22:09:16.700000+00:00,-61.98,851.6318902920156
2021-01-27 22:09:16.704000+00:00,-62.42,853.6474817921212
2021-01-27 22:09:16.708000+00:00,-62.36,856.7821322495555
2021-01-27 22:09:16.712000+00:00,-61.98,852.8783689756422
2021-01-27 22:09:16.716000+00:00,-61.68,853.445977012833
2021-01-27 22:09:16.720000+00:00,-62.57,851.9006177389022
2021-01-27 22:09:16.724000+00:00,-62.97,849.7222716560622
2021-01-27 22:09:16.728000+00:00,-62.68,849.0144690223407
2021-01-27 22:09:16.732000+00:00,-62.96,848.150820536924
2021-01-27 22:09:16.736000+00:00,-63.23,846.7141548092508
2021-01-27 22:09:16.740000+00:00,-64.32,845.3804608559037
2021-01-27 22:09:16.744000+00:00,-64.01,845.322985873689
2021-01-27 22:09:16.748000+00:00,-63.75,845.9351352967092
2021-01-27 22:09:16.752000+00:00,-64.47,844.9877520062603
2021-01-27 22:09:16.756000+00:00,-64.02,844.1038202120815
2021-01-27 22:09:16.760000+00:00,-64.91,843.1706768374412
2021-01-27 22:09:16.764000+00:00,-66.11,842.5422193631862
2021-01-27 22:09:16.768000+00:00,-66.82,843.2997818557961
2021-01-27 22:09:16.772000+00:00,-66.2,842.2474043726811
2021-01-27 22:09:16.776000+00:00,-66.33,841.1400287047226
2021-01-27 22:09:16.780000+00:00,-66.45,841.4577621287884
2021-01-27 22:09:16.784000+00:00,-66.61,840.2865370605579
2021-01-27 22:09:16.788000+00:00,-66.94,840.4744563775771
2021-01-27 22:09:16.792000+00:00,-67.23,840.3008352324632
2021-01-27 22:09:16.796000+00:00,-67.48,837.8883245713289
2021-01-27 22:09:16.800000+00:00,-67.82,836.9777905686219
2021-01-27 22:09:16.804000+00:00,-67.85,836.7335632543908
2021-01-27 22:09:16.808000+00:00,-67.73,835.8832985505006
2021-01-27 22:09:16.812000+00:00,-68.37,835.0297590552282
2021-01-27 22:09:16.816000+00:00,-68.27,834.4435441863036
2021-01-27 22:09:16.820000+00:00,-68.48,835.5193238478042
2021-01-27 22:09:16.824000+00:00,-68.75,835.5271331497254
2021-01-27 22:09:16.828000+00:00,-69.09,835.6967266473777
2021-01-27 22:09:16.832000+00:00,-69.0,834.4612601354097
2021-01-27 22:09:16.836000+00:00,-69.47,834.1950119974967
2021-01-27 22:09:16.840000+00:00,-69.88,834.81003963463
2021-01-27 22:09:16.844000+00:00,-69.86,832.8475994860157
2021-01-27 22:09:16.848000+00:00,-70.07,832.4695018002135
2021-01-27 22:09:16.852000+00:00,-70.65,831.4074633060661
2021-01-27 22:09:16.856000+00:00,-70.69,831.5370004132936
2021-01-27 22:09:16.860000+00:00,-71.25,832.6122735665883
2021-01-27 22:09:16.864000+00:00,-71.24,831.8879920134768
2021-01-27 22:09:16.868000+00:00,-71.23,829.5421144878568
2021-01-27 22:09:16.872000+00:00,-71.43,829.2094221100822
2021-01-27 22:09:16.876000+00:00,-71.69,830.8392025175277
2021-01-27 22:09:16.880000+00:00,-69.95,831.8080520713344
2021-01-27 22:09:16.884000+00:00,-71.65,830.1921875135982
2021-01-27 22:09:16.888000+00:00,-71.75,829.8536467814899
2021-01-27 22:09:16.892000+00:00,-71.27,831.5326399688344
2021-01-27 22:09:16.896000+00:00,-71.8,830.7549999871159
2021-01-27 22:09:16.900000+00:00,-71.97,830.0682289658569
2021-01-27 22:09:16.904000+00:00,-71.77,830.28062773961
2021-01-27 22:09:16.908000+00:00,-71.99,830.390414876134
2021-01-27 22:09:16.912000+00:00,-72.12,830.7957974402419
2021-01-27 22:09:16.916000+00:00,-71.91,830.9488331220697
2021-01-27 22:09:16.920000+00:00,-71.77,831.6524840415233
2021-01-27 22:09:16.924000+00:00,-71.88,831.2823296707818
2021-01-27 22:09:16.928000+00:00,-71.9,830.7044134822542
2021-01-27 22:09:16.932000+00:00,-71.68,831.2958906324778
2021-01-27 22:09:16.936000+00:00,-71.62,833.0858624200828
2021-01-27 22:09:16.940000+00:00,-71.02,832.0806058536517
2021-01-27 22:09:16.944000+00:00,-71.13,831.7182963339154
