Time,R_KNEE_FLX,Channel 0
2021-01-24 20:19:29.079000+00:00,-7.01,402.8985850188113
2021-01-24 20:19:29.083000+00:00,-7.09,402.3996353870792
2021-01-24 20:19:29.087000+00:00,-7.15,402.70064198788725
2021-01-24 20:19:29.091000+00:00,-7.19,402.60004519551
2021-01-24 20:19:29.095000+00:00,-7.2,402.9179766290318
2021-01-24 20:19:29.099000+00:00,-7.19,403.20214998900514
2021-01-24 20:19:29.103000+00:00,-7.16,403.2088786727012
2021-01-24 20:19:29.107000+00:00,-7.12,403.61352844879923
2021-01-24 20:19:29.111000+00:00,-7.06,403.5842029613903
2021-01-24 20:19:29.115000+00:00,-7.0,402.97283549167526
2021-01-24 20:19:29.119000+00:00,-6.93,402.4896152835333
2021-01-24 20:19:29.123000+00:00,-6.87,402.62249010920794
2021-01-24 20:19:29.127000+00:00,-6.83,403.09619728719247
2021-01-24 20:19:29.131000+00:00,-6.81,402.7006012984418
2021-01-24 20:19:29.135000+00:00,-6.79,403.1053399846785
2021-01-24 20:19:29.139000+00:00,-6.77,402.8997066699308
2021-01-24 20:19:29.143000+00:00,-6.75,403.32339422851135
2021-01-24 20:19:29.147000+00:00,-6.71,403.02823243048425
2021-01-24 20:19:29.151000+00:00,-6.65,401.3098059151116
2021-01-24 20:19:29.155000+00:00,-6.59,403.0375212433414
2021-01-24 20:19:29.159000+00:00,-6.53,402.58969332738235
2021-01-24 20:19:29.163000+00:00,-6.47,402.8948289179845
2021-01-24 20:19:29.167000+00:00,-6.43,402.4024686560924
2021-01-24 20:19:29.171000+00:00,-6.41,403.0130331781613
2021-01-24 20:19:29.175000+00:00,-6.43,402.9034694393558
2021-01-24 20:19:29.179000+00:00,-6.46,403.08684189403107
2021-01-24 20:19:29.183000+00:00,-6.51,402.60882452208546
2021-01-24 20:19:29.187000+00:00,-6.56,403.0827363180984
2021-01-24 20:19:29.191000+00:00,-6.61,402.0913624942892
2021-01-24 20:19:29.195000+00:00,-6.65,403.1617389109439
2021-01-24 20:19:29.199000+00:00,-6.69,403.5436480374967
2021-01-24 20:19:29.203000+00:00,-6.73,401.90524777382336
2021-01-24 20:19:29.207000+00:00,-6.76,403.42650942555355
2021-01-24 20:19:29.211000+00:00,-6.78,402.33782157753075
2021-01-24 20:19:29.215000+00:00,-6.78,401.714565578145
2021-01-24 20:19:29.219000+00:00,-6.78,402.29799988207844
2021-01-24 20:19:29.223000+00:00,-6.78,401.6875280992939
2021-01-24 20:19:29.227000+00:00,-6.77,402.13226699279176
2021-01-24 20:19:29.231000+00:00,-6.77,402.7074442854231
2021-01-24 20:19:29.235000+00:00,-6.76,402.93447675374847
2021-01-24 20:19:29.239000+00:00,-6.77,403.90620161890826
2021-01-24 20:19:29.243000+00:00,-6.78,403.16920021929684
2021-01-24 20:19:29.247000+00:00,-6.82,402.89593816198527
2021-01-24 20:19:29.251000+00:00,-6.87,402.9116402044803
2021-01-24 20:19:29.255000+00:00,-6.93,403.1958751539192
2021-01-24 20:19:29.259000+00:00,-7.0,402.9019126869297
2021-01-24 20:19:29.263000+00:00,-7.06,403.1994136870655
2021-01-24 20:19:29.267000+00:00,-7.12,402.78466707711215
2021-01-24 20:19:29.271000+00:00,-7.16,402.8147087667773
2021-01-24 20:19:29.275000+00:00,-7.19,403.20770479280833
2021-01-24 20:19:29.279000+00:00,-7.22,403.4273330976852
2021-01-24 20:19:29.283000+00:00,-7.24,403.75765451044
2021-01-24 20:19:29.287000+00:00,-7.27,402.03010779149224
2021-01-24 20:19:29.291000+00:00,-7.29,402.58086768295374
2021-01-24 20:19:29.295000+00:00,-7.31,403.3320854529669
2021-01-24 20:19:29.299000+00:00,-7.32,403.2624767284305
2021-01-24 20:19:29.303000+00:00,-7.33,402.66815362373535
2021-01-24 20:19:29.307000+00:00,-7.34,402.4859211980656
2021-01-24 20:19:29.311000+00:00,-7.35,402.29534300658344
2021-01-24 20:19:29.315000+00:00,-7.36,402.53986846397385
2021-01-24 20:19:29.319000+00:00,-7.37,403.01283560843603
2021-01-24 20:19:29.323000+00:00,-7.39,402.6412009037608
2021-01-24 20:19:29.327000+00:00,-7.41,402.35835898325973
2021-01-24 20:19:29.331000+00:00,-7.44,402.9133099866645
2021-01-24 20:19:29.335000+00:00,-7.45,401.31538638904345
2021-01-24 20:19:29.339000+00:00,-7.46,403.209093454415
2021-01-24 20:19:29.343000+00:00,-7.46,403.2850825962547
2021-01-24 20:19:29.347000+00:00,-7.44,403.2934744385563
2021-01-24 20:19:29.351000+00:00,-7.42,403.0911459057372
2021-01-24 20:19:29.355000+00:00,-7.41,403.2239572545729
2021-01-24 20:19:29.359000+00:00,-7.41,403.259155030808
2021-01-24 20:19:29.363000+00:00,-7.41,402.58624382448227
2021-01-24 20:19:29.367000+00:00,-7.38,402.6701737359109
2021-01-24 20:19:29.371000+00:00,-7.33,402.35532155104784
2021-01-24 20:19:29.375000+00:00,-7.26,403.6468995606816
2021-01-24 20:19:29.379000+00:00,-7.17,403.2615972317653
2021-01-24 20:19:29.383000+00:00,-7.08,403.21731083426647
2021-01-24 20:19:29.387000+00:00,-7.02,403.272391108015
2021-01-24 20:19:29.391000+00:00,-7.01,402.7899593466796
2021-01-24 20:19:29.395000+00:00,-7.04,403.135220036851
2021-01-24 20:19:29.399000+00:00,-7.13,403.15828185003426
2021-01-24 20:19:29.403000+00:00,-7.24,402.4784737652994
2021-01-24 20:19:29.407000+00:00,-7.38,402.602313375998
2021-01-24 20:19:29.411000+00:00,-7.51,402.63395464793064
2021-01-24 20:19:29.415000+00:00,-7.63,402.96128963032726
2021-01-24 20:19:29.419000+00:00,-7.72,402.0824610401228
2021-01-24 20:19:29.423000+00:00,-7.78,402.6402522616321
2021-01-24 20:19:29.427000+00:00,-7.81,402.68892198062
2021-01-24 20:19:29.431000+00:00,-7.83,402.60064191645944
2021-01-24 20:19:29.435000+00:00,-7.82,402.7120679199063
2021-01-24 20:19:29.439000+00:00,-7.78,402.92264206491996
2021-01-24 20:19:29.443000+00:00,-7.71,403.21523565883666
2021-01-24 20:19:29.447000+00:00,-7.61,403.18080927236366
2021-01-24 20:19:29.451000+00:00,-7.47,403.0117000635706
2021-01-24 20:19:29.455000+00:00,-7.31,403.1789934939827
2021-01-24 20:19:29.459000+00:00,-7.14,402.4405963017806
2021-01-24 20:19:29.463000+00:00,-6.97,402.60884977109095
2021-01-24 20:19:29.467000+00:00,-6.82,403.9979413031125
2021-01-24 20:19:29.471000+00:00,-6.7,402.9724517171539
2021-01-24 20:19:29.475000+00:00,-6.59,403.5218398037544
2021-01-24 20:19:29.479000+00:00,-6.51,402.86119740867304
2021-01-24 20:19:29.483000+00:00,-6.43,402.37881336021724
2021-01-24 20:19:29.487000+00:00,-6.34,403.58377947678264
2021-01-24 20:19:29.491000+00:00,-6.24,403.47168719112506
2021-01-24 20:19:29.495000+00:00,-6.11,403.3883183296125
2021-01-24 20:19:29.499000+00:00,-5.94,402.8791679806959
2021-01-24 20:19:29.503000+00:00,-5.74,401.8212154076375
2021-01-24 20:19:29.507000+00:00,-5.5,401.7018003084732
2021-01-24 20:19:29.511000+00:00,-5.22,401.98976913092577
2021-01-24 20:19:29.515000+00:00,-4.93,402.8673815077895
2021-01-24 20:19:29.519000+00:00,-4.61,402.72916052940434
2021-01-24 20:19:29.523000+00:00,-4.29,402.31449056008256
2021-01-24 20:19:29.527000+00:00,-3.96,402.7135312620634
2021-01-24 20:19:29.531000+00:00,-3.62,402.4791035928802
2021-01-24 20:19:29.535000+00:00,-3.23,402.5055765030786
2021-01-24 20:19:29.539000+00:00,-2.79,402.3577937432849
2021-01-24 20:19:29.543000+00:00,-2.31,402.2511109825984
2021-01-24 20:19:29.547000+00:00,-1.77,402.6753054438716
2021-01-24 20:19:29.551000+00:00,-1.2,402.6278929579883
2021-01-24 20:19:29.555000+00:00,-0.6,402.2218538906491
2021-01-24 20:19:29.559000+00:00,0.01,398.3764152748858
2021-01-24 20:19:29.563000+00:00,0.64,402.39461177939376
2021-01-24 20:19:29.567000+00:00,1.27,402.0675411790481
2021-01-24 20:19:29.571000+00:00,1.91,402.4964478337805
2021-01-24 20:19:29.575000+00:00,2.57,402.2557307010318
2021-01-24 20:19:29.579000+00:00,3.24,403.2891140560097
2021-01-24 20:19:29.583000+00:00,3.94,403.5320571797946
2021-01-24 20:19:29.587000+00:00,4.68,404.50512287120364
2021-01-24 20:19:29.591000+00:00,5.47,405.67027230229206
2021-01-24 20:19:29.595000+00:00,6.32,405.6473811170173
2021-01-24 20:19:29.599000+00:00,7.22,408.1331331709983
2021-01-24 20:19:29.603000+00:00,8.16,406.62339798057235
2021-01-24 20:19:29.607000+00:00,9.11,407.6481246867252
2021-01-24 20:19:29.611000+00:00,10.08,408.3657121061498
2021-01-24 20:19:29.615000+00:00,11.04,408.849494489284
2021-01-24 20:19:29.619000+00:00,12.0,409.54219530977855
2021-01-24 20:19:29.623000+00:00,12.96,410.9422080406717
2021-01-24 20:19:29.627000+00:00,13.93,411.663836562375
2021-01-24 20:19:29.631000+00:00,14.9,412.4448633910608
2021-01-24 20:19:29.635000+00:00,15.88,413.5682852430604
2021-01-24 20:19:29.639000+00:00,16.86,414.453904210979
2021-01-24 20:19:29.643000+00:00,17.84,415.72452098861737
2021-01-24 20:19:29.647000+00:00,18.78,413.6697919314174
2021-01-24 20:19:29.651000+00:00,19.7,416.97327454478494
2021-01-24 20:19:29.655000+00:00,20.58,418.5314820151632
2021-01-24 20:19:29.659000+00:00,21.42,419.62611516667477
2021-01-24 20:19:29.663000+00:00,22.2,420.6240654442017
2021-01-24 20:19:29.667000+00:00,22.92,421.7463858931792
2021-01-24 20:19:29.671000+00:00,23.57,423.15597472480016
2021-01-24 20:19:29.675000+00:00,24.16,424.39773705016734
2021-01-24 20:19:29.679000+00:00,24.68,424.8453052554688
2021-01-24 20:19:29.683000+00:00,25.13,426.0439806174168
2021-01-24 20:19:29.687000+00:00,25.51,427.3760710327245
2021-01-24 20:19:29.691000+00:00,25.84,429.04127938009907
2021-01-24 20:19:29.695000+00:00,26.11,427.8064719655795
2021-01-24 20:19:29.699000+00:00,26.33,429.31825507720197
2021-01-24 20:19:29.703000+00:00,26.49,429.83205584616235
2021-01-24 20:19:29.707000+00:00,26.61,430.04841858738916
2021-01-24 20:19:29.711000+00:00,26.67,430.32032137010464
2021-01-24 20:19:29.715000+00:00,26.68,430.6043310880054
2021-01-24 20:19:29.719000+00:00,26.65,431.22625834617526
2021-01-24 20:19:29.723000+00:00,26.58,431.27620064488514
2021-01-24 20:19:29.727000+00:00,26.48,431.33090856970887
2021-01-24 20:19:29.731000+00:00,26.35,431.4624918423794
2021-01-24 20:19:29.735000+00:00,26.19,434.36451911972796
2021-01-24 20:19:29.739000+00:00,26.01,431.5922790395187
2021-01-24 20:19:29.743000+00:00,25.8,431.53136065392385
2021-01-24 20:19:29.747000+00:00,25.55,431.2088390764342
2021-01-24 20:19:29.751000+00:00,25.25,430.93459391073793
2021-01-24 20:19:29.755000+00:00,24.91,431.15145880015484
2021-01-24 20:19:29.759000+00:00,24.51,430.3971498675335
2021-01-24 20:19:29.763000+00:00,24.05,430.0553070684119
2021-01-24 20:19:29.767000+00:00,23.55,429.5980392979998
2021-01-24 20:19:29.771000+00:00,23.0,429.06164964916866
2021-01-24 20:19:29.775000+00:00,22.43,428.95453513444636
2021-01-24 20:19:29.779000+00:00,21.83,428.24794174064846
2021-01-24 20:19:29.783000+00:00,21.21,427.41676024671466
2021-01-24 20:19:29.787000+00:00,20.58,427.1534005890754
2021-01-24 20:19:29.791000+00:00,19.93,426.57119866328736
2021-01-24 20:19:29.795000+00:00,19.27,425.81974854071126
2021-01-24 20:19:29.799000+00:00,18.6,425.4029286371637
2021-01-24 20:19:29.803000+00:00,17.93,424.5654791256985
2021-01-24 20:19:29.807000+00:00,17.24,423.76920677963255
2021-01-24 20:19:29.811000+00:00,16.54,422.83667402912795
2021-01-24 20:19:29.815000+00:00,15.84,421.86900729885
2021-01-24 20:19:29.819000+00:00,15.12,421.1984234770389
2021-01-24 20:19:29.823000+00:00,14.39,421.55984728359107
2021-01-24 20:19:29.827000+00:00,13.65,422.9838008798276
2021-01-24 20:19:29.831000+00:00,12.88,420.5430623265419
2021-01-24 20:19:29.835000+00:00,12.09,417.30660848746015
2021-01-24 20:19:29.839000+00:00,11.29,415.8160062724565
2021-01-24 20:19:29.843000+00:00,10.47,414.8901187483967
2021-01-24 20:19:29.847000+00:00,9.63,414.44154328471524
2021-01-24 20:19:29.851000+00:00,8.76,413.7061156624133
2021-01-24 20:19:29.855000+00:00,7.88,412.0095264837034
2021-01-24 20:19:29.859000+00:00,6.99,410.68461505645837
2021-01-24 20:19:29.863000+00:00,6.11,410.46534437098313
2021-01-24 20:19:29.867000+00:00,5.24,408.7372844164302
2021-01-24 20:19:29.871000+00:00,4.39,406.1375260280673
2021-01-24 20:19:29.875000+00:00,3.58,407.427918282145
2021-01-24 20:19:29.879000+00:00,2.81,407.042282133829
2021-01-24 20:19:29.883000+00:00,2.07,406.76100066294634
2021-01-24 20:19:29.887000+00:00,1.37,406.06009344182206
2021-01-24 20:19:29.891000+00:00,0.71,405.8336543678801
2021-01-24 20:19:29.895000+00:00,0.07,404.79072101256594
2021-01-24 20:19:29.899000+00:00,-0.53,404.6285108901909
2021-01-24 20:19:29.903000+00:00,-1.11,404.1517020902184
2021-01-24 20:19:29.907000+00:00,-1.68,404.3908042012264
2021-01-24 20:19:29.911000+00:00,-2.24,403.67972710998697
2021-01-24 20:19:29.915000+00:00,-2.81,402.3867080453967
2021-01-24 20:19:29.919000+00:00,-3.4,403.9987239281343
2021-01-24 20:19:29.923000+00:00,-3.99,403.17114251638037
2021-01-24 20:19:29.927000+00:00,-4.58,404.07033886917793
2021-01-24 20:19:29.931000+00:00,-5.17,403.2789453297615
2021-01-24 20:19:29.935000+00:00,-5.74,403.8737260017067
2021-01-24 20:19:29.939000+00:00,-6.3,403.5953866915277
2021-01-24 20:19:29.943000+00:00,-6.86,403.3206233156626
2021-01-24 20:19:29.947000+00:00,-7.4,403.63796020339294
2021-01-24 20:19:29.951000+00:00,-7.94,403.7429293000693
2021-01-24 20:19:29.955000+00:00,-8.44,403.70433807673703
2021-01-24 20:19:29.959000+00:00,-8.89,403.34515830014703
2021-01-24 20:19:29.963000+00:00,-9.27,403.99104176184136
2021-01-24 20:19:29.967000+00:00,-9.57,403.94808054601924
2021-01-24 20:19:29.971000+00:00,-9.83,403.6556897525536
2021-01-24 20:19:29.975000+00:00,-10.05,403.61531385432585
2021-01-24 20:19:29.979000+00:00,-10.24,403.70497340083847
2021-01-24 20:19:29.983000+00:00,-10.39,403.88576880211616
2021-01-24 20:19:29.987000+00:00,-10.52,404.1760553072161
2021-01-24 20:19:29.991000+00:00,-10.61,403.8949432313798
2021-01-24 20:19:29.995000+00:00,-10.67,403.7967453635122
2021-01-24 20:19:29.999000+00:00,-10.71,403.80953371832356
2021-01-24 20:19:30.003000+00:00,-10.75,402.6898502418868
2021-01-24 20:19:30.007000+00:00,-10.81,400.468750018629
2021-01-24 20:19:30.011000+00:00,-10.87,406.3111280948621
2021-01-24 20:19:30.015000+00:00,-10.92,403.2992476463283
2021-01-24 20:19:30.019000+00:00,-10.91,403.2450396392284
2021-01-24 20:19:30.023000+00:00,-10.83,403.52571502161237
2021-01-24 20:19:30.027000+00:00,-10.67,403.15101504009505
2021-01-24 20:19:30.031000+00:00,-10.43,403.74469101731023
2021-01-24 20:19:30.035000+00:00,-10.11,403.59091931316016
2021-01-24 20:19:30.039000+00:00,-9.74,403.54016933566857
2021-01-24 20:19:30.043000+00:00,-9.34,403.1749884020939
2021-01-24 20:19:30.047000+00:00,-8.92,404.19740694861946
2021-01-24 20:19:30.051000+00:00,-8.5,405.56707910885325
2021-01-24 20:19:30.055000+00:00,-8.11,404.0517544114587
2021-01-24 20:19:30.059000+00:00,-7.76,403.4899737025127
2021-01-24 20:19:30.063000+00:00,-7.45,403.7592414740855
2021-01-24 20:19:30.067000+00:00,-7.19,403.5760570153415
2021-01-24 20:19:30.071000+00:00,-6.97,403.02654535375933
2021-01-24 20:19:30.075000+00:00,-6.76,403.1889830728922
2021-01-24 20:19:30.079000+00:00,-6.57,403.36855717923794
2021-01-24 20:19:30.083000+00:00,-6.4,403.04816376853944
2021-01-24 20:19:30.087000+00:00,-6.24,403.1763773636535
2021-01-24 20:19:30.091000+00:00,-6.1,403.3986808450218
2021-01-24 20:19:30.095000+00:00,-6.0,403.1226338458889
2021-01-24 20:19:30.099000+00:00,-5.95,403.032515145859
2021-01-24 20:19:30.103000+00:00,-5.95,403.20506928814257
2021-01-24 20:19:30.107000+00:00,-6.0,403.07312225895754
2021-01-24 20:19:30.111000+00:00,-6.11,403.1496241253195
2021-01-24 20:19:30.115000+00:00,-6.27,403.29573778947514
2021-01-24 20:19:30.119000+00:00,-6.46,403.0070225120929
2021-01-24 20:19:30.123000+00:00,-6.66,403.1908165167103
2021-01-24 20:19:30.127000+00:00,-6.84,403.7463200692023
2021-01-24 20:19:30.131000+00:00,-6.98,403.1668011043647
2021-01-24 20:19:30.135000+00:00,-7.08,404.3685105691739
2021-01-24 20:19:30.139000+00:00,-7.14,405.1998845200354
2021-01-24 20:19:30.143000+00:00,-7.15,403.4135571312362
2021-01-24 20:19:30.147000+00:00,-7.13,403.3657827236363
2021-01-24 20:19:30.151000+00:00,-7.07,403.468844372225
2021-01-24 20:19:30.155000+00:00,-6.99,403.3010760699949
2021-01-24 20:19:30.159000+00:00,-6.9,403.3982983031891
2021-01-24 20:19:30.163000+00:00,-6.81,403.08591474380785
2021-01-24 20:19:30.167000+00:00,-6.73,402.80977905908674
2021-01-24 20:19:30.171000+00:00,-6.66,403.02182066146116
2021-01-24 20:19:30.175000+00:00,-6.63,402.83017209606476
2021-01-24 20:19:30.179000+00:00,-6.65,403.3041826017381
2021-01-24 20:19:30.183000+00:00,-6.71,404.31352127495035
2021-01-24 20:19:30.187000+00:00,-6.82,404.67981095841816
2021-01-24 20:19:30.191000+00:00,-6.96,405.1352638103602
2021-01-24 20:19:30.195000+00:00,-7.12,402.6280472378213
2021-01-24 20:19:30.199000+00:00,-7.29,403.5071247999956
2021-01-24 20:19:30.203000+00:00,-7.46,403.1035562656041
2021-01-24 20:19:30.207000+00:00,-7.59,402.9990622684154
2021-01-24 20:19:30.211000+00:00,-7.69,403.17691859056526
2021-01-24 20:19:30.215000+00:00,-7.75,403.2121182261327
2021-01-24 20:19:30.219000+00:00,-7.79,402.7644907192596
2021-01-24 20:19:30.223000+00:00,-7.82,403.31290823702966
2021-01-24 20:19:30.227000+00:00,-7.87,403.1678073789019
2021-01-24 20:19:30.231000+00:00,-7.94,401.69932480321216
2021-01-24 20:19:30.235000+00:00,-8.05,402.5276823047045
2021-01-24 20:19:30.239000+00:00,-8.18,403.25380253336397
2021-01-24 20:19:30.243000+00:00,-8.34,403.6257599216588
2021-01-24 20:19:30.247000+00:00,-8.52,403.6173961151764
2021-01-24 20:19:30.251000+00:00,-8.71,403.28379625220555
2021-01-24 20:19:30.255000+00:00,-8.89,402.68351317796123
2021-01-24 20:19:30.259000+00:00,-9.05,403.09217775909156
2021-01-24 20:19:30.263000+00:00,-9.16,403.03240774563335
2021-01-24 20:19:30.267000+00:00,-9.22,403.155692177394
2021-01-24 20:19:30.271000+00:00,-9.23,403.9995014278946
2021-01-24 20:19:30.275000+00:00,-9.19,404.13517628592416
2021-01-24 20:19:30.279000+00:00,-9.13,403.49181046928265
2021-01-24 20:19:30.283000+00:00,-9.06,403.29335652699723
2021-01-24 20:19:30.287000+00:00,-9.0,403.7262938498298
2021-01-24 20:19:30.291000+00:00,-8.96,403.4026327475798
2021-01-24 20:19:30.295000+00:00,-8.94,403.1342139468466
2021-01-24 20:19:30.299000+00:00,-8.94,403.17795937407647
2021-01-24 20:19:30.303000+00:00,-8.95,403.185798595857
2021-01-24 20:19:30.307000+00:00,-8.99,403.0068266884539
2021-01-24 20:19:30.311000+00:00,-9.04,403.13512730639593
2021-01-24 20:19:30.315000+00:00,-9.09,403.3273099889507
2021-01-24 20:19:30.319000+00:00,-9.14,404.0881733988961
2021-01-24 20:19:30.323000+00:00,-9.19,402.75166164616127
2021-01-24 20:19:30.327000+00:00,-9.23,403.75498672775996
2021-01-24 20:19:30.331000+00:00,-9.28,403.24320000462427
2021-01-24 20:19:30.335000+00:00,-9.34,403.2163199817769
2021-01-24 20:19:30.339000+00:00,-9.4,402.88323440222234
2021-01-24 20:19:30.343000+00:00,-9.48,402.37822709031326
2021-01-24 20:19:30.347000+00:00,-9.58,401.6853629884989
2021-01-24 20:19:30.351000+00:00,-9.69,402.5119046109234
2021-01-24 20:19:30.355000+00:00,-9.82,402.78294794476056
2021-01-24 20:19:30.359000+00:00,-9.94,403.6810543700628
2021-01-24 20:19:30.363000+00:00,-10.04,402.2937529626959
2021-01-24 20:19:30.367000+00:00,-10.12,400.9204897891194
2021-01-24 20:19:30.371000+00:00,-10.16,403.41002670040257
2021-01-24 20:19:30.375000+00:00,-10.16,403.32481237495955
2021-01-24 20:19:30.379000+00:00,-10.12,403.1320748936748
2021-01-24 20:19:30.383000+00:00,-10.05,403.02519792636144
2021-01-24 20:19:30.387000+00:00,-9.95,403.2454094669238
2021-01-24 20:19:30.391000+00:00,-9.82,403.1086316278938
2021-01-24 20:19:30.395000+00:00,-9.68,402.71801796247104
2021-01-24 20:19:30.399000+00:00,-9.53,403.18731329132254
2021-01-24 20:19:30.403000+00:00,-9.37,403.2852037432424
2021-01-24 20:19:30.407000+00:00,-9.19,403.4488707476728
2021-01-24 20:19:30.411000+00:00,-9.0,405.00627547528217
2021-01-24 20:19:30.415000+00:00,-8.8,403.1725011437212
2021-01-24 20:19:30.419000+00:00,-8.6,404.3059528651896
2021-01-24 20:19:30.423000+00:00,-8.41,403.606016743314
2021-01-24 20:19:30.427000+00:00,-8.26,403.0078979975363
2021-01-24 20:19:30.431000+00:00,-8.16,403.00146372762583
2021-01-24 20:19:30.435000+00:00,-8.09,403.32444433271183
2021-01-24 20:19:30.439000+00:00,-8.06,402.34922719196487
2021-01-24 20:19:30.443000+00:00,-8.06,402.59881995563575
2021-01-24 20:19:30.447000+00:00,-8.09,402.0221400392722
2021-01-24 20:19:30.451000+00:00,-8.13,402.71493484926384
2021-01-24 20:19:30.455000+00:00,-8.17,402.6960695375074
2021-01-24 20:19:30.459000+00:00,-8.2,400.2878637301355
2021-01-24 20:19:30.463000+00:00,-8.22,403.34588678625425
2021-01-24 20:19:30.467000+00:00,-8.2,402.98622289905944
2021-01-24 20:19:30.471000+00:00,-8.17,403.097055468339
2021-01-24 20:19:30.475000+00:00,-8.12,402.67835110755425
2021-01-24 20:19:30.479000+00:00,-8.08,402.9862044648317
2021-01-24 20:19:30.483000+00:00,-8.06,402.69374155802205
2021-01-24 20:19:30.487000+00:00,-8.05,402.3444723205984
2021-01-24 20:19:30.491000+00:00,-8.06,402.7804038055413
2021-01-24 20:19:30.495000+00:00,-8.06,401.6903126782546
2021-01-24 20:19:30.499000+00:00,-8.07,401.40954248696266
2021-01-24 20:19:30.503000+00:00,-8.09,403.53811711851296
2021-01-24 20:19:30.507000+00:00,-8.11,403.329581270775
2021-01-24 20:19:30.511000+00:00,-8.12,403.2582214637875
2021-01-24 20:19:30.515000+00:00,-8.12,403.25816710009025
2021-01-24 20:19:30.519000+00:00,-8.09,403.37381224443567
2021-01-24 20:19:30.523000+00:00,-8.01,403.3674688049111
2021-01-24 20:19:30.527000+00:00,-7.88,403.1845510896125
2021-01-24 20:19:30.531000+00:00,-7.7,402.74995703976253
2021-01-24 20:19:30.535000+00:00,-7.5,403.09986830882735
2021-01-24 20:19:30.539000+00:00,-7.29,402.45051846735004
2021-01-24 20:19:30.543000+00:00,-7.09,403.50156407602566
2021-01-24 20:19:30.547000+00:00,-6.91,404.92065315847276
2021-01-24 20:19:30.551000+00:00,-6.76,403.1454725328202
2021-01-24 20:19:30.555000+00:00,-6.65,403.14477429200224
2021-01-24 20:19:30.559000+00:00,-6.55,403.2189712394931
2021-01-24 20:19:30.563000+00:00,-6.48,402.91377489227267
2021-01-24 20:19:30.567000+00:00,-6.39,402.6815850233295
2021-01-24 20:19:30.571000+00:00,-6.28,402.9859279661767
2021-01-24 20:19:30.575000+00:00,-6.16,402.81647287745204
2021-01-24 20:19:30.579000+00:00,-6.01,403.0450955441323
2021-01-24 20:19:30.583000+00:00,-5.87,402.69914495938906
2021-01-24 20:19:30.587000+00:00,-5.73,402.0628276011431
2021-01-24 20:19:30.591000+00:00,-5.61,402.2758987659389
2021-01-24 20:19:30.595000+00:00,-5.51,402.7757002724741
2021-01-24 20:19:30.599000+00:00,-5.44,402.85204379517086
2021-01-24 20:19:30.603000+00:00,-5.37,403.0164008323605
