Time,R_KNEE_FLX,Channel 0
2021-01-30 16:12:54.520000+00:00,-55.63,407.79169794858
2021-01-30 16:12:54.524000+00:00,-53.48,408.39961062972156
2021-01-30 16:12:54.528000+00:00,-54.67,407.8078149629337
2021-01-30 16:12:54.532000+00:00,-55.73,408.0922556881435
2021-01-30 16:12:54.536000+00:00,-55.47,408.1940318908923
2021-01-30 16:12:54.540000+00:00,-56.18,408.4101854010873
2021-01-30 16:12:54.544000+00:00,-54.7,407.51374229355844
2021-01-30 16:12:54.548000+00:00,-55.62,407.873058647079
2021-01-30 16:12:54.552000+00:00,-56.45,408.6957476049928
2021-01-30 16:12:54.556000+00:00,-55.36,407.6943125494061
2021-01-30 16:12:54.560000+00:00,-56.5,408.2072090060118
2021-01-30 16:12:54.564000+00:00,-57.19,408.1972084622609
2021-01-30 16:12:54.568000+00:00,-57.23,408.0997723436649
2021-01-30 16:12:54.572000+00:00,-57.55,407.8912605802141
2021-01-30 16:12:54.576000+00:00,-58.21,407.3019390804007
2021-01-30 16:12:54.580000+00:00,-58.22,408.2142141673408
2021-01-30 16:12:54.584000+00:00,-57.34,408.69876722141663
2021-01-30 16:12:54.588000+00:00,-58.43,408.0859675197836
2021-01-30 16:12:54.592000+00:00,-58.81,407.71620151257986
2021-01-30 16:12:54.596000+00:00,-58.98,409.50825529215876
2021-01-30 16:12:54.600000+00:00,-59.26,408.5864045421953
2021-01-30 16:12:54.604000+00:00,-59.25,408.4011145848486
2021-01-30 16:12:54.608000+00:00,-59.39,408.2968096591617
2021-01-30 16:12:54.612000+00:00,-58.65,408.2033915600902
2021-01-30 16:12:54.616000+00:00,-58.6,408.39391937797467
2021-01-30 16:12:54.620000+00:00,-59.04,407.69978570864697
2021-01-30 16:12:54.624000+00:00,-60.14,408.40772727372934
2021-01-30 16:12:54.628000+00:00,-59.45,408.2936203493669
2021-01-30 16:12:54.632000+00:00,-60.19,408.001167549943
2021-01-30 16:12:54.636000+00:00,-60.18,408.19786285197563
2021-01-30 16:12:54.640000+00:00,-59.17,407.90297242262534
2021-01-30 16:12:54.644000+00:00,-59.37,408.39895291772075
2021-01-30 16:12:54.648000+00:00,-59.83,407.796468563511
2021-01-30 16:12:54.652000+00:00,-60.0,408.2074811936353
2021-01-30 16:12:54.656000+00:00,-60.29,408.1898904147133
2021-01-30 16:12:54.660000+00:00,-60.95,407.39948420837055
2021-01-30 16:12:54.664000+00:00,-61.58,407.9005214368164
2021-01-30 16:12:54.668000+00:00,-62.01,407.5020520434144
2021-01-30 16:12:54.672000+00:00,-62.3,408.20427399303526
2021-01-30 16:12:54.676000+00:00,-62.52,408.00098520190954
2021-01-30 16:12:54.680000+00:00,-62.57,408.6087482226955
2021-01-30 16:12:54.684000+00:00,-63.14,408.6926331193227
2021-01-30 16:12:54.688000+00:00,-63.83,407.9955010582304
2021-01-30 16:12:54.692000+00:00,-63.63,408.1010464527104
2021-01-30 16:12:54.696000+00:00,-63.26,408.00020083101094
2021-01-30 16:12:54.700000+00:00,-63.39,408.2024473244433
2021-01-30 16:12:54.704000+00:00,-63.88,408.19815252918437
2021-01-30 16:12:54.708000+00:00,-64.03,408.10075879965336
2021-01-30 16:12:54.712000+00:00,-64.07,408.30310937339954
2021-01-30 16:12:54.716000+00:00,-64.2,408.2949455831314
2021-01-30 16:12:54.720000+00:00,-64.5,407.9003716942405
2021-01-30 16:12:54.724000+00:00,-64.78,408.0956490607157
2021-01-30 16:12:54.728000+00:00,-64.73,407.60425644609336
2021-01-30 16:12:54.732000+00:00,-65.01,408.7129952016493
2021-01-30 16:12:54.736000+00:00,-65.17,408.7927315160953
2021-01-30 16:12:54.740000+00:00,-65.39,408.19504482859065
2021-01-30 16:12:54.744000+00:00,-65.36,408.32925790893125
2021-01-30 16:12:54.748000+00:00,-65.59,408.800582197595
2021-01-30 16:12:54.752000+00:00,-66.04,408.37690375124225
2021-01-30 16:12:54.756000+00:00,-66.18,408.19722852071783
2021-01-30 16:12:54.760000+00:00,-65.45,408.32069205962796
2021-01-30 16:12:54.764000+00:00,-66.06,408.5857724828549
2021-01-30 16:12:54.768000+00:00,-66.78,408.09750556174527
2021-01-30 16:12:54.772000+00:00,-66.54,408.5156688701923
2021-01-30 16:12:54.776000+00:00,-66.68,408.38375512282306
2021-01-30 16:12:54.780000+00:00,-66.65,408.3173001373496
2021-01-30 16:12:54.784000+00:00,-66.51,408.81621815053745
2021-01-30 16:12:54.788000+00:00,-67.25,408.6769405059615
2021-01-30 16:12:54.792000+00:00,-67.64,408.4102352670588
2021-01-30 16:12:54.796000+00:00,-67.69,408.8039668190222
2021-01-30 16:12:54.800000+00:00,-67.66,408.4840748812708
2021-01-30 16:12:54.804000+00:00,-67.99,408.3972158297592
2021-01-30 16:12:54.808000+00:00,-67.4,408.29497471616446
2021-01-30 16:12:54.812000+00:00,-68.61,408.3076775925151
2021-01-30 16:12:54.816000+00:00,-66.24,408.27423833141273
2021-01-30 16:12:54.820000+00:00,-66.98,407.8110794448417
2021-01-30 16:12:54.824000+00:00,-67.99,408.5235456006288
2021-01-30 16:12:54.828000+00:00,-65.27,408.3843127736567
2021-01-30 16:12:54.832000+00:00,-66.97,408.42405685756603
2021-01-30 16:12:54.836000+00:00,-67.6,408.7868853790836
2021-01-30 16:12:54.840000+00:00,-67.96,408.1880175215003
2021-01-30 16:12:54.844000+00:00,-68.3,408.6373770042384
2021-01-30 16:12:54.848000+00:00,-68.81,408.9907768462387
2021-01-30 16:12:54.852000+00:00,-69.62,408.70978493406
2021-01-30 16:12:54.856000+00:00,-69.45,409.20879586472773
2021-01-30 16:12:54.860000+00:00,-69.58,408.76347610816526
2021-01-30 16:12:54.864000+00:00,-69.33,408.2921026309857
2021-01-30 16:12:54.868000+00:00,-69.28,408.52589480936314
2021-01-30 16:12:54.872000+00:00,-68.97,408.9022204065913
2021-01-30 16:12:54.876000+00:00,-69.5,408.6922956756219
2021-01-30 16:12:54.880000+00:00,-68.81,408.69816614831313
2021-01-30 16:12:54.884000+00:00,-69.56,408.59817567713804
2021-01-30 16:12:54.888000+00:00,-69.65,408.7108334334721
2021-01-30 16:12:54.892000+00:00,-69.14,408.9074723594337
2021-01-30 16:12:54.896000+00:00,-68.65,409.0065872418606
2021-01-30 16:12:54.900000+00:00,-68.33,409.09825044017896
2021-01-30 16:12:54.904000+00:00,-68.99,408.9987393400312
2021-01-30 16:12:54.908000+00:00,-68.08,408.9915385372109
2021-01-30 16:12:54.912000+00:00,-68.53,408.6844530832726
2021-01-30 16:12:54.916000+00:00,-68.71,408.6081772529802
2021-01-30 16:12:54.920000+00:00,-67.75,408.80138893265865
2021-01-30 16:12:54.924000+00:00,-67.72,408.81671307546515
2021-01-30 16:12:54.928000+00:00,-67.07,408.9653796581483
2021-01-30 16:12:54.932000+00:00,-66.38,408.10039652977196
2021-01-30 16:12:54.936000+00:00,-66.33,408.96713123676335
2021-01-30 16:12:54.940000+00:00,-66.18,408.83701169527683
2021-01-30 16:12:54.944000+00:00,-65.94,408.174467107661
2021-01-30 16:12:54.948000+00:00,-65.0,408.3185096063333
2021-01-30 16:12:54.952000+00:00,-64.13,407.75534277290774
2021-01-30 16:12:54.956000+00:00,-63.93,406.53965302321166
2021-01-30 16:12:54.960000+00:00,-63.57,408.08417839647103
2021-01-30 16:12:54.964000+00:00,-62.8,407.871560814661
2021-01-30 16:12:54.968000+00:00,-62.33,408.0346815045903
2021-01-30 16:12:54.972000+00:00,-61.8,408.30493605391615
2021-01-30 16:12:54.976000+00:00,-61.07,408.060875775315
2021-01-30 16:12:54.980000+00:00,-60.59,407.94151955655775
2021-01-30 16:12:54.984000+00:00,-60.1,408.5026370969071
2021-01-30 16:12:54.988000+00:00,-61.47,407.94847314503426
2021-01-30 16:12:54.992000+00:00,-60.72,407.5571739807422
2021-01-30 16:12:54.996000+00:00,-58.83,407.59293406122293
2021-01-30 16:12:55+00:00,-57.75,408.70601102654837
2021-01-30 16:12:55.004000+00:00,-56.94,407.84485532659716
2021-01-30 16:12:55.008000+00:00,-55.91,407.91293675518386
2021-01-30 16:12:55.012000+00:00,-52.95,407.77317887281424
2021-01-30 16:12:55.016000+00:00,-54.16,407.60910832957336
2021-01-30 16:12:55.020000+00:00,-54.42,407.66966939774966
2021-01-30 16:12:55.024000+00:00,-57.55,407.18725550687896
2021-01-30 16:12:55.028000+00:00,-54.98,407.41538364403584
2021-01-30 16:12:55.032000+00:00,-48.94,407.2713008163856
2021-01-30 16:12:55.036000+00:00,-49.81,406.9841117645166
2021-01-30 16:12:55.040000+00:00,-46.7,407.1471240449591
2021-01-30 16:12:55.044000+00:00,-46.93,407.6027387464236
2021-01-30 16:12:55.048000+00:00,-45.69,407.40784590004466
2021-01-30 16:12:55.052000+00:00,-44.33,407.4449239253543
2021-01-30 16:12:55.056000+00:00,-43.56,406.6975494371314
2021-01-30 16:12:55.060000+00:00,-45.36,407.21340004590365
2021-01-30 16:12:55.064000+00:00,-47.57351777003345,406.88463496906576
2021-01-30 16:12:55.068000+00:00,-46.94,406.8721641446238
2021-01-30 16:12:55.072000+00:00,-43.02,406.50661772269547
2021-01-30 16:12:55.076000+00:00,-43.7,406.6604772150763
2021-01-30 16:12:55.080000+00:00,-46.19,406.51285241397096
2021-01-30 16:12:55.084000+00:00,-41.5,407.8622044570176
2021-01-30 16:12:55.088000+00:00,-40.18,406.2363483594952
2021-01-30 16:12:55.092000+00:00,-45.83,408.01259539401724
2021-01-30 16:12:55.096000+00:00,-44.36,410.8975136566933
2021-01-30 16:12:55.100000+00:00,-44.32,410.22797786317943
2021-01-30 16:12:55.104000+00:00,-44.24,410.2349348879337
2021-01-30 16:12:55.108000+00:00,-37.75,410.7578686693685
2021-01-30 16:12:55.112000+00:00,-40.85,411.34024589754415
2021-01-30 16:12:55.116000+00:00,-38.08,411.75342253145
2021-01-30 16:12:55.120000+00:00,-34.77,412.9790899135589
2021-01-30 16:12:55.124000+00:00,-38.47,414.9088181726229
2021-01-30 16:12:55.128000+00:00,-37.89,415.0677835886165
2021-01-30 16:12:55.132000+00:00,-36.7,415.770269408312
2021-01-30 16:12:55.136000+00:00,-37.59,417.76269368739156
2021-01-30 16:12:55.140000+00:00,-40.37,417.3653971667357
2021-01-30 16:12:55.144000+00:00,-40.19,419.0045242428213
2021-01-30 16:12:55.148000+00:00,-34.96,420.16894952289937
2021-01-30 16:12:55.152000+00:00,-35.01,421.2661765866503
2021-01-30 16:12:55.156000+00:00,-35.3,421.47205631793867
2021-01-30 16:12:55.160000+00:00,-33.34,422.7054944982974
2021-01-30 16:12:55.164000+00:00,-33.15,424.29688155331195
2021-01-30 16:12:55.168000+00:00,-33.26,425.102431103473
2021-01-30 16:12:55.172000+00:00,-31.55,425.09669040176914
2021-01-30 16:12:55.176000+00:00,-31.24,425.8739013904379
2021-01-30 16:12:55.180000+00:00,-31.04,425.6465691590211
2021-01-30 16:12:55.184000+00:00,-30.48,427.97907855568667
2021-01-30 16:12:55.188000+00:00,-28.96,429.21930810788865
2021-01-30 16:12:55.192000+00:00,-28.68,430.1275825251738
2021-01-30 16:12:55.196000+00:00,-28.71,430.6915523313382
2021-01-30 16:12:55.200000+00:00,-23.82,430.99716322917544
2021-01-30 16:12:55.204000+00:00,-21.71,433.08592568865225
2021-01-30 16:12:55.208000+00:00,-25.46,433.69700985085797
2021-01-30 16:12:55.212000+00:00,-25.96,434.7123479633159
2021-01-30 16:12:55.216000+00:00,-25.35,435.4107139567991
2021-01-30 16:12:55.220000+00:00,-24.73,435.996424786343
2021-01-30 16:12:55.224000+00:00,-25.81,436.00391328955953
2021-01-30 16:12:55.228000+00:00,-18.79,437.1854718070577
2021-01-30 16:12:55.232000+00:00,-25.49,437.50396746022284
2021-01-30 16:12:55.236000+00:00,-25.67,438.4451609976381
2021-01-30 16:12:55.240000+00:00,-22.83,438.4629695366644
2021-01-30 16:12:55.244000+00:00,-22.39,439.4022089055838
2021-01-30 16:12:55.248000+00:00,-24.91,439.5717892512696
2021-01-30 16:12:55.252000+00:00,-23.32,439.57160772704304
2021-01-30 16:12:55.256000+00:00,-21.96,440.2169911882918
2021-01-30 16:12:55.260000+00:00,-21.69,440.15869446048373
2021-01-30 16:12:55.264000+00:00,-22.44,440.24332908103025
2021-01-30 16:12:55.268000+00:00,-22.15,439.0548646082846
2021-01-30 16:12:55.272000+00:00,-16.95,440.47232285393636
2021-01-30 16:12:55.276000+00:00,-19.55,439.8176933788134
2021-01-30 16:12:55.280000+00:00,-23.81,439.69557362567485
2021-01-30 16:12:55.284000+00:00,-21.58,439.73136546699254
2021-01-30 16:12:55.288000+00:00,-23.23,439.866618431716
2021-01-30 16:12:55.292000+00:00,-22.9,439.49458429534315
2021-01-30 16:12:55.296000+00:00,-22.62,439.7047185256044
2021-01-30 16:12:55.300000+00:00,-24.7,439.32141908676107
2021-01-30 16:12:55.304000+00:00,-23.51,438.7393256440577
2021-01-30 16:12:55.308000+00:00,-22.33,438.3361404576204
2021-01-30 16:12:55.312000+00:00,-21.51,438.14550771128546
2021-01-30 16:12:55.316000+00:00,-21.58,438.1634639439587
2021-01-30 16:12:55.320000+00:00,-23.65,436.79799057859196
2021-01-30 16:12:55.324000+00:00,-23.21,437.01473478770254
2021-01-30 16:12:55.328000+00:00,-20.99,436.6063691278626
2021-01-30 16:12:55.332000+00:00,-24.02,436.2927893540529
2021-01-30 16:12:55.336000+00:00,-24.5,436.0866246894693
2021-01-30 16:12:55.340000+00:00,-24.54,435.3428921083711
2021-01-30 16:12:55.344000+00:00,-23.32,435.232914060162
2021-01-30 16:12:55.348000+00:00,-24.11,434.14331336551027
2021-01-30 16:12:55.352000+00:00,-25.93,433.355639153444
2021-01-30 16:12:55.356000+00:00,-25.49,433.4886631371585
2021-01-30 16:12:55.360000+00:00,-25.52,432.1164100953665
2021-01-30 16:12:55.364000+00:00,-25.53,432.3397910478163
2021-01-30 16:12:55.368000+00:00,-27.04,430.0170544751306
2021-01-30 16:12:55.372000+00:00,-29.18,429.99092203306583
2021-01-30 16:12:55.376000+00:00,-22.52,428.60103814047153
2021-01-30 16:12:55.380000+00:00,-27.82,427.70415956487545
2021-01-30 16:12:55.384000+00:00,-29.23,426.41902544019894
2021-01-30 16:12:55.388000+00:00,-28.59,425.51998202731903
2021-01-30 16:12:55.392000+00:00,-30.74,424.45730256377396
2021-01-30 16:12:55.396000+00:00,-31.42,423.75485668424915
2021-01-30 16:12:55.400000+00:00,-33.84,422.2401871073462
2021-01-30 16:12:55.404000+00:00,-30.96,420.275386146201
2021-01-30 16:12:55.408000+00:00,-31.25,419.7345008159693
2021-01-30 16:12:55.412000+00:00,-36.76,419.02297614697096
2021-01-30 16:12:55.416000+00:00,-35.98,417.79645058375326
2021-01-30 16:12:55.420000+00:00,-33.71,416.2326864722867
2021-01-30 16:12:55.424000+00:00,-32.15,414.16088278693496
2021-01-30 16:12:55.428000+00:00,-32.38,413.49659829151125
2021-01-30 16:12:55.432000+00:00,-31.01,412.6279142572752
2021-01-30 16:12:55.436000+00:00,-35.76,411.48911726977275
2021-01-30 16:12:55.440000+00:00,-35.45,410.4871168397048
2021-01-30 16:12:55.444000+00:00,-35.31,410.1498325203398
2021-01-30 16:12:55.448000+00:00,-37.22,410.0224685451755
2021-01-30 16:12:55.452000+00:00,-37.68,409.86897760621923
2021-01-30 16:12:55.456000+00:00,-41.69,408.9083910337978
2021-01-30 16:12:55.460000+00:00,-29.74,408.90734168059834
2021-01-30 16:12:55.464000+00:00,-29.73,409.0809029032117
2021-01-30 16:12:55.468000+00:00,-27.99,409.5070304800556
2021-01-30 16:12:55.472000+00:00,-31.26,409.126308891095
2021-01-30 16:12:55.476000+00:00,-33.55,408.5589390859058
2021-01-30 16:12:55.480000+00:00,-27.68,408.17066198088537
2021-01-30 16:12:55.484000+00:00,-31.38,408.9737841294377
2021-01-30 16:12:55.488000+00:00,-29.08,408.88129879538224
2021-01-30 16:12:55.492000+00:00,-25.92,409.5431568146764
2021-01-30 16:12:55.496000+00:00,-31.26,410.1022560608585
2021-01-30 16:12:55.500000+00:00,-31.47,408.4152894367716
2021-01-30 16:12:55.504000+00:00,-24.65,409.21680308265076
2021-01-30 16:12:55.508000+00:00,-26.98,409.29484487927573
2021-01-30 16:12:55.512000+00:00,-29.35,409.28863733685546
2021-01-30 16:12:55.516000+00:00,-28.74,409.35536385828146
2021-01-30 16:12:55.520000+00:00,-33.99,409.78749392779855
2021-01-30 16:12:55.524000+00:00,-38.04,409.6657012351838
2021-01-30 16:12:55.528000+00:00,-31.68,409.26081175208446
2021-01-30 16:12:55.532000+00:00,-30.39,409.8278743856008
2021-01-30 16:12:55.536000+00:00,-28.36,409.05400538250257
2021-01-30 16:12:55.540000+00:00,-27.52,408.7968178116176
2021-01-30 16:12:55.544000+00:00,-28.78,410.14379874767127
2021-01-30 16:12:55.548000+00:00,-29.86,410.1132719560697
2021-01-30 16:12:55.552000+00:00,-30.76,410.4771304108854
2021-01-30 16:12:55.556000+00:00,-30.83,410.3986500285743
2021-01-30 16:12:55.560000+00:00,-30.53,409.83294617067435
2021-01-30 16:12:55.564000+00:00,-29.98,409.79089620636046
2021-01-30 16:12:55.568000+00:00,-30.53,409.6787049359923
2021-01-30 16:12:55.572000+00:00,-31.18,409.7482825337402
2021-01-30 16:12:55.576000+00:00,-32.39,410.40910983933145
2021-01-30 16:12:55.580000+00:00,-33.31,411.48777632533216
2021-01-30 16:12:55.584000+00:00,-33.33,411.58566830934996
2021-01-30 16:12:55.588000+00:00,-33.9,410.7767657476016
2021-01-30 16:12:55.592000+00:00,-37.39,410.75599576983734
2021-01-30 16:12:55.596000+00:00,-38.47,410.84363320661146
2021-01-30 16:12:55.600000+00:00,-38.46,410.65092247873577
2021-01-30 16:12:55.604000+00:00,-39.43,410.8160329664092
2021-01-30 16:12:55.608000+00:00,-35.02,409.93972552527015
2021-01-30 16:12:55.612000+00:00,-30.27,409.72361995505105
2021-01-30 16:12:55.616000+00:00,-36.72,409.55605289176225
2021-01-30 16:12:55.620000+00:00,-36.11,408.85883334655676
2021-01-30 16:12:55.624000+00:00,-34.8,408.80383631022227
2021-01-30 16:12:55.628000+00:00,-35.51,409.34604231894457
2021-01-30 16:12:55.632000+00:00,-36.56,411.02895991145317
2021-01-30 16:12:55.636000+00:00,-36.34,409.2609091265385
2021-01-30 16:12:55.640000+00:00,-41.27,409.01566640049384
2021-01-30 16:12:55.644000+00:00,-43.08,408.42535868865025
2021-01-30 16:12:55.648000+00:00,-37.29,407.87437603141456
2021-01-30 16:12:55.652000+00:00,-36.23,407.31368038179727
2021-01-30 16:12:55.656000+00:00,-35.22,407.72366650775547
2021-01-30 16:12:55.660000+00:00,-31.92,406.7686989750019
2021-01-30 16:12:55.664000+00:00,-31.95,408.44557580392666
2021-01-30 16:12:55.668000+00:00,-37.19,409.8076434771828
2021-01-30 16:12:55.672000+00:00,-36.73,410.89178468585936
2021-01-30 16:12:55.676000+00:00,-36.11,409.8956022384892
2021-01-30 16:12:55.680000+00:00,-35.72,408.4405738286209
2021-01-30 16:12:55.684000+00:00,-37.66,408.7483391521059
2021-01-30 16:12:55.688000+00:00,-35.63,408.17653627230305
2021-01-30 16:12:55.692000+00:00,-36.42,408.7404385297296
2021-01-30 16:12:55.696000+00:00,-34.15,408.60415990853005
2021-01-30 16:12:55.700000+00:00,-32.83,407.9841110042032
2021-01-30 16:12:55.704000+00:00,-33.56,408.73029748915786
2021-01-30 16:12:55.708000+00:00,-37.75,408.1916495771302
2021-01-30 16:12:55.712000+00:00,-34.67,407.9012549291819
2021-01-30 16:12:55.716000+00:00,-29.46,407.963813058106
2021-01-30 16:12:55.720000+00:00,-32.48,408.64619285679623
2021-01-30 16:12:55.724000+00:00,-36.81,408.7184636471938
2021-01-30 16:12:55.728000+00:00,-38.87,409.02386664136145
2021-01-30 16:12:55.732000+00:00,-39.86,409.01630220324694
2021-01-30 16:12:55.736000+00:00,-41.52,409.33338520184157
2021-01-30 16:12:55.740000+00:00,-44.87,408.0748187971035
2021-01-30 16:12:55.744000+00:00,-44.25,408.93526654480604
2021-01-30 16:12:55.748000+00:00,-42.2,408.87126302364146
2021-01-30 16:12:55.752000+00:00,-36.2,408.3543412920508
2021-01-30 16:12:55.756000+00:00,-42.95,407.73942625833035
2021-01-30 16:12:55.760000+00:00,-43.91,408.21651245877194
2021-01-30 16:12:55.764000+00:00,-38.92,408.00380742422624
2021-01-30 16:12:55.768000+00:00,-43.81,408.04005054150355
2021-01-30 16:12:55.772000+00:00,-46.48,408.02467479598135
2021-01-30 16:12:55.776000+00:00,-44.52,408.6727345466794
2021-01-30 16:12:55.780000+00:00,-43.62,408.39214468581656
2021-01-30 16:12:55.784000+00:00,-39.02,408.23521172030127
2021-01-30 16:12:55.788000+00:00,-38.18,408.36954506161214
2021-01-30 16:12:55.792000+00:00,-43.09,408.03086326291515
2021-01-30 16:12:55.796000+00:00,-42.41,408.048055921016
2021-01-30 16:12:55.800000+00:00,-38.55,408.198872730768
2021-01-30 16:12:55.804000+00:00,-45.22,408.2758762050251
2021-01-30 16:12:55.808000+00:00,-46.89,408.46214620461086
2021-01-30 16:12:55.812000+00:00,-42.63,408.18026602103646
2021-01-30 16:12:55.816000+00:00,-43.92,408.3341929158512
2021-01-30 16:12:55.820000+00:00,-46.35,408.23735180813077
2021-01-30 16:12:55.824000+00:00,-47.62,408.140050681306
2021-01-30 16:12:55.828000+00:00,-41.09,408.2639333295525
2021-01-30 16:12:55.832000+00:00,-40.31,408.14576929871055
2021-01-30 16:12:55.836000+00:00,-41.63,408.5984294116669
2021-01-30 16:12:55.840000+00:00,-40.75,408.4738485129052
2021-01-30 16:12:55.844000+00:00,-40.14,408.3139500109134
2021-01-30 16:12:55.848000+00:00,-46.4,408.77575866184316
2021-01-30 16:12:55.852000+00:00,-49.46,408.7558118353325
2021-01-30 16:12:55.856000+00:00,-48.04,408.8117998095434
2021-01-30 16:12:55.860000+00:00,-42.33,407.547838192525
2021-01-30 16:12:55.864000+00:00,-43.41,408.37812035082555
2021-01-30 16:12:55.868000+00:00,-42.0,408.4487880818896
2021-01-30 16:12:55.872000+00:00,-47.36,408.1268926244202
2021-01-30 16:12:55.876000+00:00,-42.8,407.9919591278573
2021-01-30 16:12:55.880000+00:00,-48.98,407.98888897617104
2021-01-30 16:12:55.884000+00:00,-44.67,407.86431038229836
2021-01-30 16:12:55.888000+00:00,-41.97,408.1982986511917
2021-01-30 16:12:55.892000+00:00,-42.16,408.80925316190314
2021-01-30 16:12:55.896000+00:00,-48.07,407.9797883012352
2021-01-30 16:12:55.900000+00:00,-50.41,406.98354881629035
2021-01-30 16:12:55.904000+00:00,-43.66,407.72786482853604
2021-01-30 16:12:55.908000+00:00,-42.49,408.99677532852564
2021-01-30 16:12:55.912000+00:00,-49.59,408.403054353602
2021-01-30 16:12:55.916000+00:00,-52.52,408.614807570629
2021-01-30 16:12:55.920000+00:00,-45.32,408.2064001927324
2021-01-30 16:12:55.924000+00:00,-44.37,408.5564826136732
2021-01-30 16:12:55.928000+00:00,-45.44,408.2434205448545
2021-01-30 16:12:55.932000+00:00,-45.24,408.0943828938526
2021-01-30 16:12:55.936000+00:00,-46.17,408.55373883136076
2021-01-30 16:12:55.940000+00:00,-47.4,408.51377276067353
2021-01-30 16:12:55.944000+00:00,-47.29,408.8076412107735
2021-01-30 16:12:55.948000+00:00,-44.6,408.7830295740864
2021-01-30 16:12:55.952000+00:00,-47.87,408.3581870260837
2021-01-30 16:12:55.956000+00:00,-46.25,408.36346368763
2021-01-30 16:12:55.960000+00:00,-45.18,408.38913206506504
2021-01-30 16:12:55.964000+00:00,-52.44,408.5245669996221
2021-01-30 16:12:55.968000+00:00,-48.35,408.1848156156704
2021-01-30 16:12:55.972000+00:00,-46.68,408.4955642461618
2021-01-30 16:12:55.976000+00:00,-47.53,408.3544113811432
2021-01-30 16:12:55.980000+00:00,-42.09,408.0304648889658
2021-01-30 16:12:55.984000+00:00,-43.26,408.53591259870217
2021-01-30 16:12:55.988000+00:00,-48.63,408.6935546437067
2021-01-30 16:12:55.992000+00:00,-48.28,408.3597368223571
2021-01-30 16:12:55.996000+00:00,-48.48,408.1213074581606
2021-01-30 16:12:56+00:00,-47.75,408.31207470744556
2021-01-30 16:12:56.004000+00:00,-53.1,408.3671656113116
2021-01-30 16:12:56.008000+00:00,-55.99,408.8475003249243
2021-01-30 16:12:56.012000+00:00,-52.43,408.69050574395465
2021-01-30 16:12:56.016000+00:00,-55.39,408.0778306813415
2021-01-30 16:12:56.020000+00:00,-52.11,408.5110757512172
2021-01-30 16:12:56.024000+00:00,-49.77,408.578324133313
2021-01-30 16:12:56.028000+00:00,-53.09,408.4994593803294
2021-01-30 16:12:56.032000+00:00,-52.4,408.67074497621917
2021-01-30 16:12:56.036000+00:00,-56.19,408.79065601914624
2021-01-30 16:12:56.040000+00:00,-53.94,408.6904626119944
2021-01-30 16:12:56.044000+00:00,-51.43,408.89440016372595
2021-01-30 16:12:56.048000+00:00,-50.82,408.8956226533704
2021-01-30 16:12:56.052000+00:00,-50.65,408.4187034099743
2021-01-30 16:12:56.056000+00:00,-50.37,408.40527422241075
2021-01-30 16:12:56.060000+00:00,-49.33,408.39887078881793
2021-01-30 16:12:56.064000+00:00,-54.13,408.6121828567736
2021-01-30 16:12:56.068000+00:00,-57.4,408.7266715927918
2021-01-30 16:12:56.072000+00:00,-50.22,408.5662866857391
2021-01-30 16:12:56.076000+00:00,-48.43,409.1536109115257
2021-01-30 16:12:56.080000+00:00,-51.68,409.24591616118374
2021-01-30 16:12:56.084000+00:00,-51.52,408.7209499387629
2021-01-30 16:12:56.088000+00:00,-51.78,408.6083677849762
2021-01-30 16:12:56.092000+00:00,-56.56,409.08492861827915
2021-01-30 16:12:56.096000+00:00,-52.57,408.6552562124575
2021-01-30 16:12:56.100000+00:00,-56.29,408.40329096755676
2021-01-30 16:12:56.104000+00:00,-58.37,408.5920575393346
