Time,R_KNEE_FLX,Channel 0
2021-01-25 19:26:10.502000+00:00,-75.13,403.20970908578255
2021-01-25 19:26:10.506000+00:00,-75.19,402.5086975736706
2021-01-25 19:26:10.510000+00:00,-75.4,402.7959253407832
2021-01-25 19:26:10.514000+00:00,-75.69,402.5059276352321
2021-01-25 19:26:10.518000+00:00,-75.57,402.4976919904669
2021-01-25 19:26:10.522000+00:00,-75.29,402.10155967720084
2021-01-25 19:26:10.526000+00:00,-75.15,402.49614960475344
2021-01-25 19:26:10.530000+00:00,-75.44,401.9090482043002
2021-01-25 19:26:10.534000+00:00,-75.5,404.10406710002405
2021-01-25 19:26:10.538000+00:00,-75.16,402.5899177739822
2021-01-25 19:26:10.542000+00:00,-75.18,402.70515674564484
2021-01-25 19:26:10.546000+00:00,-75.16,402.99864838869235
2021-01-25 19:26:10.550000+00:00,-75.08,402.7001948076886
2021-01-25 19:26:10.554000+00:00,-75.03,402.8984176329902
2021-01-25 19:26:10.558000+00:00,-75.07,402.3992747685594
2021-01-25 19:26:10.562000+00:00,-75.32,402.8023651363217
2021-01-25 19:26:10.566000+00:00,-75.25,402.59561386015326
2021-01-25 19:26:10.570000+00:00,-75.3,402.30378206720565
2021-01-25 19:26:10.574000+00:00,-75.32,403.30520639275073
2021-01-25 19:26:10.578000+00:00,-75.2,402.58202004153753
2021-01-25 19:26:10.582000+00:00,-75.18,400.4013753903881
2021-01-25 19:26:10.586000+00:00,-75.02,402.61327094948155
2021-01-25 19:26:10.590000+00:00,-75.03,402.5945602132129
2021-01-25 19:26:10.594000+00:00,-75.19,402.3015152237144
2021-01-25 19:26:10.598000+00:00,-75.29,402.70171075767024
2021-01-25 19:26:10.602000+00:00,-75.3,402.39382743788195
2021-01-25 19:26:10.606000+00:00,-75.31,401.59818507315043
2021-01-25 19:26:10.610000+00:00,-75.3,402.00458847388836
2021-01-25 19:26:10.614000+00:00,-75.17,402.19686392793915
2021-01-25 19:26:10.618000+00:00,-74.93,402.1100449000995
2021-01-25 19:26:10.622000+00:00,-74.86,404.0037290531673
2021-01-25 19:26:10.626000+00:00,-75.07,402.89262723374975
2021-01-25 19:26:10.630000+00:00,-75.02,402.90127666382654
2021-01-25 19:26:10.634000+00:00,-75.06,402.8000450568081
2021-01-25 19:26:10.638000+00:00,-75.16,402.8985745719907
2021-01-25 19:26:10.642000+00:00,-75.24,402.498784230344
2021-01-25 19:26:10.646000+00:00,-75.42,402.70189992063297
2021-01-25 19:26:10.650000+00:00,-75.0,402.8004023741404
2021-01-25 19:26:10.654000+00:00,-74.72,402.7987252036747
2021-01-25 19:26:10.658000+00:00,-74.9,402.70238989169445
2021-01-25 19:26:10.662000+00:00,-74.35,402.58710045725104
2021-01-25 19:26:10.666000+00:00,-74.21,401.5216438644342
2021-01-25 19:26:10.670000+00:00,-74.7,406.7195318863235
2021-01-25 19:26:10.674000+00:00,-74.8,404.6715530159487
2021-01-25 19:26:10.678000+00:00,-74.83,402.3977558847014
2021-01-25 19:26:10.682000+00:00,-74.58,403.10191251909316
2021-01-25 19:26:10.686000+00:00,-73.82,402.5988589936976
2021-01-25 19:26:10.690000+00:00,-74.01,402.8982566670968
2021-01-25 19:26:10.694000+00:00,-74.24,402.40350972549015
2021-01-25 19:26:10.698000+00:00,-73.73,403.39931028976775
2021-01-25 19:26:10.702000+00:00,-73.56,402.19437175280416
2021-01-25 19:26:10.706000+00:00,-73.33,402.29852330044685
2021-01-25 19:26:10.710000+00:00,-73.26,402.0430399385215
2021-01-25 19:26:10.714000+00:00,-73.39,403.2832306386291
2021-01-25 19:26:10.718000+00:00,-72.99,401.6639835154039
2021-01-25 19:26:10.722000+00:00,-72.51,402.44985187143146
2021-01-25 19:26:10.726000+00:00,-72.38,402.7878872472561
2021-01-25 19:26:10.730000+00:00,-72.07,402.3934752960087
2021-01-25 19:26:10.734000+00:00,-71.01,402.49954201625184
2021-01-25 19:26:10.738000+00:00,-70.08,402.4071140060576
2021-01-25 19:26:10.742000+00:00,-70.49,402.7023905068508
2021-01-25 19:26:10.746000+00:00,-70.42,402.60870829007405
2021-01-25 19:26:10.750000+00:00,-69.53,403.00772222290493
2021-01-25 19:26:10.754000+00:00,-70.03,402.6698933842804
2021-01-25 19:26:10.758000+00:00,-69.45,402.2000065653104
2021-01-25 19:26:10.762000+00:00,-68.22,402.507261834596
2021-01-25 19:26:10.766000+00:00,-68.51,402.2816741571031
2021-01-25 19:26:10.770000+00:00,-68.62,402.1102542784176
2021-01-25 19:26:10.774000+00:00,-67.82,402.6235560773684
2021-01-25 19:26:10.778000+00:00,-66.81,402.6766821480234
2021-01-25 19:26:10.782000+00:00,-66.44,402.3249204135237
2021-01-25 19:26:10.786000+00:00,-66.3,403.31620342397724
2021-01-25 19:26:10.790000+00:00,-65.86,402.7704575541571
2021-01-25 19:26:10.794000+00:00,-65.59,402.94991025588365
2021-01-25 19:26:10.798000+00:00,-64.83,403.2010132403722
2021-01-25 19:26:10.802000+00:00,-64.26,400.6055805932592
2021-01-25 19:26:10.806000+00:00,-63.83,402.95239091273004
2021-01-25 19:26:10.810000+00:00,-63.21,402.0745458272769
2021-01-25 19:26:10.814000+00:00,-62.48,402.61589489832926
2021-01-25 19:26:10.818000+00:00,-62.02,402.2847540554683
2021-01-25 19:26:10.822000+00:00,-61.33,402.3052191061343
2021-01-25 19:26:10.826000+00:00,-60.48,402.4089837919299
2021-01-25 19:26:10.830000+00:00,-59.95,402.60127855173334
2021-01-25 19:26:10.834000+00:00,-58.4,402.49794162818506
2021-01-25 19:26:10.838000+00:00,-58.74,402.4936648281346
2021-01-25 19:26:10.842000+00:00,-59.75680500136835,402.7566052656166
2021-01-25 19:26:10.846000+00:00,-59.48,403.7665370515683
2021-01-25 19:26:10.850000+00:00,-57.59,402.3049712879041
2021-01-25 19:26:10.854000+00:00,-57.39,403.60321175182855
2021-01-25 19:26:10.858000+00:00,-55.86,402.03656774194894
2021-01-25 19:26:10.862000+00:00,-53.73,402.03655313133123
2021-01-25 19:26:10.866000+00:00,-54.85,402.8206680071221
2021-01-25 19:26:10.870000+00:00,-54.2,402.901798498914
2021-01-25 19:26:10.874000+00:00,-53.05,402.7708147972394
2021-01-25 19:26:10.878000+00:00,-52.39,402.09973987674255
2021-01-25 19:26:10.882000+00:00,-51.19,402.724539788267
2021-01-25 19:26:10.886000+00:00,-52.57,402.79651641106176
2021-01-25 19:26:10.890000+00:00,-53.5,403.26111634896614
2021-01-25 19:26:10.894000+00:00,-53.29,404.9599448215635
2021-01-25 19:26:10.898000+00:00,-51.54,404.939948828146
2021-01-25 19:26:10.902000+00:00,-50.48,403.3101036238501
2021-01-25 19:26:10.906000+00:00,-50.48,403.223766298671
2021-01-25 19:26:10.910000+00:00,-50.31,403.4031836837514
2021-01-25 19:26:10.914000+00:00,-51.33,403.5384195914722
2021-01-25 19:26:10.918000+00:00,-48.91,404.132463125744
2021-01-25 19:26:10.922000+00:00,-49.19,404.2002439863142
2021-01-25 19:26:10.926000+00:00,-49.1,404.3178691518772
2021-01-25 19:26:10.930000+00:00,-48.18,404.6347452563058
2021-01-25 19:26:10.934000+00:00,-48.31,404.64086595718436
2021-01-25 19:26:10.938000+00:00,-46.3,404.41601445022883
2021-01-25 19:26:10.942000+00:00,-45.58,406.865009902386
2021-01-25 19:26:10.946000+00:00,-46.56,407.63639857468246
2021-01-25 19:26:10.950000+00:00,-47.49,408.2670082226418
2021-01-25 19:26:10.954000+00:00,-47.34,409.18574352117815
2021-01-25 19:26:10.958000+00:00,-46.01,410.05025776523064
2021-01-25 19:26:10.962000+00:00,-44.78,410.69100105079065
2021-01-25 19:26:10.966000+00:00,-43.09,411.85842728748884
2021-01-25 19:26:10.970000+00:00,-43.11,412.3961256593406
2021-01-25 19:26:10.974000+00:00,-42.79,414.14452544424023
2021-01-25 19:26:10.978000+00:00,-41.81,414.36204634678586
2021-01-25 19:26:10.982000+00:00,-42.75,412.8566282884663
2021-01-25 19:26:10.986000+00:00,-44.52,415.6323302333641
2021-01-25 19:26:10.990000+00:00,-44.17,417.0664241725419
2021-01-25 19:26:10.994000+00:00,-40.63,417.515865592014
2021-01-25 19:26:10.998000+00:00,-40.57,417.9989742407104
2021-01-25 19:26:11.002000+00:00,-41.72,419.4972750788743
2021-01-25 19:26:11.006000+00:00,-41.75,420.1578657556765
2021-01-25 19:26:11.010000+00:00,-41.82,421.0850566091584
2021-01-25 19:26:11.014000+00:00,-41.45,422.34566855059046
2021-01-25 19:26:11.018000+00:00,-41.04,423.7289624648679
2021-01-25 19:26:11.022000+00:00,-41.47,424.43063930807193
2021-01-25 19:26:11.026000+00:00,-41.27,427.1945767602826
2021-01-25 19:26:11.030000+00:00,-40.39,425.91044437147343
2021-01-25 19:26:11.034000+00:00,-41.04,429.63085051476423
2021-01-25 19:26:11.038000+00:00,-39.46,430.10467028326326
2021-01-25 19:26:11.042000+00:00,-38.9,431.16473410112303
2021-01-25 19:26:11.046000+00:00,-40.41,433.35636190299454
2021-01-25 19:26:11.050000+00:00,-40.19,434.7140014626064
2021-01-25 19:26:11.054000+00:00,-40.12,436.10371810306737
2021-01-25 19:26:11.058000+00:00,-40.2,437.20468283787045
2021-01-25 19:26:11.062000+00:00,-40.6,438.75114780561415
2021-01-25 19:26:11.066000+00:00,-38.58,440.15767097271686
2021-01-25 19:26:11.070000+00:00,-38.86,440.45374388560475
2021-01-25 19:26:11.074000+00:00,-38.71,441.6025217404469
2021-01-25 19:26:11.078000+00:00,-36.79,442.6989263246677
2021-01-25 19:26:11.082000+00:00,-37.95,443.76440055422245
2021-01-25 19:26:11.086000+00:00,-37.36,444.3680216998407
2021-01-25 19:26:11.090000+00:00,-37.3,445.3812160007283
2021-01-25 19:26:11.094000+00:00,-38.22,446.0595201299685
2021-01-25 19:26:11.098000+00:00,-38.2,446.4485457010889
2021-01-25 19:26:11.102000+00:00,-41.01,446.983226406324
2021-01-25 19:26:11.106000+00:00,-38.3,447.81032621803445
2021-01-25 19:26:11.110000+00:00,-36.89,447.8579139252307
2021-01-25 19:26:11.114000+00:00,-40.64,447.85748673447125
2021-01-25 19:26:11.118000+00:00,-38.63,451.68961504639304
2021-01-25 19:26:11.122000+00:00,-36.95,450.41514571912336
2021-01-25 19:26:11.126000+00:00,-38.5,450.010597082969
2021-01-25 19:26:11.130000+00:00,-39.28,449.80456712947534
2021-01-25 19:26:11.134000+00:00,-37.95,448.97011440360177
2021-01-25 19:26:11.138000+00:00,-37.62,449.62867077943315
2021-01-25 19:26:11.142000+00:00,-39.82,450.1644207731469
2021-01-25 19:26:11.146000+00:00,-40.46,449.87876743139003
2021-01-25 19:26:11.150000+00:00,-40.74,450.6578632105013
2021-01-25 19:26:11.154000+00:00,-40.31,449.6732776104004
2021-01-25 19:26:11.158000+00:00,-39.24,450.5102742638669
2021-01-25 19:26:11.162000+00:00,-40.79,449.6441836439659
2021-01-25 19:26:11.166000+00:00,-40.1,447.23794360732956
2021-01-25 19:26:11.170000+00:00,-40.52,449.7379181352467
2021-01-25 19:26:11.174000+00:00,-43.29,449.6799468371638
2021-01-25 19:26:11.178000+00:00,-42.18,448.72824564557504
2021-01-25 19:26:11.182000+00:00,-43.46,448.1743141095639
2021-01-25 19:26:11.186000+00:00,-41.73,447.16021775719315
2021-01-25 19:26:11.190000+00:00,-40.06,447.26658453368634
2021-01-25 19:26:11.194000+00:00,-37.47,446.51744142379016
2021-01-25 19:26:11.198000+00:00,-39.68,445.88824469621466
2021-01-25 19:26:11.202000+00:00,-37.24,445.3460608756581
2021-01-25 19:26:11.206000+00:00,-39.25,444.42744147896735
2021-01-25 19:26:11.210000+00:00,-41.69,440.69381800593266
2021-01-25 19:26:11.214000+00:00,-41.39,443.4969011940632
2021-01-25 19:26:11.218000+00:00,-41.81,442.65803957509115
2021-01-25 19:26:11.222000+00:00,-42.29,441.8778579716216
2021-01-25 19:26:11.226000+00:00,-41.37,440.81772998688956
2021-01-25 19:26:11.230000+00:00,-40.59,440.4273758587241
2021-01-25 19:26:11.234000+00:00,-40.78,439.4711870125012
2021-01-25 19:26:11.238000+00:00,-41.21,438.4828296031039
2021-01-25 19:26:11.242000+00:00,-42.59,437.6010056575338
2021-01-25 19:26:11.246000+00:00,-42.35,436.7886884389581
2021-01-25 19:26:11.250000+00:00,-43.93,434.7811074812225
2021-01-25 19:26:11.254000+00:00,-44.21,432.77075245561025
2021-01-25 19:26:11.258000+00:00,-43.01,434.5864495202459
2021-01-25 19:26:11.262000+00:00,-41.36,430.8415895013269
2021-01-25 19:26:11.266000+00:00,-41.85,432.15963628889637
2021-01-25 19:26:11.270000+00:00,-44.26,430.39956195826545
2021-01-25 19:26:11.274000+00:00,-44.69,428.8471872645227
2021-01-25 19:26:11.278000+00:00,-44.89,428.82344827299005
2021-01-25 19:26:11.282000+00:00,-43.21,427.4224798137665
2021-01-25 19:26:11.286000+00:00,-40.89,425.8831647536274
2021-01-25 19:26:11.290000+00:00,-45.16,423.82513571497674
2021-01-25 19:26:11.294000+00:00,-45.38,422.92980926097124
2021-01-25 19:26:11.298000+00:00,-43.69,420.90230765879136
2021-01-25 19:26:11.302000+00:00,-43.95,417.3469905273316
2021-01-25 19:26:11.306000+00:00,-44.24,419.37914126117823
2021-01-25 19:26:11.310000+00:00,-44.94,418.3381120085423
2021-01-25 19:26:11.314000+00:00,-42.77,417.03437760543346
2021-01-25 19:26:11.318000+00:00,-43.12,415.824914651222
2021-01-25 19:26:11.322000+00:00,-43.62,414.1036306713144
2021-01-25 19:26:11.326000+00:00,-44.49,413.36655836624806
2021-01-25 19:26:11.330000+00:00,-45.46,412.1820615135364
2021-01-25 19:26:11.334000+00:00,-48.01,411.5464614365552
2021-01-25 19:26:11.338000+00:00,-47.76,410.2071406431263
2021-01-25 19:26:11.342000+00:00,-45.53,406.5325358514276
2021-01-25 19:26:11.346000+00:00,-45.57,409.13790575273424
2021-01-25 19:26:11.350000+00:00,-48.01,407.5753674334024
2021-01-25 19:26:11.354000+00:00,-48.54,407.28448601200284
2021-01-25 19:26:11.358000+00:00,-45.53,406.7531635242179
2021-01-25 19:26:11.362000+00:00,-47.02,405.93484941144476
2021-01-25 19:26:11.366000+00:00,-48.01,405.8798178766336
2021-01-25 19:26:11.370000+00:00,-48.08,405.8500552269591
2021-01-25 19:26:11.374000+00:00,-47.83,406.04481384189586
2021-01-25 19:26:11.378000+00:00,-50.82,405.92947821854955
2021-01-25 19:26:11.382000+00:00,-51.06,406.1417840698175
2021-01-25 19:26:11.386000+00:00,-50.08,405.22524638271227
2021-01-25 19:26:11.390000+00:00,-51.51,407.5884531409286
2021-01-25 19:26:11.394000+00:00,-49.51,404.45587551027575
2021-01-25 19:26:11.398000+00:00,-49.35,404.6258352991584
2021-01-25 19:26:11.402000+00:00,-49.74,404.8374473228954
2021-01-25 19:26:11.406000+00:00,-48.17,404.09829900178534
2021-01-25 19:26:11.410000+00:00,-50.22,404.22804285584436
2021-01-25 19:26:11.414000+00:00,-50.08,404.8930046149489
2021-01-25 19:26:11.418000+00:00,-48.74,404.50839916543316
2021-01-25 19:26:11.422000+00:00,-48.96,404.9303248648393
2021-01-25 19:26:11.426000+00:00,-48.97,404.4649065246654
2021-01-25 19:26:11.430000+00:00,-49.04,403.89732380275706
2021-01-25 19:26:11.434000+00:00,-49.42,404.3811413886743
2021-01-25 19:26:11.438000+00:00,-48.78,404.45388857804363
2021-01-25 19:26:11.442000+00:00,-48.27,404.37711015085324
2021-01-25 19:26:11.446000+00:00,-50.17,405.0458315961575
2021-01-25 19:26:11.450000+00:00,-48.74,405.0296856072394
2021-01-25 19:26:11.454000+00:00,-49.31,405.3020098801284
2021-01-25 19:26:11.458000+00:00,-50.31,405.07397286442045
2021-01-25 19:26:11.462000+00:00,-50.19,404.9624649547933
2021-01-25 19:26:11.466000+00:00,-49.56,404.66740596673725
2021-01-25 19:26:11.470000+00:00,-49.54,404.7458615048266
2021-01-25 19:26:11.474000+00:00,-49.77,405.17473068346817
2021-01-25 19:26:11.478000+00:00,-49.29,405.73801669593473
2021-01-25 19:26:11.482000+00:00,-51.08,405.8815080755848
2021-01-25 19:26:11.486000+00:00,-51.52,404.82318134232577
2021-01-25 19:26:11.490000+00:00,-50.9,404.31387666038364
2021-01-25 19:26:11.494000+00:00,-50.18,404.11946623509624
2021-01-25 19:26:11.498000+00:00,-51.28,404.30185022798815
2021-01-25 19:26:11.502000+00:00,-51.85,404.19955176164984
2021-01-25 19:26:11.506000+00:00,-52.33,403.9761189274211
2021-01-25 19:26:11.510000+00:00,-52.43,403.5286399915522
2021-01-25 19:26:11.514000+00:00,-52.37,403.90128065094723
2021-01-25 19:26:11.518000+00:00,-52.61,404.7569671989871
2021-01-25 19:26:11.522000+00:00,-52.47,405.7079876905987
2021-01-25 19:26:11.526000+00:00,-53.37,402.9877893780072
2021-01-25 19:26:11.530000+00:00,-52.99,404.17739365859694
2021-01-25 19:26:11.534000+00:00,-53.45,403.5402551565872
2021-01-25 19:26:11.538000+00:00,-54.06,403.8600012038925
2021-01-25 19:26:11.542000+00:00,-54.53,404.060246067436
2021-01-25 19:26:11.546000+00:00,-54.66,404.3074988142282
2021-01-25 19:26:11.550000+00:00,-55.33,404.358446848959
2021-01-25 19:26:11.554000+00:00,-55.96,404.5673117084485
2021-01-25 19:26:11.558000+00:00,-55.75,404.30769443451527
2021-01-25 19:26:11.562000+00:00,-55.17,404.1517067015591
2021-01-25 19:26:11.566000+00:00,-56.21,404.04684748004
2021-01-25 19:26:11.570000+00:00,-56.57,405.43596258536905
2021-01-25 19:26:11.574000+00:00,-55.96,404.42459323597296
2021-01-25 19:26:11.578000+00:00,-55.66,404.3669725433496
2021-01-25 19:26:11.582000+00:00,-56.87,404.5681124036553
2021-01-25 19:26:11.586000+00:00,-56.59,403.9504839742354
2021-01-25 19:26:11.590000+00:00,-56.51,403.46438170700173
2021-01-25 19:26:11.594000+00:00,-57.69,403.4986628012159
2021-01-25 19:26:11.598000+00:00,-56.86,403.369856182432
2021-01-25 19:26:11.602000+00:00,-57.35,403.30202918816116
2021-01-25 19:26:11.606000+00:00,-57.71,403.10453066883247
2021-01-25 19:26:11.610000+00:00,-57.36,403.88989772360634
2021-01-25 19:26:11.614000+00:00,-57.93,405.53258226225415
2021-01-25 19:26:11.618000+00:00,-58.48,403.2540628288065
2021-01-25 19:26:11.622000+00:00,-58.58,403.5793602839764
2021-01-25 19:26:11.626000+00:00,-56.94,403.59806825017216
2021-01-25 19:26:11.630000+00:00,-57.08,403.40281617004223
2021-01-25 19:26:11.634000+00:00,-59.12,402.991874082795
2021-01-25 19:26:11.638000+00:00,-58.8,403.22649948724643
2021-01-25 19:26:11.642000+00:00,-57.91,403.19964798508505
2021-01-25 19:26:11.646000+00:00,-58.83,403.17490394770755
2021-01-25 19:26:11.650000+00:00,-59.04,403.3046840325884
2021-01-25 19:26:11.654000+00:00,-58.96,403.6514401039334
2021-01-25 19:26:11.658000+00:00,-59.3,402.66682265188183
2021-01-25 19:26:11.662000+00:00,-60.39,402.65179498718976
2021-01-25 19:26:11.666000+00:00,-60.96,403.93301187536986
2021-01-25 19:26:11.670000+00:00,-60.28,403.36245695559984
2021-01-25 19:26:11.674000+00:00,-61.62,403.78678636491924
2021-01-25 19:26:11.678000+00:00,-63.27,403.93548362034727
2021-01-25 19:26:11.682000+00:00,-63.07,404.1573780150173
2021-01-25 19:26:11.686000+00:00,-63.43,403.93625496308005
2021-01-25 19:26:11.690000+00:00,-63.94,403.2043608780544
2021-01-25 19:26:11.694000+00:00,-64.14,403.5860981403991
2021-01-25 19:26:11.698000+00:00,-64.7,403.16733194651204
2021-01-25 19:26:11.702000+00:00,-64.82,403.4520870242187
2021-01-25 19:26:11.706000+00:00,-64.14,407.45267081051196
2021-01-25 19:26:11.710000+00:00,-64.4,405.086708708182
2021-01-25 19:26:11.714000+00:00,-65.82,402.8958392976333
2021-01-25 19:26:11.718000+00:00,-65.84,403.3492519497989
2021-01-25 19:26:11.722000+00:00,-65.16,403.80172251335534
2021-01-25 19:26:11.726000+00:00,-65.4,403.9826269932123
2021-01-25 19:26:11.730000+00:00,-65.87,403.761401772208
2021-01-25 19:26:11.734000+00:00,-65.93,403.6697052721449
2021-01-25 19:26:11.738000+00:00,-66.3,403.42711806329794
2021-01-25 19:26:11.742000+00:00,-66.38,403.3329783802369
2021-01-25 19:26:11.746000+00:00,-66.06,402.74379738508344
2021-01-25 19:26:11.750000+00:00,-67.07,402.92562104551433
2021-01-25 19:26:11.754000+00:00,-67.63,405.0955767129223
2021-01-25 19:26:11.758000+00:00,-67.56,403.0748941418649
2021-01-25 19:26:11.762000+00:00,-67.86,403.4219081242727
2021-01-25 19:26:11.766000+00:00,-68.0,403.4138868000892
2021-01-25 19:26:11.770000+00:00,-68.03,403.69213540659376
2021-01-25 19:26:11.774000+00:00,-68.35,403.2877171635996
2021-01-25 19:26:11.778000+00:00,-68.63,403.9232587090459
2021-01-25 19:26:11.782000+00:00,-68.39,403.5538397190019
2021-01-25 19:26:11.786000+00:00,-68.64,403.78507495994484
2021-01-25 19:26:11.790000+00:00,-69.02,404.1939680166416
2021-01-25 19:26:11.794000+00:00,-69.81,401.74780470691195
2021-01-25 19:26:11.798000+00:00,-68.8,399.14140808121124
2021-01-25 19:26:11.802000+00:00,-68.12,403.8108462069442
2021-01-25 19:26:11.806000+00:00,-69.45,403.3593737513071
2021-01-25 19:26:11.810000+00:00,-69.28,403.2438441993135
2021-01-25 19:26:11.814000+00:00,-69.44,403.18617599011935
2021-01-25 19:26:11.818000+00:00,-69.93,403.63175400260275
2021-01-25 19:26:11.822000+00:00,-70.27,403.4811562606319
2021-01-25 19:26:11.826000+00:00,-71.04,403.4859959909513
