Time,R_KNEE_FLX,Channel 0
2021-01-27 21:19:19.802000+00:00,52.52,1061.715096149872
2021-01-27 21:19:19.806000+00:00,52.11,1059.4394924047622
2021-01-27 21:19:19.810000+00:00,51.31,1057.8254124609675
2021-01-27 21:19:19.814000+00:00,51.65,1055.298141691483
2021-01-27 21:19:19.818000+00:00,49.83,1053.3599909948218
2021-01-27 21:19:19.822000+00:00,51.18,1051.8673984365316
2021-01-27 21:19:19.826000+00:00,49.7,1049.2086517702012
2021-01-27 21:19:19.830000+00:00,48.14,1048.7768926452745
2021-01-27 21:19:19.834000+00:00,48.8,1048.4221691950365
2021-01-27 21:19:19.838000+00:00,46.01,1046.9980543671882
2021-01-27 21:19:19.842000+00:00,45.93,1045.4393756235195
2021-01-27 21:19:19.846000+00:00,47.38,1044.3751489496995
2021-01-27 21:19:19.850000+00:00,46.61,1042.621937175134
2021-01-27 21:19:19.854000+00:00,45.8,1042.2266297176225
2021-01-27 21:19:19.858000+00:00,44.3,1040.1858235953036
2021-01-27 21:19:19.862000+00:00,43.72,1039.5369524812875
2021-01-27 21:19:19.866000+00:00,43.29,1037.8031372295081
2021-01-27 21:19:19.870000+00:00,42.4,1039.100665921927
2021-01-27 21:19:19.874000+00:00,43.21,1035.3090161578896
2021-01-27 21:19:19.878000+00:00,41.73,1034.2100606826514
2021-01-27 21:19:19.882000+00:00,40.05,1031.7123026807647
2021-01-27 21:19:19.886000+00:00,39.35,1030.407216135414
2021-01-27 21:19:19.890000+00:00,38.94,1029.971734380293
2021-01-27 21:19:19.894000+00:00,38.73,1026.4044080246024
2021-01-27 21:19:19.898000+00:00,38.12,1025.327243450077
2021-01-27 21:19:19.902000+00:00,38.11,1022.0813453376607
2021-01-27 21:19:19.906000+00:00,37.27,1022.5403028137483
2021-01-27 21:19:19.910000+00:00,36.55,1018.9226909934503
2021-01-27 21:19:19.914000+00:00,36.13,1019.5253919710185
2021-01-27 21:19:19.918000+00:00,35.77,1014.3361412400074
2021-01-27 21:19:19.922000+00:00,34.58,1013.196490065545
2021-01-27 21:19:19.926000+00:00,33.44,1010.4197315245118
2021-01-27 21:19:19.930000+00:00,32.7,1010.435738247677
2021-01-27 21:19:19.934000+00:00,31.99,1006.4330581070357
2021-01-27 21:19:19.938000+00:00,32.13,1006.0943823028645
2021-01-27 21:19:19.942000+00:00,31.21,1003.8836782629128
2021-01-27 21:19:19.946000+00:00,30.06,998.564886810562
2021-01-27 21:19:19.950000+00:00,28.66,997.787644687125
2021-01-27 21:19:19.954000+00:00,28.07,996.3069333920756
2021-01-27 21:19:19.958000+00:00,28.01,992.896775444349
2021-01-27 21:19:19.962000+00:00,27.6,996.9961176055797
2021-01-27 21:19:19.966000+00:00,25.91,991.0222643992909
2021-01-27 21:19:19.970000+00:00,26.21,988.3421122323523
2021-01-27 21:19:19.974000+00:00,25.81,988.0145032994724
2021-01-27 21:19:19.978000+00:00,25.18,989.1555804460237
2021-01-27 21:19:19.982000+00:00,25.02,984.3255490633409
2021-01-27 21:19:19.986000+00:00,24.38,982.8724733407074
2021-01-27 21:19:19.990000+00:00,24.04,980.8496429164043
2021-01-27 21:19:19.994000+00:00,23.51,979.6242793202694
2021-01-27 21:19:19.998000+00:00,22.43,977.1261187013276
2021-01-27 21:19:20.002000+00:00,21.9,974.5770279589606
2021-01-27 21:19:20.006000+00:00,21.31,972.6163632418702
2021-01-27 21:19:20.010000+00:00,21.0,971.7936955730253
2021-01-27 21:19:20.014000+00:00,20.19,972.6693653380253
2021-01-27 21:19:20.018000+00:00,19.57,973.6228494231742
2021-01-27 21:19:20.022000+00:00,19.48,970.3810164111957
2021-01-27 21:19:20.026000+00:00,19.3,969.877552196596
2021-01-27 21:19:20.030000+00:00,18.7,967.457231988489
2021-01-27 21:19:20.034000+00:00,18.84,966.5245415012472
2021-01-27 21:19:20.038000+00:00,17.45,963.7851361618408
2021-01-27 21:19:20.042000+00:00,17.52,962.4295832856702
2021-01-27 21:19:20.046000+00:00,16.17,960.28611240835
2021-01-27 21:19:20.050000+00:00,19.47,960.1033052975699
2021-01-27 21:19:20.054000+00:00,18.39,957.4414737039591
2021-01-27 21:19:20.058000+00:00,16.42,956.378025367413
2021-01-27 21:19:20.062000+00:00,15.36,950.5396045286036
2021-01-27 21:19:20.066000+00:00,16.12,950.0614996209274
2021-01-27 21:19:20.070000+00:00,17.28,950.8859896603581
2021-01-27 21:19:20.074000+00:00,15.19,948.0183991126931
2021-01-27 21:19:20.078000+00:00,13.21,944.3128593845997
2021-01-27 21:19:20.082000+00:00,12.95,942.8290243944331
2021-01-27 21:19:20.086000+00:00,12.35,942.3336501123813
2021-01-27 21:19:20.090000+00:00,11.63,940.0690998812706
2021-01-27 21:19:20.094000+00:00,11.52,940.3052254277624
2021-01-27 21:19:20.098000+00:00,10.89,936.6892536978637
2021-01-27 21:19:20.102000+00:00,10.48,934.85188670816
2021-01-27 21:19:20.106000+00:00,9.89,933.6948949130472
2021-01-27 21:19:20.110000+00:00,9.13,930.5100514723599
2021-01-27 21:19:20.114000+00:00,7.7,929.5497864210867
2021-01-27 21:19:20.118000+00:00,7.24,931.1183425096197
2021-01-27 21:19:20.122000+00:00,7.53,929.4744185791858
2021-01-27 21:19:20.126000+00:00,7.07,931.9959931373855
2021-01-27 21:19:20.130000+00:00,6.84,928.632824293898
2021-01-27 21:19:20.134000+00:00,6.12,927.5178654647364
2021-01-27 21:19:20.138000+00:00,5.31,926.2672829685489
2021-01-27 21:19:20.142000+00:00,4.84,925.1872714480758
2021-01-27 21:19:20.146000+00:00,4.5,926.0157789227208
2021-01-27 21:19:20.150000+00:00,3.65,924.6107190527914
2021-01-27 21:19:20.154000+00:00,3.34,925.5996838105589
2021-01-27 21:19:20.158000+00:00,2.83,923.6066587920411
2021-01-27 21:19:20.162000+00:00,2.29,921.0281579903437
2021-01-27 21:19:20.166000+00:00,1.57,917.6771999411496
2021-01-27 21:19:20.170000+00:00,1.18,917.2149277660734
2021-01-27 21:19:20.174000+00:00,0.87,915.7833537091146
2021-01-27 21:19:20.178000+00:00,0.42,914.2956165715445
2021-01-27 21:19:20.182000+00:00,-0.59,915.3812623647173
2021-01-27 21:19:20.186000+00:00,-1.21,914.0150536026771
2021-01-27 21:19:20.190000+00:00,-1.66,910.4535693186479
2021-01-27 21:19:20.194000+00:00,-2.34,906.8238663101579
2021-01-27 21:19:20.198000+00:00,-3.03,904.1908672579698
2021-01-27 21:19:20.202000+00:00,-3.48,901.9835375279162
2021-01-27 21:19:20.206000+00:00,-4.01,900.4170970607995
2021-01-27 21:19:20.210000+00:00,-4.42,900.5215187012141
2021-01-27 21:19:20.214000+00:00,-4.92,898.8782806389312
2021-01-27 21:19:20.218000+00:00,-6.01,897.3453603137768
2021-01-27 21:19:20.222000+00:00,-6.84,896.6049006488702
2021-01-27 21:19:20.226000+00:00,-7.59,896.4441530978994
2021-01-27 21:19:20.230000+00:00,-7.91,894.5597119460888
2021-01-27 21:19:20.234000+00:00,-8.58,893.741956974938
2021-01-27 21:19:20.238000+00:00,-9.01,892.1534079199553
2021-01-27 21:19:20.242000+00:00,-10.02,890.889497182611
2021-01-27 21:19:20.246000+00:00,-10.43,887.9793433746606
2021-01-27 21:19:20.250000+00:00,-10.49,887.2298417924807
2021-01-27 21:19:20.254000+00:00,-10.97,885.6699171718201
2021-01-27 21:19:20.258000+00:00,-11.03,884.3354679124566
2021-01-27 21:19:20.262000+00:00,-11.85,883.4509304649274
2021-01-27 21:19:20.266000+00:00,-12.29,881.8539109797665
2021-01-27 21:19:20.270000+00:00,-12.98,880.8445154540146
2021-01-27 21:19:20.274000+00:00,-13.41,879.5393012149749
2021-01-27 21:19:20.278000+00:00,-14.51,878.4837604060417
2021-01-27 21:19:20.282000+00:00,-14.68,875.8572270349291
2021-01-27 21:19:20.286000+00:00,-14.98,875.8076466667281
2021-01-27 21:19:20.290000+00:00,-15.85,874.3833523675339
2021-01-27 21:19:20.294000+00:00,-15.92,872.4603217684789
2021-01-27 21:19:20.298000+00:00,-16.8,871.400858011137
2021-01-27 21:19:20.302000+00:00,-18.11,871.000177411797
2021-01-27 21:19:20.306000+00:00,-18.53,870.7010834062411
2021-01-27 21:19:20.310000+00:00,-18.89,868.7040882140043
2021-01-27 21:19:20.314000+00:00,-19.66,865.5016656779017
2021-01-27 21:19:20.318000+00:00,-20.47,865.5012711297824
2021-01-27 21:19:20.322000+00:00,-20.84,863.5006534879478
2021-01-27 21:19:20.326000+00:00,-20.97,863.7028229920569
2021-01-27 21:19:20.330000+00:00,-21.82,859.5028005023066
2021-01-27 21:19:20.334000+00:00,-22.3,860.2989622990981
2021-01-27 21:19:20.338000+00:00,-22.97,859.401945364372
2021-01-27 21:19:20.342000+00:00,-23.34,857.9023980110933
2021-01-27 21:19:20.346000+00:00,-23.88,855.901395605011
2021-01-27 21:19:20.350000+00:00,-24.39,855.4014259156623
2021-01-27 21:19:20.354000+00:00,-24.98,853.8006597722836
2021-01-27 21:19:20.358000+00:00,-25.58,854.3000898678744
2021-01-27 21:19:20.362000+00:00,-26.12,853.201258688296
2021-01-27 21:19:20.366000+00:00,-27.05,852.8006026089847
2021-01-27 21:19:20.370000+00:00,-27.34,852.200043282879
2021-01-27 21:19:20.374000+00:00,-27.78,852.4006960482351
2021-01-27 21:19:20.378000+00:00,-27.74,851.4997091678721
2021-01-27 21:19:20.382000+00:00,-28.47,851.702968393486
2021-01-27 21:19:20.386000+00:00,-28.83,847.4035159495145
2021-01-27 21:19:20.390000+00:00,-29.13,847.5986492889999
2021-01-27 21:19:20.394000+00:00,-29.41,847.0037036995277
2021-01-27 21:19:20.398000+00:00,-29.9,843.0040414775488
2021-01-27 21:19:20.402000+00:00,-29.85,841.2015615494327
2021-01-27 21:19:20.406000+00:00,-29.95,839.8016999004486
2021-01-27 21:19:20.410000+00:00,-29.83,838.6012658982638
2021-01-27 21:19:20.414000+00:00,-31.79,838.4982370340915
2021-01-27 21:19:20.418000+00:00,-32.01,840.3992542189033
2021-01-27 21:19:20.422000+00:00,-31.78,839.9991137785137
2021-01-27 21:19:20.426000+00:00,-32.46,840.9025625608731
2021-01-27 21:19:20.430000+00:00,-33.33,837.0020693472844
2021-01-27 21:19:20.434000+00:00,-33.12,837.9002659090266
2021-01-27 21:19:20.438000+00:00,-34.22,835.3031047892863
2021-01-27 21:19:20.442000+00:00,-35.23,834.2008758438144
2021-01-27 21:19:20.446000+00:00,-38.59,832.8026854843567
2021-01-27 21:19:20.450000+00:00,-38.56,830.6016372187165
2021-01-27 21:19:20.454000+00:00,-37.83,830.6987646528104
2021-01-27 21:19:20.458000+00:00,-35.34,831.5001115372647
2021-01-27 21:19:20.462000+00:00,-35.69,830.7008039265088
2021-01-27 21:19:20.466000+00:00,-35.83,830.1018801642372
2021-01-27 21:19:20.470000+00:00,-36.0,827.8026225513393
2021-01-27 21:19:20.474000+00:00,-36.61,826.50090605828
2021-01-27 21:19:20.478000+00:00,-37.74,826.4986826962802
2021-01-27 21:19:20.482000+00:00,-38.39,827.5008049205255
2021-01-27 21:19:20.486000+00:00,-34.61,825.501892316063
2021-01-27 21:19:20.490000+00:00,-37.77,825.4239791511635
2021-01-27 21:19:20.494000+00:00,-37.11,825.348913474564
2021-01-27 21:19:20.498000+00:00,-37.22,823.7885147103942
2021-01-27 21:19:20.502000+00:00,-37.21,824.727102267454
2021-01-27 21:19:20.506000+00:00,-37.91,824.5912075387937
2021-01-27 21:19:20.510000+00:00,-37.75,825.1570202220474
2021-01-27 21:19:20.514000+00:00,-38.12,826.0562254748125
2021-01-27 21:19:20.518000+00:00,-38.43,824.4258472284032
2021-01-27 21:19:20.522000+00:00,-38.8,826.6151097475185
2021-01-27 21:19:20.526000+00:00,-39.23,823.7343340127412
2021-01-27 21:19:20.530000+00:00,-39.37,821.335572001329
2021-01-27 21:19:20.534000+00:00,-39.27,823.1616710093881
2021-01-27 21:19:20.538000+00:00,-40.75,819.8333177758489
2021-01-27 21:19:20.542000+00:00,-42.91,820.5104107284177
2021-01-27 21:19:20.546000+00:00,-40.62,819.1360036920336
2021-01-27 21:19:20.550000+00:00,-41.68,818.2935282761371
2021-01-27 21:19:20.554000+00:00,-41.53,818.513891410985
2021-01-27 21:19:20.558000+00:00,-42.09,818.6970193357279
2021-01-27 21:19:20.562000+00:00,-42.23,818.3842666125191
2021-01-27 21:19:20.566000+00:00,-42.75,817.8726838720969
2021-01-27 21:19:20.570000+00:00,-42.81,817.6334562925591
2021-01-27 21:19:20.574000+00:00,-42.84,818.6917474319771
2021-01-27 21:19:20.578000+00:00,-42.41,817.5899481078583
2021-01-27 21:19:20.582000+00:00,-42.72,818.5341330274663
2021-01-27 21:19:20.586000+00:00,-42.85,818.5856105077564
2021-01-27 21:19:20.590000+00:00,-43.44,818.522688051169
2021-01-27 21:19:20.594000+00:00,-44.14,819.1964298202228
2021-01-27 21:19:20.598000+00:00,-43.97,817.9254589451997
2021-01-27 21:19:20.602000+00:00,-43.86,816.2644831411831
2021-01-27 21:19:20.606000+00:00,-44.17,815.8798387897937
2021-01-27 21:19:20.610000+00:00,-44.5,815.8597704639423
2021-01-27 21:19:20.614000+00:00,-44.56,818.033316287123
2021-01-27 21:19:20.618000+00:00,-44.69,817.0435993800285
2021-01-27 21:19:20.622000+00:00,-45.77,816.5206945696575
2021-01-27 21:19:20.626000+00:00,-45.54,817.6388824378355
2021-01-27 21:19:20.630000+00:00,-45.84,818.1058150461772
2021-01-27 21:19:20.634000+00:00,-46.59,818.5413493277994
2021-01-27 21:19:20.638000+00:00,-46.74,819.6048361352643
2021-01-27 21:19:20.642000+00:00,-46.73,818.5416811089472
2021-01-27 21:19:20.646000+00:00,-46.97,818.0457696182777
2021-01-27 21:19:20.650000+00:00,-47.2,819.4884391925998
2021-01-27 21:19:20.654000+00:00,-46.74,817.7635102069703
2021-01-27 21:19:20.658000+00:00,-46.25,817.9924785219187
2021-01-27 21:19:20.662000+00:00,-46.43,817.0809621477553
2021-01-27 21:19:20.666000+00:00,-46.84,817.307599967642
2021-01-27 21:19:20.670000+00:00,-47.73,817.4228580809394
2021-01-27 21:19:20.674000+00:00,-47.76,817.9840031327036
2021-01-27 21:19:20.678000+00:00,-47.11,816.9880542190571
2021-01-27 21:19:20.682000+00:00,-47.35,817.1558562084838
2021-01-27 21:19:20.686000+00:00,-47.47,815.950298845977
2021-01-27 21:19:20.690000+00:00,-47.37,816.6118861004786
2021-01-27 21:19:20.694000+00:00,-47.49,817.5774536649
2021-01-27 21:19:20.698000+00:00,-48.62,817.1894059478827
2021-01-27 21:19:20.702000+00:00,-48.28,819.3985547141544
2021-01-27 21:19:20.706000+00:00,-47.31,819.1578412405727
2021-01-27 21:19:20.710000+00:00,-47.73,819.24942505674
2021-01-27 21:19:20.714000+00:00,-47.52,820.1653302307827
2021-01-27 21:19:20.718000+00:00,-47.63,819.9788182414009
2021-01-27 21:19:20.722000+00:00,-47.8,818.0284779747085
2021-01-27 21:19:20.726000+00:00,-47.88,817.9588727961583
2021-01-27 21:19:20.730000+00:00,-48.32,817.2187884318402
2021-01-27 21:19:20.734000+00:00,-49.54,817.7429453366647
2021-01-27 21:19:20.738000+00:00,-49.49,816.1438093198184
2021-01-27 21:19:20.742000+00:00,-48.93,816.0177076800028
2021-01-27 21:19:20.746000+00:00,-47.4,814.3472262508188
2021-01-27 21:19:20.750000+00:00,-47.76,814.9560954159967
2021-01-27 21:19:20.754000+00:00,-47.68,814.8340530068951
2021-01-27 21:19:20.758000+00:00,-47.74,814.1121118862014
2021-01-27 21:19:20.762000+00:00,-47.87,815.442881838853
2021-01-27 21:19:20.766000+00:00,-47.81,816.0901031044034
2021-01-27 21:19:20.770000+00:00,-47.4,814.1968953641176
2021-01-27 21:19:20.774000+00:00,-47.86,815.3924131198803
2021-01-27 21:19:20.778000+00:00,-47.8,813.8195144090893
2021-01-27 21:19:20.782000+00:00,-47.69,813.7873988031744
2021-01-27 21:19:20.786000+00:00,-48.36,813.7858484242772
2021-01-27 21:19:20.790000+00:00,-48.3,815.3399497952521
2021-01-27 21:19:20.794000+00:00,-48.17,814.1473000965146
2021-01-27 21:19:20.798000+00:00,-48.89,812.9166175209208
2021-01-27 21:19:20.802000+00:00,-48.78,814.6825821345643
2021-01-27 21:19:20.806000+00:00,-48.72,814.8364885505381
2021-01-27 21:19:20.810000+00:00,-48.27,809.9960652915858
2021-01-27 21:19:20.814000+00:00,-48.15,810.6158518559363
2021-01-27 21:19:20.818000+00:00,-48.21,811.5499769637909
2021-01-27 21:19:20.822000+00:00,-48.3,812.3928033059822
2021-01-27 21:19:20.826000+00:00,-48.68,813.5424731820128
2021-01-27 21:19:20.830000+00:00,-48.22,812.7432082095925
2021-01-27 21:19:20.834000+00:00,-48.2,810.7423991892555
2021-01-27 21:19:20.838000+00:00,-48.4,811.365623416509
2021-01-27 21:19:20.842000+00:00,-48.42,812.4471732321646
2021-01-27 21:19:20.846000+00:00,-47.76,814.0982635327694
2021-01-27 21:19:20.850000+00:00,-47.7,812.8466155607069
2021-01-27 21:19:20.854000+00:00,-48.01,813.2348723340782
2021-01-27 21:19:20.858000+00:00,-47.96,813.3020258138025
2021-01-27 21:19:20.862000+00:00,-48.0,813.2781098454784
2021-01-27 21:19:20.866000+00:00,-47.79,813.1366314490218
2021-01-27 21:19:20.870000+00:00,-47.88,813.5548717800698
2021-01-27 21:19:20.874000+00:00,-47.81,811.8903382625479
2021-01-27 21:19:20.878000+00:00,-47.6,811.5669710909962
2021-01-27 21:19:20.882000+00:00,-47.81,813.7700411448953
2021-01-27 21:19:20.886000+00:00,-47.83,813.5672554191825
2021-01-27 21:19:20.890000+00:00,-47.92,812.8480057320952
2021-01-27 21:19:20.894000+00:00,-47.56,813.8463523879486
2021-01-27 21:19:20.898000+00:00,-47.69,813.4588073417735
2021-01-27 21:19:20.902000+00:00,-47.64,812.8327781938939
2021-01-27 21:19:20.906000+00:00,-47.35,812.1761320284473
2021-01-27 21:19:20.910000+00:00,-47.26,814.472561517949
2021-01-27 21:19:20.914000+00:00,-47.57,812.8734890785292
2021-01-27 21:19:20.918000+00:00,-47.31,812.7064447420992
2021-01-27 21:19:20.922000+00:00,-47.5,814.481526302142
2021-01-27 21:19:20.926000+00:00,-47.74,813.6034499318288
2021-01-27 21:19:20.930000+00:00,-47.31,815.7010572378084
2021-01-27 21:19:20.934000+00:00,-47.46,814.909019982156
2021-01-27 21:19:20.938000+00:00,-47.53,815.0785603106435
2021-01-27 21:19:20.942000+00:00,-46.74,815.3290374641747
2021-01-27 21:19:20.946000+00:00,-46.2,814.8995278849202
2021-01-27 21:19:20.950000+00:00,-46.83,815.390223670393
2021-01-27 21:19:20.954000+00:00,-42.51,812.7143043541088
2021-01-27 21:19:20.958000+00:00,-47.61,814.4286510485819
2021-01-27 21:19:20.962000+00:00,-46.49,815.3242553775964
2021-01-27 21:19:20.966000+00:00,-46.92,815.3134718379151
2021-01-27 21:19:20.970000+00:00,-46.81,815.4985536193645
2021-01-27 21:19:20.974000+00:00,-46.39,815.5547117566549
2021-01-27 21:19:20.978000+00:00,-46.52,815.9729947921905
2021-01-27 21:19:20.982000+00:00,-46.88,814.9615063091622
2021-01-27 21:19:20.986000+00:00,-46.31,814.7143789001733
2021-01-27 21:19:20.990000+00:00,-46.55,816.3404156664532
2021-01-27 21:19:20.994000+00:00,-46.3,816.1530720260482
2021-01-27 21:19:20.998000+00:00,-46.23,814.8410798556752
2021-01-27 21:19:21.002000+00:00,-46.25,814.4339888473287
2021-01-27 21:19:21.006000+00:00,-46.07,813.0182722233891
2021-01-27 21:19:21.010000+00:00,-45.71,813.4264951405922
2021-01-27 21:19:21.014000+00:00,-45.8,811.0041467859332
2021-01-27 21:19:21.018000+00:00,-45.65,812.5491099578703
2021-01-27 21:19:21.022000+00:00,-45.61,813.7045479108109
2021-01-27 21:19:21.026000+00:00,-45.57,813.0337827122177
2021-01-27 21:19:21.030000+00:00,-44.87,813.1771490309503
2021-01-27 21:19:21.034000+00:00,-44.19,814.2426267162297
2021-01-27 21:19:21.038000+00:00,-44.21,815.1437604424154
2021-01-27 21:19:21.042000+00:00,-44.21,815.2292674881827
2021-01-27 21:19:21.046000+00:00,-43.29,815.6236102300904
2021-01-27 21:19:21.050000+00:00,-43.17,815.8775401699621
2021-01-27 21:19:21.054000+00:00,-43.3,816.7731182821518
2021-01-27 21:19:21.058000+00:00,-42.92,816.8843722972173
2021-01-27 21:19:21.062000+00:00,-42.98,817.3673960432606
2021-01-27 21:19:21.066000+00:00,-42.57,817.8116277318916
2021-01-27 21:19:21.070000+00:00,-42.02,815.1444367727046
2021-01-27 21:19:21.074000+00:00,-41.9,815.8666609930614
2021-01-27 21:19:21.078000+00:00,-41.13,814.5049849602649
2021-01-27 21:19:21.082000+00:00,-41.06,812.5540086864283
2021-01-27 21:19:21.086000+00:00,-41.38,813.4919409940794
2021-01-27 21:19:21.090000+00:00,-40.53,813.088500290936
2021-01-27 21:19:21.094000+00:00,-39.8,813.4837908034015
2021-01-27 21:19:21.098000+00:00,-39.68,815.6843191665707
2021-01-27 21:19:21.102000+00:00,-39.33,815.5382714186395
2021-01-27 21:19:21.106000+00:00,-39.57,816.0126767241007
2021-01-27 21:19:21.110000+00:00,-39.02,817.5302562665913
2021-01-27 21:19:21.114000+00:00,-38.41,817.6024259506448
2021-01-27 21:19:21.118000+00:00,-38.09,817.8460279966257
2021-01-27 21:19:21.122000+00:00,-37.78,818.6133901639276
2021-01-27 21:19:21.126000+00:00,-37.56,820.3319647824131
2021-01-27 21:19:21.130000+00:00,-36.55,820.8489891825309
2021-01-27 21:19:21.134000+00:00,-35.85,821.3504921479654
2021-01-27 21:19:21.138000+00:00,-35.7,824.1114442425344
2021-01-27 21:19:21.142000+00:00,-34.84,823.999123228657
2021-01-27 21:19:21.146000+00:00,-34.44,823.9817909749511
2021-01-27 21:19:21.150000+00:00,-34.01,823.7063275862357
2021-01-27 21:19:21.154000+00:00,-34.15,825.9159417136792
2021-01-27 21:19:21.158000+00:00,-32.72,827.3371575642993
2021-01-27 21:19:21.162000+00:00,-32.58,829.8276408024724
2021-01-27 21:19:21.166000+00:00,-31.48,829.0302342192107
2021-01-27 21:19:21.170000+00:00,-30.81,831.2018986175244
2021-01-27 21:19:21.174000+00:00,-30.58,831.966437714528
2021-01-27 21:19:21.178000+00:00,-30.74,834.6804022166849
2021-01-27 21:19:21.182000+00:00,-29.61,836.5922057800283
2021-01-27 21:19:21.186000+00:00,-28.71,838.1309310731725
2021-01-27 21:19:21.190000+00:00,-27.94,837.6991073680005
2021-01-27 21:19:21.194000+00:00,-27.15,837.6285383750812
2021-01-27 21:19:21.198000+00:00,-26.37,840.3712113586384
2021-01-27 21:19:21.202000+00:00,-25.51,839.8756942400332
2021-01-27 21:19:21.206000+00:00,-25.41,841.3958810675416
2021-01-27 21:19:21.210000+00:00,-24.34,844.3036549169037
2021-01-27 21:19:21.214000+00:00,-23.38,845.9292339015473
2021-01-27 21:19:21.218000+00:00,-23.4,845.6236747018884
2021-01-27 21:19:21.222000+00:00,-22.79,844.5488691270821
2021-01-27 21:19:21.226000+00:00,-21.96,845.5834781550604
2021-01-27 21:19:21.230000+00:00,-20.94,847.8553229358266
2021-01-27 21:19:21.234000+00:00,-19.91,849.8707251060175
2021-01-27 21:19:21.238000+00:00,-19.11,851.5883653782166
2021-01-27 21:19:21.242000+00:00,-18.01,853.44965601119
2021-01-27 21:19:21.246000+00:00,-17.43,855.4169676956634
2021-01-27 21:19:21.250000+00:00,-17.24,858.2214938544375
2021-01-27 21:19:21.254000+00:00,-16.54,860.4025608827568
2021-01-27 21:19:21.258000+00:00,-15.41,863.8665159587011
2021-01-27 21:19:21.262000+00:00,-14.53,865.1457468892273
2021-01-27 21:19:21.266000+00:00,-14.11,867.1850311379188
2021-01-27 21:19:21.270000+00:00,-13.59,869.5495191463123
2021-01-27 21:19:21.274000+00:00,-12.85,870.1637645613483
2021-01-27 21:19:21.278000+00:00,-12.07,869.2988582027806
2021-01-27 21:19:21.282000+00:00,-11.46,870.3754713020146
2021-01-27 21:19:21.286000+00:00,-10.63,874.6557874456844
2021-01-27 21:19:21.290000+00:00,-9.72,875.1200981514423
2021-01-27 21:19:21.294000+00:00,-8.76,876.1730914476746
2021-01-27 21:19:21.298000+00:00,-8.31,878.5865614362108
2021-01-27 21:19:21.302000+00:00,-7.95,878.3552392364575
2021-01-27 21:19:21.306000+00:00,-7.18,882.4592151174711
2021-01-27 21:19:21.310000+00:00,-6.25,883.6187847906607
2021-01-27 21:19:21.314000+00:00,-5.5,886.3779007605103
2021-01-27 21:19:21.318000+00:00,-5.09,889.6595474861381
2021-01-27 21:19:21.322000+00:00,-4.71,889.3839928315916
2021-01-27 21:19:21.326000+00:00,-3.48,890.727300007789
2021-01-27 21:19:21.330000+00:00,-2.9,893.3934329909983
2021-01-27 21:19:21.334000+00:00,-2.69,895.4133953303315
2021-01-27 21:19:21.338000+00:00,-1.91,896.7416199381584
2021-01-27 21:19:21.342000+00:00,-1.77,898.2302803117309
2021-01-27 21:19:21.346000+00:00,-0.74,899.1720467484897
2021-01-27 21:19:21.350000+00:00,-0.25,899.787238305136
2021-01-27 21:19:21.354000+00:00,0.69,903.2925042828672
2021-01-27 21:19:21.358000+00:00,0.74,905.7011964120063
2021-01-27 21:19:21.362000+00:00,1.59,909.6076652723286
2021-01-27 21:19:21.366000+00:00,2.32,911.3327168932872
2021-01-27 21:19:21.370000+00:00,2.88,914.3701109955139
2021-01-27 21:19:21.374000+00:00,3.44,915.1151118422437
2021-01-27 21:19:21.378000+00:00,4.09,913.2225645262043
2021-01-27 21:19:21.382000+00:00,4.8,914.9225845713039
2021-01-27 21:19:21.386000+00:00,5.65,916.6389135489952
2021-01-27 21:19:21.390000+00:00,6.3,918.110007703384
2021-01-27 21:19:21.394000+00:00,6.48,920.7971666631138
2021-01-27 21:19:21.398000+00:00,7.21,922.9878566985878
2021-01-27 21:19:21.402000+00:00,8.82,925.1658173907618
2021-01-27 21:19:21.406000+00:00,8.48,927.8029723065245
2021-01-27 21:19:21.410000+00:00,9.04,930.074941289868
2021-01-27 21:19:21.414000+00:00,9.79,932.0208563447055
2021-01-27 21:19:21.418000+00:00,10.59,933.9574444570492
2021-01-27 21:19:21.422000+00:00,11.18,935.2620356097891
2021-01-27 21:19:21.426000+00:00,11.47,937.4497514488833
2021-01-27 21:19:21.430000+00:00,12.1,939.0652675112641
2021-01-27 21:19:21.434000+00:00,12.83,940.8276326496116
2021-01-27 21:19:21.438000+00:00,13.28,941.9060379128294
2021-01-27 21:19:21.442000+00:00,13.71,943.8111747227604
2021-01-27 21:19:21.446000+00:00,14.88,946.3877374924582
2021-01-27 21:19:21.450000+00:00,15.36,950.5767693456402
2021-01-27 21:19:21.454000+00:00,15.7,951.8350213945292
2021-01-27 21:19:21.458000+00:00,16.0,952.9565018700856
2021-01-27 21:19:21.462000+00:00,16.85,955.0253394719216
2021-01-27 21:19:21.466000+00:00,17.66,958.4799801827567
2021-01-27 21:19:21.470000+00:00,18.19,960.8982397741273
2021-01-27 21:19:21.474000+00:00,19.01,963.2082315013229
2021-01-27 21:19:21.478000+00:00,19.66,964.5295451034043
2021-01-27 21:19:21.482000+00:00,19.81,965.8219801035674
2021-01-27 21:19:21.486000+00:00,19.79,966.446466534014
2021-01-27 21:19:21.490000+00:00,20.69,967.369569906572
2021-01-27 21:19:21.494000+00:00,21.32,969.8466708834068
2021-01-27 21:19:21.498000+00:00,21.95,972.6361291514661
2021-01-27 21:19:21.502000+00:00,22.72,973.2372083713184
2021-01-27 21:19:21.506000+00:00,23.12,975.0916532726241
2021-01-27 21:19:21.510000+00:00,24.36,977.8760330606849
