Time,R_KNEE_FLX,Channel 0
2021-01-30 16:09:24.166000+00:00,60.25,576.6968740740393
2021-01-30 16:09:24.170000+00:00,60.53,576.6889645745284
2021-01-30 16:09:24.174000+00:00,60.62,576.9796099672172
2021-01-30 16:09:24.178000+00:00,60.72,577.1685831472207
2021-01-30 16:09:24.182000+00:00,60.25,577.6806342260621
2021-01-30 16:09:24.186000+00:00,60.09,577.5996323836337
2021-01-30 16:09:24.190000+00:00,60.31,577.8793869566557
2021-01-30 16:09:24.194000+00:00,60.02,577.8264262411539
2021-01-30 16:09:24.198000+00:00,59.63,577.5861588465077
2021-01-30 16:09:24.202000+00:00,59.13,578.0691129163106
2021-01-30 16:09:24.206000+00:00,58.53,578.0282700828172
2021-01-30 16:09:24.210000+00:00,57.35,577.7888370640014
2021-01-30 16:09:24.214000+00:00,59.45,578.1790447796833
2021-01-30 16:09:24.218000+00:00,59.42,578.0348228839499
2021-01-30 16:09:24.222000+00:00,58.2,577.7017175940642
2021-01-30 16:09:24.226000+00:00,58.03,577.814919747723
2021-01-30 16:09:24.230000+00:00,56.69,577.3249950624524
2021-01-30 16:09:24.234000+00:00,59.31,577.4716460826639
2021-01-30 16:09:24.238000+00:00,58.84,577.690941095837
2021-01-30 16:09:24.242000+00:00,58.14,577.7118171504026
2021-01-30 16:09:24.246000+00:00,57.57,577.3517323819696
2021-01-30 16:09:24.250000+00:00,53.54,576.7216072035936
2021-01-30 16:09:24.254000+00:00,56.29,576.8750767241605
2021-01-30 16:09:24.258000+00:00,57.45,576.8483200748929
2021-01-30 16:09:24.262000+00:00,58.42,576.1155276341217
2021-01-30 16:09:24.266000+00:00,56.92,576.4838960802508
2021-01-30 16:09:24.270000+00:00,57.12,576.1339150740611
2021-01-30 16:09:24.274000+00:00,55.33,576.0080180599336
2021-01-30 16:09:24.278000+00:00,56.7,575.96057329458
2021-01-30 16:09:24.282000+00:00,56.2,576.6922034209177
2021-01-30 16:09:24.286000+00:00,56.54,576.043815595019
2021-01-30 16:09:24.290000+00:00,56.14,576.2488617494723
2021-01-30 16:09:24.294000+00:00,54.56,576.4594760321839
2021-01-30 16:09:24.298000+00:00,55.21,575.2568114782066
2021-01-30 16:09:24.302000+00:00,54.98,575.306825379193
2021-01-30 16:09:24.306000+00:00,53.77,574.6478355631843
2021-01-30 16:09:24.310000+00:00,54.09,574.4312265151825
2021-01-30 16:09:24.314000+00:00,51.18,573.6604129024183
2021-01-30 16:09:24.318000+00:00,50.77,573.7705146612002
2021-01-30 16:09:24.322000+00:00,49.95,575.75139990566
2021-01-30 16:09:24.326000+00:00,50.98,574.3834080528586
2021-01-30 16:09:24.330000+00:00,51.79,572.6952290701362
2021-01-30 16:09:24.334000+00:00,51.49,571.7605823652
2021-01-30 16:09:24.338000+00:00,51.16,571.2903200225774
2021-01-30 16:09:24.342000+00:00,51.85,571.6938919156536
2021-01-30 16:09:24.346000+00:00,49.86,571.1641037171381
2021-01-30 16:09:24.350000+00:00,49.59,570.6201524933642
2021-01-30 16:09:24.354000+00:00,49.57,570.3548381603267
2021-01-30 16:09:24.358000+00:00,49.2,569.3384714605115
2021-01-30 16:09:24.362000+00:00,49.23,568.9025086599997
2021-01-30 16:09:24.366000+00:00,48.52,568.7281719849026
2021-01-30 16:09:24.370000+00:00,48.53,567.7318444569698
2021-01-30 16:09:24.374000+00:00,47.14,567.411980836682
2021-01-30 16:09:24.378000+00:00,44.24,566.8321760746735
2021-01-30 16:09:24.382000+00:00,45.96,566.034778056736
2021-01-30 16:09:24.386000+00:00,45.99,565.2303154506858
2021-01-30 16:09:24.390000+00:00,45.25,564.709447955843
2021-01-30 16:09:24.394000+00:00,42.27,564.4338147085534
2021-01-30 16:09:24.398000+00:00,45.12,563.3276651666764
2021-01-30 16:09:24.402000+00:00,43.62,563.0360692186085
2021-01-30 16:09:24.406000+00:00,42.53,561.988408754325
2021-01-30 16:09:24.410000+00:00,42.4,563.0207444025173
2021-01-30 16:09:24.414000+00:00,42.67,560.5995270347174
2021-01-30 16:09:24.418000+00:00,42.78,559.7054234032145
2021-01-30 16:09:24.422000+00:00,41.04,559.4200915301997
2021-01-30 16:09:24.426000+00:00,39.81,558.91399660758
2021-01-30 16:09:24.430000+00:00,42.51,558.5378745379699
2021-01-30 16:09:24.434000+00:00,40.63,557.2440301412271
2021-01-30 16:09:24.438000+00:00,37.39,556.6291744441328
2021-01-30 16:09:24.442000+00:00,37.59,555.6388912572659
2021-01-30 16:09:24.446000+00:00,37.95,555.107007369254
2021-01-30 16:09:24.450000+00:00,36.57,554.7471231695599
2021-01-30 16:09:24.454000+00:00,38.97,553.2383541522888
2021-01-30 16:09:24.458000+00:00,35.53,553.0203713857802
2021-01-30 16:09:24.462000+00:00,38.25,551.7635598382612
2021-01-30 16:09:24.466000+00:00,35.7,550.4528909337489
2021-01-30 16:09:24.470000+00:00,33.85,549.2405986371147
2021-01-30 16:09:24.474000+00:00,34.96,548.5267583204608
2021-01-30 16:09:24.478000+00:00,33.42,547.8288995474053
2021-01-30 16:09:24.482000+00:00,33.38,547.1340679826236
2021-01-30 16:09:24.486000+00:00,33.61,546.1475878386184
2021-01-30 16:09:24.490000+00:00,29.84,545.1275572463055
2021-01-30 16:09:24.494000+00:00,32.34,544.6338921903655
2021-01-30 16:09:24.498000+00:00,34.91,543.3595882044193
2021-01-30 16:09:24.502000+00:00,29.57,542.231388482179
2021-01-30 16:09:24.506000+00:00,33.51,541.7196449899558
2021-01-30 16:09:24.510000+00:00,33.27,540.9523672432606
2021-01-30 16:09:24.514000+00:00,30.93,539.6328384879832
2021-01-30 16:09:24.518000+00:00,31.76,539.2352646378989
2021-01-30 16:09:24.522000+00:00,32.41,537.847797752718
2021-01-30 16:09:24.526000+00:00,32.6,537.1419216764704
2021-01-30 16:09:24.530000+00:00,31.09,535.7455644442607
2021-01-30 16:09:24.534000+00:00,27.18,535.132132268819
2021-01-30 16:09:24.538000+00:00,30.31,533.7738826640038
2021-01-30 16:09:24.542000+00:00,30.77,532.2374655362934
2021-01-30 16:09:24.546000+00:00,28.73,531.9093433952751
2021-01-30 16:09:24.550000+00:00,27.81,531.10756469253
2021-01-30 16:09:24.554000+00:00,26.01,529.4044015993071
2021-01-30 16:09:24.558000+00:00,24.19,529.2021615685292
2021-01-30 16:09:24.562000+00:00,22.79,528.1054948467004
2021-01-30 16:09:24.566000+00:00,21.61,527.2045821083557
2021-01-30 16:09:24.570000+00:00,20.24,526.0061488218206
2021-01-30 16:09:24.574000+00:00,19.67,524.9038357102871
2021-01-30 16:09:24.578000+00:00,20.87,524.1056812209131
2021-01-30 16:09:24.582000+00:00,21.18,522.6063728640258
2021-01-30 16:09:24.586000+00:00,17.87,521.4073827038836
2021-01-30 16:09:24.590000+00:00,16.9,520.1000023815257
2021-01-30 16:09:24.594000+00:00,15.5,520.6042489357947
2021-01-30 16:09:24.598000+00:00,15.46,518.1114391594343
2021-01-30 16:09:24.602000+00:00,14.22,516.8041763992643
2021-01-30 16:09:24.606000+00:00,13.97,515.7061904542184
2021-01-30 16:09:24.610000+00:00,12.98,514.6024074171714
2021-01-30 16:09:24.614000+00:00,12.37,514.2056685066888
2021-01-30 16:09:24.618000+00:00,11.35,512.307630800213
2021-01-30 16:09:24.622000+00:00,10.59,511.40406629067877
2021-01-30 16:09:24.626000+00:00,11.25,510.304671283745
2021-01-30 16:09:24.630000+00:00,11.0,509.50451364132914
2021-01-30 16:09:24.634000+00:00,12.01,508.30580318752624
2021-01-30 16:09:24.638000+00:00,9.47,507.205268462443
2021-01-30 16:09:24.642000+00:00,8.92,505.8088176524578
2021-01-30 16:09:24.646000+00:00,10.62,504.0053691805993
2021-01-30 16:09:24.650000+00:00,10.07,503.50262347087767
2021-01-30 16:09:24.654000+00:00,6.13,502.50555452668686
2021-01-30 16:09:24.658000+00:00,7.25,501.4050910953245
2021-01-30 16:09:24.662000+00:00,7.39,500.3056102146593
2021-01-30 16:09:24.666000+00:00,5.51,499.10527805072473
2021-01-30 16:09:24.670000+00:00,5.1,498.1048303670142
2021-01-30 16:09:24.674000+00:00,1.02,496.80823886988736
2021-01-30 16:09:24.678000+00:00,3.25,495.30242181550057
2021-01-30 16:09:24.682000+00:00,4.71,495.00794357640325
2021-01-30 16:09:24.686000+00:00,1.91,492.30868687740985
2021-01-30 16:09:24.690000+00:00,2.91,491.90163440462163
2021-01-30 16:09:24.694000+00:00,2.32,490.806126310622
2021-01-30 16:09:24.698000+00:00,1.63,489.80377557693964
2021-01-30 16:09:24.702000+00:00,-1.21,488.9059748408197
2021-01-30 16:09:24.706000+00:00,0.44,487.4065214534749
2021-01-30 16:09:24.710000+00:00,-0.82,486.2066694772617
2021-01-30 16:09:24.714000+00:00,-2.1,484.60673326066905
2021-01-30 16:09:24.718000+00:00,-1.45,483.50515244601144
2021-01-30 16:09:24.722000+00:00,-2.91,482.30549193779325
2021-01-30 16:09:24.726000+00:00,-5.38,480.7129284927631
2021-01-30 16:09:24.730000+00:00,-5.67,477.90537462655544
2021-01-30 16:09:24.734000+00:00,-7.37,478.5959356291435
2021-01-30 16:09:24.738000+00:00,-6.33,478.10814195337036
2021-01-30 16:09:24.742000+00:00,-9.99,476.0377472107577
2021-01-30 16:09:24.746000+00:00,-9.0,474.98146835708104
2021-01-30 16:09:24.750000+00:00,-9.19,474.25126129739704
2021-01-30 16:09:24.754000+00:00,-11.68,472.45054646466883
2021-01-30 16:09:24.758000+00:00,-10.37,471.4594277272056
2021-01-30 16:09:24.762000+00:00,-9.3,470.1723833670701
2021-01-30 16:09:24.766000+00:00,-11.91,469.55666839611797
2021-01-30 16:09:24.770000+00:00,-12.95,467.6373268551474
2021-01-30 16:09:24.774000+00:00,-11.08,466.3648397112198
2021-01-30 16:09:24.778000+00:00,-12.82,465.25537622585665
2021-01-30 16:09:24.782000+00:00,-14.61,463.8537346548695
2021-01-30 16:09:24.786000+00:00,-14.72,462.660989558763
2021-01-30 16:09:24.790000+00:00,-13.81,461.6752172333558
2021-01-30 16:09:24.794000+00:00,-16.31,460.85235577866314
2021-01-30 16:09:24.798000+00:00,-16.28,459.26410170062564
2021-01-30 16:09:24.802000+00:00,-18.67,458.77752299336515
2021-01-30 16:09:24.806000+00:00,-18.91,457.8794196279878
2021-01-30 16:09:24.810000+00:00,-18.32,457.13970391125935
2021-01-30 16:09:24.814000+00:00,-20.66,454.62412637642115
2021-01-30 16:09:24.818000+00:00,-19.41,453.3742408685275
2021-01-30 16:09:24.822000+00:00,-20.83,452.56312650241944
2021-01-30 16:09:24.826000+00:00,-20.57,451.3646009193062
2021-01-30 16:09:24.830000+00:00,-20.99,450.46204666710344
2021-01-30 16:09:24.834000+00:00,-21.55,449.1578582698413
2021-01-30 16:09:24.838000+00:00,-24.79,448.2801630398991
2021-01-30 16:09:24.842000+00:00,-24.32,447.66714710579475
2021-01-30 16:09:24.846000+00:00,-23.1,446.46275280698495
2021-01-30 16:09:24.850000+00:00,-24.43,445.3438755759083
2021-01-30 16:09:24.854000+00:00,-26.17,443.66976517635294
2021-01-30 16:09:24.858000+00:00,-28.06,442.4890973859812
2021-01-30 16:09:24.862000+00:00,-27.17,438.86804584299495
2021-01-30 16:09:24.866000+00:00,-27.99,440.5398154650397
2021-01-30 16:09:24.870000+00:00,-27.78,439.7575873755307
2021-01-30 16:09:24.874000+00:00,-29.97,438.9739309829621
2021-01-30 16:09:24.878000+00:00,-32.15,437.8488182514052
2021-01-30 16:09:24.882000+00:00,-30.84,436.47066797847765
2021-01-30 16:09:24.886000+00:00,-28.92,435.86418464899265
2021-01-30 16:09:24.890000+00:00,-30.94,435.12680835942047
2021-01-30 16:09:24.894000+00:00,-31.6,436.166028410178
2021-01-30 16:09:24.898000+00:00,-30.81,433.2084821423689
2021-01-30 16:09:24.902000+00:00,-32.28,432.5245728283241
2021-01-30 16:09:24.906000+00:00,-32.28,432.85614539300013
2021-01-30 16:09:24.910000+00:00,-34.21,430.5447145523026
2021-01-30 16:09:24.914000+00:00,-35.08,430.08116798484474
2021-01-30 16:09:24.918000+00:00,-35.5,428.9627626791543
2021-01-30 16:09:24.922000+00:00,-36.61,428.1719379282433
2021-01-30 16:09:24.926000+00:00,-38.8,427.2730903635953
2021-01-30 16:09:24.930000+00:00,-33.8,426.4599141289921
2021-01-30 16:09:24.934000+00:00,-35.78,425.369047804
2021-01-30 16:09:24.938000+00:00,-37.05,425.3723301041517
2021-01-30 16:09:24.942000+00:00,-37.38,424.42824873997694
2021-01-30 16:09:24.946000+00:00,-37.53,423.7637603162968
2021-01-30 16:09:24.950000+00:00,-37.08,423.1304783277816
2021-01-30 16:09:24.954000+00:00,-38.26,422.15406009039776
2021-01-30 16:09:24.958000+00:00,-37.15,421.752861165088
2021-01-30 16:09:24.962000+00:00,-37.4,420.8389880147579
2021-01-30 16:09:24.966000+00:00,-38.15,420.3879589972832
2021-01-30 16:09:24.970000+00:00,-39.76,420.15892156229165
2021-01-30 16:09:24.974000+00:00,-39.63,419.5932741848421
2021-01-30 16:09:24.978000+00:00,-39.32,419.5443671514802
2021-01-30 16:09:24.982000+00:00,-40.12,418.46883604117676
2021-01-30 16:09:24.986000+00:00,-41.54,418.33025226388565
2021-01-30 16:09:24.990000+00:00,-39.87,417.2059156746979
2021-01-30 16:09:24.994000+00:00,-40.57,417.9889683607725
2021-01-30 16:09:24.998000+00:00,-40.87,417.58475233870587
2021-01-30 16:09:25.002000+00:00,-42.19,418.79977629375753
2021-01-30 16:09:25.006000+00:00,-43.08,415.42220268402133
2021-01-30 16:09:25.010000+00:00,-44.02,415.1150596121608
2021-01-30 16:09:25.014000+00:00,-43.1,414.991066218564
2021-01-30 16:09:25.018000+00:00,-45.45,414.87625189484953
2021-01-30 16:09:25.022000+00:00,-44.94,414.36485706404756
2021-01-30 16:09:25.026000+00:00,-45.4,413.96672685748234
2021-01-30 16:09:25.030000+00:00,-48.01,413.59133325409863
2021-01-30 16:09:25.034000+00:00,-48.11,413.33818791090846
2021-01-30 16:09:25.038000+00:00,-48.05,412.7496246283766
2021-01-30 16:09:25.042000+00:00,-47.85,413.6558795122105
2021-01-30 16:09:25.046000+00:00,-48.06,412.0536157407535
2021-01-30 16:09:25.050000+00:00,-47.16,412.49553652066305
2021-01-30 16:09:25.054000+00:00,-48.92,411.9045186896751
2021-01-30 16:09:25.058000+00:00,-50.33,412.38125196949477
2021-01-30 16:09:25.062000+00:00,-50.07,411.4600735843448
2021-01-30 16:09:25.066000+00:00,-50.28,411.49342806645177
2021-01-30 16:09:25.070000+00:00,-49.6,411.07144598696357
2021-01-30 16:09:25.074000+00:00,-51.17,411.01499546674313
2021-01-30 16:09:25.078000+00:00,-51.32,411.1951925587018
2021-01-30 16:09:25.082000+00:00,-50.82,410.75038805217656
2021-01-30 16:09:25.086000+00:00,-51.13,410.30299958729415
2021-01-30 16:09:25.090000+00:00,-51.17,410.85350496694923
2021-01-30 16:09:25.094000+00:00,-51.51,411.1799995712638
2021-01-30 16:09:25.098000+00:00,-52.72,410.4427195180467
2021-01-30 16:09:25.102000+00:00,-53.25,410.23463417665016
2021-01-30 16:09:25.106000+00:00,-54.76,410.67532002482244
2021-01-30 16:09:25.110000+00:00,-54.48,409.8775531401515
2021-01-30 16:09:25.114000+00:00,-55.7,410.345028230478
2021-01-30 16:09:25.118000+00:00,-55.02,410.7191638569422
2021-01-30 16:09:25.122000+00:00,-55.35,410.78412948847944
2021-01-30 16:09:25.126000+00:00,-55.86,410.7643928412345
2021-01-30 16:09:25.130000+00:00,-55.82,411.2562099931728
2021-01-30 16:09:25.134000+00:00,-56.01,410.3554575425051
2021-01-30 16:09:25.138000+00:00,-55.9,410.6247692699752
2021-01-30 16:09:25.142000+00:00,-56.76,410.4681237158561
2021-01-30 16:09:25.146000+00:00,-56.28,410.2976049390416
2021-01-30 16:09:25.150000+00:00,-54.68,410.28087370006637
2021-01-30 16:09:25.154000+00:00,-57.51,410.2421429953859
2021-01-30 16:09:25.158000+00:00,-56.76,410.7071864206687
2021-01-30 16:09:25.162000+00:00,-54.42,410.50555892183814
2021-01-30 16:09:25.166000+00:00,-53.53,410.6845778401436
2021-01-30 16:09:25.170000+00:00,-53.09,410.4046341514312
2021-01-30 16:09:25.174000+00:00,-57.18,410.71840591817755
2021-01-30 16:09:25.178000+00:00,-57.9,410.57466695077613
2021-01-30 16:09:25.182000+00:00,-55.23,410.37757267438803
2021-01-30 16:09:25.186000+00:00,-55.33,410.17972729596215
2021-01-30 16:09:25.190000+00:00,-55.94,410.2438455240032
2021-01-30 16:09:25.194000+00:00,-56.06,410.73199636020456
2021-01-30 16:09:25.198000+00:00,-55.92,410.5411782875263
2021-01-30 16:09:25.202000+00:00,-55.87,410.22381180906825
2021-01-30 16:09:25.206000+00:00,-56.37,410.5918461301727
2021-01-30 16:09:25.210000+00:00,-56.28,410.180153612947
2021-01-30 16:09:25.214000+00:00,-56.38,410.44130089822073
2021-01-30 16:09:25.218000+00:00,-56.65,410.0384096036441
2021-01-30 16:09:25.222000+00:00,-57.27,408.96032940042954
2021-01-30 16:09:25.226000+00:00,-56.93,410.48910379378043
2021-01-30 16:09:25.230000+00:00,-57.27,410.29938209220984
2021-01-30 16:09:25.234000+00:00,-57.47,410.59504010884746
2021-01-30 16:09:25.238000+00:00,-57.57,410.2992301295978
2021-01-30 16:09:25.242000+00:00,-59.74,410.6297281911474
2021-01-30 16:09:25.246000+00:00,-59.63,410.5720248383597
2021-01-30 16:09:25.250000+00:00,-59.56,410.26982198483915
2021-01-30 16:09:25.254000+00:00,-60.04,410.35867115781605
2021-01-30 16:09:25.258000+00:00,-59.58,410.6446302215338
2021-01-30 16:09:25.262000+00:00,-59.95,410.2984667013703
2021-01-30 16:09:25.266000+00:00,-58.23,411.4957381946991
2021-01-30 16:09:25.270000+00:00,-59.13,410.2992641048664
2021-01-30 16:09:25.274000+00:00,-59.51,410.19977023951975
2021-01-30 16:09:25.278000+00:00,-59.37,410.10406422273763
2021-01-30 16:09:25.282000+00:00,-59.1,410.3287863358941
2021-01-30 16:09:25.286000+00:00,-59.3,410.37832839148797
2021-01-30 16:09:25.290000+00:00,-59.62,410.21362405523297
2021-01-30 16:09:25.294000+00:00,-59.25,410.5188996848372
2021-01-30 16:09:25.298000+00:00,-59.12,410.3635610286146
2021-01-30 16:09:25.302000+00:00,-59.59,410.08422525478403
2021-01-30 16:09:25.306000+00:00,-58.13,409.9713240918318
2021-01-30 16:09:25.310000+00:00,-58.3,409.9637458598808
2021-01-30 16:09:25.314000+00:00,-59.54,410.4670314544531
2021-01-30 16:09:25.318000+00:00,-59.27,409.61195281138026
2021-01-30 16:09:25.322000+00:00,-59.2,409.7773897552779
2021-01-30 16:09:25.326000+00:00,-59.48,410.236513287476
2021-01-30 16:09:25.330000+00:00,-59.4,410.322415113902
2021-01-30 16:09:25.334000+00:00,-59.38,410.21057327217017
2021-01-30 16:09:25.338000+00:00,-59.55,409.72795669132006
2021-01-30 16:09:25.342000+00:00,-59.71,410.353681797837
2021-01-30 16:09:25.346000+00:00,-60.1,410.2905033546979
2021-01-30 16:09:25.350000+00:00,-59.72,410.2836196301844
2021-01-30 16:09:25.354000+00:00,-59.92,410.0719039124772
2021-01-30 16:09:25.358000+00:00,-59.5,410.15210975898646
2021-01-30 16:09:25.362000+00:00,-59.22,410.37333551215073
2021-01-30 16:09:25.366000+00:00,-59.49,410.1172230358894
2021-01-30 16:09:25.370000+00:00,-59.81,410.2426126969552
2021-01-30 16:09:25.374000+00:00,-59.36,409.834452727899
2021-01-30 16:09:25.378000+00:00,-59.17,410.43395009812417
2021-01-30 16:09:25.382000+00:00,-59.4,410.1594586169362
2021-01-30 16:09:25.386000+00:00,-59.07,410.09891098516215
2021-01-30 16:09:25.390000+00:00,-58.35,410.10603191687926
2021-01-30 16:09:25.394000+00:00,-58.27,410.07628105708295
2021-01-30 16:09:25.398000+00:00,-58.03,409.8857642372925
2021-01-30 16:09:25.402000+00:00,-56.01,409.9029370776896
2021-01-30 16:09:25.406000+00:00,-56.16,409.90213832817335
2021-01-30 16:09:25.410000+00:00,-56.27,409.73559056592
2021-01-30 16:09:25.414000+00:00,-56.79,409.4118845294266
2021-01-30 16:09:25.418000+00:00,-56.1,409.86834908539913
2021-01-30 16:09:25.422000+00:00,-56.53,409.97251942628156
2021-01-30 16:09:25.426000+00:00,-55.77,409.8171834452586
2021-01-30 16:09:25.430000+00:00,-56.54,410.1353075537086
2021-01-30 16:09:25.434000+00:00,-56.21,409.9045814760193
2021-01-30 16:09:25.438000+00:00,-56.11,409.3986416943991
2021-01-30 16:09:25.442000+00:00,-56.09,409.41721720918656
2021-01-30 16:09:25.446000+00:00,-55.9,408.9656162783245
2021-01-30 16:09:25.450000+00:00,-55.82,410.00275320274267
2021-01-30 16:09:25.454000+00:00,-55.56,409.8098391653288
2021-01-30 16:09:25.458000+00:00,-55.89,409.2484946619
2021-01-30 16:09:25.462000+00:00,-55.32,409.3640840953569
2021-01-30 16:09:25.466000+00:00,-54.97,409.5481741078409
2021-01-30 16:09:25.470000+00:00,-54.71,409.10385525950454
2021-01-30 16:09:25.474000+00:00,-53.86,409.70125539652486
2021-01-30 16:09:25.478000+00:00,-53.43,409.99051522017356
2021-01-30 16:09:25.482000+00:00,-52.74,409.63675836520883
2021-01-30 16:09:25.486000+00:00,-52.55,409.5435165186874
2021-01-30 16:09:25.490000+00:00,-54.39,409.6118680481664
2021-01-30 16:09:25.494000+00:00,-52.16,408.8754665483625
2021-01-30 16:09:25.498000+00:00,-52.55,409.22970520595175
2021-01-30 16:09:25.502000+00:00,-51.62,409.07003281230413
2021-01-30 16:09:25.506000+00:00,-53.31,408.8467508011229
2021-01-30 16:09:25.510000+00:00,-51.36,408.4364878636439
2021-01-30 16:09:25.514000+00:00,-51.03,408.4611840883092
2021-01-30 16:09:25.518000+00:00,-50.26,408.8401355747621
2021-01-30 16:09:25.522000+00:00,-49.51,408.93434530079986
2021-01-30 16:09:25.526000+00:00,-48.95,408.9337076061732
2021-01-30 16:09:25.530000+00:00,-49.59,408.61284114957874
2021-01-30 16:09:25.534000+00:00,-51.1,409.0964029644753
2021-01-30 16:09:25.538000+00:00,-50.56,409.29018401220617
2021-01-30 16:09:25.542000+00:00,-49.74,409.2186513959182
2021-01-30 16:09:25.546000+00:00,-46.35,409.421336098829
2021-01-30 16:09:25.550000+00:00,-45.93,409.22184211254955
2021-01-30 16:09:25.554000+00:00,-47.94,409.2164977597355
2021-01-30 16:09:25.558000+00:00,-46.2,410.12185112970315
2021-01-30 16:09:25.562000+00:00,-46.09,410.152595209292
2021-01-30 16:09:25.566000+00:00,-46.15,410.0302261149109
2021-01-30 16:09:25.570000+00:00,-44.98,410.3331905174327
2021-01-30 16:09:25.574000+00:00,-47.31,410.2790144097703
2021-01-30 16:09:25.578000+00:00,-41.89,410.5218657097568
2021-01-30 16:09:25.582000+00:00,-43.37,410.98085113520943
2021-01-30 16:09:25.586000+00:00,-42.81,410.9089645942489
2021-01-30 16:09:25.590000+00:00,-41.88,411.6239094436252
2021-01-30 16:09:25.594000+00:00,-40.81,411.6122158549165
2021-01-30 16:09:25.598000+00:00,-43.53,412.65098307195484
2021-01-30 16:09:25.602000+00:00,-40.61,412.58608333817403
2021-01-30 16:09:25.606000+00:00,-41.08,412.43960777730223
2021-01-30 16:09:25.610000+00:00,-39.36,413.6734423677056
2021-01-30 16:09:25.614000+00:00,-39.44,413.90032796646494
2021-01-30 16:09:25.618000+00:00,-39.25,414.0861736653893
2021-01-30 16:09:25.622000+00:00,-38.87,415.0453872461447
2021-01-30 16:09:25.626000+00:00,-36.84,415.9464597344443
2021-01-30 16:09:25.630000+00:00,-34.38,416.16233794415956
2021-01-30 16:09:25.634000+00:00,-34.49,417.3576556030788
2021-01-30 16:09:25.638000+00:00,-33.59,417.6435647566271
2021-01-30 16:09:25.642000+00:00,-32.13,418.29894879278885
2021-01-30 16:09:25.646000+00:00,-32.56,419.3367432653233
2021-01-30 16:09:25.650000+00:00,-34.34,419.9809584994964
2021-01-30 16:09:25.654000+00:00,-31.57,420.8942897912042
2021-01-30 16:09:25.658000+00:00,-29.11,421.3891167533544
2021-01-30 16:09:25.662000+00:00,-29.77,422.5458970361599
2021-01-30 16:09:25.666000+00:00,-31.01,423.3731152738385
2021-01-30 16:09:25.670000+00:00,-30.43,425.035042424165
2021-01-30 16:09:25.674000+00:00,-28.74,425.7287820259322
2021-01-30 16:09:25.678000+00:00,-27.85,426.5678665648823
2021-01-30 16:09:25.682000+00:00,-26.48,427.3171887931935
2021-01-30 16:09:25.686000+00:00,-23.94,428.1179811842966
2021-01-30 16:09:25.690000+00:00,-24.97,429.4167265417313
2021-01-30 16:09:25.694000+00:00,-25.45,430.0658170237881
2021-01-30 16:09:25.698000+00:00,-25.68,430.5726405032917
2021-01-30 16:09:25.702000+00:00,-25.99,431.75285278225584
2021-01-30 16:09:25.706000+00:00,-24.3,432.7386266115367
2021-01-30 16:09:25.710000+00:00,-21.8,433.6752229218308
2021-01-30 16:09:25.714000+00:00,-21.88,435.13908167054944
2021-01-30 16:09:25.718000+00:00,-20.89,436.878514799724
2021-01-30 16:09:25.722000+00:00,-21.69,436.6103439871171
2021-01-30 16:09:25.726000+00:00,-19.32,438.01948457480813
2021-01-30 16:09:25.730000+00:00,-18.14,438.794738182298
2021-01-30 16:09:25.734000+00:00,-18.86,439.2902670196182
2021-01-30 16:09:25.738000+00:00,-18.54,440.671748621882
2021-01-30 16:09:25.742000+00:00,-16.72,442.2080219561491
2021-01-30 16:09:25.746000+00:00,-17.89,442.9967126284022
2021-01-30 16:09:25.750000+00:00,-13.75,443.49505255549826
2021-01-30 16:09:25.754000+00:00,-14.34,445.02950206190724
2021-01-30 16:09:25.758000+00:00,-14.93,445.75938427252964
2021-01-30 16:09:25.762000+00:00,-13.46,445.6762975341496
2021-01-30 16:09:25.766000+00:00,-13.57,448.36935749508075
2021-01-30 16:09:25.770000+00:00,-12.41,449.26068694933684
2021-01-30 16:09:25.774000+00:00,-9.57,450.11425562899166
2021-01-30 16:09:25.778000+00:00,-9.75,451.34363807437927
2021-01-30 16:09:25.782000+00:00,-9.13,452.75833546023244
2021-01-30 16:09:25.786000+00:00,-10.23,453.5951442627291
2021-01-30 16:09:25.790000+00:00,-8.93,454.87796771198987
2021-01-30 16:09:25.794000+00:00,-6.78,456.3217434839341
2021-01-30 16:09:25.798000+00:00,-8.91,457.18142307333983
2021-01-30 16:09:25.802000+00:00,-5.74,458.36807512162454
2021-01-30 16:09:25.806000+00:00,-8.77,459.06564283070355
2021-01-30 16:09:25.810000+00:00,-3.71,460.4610512755921
2021-01-30 16:09:25.814000+00:00,-5.11,461.12157271223657
2021-01-30 16:09:25.818000+00:00,-2.82,462.16755676161716
2021-01-30 16:09:25.822000+00:00,-2.37,463.5697754783882
2021-01-30 16:09:25.826000+00:00,-3.02,464.15207736339374
2021-01-30 16:09:25.830000+00:00,-1.07,465.37521890649725
2021-01-30 16:09:25.834000+00:00,-2.01,466.2537951569584
2021-01-30 16:09:25.838000+00:00,1.17,467.9843087532887
2021-01-30 16:09:25.842000+00:00,-0.06,468.47066154420594
2021-01-30 16:09:25.846000+00:00,1.57,468.9524652218439
2021-01-30 16:09:25.850000+00:00,1.87,469.6221620509212
2021-01-30 16:09:25.854000+00:00,1.71,470.3531241173046
2021-01-30 16:09:25.858000+00:00,6.13,472.05173844305256
2021-01-30 16:09:25.862000+00:00,3.3,473.6509560984697
2021-01-30 16:09:25.866000+00:00,4.95,474.3947290560155
2021-01-30 16:09:25.870000+00:00,7.01,475.2565261170462
2021-01-30 16:09:25.874000+00:00,6.22,476.06228659182887
2021-01-30 16:09:25.878000+00:00,5.7,477.3613157779862
