Time,R_KNEE_FLX,Channel 0
2021-01-30 20:18:57.288000+00:00,-73.51,407.4352658693924
2021-01-30 20:18:57.292000+00:00,-73.57,406.7947010634899
2021-01-30 20:18:57.296000+00:00,-74.83,406.37932550314076
2021-01-30 20:18:57.300000+00:00,-74.19,406.0847534153214
2021-01-30 20:18:57.304000+00:00,-74.32,405.27317588534373
2021-01-30 20:18:57.308000+00:00,-73.67,404.92367727332663
2021-01-30 20:18:57.312000+00:00,-74.31,404.0971949034826
2021-01-30 20:18:57.316000+00:00,-74.3,403.7590247021954
2021-01-30 20:18:57.320000+00:00,-73.68,403.6401277281492
2021-01-30 20:18:57.324000+00:00,-74.3,403.2954533344038
2021-01-30 20:18:57.328000+00:00,-73.62,402.85803456088587
2021-01-30 20:18:57.332000+00:00,-73.58,402.1852254671448
2021-01-30 20:18:57.336000+00:00,-74.19,402.2256430049215
2021-01-30 20:18:57.340000+00:00,-73.68,402.88935572007233
2021-01-30 20:18:57.344000+00:00,-74.39,402.4631706896022
2021-01-30 20:18:57.348000+00:00,-73.74,401.9721109193373
2021-01-30 20:18:57.352000+00:00,-74.37,401.29534775424634
2021-01-30 20:18:57.356000+00:00,-73.68,402.29550376164025
2021-01-30 20:18:57.360000+00:00,-74.92,402.1923476734315
2021-01-30 20:18:57.364000+00:00,-74.34,402.055223122662
2021-01-30 20:18:57.368000+00:00,-73.64,402.3035407006449
2021-01-30 20:18:57.372000+00:00,-73.64,401.7912275570482
2021-01-30 20:18:57.376000+00:00,-73.77,401.20996029194316
2021-01-30 20:18:57.380000+00:00,-74.52,401.2251918622922
2021-01-30 20:18:57.384000+00:00,-73.87,401.3327203443932
2021-01-30 20:18:57.388000+00:00,-74.42,401.40905682953786
2021-01-30 20:18:57.392000+00:00,-74.4,401.1876042519503
2021-01-30 20:18:57.396000+00:00,-74.38,401.49800174624403
2021-01-30 20:18:57.400000+00:00,-74.25,402.2931642313285
2021-01-30 20:18:57.404000+00:00,-74.22,401.7020130708928
2021-01-30 20:18:57.408000+00:00,-74.26,401.8855362641621
2021-01-30 20:18:57.412000+00:00,-74.25,401.7443069928229
2021-01-30 20:18:57.416000+00:00,-74.26,401.06579264901814
2021-01-30 20:18:57.420000+00:00,-74.24,401.04901505136064
2021-01-30 20:18:57.424000+00:00,-74.2,401.4315929593024
2021-01-30 20:18:57.428000+00:00,-74.28,401.5154821890412
2021-01-30 20:18:57.432000+00:00,-74.29,400.9743375690048
2021-01-30 20:18:57.436000+00:00,-74.28,401.37392031400174
2021-01-30 20:18:57.440000+00:00,-74.33,400.2664532934858
2021-01-30 20:18:57.444000+00:00,-74.51,398.66477326993567
2021-01-30 20:18:57.448000+00:00,-74.57,401.71210774512815
2021-01-30 20:18:57.452000+00:00,-74.58,400.92735212027327
2021-01-30 20:18:57.456000+00:00,-74.47,400.80523965575435
2021-01-30 20:18:57.460000+00:00,-74.49,401.26214798834025
2021-01-30 20:18:57.464000+00:00,-74.39,401.5838177238211
2021-01-30 20:18:57.468000+00:00,-74.43,401.94999756499743
2021-01-30 20:18:57.472000+00:00,-74.44,402.00430772715396
2021-01-30 20:18:57.476000+00:00,-74.55,402.52688300424404
2021-01-30 20:18:57.480000+00:00,-74.59,401.9271585310785
2021-01-30 20:18:57.484000+00:00,-74.52,402.6319243263291
2021-01-30 20:18:57.488000+00:00,-74.6,402.53770662026284
2021-01-30 20:18:57.492000+00:00,-74.74,401.8080269913559
2021-01-30 20:18:57.496000+00:00,-74.67,402.7967384136209
2021-01-30 20:18:57.500000+00:00,-74.7,402.5288307374283
2021-01-30 20:18:57.504000+00:00,-74.64,402.1516645819611
2021-01-30 20:18:57.508000+00:00,-74.56,402.2203548434028
2021-01-30 20:18:57.512000+00:00,-74.55,402.1602397901438
2021-01-30 20:18:57.516000+00:00,-74.65,401.8832913782676
2021-01-30 20:18:57.520000+00:00,-74.64,401.47817178759766
2021-01-30 20:18:57.524000+00:00,-74.6,401.51335950622706
2021-01-30 20:18:57.528000+00:00,-74.65,402.70223431485533
2021-01-30 20:18:57.532000+00:00,-74.54,400.70249644083515
2021-01-30 20:18:57.536000+00:00,-74.47,398.67188607788796
2021-01-30 20:18:57.540000+00:00,-74.57,402.6575936826184
2021-01-30 20:18:57.544000+00:00,-74.55,401.52657948671964
2021-01-30 20:18:57.548000+00:00,-74.51,401.3856521149767
2021-01-30 20:18:57.552000+00:00,-74.56,401.80858521644257
2021-01-30 20:18:57.556000+00:00,-74.57,401.90405025578167
2021-01-30 20:18:57.560000+00:00,-74.53,402.38829957756224
2021-01-30 20:18:57.564000+00:00,-74.63,403.3039769250016
2021-01-30 20:18:57.568000+00:00,-74.6,403.5715272505942
2021-01-30 20:18:57.572000+00:00,-74.63,403.4862312374243
2021-01-30 20:18:57.576000+00:00,-74.65,402.71623830898557
2021-01-30 20:18:57.580000+00:00,-74.58,403.23618946895203
2021-01-30 20:18:57.584000+00:00,-74.53,404.8352483248339
2021-01-30 20:18:57.588000+00:00,-74.59,404.6516314333351
2021-01-30 20:18:57.592000+00:00,-74.44,404.7337334143725
2021-01-30 20:18:57.596000+00:00,-74.47,405.0755057812107
2021-01-30 20:18:57.600000+00:00,-74.55,405.6413847334417
2021-01-30 20:18:57.604000+00:00,-74.53,406.0693793215508
2021-01-30 20:18:57.608000+00:00,-74.94,406.23383081750467
2021-01-30 20:18:57.612000+00:00,-74.77,406.23859455372565
2021-01-30 20:18:57.616000+00:00,-74.79,406.1171629319946
2021-01-30 20:18:57.620000+00:00,-74.85,406.33320733407464
2021-01-30 20:18:57.624000+00:00,-74.91,407.48201813338994
2021-01-30 20:18:57.628000+00:00,-74.75,406.58750027804194
2021-01-30 20:18:57.632000+00:00,-74.87,407.4158092807814
2021-01-30 20:18:57.636000+00:00,-74.77,407.4152986907768
2021-01-30 20:18:57.640000+00:00,-74.81,407.16308831998185
2021-01-30 20:18:57.644000+00:00,-74.78,406.9948189384825
2021-01-30 20:18:57.648000+00:00,-74.85,406.83241779832457
2021-01-30 20:18:57.652000+00:00,-74.87,407.0077201954702
2021-01-30 20:18:57.656000+00:00,-74.79,406.8399902931635
2021-01-30 20:18:57.660000+00:00,-74.81,406.1760650680938
2021-01-30 20:18:57.664000+00:00,-74.93,407.44619481248753
2021-01-30 20:18:57.668000+00:00,-74.9,408.08660137638606
2021-01-30 20:18:57.672000+00:00,-74.93,404.7332991659854
2021-01-30 20:18:57.676000+00:00,-75.1,406.1855384118849
2021-01-30 20:18:57.680000+00:00,-74.96,406.6021322712618
2021-01-30 20:18:57.684000+00:00,-75.19,405.87899766489585
2021-01-30 20:18:57.688000+00:00,-75.09,405.93685937256026
2021-01-30 20:18:57.692000+00:00,-74.98,405.68523433026866
2021-01-30 20:18:57.696000+00:00,-75.05,405.1569571967428
2021-01-30 20:18:57.700000+00:00,-75.03,405.7147011044784
2021-01-30 20:18:57.704000+00:00,-75.03,405.70411316919905
2021-01-30 20:18:57.708000+00:00,-75.14,406.3870622354877
2021-01-30 20:18:57.712000+00:00,-75.07,406.27432823544575
2021-01-30 20:18:57.716000+00:00,-75.14,405.7209557242953
2021-01-30 20:18:57.720000+00:00,-75.2,406.00002413071167
2021-01-30 20:18:57.724000+00:00,-75.14,405.03012695909007
2021-01-30 20:18:57.728000+00:00,-75.16,405.2555081329082
2021-01-30 20:18:57.732000+00:00,-75.12,404.9786667282282
2021-01-30 20:18:57.736000+00:00,-75.18,404.6434582752987
2021-01-30 20:18:57.740000+00:00,-75.23,404.47305948517084
2021-01-30 20:18:57.744000+00:00,-75.3,404.5667786936397
2021-01-30 20:18:57.748000+00:00,-75.34,403.80181037071856
2021-01-30 20:18:57.752000+00:00,-75.31,404.3185421070128
2021-01-30 20:18:57.756000+00:00,-75.44,402.37815132487003
2021-01-30 20:18:57.760000+00:00,-75.58,401.2562759670959
2021-01-30 20:18:57.764000+00:00,-75.57,404.1403678572879
2021-01-30 20:18:57.768000+00:00,-75.57,403.4360604907671
2021-01-30 20:18:57.772000+00:00,-75.65,403.2201472346174
2021-01-30 20:18:57.776000+00:00,-75.68,403.39800701081367
2021-01-30 20:18:57.780000+00:00,-75.83,403.15200037679193
2021-01-30 20:18:57.784000+00:00,-75.73,403.6437529925683
2021-01-30 20:18:57.788000+00:00,-75.77,402.8655136458134
2021-01-30 20:18:57.792000+00:00,-75.78,402.02115619343624
2021-01-30 20:18:57.796000+00:00,-75.8,402.5997211832088
2021-01-30 20:18:57.800000+00:00,-75.79,402.18801919734494
2021-01-30 20:18:57.804000+00:00,-75.57,401.8925028982194
2021-01-30 20:18:57.808000+00:00,-75.52,402.01532619920755
2021-01-30 20:18:57.812000+00:00,-75.67,402.27117654842635
2021-01-30 20:18:57.816000+00:00,-75.52,402.1531435195156
2021-01-30 20:18:57.820000+00:00,-75.75,401.79937478531775
2021-01-30 20:18:57.824000+00:00,-75.76,402.210629665907
2021-01-30 20:18:57.828000+00:00,-75.82,401.94742511845675
2021-01-30 20:18:57.832000+00:00,-75.77,401.80096298169485
2021-01-30 20:18:57.836000+00:00,-75.11,401.5676727119062
2021-01-30 20:18:57.840000+00:00,-75.4,401.86773131725306
2021-01-30 20:18:57.844000+00:00,-75.23,402.32174687001094
2021-01-30 20:18:57.848000+00:00,-75.05,401.8674371607962
2021-01-30 20:18:57.852000+00:00,-75.14,401.03061433339604
2021-01-30 20:18:57.856000+00:00,-74.78,401.2541375984556
2021-01-30 20:18:57.860000+00:00,-74.49,401.52319652027256
2021-01-30 20:18:57.864000+00:00,-74.45,401.27424251729855
2021-01-30 20:18:57.868000+00:00,-74.21,401.3094344655205
2021-01-30 20:18:57.872000+00:00,-74.1,401.4827145142358
2021-01-30 20:18:57.876000+00:00,-74.01,401.16621204552894
2021-01-30 20:18:57.880000+00:00,-73.94,400.9320190377214
2021-01-30 20:18:57.884000+00:00,-73.77,401.2089599473401
2021-01-30 20:18:57.888000+00:00,-73.53,401.7599318452585
2021-01-30 20:18:57.892000+00:00,-72.92,401.15115514051416
2021-01-30 20:18:57.896000+00:00,-72.88,400.45985305231983
2021-01-30 20:18:57.900000+00:00,-72.1,401.324132459023
2021-01-30 20:18:57.904000+00:00,-71.87,401.84834897961184
2021-01-30 20:18:57.908000+00:00,-71.52,401.8931635628325
2021-01-30 20:18:57.912000+00:00,-71.0,401.5765797401969
2021-01-30 20:18:57.916000+00:00,-70.44,400.88709293274707
2021-01-30 20:18:57.920000+00:00,-70.4,401.0833728577066
2021-01-30 20:18:57.924000+00:00,-69.94,401.28867919387324
2021-01-30 20:18:57.928000+00:00,-69.44,400.89307827096377
2021-01-30 20:18:57.932000+00:00,-68.82,401.3902069277586
2021-01-30 20:18:57.936000+00:00,-68.36,401.14525513487
2021-01-30 20:18:57.940000+00:00,-67.62,401.8339827054375
2021-01-30 20:18:57.944000+00:00,-67.28,403.0358395410083
2021-01-30 20:18:57.948000+00:00,-66.95,400.479011622606
2021-01-30 20:18:57.952000+00:00,-66.4,400.98417855407274
2021-01-30 20:18:57.956000+00:00,-66.14,400.5286087323641
2021-01-30 20:18:57.960000+00:00,-65.36,400.86198870487596
2021-01-30 20:18:57.964000+00:00,-65.0,400.9782707619771
2021-01-30 20:18:57.968000+00:00,-64.43,401.7323637632799
2021-01-30 20:18:57.972000+00:00,-63.58,401.70637231231774
2021-01-30 20:18:57.976000+00:00,-63.15,400.88527175969705
2021-01-30 20:18:57.980000+00:00,-62.39,400.8183584479071
2021-01-30 20:18:57.984000+00:00,-62.24,400.7513968892526
2021-01-30 20:18:57.988000+00:00,-61.25,401.7048519313142
2021-01-30 20:18:57.992000+00:00,-60.74,401.04535824377086
2021-01-30 20:18:57.996000+00:00,-60.37,401.17411474688555
2021-01-30 20:18:58+00:00,-59.77,401.1218755697354
2021-01-30 20:18:58.004000+00:00,-59.02,401.01371963800244
2021-01-30 20:18:58.008000+00:00,-58.49,401.12135472722144
2021-01-30 20:18:58.012000+00:00,-57.55,401.07278416159187
2021-01-30 20:18:58.016000+00:00,-56.96,400.9201993348911
2021-01-30 20:18:58.020000+00:00,-56.4,400.75255472012043
2021-01-30 20:18:58.024000+00:00,-55.65,400.6520883197489
2021-01-30 20:18:58.028000+00:00,-55.61,400.65057005207007
2021-01-30 20:18:58.032000+00:00,-54.9,402.26389007332546
2021-01-30 20:18:58.036000+00:00,-54.15,402.3729417722386
2021-01-30 20:18:58.040000+00:00,-53.38,400.33554775976825
2021-01-30 20:18:58.044000+00:00,-52.98,400.76463776568244
2021-01-30 20:18:58.048000+00:00,-53.33,400.7305645136724
2021-01-30 20:18:58.052000+00:00,-52.94,400.83402780343795
2021-01-30 20:18:58.056000+00:00,-51.93,400.91902141687444
2021-01-30 20:18:58.060000+00:00,-51.69,400.92460643109325
2021-01-30 20:18:58.064000+00:00,-51.49,401.31592318353495
2021-01-30 20:18:58.068000+00:00,-51.83,401.22171628447114
2021-01-30 20:18:58.072000+00:00,-51.17,401.9530935898824
2021-01-30 20:18:58.076000+00:00,-50.61,402.57465164416317
2021-01-30 20:18:58.080000+00:00,-50.39,401.706508605978
2021-01-30 20:18:58.084000+00:00,-50.34,401.07501094937487
2021-01-30 20:18:58.088000+00:00,-49.95,400.85394815659976
2021-01-30 20:18:58.092000+00:00,-49.65,401.30298143440183
2021-01-30 20:18:58.096000+00:00,-49.72,401.5254304288574
2021-01-30 20:18:58.100000+00:00,-49.61,401.27194197509044
2021-01-30 20:18:58.104000+00:00,-49.02,401.2146034452675
2021-01-30 20:18:58.108000+00:00,-48.75,400.8524920693532
2021-01-30 20:18:58.112000+00:00,-49.35,401.512861546981
2021-01-30 20:18:58.116000+00:00,-48.52,401.76086998078824
2021-01-30 20:18:58.120000+00:00,-48.02,401.40213158142717
2021-01-30 20:18:58.124000+00:00,-47.91,401.9332935188775
2021-01-30 20:18:58.128000+00:00,-47.78,402.13782659276706
2021-01-30 20:18:58.132000+00:00,-47.52,401.9910345584352
2021-01-30 20:18:58.136000+00:00,-47.18,402.01526400032895
2021-01-30 20:18:58.140000+00:00,-46.95,402.1553319556445
2021-01-30 20:18:58.144000+00:00,-46.77,402.32521928760553
2021-01-30 20:18:58.148000+00:00,-47.18,402.75066513371684
2021-01-30 20:18:58.152000+00:00,-47.13,402.5386639780614
2021-01-30 20:18:58.156000+00:00,-45.97,402.99866524656625
2021-01-30 20:18:58.160000+00:00,-45.68,403.319976301899
2021-01-30 20:18:58.164000+00:00,-45.56,403.4291286295134
2021-01-30 20:18:58.168000+00:00,-45.03,404.55257558348313
2021-01-30 20:18:58.172000+00:00,-46.05,405.4394789748168
2021-01-30 20:18:58.176000+00:00,-44.82,405.6013827930011
2021-01-30 20:18:58.180000+00:00,-44.97,406.1517627685746
2021-01-30 20:18:58.184000+00:00,-44.64,406.30899487546714
2021-01-30 20:18:58.188000+00:00,-44.42,407.19484486412045
2021-01-30 20:18:58.192000+00:00,-44.73,408.1066445763117
2021-01-30 20:18:58.196000+00:00,-44.1,408.6320780127879
2021-01-30 20:18:58.200000+00:00,-43.34,409.3804415398881
2021-01-30 20:18:58.204000+00:00,-43.3,409.28696095706965
2021-01-30 20:18:58.208000+00:00,-43.06,409.51126921254104
2021-01-30 20:18:58.212000+00:00,-44.17,411.47762800993746
2021-01-30 20:18:58.216000+00:00,-42.99,412.08873398723694
2021-01-30 20:18:58.220000+00:00,-42.99,413.14196650998696
2021-01-30 20:18:58.224000+00:00,-42.63,414.7049736979926
2021-01-30 20:18:58.228000+00:00,-42.67,416.01398893968326
2021-01-30 20:18:58.232000+00:00,-42.51,417.31510661756346
2021-01-30 20:18:58.236000+00:00,-42.67,418.3752012317034
2021-01-30 20:18:58.240000+00:00,-41.99,419.7929232734678
2021-01-30 20:18:58.244000+00:00,-42.31,421.35083070097085
2021-01-30 20:18:58.248000+00:00,-41.99,423.84677242240446
2021-01-30 20:18:58.252000+00:00,-41.95,425.92970418154107
2021-01-30 20:18:58.256000+00:00,-41.6,427.21186673211355
2021-01-30 20:18:58.260000+00:00,-41.96,429.17498747544147
2021-01-30 20:18:58.264000+00:00,-41.58,431.38015510231804
2021-01-30 20:18:58.268000+00:00,-42.85,433.34693474602824
2021-01-30 20:18:58.272000+00:00,-41.57,435.0613934283894
2021-01-30 20:18:58.276000+00:00,-41.26,437.0708703177731
2021-01-30 20:18:58.280000+00:00,-41.23,439.00713057993715
2021-01-30 20:18:58.284000+00:00,-41.21,441.2215688934779
2021-01-30 20:18:58.288000+00:00,-40.87,442.6254158659352
2021-01-30 20:18:58.292000+00:00,-40.78,444.29778717843993
2021-01-30 20:18:58.296000+00:00,-40.97,445.8326417929813
2021-01-30 20:18:58.300000+00:00,-42.01,450.56503903895907
2021-01-30 20:18:58.304000+00:00,-41.82,451.5359116132502
2021-01-30 20:18:58.308000+00:00,-40.33,449.3719592864485
2021-01-30 20:18:58.312000+00:00,-40.3,451.7924005181772
2021-01-30 20:18:58.316000+00:00,-40.19,453.1336067817229
2021-01-30 20:18:58.320000+00:00,-39.89,454.62319142915237
2021-01-30 20:18:58.324000+00:00,-40.07,455.7181872472301
2021-01-30 20:18:58.328000+00:00,-39.83,456.19348736343
2021-01-30 20:18:58.332000+00:00,-39.59,457.65525580216456
2021-01-30 20:18:58.336000+00:00,-40.75,458.8725519774322
2021-01-30 20:18:58.340000+00:00,-40.84,461.10722507010104
2021-01-30 20:18:58.344000+00:00,-40.55,461.449112338838
2021-01-30 20:18:58.348000+00:00,-40.65,460.9336214077459
2021-01-30 20:18:58.352000+00:00,-40.74,462.7251185052913
2021-01-30 20:18:58.356000+00:00,-40.68,462.94984379265185
2021-01-30 20:18:58.360000+00:00,-39.1,464.37411470719707
2021-01-30 20:18:58.364000+00:00,-40.34,465.48114225044003
2021-01-30 20:18:58.368000+00:00,-40.23,466.87511398088145
2021-01-30 20:18:58.372000+00:00,-39.89,468.182235444016
2021-01-30 20:18:58.376000+00:00,-39.64,468.7384982958986
2021-01-30 20:18:58.380000+00:00,-38.48,469.2626812900901
2021-01-30 20:18:58.384000+00:00,-38.47,469.9531065541604
2021-01-30 20:18:58.388000+00:00,-38.33,470.48830218025034
2021-01-30 20:18:58.392000+00:00,-38.04,470.3185758982631
2021-01-30 20:18:58.396000+00:00,-39.34,469.7171272516795
2021-01-30 20:18:58.400000+00:00,-39.14,469.7475560416359
2021-01-30 20:18:58.404000+00:00,-38.88,469.4423504484592
2021-01-30 20:18:58.408000+00:00,-39.36,468.93723903064716
2021-01-30 20:18:58.412000+00:00,-37.24,468.8688802781911
2021-01-30 20:18:58.416000+00:00,-37.06,468.05217497897104
2021-01-30 20:18:58.420000+00:00,-37.18,467.68761282154134
2021-01-30 20:18:58.424000+00:00,-38.32,467.75806200728215
2021-01-30 20:18:58.428000+00:00,-38.22,466.75530136103595
2021-01-30 20:18:58.432000+00:00,-39.72,465.60116856365215
2021-01-30 20:18:58.436000+00:00,-39.85,466.56441754398026
2021-01-30 20:18:58.440000+00:00,-38.06,465.4919162655591
2021-01-30 20:18:58.444000+00:00,-37.47,463.4594969855867
2021-01-30 20:18:58.448000+00:00,-39.29,463.0181306352091
2021-01-30 20:18:58.452000+00:00,-39.0,462.05885278678056
2021-01-30 20:18:58.456000+00:00,-37.49,461.2648813225064
2021-01-30 20:18:58.460000+00:00,-36.05,460.28132563221453
2021-01-30 20:18:58.464000+00:00,-39.52,459.64837852091745
2021-01-30 20:18:58.468000+00:00,-37.35,458.18567226010003
2021-01-30 20:18:58.472000+00:00,-35.61,456.2256874818217
2021-01-30 20:18:58.476000+00:00,-36.91,454.90352918620505
2021-01-30 20:18:58.480000+00:00,-36.68,452.3730508884128
2021-01-30 20:18:58.484000+00:00,-37.78,451.9424723659426
2021-01-30 20:18:58.488000+00:00,-35.5,451.6195548520358
2021-01-30 20:18:58.492000+00:00,-38.65,449.53638690436804
2021-01-30 20:18:58.496000+00:00,-36.06,448.39184564864786
2021-01-30 20:18:58.500000+00:00,-38.03,447.20018308299854
2021-01-30 20:18:58.504000+00:00,-37.0,445.8474344609351
2021-01-30 20:18:58.508000+00:00,-36.57,444.3554005726059
2021-01-30 20:18:58.512000+00:00,-39.71,443.3663593890221
2021-01-30 20:18:58.516000+00:00,-37.3,441.77642288283295
2021-01-30 20:18:58.520000+00:00,-39.73,440.15491803126565
2021-01-30 20:18:58.524000+00:00,-38.38,439.4042907157537
2021-01-30 20:18:58.528000+00:00,-40.39,437.42874339490766
2021-01-30 20:18:58.532000+00:00,-38.06,435.66179415558025
2021-01-30 20:18:58.536000+00:00,-40.5,433.9895264269689
2021-01-30 20:18:58.540000+00:00,-38.91,431.8385464249029
2021-01-30 20:18:58.544000+00:00,-39.17,430.9672881319565
2021-01-30 20:18:58.548000+00:00,-39.41,428.80195315162837
2021-01-30 20:18:58.552000+00:00,-38.5,427.04765611900876
2021-01-30 20:18:58.556000+00:00,-40.68,426.2314625401831
2021-01-30 20:18:58.560000+00:00,-38.59,423.6439722978059
2021-01-30 20:18:58.564000+00:00,-39.46,422.953132467223
2021-01-30 20:18:58.568000+00:00,-39.26,421.86011989583017
2021-01-30 20:18:58.572000+00:00,-39.27,419.3429972911713
2021-01-30 20:18:58.576000+00:00,-41.43,417.6803412673164
2021-01-30 20:18:58.580000+00:00,-39.5,416.0127623841267
2021-01-30 20:18:58.584000+00:00,-38.85,414.78917154623343
2021-01-30 20:18:58.588000+00:00,-38.88,413.14442579121334
2021-01-30 20:18:58.592000+00:00,-38.36,411.6950601370051
2021-01-30 20:18:58.596000+00:00,-38.45,410.5043641391965
2021-01-30 20:18:58.600000+00:00,-38.31,409.1564699916945
2021-01-30 20:18:58.604000+00:00,-38.37,408.3500095115262
2021-01-30 20:18:58.608000+00:00,-38.95,407.54704749839857
2021-01-30 20:18:58.612000+00:00,-39.52,408.08651812438825
2021-01-30 20:18:58.616000+00:00,-39.85,406.6083536898833
2021-01-30 20:18:58.620000+00:00,-40.94,405.1385348883239
2021-01-30 20:18:58.624000+00:00,-43.89,405.14980464831694
2021-01-30 20:18:58.628000+00:00,-42.56,404.0545212608115
2021-01-30 20:18:58.632000+00:00,-44.68,403.4652892289485
2021-01-30 20:18:58.636000+00:00,-45.14,403.35839297552633
2021-01-30 20:18:58.640000+00:00,-45.46,403.59519315117103
2021-01-30 20:18:58.644000+00:00,-46.04,403.1745161686893
2021-01-30 20:18:58.648000+00:00,-45.28,403.50915390359626
2021-01-30 20:18:58.652000+00:00,-48.83,403.3404585724867
2021-01-30 20:18:58.656000+00:00,-49.29,405.00415634864646
2021-01-30 20:18:58.660000+00:00,-48.24,404.34984640874734
2021-01-30 20:18:58.664000+00:00,-49.0,402.85897870220737
2021-01-30 20:18:58.668000+00:00,-48.94,403.0495127562601
2021-01-30 20:18:58.672000+00:00,-48.03,403.2874960727402
2021-01-30 20:18:58.676000+00:00,-46.86,403.8281343463247
2021-01-30 20:18:58.680000+00:00,-50.15,403.4784652792477
2021-01-30 20:18:58.684000+00:00,-51.17,403.5169152754158
2021-01-30 20:18:58.688000+00:00,-52.06,403.4788955835368
2021-01-30 20:18:58.692000+00:00,-47.78,403.1229032554287
2021-01-30 20:18:58.696000+00:00,-52.04,402.9146291003913
2021-01-30 20:18:58.700000+00:00,-48.42,404.1359257113044
2021-01-30 20:18:58.704000+00:00,-48.69,404.07028672666763
2021-01-30 20:18:58.708000+00:00,-53.71,403.14110446147197
2021-01-30 20:18:58.712000+00:00,-54.13,403.59659442309913
2021-01-30 20:18:58.716000+00:00,-49.88,403.1191863443074
2021-01-30 20:18:58.720000+00:00,-50.01,402.9506407604434
2021-01-30 20:18:58.724000+00:00,-54.28,402.8550376543169
2021-01-30 20:18:58.728000+00:00,-50.43,402.9882273911986
2021-01-30 20:18:58.732000+00:00,-50.88,402.9497680366693
2021-01-30 20:18:58.736000+00:00,-51.47,402.3492611710824
2021-01-30 20:18:58.740000+00:00,-51.32,401.9534962024168
2021-01-30 20:18:58.744000+00:00,-51.57,402.0618474819186
2021-01-30 20:18:58.748000+00:00,-51.5,400.196738400314
2021-01-30 20:18:58.752000+00:00,-52.26,400.61026959494137
2021-01-30 20:18:58.756000+00:00,-52.34,402.01651173451336
2021-01-30 20:18:58.760000+00:00,-53.07,401.58020407668346
2021-01-30 20:18:58.764000+00:00,-53.2,401.5463018893117
2021-01-30 20:18:58.768000+00:00,-53.73,401.9464369412695
2021-01-30 20:18:58.772000+00:00,-54.23,402.184567427084
2021-01-30 20:18:58.776000+00:00,-54.39,401.76094959555314
2021-01-30 20:18:58.780000+00:00,-54.41,401.86525015446307
2021-01-30 20:18:58.784000+00:00,-54.96,401.9454185210309
2021-01-30 20:18:58.788000+00:00,-55.07,401.538944916892
2021-01-30 20:18:58.792000+00:00,-55.78,399.8744830075824
2021-01-30 20:18:58.796000+00:00,-60.58,400.910727406302
2021-01-30 20:18:58.800000+00:00,-60.82,402.31697706022334
2021-01-30 20:18:58.804000+00:00,-56.8,401.84281361610437
2021-01-30 20:18:58.808000+00:00,-57.21,401.63578652196605
2021-01-30 20:18:58.812000+00:00,-57.87,401.88437240700006
2021-01-30 20:18:58.816000+00:00,-57.64,402.44674007824057
