Time,R_KNEE_FLX,Channel 0
2021-01-26 00:08:35.333000+00:00,-64.66,407.4102701283625
2021-01-26 00:08:35.337000+00:00,-64.87,407.07882295810936
2021-01-26 00:08:35.341000+00:00,-64.9,407.37056325589214
2021-01-26 00:08:35.345000+00:00,-64.71,407.28541612898147
2021-01-26 00:08:35.349000+00:00,-64.32,407.62858251752135
2021-01-26 00:08:35.353000+00:00,-64.21,407.21984934694797
2021-01-26 00:08:35.357000+00:00,-64.49,407.0855479589706
2021-01-26 00:08:35.361000+00:00,-64.39,407.6790575452433
2021-01-26 00:08:35.365000+00:00,-64.36,407.69687706563076
2021-01-26 00:08:35.369000+00:00,-64.31,407.58963717347405
2021-01-26 00:08:35.373000+00:00,-64.32,407.9097233741219
2021-01-26 00:08:35.377000+00:00,-64.17,407.13155029337
2021-01-26 00:08:35.381000+00:00,-64.32,406.723054924915
2021-01-26 00:08:35.385000+00:00,-64.58,407.6299758659053
2021-01-26 00:08:35.389000+00:00,-64.7,407.08954499562117
2021-01-26 00:08:35.393000+00:00,-64.33,406.3480902815236
2021-01-26 00:08:35.397000+00:00,-64.42,407.25040071990287
2021-01-26 00:08:35.401000+00:00,-64.02,407.07338779117595
2021-01-26 00:08:35.405000+00:00,-64.03,406.62348056649313
2021-01-26 00:08:35.409000+00:00,-64.26,406.9141871858152
2021-01-26 00:08:35.413000+00:00,-64.87,407.03666794557563
2021-01-26 00:08:35.417000+00:00,-64.5,406.9763008119068
2021-01-26 00:08:35.421000+00:00,-64.34,406.41093328416804
2021-01-26 00:08:35.425000+00:00,-64.69,407.152040862538
2021-01-26 00:08:35.429000+00:00,-64.04,407.3189006304539
2021-01-26 00:08:35.433000+00:00,-64.23,406.9282711581523
2021-01-26 00:08:35.437000+00:00,-64.34,406.8709145639283
2021-01-26 00:08:35.441000+00:00,-64.28,407.02921978334615
2021-01-26 00:08:35.445000+00:00,-64.23,407.05609022387296
2021-01-26 00:08:35.449000+00:00,-64.37,406.52847974599064
2021-01-26 00:08:35.453000+00:00,-64.41,406.84780703161954
2021-01-26 00:08:35.457000+00:00,-64.51,406.9166475573107
2021-01-26 00:08:35.461000+00:00,-64.31,407.6574728151635
2021-01-26 00:08:35.465000+00:00,-64.01,407.8260101373603
2021-01-26 00:08:35.469000+00:00,-63.83,406.19854200250387
2021-01-26 00:08:35.473000+00:00,-63.47,407.4834528230377
2021-01-26 00:08:35.477000+00:00,-63.44,407.1795486569352
2021-01-26 00:08:35.481000+00:00,-63.32,406.81483803010127
2021-01-26 00:08:35.485000+00:00,-63.26,406.9868792215711
2021-01-26 00:08:35.489000+00:00,-63.36,406.9486291897118
2021-01-26 00:08:35.493000+00:00,-63.66,406.6098465370256
2021-01-26 00:08:35.497000+00:00,-63.58,406.3795890424402
2021-01-26 00:08:35.501000+00:00,-63.98,407.1623048341201
2021-01-26 00:08:35.505000+00:00,-63.48,406.77821048868464
2021-01-26 00:08:35.509000+00:00,-63.26,408.5836822791969
2021-01-26 00:08:35.513000+00:00,-63.11,409.63049250625704
2021-01-26 00:08:35.517000+00:00,-63.08,406.9869026238909
2021-01-26 00:08:35.521000+00:00,-62.45,407.0673884481295
2021-01-26 00:08:35.525000+00:00,-62.95,406.5730289900922
2021-01-26 00:08:35.529000+00:00,-62.48,406.8827618805258
2021-01-26 00:08:35.533000+00:00,-62.84,407.1594986010646
2021-01-26 00:08:35.537000+00:00,-62.88,408.3889677886135
2021-01-26 00:08:35.541000+00:00,-62.45,408.4071676176858
2021-01-26 00:08:35.545000+00:00,-62.35,406.2959207349472
2021-01-26 00:08:35.549000+00:00,-62.62,406.9764445824829
2021-01-26 00:08:35.553000+00:00,-62.8,407.74876494976405
2021-01-26 00:08:35.557000+00:00,-62.15,406.48568338001644
2021-01-26 00:08:35.561000+00:00,-62.34,406.854843687588
2021-01-26 00:08:35.565000+00:00,-62.47,406.7484116097501
2021-01-26 00:08:35.569000+00:00,-61.94,406.30647626489844
2021-01-26 00:08:35.573000+00:00,-61.62,406.5742810368028
2021-01-26 00:08:35.577000+00:00,-61.46,406.7366823002649
2021-01-26 00:08:35.581000+00:00,-61.25,406.4546613969943
2021-01-26 00:08:35.585000+00:00,-61.26,406.27899228401367
2021-01-26 00:08:35.589000+00:00,-61.32,406.6356884613342
2021-01-26 00:08:35.593000+00:00,-60.52,405.858705729371
2021-01-26 00:08:35.597000+00:00,-60.7,405.12390289855654
2021-01-26 00:08:35.601000+00:00,-60.65,407.28332545074903
2021-01-26 00:08:35.605000+00:00,-60.39,406.7617174903694
2021-01-26 00:08:35.609000+00:00,-59.55,406.45067986538845
2021-01-26 00:08:35.613000+00:00,-59.64,406.5793974353471
2021-01-26 00:08:35.617000+00:00,-59.88,406.9619498516069
2021-01-26 00:08:35.621000+00:00,-59.37,406.9919527260876
2021-01-26 00:08:35.625000+00:00,-59.55,406.6379399166525
2021-01-26 00:08:35.629000+00:00,-59.54,406.75992315181406
2021-01-26 00:08:35.633000+00:00,-59.39,406.5176041572143
2021-01-26 00:08:35.637000+00:00,-59.191055492627385,407.16436028421447
2021-01-26 00:08:35.641000+00:00,-58.95032942750258,405.94988628325234
2021-01-26 00:08:35.645000+00:00,-58.682400812309304,404.1921879685042
2021-01-26 00:08:35.649000+00:00,-58.40184865473126,406.86697389688
2021-01-26 00:08:35.653000+00:00,-58.123251962452194,406.52242617189745
2021-01-26 00:08:35.657000+00:00,-57.861189743155805,406.83491012940186
2021-01-26 00:08:35.661000+00:00,-57.630241004525836,406.5268509972342
2021-01-26 00:08:35.665000+00:00,-57.444984754245986,406.7004843046738
2021-01-26 00:08:35.669000+00:00,-57.32,407.6935907512242
2021-01-26 00:08:35.673000+00:00,-57.27,407.30152419850816
2021-01-26 00:08:35.677000+00:00,-57.11,407.0553026513961
2021-01-26 00:08:35.681000+00:00,-56.4,406.7460500781169
2021-01-26 00:08:35.685000+00:00,-56.13,406.85501666337535
2021-01-26 00:08:35.689000+00:00,-55.82,406.8897369657505
2021-01-26 00:08:35.693000+00:00,-55.37,406.9775358925858
2021-01-26 00:08:35.697000+00:00,-55.1,407.1053559423109
2021-01-26 00:08:35.701000+00:00,-54.53,406.88289106439765
2021-01-26 00:08:35.705000+00:00,-54.35,406.61048920535967
2021-01-26 00:08:35.709000+00:00,-53.77,406.7095063232329
2021-01-26 00:08:35.713000+00:00,-53.2,407.2028126212201
2021-01-26 00:08:35.717000+00:00,-52.9,406.57168023845
2021-01-26 00:08:35.721000+00:00,-52.52,406.06407705717845
2021-01-26 00:08:35.725000+00:00,-52.14,406.6332262115116
2021-01-26 00:08:35.729000+00:00,-51.54,407.44875750792704
2021-01-26 00:08:35.733000+00:00,-51.25,407.53848250117994
2021-01-26 00:08:35.737000+00:00,-50.38,406.11967847291334
2021-01-26 00:08:35.741000+00:00,-49.88,406.41813183484135
2021-01-26 00:08:35.745000+00:00,-49.01,406.3369699929825
2021-01-26 00:08:35.749000+00:00,-48.2,406.29834147163336
2021-01-26 00:08:35.753000+00:00,-48.33,406.36239897737494
2021-01-26 00:08:35.757000+00:00,-47.91,406.4989474867482
2021-01-26 00:08:35.761000+00:00,-47.26,406.4208389103809
2021-01-26 00:08:35.765000+00:00,-47.07,406.97423143234613
2021-01-26 00:08:35.769000+00:00,-46.38,406.8737938537955
2021-01-26 00:08:35.773000+00:00,-46.08,406.97600293032866
2021-01-26 00:08:35.777000+00:00,-45.82,405.9486007582992
2021-01-26 00:08:35.781000+00:00,-44.91,405.560116726823
2021-01-26 00:08:35.785000+00:00,-44.86,407.5892181747985
2021-01-26 00:08:35.789000+00:00,-44.18,406.9355928150143
2021-01-26 00:08:35.793000+00:00,-44.14,406.471433015678
2021-01-26 00:08:35.797000+00:00,-43.93,406.80356221610526
2021-01-26 00:08:35.801000+00:00,-43.3,406.5103741540205
2021-01-26 00:08:35.805000+00:00,-43.12,406.5484412141807
2021-01-26 00:08:35.809000+00:00,-42.42,406.5796270166609
2021-01-26 00:08:35.813000+00:00,-42.2,406.99334666817487
2021-01-26 00:08:35.817000+00:00,-41.31,406.64248877008083
2021-01-26 00:08:35.821000+00:00,-41.55,408.966857385311
2021-01-26 00:08:35.825000+00:00,-40.48,409.97265807322725
2021-01-26 00:08:35.829000+00:00,-41.24,406.1844082620464
2021-01-26 00:08:35.833000+00:00,-40.34,407.0460729141484
2021-01-26 00:08:35.837000+00:00,-39.77,406.93006564343193
2021-01-26 00:08:35.841000+00:00,-39.61,406.6531906246488
2021-01-26 00:08:35.845000+00:00,-37.86,406.27016897956736
2021-01-26 00:08:35.849000+00:00,-38.75,406.53487091251907
2021-01-26 00:08:35.853000+00:00,-38.23,406.94691096827285
2021-01-26 00:08:35.857000+00:00,-37.67,406.9617785648417
2021-01-26 00:08:35.861000+00:00,-37.75,407.07238575276665
2021-01-26 00:08:35.865000+00:00,-36.99,405.4048141374414
2021-01-26 00:08:35.869000+00:00,-37.33,405.6943591099383
2021-01-26 00:08:35.873000+00:00,-36.46,407.7443957827479
2021-01-26 00:08:35.877000+00:00,-37.37,406.97536549270694
2021-01-26 00:08:35.881000+00:00,-36.28,406.46958666829227
2021-01-26 00:08:35.885000+00:00,-36.86,406.4445437810206
2021-01-26 00:08:35.889000+00:00,-36.56,406.9373796107639
2021-01-26 00:08:35.893000+00:00,-36.18,406.215333097765
2021-01-26 00:08:35.897000+00:00,-35.92,406.27337222006787
2021-01-26 00:08:35.901000+00:00,-35.16,406.37089679384343
2021-01-26 00:08:35.905000+00:00,-35.82,405.8160279357835
2021-01-26 00:08:35.909000+00:00,-35.49,405.3289740224107
2021-01-26 00:08:35.913000+00:00,-35.36,406.7775502621322
2021-01-26 00:08:35.917000+00:00,-34.72,407.52412365717055
2021-01-26 00:08:35.921000+00:00,-34.23,406.749350612257
2021-01-26 00:08:35.925000+00:00,-34.13,407.7076897063524
2021-01-26 00:08:35.929000+00:00,-34.77,408.275708618587
2021-01-26 00:08:35.933000+00:00,-34.53,410.0659768318364
2021-01-26 00:08:35.937000+00:00,-34.08,411.22227918529967
2021-01-26 00:08:35.941000+00:00,-34.01,412.02603854570305
2021-01-26 00:08:35.945000+00:00,-34.19,413.419558172535
2021-01-26 00:08:35.949000+00:00,-33.58,415.86941531420683
2021-01-26 00:08:35.953000+00:00,-33.73,419.2376799112918
2021-01-26 00:08:35.957000+00:00,-32.71,421.7278478093398
2021-01-26 00:08:35.961000+00:00,-33.2,421.91877192001976
2021-01-26 00:08:35.965000+00:00,-32.65,423.80888787624957
2021-01-26 00:08:35.969000+00:00,-33.27,425.64086069686874
2021-01-26 00:08:35.973000+00:00,-32.09,427.71331228003044
2021-01-26 00:08:35.977000+00:00,-32.59,429.5308154236278
2021-01-26 00:08:35.981000+00:00,-32.25,431.3976971692061
2021-01-26 00:08:35.985000+00:00,-32.09,433.1315907964177
2021-01-26 00:08:35.989000+00:00,-31.77,434.6609369201105
2021-01-26 00:08:35.993000+00:00,-30.7,435.75980382937007
2021-01-26 00:08:35.997000+00:00,-31.12,436.2367787374014
2021-01-26 00:08:36.001000+00:00,-30.02,439.2741743460982
2021-01-26 00:08:36.005000+00:00,-31.37,441.0873440719126
2021-01-26 00:08:36.009000+00:00,-31.24,439.5746129255125
2021-01-26 00:08:36.013000+00:00,-30.49,440.1079191292049
2021-01-26 00:08:36.017000+00:00,-30.61,440.07978296704863
2021-01-26 00:08:36.021000+00:00,-30.08,440.9905743713745
2021-01-26 00:08:36.025000+00:00,-30.33,442.17910231621295
2021-01-26 00:08:36.029000+00:00,-31.02,441.57906889808737
2021-01-26 00:08:36.033000+00:00,-30.35,441.6136594851927
2021-01-26 00:08:36.037000+00:00,-30.54,440.59640090486795
2021-01-26 00:08:36.041000+00:00,-30.93,441.18179162040923
2021-01-26 00:08:36.045000+00:00,-29.1,445.26666361984485
2021-01-26 00:08:36.049000+00:00,-28.76,445.2396390594625
2021-01-26 00:08:36.053000+00:00,-30.13,443.00836406096874
2021-01-26 00:08:36.057000+00:00,-29.87,445.63972828430974
2021-01-26 00:08:36.061000+00:00,-30.15,446.0246001646657
2021-01-26 00:08:36.065000+00:00,-31.51,446.93004784451784
2021-01-26 00:08:36.069000+00:00,-29.31,447.8887042206316
2021-01-26 00:08:36.073000+00:00,-29.77,448.3811281325441
2021-01-26 00:08:36.077000+00:00,-30.03,448.6406887704146
2021-01-26 00:08:36.081000+00:00,-30.14,449.2205988496172
2021-01-26 00:08:36.085000+00:00,-29.66,450.2889527863058
2021-01-26 00:08:36.089000+00:00,-29.44,450.51505460205
2021-01-26 00:08:36.093000+00:00,-29.51,450.3638610334564
2021-01-26 00:08:36.097000+00:00,-29.6,450.98977223592453
2021-01-26 00:08:36.101000+00:00,-29.97,450.04345583256503
2021-01-26 00:08:36.105000+00:00,-29.47,450.57517580842836
2021-01-26 00:08:36.109000+00:00,-29.63,451.1876077197099
2021-01-26 00:08:36.113000+00:00,-29.49,450.80925090814543
2021-01-26 00:08:36.117000+00:00,-29.55,450.71964934019985
2021-01-26 00:08:36.121000+00:00,-30.33,450.51126123862116
2021-01-26 00:08:36.125000+00:00,-29.57,450.264423812468
2021-01-26 00:08:36.129000+00:00,-29.6,449.9653072042939
2021-01-26 00:08:36.133000+00:00,-29.23,450.27313352590033
2021-01-26 00:08:36.137000+00:00,-29.93,449.63856790342004
2021-01-26 00:08:36.141000+00:00,-29.82,448.2269573329555
2021-01-26 00:08:36.145000+00:00,-28.89,447.7618651990198
2021-01-26 00:08:36.149000+00:00,-29.1,446.69960979289704
2021-01-26 00:08:36.153000+00:00,-28.84,446.45883675555496
2021-01-26 00:08:36.157000+00:00,-29.27,446.1708378928038
2021-01-26 00:08:36.161000+00:00,-28.96,445.1354747465339
2021-01-26 00:08:36.165000+00:00,-29.27,444.32916930628073
2021-01-26 00:08:36.169000+00:00,-28.83,443.78064770629186
2021-01-26 00:08:36.173000+00:00,-29.64,442.74440132772656
2021-01-26 00:08:36.177000+00:00,-28.78,441.2682428118276
2021-01-26 00:08:36.181000+00:00,-29.11,440.86361953658337
2021-01-26 00:08:36.185000+00:00,-29.11,439.698912238316
2021-01-26 00:08:36.189000+00:00,-29.17,437.0845878419822
2021-01-26 00:08:36.193000+00:00,-29.6,435.92411827563996
2021-01-26 00:08:36.197000+00:00,-30.1,434.4372716710635
2021-01-26 00:08:36.201000+00:00,-29.13,432.6475805613287
2021-01-26 00:08:36.205000+00:00,-30.06,431.4037681474416
2021-01-26 00:08:36.209000+00:00,-31.24,429.7290230632107
2021-01-26 00:08:36.213000+00:00,-30.58,428.75844263356356
2021-01-26 00:08:36.217000+00:00,-29.91,427.8782220953222
2021-01-26 00:08:36.221000+00:00,-30.63,426.21610528848225
2021-01-26 00:08:36.225000+00:00,-30.68,423.7042543313242
2021-01-26 00:08:36.229000+00:00,-30.88,422.19464469760516
2021-01-26 00:08:36.233000+00:00,-31.49,420.6224812641254
2021-01-26 00:08:36.237000+00:00,-31.57,419.1740766305819
2021-01-26 00:08:36.241000+00:00,-31.37,417.7053131363651
2021-01-26 00:08:36.245000+00:00,-31.11,415.48851237485695
2021-01-26 00:08:36.249000+00:00,-31.14,414.33018006116674
2021-01-26 00:08:36.253000+00:00,-30.75,413.51748099291393
2021-01-26 00:08:36.257000+00:00,-30.75,412.5805620698621
2021-01-26 00:08:36.261000+00:00,-31.03,411.28852734821095
2021-01-26 00:08:36.265000+00:00,-30.99,410.36051922404255
2021-01-26 00:08:36.269000+00:00,-30.42,411.12467988418143
2021-01-26 00:08:36.273000+00:00,-31.27,410.72552636781074
2021-01-26 00:08:36.277000+00:00,-30.71,409.6278739656151
2021-01-26 00:08:36.281000+00:00,-31.51,409.7023755486851
2021-01-26 00:08:36.285000+00:00,-31.88,409.4358480762681
2021-01-26 00:08:36.289000+00:00,-31.84,409.2006847244246
2021-01-26 00:08:36.293000+00:00,-32.49,408.57501167746335
2021-01-26 00:08:36.297000+00:00,-32.76,408.4340510306524
2021-01-26 00:08:36.301000+00:00,-33.26,408.8124188084961
2021-01-26 00:08:36.305000+00:00,-33.87,408.8067097397787
2021-01-26 00:08:36.309000+00:00,-33.89,409.378851606155
2021-01-26 00:08:36.313000+00:00,-34.58,407.63101369613213
2021-01-26 00:08:36.317000+00:00,-34.25,407.56252533371895
2021-01-26 00:08:36.321000+00:00,-34.09,408.3256382352257
2021-01-26 00:08:36.325000+00:00,-35.17,408.1836260622611
2021-01-26 00:08:36.329000+00:00,-35.56,408.55819055547056
2021-01-26 00:08:36.333000+00:00,-36.55,408.869785293517
2021-01-26 00:08:36.337000+00:00,-36.71,408.7339557590371
2021-01-26 00:08:36.341000+00:00,-37.2,408.603736104878
2021-01-26 00:08:36.345000+00:00,-37.2,408.08357623132576
2021-01-26 00:08:36.349000+00:00,-37.48,407.21697528306316
2021-01-26 00:08:36.353000+00:00,-37.43,407.6328014475862
2021-01-26 00:08:36.357000+00:00,-38.17,407.160124219062
2021-01-26 00:08:36.361000+00:00,-38.15,407.2570924930449
2021-01-26 00:08:36.365000+00:00,-38.75,407.3512062835641
2021-01-26 00:08:36.369000+00:00,-38.39,407.0369487859464
2021-01-26 00:08:36.373000+00:00,-39.09,406.796723831092
2021-01-26 00:08:36.377000+00:00,-38.92,406.9194796278646
2021-01-26 00:08:36.381000+00:00,-39.4,406.9486352738143
2021-01-26 00:08:36.385000+00:00,-39.4,406.9868891976557
2021-01-26 00:08:36.389000+00:00,-39.66,407.5317172856909
2021-01-26 00:08:36.393000+00:00,-39.9,407.88870887438685
2021-01-26 00:08:36.397000+00:00,-39.83,407.60093389780474
2021-01-26 00:08:36.401000+00:00,-40.25,407.2246523328356
2021-01-26 00:08:36.405000+00:00,-40.87,407.0186830511118
2021-01-26 00:08:36.409000+00:00,-41.02,407.0162617266111
2021-01-26 00:08:36.413000+00:00,-41.79,406.937865248418
2021-01-26 00:08:36.417000+00:00,-42.07,407.2911262703628
2021-01-26 00:08:36.421000+00:00,-41.97,407.40526102260077
2021-01-26 00:08:36.425000+00:00,-42.43,407.09795066832464
2021-01-26 00:08:36.429000+00:00,-42.35,407.51622621760424
2021-01-26 00:08:36.433000+00:00,-42.67,407.5240864235973
2021-01-26 00:08:36.437000+00:00,-43.97,407.64591598151355
2021-01-26 00:08:36.441000+00:00,-43.75,406.76511278983315
2021-01-26 00:08:36.445000+00:00,-44.62,407.4067066794262
2021-01-26 00:08:36.449000+00:00,-44.87,406.71488582992225
2021-01-26 00:08:36.453000+00:00,-45.57,405.2274926802778
2021-01-26 00:08:36.457000+00:00,-45.76,406.4252368945219
2021-01-26 00:08:36.461000+00:00,-45.85,406.83716610000613
2021-01-26 00:08:36.465000+00:00,-46.29,406.98253897435234
2021-01-26 00:08:36.469000+00:00,-47.16,406.95793834379754
2021-01-26 00:08:36.473000+00:00,-46.88,406.9036254438207
2021-01-26 00:08:36.477000+00:00,-47.93,408.7932255572223
2021-01-26 00:08:36.481000+00:00,-49.09,407.22945993616366
2021-01-26 00:08:36.485000+00:00,-48.36,406.6638872473228
2021-01-26 00:08:36.489000+00:00,-49.24,407.5869534264245
2021-01-26 00:08:36.493000+00:00,-50.2,408.6570787850841
2021-01-26 00:08:36.497000+00:00,-49.98,406.5493499728551
2021-01-26 00:08:36.501000+00:00,-50.97,403.8352352069143
2021-01-26 00:08:36.505000+00:00,-50.73,405.89821152170435
2021-01-26 00:08:36.509000+00:00,-51.2,407.47581633700565
2021-01-26 00:08:36.513000+00:00,-51.64,406.897714064031
2021-01-26 00:08:36.517000+00:00,-51.86,407.0963824967619
2021-01-26 00:08:36.521000+00:00,-52.39,406.3811794864017
2021-01-26 00:08:36.525000+00:00,-53.44,406.5087379272
2021-01-26 00:08:36.529000+00:00,-53.38,406.9361719597957
2021-01-26 00:08:36.533000+00:00,-53.58,407.0606548096178
2021-01-26 00:08:36.537000+00:00,-54.27,407.33599428441585
2021-01-26 00:08:36.541000+00:00,-54.15,408.09034904603067
2021-01-26 00:08:36.545000+00:00,-54.28,407.32265489616174
2021-01-26 00:08:36.549000+00:00,-54.89,406.5644046731619
2021-01-26 00:08:36.553000+00:00,-56.2,407.25648495975673
2021-01-26 00:08:36.557000+00:00,-54.95,407.3261275634994
2021-01-26 00:08:36.561000+00:00,-55.59,406.76611526183126
2021-01-26 00:08:36.565000+00:00,-55.98,406.6245419067475
2021-01-26 00:08:36.569000+00:00,-56.54,407.5635238528526
2021-01-26 00:08:36.573000+00:00,-56.56,407.5972392883244
2021-01-26 00:08:36.577000+00:00,-57.52,407.09755282475084
2021-01-26 00:08:36.581000+00:00,-56.76,406.91338129908763
2021-01-26 00:08:36.585000+00:00,-58.58,408.18596727598964
2021-01-26 00:08:36.589000+00:00,-57.68,408.2036047134411
2021-01-26 00:08:36.593000+00:00,-57.48,407.0915205425186
2021-01-26 00:08:36.597000+00:00,-58.85,407.3007835168939
2021-01-26 00:08:36.601000+00:00,-59.11,407.6256546829576
2021-01-26 00:08:36.605000+00:00,-58.83,406.66311710260186
2021-01-26 00:08:36.609000+00:00,-58.61,407.09826689351587
2021-01-26 00:08:36.613000+00:00,-59.29,407.5785008782295
2021-01-26 00:08:36.617000+00:00,-60.42,407.02897515894205
2021-01-26 00:08:36.621000+00:00,-61.01,407.25787852410235
2021-01-26 00:08:36.625000+00:00,-60.78,407.182334172175
2021-01-26 00:08:36.629000+00:00,-61.59,407.5562220459835
2021-01-26 00:08:36.633000+00:00,-62.01,407.30894952631775
2021-01-26 00:08:36.637000+00:00,-62.15,407.11778861906816
2021-01-26 00:08:36.641000+00:00,-62.76,406.853985553944
2021-01-26 00:08:36.645000+00:00,-62.9,407.1097384466587
2021-01-26 00:08:36.649000+00:00,-62.68,407.72215920996433
2021-01-26 00:08:36.653000+00:00,-63.36,407.5491668187761
2021-01-26 00:08:36.657000+00:00,-63.6,406.7507228972742
2021-01-26 00:08:36.661000+00:00,-64.65,407.0455899070777
2021-01-26 00:08:36.665000+00:00,-65.21,407.4322119947754
2021-01-26 00:08:36.669000+00:00,-65.57,407.12466126684393
2021-01-26 00:08:36.673000+00:00,-65.45,406.03722788509447
2021-01-26 00:08:36.677000+00:00,-65.84,408.19915297100397
2021-01-26 00:08:36.681000+00:00,-66.73,409.58131534316465
2021-01-26 00:08:36.685000+00:00,-66.75,407.86454315223114
2021-01-26 00:08:36.689000+00:00,-67.21,406.7736840447197
2021-01-26 00:08:36.693000+00:00,-67.28,406.5499263929165
2021-01-26 00:08:36.697000+00:00,-67.41,406.7783877427385
2021-01-26 00:08:36.701000+00:00,-67.99,407.8382073893682
2021-01-26 00:08:36.705000+00:00,-68.36,407.26526305416945
2021-01-26 00:08:36.709000+00:00,-68.45,407.0574531641392
2021-01-26 00:08:36.713000+00:00,-68.85,407.4395965569886
2021-01-26 00:08:36.717000+00:00,-68.64,407.5021529492663
2021-01-26 00:08:36.721000+00:00,-67.89,405.88816825480603
2021-01-26 00:08:36.725000+00:00,-68.73,406.37274258117037
2021-01-26 00:08:36.729000+00:00,-69.06,407.2630078838063
2021-01-26 00:08:36.733000+00:00,-68.93,406.99153349196916
2021-01-26 00:08:36.737000+00:00,-69.36,407.12663685960246
2021-01-26 00:08:36.741000+00:00,-69.4,407.1163020052036
2021-01-26 00:08:36.745000+00:00,-69.79,407.4137378610511
2021-01-26 00:08:36.749000+00:00,-70.11,407.4284579613924
