Time,R_KNEE_FLX,Channel 0
2021-01-23 20:56:20.071000+00:00,12.517871754510747,401.71824738064845
2021-01-23 20:56:20.075000+00:00,12.781739024285333,401.8281076388488
2021-01-23 20:56:20.079000+00:00,13.04445050013641,402.06836601761626
2021-01-23 20:56:20.083000+00:00,13.305946570187668,402.0088735045902
2021-01-23 20:56:20.087000+00:00,13.56616762256281,401.94572288454947
2021-01-23 20:56:20.091000+00:00,13.825054045385526,401.26613252048355
2021-01-23 20:56:20.095000+00:00,14.082546226779504,401.9118502912354
2021-01-23 20:56:20.099000+00:00,14.338584554868449,401.72409587538573
2021-01-23 20:56:20.103000+00:00,14.593109417776052,401.50601585891775
2021-01-23 20:56:20.107000+00:00,14.846061203626006,401.68688851565634
2021-01-23 20:56:20.111000+00:00,15.097380300542003,401.96406816794473
2021-01-23 20:56:20.115000+00:00,15.347007096647744,401.86368265178504
2021-01-23 20:56:20.119000+00:00,15.59488198006692,402.153281476246
2021-01-23 20:56:20.123000+00:00,15.840945338923222,402.0370821847807
2021-01-23 20:56:20.127000+00:00,16.085137561340346,401.82248751403847
2021-01-23 20:56:20.131000+00:00,16.327399035441992,402.3839178563706
2021-01-23 20:56:20.135000+00:00,16.56767014935185,401.4598963532606
2021-01-23 20:56:20.139000+00:00,16.80589129119362,400.3984561811483
2021-01-23 20:56:20.143000+00:00,17.042002849090988,402.11437023010035
2021-01-23 20:56:20.147000+00:00,17.27594521116765,401.5753250721338
2021-01-23 20:56:20.151000+00:00,17.507658765547305,401.5947571137993
2021-01-23 20:56:20.155000+00:00,17.737083900353642,401.6907630216706
2021-01-23 20:56:20.159000+00:00,17.964161003710363,402.228463612692
2021-01-23 20:56:20.163000+00:00,18.18883046374116,402.4809946102957
2021-01-23 20:56:20.167000+00:00,18.411032668569725,401.9795203586323
2021-01-23 20:56:20.171000+00:00,18.630708006319743,401.93522867244
2021-01-23 20:56:20.175000+00:00,18.84779686511493,402.13338123034595
2021-01-23 20:56:20.179000+00:00,19.062239633078963,402.14111219826583
2021-01-23 20:56:20.183000+00:00,19.27397669833555,401.2294132704365
2021-01-23 20:56:20.187000+00:00,19.48294844900837,400.6444005031492
2021-01-23 20:56:20.191000+00:00,19.689095273221124,401.6949086021354
2021-01-23 20:56:20.195000+00:00,19.89235755909751,401.68581271055734
2021-01-23 20:56:20.199000+00:00,20.092675694761223,402.12334357955694
2021-01-23 20:56:20.203000+00:00,20.289990068335953,402.04389228307275
2021-01-23 20:56:20.207000+00:00,20.484241067945398,401.9531447535971
2021-01-23 20:56:20.211000+00:00,20.67536908171325,401.6977721425943
2021-01-23 20:56:20.215000+00:00,20.86331449776321,401.7974669673453
2021-01-23 20:56:20.219000+00:00,21.048017704218953,401.9047894888791
2021-01-23 20:56:20.223000+00:00,21.229419089204196,401.88573527542763
2021-01-23 20:56:20.227000+00:00,21.407459040842625,402.03476821283067
2021-01-23 20:56:20.231000+00:00,21.582077947257932,402.3442653963159
2021-01-23 20:56:20.235000+00:00,21.753216196573813,402.095503049786
2021-01-23 20:56:20.239000+00:00,21.920814176913964,402.17438653249536
2021-01-23 20:56:20.243000+00:00,22.084812276402083,401.5789086952128
2021-01-23 20:56:20.247000+00:00,22.24515088316186,401.73702788395894
2021-01-23 20:56:20.251000+00:00,22.40177038531698,402.000590651962
2021-01-23 20:56:20.255000+00:00,22.55461117099115,401.7858747946613
2021-01-23 20:56:20.259000+00:00,22.70361362830807,402.1088107517906
2021-01-23 20:56:20.263000+00:00,22.848718145391416,402.0929081789006
2021-01-23 20:56:20.267000+00:00,22.989865110364892,401.3977762984232
2021-01-23 20:56:20.271000+00:00,23.126994911352202,401.1264510090997
2021-01-23 20:56:20.275000+00:00,23.26004793647703,402.63910304778085
2021-01-23 20:56:20.279000+00:00,23.38896457386307,401.77062350605627
2021-01-23 20:56:20.283000+00:00,23.513685211634016,401.4841031331246
2021-01-23 20:56:20.287000+00:00,23.634150237913566,401.8921110080627
2021-01-23 20:56:20.291000+00:00,23.750300040825408,401.6435463767611
2021-01-23 20:56:20.295000+00:00,23.86207500849325,401.586856320302
2021-01-23 20:56:20.299000+00:00,23.969415529040774,402.13016409586015
2021-01-23 20:56:20.303000+00:00,24.07226199059168,402.226766899193
2021-01-23 20:56:20.307000+00:00,24.170554781269665,402.1899673154342
2021-01-23 20:56:20.311000+00:00,24.264234289198416,402.70015656237854
2021-01-23 20:56:20.315000+00:00,24.35324090250163,402.3877807769455
2021-01-23 20:56:20.319000+00:00,24.437515009302995,401.8572072099505
2021-01-23 20:56:20.323000+00:00,24.516996997726224,402.2801772315803
2021-01-23 20:56:20.327000+00:00,24.591627255895,402.0557580009762
2021-01-23 20:56:20.331000+00:00,24.661346171933012,401.73441037429194
2021-01-23 20:56:20.335000+00:00,24.72609413396397,402.4039928158719
2021-01-23 20:56:20.339000+00:00,24.78581153011155,402.6929512962897
2021-01-23 20:56:20.343000+00:00,24.84043874849946,402.09137604978514
2021-01-23 20:56:20.347000+00:00,24.88991617725138,402.1619005690314
2021-01-23 20:56:20.351000+00:00,24.934184204491025,402.5575318564872
2021-01-23 20:56:20.355000+00:00,24.97318321834208,402.57230071858817
2021-01-23 20:56:20.359000+00:00,25.006853606928235,402.58651292971666
2021-01-23 20:56:20.363000+00:00,25.035135758373176,402.27066050981233
2021-01-23 20:56:20.367000+00:00,25.057970060800635,402.40229224139637
2021-01-23 20:56:20.371000+00:00,25.075296902334262,401.97907757840176
2021-01-23 20:56:20.375000+00:00,25.08705667109777,402.4019438564349
2021-01-23 20:56:20.379000+00:00,25.093189755214855,402.63597958087144
2021-01-23 20:56:20.383000+00:00,25.093636542809218,402.31772473557595
2021-01-23 20:56:20.387000+00:00,25.088337422004543,402.26982699599677
2021-01-23 20:56:20.391000+00:00,25.07723278092452,402.45517119866963
2021-01-23 20:56:20.395000+00:00,25.06026300769286,402.8088860614169
2021-01-23 20:56:20.399000+00:00,25.037368490433245,402.3792614621075
2021-01-23 20:56:20.403000+00:00,25.00848961726937,401.94136711794835
2021-01-23 20:56:20.407000+00:00,24.973566776324933,401.6744513684059
2021-01-23 20:56:20.411000+00:00,24.932540355723624,402.04976605488525
2021-01-23 20:56:20.415000+00:00,24.885350743589143,402.79262875646157
2021-01-23 20:56:20.419000+00:00,24.831938328045187,402.4983250594437
2021-01-23 20:56:20.423000+00:00,24.772243497215445,402.25529288065616
2021-01-23 20:56:20.427000+00:00,24.706206639223605,402.1078344790763
2021-01-23 20:56:20.431000+00:00,24.63376814219338,402.5583967664906
2021-01-23 20:56:20.435000+00:00,24.554868394248444,402.7809463198628
2021-01-23 20:56:20.439000+00:00,24.469447783512507,402.4559298645596
2021-01-23 20:56:20.443000+00:00,24.377446698109253,402.2051558209594
2021-01-23 20:56:20.447000+00:00,24.278805526162373,402.64503968213444
2021-01-23 20:56:20.451000+00:00,24.173464655795577,403.19597169260453
2021-01-23 20:56:20.455000+00:00,24.06136447513256,402.4051020895013
2021-01-23 20:56:20.459000+00:00,23.942445372296998,402.19687315656347
2021-01-23 20:56:20.463000+00:00,23.816647735412598,402.5849028158446
2021-01-23 20:56:20.467000+00:00,23.68391195260305,402.11834776451303
2021-01-23 20:56:20.471000+00:00,23.544178411992046,402.2785811064201
2021-01-23 20:56:20.475000+00:00,23.3973875017033,402.4923409189873
2021-01-23 20:56:20.479000+00:00,23.24347960986048,402.4172205093881
2021-01-23 20:56:20.483000+00:00,23.0823951245873,402.53081150054834
2021-01-23 20:56:20.487000+00:00,22.91407443400744,402.424839032269
2021-01-23 20:56:20.491000+00:00,22.7384579262446,402.22013344432895
2021-01-23 20:56:20.495000+00:00,22.55548598942248,402.57277083375504
2021-01-23 20:56:20.499000+00:00,22.365099011664768,402.6192568805564
2021-01-23 20:56:20.503000+00:00,22.167237381095156,402.29878408961895
2021-01-23 20:56:20.507000+00:00,21.96184148583735,402.32887173223224
2021-01-23 20:56:20.511000+00:00,21.748851714015032,402.22759979238174
2021-01-23 20:56:20.515000+00:00,21.5282084537519,402.26119381835196
2021-01-23 20:56:20.519000+00:00,21.299852093171655,402.24434520816374
2021-01-23 20:56:20.523000+00:00,21.063723020397987,402.24470507503935
2021-01-23 20:56:20.527000+00:00,20.81976162355459,402.3110642277163
2021-01-23 20:56:20.531000+00:00,20.567908290765153,402.55277139722995
2021-01-23 20:56:20.535000+00:00,20.30810341015338,402.408785739084
2021-01-23 20:56:20.539000+00:00,20.040287369842964,402.23612252726144
2021-01-23 20:56:20.543000+00:00,19.764400557957593,401.6040173646788
2021-01-23 20:56:20.547000+00:00,19.48038336262097,401.8465682595416
2021-01-23 20:56:20.551000+00:00,19.188176171956783,402.509899461675
2021-01-23 20:56:20.555000+00:00,18.88771937408873,402.0914958389295
2021-01-23 20:56:20.559000+00:00,18.5789533571405,402.10093518744907
2021-01-23 20:56:20.563000+00:00,18.261818509235795,402.1220487155633
2021-01-23 20:56:20.567000+00:00,17.936255218498303,401.9881019217561
2021-01-23 20:56:20.571000+00:00,17.60220387305172,401.9518904676417
2021-01-23 20:56:20.575000+00:00,17.259604861019746,401.8905422749752
2021-01-23 20:56:20.579000+00:00,16.908398570526067,401.58344719175903
2021-01-23 20:56:20.583000+00:00,16.548525389694383,401.7584513047847
2021-01-23 20:56:20.587000+00:00,16.17992570664839,401.8513817939305
2021-01-23 20:56:20.591000+00:00,15.80253990951178,401.5984026506864
2021-01-23 20:56:20.595000+00:00,15.416308386408245,401.7239922673009
2021-01-23 20:56:20.599000+00:00,15.021171525461483,402.00812152080715
2021-01-23 20:56:20.603000+00:00,14.617069714795186,401.86073930267287
2021-01-23 20:56:20.607000+00:00,14.20394334253305,401.6802870636715
2021-01-23 20:56:20.611000+00:00,13.781732796798767,402.3573084190527
2021-01-23 20:56:20.615000+00:00,13.350378465716037,403.2552993415121
2021-01-23 20:56:20.619000+00:00,12.909820737408547,403.66090850246275
2021-01-23 20:56:20.623000+00:00,12.46,403.5806473362008
2021-01-23 20:56:20.627000+00:00,11.94,403.649112693194
2021-01-23 20:56:20.631000+00:00,11.15,404.054235242648
2021-01-23 20:56:20.635000+00:00,10.23,404.4238828892627
2021-01-23 20:56:20.639000+00:00,9.36,405.2539493393374
2021-01-23 20:56:20.643000+00:00,8.7,405.6172915567091
2021-01-23 20:56:20.647000+00:00,8.32,405.84550738829927
2021-01-23 20:56:20.651000+00:00,8.24,406.73825781511744
2021-01-23 20:56:20.655000+00:00,8.42,407.28978085289134
2021-01-23 20:56:20.659000+00:00,8.81,407.85240702319834
2021-01-23 20:56:20.663000+00:00,9.31,408.67544898559163
2021-01-23 20:56:20.667000+00:00,9.82,409.59932327030316
2021-01-23 20:56:20.671000+00:00,10.18,410.63404358346725
2021-01-23 20:56:20.675000+00:00,10.27,408.6192829072867
2021-01-23 20:56:20.679000+00:00,10.1,408.8570610061721
2021-01-23 20:56:20.683000+00:00,9.76,411.6642912674074
2021-01-23 20:56:20.687000+00:00,9.4,412.1416824459573
2021-01-23 20:56:20.691000+00:00,9.1,412.49208796609736
2021-01-23 20:56:20.695000+00:00,8.9,412.89495901752485
2021-01-23 20:56:20.699000+00:00,8.77,413.58287629214846
2021-01-23 20:56:20.703000+00:00,8.72,413.65686883414634
2021-01-23 20:56:20.707000+00:00,8.79,413.9921378618449
2021-01-23 20:56:20.711000+00:00,9.0,414.3507223388221
2021-01-23 20:56:20.715000+00:00,9.35,414.7061956812053
2021-01-23 20:56:20.719000+00:00,9.78,415.97711253937035
2021-01-23 20:56:20.723000+00:00,10.19,416.1892998618568
2021-01-23 20:56:20.727000+00:00,10.53,415.45409049878583
2021-01-23 20:56:20.731000+00:00,10.75,415.76366266953085
2021-01-23 20:56:20.735000+00:00,10.8,416.31756949965677
2021-01-23 20:56:20.739000+00:00,10.67,416.35064459763373
2021-01-23 20:56:20.743000+00:00,10.37,416.71621498296906
2021-01-23 20:56:20.747000+00:00,9.97,416.895417009917
2021-01-23 20:56:20.751000+00:00,9.54,416.78752395925363
2021-01-23 20:56:20.755000+00:00,9.12,417.13377205288646
2021-01-23 20:56:20.759000+00:00,8.77,416.8708503963934
2021-01-23 20:56:20.763000+00:00,8.48,416.37825429830986
2021-01-23 20:56:20.767000+00:00,8.24,415.9603263032133
2021-01-23 20:56:20.771000+00:00,8.03,415.79737285927825
2021-01-23 20:56:20.775000+00:00,7.83,415.6234942596731
2021-01-23 20:56:20.779000+00:00,7.62,415.23923222402004
2021-01-23 20:56:20.783000+00:00,7.4,414.8628714444232
2021-01-23 20:56:20.787000+00:00,7.13,414.70106598344813
2021-01-23 20:56:20.791000+00:00,6.82,414.1249543584946
2021-01-23 20:56:20.795000+00:00,6.44,413.61906138280887
2021-01-23 20:56:20.799000+00:00,6.0,413.2881451880417
2021-01-23 20:56:20.803000+00:00,5.51,412.97832006508287
2021-01-23 20:56:20.807000+00:00,5.01,412.4267177662282
2021-01-23 20:56:20.811000+00:00,4.5,412.3017326408592
2021-01-23 20:56:20.815000+00:00,4.0,411.79935509924263
2021-01-23 20:56:20.819000+00:00,3.53,411.16139728481096
2021-01-23 20:56:20.823000+00:00,3.07,410.73014874637937
2021-01-23 20:56:20.827000+00:00,2.63,410.0027983446865
2021-01-23 20:56:20.831000+00:00,2.2,409.90587541599405
2021-01-23 20:56:20.835000+00:00,1.76,409.7745904837699
2021-01-23 20:56:20.839000+00:00,1.32,409.4087720784249
2021-01-23 20:56:20.843000+00:00,0.87,408.89755352458053
2021-01-23 20:56:20.847000+00:00,0.42,408.3133829307011
2021-01-23 20:56:20.851000+00:00,-0.03,407.9358297232338
2021-01-23 20:56:20.855000+00:00,-0.5,407.94932545419465
2021-01-23 20:56:20.859000+00:00,-0.97,406.855017655283
2021-01-23 20:56:20.863000+00:00,-1.45,406.2450569887885
2021-01-23 20:56:20.867000+00:00,-1.94,406.40137500786363
2021-01-23 20:56:20.871000+00:00,-2.46,405.80548803881356
2021-01-23 20:56:20.875000+00:00,-3.0,405.4275343296105
2021-01-23 20:56:20.879000+00:00,-3.55,405.15190953529543
2021-01-23 20:56:20.883000+00:00,-4.13,404.44357326591864
2021-01-23 20:56:20.887000+00:00,-4.72,404.0231280792745
2021-01-23 20:56:20.891000+00:00,-5.32,403.78417618724745
2021-01-23 20:56:20.895000+00:00,-5.93,403.6110490645822
2021-01-23 20:56:20.899000+00:00,-6.55,403.3582747541871
2021-01-23 20:56:20.903000+00:00,-7.16,403.3728018895833
2021-01-23 20:56:20.907000+00:00,-7.76,403.619917965015
2021-01-23 20:56:20.911000+00:00,-8.35,403.3511702019649
2021-01-23 20:56:20.915000+00:00,-8.92,403.013559041904
2021-01-23 20:56:20.919000+00:00,-9.48,402.897291508427
2021-01-23 20:56:20.923000+00:00,-10.03,402.78726032421
2021-01-23 20:56:20.927000+00:00,-10.57,402.36667662423145
2021-01-23 20:56:20.931000+00:00,-11.1,402.11023867159236
2021-01-23 20:56:20.935000+00:00,-11.62,401.7874908746195
2021-01-23 20:56:20.939000+00:00,-12.12,402.2555427566247
2021-01-23 20:56:20.943000+00:00,-12.6,402.46592926413626
2021-01-23 20:56:20.947000+00:00,-13.05,402.9146612102202
2021-01-23 20:56:20.951000+00:00,-13.48,403.1463698211584
2021-01-23 20:56:20.955000+00:00,-13.88,402.53572510514624
2021-01-23 20:56:20.959000+00:00,-14.26,402.6075745582564
2021-01-23 20:56:20.963000+00:00,-14.64,402.6958838618279
2021-01-23 20:56:20.967000+00:00,-15.0,402.42977319443185
2021-01-23 20:56:20.971000+00:00,-15.35,402.6098745604446
2021-01-23 20:56:20.975000+00:00,-15.7,402.8731541637895
2021-01-23 20:56:20.979000+00:00,-16.03,403.02551518439714
2021-01-23 20:56:20.983000+00:00,-16.35,403.0350570986217
2021-01-23 20:56:20.987000+00:00,-16.67,402.7106212211157
2021-01-23 20:56:20.991000+00:00,-16.98,402.5586244169154
2021-01-23 20:56:20.995000+00:00,-17.29,402.71555951122275
2021-01-23 20:56:20.999000+00:00,-17.59,402.86817433819357
2021-01-23 20:56:21.003000+00:00,-17.88,403.3364279360026
2021-01-23 20:56:21.007000+00:00,-18.16,403.33361471779574
2021-01-23 20:56:21.011000+00:00,-18.42,402.9611323928144
2021-01-23 20:56:21.015000+00:00,-18.65,403.18165731094643
2021-01-23 20:56:21.019000+00:00,-18.86,403.2840655633997
2021-01-23 20:56:21.023000+00:00,-19.04,403.1120068354549
2021-01-23 20:56:21.027000+00:00,-19.19,403.18459189478057
2021-01-23 20:56:21.031000+00:00,-19.33,403.42961918542255
2021-01-23 20:56:21.035000+00:00,-19.44,403.13660496352884
2021-01-23 20:56:21.039000+00:00,-19.54,403.1603001604615
2021-01-23 20:56:21.043000+00:00,-19.62,403.2195767946248
2021-01-23 20:56:21.047000+00:00,-19.67,403.4615654610389
2021-01-23 20:56:21.051000+00:00,-19.71,402.9654957612192
2021-01-23 20:56:21.055000+00:00,-19.73,402.8136546940841
2021-01-23 20:56:21.059000+00:00,-19.71,403.4709766624441
2021-01-23 20:56:21.063000+00:00,-19.65,403.37951385613917
2021-01-23 20:56:21.067000+00:00,-19.53,402.95185751299925
2021-01-23 20:56:21.071000+00:00,-19.36,403.11042569186355
2021-01-23 20:56:21.075000+00:00,-19.13,402.9426189195462
2021-01-23 20:56:21.079000+00:00,-18.85,403.09108582995134
2021-01-23 20:56:21.083000+00:00,-18.54,403.50641376064823
2021-01-23 20:56:21.087000+00:00,-18.21,403.5591055274557
2021-01-23 20:56:21.091000+00:00,-17.86,403.1257145295291
2021-01-23 20:56:21.095000+00:00,-17.53,402.6317771544277
2021-01-23 20:56:21.099000+00:00,-17.21,402.93253365275973
2021-01-23 20:56:21.103000+00:00,-16.93,402.7572306345331
2021-01-23 20:56:21.107000+00:00,-16.69,402.7578462091079
2021-01-23 20:56:21.111000+00:00,-16.51,402.79120532903494
2021-01-23 20:56:21.115000+00:00,-16.38,402.850548474752
2021-01-23 20:56:21.119000+00:00,-16.31,402.95182317195685
2021-01-23 20:56:21.123000+00:00,-16.3,402.2479252374205
2021-01-23 20:56:21.127000+00:00,-16.35,402.84042467836116
2021-01-23 20:56:21.131000+00:00,-16.44,403.1241232491348
2021-01-23 20:56:21.135000+00:00,-16.57,402.3585318230174
2021-01-23 20:56:21.139000+00:00,-16.71,402.8589368370227
2021-01-23 20:56:21.143000+00:00,-16.85,402.52211694836836
2021-01-23 20:56:21.147000+00:00,-16.98,402.3441893344919
2021-01-23 20:56:21.151000+00:00,-17.09,402.7520701602413
2021-01-23 20:56:21.155000+00:00,-17.17,402.5232338984882
2021-01-23 20:56:21.159000+00:00,-17.21,402.74568183433513
2021-01-23 20:56:21.163000+00:00,-17.22,402.86333198734377
2021-01-23 20:56:21.167000+00:00,-17.2,402.9168636446254
2021-01-23 20:56:21.171000+00:00,-17.14,403.80426526322634
2021-01-23 20:56:21.175000+00:00,-17.04,403.1719389134753
2021-01-23 20:56:21.179000+00:00,-16.9,402.36308193880785
2021-01-23 20:56:21.183000+00:00,-16.7,402.8225062924546
2021-01-23 20:56:21.187000+00:00,-16.45,403.0757637145461
2021-01-23 20:56:21.191000+00:00,-16.14,402.7561733631124
2021-01-23 20:56:21.195000+00:00,-15.79,402.4785451413208
