Time,R_KNEE_FLX,Channel 0
2021-01-26 00:07:34.719000+00:00,-63.61,409.91525060331634
2021-01-26 00:07:34.723000+00:00,-63.96,409.0502352777778
2021-01-26 00:07:34.727000+00:00,-63.99,408.5766782001387
2021-01-26 00:07:34.731000+00:00,-64.46,408.8432549927111
2021-01-26 00:07:34.735000+00:00,-64.81,409.18106047952415
2021-01-26 00:07:34.739000+00:00,-64.52,408.713660019294
2021-01-26 00:07:34.743000+00:00,-64.6,409.0067418935737
2021-01-26 00:07:34.747000+00:00,-65.57,408.95100526096064
2021-01-26 00:07:34.751000+00:00,-66.06,409.05243019700043
2021-01-26 00:07:34.755000+00:00,-66.09,409.16284946502986
2021-01-26 00:07:34.759000+00:00,-66.08,408.0484429489388
2021-01-26 00:07:34.763000+00:00,-66.52,409.9859002722483
2021-01-26 00:07:34.767000+00:00,-66.99,412.7499848230385
2021-01-26 00:07:34.771000+00:00,-66.74,408.09020271687695
2021-01-26 00:07:34.775000+00:00,-66.93,408.9090035484635
2021-01-26 00:07:34.779000+00:00,-67.1,409.1244805368108
2021-01-26 00:07:34.783000+00:00,-66.91,409.2963582179374
2021-01-26 00:07:34.787000+00:00,-67.02,409.32796632850517
2021-01-26 00:07:34.791000+00:00,-67.4,409.77485060682994
2021-01-26 00:07:34.795000+00:00,-67.81,410.02049095260253
2021-01-26 00:07:34.799000+00:00,-67.79,409.1432864516569
2021-01-26 00:07:34.803000+00:00,-66.48,409.36257683690104
2021-01-26 00:07:34.807000+00:00,-66.36,409.0572705399011
2021-01-26 00:07:34.811000+00:00,-67.39,409.3365991776024
2021-01-26 00:07:34.815000+00:00,-67.25,409.46269702382125
2021-01-26 00:07:34.819000+00:00,-67.42,409.50985792850963
2021-01-26 00:07:34.823000+00:00,-64.96,409.6109153355735
2021-01-26 00:07:34.827000+00:00,-65.85,409.47825573129217
2021-01-26 00:07:34.831000+00:00,-68.26,409.6527878623293
2021-01-26 00:07:34.835000+00:00,-68.19,409.8205897085403
2021-01-26 00:07:34.839000+00:00,-68.63,410.0676015507258
2021-01-26 00:07:34.843000+00:00,-68.53,409.7967880672308
2021-01-26 00:07:34.847000+00:00,-69.34,409.99288607720587
2021-01-26 00:07:34.851000+00:00,-70.0,409.5618808393371
2021-01-26 00:07:34.855000+00:00,-69.18,409.7387791014389
2021-01-26 00:07:34.859000+00:00,-69.07,410.14213530489405
2021-01-26 00:07:34.863000+00:00,-69.48,410.1714203146771
2021-01-26 00:07:34.867000+00:00,-69.09,409.8305888031739
2021-01-26 00:07:34.871000+00:00,-68.82,410.2830166184217
2021-01-26 00:07:34.875000+00:00,-69.25,409.97784721336194
2021-01-26 00:07:34.879000+00:00,-69.39,410.1168504519011
2021-01-26 00:07:34.883000+00:00,-69.48,409.88592429197917
2021-01-26 00:07:34.887000+00:00,-68.5,409.91007376828406
2021-01-26 00:07:34.891000+00:00,-68.17,409.81143400899225
2021-01-26 00:07:34.895000+00:00,-68.35,411.86021823516074
2021-01-26 00:07:34.899000+00:00,-67.95,412.5348152987696
2021-01-26 00:07:34.903000+00:00,-68.75,409.3376833446288
2021-01-26 00:07:34.907000+00:00,-68.28,410.6881424310143
2021-01-26 00:07:34.911000+00:00,-67.49,409.66070558798884
2021-01-26 00:07:34.915000+00:00,-68.24,409.94158335162587
2021-01-26 00:07:34.919000+00:00,-68.04,409.45439696846495
2021-01-26 00:07:34.923000+00:00,-67.45,409.1123507888327
2021-01-26 00:07:34.927000+00:00,-67.3,409.57269963631774
2021-01-26 00:07:34.931000+00:00,-66.52,409.6037834529742
2021-01-26 00:07:34.935000+00:00,-65.27,409.6809272161159
2021-01-26 00:07:34.939000+00:00,-64.63,409.64587731788106
2021-01-26 00:07:34.943000+00:00,-64.71,410.4019877450489
2021-01-26 00:07:34.947000+00:00,-63.26,410.4724465333899
2021-01-26 00:07:34.951000+00:00,-61.97,407.9373770432504
2021-01-26 00:07:34.955000+00:00,-61.96,408.80936444079276
2021-01-26 00:07:34.959000+00:00,-61.3,408.7572794218458
2021-01-26 00:07:34.963000+00:00,-60.95,408.47488071785193
2021-01-26 00:07:34.967000+00:00,-60.1,408.69653297589406
2021-01-26 00:07:34.971000+00:00,-59.44,408.8227025639168
2021-01-26 00:07:34.975000+00:00,-59.16,409.0173551356195
2021-01-26 00:07:34.979000+00:00,-58.54,408.46740801331185
2021-01-26 00:07:34.983000+00:00,-58.19,409.9386335672099
2021-01-26 00:07:34.987000+00:00,-57.04,410.7736229695977
2021-01-26 00:07:34.991000+00:00,-56.22,408.12263073623836
2021-01-26 00:07:34.995000+00:00,-55.89,408.41355904830965
2021-01-26 00:07:34.999000+00:00,-55.47,407.989191215009
2021-01-26 00:07:35.003000+00:00,-54.82,408.51823418804855
2021-01-26 00:07:35.007000+00:00,-54.8,408.6589474994565
2021-01-26 00:07:35.011000+00:00,-54.51,408.4658646545813
2021-01-26 00:07:35.015000+00:00,-53.18,409.07682968470664
2021-01-26 00:07:35.019000+00:00,-52.85,409.6458469040078
2021-01-26 00:07:35.023000+00:00,-52.63,410.32341574426937
2021-01-26 00:07:35.027000+00:00,-51.93,411.6167564708231
2021-01-26 00:07:35.031000+00:00,-51.23,412.7759045462341
2021-01-26 00:07:35.035000+00:00,-50.54,414.2499867976911
2021-01-26 00:07:35.039000+00:00,-50.2,415.31028996207664
2021-01-26 00:07:35.043000+00:00,-49.8,416.5844608605002
2021-01-26 00:07:35.047000+00:00,-48.99,418.1986961596149
2021-01-26 00:07:35.051000+00:00,-48.57,420.43884308472525
2021-01-26 00:07:35.055000+00:00,-48.46,421.7012799698034
2021-01-26 00:07:35.059000+00:00,-48.06,423.58803615164067
2021-01-26 00:07:35.063000+00:00,-47.48,424.826923383796
2021-01-26 00:07:35.067000+00:00,-46.32,426.2181580172058
2021-01-26 00:07:35.071000+00:00,-45.87,428.8398895736059
2021-01-26 00:07:35.075000+00:00,-45.78,429.46114850649303
2021-01-26 00:07:35.079000+00:00,-45.05,431.1782829587972
2021-01-26 00:07:35.083000+00:00,-43.87,435.9527769738738
2021-01-26 00:07:35.087000+00:00,-43.76,436.1884701931642
2021-01-26 00:07:35.091000+00:00,-44.05,438.49752236596424
2021-01-26 00:07:35.095000+00:00,-44.14,440.4566824288451
2021-01-26 00:07:35.099000+00:00,-43.68,442.69976461256164
2021-01-26 00:07:35.103000+00:00,-42.81,443.9162524290448
2021-01-26 00:07:35.107000+00:00,-42.04,444.66442807538624
2021-01-26 00:07:35.111000+00:00,-41.45,445.8905117294756
2021-01-26 00:07:35.115000+00:00,-41.12,446.9853061683192
2021-01-26 00:07:35.119000+00:00,-40.58,448.05070795534624
2021-01-26 00:07:35.123000+00:00,-40.47,448.4307477638429
2021-01-26 00:07:35.127000+00:00,-40.25,448.8472020307799
2021-01-26 00:07:35.131000+00:00,-40.01,449.87507280281636
2021-01-26 00:07:35.135000+00:00,-38.9,450.37411762490007
2021-01-26 00:07:35.139000+00:00,-37.96,451.46097045637396
2021-01-26 00:07:35.143000+00:00,-38.17,451.80082517877673
2021-01-26 00:07:35.147000+00:00,-37.99,452.2964826980501
2021-01-26 00:07:35.151000+00:00,-37.54,453.4591398651088
2021-01-26 00:07:35.155000+00:00,-37.65,454.3561879719825
2021-01-26 00:07:35.159000+00:00,-36.91,455.1593362692576
2021-01-26 00:07:35.163000+00:00,-36.44,455.1955019595421
2021-01-26 00:07:35.167000+00:00,-36.19,455.7431031655538
2021-01-26 00:07:35.171000+00:00,-35.77,457.92200164958405
2021-01-26 00:07:35.175000+00:00,-35.68,459.20448530302366
2021-01-26 00:07:35.179000+00:00,-35.06,460.10752127305454
2021-01-26 00:07:35.183000+00:00,-34.91,460.6547716098791
2021-01-26 00:07:35.187000+00:00,-35.51,461.146868966396
2021-01-26 00:07:35.191000+00:00,-35.01,461.5302275133632
2021-01-26 00:07:35.195000+00:00,-34.52,461.75519401276404
2021-01-26 00:07:35.199000+00:00,-34.97,461.67885168705646
2021-01-26 00:07:35.203000+00:00,-35.1,461.61202134029867
2021-01-26 00:07:35.207000+00:00,-34.8,461.04186293969497
2021-01-26 00:07:35.211000+00:00,-34.53,460.34916547688766
2021-01-26 00:07:35.215000+00:00,-34.61,460.1339086763788
2021-01-26 00:07:35.219000+00:00,-34.88,460.7579115661451
2021-01-26 00:07:35.223000+00:00,-35.23,460.0857191997518
2021-01-26 00:07:35.227000+00:00,-35.06,459.98234461855293
2021-01-26 00:07:35.231000+00:00,-35.06,459.7422266513582
2021-01-26 00:07:35.235000+00:00,-34.42,459.3737035871619
2021-01-26 00:07:35.239000+00:00,-34.12,458.9882152051394
2021-01-26 00:07:35.243000+00:00,-35.14,458.27723123175144
2021-01-26 00:07:35.247000+00:00,-35.67,457.97069423953116
2021-01-26 00:07:35.251000+00:00,-35.86,456.4971210135327
2021-01-26 00:07:35.255000+00:00,-35.84,457.3009314282897
2021-01-26 00:07:35.259000+00:00,-35.99,456.31953919257336
2021-01-26 00:07:35.263000+00:00,-36.27,452.6554793969545
2021-01-26 00:07:35.267000+00:00,-36.75,453.5865955348496
2021-01-26 00:07:35.271000+00:00,-37.44,451.96012643094485
2021-01-26 00:07:35.275000+00:00,-37.38,450.88094496540367
2021-01-26 00:07:35.279000+00:00,-37.79,450.3212484739952
2021-01-26 00:07:35.283000+00:00,-37.91,449.01306417635016
2021-01-26 00:07:35.287000+00:00,-37.68,447.61999866607766
2021-01-26 00:07:35.291000+00:00,-38.87,446.0549338099829
2021-01-26 00:07:35.295000+00:00,-39.24,444.9217994330533
2021-01-26 00:07:35.299000+00:00,-39.14,443.41747035308987
2021-01-26 00:07:35.303000+00:00,-38.65,442.69672438206885
2021-01-26 00:07:35.307000+00:00,-38.32,441.8666337701441
2021-01-26 00:07:35.311000+00:00,-39.36,438.5289138831379
2021-01-26 00:07:35.315000+00:00,-38.49,437.2779715291492
2021-01-26 00:07:35.319000+00:00,-37.46,435.3614919367349
2021-01-26 00:07:35.323000+00:00,-38.45,433.5854243985882
2021-01-26 00:07:35.327000+00:00,-39.1,432.05789066867874
2021-01-26 00:07:35.331000+00:00,-38.77,430.67109340994085
2021-01-26 00:07:35.335000+00:00,-39.53,428.78742086486767
2021-01-26 00:07:35.339000+00:00,-40.11,427.08555699698866
2021-01-26 00:07:35.343000+00:00,-38.77,425.4673366045696
2021-01-26 00:07:35.347000+00:00,-38.18,423.51096264761736
2021-01-26 00:07:35.351000+00:00,-38.31,422.51267555712695
2021-01-26 00:07:35.355000+00:00,-38.28,420.99499937423496
2021-01-26 00:07:35.359000+00:00,-39.12,419.22311528502433
2021-01-26 00:07:35.363000+00:00,-39.04,417.9758659189438
2021-01-26 00:07:35.367000+00:00,-38.36,416.88168503781316
2021-01-26 00:07:35.371000+00:00,-38.37,416.12127655956385
2021-01-26 00:07:35.375000+00:00,-39.01,415.08603898231183
2021-01-26 00:07:35.379000+00:00,-38.57,414.37848992762736
2021-01-26 00:07:35.383000+00:00,-37.85,413.9598443988358
2021-01-26 00:07:35.387000+00:00,-39.07,413.5863377745777
2021-01-26 00:07:35.391000+00:00,-38.83,413.03354622803334
2021-01-26 00:07:35.395000+00:00,-38.55,412.4232442821407
2021-01-26 00:07:35.399000+00:00,-38.76,412.41409989450574
2021-01-26 00:07:35.403000+00:00,-38.75,411.9839956436745
2021-01-26 00:07:35.407000+00:00,-38.71,411.12266085696456
2021-01-26 00:07:35.411000+00:00,-40.0,410.945711610318
2021-01-26 00:07:35.415000+00:00,-41.39,410.83994521614915
2021-01-26 00:07:35.419000+00:00,-42.13,410.8646250355564
2021-01-26 00:07:35.423000+00:00,-43.72,411.0774362762884
2021-01-26 00:07:35.427000+00:00,-44.17,411.1410157078644
2021-01-26 00:07:35.431000+00:00,-44.92,412.14571852553
2021-01-26 00:07:35.435000+00:00,-45.4,411.3332628361188
2021-01-26 00:07:35.439000+00:00,-44.96,411.25114507883586
2021-01-26 00:07:35.443000+00:00,-44.64,412.63731111801656
2021-01-26 00:07:35.447000+00:00,-43.41,412.3270677349578
2021-01-26 00:07:35.451000+00:00,-42.46,412.4646032218743
2021-01-26 00:07:35.455000+00:00,-42.79,412.49968015971865
2021-01-26 00:07:35.459000+00:00,-42.36,412.52153487735393
2021-01-26 00:07:35.463000+00:00,-42.73,412.38362449169745
2021-01-26 00:07:35.467000+00:00,-42.91,412.06811424988854
2021-01-26 00:07:35.471000+00:00,-41.97,412.0393912895348
2021-01-26 00:07:35.475000+00:00,-42.39,412.40548051928073
2021-01-26 00:07:35.479000+00:00,-43.02,412.31296005745793
2021-01-26 00:07:35.483000+00:00,-43.12,411.86126627460465
2021-01-26 00:07:35.487000+00:00,-42.33,412.05289093087737
2021-01-26 00:07:35.491000+00:00,-41.54,411.89226226868516
2021-01-26 00:07:35.495000+00:00,-42.223448512606595,412.4793087034656
2021-01-26 00:07:35.499000+00:00,-43.80435451294792,412.33998462659207
2021-01-26 00:07:35.503000+00:00,-45.14,411.7633616812716
2021-01-26 00:07:35.507000+00:00,-45.53,412.04307278796387
2021-01-26 00:07:35.511000+00:00,-45.91,411.1366330013842
2021-01-26 00:07:35.515000+00:00,-46.63,411.44703786913743
2021-01-26 00:07:35.519000+00:00,-46.7,411.677889534016
2021-01-26 00:07:35.523000+00:00,-47.3,410.9808566895507
2021-01-26 00:07:35.527000+00:00,-48.28,411.2539859049506
2021-01-26 00:07:35.531000+00:00,-48.22,414.69846799156153
2021-01-26 00:07:35.535000+00:00,-48.02788493473382,413.5757335036675
2021-01-26 00:07:35.539000+00:00,-48.0194282810864,410.9537712850268
2021-01-26 00:07:35.543000+00:00,-48.170431619642464,411.49818162118964
2021-01-26 00:07:35.547000+00:00,-48.45669653098684,411.4589884839044
2021-01-26 00:07:35.551000+00:00,-48.85402459570426,411.3242645460973
2021-01-26 00:07:35.555000+00:00,-49.33821739437952,411.0002222335556
2021-01-26 00:07:35.559000+00:00,-49.88507650759738,411.0147035799559
2021-01-26 00:07:35.563000+00:00,-50.47040351594261,410.61675797043677
2021-01-26 00:07:35.567000+00:00,-51.07,411.51380817219405
2021-01-26 00:07:35.571000+00:00,-51.62,411.6541700325375
2021-01-26 00:07:35.575000+00:00,-51.84,411.3582335556657
2021-01-26 00:07:35.579000+00:00,-51.92,411.338843085921
2021-01-26 00:07:35.583000+00:00,-53.36,411.038112797404
2021-01-26 00:07:35.587000+00:00,-53.47,410.80215357868076
2021-01-26 00:07:35.591000+00:00,-53.48,410.5411050336554
2021-01-26 00:07:35.595000+00:00,-54.23,410.3268741409152
2021-01-26 00:07:35.599000+00:00,-54.62,409.92625668352935
2021-01-26 00:07:35.603000+00:00,-55.0,410.0365822174018
2021-01-26 00:07:35.607000+00:00,-55.51445206113876,409.87926279273876
2021-01-26 00:07:35.611000+00:00,-56.04193407167797,409.25733873027025
2021-01-26 00:07:35.615000+00:00,-56.44,411.7640569379732
2021-01-26 00:07:35.619000+00:00,-56.75,411.74627871146663
2021-01-26 00:07:35.623000+00:00,-57.31,409.4693415402906
2021-01-26 00:07:35.627000+00:00,-57.42,409.80405408216143
2021-01-26 00:07:35.631000+00:00,-57.71,409.15693057412693
2021-01-26 00:07:35.635000+00:00,-58.11,409.12547510251795
2021-01-26 00:07:35.639000+00:00,-58.62,409.2875780274829
2021-01-26 00:07:35.643000+00:00,-58.57,408.82684417033835
2021-01-26 00:07:35.647000+00:00,-59.14,408.873528383598
2021-01-26 00:07:35.651000+00:00,-59.83,409.1346815606417
2021-01-26 00:07:35.655000+00:00,-59.91,409.1822595088983
2021-01-26 00:07:35.659000+00:00,-60.33,409.6669081822333
2021-01-26 00:07:35.663000+00:00,-60.57,408.9676676423303
2021-01-26 00:07:35.667000+00:00,-61.21,408.45280185301385
2021-01-26 00:07:35.671000+00:00,-61.14,409.00650208285043
2021-01-26 00:07:35.675000+00:00,-61.19,408.8619367824637
2021-01-26 00:07:35.679000+00:00,-61.23,409.2874803335115
2021-01-26 00:07:35.683000+00:00,-61.42,408.76776313693136
2021-01-26 00:07:35.687000+00:00,-61.86,408.80982075645204
2021-01-26 00:07:35.691000+00:00,-62.3,409.51639983346837
2021-01-26 00:07:35.695000+00:00,-62.92,409.0494983350908
2021-01-26 00:07:35.699000+00:00,-63.44,408.8864128368877
2021-01-26 00:07:35.703000+00:00,-63.4,408.80110612298165
2021-01-26 00:07:35.707000+00:00,-63.33,407.8514274317578
2021-01-26 00:07:35.711000+00:00,-63.63,404.7979277319481
2021-01-26 00:07:35.715000+00:00,-64.17,406.4817041650712
2021-01-26 00:07:35.719000+00:00,-64.18,409.44965917559773
2021-01-26 00:07:35.723000+00:00,-64.49,408.7031890407225
2021-01-26 00:07:35.727000+00:00,-64.64,408.74815419092704
2021-01-26 00:07:35.731000+00:00,-64.61,408.91148237250036
2021-01-26 00:07:35.735000+00:00,-64.97,408.9775663836362
2021-01-26 00:07:35.739000+00:00,-64.63,408.49753000812984
2021-01-26 00:07:35.743000+00:00,-64.84,408.993693945926
2021-01-26 00:07:35.747000+00:00,-65.11,409.0782052139007
2021-01-26 00:07:35.751000+00:00,-64.96,409.20806418032714
2021-01-26 00:07:35.755000+00:00,-65.31,409.42561794294244
2021-01-26 00:07:35.759000+00:00,-65.76,409.01380041250985
2021-01-26 00:07:35.763000+00:00,-65.67,409.18257471637435
2021-01-26 00:07:35.767000+00:00,-65.91,409.1759134835062
2021-01-26 00:07:35.771000+00:00,-66.47,409.3527546220172
2021-01-26 00:07:35.775000+00:00,-66.88644218052202,409.6053951468947
2021-01-26 00:07:35.779000+00:00,-67.10817812831124,409.9180624628203
2021-01-26 00:07:35.783000+00:00,-67.20269298583939,410.6003853542239
2021-01-26 00:07:35.787000+00:00,-67.23747189557837,410.7370783800079
2021-01-26 00:07:35.791000+00:00,-67.28,410.82615524246614
2021-01-26 00:07:35.795000+00:00,-67.38,408.8525351708368
2021-01-26 00:07:35.799000+00:00,-67.51,409.58767251437996
2021-01-26 00:07:35.803000+00:00,-67.63,410.6997191063411
2021-01-26 00:07:35.807000+00:00,-67.74,409.91047562165124
2021-01-26 00:07:35.811000+00:00,-67.73,410.41574257031453
2021-01-26 00:07:35.815000+00:00,-67.9,410.1992464122656
2021-01-26 00:07:35.819000+00:00,-68.16,410.2567667900208
2021-01-26 00:07:35.823000+00:00,-68.28,410.3620746476257
2021-01-26 00:07:35.827000+00:00,-68.33,410.7473067688657
2021-01-26 00:07:35.831000+00:00,-68.2,410.53575116572335
2021-01-26 00:07:35.835000+00:00,-68.42,410.2869270131153
2021-01-26 00:07:35.839000+00:00,-68.63,410.8788860941816
2021-01-26 00:07:35.843000+00:00,-68.81,409.86986403721426
2021-01-26 00:07:35.847000+00:00,-68.85,409.83348604845844
2021-01-26 00:07:35.851000+00:00,-69.02,410.5191691043029
2021-01-26 00:07:35.855000+00:00,-69.25,410.4114821665116
2021-01-26 00:07:35.859000+00:00,-69.53,410.5710594081285
2021-01-26 00:07:35.863000+00:00,-69.49,410.59869856704404
2021-01-26 00:07:35.867000+00:00,-69.25,410.27239474977347
2021-01-26 00:07:35.871000+00:00,-69.53,410.81030222503256
2021-01-26 00:07:35.875000+00:00,-70.05,410.7685318973698
2021-01-26 00:07:35.879000+00:00,-70.16,410.80061587340606
2021-01-26 00:07:35.883000+00:00,-69.99,410.653479453512
2021-01-26 00:07:35.887000+00:00,-69.9,412.3663789891102
2021-01-26 00:07:35.891000+00:00,-70.16,413.899552546066
2021-01-26 00:07:35.895000+00:00,-70.33,412.05455372085515
2021-01-26 00:07:35.899000+00:00,-70.55,410.9846623262914
2021-01-26 00:07:35.903000+00:00,-70.7,410.64134328760196
2021-01-26 00:07:35.907000+00:00,-70.37,410.63589262329
2021-01-26 00:07:35.911000+00:00,-70.37,410.83655057472845
2021-01-26 00:07:35.915000+00:00,-70.51,410.37980436106085
2021-01-26 00:07:35.919000+00:00,-71.03,410.62169816611254
2021-01-26 00:07:35.923000+00:00,-71.22,411.0050822656775
2021-01-26 00:07:35.927000+00:00,-70.68,411.05153743340054
2021-01-26 00:07:35.931000+00:00,-70.7,410.6825379953155
2021-01-26 00:07:35.935000+00:00,-71.17,410.5722009439762
2021-01-26 00:07:35.939000+00:00,-71.25,410.73924912068946
2021-01-26 00:07:35.943000+00:00,-71.05,410.63648417092367
2021-01-26 00:07:35.947000+00:00,-70.85,410.57767486252254
2021-01-26 00:07:35.951000+00:00,-71.03,410.6798723361827
2021-01-26 00:07:35.955000+00:00,-70.96,410.6003881017352
2021-01-26 00:07:35.959000+00:00,-70.61,410.4370341455454
2021-01-26 00:07:35.963000+00:00,-70.67,410.7451742545802
2021-01-26 00:07:35.967000+00:00,-70.4864113154391,410.85165212029705
2021-01-26 00:07:35.971000+00:00,-70.07578099889109,409.7122620548644
2021-01-26 00:07:35.975000+00:00,-69.74,411.0666920412233
2021-01-26 00:07:35.979000+00:00,-69.58,411.4586125248228
2021-01-26 00:07:35.983000+00:00,-69.05,410.1746509968712
2021-01-26 00:07:35.987000+00:00,-68.22,410.1070968308729
2021-01-26 00:07:35.991000+00:00,-67.62,410.00094932640246
2021-01-26 00:07:35.995000+00:00,-66.82,409.79503368527935
2021-01-26 00:07:35.999000+00:00,-66.8,409.95568202583223
2021-01-26 00:07:36.003000+00:00,-66.51,410.20091865581503
2021-01-26 00:07:36.007000+00:00,-65.79,409.7000949431612
2021-01-26 00:07:36.011000+00:00,-65.63,409.65503962118987
2021-01-26 00:07:36.015000+00:00,-65.05,410.11146559942375
2021-01-26 00:07:36.019000+00:00,-64.47,409.8651528185136
2021-01-26 00:07:36.023000+00:00,-64.23,409.66484090386024
2021-01-26 00:07:36.027000+00:00,-63.6,409.72432685867665
2021-01-26 00:07:36.031000+00:00,-62.73,410.0343715306816
2021-01-26 00:07:36.035000+00:00,-62.33,409.86316852452273
2021-01-26 00:07:36.039000+00:00,-61.77,409.7426097034204
2021-01-26 00:07:36.043000+00:00,-61.15,409.23709434595924
2021-01-26 00:07:36.047000+00:00,-61.02,408.8316917600506
2021-01-26 00:07:36.051000+00:00,-60.54,409.3303450683494
2021-01-26 00:07:36.055000+00:00,-59.4,409.50556867481936
2021-01-26 00:07:36.059000+00:00,-58.9,409.25413516150326
2021-01-26 00:07:36.063000+00:00,-58.22,409.548013791219
2021-01-26 00:07:36.067000+00:00,-57.59,408.0047889018307
2021-01-26 00:07:36.071000+00:00,-57.36,408.5799863588754
2021-01-26 00:07:36.075000+00:00,-56.88,409.9057091822792
2021-01-26 00:07:36.079000+00:00,-55.8,409.56201138500603
2021-01-26 00:07:36.083000+00:00,-55.06,409.7612240356143
2021-01-26 00:07:36.087000+00:00,-54.61,410.17012101337554
2021-01-26 00:07:36.091000+00:00,-54.28,412.12845704149004
2021-01-26 00:07:36.095000+00:00,-53.81,414.1496217261691
2021-01-26 00:07:36.099000+00:00,-53.02,414.9131292242074
2021-01-26 00:07:36.103000+00:00,-52.07,415.8465116703131
2021-01-26 00:07:36.107000+00:00,-51.81,416.5783368822741
2021-01-26 00:07:36.111000+00:00,-51.43,418.07123893798274
2021-01-26 00:07:36.115000+00:00,-50.37,422.2810409107991
2021-01-26 00:07:36.119000+00:00,-50.07,422.137193495314
2021-01-26 00:07:36.123000+00:00,-49.5,422.66633063934023
2021-01-26 00:07:36.127000+00:00,-49.11,424.3566061014462
2021-01-26 00:07:36.131000+00:00,-48.74,426.58868097824035
2021-01-26 00:07:36.135000+00:00,-47.98,428.6276790486833
2021-01-26 00:07:36.139000+00:00,-47.37,429.94038190399715
2021-01-26 00:07:36.143000+00:00,-47.19,431.62486839642963
2021-01-26 00:07:36.147000+00:00,-46.63,433.53680404287894
2021-01-26 00:07:36.151000+00:00,-45.85,434.6815550912822
2021-01-26 00:07:36.155000+00:00,-45.3,438.595937012803
2021-01-26 00:07:36.159000+00:00,-44.55,439.4872367028246
2021-01-26 00:07:36.163000+00:00,-44.23,439.8651861799519
2021-01-26 00:07:36.167000+00:00,-43.68,441.8216859388415
2021-01-26 00:07:36.171000+00:00,-42.97,442.7090227976176
2021-01-26 00:07:36.175000+00:00,-42.25,443.54498382185125
2021-01-26 00:07:36.179000+00:00,-41.53,444.95183571685095
2021-01-26 00:07:36.183000+00:00,-41.39,445.63126211599763
2021-01-26 00:07:36.187000+00:00,-41.05,446.1044012540801
2021-01-26 00:07:36.191000+00:00,-40.51,447.2131768256323
2021-01-26 00:07:36.195000+00:00,-40.19,447.66682333018804
2021-01-26 00:07:36.199000+00:00,-39.9,449.2967397891338
2021-01-26 00:07:36.203000+00:00,-39.29,449.7854625093035
2021-01-26 00:07:36.207000+00:00,-38.98,450.01190378017986
2021-01-26 00:07:36.211000+00:00,-38.86,451.2882466143848
2021-01-26 00:07:36.215000+00:00,-38.27,452.73448458763613
2021-01-26 00:07:36.219000+00:00,-38.18,453.63761882093075
2021-01-26 00:07:36.223000+00:00,-38.3,454.6113358205756
2021-01-26 00:07:36.227000+00:00,-38.1,455.82434311803314
2021-01-26 00:07:36.231000+00:00,-37.82,457.24393741231705
2021-01-26 00:07:36.235000+00:00,-37.6,458.4960444837495
2021-01-26 00:07:36.239000+00:00,-37.35,459.30266559975985
2021-01-26 00:07:36.243000+00:00,-37.67,461.2538692181476
2021-01-26 00:07:36.247000+00:00,-37.64,458.9825271224826
2021-01-26 00:07:36.251000+00:00,-37.3,461.57501548410715
2021-01-26 00:07:36.255000+00:00,-36.83,463.3548058880884
2021-01-26 00:07:36.259000+00:00,-37.02,462.1415332550711
2021-01-26 00:07:36.263000+00:00,-37.21,462.49592844736276
2021-01-26 00:07:36.267000+00:00,-36.74,462.82178937674416
2021-01-26 00:07:36.271000+00:00,-37.3,462.8165248039508
2021-01-26 00:07:36.275000+00:00,-37.27,462.56253395452694
2021-01-26 00:07:36.279000+00:00,-37.51,462.8858443839033
2021-01-26 00:07:36.283000+00:00,-37.81,462.8217219843915
2021-01-26 00:07:36.287000+00:00,-37.29,462.2352844628628
2021-01-26 00:07:36.291000+00:00,-37.17,461.29661384873754
2021-01-26 00:07:36.295000+00:00,-37.37,459.3418880338223
2021-01-26 00:07:36.299000+00:00,-38.0,460.5918410860744
2021-01-26 00:07:36.303000+00:00,-38.65,460.71837866319623
2021-01-26 00:07:36.307000+00:00,-38.78,460.2848372861596
2021-01-26 00:07:36.311000+00:00,-38.7,459.1737478267199
2021-01-26 00:07:36.315000+00:00,-38.36,458.68164548397203
2021-01-26 00:07:36.319000+00:00,-39.3,458.5568364256615
2021-01-26 00:07:36.323000+00:00,-39.9,457.28392422391585
2021-01-26 00:07:36.327000+00:00,-39.96,456.6160500142432
2021-01-26 00:07:36.331000+00:00,-40.31,456.32908767041613
2021-01-26 00:07:36.335000+00:00,-40.17,453.44313585090424
2021-01-26 00:07:36.339000+00:00,-40.19,452.76374305961184
2021-01-26 00:07:36.343000+00:00,-40.37,452.8784912412485
2021-01-26 00:07:36.347000+00:00,-40.82,451.2128609190871
2021-01-26 00:07:36.351000+00:00,-40.75,450.18160812522336
2021-01-26 00:07:36.355000+00:00,-41.49,449.4390751769187
2021-01-26 00:07:36.359000+00:00,-41.22,447.8277057375706
2021-01-26 00:07:36.363000+00:00,-41.13,445.65587544602306
2021-01-26 00:07:36.367000+00:00,-42.12,444.5353811479335
2021-01-26 00:07:36.371000+00:00,-41.89,442.9616613351402
2021-01-26 00:07:36.375000+00:00,-41.894631538042816,440.9060598018254
2021-01-26 00:07:36.379000+00:00,-42.31338467909525,439.63215112871416
2021-01-26 00:07:36.383000+00:00,-42.66,437.57326356778185
2021-01-26 00:07:36.387000+00:00,-42.55,436.20861720722803
2021-01-26 00:07:36.391000+00:00,-42.06,433.7855137207651
2021-01-26 00:07:36.395000+00:00,-41.75,431.6640354483804
2021-01-26 00:07:36.399000+00:00,-42.25,429.9238686782977
