Time,R_KNEE_FLX,Channel 0
2021-01-27 22:10:10.190000+00:00,-71.33,799.0527620842934
2021-01-27 22:10:10.194000+00:00,-71.0,799.2617626876291
2021-01-27 22:10:10.198000+00:00,-71.15,798.7512884689644
2021-01-27 22:10:10.202000+00:00,-71.07,797.4981426129465
2021-01-27 22:10:10.206000+00:00,-71.04,802.1256360806032
2021-01-27 22:10:10.210000+00:00,-71.09,801.216235498767
2021-01-27 22:10:10.214000+00:00,-71.0,798.081593310171
2021-01-27 22:10:10.218000+00:00,-71.03,796.9667755885849
2021-01-27 22:10:10.222000+00:00,-71.02,797.524042020748
2021-01-27 22:10:10.226000+00:00,-70.82,800.5474248325914
2021-01-27 22:10:10.230000+00:00,-70.64,801.8628976060803
2021-01-27 22:10:10.234000+00:00,-70.65,802.9203818724642
2021-01-27 22:10:10.238000+00:00,-70.7,803.0960053785354
2021-01-27 22:10:10.242000+00:00,-70.78,800.3408049898445
2021-01-27 22:10:10.246000+00:00,-70.7,800.0157990847679
2021-01-27 22:10:10.250000+00:00,-70.55,800.7819720994083
2021-01-27 22:10:10.254000+00:00,-70.6,803.6556572843123
2021-01-27 22:10:10.258000+00:00,-69.54,803.6129134717739
2021-01-27 22:10:10.262000+00:00,-69.51,806.948196149195
2021-01-27 22:10:10.266000+00:00,-69.48,802.4216319147664
2021-01-27 22:10:10.270000+00:00,-69.11,802.0220966764726
2021-01-27 22:10:10.274000+00:00,-69.28,801.3248089032321
2021-01-27 22:10:10.278000+00:00,-68.8,804.0625924763131
2021-01-27 22:10:10.282000+00:00,-69.31,801.3353088908488
2021-01-27 22:10:10.286000+00:00,-69.29,801.1132107260453
2021-01-27 22:10:10.290000+00:00,-68.86,801.5683543723563
2021-01-27 22:10:10.294000+00:00,-68.8,799.8328817719114
2021-01-27 22:10:10.298000+00:00,-68.63,798.4544881131039
2021-01-27 22:10:10.302000+00:00,-68.18,800.2009865206737
2021-01-27 22:10:10.306000+00:00,-67.27,798.5390224599314
2021-01-27 22:10:10.310000+00:00,-67.08,799.0546642746116
2021-01-27 22:10:10.314000+00:00,-66.92,799.177119302703
2021-01-27 22:10:10.318000+00:00,-66.86,802.6378428317171
2021-01-27 22:10:10.322000+00:00,-67.0,807.5070019123029
2021-01-27 22:10:10.326000+00:00,-66.18,803.3824225675764
2021-01-27 22:10:10.330000+00:00,-66.0,800.427664530259
2021-01-27 22:10:10.334000+00:00,-65.64,798.9116588008455
2021-01-27 22:10:10.338000+00:00,-65.81,805.0284551988176
2021-01-27 22:10:10.342000+00:00,-65.47,807.8338472848866
2021-01-27 22:10:10.346000+00:00,-64.16,803.1049352464295
2021-01-27 22:10:10.350000+00:00,-63.82,801.1989121112988
2021-01-27 22:10:10.354000+00:00,-63.26,800.6342787498762
2021-01-27 22:10:10.358000+00:00,-63.06,803.9574141771536
2021-01-27 22:10:10.362000+00:00,-62.68,800.7896892430097
2021-01-27 22:10:10.366000+00:00,-61.88,801.9825540220121
2021-01-27 22:10:10.370000+00:00,-62.26,800.9746367494979
2021-01-27 22:10:10.374000+00:00,-63.13,801.3982209662188
2021-01-27 22:10:10.378000+00:00,-62.07,801.4241663803823
2021-01-27 22:10:10.382000+00:00,-61.26,800.3554097874594
2021-01-27 22:10:10.386000+00:00,-61.27,803.473279997487
2021-01-27 22:10:10.390000+00:00,-60.94,799.8242743166456
2021-01-27 22:10:10.394000+00:00,-60.03,796.3787541857705
2021-01-27 22:10:10.398000+00:00,-58.89,795.1715167682073
2021-01-27 22:10:10.402000+00:00,-58.4,794.4080345589878
2021-01-27 22:10:10.406000+00:00,-58.31,792.6257228212717
2021-01-27 22:10:10.410000+00:00,-58.21,799.5326104629563
2021-01-27 22:10:10.414000+00:00,-57.0,796.1625851293201
2021-01-27 22:10:10.418000+00:00,-56.29,795.5547674997507
2021-01-27 22:10:10.422000+00:00,-56.14,795.7163899481974
2021-01-27 22:10:10.426000+00:00,-55.66,796.3106447537701
2021-01-27 22:10:10.430000+00:00,-54.76,796.3057823191062
2021-01-27 22:10:10.434000+00:00,-53.99,796.1079594568315
2021-01-27 22:10:10.438000+00:00,-54.09,797.0273756406709
2021-01-27 22:10:10.442000+00:00,-52.83,797.8312760772587
2021-01-27 22:10:10.446000+00:00,-51.81,799.0931021138524
2021-01-27 22:10:10.450000+00:00,-50.4,800.2419519225197
2021-01-27 22:10:10.454000+00:00,-49.67,803.196395017
2021-01-27 22:10:10.458000+00:00,-48.99,804.5372333303482
2021-01-27 22:10:10.462000+00:00,-48.25,802.0681731654477
2021-01-27 22:10:10.466000+00:00,-48.77,802.6685022480306
2021-01-27 22:10:10.470000+00:00,-48.1,803.911599596402
2021-01-27 22:10:10.474000+00:00,-47.7,804.3019815882799
2021-01-27 22:10:10.478000+00:00,-47.01,805.4797304366675
2021-01-27 22:10:10.482000+00:00,-46.53,808.4082448446615
2021-01-27 22:10:10.486000+00:00,-46.02,809.8781161675233
2021-01-27 22:10:10.490000+00:00,-44.92,813.4896796896445
2021-01-27 22:10:10.494000+00:00,-44.32,814.7451379797292
2021-01-27 22:10:10.498000+00:00,-44.31,822.7268705949645
2021-01-27 22:10:10.502000+00:00,-44.17,818.5316168559222
2021-01-27 22:10:10.506000+00:00,-43.75,817.7924022522142
2021-01-27 22:10:10.510000+00:00,-42.48,818.7453666698245
2021-01-27 22:10:10.514000+00:00,-41.51,819.7936645598592
2021-01-27 22:10:10.518000+00:00,-42.01,821.4954937825304
2021-01-27 22:10:10.522000+00:00,-41.02,822.1358453808043
2021-01-27 22:10:10.526000+00:00,-39.52,822.9715882369723
2021-01-27 22:10:10.530000+00:00,-39.02,825.1964137330572
2021-01-27 22:10:10.534000+00:00,-38.39,825.6667044700638
2021-01-27 22:10:10.538000+00:00,-38.99,830.3657810463397
2021-01-27 22:10:10.542000+00:00,-38.62,830.9586606075576
2021-01-27 22:10:10.546000+00:00,-37.22,832.0100373387986
2021-01-27 22:10:10.550000+00:00,-36.49,831.5662040432823
2021-01-27 22:10:10.554000+00:00,-37.08,836.369890256067
2021-01-27 22:10:10.558000+00:00,-37.2,837.2794164358952
2021-01-27 22:10:10.562000+00:00,-36.18,838.8770754212732
2021-01-27 22:10:10.566000+00:00,-33.97,843.8967390199253
2021-01-27 22:10:10.570000+00:00,-33.4,848.4156126234826
2021-01-27 22:10:10.574000+00:00,-34.48,851.4761471541104
2021-01-27 22:10:10.578000+00:00,-33.29,849.2901791195213
2021-01-27 22:10:10.582000+00:00,-33.66,848.3078959979331
2021-01-27 22:10:10.586000+00:00,-33.4,851.4529164532306
2021-01-27 22:10:10.590000+00:00,-33.33,861.7547548383834
2021-01-27 22:10:10.594000+00:00,-33.51,860.4821640893526
2021-01-27 22:10:10.598000+00:00,-31.49,862.6771985551751
2021-01-27 22:10:10.602000+00:00,-31.9,867.7446415638593
2021-01-27 22:10:10.606000+00:00,-33.17,871.1102805979567
2021-01-27 22:10:10.610000+00:00,-32.24,875.960049803414
2021-01-27 22:10:10.614000+00:00,-31.0,879.679875849939
2021-01-27 22:10:10.618000+00:00,-31.03,882.2412172156415
2021-01-27 22:10:10.622000+00:00,-32.35,888.0048326290035
2021-01-27 22:10:10.626000+00:00,-30.46,891.9554605210467
2021-01-27 22:10:10.630000+00:00,-28.72,898.1059280764966
2021-01-27 22:10:10.634000+00:00,-30.88,895.5194204240681
2021-01-27 22:10:10.638000+00:00,-30.05,908.8499270502019
2021-01-27 22:10:10.642000+00:00,-30.02,906.8218297650915
2021-01-27 22:10:10.646000+00:00,-29.2,914.1383379366976
2021-01-27 22:10:10.650000+00:00,-28.6,919.2865276986943
2021-01-27 22:10:10.654000+00:00,-30.27,920.7854783832822
2021-01-27 22:10:10.658000+00:00,-29.03,922.0275719864518
2021-01-27 22:10:10.662000+00:00,-28.77,928.1804149985737
2021-01-27 22:10:10.666000+00:00,-27.95,928.7082258376098
2021-01-27 22:10:10.670000+00:00,-28.77,933.6439884671602
2021-01-27 22:10:10.674000+00:00,-29.45,937.1927562711933
2021-01-27 22:10:10.678000+00:00,-28.49,941.1102927316974
2021-01-27 22:10:10.682000+00:00,-27.62,943.438801526486
2021-01-27 22:10:10.686000+00:00,-27.68,944.8535115783799
2021-01-27 22:10:10.690000+00:00,-28.9,948.8016318764576
2021-01-27 22:10:10.694000+00:00,-30.84,954.2468917157012
2021-01-27 22:10:10.698000+00:00,-29.51,958.8605207174749
2021-01-27 22:10:10.702000+00:00,-26.96,958.7423906093113
2021-01-27 22:10:10.706000+00:00,-27.99,961.3391616897007
2021-01-27 22:10:10.710000+00:00,-27.61,964.2831574809238
2021-01-27 22:10:10.714000+00:00,-28.53,968.9393230782553
2021-01-27 22:10:10.718000+00:00,-28.6,970.765460064032
2021-01-27 22:10:10.722000+00:00,-28.58,974.2537883929344
2021-01-27 22:10:10.726000+00:00,-28.6,972.3922374673748
2021-01-27 22:10:10.730000+00:00,-27.09,974.6400084589488
2021-01-27 22:10:10.734000+00:00,-29.52,979.0024905354463
2021-01-27 22:10:10.738000+00:00,-30.11,974.607870651974
2021-01-27 22:10:10.742000+00:00,-29.29,983.5863456026667
2021-01-27 22:10:10.746000+00:00,-29.2,984.476236295872
2021-01-27 22:10:10.750000+00:00,-28.73,983.9575257857834
2021-01-27 22:10:10.754000+00:00,-29.69,984.6840182617163
2021-01-27 22:10:10.758000+00:00,-29.98,985.1523913562704
2021-01-27 22:10:10.762000+00:00,-30.91,988.3558873062035
2021-01-27 22:10:10.766000+00:00,-31.13,984.6249619846028
2021-01-27 22:10:10.770000+00:00,-29.38,987.5388620864227
2021-01-27 22:10:10.774000+00:00,-30.73,987.0877263032747
2021-01-27 22:10:10.778000+00:00,-32.01,983.8577342402871
2021-01-27 22:10:10.782000+00:00,-30.33,983.5122458158767
2021-01-27 22:10:10.786000+00:00,-30.16,977.685975711371
2021-01-27 22:10:10.790000+00:00,-31.33,977.2632978371389
2021-01-27 22:10:10.794000+00:00,-32.0,976.7862809284081
2021-01-27 22:10:10.798000+00:00,-31.2,976.8734478617171
2021-01-27 22:10:10.802000+00:00,-33.57,975.0807763156331
2021-01-27 22:10:10.806000+00:00,-33.98,973.9281464871427
2021-01-27 22:10:10.810000+00:00,-32.54,973.3370917333007
2021-01-27 22:10:10.814000+00:00,-32.88,969.3626213636171
2021-01-27 22:10:10.818000+00:00,-32.47,968.1935370958972
2021-01-27 22:10:10.822000+00:00,-32.69,971.2621849378781
2021-01-27 22:10:10.826000+00:00,-31.66,970.6840967842633
2021-01-27 22:10:10.830000+00:00,-33.27,971.7837362394736
2021-01-27 22:10:10.834000+00:00,-34.16,965.4524686684906
2021-01-27 22:10:10.838000+00:00,-33.89,958.0323855218503
2021-01-27 22:10:10.842000+00:00,-34.3,954.5933391981453
2021-01-27 22:10:10.846000+00:00,-33.17,954.2672811488055
2021-01-27 22:10:10.850000+00:00,-34.14,950.2367969373536
2021-01-27 22:10:10.854000+00:00,-34.59,946.8119298341171
2021-01-27 22:10:10.858000+00:00,-34.36,951.16882213013
2021-01-27 22:10:10.862000+00:00,-34.08,945.3231643956383
2021-01-27 22:10:10.866000+00:00,-33.42,940.761495044681
2021-01-27 22:10:10.870000+00:00,-33.44,936.0560256995667
2021-01-27 22:10:10.874000+00:00,-34.5,931.6493391785818
2021-01-27 22:10:10.878000+00:00,-34.81,925.33821943852
2021-01-27 22:10:10.882000+00:00,-35.12,922.6031295222748
2021-01-27 22:10:10.886000+00:00,-33.6,916.7596071437129
2021-01-27 22:10:10.890000+00:00,-31.36,916.5638861972545
2021-01-27 22:10:10.894000+00:00,-33.55,915.0039380724827
2021-01-27 22:10:10.898000+00:00,-35.36,912.3193877729959
2021-01-27 22:10:10.902000+00:00,-35.8,903.0354856481898
2021-01-27 22:10:10.906000+00:00,-34.8,897.756102552226
2021-01-27 22:10:10.910000+00:00,-36.19,893.0130654405665
2021-01-27 22:10:10.914000+00:00,-36.33,887.1564522479628
2021-01-27 22:10:10.918000+00:00,-33.72,888.1282350040248
2021-01-27 22:10:10.922000+00:00,-36.22,888.0952476113221
2021-01-27 22:10:10.926000+00:00,-38.16,878.4068117796298
2021-01-27 22:10:10.930000+00:00,-37.21,874.4491139408308
2021-01-27 22:10:10.934000+00:00,-36.27,870.2625111961138
2021-01-27 22:10:10.938000+00:00,-36.24,866.9085118413146
2021-01-27 22:10:10.942000+00:00,-37.15,866.7943513870702
2021-01-27 22:10:10.946000+00:00,-37.16,863.0174616511886
2021-01-27 22:10:10.950000+00:00,-36.68,855.6772646581884
2021-01-27 22:10:10.954000+00:00,-37.03,857.2547675673328
2021-01-27 22:10:10.958000+00:00,-37.51,855.0129599300901
2021-01-27 22:10:10.962000+00:00,-35.66,851.5635238504007
2021-01-27 22:10:10.966000+00:00,-36.23,849.0558225464403
2021-01-27 22:10:10.970000+00:00,-37.0,846.1129649359416
2021-01-27 22:10:10.974000+00:00,-35.86,843.1252251735765
2021-01-27 22:10:10.978000+00:00,-35.59,841.074696305647
2021-01-27 22:10:10.982000+00:00,-37.61,837.8742514186974
2021-01-27 22:10:10.986000+00:00,-37.66,836.0332644129485
2021-01-27 22:10:10.990000+00:00,-36.65,826.5283331259834
2021-01-27 22:10:10.994000+00:00,-37.91,828.0996802165978
2021-01-27 22:10:10.998000+00:00,-37.49,829.2948413710187
2021-01-27 22:10:11.002000+00:00,-36.84,826.9379879299428
2021-01-27 22:10:11.006000+00:00,-36.32,820.0766240539823
2021-01-27 22:10:11.010000+00:00,-36.55,818.2942894641118
2021-01-27 22:10:11.014000+00:00,-36.76,815.4945543242505
2021-01-27 22:10:11.018000+00:00,-37.25,815.6047958922751
2021-01-27 22:10:11.022000+00:00,-38.24,814.0269773631145
2021-01-27 22:10:11.026000+00:00,-39.54,812.2732284774406
2021-01-27 22:10:11.030000+00:00,-39.87,811.922610072052
2021-01-27 22:10:11.034000+00:00,-39.09,814.3662302714201
2021-01-27 22:10:11.038000+00:00,-39.18,814.2383758957516
2021-01-27 22:10:11.042000+00:00,-39.83,808.2470846887283
2021-01-27 22:10:11.046000+00:00,-40.81,807.2801161526684
2021-01-27 22:10:11.050000+00:00,-41.36,807.0937819819285
2021-01-27 22:10:11.054000+00:00,-40.17,807.6836488171592
2021-01-27 22:10:11.058000+00:00,-40.22,807.411315025664
2021-01-27 22:10:11.062000+00:00,-41.67,808.0117343001988
2021-01-27 22:10:11.066000+00:00,-41.84,809.4866595271037
2021-01-27 22:10:11.070000+00:00,-42.37,808.633105123802
2021-01-27 22:10:11.074000+00:00,-43.4,808.8118500197846
2021-01-27 22:10:11.078000+00:00,-43.59,808.3483853805317
2021-01-27 22:10:11.082000+00:00,-42.45,811.1790196229435
2021-01-27 22:10:11.086000+00:00,-42.36,813.5471272084051
2021-01-27 22:10:11.090000+00:00,-44.02,810.6378255983641
2021-01-27 22:10:11.094000+00:00,-43.8,811.4524322929674
2021-01-27 22:10:11.098000+00:00,-44.19,816.7722858259048
2021-01-27 22:10:11.102000+00:00,-44.6,818.8674253485774
2021-01-27 22:10:11.106000+00:00,-44.71,821.5697871899993
2021-01-27 22:10:11.110000+00:00,-44.88,819.3702588880101
2021-01-27 22:10:11.114000+00:00,-45.21,818.3990890115592
2021-01-27 22:10:11.118000+00:00,-46.09,821.6238988999547
2021-01-27 22:10:11.122000+00:00,-45.7,823.3445508163454
2021-01-27 22:10:11.126000+00:00,-45.8,824.0082939563514
2021-01-27 22:10:11.130000+00:00,-45.79,822.9918086150066
2021-01-27 22:10:11.134000+00:00,-46.4,820.6316455345321
2021-01-27 22:10:11.138000+00:00,-47.72,816.5713996151478
2021-01-27 22:10:11.142000+00:00,-46.6,819.2888546249123
2021-01-27 22:10:11.146000+00:00,-47.84,825.5682563655132
2021-01-27 22:10:11.150000+00:00,-49.98,832.4811121673039
2021-01-27 22:10:11.154000+00:00,-49.57,833.6238008026945
2021-01-27 22:10:11.158000+00:00,-49.58,835.5473210504643
2021-01-27 22:10:11.162000+00:00,-49.53,833.0495965612041
2021-01-27 22:10:11.166000+00:00,-49.43,837.5421111527546
2021-01-27 22:10:11.170000+00:00,-49.48,836.289597848023
2021-01-27 22:10:11.174000+00:00,-49.8,837.4442199681674
2021-01-27 22:10:11.178000+00:00,-50.04,839.63745829538
2021-01-27 22:10:11.182000+00:00,-49.97,839.639564414054
2021-01-27 22:10:11.186000+00:00,-50.68,839.5219258965415
2021-01-27 22:10:11.190000+00:00,-51.03,841.5470422573902
2021-01-27 22:10:11.194000+00:00,-51.07,841.358439233331
2021-01-27 22:10:11.198000+00:00,-52.08,842.3345825549453
2021-01-27 22:10:11.202000+00:00,-51.5,838.4299283709391
2021-01-27 22:10:11.206000+00:00,-51.47,841.302216581713
2021-01-27 22:10:11.210000+00:00,-52.43,844.0547118414383
2021-01-27 22:10:11.214000+00:00,-54.12,837.3947847429746
2021-01-27 22:10:11.218000+00:00,-54.96,836.2932474147046
2021-01-27 22:10:11.222000+00:00,-53.21,837.0448893879208
2021-01-27 22:10:11.226000+00:00,-52.95,840.8783622145934
2021-01-27 22:10:11.230000+00:00,-54.15,839.7887442221461
2021-01-27 22:10:11.234000+00:00,-55.08,843.4287861514697
2021-01-27 22:10:11.238000+00:00,-51.75,844.5352697425956
2021-01-27 22:10:11.242000+00:00,-52.07,840.9678138989631
2021-01-27 22:10:11.246000+00:00,-52.92,838.9024209486856
2021-01-27 22:10:11.250000+00:00,-52.24,839.691159717098
2021-01-27 22:10:11.254000+00:00,-53.2,839.8775111292532
2021-01-27 22:10:11.258000+00:00,-51.88,841.8800884260318
2021-01-27 22:10:11.262000+00:00,-51.42,842.17431310793
2021-01-27 22:10:11.266000+00:00,-49.9,843.5361349652553
2021-01-27 22:10:11.270000+00:00,-54.2,839.6187415725333
2021-01-27 22:10:11.274000+00:00,-54.18,842.8287077687241
2021-01-27 22:10:11.278000+00:00,-54.15,843.833255203252
2021-01-27 22:10:11.282000+00:00,-54.81,841.5114822573285
2021-01-27 22:10:11.286000+00:00,-53.65,842.4007573350767
2021-01-27 22:10:11.290000+00:00,-57.1,840.3484106778785
2021-01-27 22:10:11.294000+00:00,-54.11,838.8984773760354
2021-01-27 22:10:11.298000+00:00,-55.07,839.882059418908
2021-01-27 22:10:11.302000+00:00,-55.13,839.9173322553294
2021-01-27 22:10:11.306000+00:00,-53.86,838.6184536564009
2021-01-27 22:10:11.310000+00:00,-57.26,838.297651674295
2021-01-27 22:10:11.314000+00:00,-55.34,838.5915772690555
2021-01-27 22:10:11.318000+00:00,-53.34,838.9977210315876
2021-01-27 22:10:11.322000+00:00,-53.49,838.9006004450961
2021-01-27 22:10:11.326000+00:00,-54.5,839.0000826035223
2021-01-27 22:10:11.330000+00:00,-58.18,838.709653606598
2021-01-27 22:10:11.334000+00:00,-56.41,838.2050123404698
2021-01-27 22:10:11.338000+00:00,-56.24,838.2927876360276
2021-01-27 22:10:11.342000+00:00,-59.1,838.5074241704679
2021-01-27 22:10:11.346000+00:00,-56.87,837.6147564874577
2021-01-27 22:10:11.350000+00:00,-53.83,837.4892663138149
2021-01-27 22:10:11.354000+00:00,-56.04,837.7231389837016
2021-01-27 22:10:11.358000+00:00,-59.21,835.9986862932144
2021-01-27 22:10:11.362000+00:00,-56.67,837.8747178121275
2021-01-27 22:10:11.366000+00:00,-57.6,837.6123631265148
2021-01-27 22:10:11.370000+00:00,-56.49,837.2139771486329
2021-01-27 22:10:11.374000+00:00,-56.53,836.1133040583755
2021-01-27 22:10:11.378000+00:00,-58.97,835.9048952537378
2021-01-27 22:10:11.382000+00:00,-55.98,835.1213106174584
2021-01-27 22:10:11.386000+00:00,-59.13,834.4866371730097
2021-01-27 22:10:11.390000+00:00,-60.69,836.2340932903782
2021-01-27 22:10:11.394000+00:00,-60.3,836.4735904517798
2021-01-27 22:10:11.398000+00:00,-58.55,834.7830996307442
2021-01-27 22:10:11.402000+00:00,-62.83,834.8977498559267
2021-01-27 22:10:11.406000+00:00,-68.7,834.1879533239373
2021-01-27 22:10:11.410000+00:00,-67.8,833.7830731780979
2021-01-27 22:10:11.414000+00:00,-68.59,832.3677774313363
2021-01-27 22:10:11.418000+00:00,-63.59,831.1859254082374
2021-01-27 22:10:11.422000+00:00,-57.93,830.259632526488
2021-01-27 22:10:11.426000+00:00,-59.77,828.0829683797655
2021-01-27 22:10:11.430000+00:00,-58.46,828.8198845933099
2021-01-27 22:10:11.434000+00:00,-60.56,828.7798603439622
2021-01-27 22:10:11.438000+00:00,-64.77,827.7980653075559
2021-01-27 22:10:11.442000+00:00,-62.54,829.680523406161
2021-01-27 22:10:11.446000+00:00,-63.72,832.3635309134642
2021-01-27 22:10:11.450000+00:00,-66.05,828.5952380381168
2021-01-27 22:10:11.454000+00:00,-65.8,832.6776383462123
2021-01-27 22:10:11.458000+00:00,-67.36,833.4923304264255
2021-01-27 22:10:11.462000+00:00,-63.35,834.0389283759107
2021-01-27 22:10:11.466000+00:00,-62.2,836.0078957504826
2021-01-27 22:10:11.470000+00:00,-69.7,834.5621112399534
2021-01-27 22:10:11.474000+00:00,-66.28,833.2774220258647
2021-01-27 22:10:11.478000+00:00,-63.23,831.1179065663222
2021-01-27 22:10:11.482000+00:00,-67.77,826.4289099436069
2021-01-27 22:10:11.486000+00:00,-68.42,826.0521428132919
2021-01-27 22:10:11.490000+00:00,-64.21,827.9584158720191
2021-01-27 22:10:11.494000+00:00,-63.89,823.9839998219065
2021-01-27 22:10:11.498000+00:00,-72.54,826.733899391039
2021-01-27 22:10:11.502000+00:00,-74.18,825.9990052520578
2021-01-27 22:10:11.506000+00:00,-75.78,826.3529921303914
2021-01-27 22:10:11.510000+00:00,-70.13,822.5748602365974
2021-01-27 22:10:11.514000+00:00,-62.19,824.3251071819865
2021-01-27 22:10:11.518000+00:00,-68.04,822.5201235486098
2021-01-27 22:10:11.522000+00:00,-67.04,818.752880635389
2021-01-27 22:10:11.526000+00:00,-67.06,818.3080586736795
2021-01-27 22:10:11.530000+00:00,-73.96,817.540989382709
2021-01-27 22:10:11.534000+00:00,-67.26,814.9167220144055
2021-01-27 22:10:11.538000+00:00,-63.53,817.8116098934044
2021-01-27 22:10:11.542000+00:00,-68.11,815.8923639991036
2021-01-27 22:10:11.546000+00:00,-68.19,818.7800322948583
2021-01-27 22:10:11.550000+00:00,-68.41,821.0001795077419
2021-01-27 22:10:11.554000+00:00,-66.38,820.2075439952307
2021-01-27 22:10:11.558000+00:00,-67.57,821.8218415252147
2021-01-27 22:10:11.562000+00:00,-66.19,821.482847899242
2021-01-27 22:10:11.566000+00:00,-69.0,821.2100046771723
2021-01-27 22:10:11.570000+00:00,-76.0,821.3717300886194
2021-01-27 22:10:11.574000+00:00,-68.96,820.027522283781
2021-01-27 22:10:11.578000+00:00,-64.09,824.5100927562758
2021-01-27 22:10:11.582000+00:00,-72.58,825.5640474771752
2021-01-27 22:10:11.586000+00:00,-71.67,819.2227212169997
2021-01-27 22:10:11.590000+00:00,-67.03,825.2144955803461
2021-01-27 22:10:11.594000+00:00,-67.77,824.0374990513067
2021-01-27 22:10:11.598000+00:00,-72.06,825.1742572229732
2021-01-27 22:10:11.602000+00:00,-70.5,825.7518097313758
2021-01-27 22:10:11.606000+00:00,-67.22,826.4742653266245
2021-01-27 22:10:11.610000+00:00,-73.45,825.2571513359001
2021-01-27 22:10:11.614000+00:00,-68.31,825.1729282674503
2021-01-27 22:10:11.618000+00:00,-67.69,824.7381485899193
2021-01-27 22:10:11.622000+00:00,-69.99,825.5613577366469
2021-01-27 22:10:11.626000+00:00,-68.98,823.3663375680118
2021-01-27 22:10:11.630000+00:00,-69.71,821.8074766182588
2021-01-27 22:10:11.634000+00:00,-68.93,821.7737083471401
2021-01-27 22:10:11.638000+00:00,-66.62,826.5492771074729
2021-01-27 22:10:11.642000+00:00,-68.09,827.958554653883
2021-01-27 22:10:11.646000+00:00,-68.45,827.015112643734
2021-01-27 22:10:11.650000+00:00,-63.35,827.5249929068053
2021-01-27 22:10:11.654000+00:00,-65.77,824.7688359674187
2021-01-27 22:10:11.658000+00:00,-67.8,824.6810072834877
2021-01-27 22:10:11.662000+00:00,-68.0,826.0244891918253
2021-01-27 22:10:11.666000+00:00,-67.32,825.5832421679977
2021-01-27 22:10:11.670000+00:00,-66.07,825.3355968333225
2021-01-27 22:10:11.674000+00:00,-66.26,824.4483870865533
2021-01-27 22:10:11.678000+00:00,-65.85,826.3644312799935
2021-01-27 22:10:11.682000+00:00,-65.27,823.8137812909
