Time,R_KNEE_FLX,Channel 0
2021-01-23 20:57:44.136000+00:00,-20.43,403.02144673854644
2021-01-23 20:57:44.140000+00:00,-20.38,402.91755226117954
2021-01-23 20:57:44.144000+00:00,-20.33,403.0040354431114
2021-01-23 20:57:44.148000+00:00,-20.3,403.21778810123413
2021-01-23 20:57:44.152000+00:00,-20.29,403.02427896658196
2021-01-23 20:57:44.156000+00:00,-20.29,403.26195260820555
2021-01-23 20:57:44.160000+00:00,-20.31,403.32820390181246
2021-01-23 20:57:44.164000+00:00,-20.33,403.0335560305763
2021-01-23 20:57:44.168000+00:00,-20.37,403.05195120225875
2021-01-23 20:57:44.172000+00:00,-20.41,403.1544770373732
2021-01-23 20:57:44.176000+00:00,-20.46,403.3114526482487
2021-01-23 20:57:44.180000+00:00,-20.51,403.05268565900604
2021-01-23 20:57:44.184000+00:00,-20.55,402.8310178892543
2021-01-23 20:57:44.188000+00:00,-20.6,403.0939461042061
2021-01-23 20:57:44.192000+00:00,-20.64,402.8371669012844
2021-01-23 20:57:44.196000+00:00,-20.68,403.22025017481013
2021-01-23 20:57:44.200000+00:00,-20.72,403.18227235130047
2021-01-23 20:57:44.204000+00:00,-20.74,403.4684887260377
2021-01-23 20:57:44.208000+00:00,-20.76,403.36072970588083
2021-01-23 20:57:44.212000+00:00,-20.76,405.3830794349732
2021-01-23 20:57:44.216000+00:00,-20.77,406.697895658071
2021-01-23 20:57:44.220000+00:00,-20.76,403.88977129311206
2021-01-23 20:57:44.224000+00:00,-20.76,403.14400930763816
2021-01-23 20:57:44.228000+00:00,-20.74,403.30872422011214
2021-01-23 20:57:44.232000+00:00,-20.72,403.2866738208736
2021-01-23 20:57:44.236000+00:00,-20.69,402.97558981895213
2021-01-23 20:57:44.240000+00:00,-20.65,402.72075980475904
2021-01-23 20:57:44.244000+00:00,-20.61,403.05060848457146
2021-01-23 20:57:44.248000+00:00,-20.55,403.00885634527435
2021-01-23 20:57:44.252000+00:00,-20.49,403.68750081177205
2021-01-23 20:57:44.256000+00:00,-20.42,402.6761276773945
2021-01-23 20:57:44.260000+00:00,-20.35,402.71890281177366
2021-01-23 20:57:44.264000+00:00,-20.28,402.87680675678723
2021-01-23 20:57:44.268000+00:00,-20.21,403.14822605227863
2021-01-23 20:57:44.272000+00:00,-20.15,403.1320003182565
2021-01-23 20:57:44.276000+00:00,-20.08,402.97443782957646
2021-01-23 20:57:44.280000+00:00,-20.03,402.9499682955971
2021-01-23 20:57:44.284000+00:00,-19.99,402.8483389585948
2021-01-23 20:57:44.288000+00:00,-19.97,403.18273650906355
2021-01-23 20:57:44.292000+00:00,-19.94,403.33011512291006
2021-01-23 20:57:44.296000+00:00,-19.93,403.31362611577634
2021-01-23 20:57:44.300000+00:00,-19.91,403.68468320918424
2021-01-23 20:57:44.304000+00:00,-19.89,403.2923286529252
2021-01-23 20:57:44.308000+00:00,-19.88,403.1021820703164
2021-01-23 20:57:44.312000+00:00,-19.85,403.32768572532825
2021-01-23 20:57:44.316000+00:00,-19.82,403.03836441876996
2021-01-23 20:57:44.320000+00:00,-19.79,402.8059995304725
2021-01-23 20:57:44.324000+00:00,-19.76,403.3353707962997
2021-01-23 20:57:44.328000+00:00,-19.73,403.4859665390469
2021-01-23 20:57:44.332000+00:00,-19.71,403.29202038799275
2021-01-23 20:57:44.336000+00:00,-19.69,403.4027097528218
2021-01-23 20:57:44.340000+00:00,-19.66,403.24729665959904
2021-01-23 20:57:44.344000+00:00,-19.64,403.81120215950244
2021-01-23 20:57:44.348000+00:00,-19.6,403.3302444550289
2021-01-23 20:57:44.352000+00:00,-19.55,403.3508817643844
2021-01-23 20:57:44.356000+00:00,-19.51,403.2806805283912
2021-01-23 20:57:44.360000+00:00,-19.47,402.9418663550114
2021-01-23 20:57:44.364000+00:00,-19.45,402.7803308762028
2021-01-23 20:57:44.368000+00:00,-19.43,403.0889777011378
2021-01-23 20:57:44.372000+00:00,-19.42,403.1153135445246
2021-01-23 20:57:44.376000+00:00,-19.4,402.8199384126036
2021-01-23 20:57:44.380000+00:00,-19.37,402.9184484927407
2021-01-23 20:57:44.384000+00:00,-19.33,403.0985324999526
2021-01-23 20:57:44.388000+00:00,-19.27,402.99655579032856
2021-01-23 20:57:44.392000+00:00,-19.2,402.5731817969728
2021-01-23 20:57:44.396000+00:00,-19.12,401.6696252163404
2021-01-23 20:57:44.400000+00:00,-19.02,402.76472269798734
2021-01-23 20:57:44.404000+00:00,-18.91,403.06052337570577
2021-01-23 20:57:44.408000+00:00,-18.8,403.1318831281517
2021-01-23 20:57:44.412000+00:00,-18.69,403.29650131032605
2021-01-23 20:57:44.416000+00:00,-18.57,402.98233947163607
2021-01-23 20:57:44.420000+00:00,-18.46,403.33322654600306
2021-01-23 20:57:44.424000+00:00,-18.34,403.15674280638774
2021-01-23 20:57:44.428000+00:00,-18.22,403.3571352588887
2021-01-23 20:57:44.432000+00:00,-18.11,403.16760490849725
2021-01-23 20:57:44.436000+00:00,-18.02,404.51567966640073
2021-01-23 20:57:44.440000+00:00,-17.95,404.0470950790971
2021-01-23 20:57:44.444000+00:00,-17.9,403.18699834554894
2021-01-23 20:57:44.448000+00:00,-17.87,403.2933433104629
2021-01-23 20:57:44.452000+00:00,-17.85,403.1705135144556
2021-01-23 20:57:44.456000+00:00,-17.85,402.99788482702627
2021-01-23 20:57:44.460000+00:00,-17.85,403.084915114427
2021-01-23 20:57:44.464000+00:00,-17.86,403.05884744190155
2021-01-23 20:57:44.468000+00:00,-17.86,403.42249575778635
2021-01-23 20:57:44.472000+00:00,-17.85,403.3547332623532
2021-01-23 20:57:44.476000+00:00,-17.83,403.43365044236
2021-01-23 20:57:44.480000+00:00,-17.79,403.46716099201075
2021-01-23 20:57:44.484000+00:00,-17.74,403.22637692597254
2021-01-23 20:57:44.488000+00:00,-17.66,403.24161708498235
2021-01-23 20:57:44.492000+00:00,-17.57,402.86671117233
2021-01-23 20:57:44.496000+00:00,-17.47,403.060553349233
2021-01-23 20:57:44.500000+00:00,-17.36,403.31293576675046
2021-01-23 20:57:44.504000+00:00,-17.24,403.2360214906729
2021-01-23 20:57:44.508000+00:00,-17.13,403.1465855439212
2021-01-23 20:57:44.512000+00:00,-17.01,403.48886170009763
2021-01-23 20:57:44.516000+00:00,-16.89,403.02604859516447
2021-01-23 20:57:44.520000+00:00,-16.77,402.42388656819185
2021-01-23 20:57:44.524000+00:00,-16.66,401.4766647806522
2021-01-23 20:57:44.528000+00:00,-16.53,402.77855696784604
2021-01-23 20:57:44.532000+00:00,-16.4,403.5908274277772
2021-01-23 20:57:44.536000+00:00,-16.25,403.29490892487195
2021-01-23 20:57:44.540000+00:00,-16.09,402.9338474824743
2021-01-23 20:57:44.544000+00:00,-15.92,403.10353372203826
2021-01-23 20:57:44.548000+00:00,-15.75,403.24119580928067
2021-01-23 20:57:44.552000+00:00,-15.57,403.0520329477463
2021-01-23 20:57:44.556000+00:00,-15.4,402.9263116730972
2021-01-23 20:57:44.560000+00:00,-15.22,402.85339886738427
2021-01-23 20:57:44.564000+00:00,-15.04,403.2076076532888
2021-01-23 20:57:44.568000+00:00,-14.85,403.2923131137963
2021-01-23 20:57:44.572000+00:00,-14.67,403.4862904382533
2021-01-23 20:57:44.576000+00:00,-14.48,403.20543871248645
2021-01-23 20:57:44.580000+00:00,-14.3,403.11109796136014
2021-01-23 20:57:44.584000+00:00,-14.12,402.77815060694127
2021-01-23 20:57:44.588000+00:00,-13.94,402.2972530795504
2021-01-23 20:57:44.592000+00:00,-13.77,402.5713838077689
2021-01-23 20:57:44.596000+00:00,-13.59,402.26123215141035
2021-01-23 20:57:44.600000+00:00,-13.41,402.61821033490435
2021-01-23 20:57:44.604000+00:00,-13.22,402.87883941229666
2021-01-23 20:57:44.608000+00:00,-13.01,403.2093959534199
2021-01-23 20:57:44.612000+00:00,-12.76,403.1522062157257
2021-01-23 20:57:44.616000+00:00,-12.45,401.8679759688663
2021-01-23 20:57:44.620000+00:00,-12.08,402.7807664678642
2021-01-23 20:57:44.624000+00:00,-11.66,402.36457341172877
2021-01-23 20:57:44.628000+00:00,-11.2,402.09421655470106
2021-01-23 20:57:44.632000+00:00,-10.73,402.3673895301904
2021-01-23 20:57:44.636000+00:00,-10.25,402.5398481521215
2021-01-23 20:57:44.640000+00:00,-9.76,402.7753106613227
2021-01-23 20:57:44.644000+00:00,-9.26,402.6910720630828
2021-01-23 20:57:44.648000+00:00,-8.73,402.2672232062544
2021-01-23 20:57:44.652000+00:00,-8.18,402.2452018811099
2021-01-23 20:57:44.656000+00:00,-7.61,402.4106658072295
2021-01-23 20:57:44.660000+00:00,-7.0,402.2357338353437
2021-01-23 20:57:44.664000+00:00,-6.36,402.26716342326915
2021-01-23 20:57:44.668000+00:00,-5.68,402.35124895433347
2021-01-23 20:57:44.672000+00:00,-4.97,402.5788871593963
2021-01-23 20:57:44.676000+00:00,-4.21,401.8019064441964
2021-01-23 20:57:44.680000+00:00,-3.41,402.18610040381947
2021-01-23 20:57:44.684000+00:00,-2.55,401.87160090819964
2021-01-23 20:57:44.688000+00:00,-1.63,401.7427171113728
2021-01-23 20:57:44.692000+00:00,-0.65,402.48427609136667
2021-01-23 20:57:44.696000+00:00,0.38,402.54529358207554
2021-01-23 20:57:44.700000+00:00,1.46,402.55622792940477
2021-01-23 20:57:44.704000+00:00,2.55,402.8538310949788
2021-01-23 20:57:44.708000+00:00,3.64,404.31462464977955
2021-01-23 20:57:44.712000+00:00,4.69,404.63142930860977
2021-01-23 20:57:44.716000+00:00,5.72,404.9491201263902
2021-01-23 20:57:44.720000+00:00,6.69,405.39248983887705
2021-01-23 20:57:44.724000+00:00,7.62,406.05350603002057
2021-01-23 20:57:44.728000+00:00,8.51,407.1354248060072
2021-01-23 20:57:44.732000+00:00,9.35,408.04344777407596
2021-01-23 20:57:44.736000+00:00,10.15,408.652082730058
2021-01-23 20:57:44.740000+00:00,10.93,409.95891098736286
2021-01-23 20:57:44.744000+00:00,11.69,410.360231837238
2021-01-23 20:57:44.748000+00:00,12.45,411.7752378609777
2021-01-23 20:57:44.752000+00:00,13.2,413.4681899082418
2021-01-23 20:57:44.756000+00:00,13.95,413.4556832647422
2021-01-23 20:57:44.760000+00:00,14.71,415.1813188565843
2021-01-23 20:57:44.764000+00:00,15.47,416.37087398481145
2021-01-23 20:57:44.768000+00:00,16.21,417.20863101531944
2021-01-23 20:57:44.772000+00:00,16.93,418.3506084939558
2021-01-23 20:57:44.776000+00:00,17.62,419.3094929515655
2021-01-23 20:57:44.780000+00:00,18.27,420.7327660965774
2021-01-23 20:57:44.784000+00:00,18.86,421.96285886054415
2021-01-23 20:57:44.788000+00:00,19.39,422.88622378115434
2021-01-23 20:57:44.792000+00:00,19.84,423.8335685294207
2021-01-23 20:57:44.796000+00:00,20.2,425.66346325719763
2021-01-23 20:57:44.800000+00:00,20.46,426.5477576578242
2021-01-23 20:57:44.804000+00:00,20.62,426.88098535809485
2021-01-23 20:57:44.808000+00:00,20.67,427.57193831615814
2021-01-23 20:57:44.812000+00:00,20.62,427.9072222559652
2021-01-23 20:57:44.816000+00:00,20.47,427.844404952384
2021-01-23 20:57:44.820000+00:00,20.22,428.40973661144
2021-01-23 20:57:44.824000+00:00,19.9,428.37284160629525
2021-01-23 20:57:44.828000+00:00,19.52,428.19231313003576
2021-01-23 20:57:44.832000+00:00,19.07,428.18450820567
2021-01-23 20:57:44.836000+00:00,18.59,427.5977259531781
2021-01-23 20:57:44.840000+00:00,18.07,428.2421613355013
2021-01-23 20:57:44.844000+00:00,17.52,427.6238335372229
2021-01-23 20:57:44.848000+00:00,16.95,427.84701701629524
2021-01-23 20:57:44.852000+00:00,16.34,427.40236694763433
2021-01-23 20:57:44.856000+00:00,15.71,427.434242836766
2021-01-23 20:57:44.860000+00:00,15.06,426.54857854774383
2021-01-23 20:57:44.864000+00:00,14.39,425.83934552811365
2021-01-23 20:57:44.868000+00:00,13.7,425.6267757795063
2021-01-23 20:57:44.872000+00:00,13.0,424.5878138063393
2021-01-23 20:57:44.876000+00:00,12.28,423.37129802968457
2021-01-23 20:57:44.880000+00:00,11.54,422.8068453481899
2021-01-23 20:57:44.884000+00:00,10.77,422.0376400761015
2021-01-23 20:57:44.888000+00:00,9.96,420.8218581483897
2021-01-23 20:57:44.892000+00:00,9.13,419.97797962811967
2021-01-23 20:57:44.896000+00:00,8.27,418.9765598205131
2021-01-23 20:57:44.900000+00:00,7.39,418.4177889432431
2021-01-23 20:57:44.904000+00:00,6.48,417.5382819494249
2021-01-23 20:57:44.908000+00:00,5.56,416.43191677498703
2021-01-23 20:57:44.912000+00:00,4.62,415.3650498420444
2021-01-23 20:57:44.916000+00:00,3.67,414.8126491065765
2021-01-23 20:57:44.920000+00:00,2.74,414.01975409808676
2021-01-23 20:57:44.924000+00:00,1.83,412.93700112558867
2021-01-23 20:57:44.928000+00:00,0.95,411.96112680592057
2021-01-23 20:57:44.932000+00:00,0.11,412.07134005879317
2021-01-23 20:57:44.936000+00:00,-0.66,410.8950595949865
2021-01-23 20:57:44.940000+00:00,-1.37,410.0400191443164
2021-01-23 20:57:44.944000+00:00,-2.01,409.0334688584025
2021-01-23 20:57:44.948000+00:00,-2.61,408.2025553877447
2021-01-23 20:57:44.952000+00:00,-3.17,407.7385741661061
2021-01-23 20:57:44.956000+00:00,-3.73,406.9251937414684
2021-01-23 20:57:44.960000+00:00,-4.28,406.70917883637986
2021-01-23 20:57:44.964000+00:00,-4.84,406.3725967436665
2021-01-23 20:57:44.968000+00:00,-5.4,405.3781595428865
2021-01-23 20:57:44.972000+00:00,-5.95,404.9128211889294
2021-01-23 20:57:44.976000+00:00,-6.49,404.85284487320916
2021-01-23 20:57:44.980000+00:00,-7.0,404.40570948834494
2021-01-23 20:57:44.984000+00:00,-7.5,404.0478622920296
2021-01-23 20:57:44.988000+00:00,-7.99,403.8282108063893
2021-01-23 20:57:44.992000+00:00,-8.46,403.65793616904153
2021-01-23 20:57:44.996000+00:00,-8.93,403.2285696172226
2021-01-23 20:57:45+00:00,-9.39,403.3197253516606
2021-01-23 20:57:45.004000+00:00,-9.86,402.90674823854556
2021-01-23 20:57:45.008000+00:00,-10.32,403.4304045893407
2021-01-23 20:57:45.012000+00:00,-10.79,403.19379992891277
2021-01-23 20:57:45.016000+00:00,-11.24,402.96779974955365
2021-01-23 20:57:45.020000+00:00,-11.69,403.21000721943227
2021-01-23 20:57:45.024000+00:00,-12.11,402.96118009864443
2021-01-23 20:57:45.028000+00:00,-12.51,403.66241673365573
2021-01-23 20:57:45.032000+00:00,-12.88,403.0799558814772
2021-01-23 20:57:45.036000+00:00,-13.24,403.4098761426473
2021-01-23 20:57:45.040000+00:00,-13.58,403.43455476683255
2021-01-23 20:57:45.044000+00:00,-13.9,403.40788991753436
2021-01-23 20:57:45.048000+00:00,-14.2,403.21971538399254
2021-01-23 20:57:45.052000+00:00,-14.49,403.28739727304986
2021-01-23 20:57:45.056000+00:00,-14.75,403.2159275127731
2021-01-23 20:57:45.060000+00:00,-14.99,403.26414577089315
2021-01-23 20:57:45.064000+00:00,-15.21,403.42689157165614
2021-01-23 20:57:45.068000+00:00,-15.42,403.097409416406
2021-01-23 20:57:45.072000+00:00,-15.59,403.54485547886657
2021-01-23 20:57:45.076000+00:00,-15.74,403.3605882879846
2021-01-23 20:57:45.080000+00:00,-15.85,403.34292522326194
2021-01-23 20:57:45.084000+00:00,-15.92,403.62541078649036
2021-01-23 20:57:45.088000+00:00,-15.95,403.15148729414483
2021-01-23 20:57:45.092000+00:00,-15.95,403.2743778695551
2021-01-23 20:57:45.096000+00:00,-15.92,403.1792779210851
2021-01-23 20:57:45.100000+00:00,-15.86,403.7099166147336
2021-01-23 20:57:45.104000+00:00,-15.76,403.8310774188743
2021-01-23 20:57:45.108000+00:00,-15.64,403.5908803112058
2021-01-23 20:57:45.112000+00:00,-15.49,402.9366671897423
2021-01-23 20:57:45.116000+00:00,-15.31,403.3010076245294
2021-01-23 20:57:45.120000+00:00,-15.1,403.5848153415948
2021-01-23 20:57:45.124000+00:00,-14.88,403.64048449405016
2021-01-23 20:57:45.128000+00:00,-14.64,403.2802936196457
2021-01-23 20:57:45.132000+00:00,-14.39,403.8002108275151
2021-01-23 20:57:45.136000+00:00,-14.14,403.06964453255614
2021-01-23 20:57:45.140000+00:00,-13.9,403.5873634230299
2021-01-23 20:57:45.144000+00:00,-13.68,403.6185809831887
2021-01-23 20:57:45.148000+00:00,-13.5,403.8079828667634
2021-01-23 20:57:45.152000+00:00,-13.37,403.518496275685
2021-01-23 20:57:45.156000+00:00,-13.31,404.72181453575706
2021-01-23 20:57:45.160000+00:00,-13.31,403.7490299693283
2021-01-23 20:57:45.164000+00:00,-13.38,403.1635988020916
2021-01-23 20:57:45.168000+00:00,-13.51,403.4500954514291
2021-01-23 20:57:45.172000+00:00,-13.67,403.6195706331603
2021-01-23 20:57:45.176000+00:00,-13.85,403.33977332185174
2021-01-23 20:57:45.180000+00:00,-14.03,403.2317749779618
2021-01-23 20:57:45.184000+00:00,-14.19,402.8250508293186
2021-01-23 20:57:45.188000+00:00,-14.32,402.97577572677534
2021-01-23 20:57:45.192000+00:00,-14.39,402.9845590888988
2021-01-23 20:57:45.196000+00:00,-14.42,403.2822266765949
2021-01-23 20:57:45.200000+00:00,-14.38,403.1886827164305
2021-01-23 20:57:45.204000+00:00,-14.28,403.56871467529766
2021-01-23 20:57:45.208000+00:00,-14.13,403.363609935122
2021-01-23 20:57:45.212000+00:00,-13.94,403.07710128758634
2021-01-23 20:57:45.216000+00:00,-13.72,403.4791100874249
2021-01-23 20:57:45.220000+00:00,-13.46,403.23383588644936
2021-01-23 20:57:45.224000+00:00,-13.18,403.21692947078236
2021-01-23 20:57:45.228000+00:00,-12.88,402.9679973427635
2021-01-23 20:57:45.232000+00:00,-12.55,403.5926552187127
2021-01-23 20:57:45.236000+00:00,-12.22,402.87274894588813
2021-01-23 20:57:45.240000+00:00,-11.87,403.0644505073291
2021-01-23 20:57:45.244000+00:00,-11.52,402.90784320412456
2021-01-23 20:57:45.248000+00:00,-11.17,403.25394482311196
2021-01-23 20:57:45.252000+00:00,-10.82,403.30044612811275
2021-01-23 20:57:45.256000+00:00,-10.49,403.3433659804683
2021-01-23 20:57:45.260000+00:00,-10.18,402.667144047797
2021-01-23 20:57:45.264000+00:00,-9.9,402.6622930339325
2021-01-23 20:57:45.268000+00:00,-9.64,402.8067347844094
2021-01-23 20:57:45.272000+00:00,-9.42,402.6353183274795
2021-01-23 20:57:45.276000+00:00,-9.22,402.4088301926963
2021-01-23 20:57:45.280000+00:00,-9.05,402.4180051023686
2021-01-23 20:57:45.284000+00:00,-8.91,402.1884743391798
2021-01-23 20:57:45.288000+00:00,-8.8,402.4474168001946
2021-01-23 20:57:45.292000+00:00,-8.73,401.54404564052584
2021-01-23 20:57:45.296000+00:00,-8.69,402.26288496248935
2021-01-23 20:57:45.300000+00:00,-8.7,402.7062777854738
2021-01-23 20:57:45.304000+00:00,-8.74,402.5465531680791
2021-01-23 20:57:45.308000+00:00,-8.83,402.1327680866156
2021-01-23 20:57:45.312000+00:00,-8.97,402.16477424505734
2021-01-23 20:57:45.316000+00:00,-9.15,402.39607108843165
2021-01-23 20:57:45.320000+00:00,-9.36,402.2313959709409
2021-01-23 20:57:45.324000+00:00,-9.58,402.16608454446924
2021-01-23 20:57:45.328000+00:00,-9.79,402.56697299443266
2021-01-23 20:57:45.332000+00:00,-9.97,402.32738495923485
2021-01-23 20:57:45.336000+00:00,-10.09,401.30889289910743
2021-01-23 20:57:45.340000+00:00,-10.16,402.25601219570876
2021-01-23 20:57:45.344000+00:00,-10.15,402.6151660350485
2021-01-23 20:57:45.348000+00:00,-10.09,402.52708022421797
2021-01-23 20:57:45.352000+00:00,-9.99,402.2234655544695
2021-01-23 20:57:45.356000+00:00,-9.87,402.27713521718624
2021-01-23 20:57:45.360000+00:00,-9.75,402.32457616043723
2021-01-23 20:57:45.364000+00:00,-9.65,402.0276428691226
2021-01-23 20:57:45.368000+00:00,-9.57,402.06270385136264
2021-01-23 20:57:45.372000+00:00,-9.52,402.3058637128886
2021-01-23 20:57:45.376000+00:00,-9.5,401.9397222823231
2021-01-23 20:57:45.380000+00:00,-9.5,401.7822059256015
2021-01-23 20:57:45.384000+00:00,-9.52,402.2349645136682
2021-01-23 20:57:45.388000+00:00,-9.57,402.79867850514347
2021-01-23 20:57:45.392000+00:00,-9.64,402.3450467062763
2021-01-23 20:57:45.396000+00:00,-9.75,402.1982801645122
2021-01-23 20:57:45.400000+00:00,-9.89,402.1926588352346
2021-01-23 20:57:45.404000+00:00,-10.06,402.3057186514001
2021-01-23 20:57:45.408000+00:00,-10.25,402.1049396122234
2021-01-23 20:57:45.412000+00:00,-10.45,402.284389560789
2021-01-23 20:57:45.416000+00:00,-10.68,402.222269640388
2021-01-23 20:57:45.420000+00:00,-10.93,402.1567905108971
2021-01-23 20:57:45.424000+00:00,-11.2,402.42520247287393
2021-01-23 20:57:45.428000+00:00,-11.48,400.2463642076509
2021-01-23 20:57:45.432000+00:00,-11.76,402.0191578305265
2021-01-23 20:57:45.436000+00:00,-12.03,402.41939742020304
2021-01-23 20:57:45.440000+00:00,-12.27,402.5153423564571
2021-01-23 20:57:45.444000+00:00,-12.48,402.0158848173763
2021-01-23 20:57:45.448000+00:00,-12.66,402.3713535721517
2021-01-23 20:57:45.452000+00:00,-12.81,402.45197619429985
2021-01-23 20:57:45.456000+00:00,-12.93,403.28642113957596
