Time,R_KNEE_FLX,Channel 0
2021-01-30 20:00:29.237000+00:00,-88.45,404.40099404290515
2021-01-30 20:00:29.241000+00:00,-88.4,404.2046617706791
2021-01-30 20:00:29.245000+00:00,-88.57,404.52132459524904
2021-01-30 20:00:29.249000+00:00,-88.61,404.35626299492645
2021-01-30 20:00:29.253000+00:00,-88.32,404.26618167421344
2021-01-30 20:00:29.257000+00:00,-88.85,403.92473567075785
2021-01-30 20:00:29.261000+00:00,-87.85,400.91917929860995
2021-01-30 20:00:29.265000+00:00,-87.15,403.7818003687587
2021-01-30 20:00:29.269000+00:00,-88.74,403.5487736534753
2021-01-30 20:00:29.273000+00:00,-86.77,403.623189311792
2021-01-30 20:00:29.277000+00:00,-89.49,403.6892362018815
2021-01-30 20:00:29.281000+00:00,-88.31,403.61996315787775
2021-01-30 20:00:29.285000+00:00,-90.09,403.7872125731697
2021-01-30 20:00:29.289000+00:00,-91.59,403.61207929420715
2021-01-30 20:00:29.293000+00:00,-89.11,403.929251609355
2021-01-30 20:00:29.297000+00:00,-90.28,404.02012776638304
2021-01-30 20:00:29.301000+00:00,-89.97,403.9236527572485
2021-01-30 20:00:29.305000+00:00,-92.01,403.4180379961398
2021-01-30 20:00:29.309000+00:00,-88.66,403.9181951322731
2021-01-30 20:00:29.313000+00:00,-90.8,403.5486451730545
2021-01-30 20:00:29.317000+00:00,-93.18,403.39327745837693
2021-01-30 20:00:29.321000+00:00,-93.96,403.4088266954268
2021-01-30 20:00:29.325000+00:00,-92.8,403.5163842002859
2021-01-30 20:00:29.329000+00:00,-90.77,403.6051964821805
2021-01-30 20:00:29.333000+00:00,-94.05,403.5974214093729
2021-01-30 20:00:29.337000+00:00,-93.83,403.46014943995795
2021-01-30 20:00:29.341000+00:00,-93.38,403.48406740078707
2021-01-30 20:00:29.345000+00:00,-91.39,404.080710624868
2021-01-30 20:00:29.349000+00:00,-94.22,403.6141522065386
2021-01-30 20:00:29.353000+00:00,-94.96,403.9660682998205
2021-01-30 20:00:29.357000+00:00,-94.81,403.39342320296635
2021-01-30 20:00:29.361000+00:00,-94.93,403.8299759857718
2021-01-30 20:00:29.365000+00:00,-95.15,403.68124667334416
2021-01-30 20:00:29.369000+00:00,-95.24,403.7102105612216
2021-01-30 20:00:29.373000+00:00,-94.91,403.67744063927154
2021-01-30 20:00:29.377000+00:00,-92.74,403.49056044344957
2021-01-30 20:00:29.381000+00:00,-95.32,403.49042884642193
2021-01-30 20:00:29.385000+00:00,-94.96,403.4027557304922
2021-01-30 20:00:29.389000+00:00,-93.22,403.2185178103603
2021-01-30 20:00:29.393000+00:00,-95.82,403.3021729276797
2021-01-30 20:00:29.397000+00:00,-95.97,404.3242271598828
2021-01-30 20:00:29.401000+00:00,-96.06,402.3081257869206
2021-01-30 20:00:29.405000+00:00,-96.89,403.9916363802762
2021-01-30 20:00:29.409000+00:00,-96.1,403.35959641419106
2021-01-30 20:00:29.413000+00:00,-93.92,403.7293381584274
2021-01-30 20:00:29.417000+00:00,-95.12,403.2919202461305
2021-01-30 20:00:29.421000+00:00,-97.11,402.83151259092733
2021-01-30 20:00:29.425000+00:00,-97.29,403.4409977046114
2021-01-30 20:00:29.429000+00:00,-97.19,403.12328504641596
2021-01-30 20:00:29.433000+00:00,-97.46,402.96389070309294
2021-01-30 20:00:29.437000+00:00,-97.85,403.77571372153784
2021-01-30 20:00:29.441000+00:00,-97.96,404.3371811321428
2021-01-30 20:00:29.445000+00:00,-98.25,404.75882932065645
2021-01-30 20:00:29.449000+00:00,-98.19,403.1115298413243
2021-01-30 20:00:29.453000+00:00,-98.73,403.53672561520654
2021-01-30 20:00:29.457000+00:00,-98.76,403.25658153849633
2021-01-30 20:00:29.461000+00:00,-98.82,403.36823559654454
2021-01-30 20:00:29.465000+00:00,-99.28,403.64799762431693
2021-01-30 20:00:29.469000+00:00,-99.73,403.11189126145075
2021-01-30 20:00:29.473000+00:00,-99.03,403.64260162311996
2021-01-30 20:00:29.477000+00:00,-99.16,403.47857002005946
2021-01-30 20:00:29.481000+00:00,-100.28,403.4990535677249
2021-01-30 20:00:29.485000+00:00,-100.82,403.36465572779707
2021-01-30 20:00:29.489000+00:00,-98.76,403.3397880515696
2021-01-30 20:00:29.493000+00:00,-96.55,403.45063574868954
2021-01-30 20:00:29.497000+00:00,-101.52,403.106170037337
2021-01-30 20:00:29.501000+00:00,-100.71,403.43062744018545
2021-01-30 20:00:29.505000+00:00,-100.83,403.40246976835084
2021-01-30 20:00:29.509000+00:00,-101.81,403.519531157494
2021-01-30 20:00:29.513000+00:00,-102.21,403.4619034001076
2021-01-30 20:00:29.517000+00:00,-101.1,403.3138245202323
2021-01-30 20:00:29.521000+00:00,-101.58,403.5157890236162
2021-01-30 20:00:29.525000+00:00,-99.29,403.5080149821709
2021-01-30 20:00:29.529000+00:00,-101.97,402.80416571095367
2021-01-30 20:00:29.533000+00:00,-102.09,401.7089443953251
2021-01-30 20:00:29.537000+00:00,-103.17,403.36752316372645
2021-01-30 20:00:29.541000+00:00,-102.75,403.1171193397078
2021-01-30 20:00:29.545000+00:00,-102.86,403.20657335716476
2021-01-30 20:00:29.549000+00:00,-103.02,403.5090546870027
2021-01-30 20:00:29.553000+00:00,-103.71,402.796707860588
2021-01-30 20:00:29.557000+00:00,-103.32,403.1938359642822
2021-01-30 20:00:29.561000+00:00,-102.58,402.7624895831382
2021-01-30 20:00:29.565000+00:00,-102.44,402.94207369922253
2021-01-30 20:00:29.569000+00:00,-101.98,402.8101464879226
2021-01-30 20:00:29.573000+00:00,-103.8,402.41976354447826
2021-01-30 20:00:29.577000+00:00,-103.48,402.9943202161188
2021-01-30 20:00:29.581000+00:00,-102.33,403.038653786349
2021-01-30 20:00:29.585000+00:00,-104.0,402.6990434119888
2021-01-30 20:00:29.589000+00:00,-103.84,402.9110782328362
2021-01-30 20:00:29.593000+00:00,-103.76,402.9452954246621
2021-01-30 20:00:29.597000+00:00,-103.43,403.18680846144173
2021-01-30 20:00:29.601000+00:00,-103.42,403.01958957415735
2021-01-30 20:00:29.605000+00:00,-101.84,403.3278614176648
2021-01-30 20:00:29.609000+00:00,-99.94,403.29959201145215
2021-01-30 20:00:29.613000+00:00,-104.4,403.27272591620437
2021-01-30 20:00:29.617000+00:00,-100.78,403.08995129172604
2021-01-30 20:00:29.621000+00:00,-103.45,403.24042175046185
2021-01-30 20:00:29.625000+00:00,-108.55,403.0882479540553
2021-01-30 20:00:29.629000+00:00,-108.44,402.48841197638154
2021-01-30 20:00:29.633000+00:00,-108.93,402.9950248239386
2021-01-30 20:00:29.637000+00:00,-106.12,403.1847267958148
2021-01-30 20:00:29.641000+00:00,-102.78,402.97714221706644
2021-01-30 20:00:29.645000+00:00,-104.75,403.18174641013377
2021-01-30 20:00:29.649000+00:00,-101.95,403.4779983150026
2021-01-30 20:00:29.653000+00:00,-103.11,403.20083930179345
2021-01-30 20:00:29.657000+00:00,-102.31,403.2459656519933
2021-01-30 20:00:29.661000+00:00,-102.59,402.9202654436232
2021-01-30 20:00:29.665000+00:00,-102.74,403.1845378129805
2021-01-30 20:00:29.669000+00:00,-102.82,403.0489388787019
2021-01-30 20:00:29.673000+00:00,-107.91,403.23641733297495
2021-01-30 20:00:29.677000+00:00,-108.4,402.78910625805497
2021-01-30 20:00:29.681000+00:00,-105.67,403.1785106909084
2021-01-30 20:00:29.685000+00:00,-105.32,403.2960571584584
2021-01-30 20:00:29.689000+00:00,-100.6,403.16336900467786
2021-01-30 20:00:29.693000+00:00,-101.37,403.12662188704707
2021-01-30 20:00:29.697000+00:00,-102.2,403.15095576575203
2021-01-30 20:00:29.701000+00:00,-101.42,402.8985706842731
2021-01-30 20:00:29.705000+00:00,-101.07,402.97346033071784
2021-01-30 20:00:29.709000+00:00,-101.04,402.45784107522246
2021-01-30 20:00:29.713000+00:00,-101.83,402.3025530215875
2021-01-30 20:00:29.717000+00:00,-101.11,402.94964550456683
2021-01-30 20:00:29.721000+00:00,-94.35,403.1318077474203
2021-01-30 20:00:29.725000+00:00,-96.23,403.33444468611907
2021-01-30 20:00:29.729000+00:00,-95.25,402.3712401133092
2021-01-30 20:00:29.733000+00:00,-97.69,402.8197743529985
2021-01-30 20:00:29.737000+00:00,-97.16,402.7833990818244
2021-01-30 20:00:29.741000+00:00,-96.02,403.33919522751967
2021-01-30 20:00:29.745000+00:00,-101.42,403.0123118877759
2021-01-30 20:00:29.749000+00:00,-97.78,402.78694306206745
2021-01-30 20:00:29.753000+00:00,-96.1,402.6102809146812
2021-01-30 20:00:29.757000+00:00,-88.67,402.3274259333886
2021-01-30 20:00:29.761000+00:00,-98.17,402.5982890559067
2021-01-30 20:00:29.765000+00:00,-92.15,402.382875589569
2021-01-30 20:00:29.769000+00:00,-94.29,402.36717596865265
2021-01-30 20:00:29.773000+00:00,-95.05,402.20100588509314
2021-01-30 20:00:29.777000+00:00,-86.4,402.3017730294456
2021-01-30 20:00:29.781000+00:00,-93.47,402.34433743781534
2021-01-30 20:00:29.785000+00:00,-87.25,402.46645360580237
2021-01-30 20:00:29.789000+00:00,-90.12,402.17038008188536
2021-01-30 20:00:29.793000+00:00,-93.01,402.55224484850584
2021-01-30 20:00:29.797000+00:00,-88.83,402.6065537252967
2021-01-30 20:00:29.801000+00:00,-92.65,401.35884023566024
2021-01-30 20:00:29.805000+00:00,-93.24,401.426155146489
2021-01-30 20:00:29.809000+00:00,-87.55,401.3850228698014
2021-01-30 20:00:29.813000+00:00,-87.29,401.2577482186701
2021-01-30 20:00:29.817000+00:00,-87.57,401.0841341641004
2021-01-30 20:00:29.821000+00:00,-89.47,400.928515616346
2021-01-30 20:00:29.825000+00:00,-84.47,400.9083872038582
2021-01-30 20:00:29.829000+00:00,-85.25,401.37806603534636
2021-01-30 20:00:29.833000+00:00,-86.77,400.98718328003383
2021-01-30 20:00:29.837000+00:00,-83.3,401.04497903004216
2021-01-30 20:00:29.841000+00:00,-84.31,401.3972847579011
2021-01-30 20:00:29.845000+00:00,-87.24,402.5701131206432
2021-01-30 20:00:29.849000+00:00,-84.7,401.61739491230236
2021-01-30 20:00:29.853000+00:00,-83.18,402.31224832994064
2021-01-30 20:00:29.857000+00:00,-87.11,403.56262248623915
2021-01-30 20:00:29.861000+00:00,-85.05,404.6494112998205
2021-01-30 20:00:29.865000+00:00,-83.91,405.07768544119483
2021-01-30 20:00:29.869000+00:00,-79.69,406.6006074099284
2021-01-30 20:00:29.873000+00:00,-82.86,408.85314267182923
2021-01-30 20:00:29.877000+00:00,-82.47,410.71169550407825
2021-01-30 20:00:29.881000+00:00,-80.01,412.34748411479694
2021-01-30 20:00:29.885000+00:00,-82.58,414.0912093952054
2021-01-30 20:00:29.889000+00:00,-77.58,415.62630326660025
2021-01-30 20:00:29.893000+00:00,-78.11,417.2409015367773
2021-01-30 20:00:29.897000+00:00,-78.29,418.21024035049555
2021-01-30 20:00:29.901000+00:00,-82.24,418.8039613040924
2021-01-30 20:00:29.905000+00:00,-82.11,419.64759451405894
2021-01-30 20:00:29.909000+00:00,-82.2,420.6387195942504
2021-01-30 20:00:29.913000+00:00,-80.94,420.8724799986831
2021-01-30 20:00:29.917000+00:00,-76.84,421.9562667212735
2021-01-30 20:00:29.921000+00:00,-77.85,422.1805786460241
2021-01-30 20:00:29.925000+00:00,-81.17,423.5917909234453
2021-01-30 20:00:29.929000+00:00,-80.81,423.6192094297627
2021-01-30 20:00:29.933000+00:00,-78.66,425.2058136728983
2021-01-30 20:00:29.937000+00:00,-76.28,426.748248346789
2021-01-30 20:00:29.941000+00:00,-76.19,425.9349428868688
2021-01-30 20:00:29.945000+00:00,-77.85,428.4446956810398
2021-01-30 20:00:29.949000+00:00,-80.28,429.6474831938975
2021-01-30 20:00:29.953000+00:00,-75.32,430.8621609863677
2021-01-30 20:00:29.957000+00:00,-75.77,432.3268018176334
2021-01-30 20:00:29.961000+00:00,-74.86,433.3226622260092
2021-01-30 20:00:29.965000+00:00,-74.33,434.84948783790094
2021-01-30 20:00:29.969000+00:00,-76.68,436.7951946548043
2021-01-30 20:00:29.973000+00:00,-83.48,437.79516675250824
2021-01-30 20:00:29.977000+00:00,-78.28,439.50287000844594
2021-01-30 20:00:29.981000+00:00,-75.63,440.5746586596452
2021-01-30 20:00:29.985000+00:00,-78.5,442.0482002283884
2021-01-30 20:00:29.989000+00:00,-74.37,442.71483715337183
2021-01-30 20:00:29.993000+00:00,-76.94,443.7227861959051
2021-01-30 20:00:29.997000+00:00,-73.6,444.5145498244191
2021-01-30 20:00:30.001000+00:00,-78.96,445.0228308269638
2021-01-30 20:00:30.005000+00:00,-77.97,445.30731479230997
2021-01-30 20:00:30.009000+00:00,-71.83,446.2174018370216
2021-01-30 20:00:30.013000+00:00,-74.42,446.0001596267486
2021-01-30 20:00:30.017000+00:00,-77.2,446.0091842976578
2021-01-30 20:00:30.021000+00:00,-73.41,446.59393213668255
2021-01-30 20:00:30.025000+00:00,-77.45,446.3568945198175
2021-01-30 20:00:30.029000+00:00,-77.86,446.2234211472201
2021-01-30 20:00:30.033000+00:00,-78.12,446.6562673637777
2021-01-30 20:00:30.037000+00:00,-77.59,446.1471014857966
2021-01-30 20:00:30.041000+00:00,-78.76,446.55383804805143
2021-01-30 20:00:30.045000+00:00,-81.35,446.7065003593313
2021-01-30 20:00:30.049000+00:00,-76.76,445.83502169233526
2021-01-30 20:00:30.053000+00:00,-77.36,445.5716185748678
2021-01-30 20:00:30.057000+00:00,-76.67,445.6956700616266
2021-01-30 20:00:30.061000+00:00,-75.12,444.6624566304362
2021-01-30 20:00:30.065000+00:00,-72.06,444.2856200014831
2021-01-30 20:00:30.069000+00:00,-79.3,443.6436349562401
2021-01-30 20:00:30.073000+00:00,-76.55,443.06864256144445
2021-01-30 20:00:30.077000+00:00,-77.43,443.6982817603117
2021-01-30 20:00:30.081000+00:00,-77.11,440.6982784213088
2021-01-30 20:00:30.085000+00:00,-75.68,440.82674334761555
2021-01-30 20:00:30.089000+00:00,-76.27,439.9980728386717
2021-01-30 20:00:30.093000+00:00,-77.01,438.9374653175514
2021-01-30 20:00:30.097000+00:00,-78.9,437.6173440060851
2021-01-30 20:00:30.101000+00:00,-71.68,437.10818524362486
2021-01-30 20:00:30.105000+00:00,-77.04,435.78293792734036
2021-01-30 20:00:30.109000+00:00,-73.57,435.14411770414245
2021-01-30 20:00:30.113000+00:00,-76.03,433.38774867361656
2021-01-30 20:00:30.117000+00:00,-75.98,431.527046265249
2021-01-30 20:00:30.121000+00:00,-75.0,431.83435258126775
2021-01-30 20:00:30.125000+00:00,-77.61,430.2740304359649
2021-01-30 20:00:30.129000+00:00,-72.91,429.4397771847727
2021-01-30 20:00:30.133000+00:00,-76.58,428.2573233335311
2021-01-30 20:00:30.137000+00:00,-75.78,426.45603084179965
2021-01-30 20:00:30.141000+00:00,-72.98,425.53727960881787
2021-01-30 20:00:30.145000+00:00,-73.66,423.97644795118913
2021-01-30 20:00:30.149000+00:00,-75.76,422.337050374677
2021-01-30 20:00:30.153000+00:00,-75.35,420.0039116099661
2021-01-30 20:00:30.157000+00:00,-78.62,417.8323084557025
2021-01-30 20:00:30.161000+00:00,-76.65,416.12528991678
2021-01-30 20:00:30.165000+00:00,-77.19,414.3476001262534
2021-01-30 20:00:30.169000+00:00,-78.2,412.5251042800537
2021-01-30 20:00:30.173000+00:00,-73.76,411.09025876158375
2021-01-30 20:00:30.177000+00:00,-82.1,409.294219759
2021-01-30 20:00:30.181000+00:00,-73.25,407.7546813207219
2021-01-30 20:00:30.185000+00:00,-75.15,406.66479582901894
2021-01-30 20:00:30.189000+00:00,-76.15,404.92091341632613
2021-01-30 20:00:30.193000+00:00,-76.08,404.51529191570387
2021-01-30 20:00:30.197000+00:00,-75.56,403.726791081202
2021-01-30 20:00:30.201000+00:00,-75.79,403.00092823074675
2021-01-30 20:00:30.205000+00:00,-81.58,402.4338686334369
2021-01-30 20:00:30.209000+00:00,-74.67,403.02672485024334
2021-01-30 20:00:30.213000+00:00,-76.33,403.09130426039906
2021-01-30 20:00:30.217000+00:00,-80.18,402.92437994918384
2021-01-30 20:00:30.221000+00:00,-76.9,402.83788364000304
2021-01-30 20:00:30.225000+00:00,-79.66,403.0075263526426
2021-01-30 20:00:30.229000+00:00,-73.45,402.8531711366631
2021-01-30 20:00:30.233000+00:00,-75.24,403.02537558842204
2021-01-30 20:00:30.237000+00:00,-76.41,403.26854890834244
2021-01-30 20:00:30.241000+00:00,-75.15,403.13874500369036
2021-01-30 20:00:30.245000+00:00,-69.2,403.2946704992428
2021-01-30 20:00:30.249000+00:00,-76.65,404.1481615744852
2021-01-30 20:00:30.253000+00:00,-75.07,404.9486075732356
2021-01-30 20:00:30.257000+00:00,-75.98,403.9596753384257
2021-01-30 20:00:30.261000+00:00,-74.43,403.8796632218821
2021-01-30 20:00:30.265000+00:00,-71.5,403.904400439525
2021-01-30 20:00:30.269000+00:00,-77.16,404.34801264600793
2021-01-30 20:00:30.273000+00:00,-75.72,404.00640555548796
2021-01-30 20:00:30.277000+00:00,-75.23,404.4266598186355
2021-01-30 20:00:30.281000+00:00,-74.59,404.4411279225271
2021-01-30 20:00:30.285000+00:00,-80.39,404.5350254667245
2021-01-30 20:00:30.289000+00:00,-77.73,404.49997370236576
2021-01-30 20:00:30.293000+00:00,-80.71,404.25821814526427
2021-01-30 20:00:30.297000+00:00,-72.14,405.04139340463155
2021-01-30 20:00:30.301000+00:00,-84.15,404.72047960712575
2021-01-30 20:00:30.305000+00:00,-77.05,404.594386927551
2021-01-30 20:00:30.309000+00:00,-76.7,404.9157063840485
2021-01-30 20:00:30.313000+00:00,-78.74,404.80148420692984
2021-01-30 20:00:30.317000+00:00,-78.77,404.9291141029345
2021-01-30 20:00:30.321000+00:00,-79.51,404.6063250339703
2021-01-30 20:00:30.325000+00:00,-78.89,404.1309070219506
2021-01-30 20:00:30.329000+00:00,-79.68,404.2582752025168
2021-01-30 20:00:30.333000+00:00,-80.51,404.4878472302072
2021-01-30 20:00:30.337000+00:00,-79.89,404.3362745866436
2021-01-30 20:00:30.341000+00:00,-80.59,404.0268595741558
2021-01-30 20:00:30.345000+00:00,-80.68,404.3867638082025
2021-01-30 20:00:30.349000+00:00,-79.9,404.5945305356827
2021-01-30 20:00:30.353000+00:00,-80.14,404.8436122638497
2021-01-30 20:00:30.357000+00:00,-80.56,404.49135390428546
2021-01-30 20:00:30.361000+00:00,-81.09,403.83787733233214
2021-01-30 20:00:30.365000+00:00,-81.65,403.46470067605344
2021-01-30 20:00:30.369000+00:00,-81.17,403.597169953384
2021-01-30 20:00:30.373000+00:00,-81.87,403.9375716741748
2021-01-30 20:00:30.377000+00:00,-82.44,403.5820137863126
2021-01-30 20:00:30.381000+00:00,-81.98,403.90695626229615
2021-01-30 20:00:30.385000+00:00,-80.38,403.73966802201465
2021-01-30 20:00:30.389000+00:00,-78.63,403.6254565529796
2021-01-30 20:00:30.393000+00:00,-85.6,403.992814777274
2021-01-30 20:00:30.397000+00:00,-85.28,403.8076555463741
2021-01-30 20:00:30.401000+00:00,-79.64,403.85393420928324
2021-01-30 20:00:30.405000+00:00,-86.57,403.7017068444392
2021-01-30 20:00:30.409000+00:00,-87.13,403.8237458800594
2021-01-30 20:00:30.413000+00:00,-85.21,403.77312763044915
2021-01-30 20:00:30.417000+00:00,-85.97,403.89801618823475
2021-01-30 20:00:30.421000+00:00,-86.73,404.342085888585
2021-01-30 20:00:30.425000+00:00,-85.28,404.47107001989156
2021-01-30 20:00:30.429000+00:00,-83.87,403.7539312136241
2021-01-30 20:00:30.433000+00:00,-90.43,403.1986878812564
2021-01-30 20:00:30.437000+00:00,-83.9,404.1411028357508
2021-01-30 20:00:30.441000+00:00,-84.23,404.7025893900057
2021-01-30 20:00:30.445000+00:00,-84.79,404.2631099032553
2021-01-30 20:00:30.449000+00:00,-92.91,404.2395332661012
2021-01-30 20:00:30.453000+00:00,-88.25,404.0046661713621
2021-01-30 20:00:30.457000+00:00,-88.84,403.75799956785744
2021-01-30 20:00:30.461000+00:00,-90.12,404.26280904773415
2021-01-30 20:00:30.465000+00:00,-89.7,404.15105636978444
2021-01-30 20:00:30.469000+00:00,-90.83,403.94416645656935
2021-01-30 20:00:30.473000+00:00,-90.9,404.8168528273724
2021-01-30 20:00:30.477000+00:00,-90.67,404.9330461767856
2021-01-30 20:00:30.481000+00:00,-85.58,403.7805195482116
2021-01-30 20:00:30.485000+00:00,-90.21,403.890393647943
2021-01-30 20:00:30.489000+00:00,-83.85,404.40358362018156
2021-01-30 20:00:30.493000+00:00,-88.42,404.11849512262916
2021-01-30 20:00:30.497000+00:00,-86.17,403.71882354238244
2021-01-30 20:00:30.501000+00:00,-87.2,403.94279432083187
2021-01-30 20:00:30.505000+00:00,-88.34,403.7567768469856
2021-01-30 20:00:30.509000+00:00,-87.68,403.3092269333522
2021-01-30 20:00:30.513000+00:00,-86.74,403.70583297951555
2021-01-30 20:00:30.517000+00:00,-88.9,403.3716240743619
2021-01-30 20:00:30.521000+00:00,-92.76,403.47944811157276
2021-01-30 20:00:30.525000+00:00,-86.95,403.65736397624215
2021-01-30 20:00:30.529000+00:00,-87.99,403.2176808761188
2021-01-30 20:00:30.533000+00:00,-94.73,403.71398075672806
2021-01-30 20:00:30.537000+00:00,-92.47,403.75346907811803
2021-01-30 20:00:30.541000+00:00,-86.68,403.82570127822845
2021-01-30 20:00:30.545000+00:00,-88.17,403.1474206462552
2021-01-30 20:00:30.549000+00:00,-95.02,403.085473816323
2021-01-30 20:00:30.553000+00:00,-91.23,403.4268403626758
2021-01-30 20:00:30.557000+00:00,-88.18,403.5656314776003
2021-01-30 20:00:30.561000+00:00,-93.09,403.44087503588605
2021-01-30 20:00:30.565000+00:00,-93.9,403.5103388673442
2021-01-30 20:00:30.569000+00:00,-92.44,403.45243393660866
2021-01-30 20:00:30.573000+00:00,-88.73,403.907621488211
2021-01-30 20:00:30.577000+00:00,-89.3,403.5256392756485
2021-01-30 20:00:30.581000+00:00,-89.69,403.8337150305921
2021-01-30 20:00:30.585000+00:00,-92.82,403.61286599153885
2021-01-30 20:00:30.589000+00:00,-97.41,403.4587118004498
2021-01-30 20:00:30.593000+00:00,-88.67,403.62276814491895
2021-01-30 20:00:30.597000+00:00,-89.31,404.01805796399066
2021-01-30 20:00:30.601000+00:00,-87.39,403.8146647251492
2021-01-30 20:00:30.605000+00:00,-90.81,403.23875518339815
2021-01-30 20:00:30.609000+00:00,-90.44,403.06511401548096
2021-01-30 20:00:30.613000+00:00,-90.27,403.4521856980299
2021-01-30 20:00:30.617000+00:00,-89.7,403.97595980895727
2021-01-30 20:00:30.621000+00:00,-90.76,403.3451587200968
2021-01-30 20:00:30.625000+00:00,-91.33,402.95672059773455
2021-01-30 20:00:30.629000+00:00,-95.24,403.4467292629066
2021-01-30 20:00:30.633000+00:00,-96.35,403.4879456440788
2021-01-30 20:00:30.637000+00:00,-90.98,403.56620089548494
2021-01-30 20:00:30.641000+00:00,-92.27,403.48496872514994
2021-01-30 20:00:30.645000+00:00,-91.6,403.30634263417363
2021-01-30 20:00:30.649000+00:00,-92.21,403.41037174916374
2021-01-30 20:00:30.653000+00:00,-91.9,403.41782553546886
2021-01-30 20:00:30.657000+00:00,-94.03,402.74268300028905
2021-01-30 20:00:30.661000+00:00,-99.34,402.6070609618169
2021-01-30 20:00:30.665000+00:00,-97.03,403.68000324664126
2021-01-30 20:00:30.669000+00:00,-95.02,403.8731410199247
2021-01-30 20:00:30.673000+00:00,-94.92,403.4967338192728
2021-01-30 20:00:30.677000+00:00,-92.61,403.15564939720304
2021-01-30 20:00:30.681000+00:00,-93.24,403.3874729183801
2021-01-30 20:00:30.685000+00:00,-93.38,403.1093080454099
2021-01-30 20:00:30.689000+00:00,-93.14,403.1728642141048
2021-01-30 20:00:30.693000+00:00,-95.21,403.3357377558993
2021-01-30 20:00:30.697000+00:00,-98.68,403.2422170165823
2021-01-30 20:00:30.701000+00:00,-93.48,403.52879657988296
2021-01-30 20:00:30.705000+00:00,-99.1,403.70467170437365
2021-01-30 20:00:30.709000+00:00,-100.69,403.30987918816965
2021-01-30 20:00:30.713000+00:00,-102.0,403.2753071615204
2021-01-30 20:00:30.717000+00:00,-92.23,403.1521166461711
2021-01-30 20:00:30.721000+00:00,-94.52,403.37061252876435
2021-01-30 20:00:30.725000+00:00,-88.91,403.86091068137085
2021-01-30 20:00:30.729000+00:00,-91.61,403.491821410943
2021-01-30 20:00:30.733000+00:00,-100.84,403.1799064570628
2021-01-30 20:00:30.737000+00:00,-100.69,403.84427827425344
2021-01-30 20:00:30.741000+00:00,-103.17,403.6712563764073
2021-01-30 20:00:30.745000+00:00,-100.64,403.2678687273539
2021-01-30 20:00:30.749000+00:00,-96.45,403.4342508633362
2021-01-30 20:00:30.753000+00:00,-98.56,403.08298215189654
2021-01-30 20:00:30.757000+00:00,-97.96,402.76600743975837
2021-01-30 20:00:30.761000+00:00,-101.16,402.7445464925139
2021-01-30 20:00:30.765000+00:00,-105.26,402.5469682857374
2021-01-30 20:00:30.769000+00:00,-99.12,403.0140708656432
2021-01-30 20:00:30.773000+00:00,-105.08,403.3600386846128
2021-01-30 20:00:30.777000+00:00,-102.36,403.0256091085955
2021-01-30 20:00:30.781000+00:00,-96.82,403.2004764995785
2021-01-30 20:00:30.785000+00:00,-102.01,402.74576297140146
2021-01-30 20:00:30.789000+00:00,-109.48,403.51236317309764
2021-01-30 20:00:30.793000+00:00,-102.2,404.29930203842156
2021-01-30 20:00:30.797000+00:00,-100.64,403.13418250683713
2021-01-30 20:00:30.801000+00:00,-102.51,402.93891600641075
2021-01-30 20:00:30.805000+00:00,-104.54,402.8246638682989
2021-01-30 20:00:30.809000+00:00,-108.46,402.99480522961863
2021-01-30 20:00:30.813000+00:00,-98.72,402.76504759070656
2021-01-30 20:00:30.817000+00:00,-104.99,403.2840687397397
2021-01-30 20:00:30.821000+00:00,-100.89,403.197652893419
2021-01-30 20:00:30.825000+00:00,152.4,403.0987476685234
2021-01-30 20:00:30.829000+00:00,-98.74,402.78048468876807
2021-01-30 20:00:30.833000+00:00,-101.54,403.2392466775366
2021-01-30 20:00:30.837000+00:00,-111.57,401.72557637117404
2021-01-30 20:00:30.841000+00:00,-107.31,401.4567394572794
2021-01-30 20:00:30.845000+00:00,-97.87,403.6311510121959
2021-01-30 20:00:30.849000+00:00,-103.13,403.01619444900643
2021-01-30 20:00:30.853000+00:00,-103.19,403.01112229762
2021-01-30 20:00:30.857000+00:00,-104.06,403.22543178058464
2021-01-30 20:00:30.861000+00:00,-99.74,402.93387888562825
2021-01-30 20:00:30.865000+00:00,-105.47,402.8469208658166
2021-01-30 20:00:30.869000+00:00,-102.59,403.08076124203046
2021-01-30 20:00:30.873000+00:00,-102.64,402.7871263188548
2021-01-30 20:00:30.877000+00:00,-95.74,403.62796965827965
2021-01-30 20:00:30.881000+00:00,-102.07,404.1638056270129
2021-01-30 20:00:30.885000+00:00,-109.05,403.0786178609804
2021-01-30 20:00:30.889000+00:00,-98.84,403.28281840331846
2021-01-30 20:00:30.893000+00:00,-104.01,402.9127160624896
2021-01-30 20:00:30.897000+00:00,-103.67,402.3605089470661
2021-01-30 20:00:30.901000+00:00,-101.63,402.45638467044995
2021-01-30 20:00:30.905000+00:00,-101.81,402.26339396676815
2021-01-30 20:00:30.909000+00:00,-104.07,402.94619651430423
2021-01-30 20:00:30.913000+00:00,-103.37,403.0696167486247
2021-01-30 20:00:30.917000+00:00,-106.44,402.8385350084675
2021-01-30 20:00:30.921000+00:00,-101.43,403.54099556785536
2021-01-30 20:00:30.925000+00:00,-100.8,402.8735243782361
2021-01-30 20:00:30.929000+00:00,-100.8,402.36030530173815
