Time,R_KNEE_FLX,Channel 0
2021-01-30 19:56:19.241000+00:00,-80.21,452.6828958493822
2021-01-30 19:56:19.245000+00:00,-80.13,450.7808892655264
2021-01-30 19:56:19.249000+00:00,-80.39,449.5631806924288
2021-01-30 19:56:19.253000+00:00,-80.67,448.15078206510054
2021-01-30 19:56:19.257000+00:00,-80.48,446.8325459852095
2021-01-30 19:56:19.261000+00:00,-80.51,445.5543188703775
2021-01-30 19:56:19.265000+00:00,-80.47,443.8588072550616
2021-01-30 19:56:19.269000+00:00,-80.84,442.46907085356474
2021-01-30 19:56:19.273000+00:00,-80.19,441.3995556945156
2021-01-30 19:56:19.277000+00:00,-80.3,439.79023607990126
2021-01-30 19:56:19.281000+00:00,-79.65,438.2562289384188
2021-01-30 19:56:19.285000+00:00,-79.7,437.0917293878795
2021-01-30 19:56:19.289000+00:00,-79.16,436.23608021618617
2021-01-30 19:56:19.293000+00:00,-79.89,434.6132111910312
2021-01-30 19:56:19.297000+00:00,-80.03,432.5227083115696
2021-01-30 19:56:19.301000+00:00,-80.27,431.2140759861415
2021-01-30 19:56:19.305000+00:00,-80.24,429.7832190200876
2021-01-30 19:56:19.309000+00:00,-80.51,428.80280572620103
2021-01-30 19:56:19.313000+00:00,-80.56,427.2329107577802
2021-01-30 19:56:19.317000+00:00,-79.25,425.6856788612813
2021-01-30 19:56:19.321000+00:00,-80.34,424.01720674868307
2021-01-30 19:56:19.325000+00:00,-79.38,422.3167207728422
2021-01-30 19:56:19.329000+00:00,-79.18,420.9682020473748
2021-01-30 19:56:19.333000+00:00,-79.3,420.01477233552384
2021-01-30 19:56:19.337000+00:00,-78.89,418.3002293303158
2021-01-30 19:56:19.341000+00:00,-79.32,417.1759120986985
2021-01-30 19:56:19.345000+00:00,-79.45,416.15211835206424
2021-01-30 19:56:19.349000+00:00,-79.64,415.5416137713554
2021-01-30 19:56:19.353000+00:00,-81.8,413.9491095288092
2021-01-30 19:56:19.357000+00:00,-79.05,412.72693954321494
2021-01-30 19:56:19.361000+00:00,-79.73,411.5599529085837
2021-01-30 19:56:19.365000+00:00,-82.62,410.43207564200475
2021-01-30 19:56:19.369000+00:00,-80.42,409.492107076888
2021-01-30 19:56:19.373000+00:00,-77.92,408.8407747947251
2021-01-30 19:56:19.377000+00:00,-82.54,407.54498924643855
2021-01-30 19:56:19.381000+00:00,-82.27,406.99476906138966
2021-01-30 19:56:19.385000+00:00,-83.17,407.51904773344893
2021-01-30 19:56:19.389000+00:00,-80.46,406.8523938278718
2021-01-30 19:56:19.393000+00:00,-83.24,406.51605745084146
2021-01-30 19:56:19.397000+00:00,-78.85,406.4824781614549
2021-01-30 19:56:19.401000+00:00,-82.54,406.04243934880367
2021-01-30 19:56:19.405000+00:00,-80.91,405.88646634945394
2021-01-30 19:56:19.409000+00:00,-79.85,405.5872829482074
2021-01-30 19:56:19.413000+00:00,-84.3,405.70900597409286
2021-01-30 19:56:19.417000+00:00,-83.39,405.51969193491493
2021-01-30 19:56:19.421000+00:00,-80.1,405.18828445643976
2021-01-30 19:56:19.425000+00:00,-79.52,404.75725561046966
2021-01-30 19:56:19.429000+00:00,-79.8,404.68442064682154
2021-01-30 19:56:19.433000+00:00,-79.34,405.29164736798265
2021-01-30 19:56:19.437000+00:00,-82.08,405.43805311750407
2021-01-30 19:56:19.441000+00:00,-81.39,405.4053697393142
2021-01-30 19:56:19.445000+00:00,-80.69,405.68165952784875
2021-01-30 19:56:19.449000+00:00,-79.01,405.49581641595694
2021-01-30 19:56:19.453000+00:00,-79.8,405.6226777216495
2021-01-30 19:56:19.457000+00:00,-83.53,405.58566194768605
2021-01-30 19:56:19.461000+00:00,-80.4,405.6472376954559
2021-01-30 19:56:19.465000+00:00,-79.59,406.11714377596627
2021-01-30 19:56:19.469000+00:00,-82.09,404.8682678747932
2021-01-30 19:56:19.473000+00:00,-82.08,403.7496085262575
2021-01-30 19:56:19.477000+00:00,-82.51,405.6209660846052
2021-01-30 19:56:19.481000+00:00,-81.75,405.7550058110804
2021-01-30 19:56:19.485000+00:00,-80.94,406.01454681109067
2021-01-30 19:56:19.489000+00:00,-84.1,405.48365839076894
2021-01-30 19:56:19.493000+00:00,-84.24,405.5662674327188
2021-01-30 19:56:19.497000+00:00,-83.18,405.7430454557319
2021-01-30 19:56:19.501000+00:00,-80.2,405.59336603698597
2021-01-30 19:56:19.505000+00:00,-80.78,405.3791706829979
2021-01-30 19:56:19.509000+00:00,-80.59,404.8926697088813
2021-01-30 19:56:19.513000+00:00,-79.68,405.45322557285914
2021-01-30 19:56:19.517000+00:00,-80.04,406.31852040802596
2021-01-30 19:56:19.521000+00:00,-81.43,404.89656582819623
2021-01-30 19:56:19.525000+00:00,-83.94,405.3569221472299
2021-01-30 19:56:19.529000+00:00,-84.69,405.54806681050155
2021-01-30 19:56:19.533000+00:00,-80.92,405.5993597752959
2021-01-30 19:56:19.537000+00:00,-82.08,405.62668333855584
2021-01-30 19:56:19.541000+00:00,-84.23,405.48134366263076
2021-01-30 19:56:19.545000+00:00,-84.56,405.3603732413947
2021-01-30 19:56:19.549000+00:00,-83.64,405.40780750488454
2021-01-30 19:56:19.553000+00:00,-81.97,405.0248495843141
2021-01-30 19:56:19.557000+00:00,-85.8,405.2166003647441
2021-01-30 19:56:19.561000+00:00,-85.74,405.3963177262357
2021-01-30 19:56:19.565000+00:00,-84.23,405.0381704455688
2021-01-30 19:56:19.569000+00:00,-83.56,405.0274286933799
2021-01-30 19:56:19.573000+00:00,-82.26,405.2509094775731
2021-01-30 19:56:19.577000+00:00,-82.45,404.9659338918158
2021-01-30 19:56:19.581000+00:00,-83.48,405.20495635419866
2021-01-30 19:56:19.585000+00:00,-82.88,404.9974726756894
2021-01-30 19:56:19.589000+00:00,-82.74,404.84256153994056
2021-01-30 19:56:19.593000+00:00,-82.75,405.35903566024507
2021-01-30 19:56:19.597000+00:00,-82.41,405.1182621707674
2021-01-30 19:56:19.601000+00:00,-83.37,405.17212046453494
2021-01-30 19:56:19.605000+00:00,-84.63,405.27665407656906
2021-01-30 19:56:19.609000+00:00,-83.97,404.9933034301536
2021-01-30 19:56:19.613000+00:00,-82.5,404.9501663466162
2021-01-30 19:56:19.617000+00:00,-84.62,405.12142777456694
2021-01-30 19:56:19.621000+00:00,-83.36,404.8639564339398
2021-01-30 19:56:19.625000+00:00,-84.86,404.77136394180616
2021-01-30 19:56:19.629000+00:00,-84.4,405.270321175247
2021-01-30 19:56:19.633000+00:00,-88.31,405.0794676138948
2021-01-30 19:56:19.637000+00:00,-85.48,405.03139489130587
2021-01-30 19:56:19.641000+00:00,-86.83,405.70530976046433
2021-01-30 19:56:19.645000+00:00,-85.83,405.5562003235169
2021-01-30 19:56:19.649000+00:00,-84.55,405.4095347184721
2021-01-30 19:56:19.653000+00:00,-84.93,405.3368261599655
2021-01-30 19:56:19.657000+00:00,-85.57,405.3211760500084
2021-01-30 19:56:19.661000+00:00,-90.05,405.00866320466133
2021-01-30 19:56:19.665000+00:00,-85.9,405.3424016045147
2021-01-30 19:56:19.669000+00:00,-85.69,405.4374150708791
2021-01-30 19:56:19.673000+00:00,-88.67,405.1648835716674
2021-01-30 19:56:19.677000+00:00,-84.59,405.3483531131278
2021-01-30 19:56:19.681000+00:00,-85.66,405.02554087867463
2021-01-30 19:56:19.685000+00:00,-86.49,405.24197474925
2021-01-30 19:56:19.689000+00:00,-87.21,405.58484697529616
2021-01-30 19:56:19.693000+00:00,-86.5,404.4989485762311
2021-01-30 19:56:19.697000+00:00,-86.31,404.29645476259276
2021-01-30 19:56:19.701000+00:00,-87.74,405.39305008257463
2021-01-30 19:56:19.705000+00:00,-86.3,404.93906782296074
2021-01-30 19:56:19.709000+00:00,-85.53,405.362074419346
2021-01-30 19:56:19.713000+00:00,-91.82,405.3256602721323
2021-01-30 19:56:19.717000+00:00,-86.33,405.37842143084396
2021-01-30 19:56:19.721000+00:00,-87.65,405.288599638776
2021-01-30 19:56:19.725000+00:00,-90.12,405.2846192488629
2021-01-30 19:56:19.729000+00:00,-90.04,405.12404733096
2021-01-30 19:56:19.733000+00:00,-88.53,405.47106523865835
2021-01-30 19:56:19.737000+00:00,-88.12,405.3844200236386
2021-01-30 19:56:19.741000+00:00,-88.09,404.86417417942215
2021-01-30 19:56:19.745000+00:00,-86.98,405.4176075069535
2021-01-30 19:56:19.749000+00:00,-88.73,405.39838017305715
2021-01-30 19:56:19.753000+00:00,-89.75,405.3599543738218
2021-01-30 19:56:19.757000+00:00,-88.93,405.3129262968429
2021-01-30 19:56:19.761000+00:00,-89.37,405.19430148143397
2021-01-30 19:56:19.765000+00:00,-88.77,404.9632396729849
2021-01-30 19:56:19.769000+00:00,-87.2,405.02801391542744
2021-01-30 19:56:19.773000+00:00,-91.26,405.18505889229965
2021-01-30 19:56:19.777000+00:00,-88.87,405.29484606190977
2021-01-30 19:56:19.781000+00:00,-89.82,404.86275264817147
2021-01-30 19:56:19.785000+00:00,-90.74,404.67907621751914
2021-01-30 19:56:19.789000+00:00,-90.55,405.1438164676992
2021-01-30 19:56:19.793000+00:00,-90.64,405.1449575616014
2021-01-30 19:56:19.797000+00:00,-90.54,405.19259878145937
2021-01-30 19:56:19.801000+00:00,-90.9,405.18836042481234
2021-01-30 19:56:19.805000+00:00,-91.56,405.0781920413238
2021-01-30 19:56:19.809000+00:00,-91.82,405.303556314854
2021-01-30 19:56:19.813000+00:00,-91.79,404.9230783486507
2021-01-30 19:56:19.817000+00:00,-90.97,404.92681523228146
2021-01-30 19:56:19.821000+00:00,-91.9,405.23469985418023
2021-01-30 19:56:19.825000+00:00,-91.48,405.24076110320715
2021-01-30 19:56:19.829000+00:00,-91.3,404.94752673264054
2021-01-30 19:56:19.833000+00:00,-90.78,404.87054029956323
2021-01-30 19:56:19.837000+00:00,-91.52,404.89104143757515
2021-01-30 19:56:19.841000+00:00,-92.58,404.8055355895427
2021-01-30 19:56:19.845000+00:00,-92.0,405.1619186553062
2021-01-30 19:56:19.849000+00:00,-92.56,405.12325419433625
2021-01-30 19:56:19.853000+00:00,-91.47,405.14261308246273
2021-01-30 19:56:19.857000+00:00,-89.98,404.71240997697873
2021-01-30 19:56:19.861000+00:00,-89.72,404.6376524708523
2021-01-30 19:56:19.865000+00:00,-92.14,404.9865507446857
2021-01-30 19:56:19.869000+00:00,-89.31,404.63358626832
2021-01-30 19:56:19.873000+00:00,-91.99,405.5829203029964
2021-01-30 19:56:19.877000+00:00,-91.73,406.08733722892975
2021-01-30 19:56:19.881000+00:00,-91.94,404.34525227873974
2021-01-30 19:56:19.885000+00:00,-92.43,405.0424794560217
2021-01-30 19:56:19.889000+00:00,-92.82,405.0892776331418
2021-01-30 19:56:19.893000+00:00,-92.66,405.0899950810455
2021-01-30 19:56:19.897000+00:00,-92.32,404.93036741574906
2021-01-30 19:56:19.901000+00:00,-92.51,405.185098298636
2021-01-30 19:56:19.905000+00:00,-92.68,405.1415238885709
2021-01-30 19:56:19.909000+00:00,-94.43,404.88290597911146
2021-01-30 19:56:19.913000+00:00,-93.96,404.8335768028588
2021-01-30 19:56:19.917000+00:00,-93.24,404.5906235723486
2021-01-30 19:56:19.921000+00:00,-93.21,404.5864871898314
2021-01-30 19:56:19.925000+00:00,-93.22,405.1574378497437
2021-01-30 19:56:19.929000+00:00,-92.91,405.48909324322454
2021-01-30 19:56:19.933000+00:00,-93.04,405.38045004191883
2021-01-30 19:56:19.937000+00:00,-92.55,404.93705830881856
2021-01-30 19:56:19.941000+00:00,-92.14,404.98613145874526
2021-01-30 19:56:19.945000+00:00,-91.59,405.1412419680135
2021-01-30 19:56:19.949000+00:00,-92.01,405.223395013544
2021-01-30 19:56:19.953000+00:00,-91.82,404.8952327458097
2021-01-30 19:56:19.957000+00:00,-91.53,404.713925696478
2021-01-30 19:56:19.961000+00:00,-91.5,404.8443886733523
2021-01-30 19:56:19.965000+00:00,-91.35,404.90975844771697
2021-01-30 19:56:19.969000+00:00,-91.45,404.9504493088526
2021-01-30 19:56:19.973000+00:00,-92.65,404.8783841280486
2021-01-30 19:56:19.977000+00:00,-91.84,404.49918330654685
2021-01-30 19:56:19.981000+00:00,-91.44,404.7864617603487
2021-01-30 19:56:19.985000+00:00,-91.67,405.07107115599575
2021-01-30 19:56:19.989000+00:00,-91.88,405.0578676774274
2021-01-30 19:56:19.993000+00:00,-90.92,404.77695682478384
2021-01-30 19:56:19.997000+00:00,-91.4,404.6956307728543
2021-01-30 19:56:20.001000+00:00,-90.42,404.7165818169657
2021-01-30 19:56:20.005000+00:00,-90.54,404.30404350362596
2021-01-30 19:56:20.009000+00:00,-91.79,405.0714150310339
2021-01-30 19:56:20.013000+00:00,-90.3,405.92253187537153
2021-01-30 19:56:20.017000+00:00,-90.76,404.57830009500907
2021-01-30 19:56:20.021000+00:00,-91.05,404.649056905711
2021-01-30 19:56:20.025000+00:00,-90.58,404.7841739087723
2021-01-30 19:56:20.029000+00:00,-91.11,404.9759195942197
2021-01-30 19:56:20.033000+00:00,-92.35,404.9449271736821
2021-01-30 19:56:20.037000+00:00,-92.41,404.6418564017562
2021-01-30 19:56:20.041000+00:00,-92.46,404.79120182776137
2021-01-30 19:56:20.045000+00:00,-91.77,404.93862669732005
2021-01-30 19:56:20.049000+00:00,-92.22,404.8054463643677
2021-01-30 19:56:20.053000+00:00,-91.93,404.00374863391767
2021-01-30 19:56:20.057000+00:00,-92.03,404.1040893409697
2021-01-30 19:56:20.061000+00:00,-92.96,405.01090102037386
2021-01-30 19:56:20.065000+00:00,-91.46,404.76796516890073
2021-01-30 19:56:20.069000+00:00,-91.76,404.7127681376316
2021-01-30 19:56:20.073000+00:00,-92.55,404.63371701335467
2021-01-30 19:56:20.077000+00:00,-92.19,404.9802790560878
2021-01-30 19:56:20.081000+00:00,-91.87,405.0451048916685
2021-01-30 19:56:20.085000+00:00,-91.84,404.825812997902
2021-01-30 19:56:20.089000+00:00,-90.89,405.1123996938209
2021-01-30 19:56:20.093000+00:00,-92.97,404.90562932199504
2021-01-30 19:56:20.097000+00:00,-92.62,404.43369796376055
2021-01-30 19:56:20.101000+00:00,-91.95,404.46768147798474
2021-01-30 19:56:20.105000+00:00,-90.45,404.73540292994585
2021-01-30 19:56:20.109000+00:00,-91.2,404.6752406352556
2021-01-30 19:56:20.113000+00:00,-93.76,404.52379171384797
2021-01-30 19:56:20.117000+00:00,-92.97,404.82121262876944
2021-01-30 19:56:20.121000+00:00,-90.96,404.32259934966027
2021-01-30 19:56:20.125000+00:00,-91.42,404.4347426124281
2021-01-30 19:56:20.129000+00:00,-90.87,404.5882297172215
2021-01-30 19:56:20.133000+00:00,-90.78,404.52421113711114
2021-01-30 19:56:20.137000+00:00,-90.15,404.8856160822989
2021-01-30 19:56:20.141000+00:00,-90.36,404.3282320444769
2021-01-30 19:56:20.145000+00:00,-90.35,404.36520647316
2021-01-30 19:56:20.149000+00:00,-90.44,404.2518012466953
2021-01-30 19:56:20.153000+00:00,-89.69,404.25492732545973
2021-01-30 19:56:20.157000+00:00,-89.95,404.74897931602516
2021-01-30 19:56:20.161000+00:00,-90.5,404.26589224106044
2021-01-30 19:56:20.165000+00:00,-90.75,404.38555873326254
2021-01-30 19:56:20.169000+00:00,-90.28,404.59438813518454
2021-01-30 19:56:20.173000+00:00,-89.8,404.7831176245875
2021-01-30 19:56:20.177000+00:00,-89.32,404.71587752721075
2021-01-30 19:56:20.181000+00:00,-89.83,404.89417650076314
2021-01-30 19:56:20.185000+00:00,-90.26,405.017350240604
2021-01-30 19:56:20.189000+00:00,-89.9,404.40050544536626
2021-01-30 19:56:20.193000+00:00,-90.24,404.5578670906333
2021-01-30 19:56:20.197000+00:00,-90.99,404.5879556044604
2021-01-30 19:56:20.201000+00:00,-90.83,404.14148840347787
2021-01-30 19:56:20.205000+00:00,-90.81,405.0890552193938
2021-01-30 19:56:20.209000+00:00,-90.93,405.20947336901526
2021-01-30 19:56:20.213000+00:00,-90.98,404.5338490498072
2021-01-30 19:56:20.217000+00:00,-91.1,404.31460581072974
2021-01-30 19:56:20.221000+00:00,-90.73,404.3809249458091
2021-01-30 19:56:20.225000+00:00,-90.48,404.58895108055543
2021-01-30 19:56:20.229000+00:00,-90.91,404.57610947501337
2021-01-30 19:56:20.233000+00:00,-91.07,405.7485139513768
2021-01-30 19:56:20.237000+00:00,-90.46,405.14762850429685
2021-01-30 19:56:20.241000+00:00,-90.69,404.1501405333461
2021-01-30 19:56:20.245000+00:00,-90.93,404.2256861037069
2021-01-30 19:56:20.249000+00:00,-90.29,404.1826984748364
2021-01-30 19:56:20.253000+00:00,-90.68,404.5964541493938
2021-01-30 19:56:20.257000+00:00,-90.75,404.34432095349194
2021-01-30 19:56:20.261000+00:00,-91.08,404.4501347172844
2021-01-30 19:56:20.265000+00:00,-90.54,404.21820315572074
2021-01-30 19:56:20.269000+00:00,-91.09,404.22457242316574
2021-01-30 19:56:20.273000+00:00,-90.69,404.7621187819871
2021-01-30 19:56:20.277000+00:00,-91.54,404.50285145586173
2021-01-30 19:56:20.281000+00:00,-90.8,404.21138065832525
2021-01-30 19:56:20.285000+00:00,-90.7,404.56424176489884
2021-01-30 19:56:20.289000+00:00,-91.24,404.82242313903424
2021-01-30 19:56:20.293000+00:00,-90.58,404.54561176590533
2021-01-30 19:56:20.297000+00:00,-90.66,404.28026065906226
2021-01-30 19:56:20.301000+00:00,-90.55,404.16915461609256
2021-01-30 19:56:20.305000+00:00,-91.01,404.29312223377684
2021-01-30 19:56:20.309000+00:00,-89.78,404.47232318708154
2021-01-30 19:56:20.313000+00:00,-89.8,404.4682604600063
2021-01-30 19:56:20.317000+00:00,-90.29,404.0030544163636
2021-01-30 19:56:20.321000+00:00,-89.82,404.5683979509306
2021-01-30 19:56:20.325000+00:00,-89.35,404.6789924124977
2021-01-30 19:56:20.329000+00:00,-89.53,404.56269825207494
2021-01-30 19:56:20.333000+00:00,-89.45,404.6726961703569
2021-01-30 19:56:20.337000+00:00,-89.46,403.92961481855895
2021-01-30 19:56:20.341000+00:00,-89.26,404.01875320946874
2021-01-30 19:56:20.345000+00:00,-90.39,404.00866227980663
2021-01-30 19:56:20.349000+00:00,-90.87,403.9330821343837
2021-01-30 19:56:20.353000+00:00,-91.22,403.97184792025956
2021-01-30 19:56:20.357000+00:00,-91.45,403.86646184629575
2021-01-30 19:56:20.361000+00:00,-91.02,403.99991851280464
2021-01-30 19:56:20.365000+00:00,-91.99,404.1352177011244
2021-01-30 19:56:20.369000+00:00,-92.39,404.0218224651303
2021-01-30 19:56:20.373000+00:00,-90.64,404.1020419183198
2021-01-30 19:56:20.377000+00:00,-90.33,404.1711378595493
2021-01-30 19:56:20.381000+00:00,-89.88,404.0879547662391
2021-01-30 19:56:20.385000+00:00,-89.34,404.07681747481394
2021-01-30 19:56:20.389000+00:00,-89.66,403.87887225590015
2021-01-30 19:56:20.393000+00:00,-90.22,403.81872744190855
2021-01-30 19:56:20.397000+00:00,-90.57,403.6331536354621
2021-01-30 19:56:20.401000+00:00,-90.96,403.5728230633679
2021-01-30 19:56:20.405000+00:00,-90.99,403.75744452061406
2021-01-30 19:56:20.409000+00:00,-90.11,403.89653217238015
2021-01-30 19:56:20.413000+00:00,-89.29,403.3362046343295
2021-01-30 19:56:20.417000+00:00,-89.55,403.4417491489141
2021-01-30 19:56:20.421000+00:00,-89.94,403.7605631797686
2021-01-30 19:56:20.425000+00:00,-89.98,403.6274589627611
2021-01-30 19:56:20.429000+00:00,-90.23,403.6672100256029
2021-01-30 19:56:20.433000+00:00,-89.77,403.95715148438575
2021-01-30 19:56:20.437000+00:00,-89.21,403.9138412605031
2021-01-30 19:56:20.441000+00:00,-88.44,403.6758598934716
2021-01-30 19:56:20.445000+00:00,-87.84,403.5899549556748
2021-01-30 19:56:20.449000+00:00,-88.38,403.54370324426793
2021-01-30 19:56:20.453000+00:00,-88.67,403.5886295514054
2021-01-30 19:56:20.457000+00:00,-88.52,404.12079711652524
2021-01-30 19:56:20.461000+00:00,-88.58,404.2827442457035
2021-01-30 19:56:20.465000+00:00,-88.09,403.76012755317066
2021-01-30 19:56:20.469000+00:00,-87.92,403.77673841394073
2021-01-30 19:56:20.473000+00:00,-88.1,403.6328657256589
2021-01-30 19:56:20.477000+00:00,-88.62,403.55906417656576
2021-01-30 19:56:20.481000+00:00,-88.76,403.79639251952653
2021-01-30 19:56:20.485000+00:00,-88.49,403.3570172838799
2021-01-30 19:56:20.489000+00:00,-88.53,403.479255243127
2021-01-30 19:56:20.493000+00:00,-88.08,403.8836939524219
2021-01-30 19:56:20.497000+00:00,-87.96,403.7277499788801
2021-01-30 19:56:20.501000+00:00,-87.18,404.02109455979286
2021-01-30 19:56:20.505000+00:00,-86.81,403.1008249550296
2021-01-30 19:56:20.509000+00:00,-87.94,402.9871511986348
2021-01-30 19:56:20.513000+00:00,-87.98,403.9061039681149
2021-01-30 19:56:20.517000+00:00,-87.77,403.8144326605364
2021-01-30 19:56:20.521000+00:00,-89.83,403.50749672734617
2021-01-30 19:56:20.525000+00:00,-87.79,403.05481053504576
2021-01-30 19:56:20.529000+00:00,-87.66,403.22061928800537
2021-01-30 19:56:20.533000+00:00,-89.32,403.33305587620606
2021-01-30 19:56:20.537000+00:00,-88.89,403.17193909433655
2021-01-30 19:56:20.541000+00:00,-89.03,403.2143824969512
2021-01-30 19:56:20.545000+00:00,-88.55,403.5360989347142
2021-01-30 19:56:20.549000+00:00,-89.26,403.2913962373374
2021-01-30 19:56:20.553000+00:00,-89.47,402.9599902298937
2021-01-30 19:56:20.557000+00:00,-89.3,402.87949652818435
2021-01-30 19:56:20.561000+00:00,-89.56,402.5358386009515
2021-01-30 19:56:20.565000+00:00,-88.82,402.60142994033686
2021-01-30 19:56:20.569000+00:00,-87.61,402.7142534277653
2021-01-30 19:56:20.573000+00:00,-88.86,402.722150025833
2021-01-30 19:56:20.577000+00:00,-87.07,402.5971464689019
2021-01-30 19:56:20.581000+00:00,-86.84,403.19978309270954
2021-01-30 19:56:20.585000+00:00,-87.84,402.88904444617435
2021-01-30 19:56:20.589000+00:00,-87.91,402.83859981195576
2021-01-30 19:56:20.593000+00:00,-89.29,403.42428022012473
2021-01-30 19:56:20.597000+00:00,-87.82,403.9669700513608
2021-01-30 19:56:20.601000+00:00,-89.29,403.9237285542325
2021-01-30 19:56:20.605000+00:00,-88.64,403.47212310249694
2021-01-30 19:56:20.609000+00:00,-87.61,403.9491428964643
2021-01-30 19:56:20.613000+00:00,-88.42,404.4036036133597
2021-01-30 19:56:20.617000+00:00,-89.32,404.715519625735
2021-01-30 19:56:20.621000+00:00,-85.96,405.97886681802976
2021-01-30 19:56:20.625000+00:00,-85.96,406.229531666686
2021-01-30 19:56:20.629000+00:00,-84.66,406.5939162656395
2021-01-30 19:56:20.633000+00:00,-80.87,407.4904030019613
2021-01-30 19:56:20.637000+00:00,-89.54,408.13967552537275
2021-01-30 19:56:20.641000+00:00,-85.75,408.94715894811577
2021-01-30 19:56:20.645000+00:00,-87.1,409.93090288615093
2021-01-30 19:56:20.649000+00:00,-87.96,411.3699759124099
2021-01-30 19:56:20.653000+00:00,-86.79,412.3353046587997
2021-01-30 19:56:20.657000+00:00,-88.14,413.1288263248928
2021-01-30 19:56:20.661000+00:00,-88.69,414.2873516209747
2021-01-30 19:56:20.665000+00:00,-87.15,415.5281819937735
2021-01-30 19:56:20.669000+00:00,-87.17,416.96602753170885
2021-01-30 19:56:20.673000+00:00,-86.91,418.3987744289654
2021-01-30 19:56:20.677000+00:00,-85.71,419.50484359886747
2021-01-30 19:56:20.681000+00:00,-85.48,420.8886672789805
2021-01-30 19:56:20.685000+00:00,-84.9,422.54045301413083
2021-01-30 19:56:20.689000+00:00,-84.76,424.07338556250244
2021-01-30 19:56:20.693000+00:00,-85.67,425.16019083130084
2021-01-30 19:56:20.697000+00:00,-84.79,426.86305499391295
2021-01-30 19:56:20.701000+00:00,-84.74,428.471805368126
2021-01-30 19:56:20.705000+00:00,-84.08,429.99524235708145
2021-01-30 19:56:20.709000+00:00,-83.78,431.3901451517001
2021-01-30 19:56:20.713000+00:00,-84.07,432.8958102131782
2021-01-30 19:56:20.717000+00:00,-82.26,434.7099081992945
2021-01-30 19:56:20.721000+00:00,-83.29,436.34811421286304
2021-01-30 19:56:20.725000+00:00,-84.28,437.794605870479
2021-01-30 19:56:20.729000+00:00,-83.24,438.9709062278688
2021-01-30 19:56:20.733000+00:00,-83.57,440.77772047502316
2021-01-30 19:56:20.737000+00:00,-82.09,442.38755279554937
2021-01-30 19:56:20.741000+00:00,-82.17,443.79813081528147
2021-01-30 19:56:20.745000+00:00,-84.29,445.38555806968003
2021-01-30 19:56:20.749000+00:00,-82.22,446.8478469292173
2021-01-30 19:56:20.753000+00:00,-81.73,448.0830469876662
2021-01-30 19:56:20.757000+00:00,-82.14,450.26250267908887
2021-01-30 19:56:20.761000+00:00,-80.33,451.38015941009326
2021-01-30 19:56:20.765000+00:00,-80.93,452.75210838337074
2021-01-30 19:56:20.769000+00:00,-80.66,454.81155873578143
2021-01-30 19:56:20.773000+00:00,-79.76,455.02099862948603
2021-01-30 19:56:20.777000+00:00,-82.47,456.3714522077982
2021-01-30 19:56:20.781000+00:00,-81.66,458.36200742380834
2021-01-30 19:56:20.785000+00:00,-82.33,459.73502324570114
2021-01-30 19:56:20.789000+00:00,-83.53,461.1766143808758
2021-01-30 19:56:20.793000+00:00,-81.54,463.001044313571
2021-01-30 19:56:20.797000+00:00,-80.03,464.0814625867559
2021-01-30 19:56:20.801000+00:00,-82.0,465.40090305957915
2021-01-30 19:56:20.805000+00:00,-79.3,467.05237937477443
2021-01-30 19:56:20.809000+00:00,-80.05,469.04250305091983
2021-01-30 19:56:20.813000+00:00,-80.64,470.56469912568116
2021-01-30 19:56:20.817000+00:00,-79.17,471.52704923525675
2021-01-30 19:56:20.821000+00:00,-82.14,472.90562381385706
2021-01-30 19:56:20.825000+00:00,-81.14,474.44138927375406
2021-01-30 19:56:20.829000+00:00,-81.15,475.8738979209849
2021-01-30 19:56:20.833000+00:00,-81.56,477.25499440119563
2021-01-30 19:56:20.837000+00:00,-80.69,478.6799521040908
2021-01-30 19:56:20.841000+00:00,-81.4,479.503786320483
2021-01-30 19:56:20.845000+00:00,-79.46,480.65992572844897
2021-01-30 19:56:20.849000+00:00,-76.73,482.293299464741
2021-01-30 19:56:20.853000+00:00,-81.97,483.91243705369624
2021-01-30 19:56:20.857000+00:00,-79.28,485.34959318019094
2021-01-30 19:56:20.861000+00:00,-76.23,486.92300248360306
2021-01-30 19:56:20.865000+00:00,-77.19,488.21474228705097
2021-01-30 19:56:20.869000+00:00,-81.49,489.76932285446014
2021-01-30 19:56:20.873000+00:00,-79.85,491.08111970966746
2021-01-30 19:56:20.877000+00:00,-80.57,492.0272985593832
2021-01-30 19:56:20.881000+00:00,-80.24,493.86529669614976
2021-01-30 19:56:20.885000+00:00,-80.61,495.3913568237651
2021-01-30 19:56:20.889000+00:00,-79.3,496.5799588799109
2021-01-30 19:56:20.893000+00:00,-76.22,497.49644371630836
2021-01-30 19:56:20.897000+00:00,-76.05,499.4436545844736
2021-01-30 19:56:20.901000+00:00,-75.89,501.05548423852844
2021-01-30 19:56:20.905000+00:00,-75.89,502.2938093889425
2021-01-30 19:56:20.909000+00:00,-76.01,504.63224310306737
2021-01-30 19:56:20.913000+00:00,-77.3,505.5460467417928
2021-01-30 19:56:20.917000+00:00,-76.28,506.6530988314809
2021-01-30 19:56:20.921000+00:00,-76.39,507.9059394047531
2021-01-30 19:56:20.925000+00:00,-76.58,509.3682310938369
2021-01-30 19:56:20.929000+00:00,-76.37,510.62906168681945
2021-01-30 19:56:20.933000+00:00,-75.81,512.4029284136394
