Time,R_KNEE_FLX,Channel 0
2021-01-23 18:04:50.522000+00:00,53.66,468.0249740572897
2021-01-23 18:04:50.526000+00:00,54.1,468.2033164196583
2021-01-23 18:04:50.530000+00:00,54.51,469.9974616127499
2021-01-23 18:04:50.534000+00:00,54.89,482.5409007806196
2021-01-23 18:04:50.538000+00:00,55.25,477.94536808029466
2021-01-23 18:04:50.542000+00:00,55.58,469.0282302144011
2021-01-23 18:04:50.546000+00:00,55.88,470.8069770794028
2021-01-23 18:04:50.550000+00:00,56.16,470.5285107177604
2021-01-23 18:04:50.554000+00:00,56.41,471.1392214326253
2021-01-23 18:04:50.558000+00:00,56.63,471.1342884280537
2021-01-23 18:04:50.562000+00:00,56.82,471.0864410755135
2021-01-23 18:04:50.566000+00:00,56.98,471.1904826666513
2021-01-23 18:04:50.570000+00:00,57.09,470.18958421668094
2021-01-23 18:04:50.574000+00:00,57.18,466.9717637873639
2021-01-23 18:04:50.578000+00:00,57.22,477.0123191419056
2021-01-23 18:04:50.582000+00:00,57.24,475.82120303129796
2021-01-23 18:04:50.586000+00:00,57.22,470.1712420640516
2021-01-23 18:04:50.590000+00:00,57.18,471.39073472131633
2021-01-23 18:04:50.594000+00:00,57.1,470.8160027021301
2021-01-23 18:04:50.598000+00:00,57.0,470.89854341783564
2021-01-23 18:04:50.602000+00:00,56.85,470.3398576408558
2021-01-23 18:04:50.606000+00:00,56.66,471.7439862433917
2021-01-23 18:04:50.610000+00:00,56.43,468.4541449791405
2021-01-23 18:04:50.614000+00:00,56.14,467.9040657760076
2021-01-23 18:04:50.618000+00:00,55.8,471.5048466623224
2021-01-23 18:04:50.622000+00:00,55.4,462.87563043538285
2021-01-23 18:04:50.626000+00:00,54.95,464.7709231011895
2021-01-23 18:04:50.630000+00:00,54.45,469.28363534190385
2021-01-23 18:04:50.634000+00:00,53.9,467.71395968136346
2021-01-23 18:04:50.638000+00:00,53.31,467.59844800887623
2021-01-23 18:04:50.642000+00:00,52.69,467.2301175946601
2021-01-23 18:04:50.646000+00:00,52.03,466.21537733173915
2021-01-23 18:04:50.650000+00:00,51.34,465.30623727061305
2021-01-23 18:04:50.654000+00:00,50.62,465.30598295805476
2021-01-23 18:04:50.658000+00:00,49.86,462.8384786708981
2021-01-23 18:04:50.662000+00:00,49.07,466.875071291998
2021-01-23 18:04:50.666000+00:00,48.25,459.29419103498145
2021-01-23 18:04:50.670000+00:00,47.39,457.8092786715968
2021-01-23 18:04:50.674000+00:00,46.49,460.5249952066161
2021-01-23 18:04:50.678000+00:00,45.56,458.4888723058654
2021-01-23 18:04:50.682000+00:00,44.6,457.83337244153006
2021-01-23 18:04:50.686000+00:00,43.61,456.38357260707573
2021-01-23 18:04:50.690000+00:00,42.58,455.0350303410516
2021-01-23 18:04:50.694000+00:00,41.52,453.3584197418455
2021-01-23 18:04:50.698000+00:00,40.43,452.0992674969146
2021-01-23 18:04:50.702000+00:00,39.29,449.4541064712736
2021-01-23 18:04:50.706000+00:00,38.1,451.8328885287822
2021-01-23 18:04:50.710000+00:00,36.88,451.0035947684748
2021-01-23 18:04:50.714000+00:00,35.63,444.82045322754925
2021-01-23 18:04:50.718000+00:00,34.34,444.0807566435679
2021-01-23 18:04:50.722000+00:00,33.02,441.7596789068574
2021-01-23 18:04:50.726000+00:00,31.69,437.88793716903757
2021-01-23 18:04:50.730000+00:00,30.35,436.81914115434154
2021-01-23 18:04:50.734000+00:00,28.99,435.1244650261844
2021-01-23 18:04:50.738000+00:00,27.63,432.57435268829346
2021-01-23 18:04:50.742000+00:00,26.25,430.6339029420322
2021-01-23 18:04:50.746000+00:00,24.86,429.0590887596465
2021-01-23 18:04:50.750000+00:00,23.46,426.20031607852735
2021-01-23 18:04:50.754000+00:00,22.05,426.1802620073934
2021-01-23 18:04:50.758000+00:00,20.63,415.834133478003
2021-01-23 18:04:50.762000+00:00,19.21,435.9518056309214
2021-01-23 18:04:50.766000+00:00,17.78,426.8945478412981
2021-01-23 18:04:50.770000+00:00,16.37,414.19924952385713
2021-01-23 18:04:50.774000+00:00,14.98,416.2424586513755
2021-01-23 18:04:50.778000+00:00,13.61,414.02193424704933
2021-01-23 18:04:50.782000+00:00,12.26,412.99182385244194
2021-01-23 18:04:50.786000+00:00,10.96,411.80824517166445
2021-01-23 18:04:50.790000+00:00,9.69,410.5357390282669
2021-01-23 18:04:50.794000+00:00,8.47,410.6753016635331
2021-01-23 18:04:50.798000+00:00,7.3,404.8373302756873
2021-01-23 18:04:50.802000+00:00,6.18,399.0179809007954
2021-01-23 18:04:50.806000+00:00,5.11,405.5451340974728
2021-01-23 18:04:50.810000+00:00,4.1,408.5131848953563
2021-01-23 18:04:50.814000+00:00,3.14,407.32802799487166
2021-01-23 18:04:50.818000+00:00,2.24,407.2173341174081
2021-01-23 18:04:50.822000+00:00,1.4,407.1452981098484
2021-01-23 18:04:50.826000+00:00,0.61,407.1260257197309
2021-01-23 18:04:50.830000+00:00,-0.13,406.7329431652371
2021-01-23 18:04:50.834000+00:00,-0.85,406.9349623815504
2021-01-23 18:04:50.838000+00:00,-1.53,406.7564021656677
2021-01-23 18:04:50.842000+00:00,-2.21,406.8744494102463
2021-01-23 18:04:50.846000+00:00,-2.86,404.54773067487173
2021-01-23 18:04:50.850000+00:00,-3.49,405.4770116153095
2021-01-23 18:04:50.854000+00:00,-4.08,406.80034866890446
2021-01-23 18:04:50.858000+00:00,-4.62,406.07662192104056
2021-01-23 18:04:50.862000+00:00,-5.09,406.1453981343992
2021-01-23 18:04:50.866000+00:00,-5.48,406.48831296803655
2021-01-23 18:04:50.870000+00:00,-5.79,405.8638363607452
2021-01-23 18:04:50.874000+00:00,-6.01,406.0542105194798
2021-01-23 18:04:50.878000+00:00,-6.13,406.26363500018147
2021-01-23 18:04:50.882000+00:00,-6.16,405.5675715513218
2021-01-23 18:04:50.886000+00:00,-6.1,408.48481859935055
2021-01-23 18:04:50.890000+00:00,-5.95,409.78452180405594
2021-01-23 18:04:50.894000+00:00,-5.7,406.60595201146515
2021-01-23 18:04:50.898000+00:00,-5.37,411.1479145884364
2021-01-23 18:04:50.902000+00:00,-4.95,408.2486539016001
2021-01-23 18:04:50.906000+00:00,-4.46,405.3852533888111
2021-01-23 18:04:50.910000+00:00,-3.91,406.0540035712441
2021-01-23 18:04:50.914000+00:00,-3.33,405.46366932593537
2021-01-23 18:04:50.918000+00:00,-2.74,405.6314789052273
2021-01-23 18:04:50.922000+00:00,-2.15,405.80520483698456
2021-01-23 18:04:50.926000+00:00,-1.57,406.0706917788692
2021-01-23 18:04:50.930000+00:00,-1.02,405.2515684280026
2021-01-23 18:04:50.934000+00:00,-0.51,407.44134697141214
2021-01-23 18:04:50.938000+00:00,-0.04,398.39372539420344
2021-01-23 18:04:50.942000+00:00,0.37,418.66737214421744
2021-01-23 18:04:50.946000+00:00,0.74,413.18485640826856
2021-01-23 18:04:50.950000+00:00,1.05,404.33616347654896
2021-01-23 18:04:50.954000+00:00,1.34,406.8892183235407
2021-01-23 18:04:50.958000+00:00,1.59,406.863531697564
2021-01-23 18:04:50.962000+00:00,1.85,406.373871958529
2021-01-23 18:04:50.966000+00:00,2.11,406.4821159244381
2021-01-23 18:04:50.970000+00:00,2.4,406.41930758009124
2021-01-23 18:04:50.974000+00:00,2.72,407.1429645891252
2021-01-23 18:04:50.978000+00:00,3.06,403.37055105853034
2021-01-23 18:04:50.982000+00:00,3.43,398.237718124393
2021-01-23 18:04:50.986000+00:00,3.82,404.2853277837771
2021-01-23 18:04:50.990000+00:00,4.22,407.6935749379699
2021-01-23 18:04:50.994000+00:00,4.62,406.1058891584701
2021-01-23 18:04:50.998000+00:00,5.03,407.15913529946573
2021-01-23 18:04:51.002000+00:00,5.44,408.0850032032757
2021-01-23 18:04:51.006000+00:00,5.84,407.35337618087823
2021-01-23 18:04:51.010000+00:00,6.22,410.10568117058705
2021-01-23 18:04:51.014000+00:00,6.57,409.11442733462076
2021-01-23 18:04:51.018000+00:00,6.9,407.9645711634245
2021-01-23 18:04:51.022000+00:00,7.19,408.36876111512703
2021-01-23 18:04:51.026000+00:00,7.46,408.6572475589385
2021-01-23 18:04:51.030000+00:00,7.72,409.027040036677
2021-01-23 18:04:51.034000+00:00,7.96,409.2048109335348
2021-01-23 18:04:51.038000+00:00,8.21,409.095289188865
2021-01-23 18:04:51.042000+00:00,8.45,409.3580036485964
2021-01-23 18:04:51.046000+00:00,8.69,409.6414862454509
2021-01-23 18:04:51.050000+00:00,8.92,409.3495325962563
2021-01-23 18:04:51.054000+00:00,9.13,409.4726309001079
2021-01-23 18:04:51.058000+00:00,9.32,409.20528078628365
2021-01-23 18:04:51.062000+00:00,9.47,409.3298036898624
2021-01-23 18:04:51.066000+00:00,9.61,410.42720262174623
2021-01-23 18:04:51.070000+00:00,9.72,411.8220668133983
2021-01-23 18:04:51.074000+00:00,9.8,411.35524021911465
2021-01-23 18:04:51.078000+00:00,9.87,418.9412064668567
2021-01-23 18:04:51.082000+00:00,9.91,412.56576760229444
2021-01-23 18:04:51.086000+00:00,9.93,408.461878865275
2021-01-23 18:04:51.090000+00:00,9.92,409.65985761428004
2021-01-23 18:04:51.094000+00:00,9.87,409.25658107076043
2021-01-23 18:04:51.098000+00:00,9.77,409.29787477858065
2021-01-23 18:04:51.102000+00:00,9.63,408.87391368189174
2021-01-23 18:04:51.106000+00:00,9.46,409.4224955831959
2021-01-23 18:04:51.110000+00:00,9.26,408.82664087768376
2021-01-23 18:04:51.114000+00:00,9.06,412.6821796835136
2021-01-23 18:04:51.118000+00:00,8.85,396.18591578899293
2021-01-23 18:04:51.122000+00:00,8.66,416.1020839928677
2021-01-23 18:04:51.126000+00:00,8.49,414.422363569968
2021-01-23 18:04:51.130000+00:00,8.33,408.0235084855824
2021-01-23 18:04:51.134000+00:00,8.18,408.8471501597379
2021-01-23 18:04:51.138000+00:00,8.05,408.86026631568984
2021-01-23 18:04:51.142000+00:00,7.93,408.65845426350666
2021-01-23 18:04:51.146000+00:00,7.81,408.25398047812854
2021-01-23 18:04:51.150000+00:00,7.71,408.3784198600628
2021-01-23 18:04:51.154000+00:00,7.6,408.39581202983715
2021-01-23 18:04:51.158000+00:00,7.49,406.92097533996366
2021-01-23 18:04:51.162000+00:00,7.37,399.8170308391904
2021-01-23 18:04:51.166000+00:00,7.23,405.5048235097029
2021-01-23 18:04:51.170000+00:00,7.08,408.16185760027054
2021-01-23 18:04:51.174000+00:00,6.9,407.27689207827063
2021-01-23 18:04:51.178000+00:00,6.7,407.96729635691014
2021-01-23 18:04:51.182000+00:00,6.48,408.1765786953515
2021-01-23 18:04:51.186000+00:00,6.26,407.1145013377063
2021-01-23 18:04:51.190000+00:00,6.02,413.03895360551553
2021-01-23 18:04:51.194000+00:00,5.78,409.2623000400881
2021-01-23 18:04:51.198000+00:00,5.55,406.9574603330779
2021-01-23 18:04:51.202000+00:00,5.32,407.0373184377941
2021-01-23 18:04:51.206000+00:00,5.1,409.81067673122493
2021-01-23 18:04:51.210000+00:00,4.89,407.8093576703924
2021-01-23 18:04:51.214000+00:00,4.69,406.41813804307384
2021-01-23 18:04:51.218000+00:00,4.49,406.54851930666075
2021-01-23 18:04:51.222000+00:00,4.31,406.7457085197227
2021-01-23 18:04:51.226000+00:00,4.13,407.18568302015507
2021-01-23 18:04:51.230000+00:00,3.95,406.9493649665922
2021-01-23 18:04:51.234000+00:00,3.79,406.4957561389393
2021-01-23 18:04:51.238000+00:00,3.62,406.7913487831556
2021-01-23 18:04:51.242000+00:00,3.46,406.2753730155403
2021-01-23 18:04:51.246000+00:00,3.3,406.3322739381261
2021-01-23 18:04:51.250000+00:00,3.14,408.02459852888853
2021-01-23 18:04:51.254000+00:00,2.97,407.8099019941561
2021-01-23 18:04:51.258000+00:00,2.78,406.48111875758536
2021-01-23 18:04:51.262000+00:00,2.58,406.2846776060702
2021-01-23 18:04:51.266000+00:00,2.37,406.12550337535185
2021-01-23 18:04:51.270000+00:00,2.15,406.32882139998543
2021-01-23 18:04:51.274000+00:00,1.95,406.2860375428474
2021-01-23 18:04:51.278000+00:00,1.77,406.0825816508617
2021-01-23 18:04:51.282000+00:00,1.62,406.2262299471527
2021-01-23 18:04:51.286000+00:00,1.5,405.8606028319548
2021-01-23 18:04:51.290000+00:00,1.41,405.62192514307867
2021-01-23 18:04:51.294000+00:00,1.35,402.76020619045215
2021-01-23 18:04:51.298000+00:00,1.31,411.9243726100658
2021-01-23 18:04:51.302000+00:00,1.28,407.8467741595805
2021-01-23 18:04:51.306000+00:00,1.26,405.36714938948796
2021-01-23 18:04:51.310000+00:00,1.26,405.77993739271534
2021-01-23 18:04:51.314000+00:00,1.25,405.3048476022375
2021-01-23 18:04:51.318000+00:00,1.23,405.51433180896805
2021-01-23 18:04:51.322000+00:00,1.2,405.3643591287388
2021-01-23 18:04:51.326000+00:00,1.13,405.24074723240284
2021-01-23 18:04:51.330000+00:00,1.02,406.5168790506405
2021-01-23 18:04:51.334000+00:00,0.88,406.32528113302413
2021-01-23 18:04:51.338000+00:00,0.7,403.6531304022191
2021-01-23 18:04:51.342000+00:00,0.5,417.3834692033595
2021-01-23 18:04:51.346000+00:00,0.28,387.83668453002275
2021-01-23 18:04:51.350000+00:00,0.06,398.45251895482215
2021-01-23 18:04:51.354000+00:00,-0.15,406.82458066297625
2021-01-23 18:04:51.358000+00:00,-0.35,404.386428251674
2021-01-23 18:04:51.362000+00:00,-0.52,404.9288941544237
2021-01-23 18:04:51.366000+00:00,-0.67,404.55287229167556
2021-01-23 18:04:51.370000+00:00,-0.81,412.6131362613495
2021-01-23 18:04:51.374000+00:00,-0.94,407.04299535920705
2021-01-23 18:04:51.378000+00:00,-1.06,404.34709583079297
2021-01-23 18:04:51.382000+00:00,-1.18,405.15946700836054
2021-01-23 18:04:51.386000+00:00,-1.29,407.8886570821623
2021-01-23 18:04:51.390000+00:00,-1.4,405.64709266273366
2021-01-23 18:04:51.394000+00:00,-1.52,404.88530867295117
2021-01-23 18:04:51.398000+00:00,-1.64,404.99500826967136
2021-01-23 18:04:51.402000+00:00,-1.76,404.9012854079549
2021-01-23 18:04:51.406000+00:00,-1.88,404.6683010768064
2021-01-23 18:04:51.410000+00:00,-2.01,404.6239934283317
2021-01-23 18:04:51.414000+00:00,-2.13,404.9892891604087
2021-01-23 18:04:51.418000+00:00,-2.25,404.7296377419438
2021-01-23 18:04:51.422000+00:00,-2.36,405.0208146027831
2021-01-23 18:04:51.426000+00:00,-2.46,404.605330192367
2021-01-23 18:04:51.430000+00:00,-2.55,402.5060543770059
2021-01-23 18:04:51.434000+00:00,-2.63,410.3342348959746
2021-01-23 18:04:51.438000+00:00,-2.71,424.2541583267545
2021-01-23 18:04:51.442000+00:00,-2.78,408.5403129462984
2021-01-23 18:04:51.446000+00:00,-2.84,403.9282956317214
2021-01-23 18:04:51.450000+00:00,-2.9,404.3981626624747
2021-01-23 18:04:51.454000+00:00,-2.96,404.07986792684784
2021-01-23 18:04:51.458000+00:00,-3.01,404.3581934471196
2021-01-23 18:04:51.462000+00:00,-3.05,404.4162515539769
2021-01-23 18:04:51.466000+00:00,-3.09,405.2019240044199
2021-01-23 18:04:51.470000+00:00,-3.13,403.6759846125441
2021-01-23 18:04:51.474000+00:00,-3.16,407.12309779673683
2021-01-23 18:04:51.478000+00:00,-3.19,387.5986581983936
2021-01-23 18:04:51.482000+00:00,-3.21,399.54820884233817
2021-01-23 18:04:51.486000+00:00,-3.22,406.06815224270036
2021-01-23 18:04:51.490000+00:00,-3.23,404.9601199667375
2021-01-23 18:04:51.494000+00:00,-3.23,405.19606621296975
2021-01-23 18:04:51.498000+00:00,-3.22,404.62664637546874
2021-01-23 18:04:51.502000+00:00,-3.21,404.72896917827904
2021-01-23 18:04:51.506000+00:00,-3.18,404.983433159462
2021-01-23 18:04:51.510000+00:00,-3.14,404.7707580160261
2021-01-23 18:04:51.514000+00:00,-3.07,404.1567164064047
2021-01-23 18:04:51.518000+00:00,-2.98,406.13753939587315
2021-01-23 18:04:51.522000+00:00,-2.88,396.179652933823
2021-01-23 18:04:51.526000+00:00,-2.75,402.24077190730594
2021-01-23 18:04:51.530000+00:00,-2.61,404.75185413835527
2021-01-23 18:04:51.534000+00:00,-2.44,404.0940113935524
2021-01-23 18:04:51.538000+00:00,-2.26,404.1877091932263
2021-01-23 18:04:51.542000+00:00,-2.06,403.717682814052
2021-01-23 18:04:51.546000+00:00,-1.83,404.02613232763593
2021-01-23 18:04:51.550000+00:00,-1.59,404.1044146514463
2021-01-23 18:04:51.554000+00:00,-1.34,403.9458631189349
2021-01-23 18:04:51.558000+00:00,-1.08,403.1438868853196
2021-01-23 18:04:51.562000+00:00,-0.81,410.49799402062257
2021-01-23 18:04:51.566000+00:00,-0.53,405.1045875769098
2021-01-23 18:04:51.570000+00:00,-0.24,413.28237453947145
2021-01-23 18:04:51.574000+00:00,0.07,406.79181757319145
2021-01-23 18:04:51.578000+00:00,0.39,404.34722082304546
2021-01-23 18:04:51.582000+00:00,0.74,404.3815034113032
2021-01-23 18:04:51.586000+00:00,1.1,404.6527061658769
2021-01-23 18:04:51.590000+00:00,1.48,404.79766818958586
2021-01-23 18:04:51.594000+00:00,1.87,405.21122461750855
2021-01-23 18:04:51.598000+00:00,2.27,405.3118992117692
2021-01-23 18:04:51.602000+00:00,2.69,405.5447131817352
2021-01-23 18:04:51.606000+00:00,3.12,405.9292496540838
2021-01-23 18:04:51.610000+00:00,3.58,403.19272932642343
2021-01-23 18:04:51.614000+00:00,4.06,411.48496870854024
2021-01-23 18:04:51.618000+00:00,4.56,408.418943675732
2021-01-23 18:04:51.622000+00:00,5.09,407.1424864063066
2021-01-23 18:04:51.626000+00:00,5.64,408.4927076696185
2021-01-23 18:04:51.630000+00:00,6.22,409.20696324033514
2021-01-23 18:04:51.634000+00:00,6.83,410.28883122119873
2021-01-23 18:04:51.638000+00:00,7.46,411.2895836343283
2021-01-23 18:04:51.642000+00:00,8.11,412.42322299791385
2021-01-23 18:04:51.646000+00:00,8.77,413.37147788574066
2021-01-23 18:04:51.650000+00:00,9.44,415.47467233352563
2021-01-23 18:04:51.654000+00:00,10.12,409.7372735930495
2021-01-23 18:04:51.658000+00:00,10.81,413.39156379493664
2021-01-23 18:04:51.662000+00:00,11.52,410.8581757851453
2021-01-23 18:04:51.666000+00:00,12.25,419.43555385302847
2021-01-23 18:04:51.670000+00:00,13.02,422.9601005298907
2021-01-23 18:04:51.674000+00:00,13.83,423.85502542163806
2021-01-23 18:04:51.678000+00:00,14.69,425.80538958839725
2021-01-23 18:04:51.682000+00:00,15.61,427.24506380806326
2021-01-23 18:04:51.686000+00:00,16.58,429.30037996948306
2021-01-23 18:04:51.690000+00:00,17.61,430.3813057468398
2021-01-23 18:04:51.694000+00:00,18.69,432.7590327354949
2021-01-23 18:04:51.698000+00:00,19.81,431.6579170693855
2021-01-23 18:04:51.702000+00:00,20.96,455.52736535161097
2021-01-23 18:04:51.706000+00:00,22.14,419.6116082901632
2021-01-23 18:04:51.710000+00:00,23.34,434.3285428544749
2021-01-23 18:04:51.714000+00:00,24.55,441.05250807781124
2021-01-23 18:04:51.718000+00:00,25.76,440.976740927325
2021-01-23 18:04:51.722000+00:00,26.97,442.0043788031672
2021-01-23 18:04:51.726000+00:00,28.16,443.4790019159973
2021-01-23 18:04:51.730000+00:00,29.33,444.171259364055
2021-01-23 18:04:51.734000+00:00,30.47,445.42273801582684
2021-01-23 18:04:51.738000+00:00,31.6,445.8850104430539
2021-01-23 18:04:51.742000+00:00,32.7,452.37664957520894
2021-01-23 18:04:51.746000+00:00,33.77,451.1001463049683
2021-01-23 18:04:51.750000+00:00,34.83,449.32946815150336
2021-01-23 18:04:51.754000+00:00,35.85,449.29942001233144
2021-01-23 18:04:51.758000+00:00,36.84,450.6198647156692
2021-01-23 18:04:51.762000+00:00,37.81,451.37025886530824
2021-01-23 18:04:51.766000+00:00,38.75,449.49978445552233
2021-01-23 18:04:51.770000+00:00,39.66,462.19537803324147
2021-01-23 18:04:51.774000+00:00,40.55,453.6668558933577
2021-01-23 18:04:51.778000+00:00,41.4,452.59363605343145
2021-01-23 18:04:51.782000+00:00,42.23,453.83236589343215
2021-01-23 18:04:51.786000+00:00,43.03,455.07920154024225
2021-01-23 18:04:51.790000+00:00,43.8,449.42035423795187
2021-01-23 18:04:51.794000+00:00,44.56,469.0861064195605
2021-01-23 18:04:51.798000+00:00,45.32,459.7653183458486
2021-01-23 18:04:51.802000+00:00,46.07,457.64232200494274
2021-01-23 18:04:51.806000+00:00,46.82,459.2104601115616
2021-01-23 18:04:51.810000+00:00,47.58,460.3171280506521
2021-01-23 18:04:51.814000+00:00,48.34,461.6791779541669
2021-01-23 18:04:51.818000+00:00,49.1,462.2114321625895
2021-01-23 18:04:51.822000+00:00,49.87,462.918686907678
2021-01-23 18:04:51.826000+00:00,50.63,463.63140687774063
2021-01-23 18:04:51.830000+00:00,51.36,465.3120676836881
2021-01-23 18:04:51.834000+00:00,52.06,455.7299563684104
2021-01-23 18:04:51.838000+00:00,52.7,459.4701877019577
2021-01-23 18:04:51.842000+00:00,53.27,452.2279375258943
2021-01-23 18:04:51.846000+00:00,53.77,463.72186624167745
2021-01-23 18:04:51.850000+00:00,54.19,466.10816427809414
2021-01-23 18:04:51.854000+00:00,54.54,465.7841340344132
2021-01-23 18:04:51.858000+00:00,54.82,466.3186521314033
2021-01-23 18:04:51.862000+00:00,55.03,466.33737847112593
2021-01-23 18:04:51.866000+00:00,55.18,466.8753878198815
2021-01-23 18:04:51.870000+00:00,55.27,466.91019715913836
2021-01-23 18:04:51.874000+00:00,55.31,467.893192405483
2021-01-23 18:04:51.878000+00:00,55.3,464.64911582479436
2021-01-23 18:04:51.882000+00:00,55.26,484.0134959938692
2021-01-23 18:04:51.886000+00:00,55.2,445.3225377658791
2021-01-23 18:04:51.890000+00:00,55.11,464.6598301407581
2021-01-23 18:04:51.894000+00:00,55.0,469.0324843692136
2021-01-23 18:04:51.898000+00:00,54.87,468.04510845283545
2021-01-23 18:04:51.902000+00:00,54.73,468.1035032372565
2021-01-23 18:04:51.906000+00:00,54.56,467.9598720342764
2021-01-23 18:04:51.910000+00:00,54.38,468.1259145955678
2021-01-23 18:04:51.914000+00:00,54.18,467.58686015202943
2021-01-23 18:04:51.918000+00:00,53.94,467.706154254776
2021-01-23 18:04:51.922000+00:00,53.68,471.418584458412
2021-01-23 18:04:51.926000+00:00,53.38,470.7617479629736
2021-01-23 18:04:51.930000+00:00,53.05,467.83182411478873
2021-01-23 18:04:51.934000+00:00,52.68,466.94656254215954
2021-01-23 18:04:51.938000+00:00,52.28,466.35467515806454
2021-01-23 18:04:51.942000+00:00,51.85,466.06917281073765
2021-01-23 18:04:51.946000+00:00,51.41,464.96895381630577
2021-01-23 18:04:51.950000+00:00,50.94,463.98529489639526
2021-01-23 18:04:51.954000+00:00,50.46,464.7560845199665
2021-01-23 18:04:51.958000+00:00,49.95,464.1959386382375
2021-01-23 18:04:51.962000+00:00,49.42,463.4219666424923
2021-01-23 18:04:51.966000+00:00,48.85,460.11524424059365
2021-01-23 18:04:51.970000+00:00,48.24,460.0469099388949
2021-01-23 18:04:51.974000+00:00,47.59,476.57104532532526
2021-01-23 18:04:51.978000+00:00,46.9,462.1405650378786
2021-01-23 18:04:51.982000+00:00,46.16,458.27592496026955
2021-01-23 18:04:51.986000+00:00,45.38,458.2084393442071
2021-01-23 18:04:51.990000+00:00,44.55,456.84284894836475
2021-01-23 18:04:51.994000+00:00,43.69,455.48096390576774
2021-01-23 18:04:51.998000+00:00,42.79,454.1031370800325
2021-01-23 18:04:52.002000+00:00,41.86,453.37854032968465
2021-01-23 18:04:52.006000+00:00,40.9,451.4044156473665
2021-01-23 18:04:52.010000+00:00,39.91,450.2298044829083
2021-01-23 18:04:52.014000+00:00,38.9,440.56706769865616
2021-01-23 18:04:52.018000+00:00,37.87,438.83249913878126
2021-01-23 18:04:52.022000+00:00,36.81,431.50584002406464
2021-01-23 18:04:52.026000+00:00,35.73,443.2441359213587
2021-01-23 18:04:52.030000+00:00,34.63,442.4114150570844
2021-01-23 18:04:52.034000+00:00,33.52,440.77062597960094
2021-01-23 18:04:52.038000+00:00,32.4,438.60785570789244
2021-01-23 18:04:52.042000+00:00,31.26,436.79166275463837
2021-01-23 18:04:52.046000+00:00,30.12,434.90648349765627
2021-01-23 18:04:52.050000+00:00,28.97,433.62005104332974
2021-01-23 18:04:52.054000+00:00,27.82,431.85837666075366
2021-01-23 18:04:52.058000+00:00,26.65,429.3264164942138
2021-01-23 18:04:52.062000+00:00,25.48,441.7453532682721
2021-01-23 18:04:52.066000+00:00,24.28,442.6930418998101
2021-01-23 18:04:52.070000+00:00,23.07,425.7675199395512
2021-01-23 18:04:52.074000+00:00,21.85,422.55897888686366
2021-01-23 18:04:52.078000+00:00,20.61,421.29985491921457
2021-01-23 18:04:52.082000+00:00,19.36,419.41839773965245
2021-01-23 18:04:52.086000+00:00,18.11,417.9950809022245
2021-01-23 18:04:52.090000+00:00,16.88,416.90709983898785
2021-01-23 18:04:52.094000+00:00,15.66,415.0817378766981
2021-01-23 18:04:52.098000+00:00,14.47,413.93411082395204
2021-01-23 18:04:52.102000+00:00,13.31,416.11300876798134
2021-01-23 18:04:52.106000+00:00,12.17,411.2382634449796
2021-01-23 18:04:52.110000+00:00,11.07,428.0877169524122
2021-01-23 18:04:52.114000+00:00,9.99,413.1258609647307
2021-01-23 18:04:52.118000+00:00,8.95,409.2168243803103
2021-01-23 18:04:52.122000+00:00,7.92,409.20136345112746
2021-01-23 18:04:52.126000+00:00,6.9,408.2555895343233
2021-01-23 18:04:52.130000+00:00,5.9,407.64158512299616
2021-01-23 18:04:52.134000+00:00,4.91,407.2998236019857
2021-01-23 18:04:52.138000+00:00,3.93,407.49263078369586
2021-01-23 18:04:52.142000+00:00,2.97,407.4781795765225
2021-01-23 18:04:52.146000+00:00,2.03,406.9715957115183
2021-01-23 18:04:52.150000+00:00,1.11,405.60841946435335
2021-01-23 18:04:52.154000+00:00,0.22,420.6639890367522
2021-01-23 18:04:52.158000+00:00,-0.63,408.3028144727048
2021-01-23 18:04:52.162000+00:00,-1.45,406.8731907318253
2021-01-23 18:04:52.166000+00:00,-2.23,406.59586273948275
2021-01-23 18:04:52.170000+00:00,-2.97,406.6541358474384
2021-01-23 18:04:52.174000+00:00,-3.66,406.8920088028431
2021-01-23 18:04:52.178000+00:00,-4.29,407.0039596562974
2021-01-23 18:04:52.182000+00:00,-4.84,406.73263546135706
2021-01-23 18:04:52.186000+00:00,-5.32,406.7207746177279
2021-01-23 18:04:52.190000+00:00,-5.73,407.21432089171867
2021-01-23 18:04:52.194000+00:00,-6.06,401.26436991022933
2021-01-23 18:04:52.198000+00:00,-6.32,395.5717786141945
2021-01-23 18:04:52.202000+00:00,-6.51,394.4160592413447
2021-01-23 18:04:52.206000+00:00,-6.62,406.4402526893682
2021-01-23 18:04:52.210000+00:00,-6.67,406.6536770287262
2021-01-23 18:04:52.214000+00:00,-6.66,405.6744547060105
2021-01-23 18:04:52.218000+00:00,-6.58,405.9632075050144
2021-01-23 18:04:52.222000+00:00,-6.44,406.56282617492667
2021-01-23 18:04:52.226000+00:00,-6.24,406.5525443432645
2021-01-23 18:04:52.230000+00:00,-5.98,406.1967788227666
2021-01-23 18:04:52.234000+00:00,-5.67,407.25715427503087
2021-01-23 18:04:52.238000+00:00,-5.32,405.1154139579664
2021-01-23 18:04:52.242000+00:00,-4.92,420.2075148994712
2021-01-23 18:04:52.246000+00:00,-4.5,394.53962990519324
2021-01-23 18:04:52.250000+00:00,-4.06,405.39675538137226
2021-01-23 18:04:52.254000+00:00,-3.61,406.6457286617201
