Time,R_KNEE_FLX,Channel 0
2021-01-27 19:31:01.382000+00:00,14.71,490.02874117635605
2021-01-27 19:31:01.386000+00:00,14.85,490.87398637184924
2021-01-27 19:31:01.390000+00:00,15.14,491.1259339576431
2021-01-27 19:31:01.394000+00:00,18.22,489.93569593771434
2021-01-27 19:31:01.398000+00:00,19.17,491.2354875986855
2021-01-27 19:31:01.402000+00:00,19.81,493.298444599341
2021-01-27 19:31:01.406000+00:00,21.41,493.02090407740053
2021-01-27 19:31:01.410000+00:00,21.29,493.861439108576
2021-01-27 19:31:01.414000+00:00,20.54,494.6668728286846
2021-01-27 19:31:01.418000+00:00,19.25,494.789828987005
2021-01-27 19:31:01.422000+00:00,19.85,495.0496241895916
2021-01-27 19:31:01.426000+00:00,20.3,495.5582692053451
2021-01-27 19:31:01.430000+00:00,21.12,495.77949851266555
2021-01-27 19:31:01.434000+00:00,21.86,495.9931329707899
2021-01-27 19:31:01.438000+00:00,22.75,495.97605449083983
2021-01-27 19:31:01.442000+00:00,22.51,496.5275041018458
2021-01-27 19:31:01.446000+00:00,23.47,497.0532702387504
2021-01-27 19:31:01.450000+00:00,24.39,497.46287811461957
2021-01-27 19:31:01.454000+00:00,24.44,497.69298726660116
2021-01-27 19:31:01.458000+00:00,24.91,497.6930027352602
2021-01-27 19:31:01.462000+00:00,24.98,497.87644416040655
2021-01-27 19:31:01.466000+00:00,25.15,498.42553587122023
2021-01-27 19:31:01.470000+00:00,25.53,500.20412685674233
2021-01-27 19:31:01.474000+00:00,26.32,498.79184893268905
2021-01-27 19:31:01.478000+00:00,27.97,500.81583200776413
2021-01-27 19:31:01.482000+00:00,27.8,499.57292332141026
2021-01-27 19:31:01.486000+00:00,26.16,502.3101192859009
2021-01-27 19:31:01.490000+00:00,27.01,501.18604893557125
2021-01-27 19:31:01.494000+00:00,26.69,501.2624790199628
2021-01-27 19:31:01.498000+00:00,26.33,502.3309393014064
2021-01-27 19:31:01.502000+00:00,27.12,502.6675411081509
2021-01-27 19:31:01.506000+00:00,27.9,503.00266968876656
2021-01-27 19:31:01.510000+00:00,27.95,502.77219669536686
2021-01-27 19:31:01.514000+00:00,28.3,503.5466338866601
2021-01-27 19:31:01.518000+00:00,27.88,503.55494441065025
2021-01-27 19:31:01.522000+00:00,27.6,504.1867904319135
2021-01-27 19:31:01.526000+00:00,30.84,502.5559065497375
2021-01-27 19:31:01.530000+00:00,30.83,505.2811587749218
2021-01-27 19:31:01.534000+00:00,28.19,505.0283679786432
2021-01-27 19:31:01.538000+00:00,29.62,506.2729232605958
2021-01-27 19:31:01.542000+00:00,30.89,506.0957686224635
2021-01-27 19:31:01.546000+00:00,31.23,505.6022896613874
2021-01-27 19:31:01.550000+00:00,32.28,505.7806223461077
2021-01-27 19:31:01.554000+00:00,31.63,505.6623240841405
2021-01-27 19:31:01.558000+00:00,30.21,505.01631526171633
2021-01-27 19:31:01.562000+00:00,29.24,505.3710850920521
2021-01-27 19:31:01.566000+00:00,29.69,505.2151455934662
2021-01-27 19:31:01.570000+00:00,29.91,506.08981460173135
2021-01-27 19:31:01.574000+00:00,30.26,509.0383420271799
2021-01-27 19:31:01.578000+00:00,31.19,505.6729973920608
2021-01-27 19:31:01.582000+00:00,30.29,506.47683670785375
2021-01-27 19:31:01.586000+00:00,30.44,507.21232847169506
2021-01-27 19:31:01.590000+00:00,30.55,507.05126155581746
2021-01-27 19:31:01.594000+00:00,30.87,506.5702967921844
2021-01-27 19:31:01.598000+00:00,31.52,507.51964122641186
2021-01-27 19:31:01.602000+00:00,30.7,507.4365826328883
2021-01-27 19:31:01.606000+00:00,32.34,507.26493407720193
2021-01-27 19:31:01.610000+00:00,34.48,507.91111710638165
2021-01-27 19:31:01.614000+00:00,35.73,507.1126259129869
2021-01-27 19:31:01.618000+00:00,34.86,507.85969108273264
2021-01-27 19:31:01.622000+00:00,34.81,507.6323127975726
2021-01-27 19:31:01.626000+00:00,35.12,507.65704009207303
2021-01-27 19:31:01.630000+00:00,33.75,508.4656168942351
2021-01-27 19:31:01.634000+00:00,35.12,508.4256462657497
2021-01-27 19:31:01.638000+00:00,34.88,508.19129059897534
2021-01-27 19:31:01.642000+00:00,35.17,508.57648247518165
2021-01-27 19:31:01.646000+00:00,34.38,508.6159966484509
2021-01-27 19:31:01.650000+00:00,32.62,508.4784982341206
2021-01-27 19:31:01.654000+00:00,33.24,509.1584454655426
2021-01-27 19:31:01.658000+00:00,33.27,508.9926990704531
2021-01-27 19:31:01.662000+00:00,34.24,507.6640496154015
2021-01-27 19:31:01.666000+00:00,33.49,509.550001171586
2021-01-27 19:31:01.670000+00:00,33.65,508.45223854339525
2021-01-27 19:31:01.674000+00:00,33.65,508.9870365102242
2021-01-27 19:31:01.678000+00:00,33.93,508.06019297167416
2021-01-27 19:31:01.682000+00:00,34.31,508.07035122725966
2021-01-27 19:31:01.686000+00:00,34.17,508.2989913284361
2021-01-27 19:31:01.690000+00:00,34.61,508.20925412391995
2021-01-27 19:31:01.694000+00:00,33.98,508.1856290330195
2021-01-27 19:31:01.698000+00:00,34.64,508.41014081186495
2021-01-27 19:31:01.702000+00:00,34.68,508.3303117311185
2021-01-27 19:31:01.706000+00:00,35.07,509.9637475455104
2021-01-27 19:31:01.710000+00:00,33.72,508.81480354242376
2021-01-27 19:31:01.714000+00:00,33.49,507.83058057561897
2021-01-27 19:31:01.718000+00:00,34.22,507.67783290100175
2021-01-27 19:31:01.722000+00:00,33.19,508.10386695126374
2021-01-27 19:31:01.726000+00:00,32.62,507.53410885403173
2021-01-27 19:31:01.730000+00:00,32.76,507.40902916163844
2021-01-27 19:31:01.734000+00:00,32.83,507.27072448713136
2021-01-27 19:31:01.738000+00:00,31.86,507.99647499315955
2021-01-27 19:31:01.742000+00:00,33.87,507.1627752265524
2021-01-27 19:31:01.746000+00:00,33.82,506.96691166887
2021-01-27 19:31:01.750000+00:00,32.53,507.3345548884878
2021-01-27 19:31:01.754000+00:00,33.79,506.3202224090692
2021-01-27 19:31:01.758000+00:00,33.27,506.96833510804146
2021-01-27 19:31:01.762000+00:00,33.01,506.54979325618956
2021-01-27 19:31:01.766000+00:00,32.92,506.1169634837727
2021-01-27 19:31:01.770000+00:00,32.97,505.9074997581234
2021-01-27 19:31:01.774000+00:00,32.51,505.8156555284434
2021-01-27 19:31:01.778000+00:00,32.07,505.5088161810489
2021-01-27 19:31:01.782000+00:00,32.71,505.5952236018378
2021-01-27 19:31:01.786000+00:00,33.14,505.5076834438244
2021-01-27 19:31:01.790000+00:00,32.62,505.3338203463148
2021-01-27 19:31:01.794000+00:00,31.99,504.5253532378688
2021-01-27 19:31:01.798000+00:00,31.55,503.9080025103327
2021-01-27 19:31:01.802000+00:00,29.68,503.7126637425804
2021-01-27 19:31:01.806000+00:00,29.91,503.2009840730845
2021-01-27 19:31:01.810000+00:00,30.92,503.59423795604914
2021-01-27 19:31:01.814000+00:00,30.71,503.12856495831744
2021-01-27 19:31:01.818000+00:00,30.25,502.2114420739079
2021-01-27 19:31:01.822000+00:00,28.73,502.29713281825406
2021-01-27 19:31:01.826000+00:00,29.08,502.10790616057784
2021-01-27 19:31:01.830000+00:00,29.33,501.814117531711
2021-01-27 19:31:01.834000+00:00,28.4,501.4874689594374
2021-01-27 19:31:01.838000+00:00,28.21,501.5627679009143
2021-01-27 19:31:01.842000+00:00,29.63,499.15463021293994
2021-01-27 19:31:01.846000+00:00,28.0,503.3708603875865
2021-01-27 19:31:01.850000+00:00,26.24,499.8908951427476
2021-01-27 19:31:01.854000+00:00,27.76,499.78443622000407
2021-01-27 19:31:01.858000+00:00,27.55,499.1299212318883
2021-01-27 19:31:01.862000+00:00,26.46,498.4165520258209
2021-01-27 19:31:01.866000+00:00,26.24,498.09120670588334
2021-01-27 19:31:01.870000+00:00,26.24,498.5117869862137
2021-01-27 19:31:01.874000+00:00,27.55,497.23517016353264
2021-01-27 19:31:01.878000+00:00,27.25,496.61305618434614
2021-01-27 19:31:01.882000+00:00,24.92,496.1994343214596
2021-01-27 19:31:01.886000+00:00,25.26,496.4995755360608
2021-01-27 19:31:01.890000+00:00,25.47,495.74267526106075
2021-01-27 19:31:01.894000+00:00,24.7,494.2263164367427
2021-01-27 19:31:01.898000+00:00,25.63,493.9104038188075
2021-01-27 19:31:01.902000+00:00,24.99,493.2174237036118
2021-01-27 19:31:01.906000+00:00,24.68,492.81561538806045
2021-01-27 19:31:01.910000+00:00,25.23,492.0226806019704
2021-01-27 19:31:01.914000+00:00,24.51,491.4150381987336
2021-01-27 19:31:01.918000+00:00,24.19,491.0039304563778
2021-01-27 19:31:01.922000+00:00,23.1,490.9131228020039
2021-01-27 19:31:01.926000+00:00,23.37,490.02790264312836
2021-01-27 19:31:01.930000+00:00,24.43,489.5887948936295
2021-01-27 19:31:01.934000+00:00,21.82,489.7441739050148
2021-01-27 19:31:01.938000+00:00,21.75,486.86891338365484
2021-01-27 19:31:01.942000+00:00,21.4,486.09593168393747
2021-01-27 19:31:01.946000+00:00,18.96,486.1094397537693
2021-01-27 19:31:01.950000+00:00,19.37,485.60821363938993
2021-01-27 19:31:01.954000+00:00,18.87,485.41885289958987
2021-01-27 19:31:01.958000+00:00,17.79,484.3263234076061
2021-01-27 19:31:01.962000+00:00,18.17,483.7238523392642
2021-01-27 19:31:01.966000+00:00,18.46,482.4405072180726
2021-01-27 19:31:01.970000+00:00,17.4,481.5967274934432
2021-01-27 19:31:01.974000+00:00,16.94,481.5520995550687
2021-01-27 19:31:01.978000+00:00,16.43,478.46383492718587
2021-01-27 19:31:01.982000+00:00,16.53,478.1841650883652
2021-01-27 19:31:01.986000+00:00,16.31,478.19404574384856
2021-01-27 19:31:01.990000+00:00,14.93,477.2938839715053
2021-01-27 19:31:01.994000+00:00,15.1,476.9973327673682
2021-01-27 19:31:01.998000+00:00,14.49,476.2889604993317
2021-01-27 19:31:02.002000+00:00,12.28,474.9912991668051
2021-01-27 19:31:02.006000+00:00,11.22,474.290460656358
2021-01-27 19:31:02.010000+00:00,11.44,472.9912914031059
2021-01-27 19:31:02.014000+00:00,10.53,472.49457204786864
2021-01-27 19:31:02.018000+00:00,9.7,471.2830641118727
2021-01-27 19:31:02.022000+00:00,10.23,469.79797856241424
2021-01-27 19:31:02.026000+00:00,9.89,470.19493622585776
2021-01-27 19:31:02.030000+00:00,9.43,468.3828655351451
2021-01-27 19:31:02.034000+00:00,9.18,467.2935194326385
2021-01-27 19:31:02.038000+00:00,7.48,466.4904227254462
2021-01-27 19:31:02.042000+00:00,7.22,465.28927362901953
2021-01-27 19:31:02.046000+00:00,7.19,464.1886223590385
2021-01-27 19:31:02.050000+00:00,4.59,462.9924964523117
2021-01-27 19:31:02.054000+00:00,3.54,462.3915720978746
2021-01-27 19:31:02.058000+00:00,4.08,461.1911850768052
2021-01-27 19:31:02.062000+00:00,2.33,460.4910413457888
2021-01-27 19:31:02.066000+00:00,0.39,458.8806363736017
2021-01-27 19:31:02.070000+00:00,0.64,457.1946158455941
2021-01-27 19:31:02.074000+00:00,1.86,457.2969641035094
2021-01-27 19:31:02.078000+00:00,0.3,456.08669731114975
2021-01-27 19:31:02.082000+00:00,-1.43,454.7869894129001
2021-01-27 19:31:02.086000+00:00,-0.79,453.39031071549806
2021-01-27 19:31:02.090000+00:00,-1.58,452.4881314842086
2021-01-27 19:31:02.094000+00:00,-1.61,450.887536577466
2021-01-27 19:31:02.098000+00:00,-1.87,449.99264679297977
2021-01-27 19:31:02.102000+00:00,-3.54,449.09190620789184
2021-01-27 19:31:02.106000+00:00,-3.18,447.8814111993424
2021-01-27 19:31:02.110000+00:00,-4.86,446.201629270275
2021-01-27 19:31:02.114000+00:00,-5.98,447.29603277247446
2021-01-27 19:31:02.118000+00:00,-5.84,444.77449986280556
2021-01-27 19:31:02.122000+00:00,-7.11,442.9871410730076
2021-01-27 19:31:02.126000+00:00,-8.23,441.58820909036297
2021-01-27 19:31:02.130000+00:00,-8.77,440.59363675236045
2021-01-27 19:31:02.134000+00:00,-8.53,439.89014320904806
2021-01-27 19:31:02.138000+00:00,-10.08,438.4874217632961
2021-01-27 19:31:02.142000+00:00,-11.06,437.2879895756155
2021-01-27 19:31:02.146000+00:00,-11.7,435.8885192073994
2021-01-27 19:31:02.150000+00:00,-12.32,434.8913643485737
2021-01-27 19:31:02.154000+00:00,-13.11,433.993393215141
2021-01-27 19:31:02.158000+00:00,-13.93,432.9823238326397
2021-01-27 19:31:02.162000+00:00,-14.15,430.89122030578835
2021-01-27 19:31:02.166000+00:00,-14.82,430.7922395099452
2021-01-27 19:31:02.170000+00:00,-15.94,428.8838997769708
2021-01-27 19:31:02.174000+00:00,-17.31,427.89176978075994
2021-01-27 19:31:02.178000+00:00,-18.09,426.74488598693625
2021-01-27 19:31:02.182000+00:00,-18.5,425.6394473806322
2021-01-27 19:31:02.186000+00:00,-19.39,424.2336904896874
2021-01-27 19:31:02.190000+00:00,-20.1,423.0509371311971
2021-01-27 19:31:02.194000+00:00,-21.32,422.0456261881692
2021-01-27 19:31:02.198000+00:00,-22.39,420.27111210256254
2021-01-27 19:31:02.202000+00:00,-22.51,418.7788837039677
2021-01-27 19:31:02.206000+00:00,-23.34,421.15758023819274
2021-01-27 19:31:02.210000+00:00,-24.82,417.2599514324183
2021-01-27 19:31:02.214000+00:00,-26.16,416.6725070690056
2021-01-27 19:31:02.218000+00:00,-26.18,415.2414438565693
2021-01-27 19:31:02.222000+00:00,-27.04,414.5625763974309
2021-01-27 19:31:02.226000+00:00,-28.59,413.56032307159757
2021-01-27 19:31:02.230000+00:00,-28.44,412.85214870696893
2021-01-27 19:31:02.234000+00:00,-29.67,411.6529267512102
2021-01-27 19:31:02.238000+00:00,-30.25,411.19492179606794
2021-01-27 19:31:02.242000+00:00,-30.13,410.62251896982485
2021-01-27 19:31:02.246000+00:00,-31.57,409.10371291605054
2021-01-27 19:31:02.250000+00:00,-31.33,410.0932916720563
2021-01-27 19:31:02.254000+00:00,-32.46,408.418546102113
2021-01-27 19:31:02.258000+00:00,-33.79,407.46069098859437
2021-01-27 19:31:02.262000+00:00,-35.03,406.67969016131394
2021-01-27 19:31:02.266000+00:00,-36.89,406.59515714360606
2021-01-27 19:31:02.270000+00:00,-37.23,406.39559347127886
2021-01-27 19:31:02.274000+00:00,-36.84,406.16450323419963
2021-01-27 19:31:02.278000+00:00,-38.54,405.28249694853156
2021-01-27 19:31:02.282000+00:00,-39.86,405.6269530356388
2021-01-27 19:31:02.286000+00:00,-40.69,405.66616749175853
2021-01-27 19:31:02.290000+00:00,-40.63,404.6708402289647
2021-01-27 19:31:02.294000+00:00,-41.2,404.82778558462144
2021-01-27 19:31:02.298000+00:00,-42.13,405.19223539397973
2021-01-27 19:31:02.302000+00:00,-42.48,404.91297001243976
2021-01-27 19:31:02.306000+00:00,-43.04,405.3901194543894
2021-01-27 19:31:02.310000+00:00,-44.21,404.6894743165097
2021-01-27 19:31:02.314000+00:00,-44.21,405.23127235858385
2021-01-27 19:31:02.318000+00:00,-44.8,405.2694879967481
2021-01-27 19:31:02.322000+00:00,-46.21,404.36833795739454
2021-01-27 19:31:02.326000+00:00,-45.97,404.20276609851203
2021-01-27 19:31:02.330000+00:00,-46.76,403.9626196151335
2021-01-27 19:31:02.334000+00:00,-48.1,403.3132369689757
2021-01-27 19:31:02.338000+00:00,-49.21,404.8000121894964
2021-01-27 19:31:02.342000+00:00,-49.07,405.05533240581263
2021-01-27 19:31:02.346000+00:00,-50.16,401.83365795772255
2021-01-27 19:31:02.350000+00:00,-50.85,405.7170169684602
2021-01-27 19:31:02.354000+00:00,-51.41,405.04595416844
2021-01-27 19:31:02.358000+00:00,-52.3,405.13008550465184
2021-01-27 19:31:02.362000+00:00,-52.87,405.4941217660472
2021-01-27 19:31:02.366000+00:00,-53.3,405.2031262688448
2021-01-27 19:31:02.370000+00:00,-53.2,405.62863650796146
2021-01-27 19:31:02.374000+00:00,-54.01,405.4500560992372
2021-01-27 19:31:02.378000+00:00,-55.04,405.39097156953005
2021-01-27 19:31:02.382000+00:00,-55.52,405.57792493737946
2021-01-27 19:31:02.386000+00:00,-56.67,402.612775072103
2021-01-27 19:31:02.390000+00:00,-56.98,405.46927695183183
2021-01-27 19:31:02.394000+00:00,-56.76,405.25693576182834
2021-01-27 19:31:02.398000+00:00,-57.58,405.4313291035236
2021-01-27 19:31:02.402000+00:00,-57.01,405.59817913743245
2021-01-27 19:31:02.406000+00:00,-57.27,405.3670781958725
2021-01-27 19:31:02.410000+00:00,-58.78,405.2293170334364
2021-01-27 19:31:02.414000+00:00,-59.17,405.70931413501415
2021-01-27 19:31:02.418000+00:00,-59.93,405.49664502301977
2021-01-27 19:31:02.422000+00:00,-59.92,405.5845875281389
2021-01-27 19:31:02.426000+00:00,-59.49,405.81837000642594
2021-01-27 19:31:02.430000+00:00,-59.82,407.1902686593871
2021-01-27 19:31:02.434000+00:00,-59.99,405.94007899920206
2021-01-27 19:31:02.438000+00:00,-60.42,405.9611787672556
2021-01-27 19:31:02.442000+00:00,-59.76,404.93186430481427
2021-01-27 19:31:02.446000+00:00,-59.75,404.94379822923423
2021-01-27 19:31:02.450000+00:00,-60.48,405.6676963945243
2021-01-27 19:31:02.454000+00:00,-60.45,406.35172205116805
2021-01-27 19:31:02.458000+00:00,-61.15,406.57794360148216
2021-01-27 19:31:02.462000+00:00,-62.26,406.45217725676656
2021-01-27 19:31:02.466000+00:00,-62.35,407.1914325904893
2021-01-27 19:31:02.470000+00:00,-62.17,406.34703207238675
2021-01-27 19:31:02.474000+00:00,-62.64,406.3003445273483
2021-01-27 19:31:02.478000+00:00,-63.05,406.0708585584992
2021-01-27 19:31:02.482000+00:00,-63.06,405.91181774698777
2021-01-27 19:31:02.486000+00:00,-62.98,406.090381563533
2021-01-27 19:31:02.490000+00:00,-63.27,405.6611345110769
2021-01-27 19:31:02.494000+00:00,-63.13,405.5127185655506
2021-01-27 19:31:02.498000+00:00,-63.44,405.8250339141273
2021-01-27 19:31:02.502000+00:00,-64.19,405.7587422874639
2021-01-27 19:31:02.506000+00:00,-64.24,405.29861843783794
2021-01-27 19:31:02.510000+00:00,-64.2,405.61205749808494
2021-01-27 19:31:02.514000+00:00,-63.96,405.753975950842
2021-01-27 19:31:02.518000+00:00,-64.03,406.6511127412998
2021-01-27 19:31:02.522000+00:00,-63.65,406.6853055474808
2021-01-27 19:31:02.526000+00:00,-63.34,406.3460185665251
2021-01-27 19:31:02.530000+00:00,-64.42,405.40327083847484
2021-01-27 19:31:02.534000+00:00,-64.24,404.6987437558833
2021-01-27 19:31:02.538000+00:00,-63.7,405.1232838114424
2021-01-27 19:31:02.542000+00:00,-64.06,404.9754692730811
2021-01-27 19:31:02.546000+00:00,-64.02,404.6659152530645
2021-01-27 19:31:02.550000+00:00,-65.43,404.78963921996024
2021-01-27 19:31:02.554000+00:00,-65.04,405.78653301487947
2021-01-27 19:31:02.558000+00:00,-65.01,405.13021460256243
2021-01-27 19:31:02.562000+00:00,-66.71,406.41958742576395
2021-01-27 19:31:02.566000+00:00,-66.17,406.0445405944987
2021-01-27 19:31:02.570000+00:00,-66.65,404.9639237484757
2021-01-27 19:31:02.574000+00:00,-65.28,405.32745480782637
2021-01-27 19:31:02.578000+00:00,-63.7,405.3267450873332
2021-01-27 19:31:02.582000+00:00,-63.02,405.73401634470036
2021-01-27 19:31:02.586000+00:00,-63.8,405.52692824978294
2021-01-27 19:31:02.590000+00:00,-64.62,405.115158864876
2021-01-27 19:31:02.594000+00:00,-64.34,405.65701624582755
2021-01-27 19:31:02.598000+00:00,-63.18,405.52200861227357
2021-01-27 19:31:02.602000+00:00,-62.02,405.1448792060926
2021-01-27 19:31:02.606000+00:00,-62.22,405.25610616185446
2021-01-27 19:31:02.610000+00:00,-62.42,404.04301558579476
2021-01-27 19:31:02.614000+00:00,-62.76,405.3543283538225
2021-01-27 19:31:02.618000+00:00,-64.13,405.1900243833858
2021-01-27 19:31:02.622000+00:00,-63.84,406.4666527735349
2021-01-27 19:31:02.626000+00:00,-63.54,406.0483098494776
2021-01-27 19:31:02.630000+00:00,-64.53,405.71270776594866
2021-01-27 19:31:02.634000+00:00,-64.17,405.24952221946336
2021-01-27 19:31:02.638000+00:00,-64.23,405.74066164044933
2021-01-27 19:31:02.642000+00:00,-64.22,404.62379957530305
2021-01-27 19:31:02.646000+00:00,-64.52,404.84088498992094
2021-01-27 19:31:02.650000+00:00,-64.1,404.8881975695031
2021-01-27 19:31:02.654000+00:00,-64.28,405.08287001763
2021-01-27 19:31:02.658000+00:00,-63.56,405.56538714880435
2021-01-27 19:31:02.662000+00:00,-62.5,405.1459029811026
2021-01-27 19:31:02.666000+00:00,-63.37,406.0639727893684
2021-01-27 19:31:02.670000+00:00,-63.68,405.85459165255975
2021-01-27 19:31:02.674000+00:00,-64.17,405.55760077338005
2021-01-27 19:31:02.678000+00:00,-64.57,405.43174719191626
2021-01-27 19:31:02.682000+00:00,-64.72,405.8173212511466
2021-01-27 19:31:02.686000+00:00,-65.03,405.68974572031203
2021-01-27 19:31:02.690000+00:00,-65.73,405.69006787899593
2021-01-27 19:31:02.694000+00:00,-64.43,405.4648665649578
2021-01-27 19:31:02.698000+00:00,-64.28,405.01418158109067
2021-01-27 19:31:02.702000+00:00,-65.91,404.49344759460575
2021-01-27 19:31:02.706000+00:00,-65.42,405.1250139919101
2021-01-27 19:31:02.710000+00:00,-65.4,405.8094486494545
2021-01-27 19:31:02.714000+00:00,-65.73,405.47702307365654
2021-01-27 19:31:02.718000+00:00,-65.74,405.7678411012122
2021-01-27 19:31:02.722000+00:00,-65.95,406.08562669350033
2021-01-27 19:31:02.726000+00:00,-66.05,405.51098136752813
2021-01-27 19:31:02.730000+00:00,-65.91,405.2367469187212
2021-01-27 19:31:02.734000+00:00,-66.26,405.71895078463575
2021-01-27 19:31:02.738000+00:00,-66.23,405.04079746262977
2021-01-27 19:31:02.742000+00:00,-65.72,404.2329364989304
2021-01-27 19:31:02.746000+00:00,-65.68,406.0306540765719
2021-01-27 19:31:02.750000+00:00,-65.59,407.1129459647569
2021-01-27 19:31:02.754000+00:00,-65.81,404.7565796839238
2021-01-27 19:31:02.758000+00:00,-65.65,405.616250801311
2021-01-27 19:31:02.762000+00:00,-64.99,405.4287055589857
2021-01-27 19:31:02.766000+00:00,-65.61,405.35675740248985
2021-01-27 19:31:02.770000+00:00,-65.96,405.68687011774256
2021-01-27 19:31:02.774000+00:00,-65.05,405.3928478581207
2021-01-27 19:31:02.778000+00:00,-65.31,405.47166803526454
2021-01-27 19:31:02.782000+00:00,-65.55,405.1919300284188
2021-01-27 19:31:02.786000+00:00,-65.35,405.29099945806604
2021-01-27 19:31:02.790000+00:00,-65.26,405.0720422713651
2021-01-27 19:31:02.794000+00:00,-63.35,405.1384519981754
2021-01-27 19:31:02.798000+00:00,-62.07,405.44593437867866
2021-01-27 19:31:02.802000+00:00,-62.91,405.6168756447362
2021-01-27 19:31:02.806000+00:00,-62.28,405.4115827656243
2021-01-27 19:31:02.810000+00:00,-63.92,405.1703821038479
2021-01-27 19:31:02.814000+00:00,-65.12,405.8372007014924
2021-01-27 19:31:02.818000+00:00,-62.8,405.5600818238575
2021-01-27 19:31:02.822000+00:00,-63.04,405.6391308147288
2021-01-27 19:31:02.826000+00:00,-64.79,405.6393874314523
2021-01-27 19:31:02.830000+00:00,-62.9,405.6352827722722
2021-01-27 19:31:02.834000+00:00,-61.37,406.34312187229
2021-01-27 19:31:02.838000+00:00,-63.01,405.14125850714777
2021-01-27 19:31:02.842000+00:00,-64.39,405.06267189344015
2021-01-27 19:31:02.846000+00:00,-64.03,405.5681370007362
2021-01-27 19:31:02.850000+00:00,-63.97,405.6875919126319
2021-01-27 19:31:02.854000+00:00,-63.78,405.60827879997873
2021-01-27 19:31:02.858000+00:00,-64.37,405.53466515080237
2021-01-27 19:31:02.862000+00:00,-64.59,404.9104079271788
2021-01-27 19:31:02.866000+00:00,-64.13,404.85948784173104
2021-01-27 19:31:02.870000+00:00,-65.12,404.88006405508526
2021-01-27 19:31:02.874000+00:00,-66.0,404.88411201468693
2021-01-27 19:31:02.878000+00:00,-66.91,406.0722403400508
2021-01-27 19:31:02.882000+00:00,-64.51,403.4042785968428
2021-01-27 19:31:02.886000+00:00,-64.83,404.4251442841724
2021-01-27 19:31:02.890000+00:00,-65.99,405.00093532222337
2021-01-27 19:31:02.894000+00:00,-65.48,404.7926588833153
2021-01-27 19:31:02.898000+00:00,-67.35,404.9007050580388
2021-01-27 19:31:02.902000+00:00,-67.34,404.6311499461196
2021-01-27 19:31:02.906000+00:00,-67.14,404.4215043106406
2021-01-27 19:31:02.910000+00:00,-67.61,404.7276248204184
2021-01-27 19:31:02.914000+00:00,-67.48,404.5366687553332
2021-01-27 19:31:02.918000+00:00,-67.16,404.7891617555357
2021-01-27 19:31:02.922000+00:00,-67.96,405.784902481355
2021-01-27 19:31:02.926000+00:00,-67.29,404.4441267024079
2021-01-27 19:31:02.930000+00:00,-66.98,404.1862732934303
2021-01-27 19:31:02.934000+00:00,-66.97,405.57072572852064
2021-01-27 19:31:02.938000+00:00,-66.6,405.1886641630981
2021-01-27 19:31:02.942000+00:00,-66.73,405.20328574271974
2021-01-27 19:31:02.946000+00:00,-66.43,404.8110942153303
2021-01-27 19:31:02.950000+00:00,-66.15,405.60538437590185
2021-01-27 19:31:02.954000+00:00,-66.14,405.0544188814668
2021-01-27 19:31:02.958000+00:00,-65.54,405.2011093685447
2021-01-27 19:31:02.962000+00:00,-65.45,405.29582688671974
2021-01-27 19:31:02.966000+00:00,-66.64,405.84588033933494
2021-01-27 19:31:02.970000+00:00,-67.15,405.46895498848284
2021-01-27 19:31:02.974000+00:00,-65.76,404.9463183154601
2021-01-27 19:31:02.978000+00:00,-65.49,404.87469876733536
2021-01-27 19:31:02.982000+00:00,-65.83,404.6621877665428
2021-01-27 19:31:02.986000+00:00,-65.61,404.95539280595204
2021-01-27 19:31:02.990000+00:00,-65.14,405.4647465239652
2021-01-27 19:31:02.994000+00:00,-66.51,404.80156416600016
2021-01-27 19:31:02.998000+00:00,-65.59,405.21032246898096
2021-01-27 19:31:03.002000+00:00,-65.8,405.675629038478
2021-01-27 19:31:03.006000+00:00,-66.29,405.1109969858906
2021-01-27 19:31:03.010000+00:00,-65.63,404.9512148467426
2021-01-27 19:31:03.014000+00:00,-67.18,403.17380555842976
2021-01-27 19:31:03.018000+00:00,-65.73,405.5168812930503
2021-01-27 19:31:03.022000+00:00,-64.24,404.88185256826506
2021-01-27 19:31:03.026000+00:00,-66.62,404.9367976337298
2021-01-27 19:31:03.030000+00:00,-64.07,405.16623914754
2021-01-27 19:31:03.034000+00:00,-63.15,405.0625059847742
2021-01-27 19:31:03.038000+00:00,-64.35,404.35983774383703
2021-01-27 19:31:03.042000+00:00,-61.64,404.8209788743669
2021-01-27 19:31:03.046000+00:00,-61.79,405.09041680515634
2021-01-27 19:31:03.050000+00:00,-61.42,404.69797203565076
2021-01-27 19:31:03.054000+00:00,-62.25,404.7351319259426
2021-01-27 19:31:03.058000+00:00,-63.12,406.1337820515139
2021-01-27 19:31:03.062000+00:00,-63.52,406.45818619766885
2021-01-27 19:31:03.066000+00:00,-62.74,404.8577134026965
2021-01-27 19:31:03.070000+00:00,-63.08,405.3148827665436
2021-01-27 19:31:03.074000+00:00,-63.34,405.49692134775313
2021-01-27 19:31:03.078000+00:00,-63.22,405.3724218872663
2021-01-27 19:31:03.082000+00:00,-63.69,405.1156093860145
2021-01-27 19:31:03.086000+00:00,-63.97,404.6034908758492
2021-01-27 19:31:03.090000+00:00,-64.15,404.408388625296
2021-01-27 19:31:03.094000+00:00,-63.88,404.66164900409046
