Time,R_KNEE_FLX,Channel 0
2021-01-30 16:15:50.217000+00:00,-57.3,409.94812243565605
2021-01-30 16:15:50.221000+00:00,-57.34,410.14700742843553
2021-01-30 16:15:50.225000+00:00,-57.62,408.5393551130289
2021-01-30 16:15:50.229000+00:00,-57.75,408.30159528251437
2021-01-30 16:15:50.233000+00:00,-58.31,408.1917765637232
2021-01-30 16:15:50.237000+00:00,-58.84,408.3330313858748
2021-01-30 16:15:50.241000+00:00,-59.16,408.6586392900151
2021-01-30 16:15:50.245000+00:00,-59.81,407.490799811046
2021-01-30 16:15:50.249000+00:00,-59.73,408.23594889177514
2021-01-30 16:15:50.253000+00:00,-59.28,407.99321303239594
2021-01-30 16:15:50.257000+00:00,-59.99,408.59174788174283
2021-01-30 16:15:50.261000+00:00,-60.61,409.3056334398219
2021-01-30 16:15:50.265000+00:00,-60.47,408.3456774709924
2021-01-30 16:15:50.269000+00:00,-60.9,407.0897866491946
2021-01-30 16:15:50.273000+00:00,-60.79,407.8528924180679
2021-01-30 16:15:50.277000+00:00,-61.43,407.77484521439806
2021-01-30 16:15:50.281000+00:00,-62.16,407.5876813594681
2021-01-30 16:15:50.285000+00:00,-62.0,407.7544953262546
2021-01-30 16:15:50.289000+00:00,-62.33,408.1692918314559
2021-01-30 16:15:50.293000+00:00,-63.52,407.4841880859238
2021-01-30 16:15:50.297000+00:00,-63.15,407.9379234576943
2021-01-30 16:15:50.301000+00:00,-63.18,407.99456402683984
2021-01-30 16:15:50.305000+00:00,-63.01,407.35752839996206
2021-01-30 16:15:50.309000+00:00,-63.54,405.999207938621
2021-01-30 16:15:50.313000+00:00,-63.75,407.0683479780364
2021-01-30 16:15:50.317000+00:00,-64.53,406.9794191793395
2021-01-30 16:15:50.321000+00:00,-64.64,407.14442940135854
2021-01-30 16:15:50.325000+00:00,-64.59,407.61820990600313
2021-01-30 16:15:50.329000+00:00,-64.67,407.3481068325596
2021-01-30 16:15:50.333000+00:00,-64.28,406.7585247950482
2021-01-30 16:15:50.337000+00:00,-64.67,406.7368814865113
2021-01-30 16:15:50.341000+00:00,-65.05,407.0885321736687
2021-01-30 16:15:50.345000+00:00,-65.63,406.42915932685423
2021-01-30 16:15:50.349000+00:00,-65.45,406.2541079702068
2021-01-30 16:15:50.353000+00:00,-65.59,407.0191649523969
2021-01-30 16:15:50.357000+00:00,-65.78,406.8109746451459
2021-01-30 16:15:50.361000+00:00,-65.88,407.2065606395679
2021-01-30 16:15:50.365000+00:00,-66.33,406.8733733272806
2021-01-30 16:15:50.369000+00:00,-66.14,406.9245207519013
2021-01-30 16:15:50.373000+00:00,-66.34,407.08851059101914
2021-01-30 16:15:50.377000+00:00,-65.94,406.9119365153121
2021-01-30 16:15:50.381000+00:00,-65.91,407.20330561836164
2021-01-30 16:15:50.385000+00:00,-65.73,406.8600806048916
2021-01-30 16:15:50.389000+00:00,-66.14,406.72097973675784
2021-01-30 16:15:50.393000+00:00,-66.4,407.12609525442576
2021-01-30 16:15:50.397000+00:00,-66.18,407.4659149436195
2021-01-30 16:15:50.401000+00:00,-65.4,407.7048197326464
2021-01-30 16:15:50.405000+00:00,-65.14,406.13490568740997
2021-01-30 16:15:50.409000+00:00,-64.93,406.6730139354337
2021-01-30 16:15:50.413000+00:00,-65.36,406.9939839760213
2021-01-30 16:15:50.417000+00:00,-63.85,406.92199981191766
2021-01-30 16:15:50.421000+00:00,-65.46,407.1826946670837
2021-01-30 16:15:50.425000+00:00,-66.23,406.8028698452792
2021-01-30 16:15:50.429000+00:00,-65.61,407.2252188840536
2021-01-30 16:15:50.433000+00:00,-65.19,407.0667336361424
2021-01-30 16:15:50.437000+00:00,-65.28,406.79299151671245
2021-01-30 16:15:50.441000+00:00,-65.88,407.6542002987104
2021-01-30 16:15:50.445000+00:00,-65.47,409.0336090999879
2021-01-30 16:15:50.449000+00:00,-64.69,406.96203069894835
2021-01-30 16:15:50.453000+00:00,-66.44,406.42300817236537
2021-01-30 16:15:50.457000+00:00,-64.22,406.70338829824294
2021-01-30 16:15:50.461000+00:00,-60.95,406.47885959443346
2021-01-30 16:15:50.465000+00:00,-66.24,406.65761966645186
2021-01-30 16:15:50.469000+00:00,-63.75,407.1426207737927
2021-01-30 16:15:50.473000+00:00,-64.87,407.1852124135962
2021-01-30 16:15:50.477000+00:00,-64.21,406.8193708424148
2021-01-30 16:15:50.481000+00:00,-62.99,406.7066320267082
2021-01-30 16:15:50.485000+00:00,-62.8,407.58539629214584
2021-01-30 16:15:50.489000+00:00,-62.03,406.74441751312213
2021-01-30 16:15:50.493000+00:00,-62.18,406.7633570188065
2021-01-30 16:15:50.497000+00:00,-62.04,406.429342120678
2021-01-30 16:15:50.501000+00:00,-60.85,407.0438878550962
2021-01-30 16:15:50.505000+00:00,-60.5,406.8558850824745
2021-01-30 16:15:50.509000+00:00,-59.67,406.8560449580659
2021-01-30 16:15:50.513000+00:00,-59.48,407.3028449886259
2021-01-30 16:15:50.517000+00:00,-58.61,406.9724230001457
2021-01-30 16:15:50.521000+00:00,-57.77,407.0056359055334
2021-01-30 16:15:50.525000+00:00,-55.65,407.29340443779756
2021-01-30 16:15:50.529000+00:00,-54.69,407.74792229118947
2021-01-30 16:15:50.533000+00:00,-53.64,406.6834733467185
2021-01-30 16:15:50.537000+00:00,-55.79,406.5475867653029
2021-01-30 16:15:50.541000+00:00,-53.39,406.8973831016292
2021-01-30 16:15:50.545000+00:00,-52.53,406.56864082324745
2021-01-30 16:15:50.549000+00:00,-52.09,406.6260081762799
2021-01-30 16:15:50.553000+00:00,-53.74,406.6704203824545
2021-01-30 16:15:50.557000+00:00,-52.58,406.54021038990646
2021-01-30 16:15:50.561000+00:00,-52.02,406.87359283744024
2021-01-30 16:15:50.565000+00:00,-50.14,406.3849904337561
2021-01-30 16:15:50.569000+00:00,-49.51,406.89100136870167
2021-01-30 16:15:50.573000+00:00,-49.98,407.1601680530035
2021-01-30 16:15:50.577000+00:00,-49.91,406.5432764149826
2021-01-30 16:15:50.581000+00:00,-50.24,406.51910487035497
2021-01-30 16:15:50.585000+00:00,-48.0,406.7339322744959
2021-01-30 16:15:50.589000+00:00,-47.22,407.0450251616997
2021-01-30 16:15:50.593000+00:00,-46.58,407.60784853878215
2021-01-30 16:15:50.597000+00:00,-45.94,408.48688691720514
2021-01-30 16:15:50.601000+00:00,-43.94,408.97079443451975
2021-01-30 16:15:50.605000+00:00,-42.22,409.85123928714455
2021-01-30 16:15:50.609000+00:00,-45.5,411.0212833747792
2021-01-30 16:15:50.613000+00:00,-42.48,411.9666404905262
2021-01-30 16:15:50.617000+00:00,-38.94,412.7535965355039
2021-01-30 16:15:50.621000+00:00,-38.88,412.7358105837153
2021-01-30 16:15:50.625000+00:00,-38.61,415.8098706657517
2021-01-30 16:15:50.629000+00:00,-40.89,417.06068500012077
2021-01-30 16:15:50.633000+00:00,-40.06,419.00115695039545
2021-01-30 16:15:50.637000+00:00,-39.47,421.1888737245332
2021-01-30 16:15:50.641000+00:00,-36.57,423.03358930519556
2021-01-30 16:15:50.645000+00:00,-37.79,425.7491980933629
2021-01-30 16:15:50.649000+00:00,-39.95,427.6314176374221
2021-01-30 16:15:50.653000+00:00,-35.19,430.1793544674696
2021-01-30 16:15:50.657000+00:00,-35.24,431.58026360843377
2021-01-30 16:15:50.661000+00:00,-34.6,435.0409499585549
2021-01-30 16:15:50.665000+00:00,-37.88,437.5806618367671
2021-01-30 16:15:50.669000+00:00,-35.96,438.44127179871333
2021-01-30 16:15:50.673000+00:00,-37.84,441.4595034830557
2021-01-30 16:15:50.677000+00:00,-38.36,443.3967848666412
2021-01-30 16:15:50.681000+00:00,-38.72,445.3722222773247
2021-01-30 16:15:50.685000+00:00,-27.84,447.52078641541897
2021-01-30 16:15:50.689000+00:00,-17.91,449.18778047792574
2021-01-30 16:15:50.693000+00:00,-38.66,451.1761084645914
2021-01-30 16:15:50.697000+00:00,-32.55,453.3137593186248
2021-01-30 16:15:50.701000+00:00,-33.66,454.85205811375727
2021-01-30 16:15:50.705000+00:00,-36.19,456.50639963567545
2021-01-30 16:15:50.709000+00:00,-36.12,458.4261878171162
2021-01-30 16:15:50.713000+00:00,-34.1,460.32034315941564
2021-01-30 16:15:50.717000+00:00,-32.52,462.0639890446987
2021-01-30 16:15:50.721000+00:00,-33.2,463.5775717246564
2021-01-30 16:15:50.725000+00:00,-32.49,465.10702272920713
2021-01-30 16:15:50.729000+00:00,-30.49,466.0693889571358
2021-01-30 16:15:50.733000+00:00,-30.12,467.67105822567623
2021-01-30 16:15:50.737000+00:00,-30.47,469.4154949677747
2021-01-30 16:15:50.741000+00:00,-29.32,469.80541839961074
2021-01-30 16:15:50.745000+00:00,-30.29,471.6480667736716
2021-01-30 16:15:50.749000+00:00,-31.02,472.4004120756448
2021-01-30 16:15:50.753000+00:00,-30.03,472.99144086883206
2021-01-30 16:15:50.757000+00:00,-29.19,474.60699818859973
2021-01-30 16:15:50.761000+00:00,-30.03,477.40661341611735
2021-01-30 16:15:50.765000+00:00,-27.97,477.3530017662748
2021-01-30 16:15:50.769000+00:00,-27.26,478.19391341135315
2021-01-30 16:15:50.773000+00:00,-28.96,478.6513595057605
2021-01-30 16:15:50.777000+00:00,-32.64,479.39688272068815
2021-01-30 16:15:50.781000+00:00,-31.76,479.33487745502384
2021-01-30 16:15:50.785000+00:00,-26.42,480.64042679910546
2021-01-30 16:15:50.789000+00:00,-29.08,480.9960173371558
2021-01-30 16:15:50.793000+00:00,-28.85,481.6572029800732
2021-01-30 16:15:50.797000+00:00,-28.18,482.0554494057722
2021-01-30 16:15:50.801000+00:00,-32.04,483.25386839890484
2021-01-30 16:15:50.805000+00:00,-26.83,483.79593558789946
2021-01-30 16:15:50.809000+00:00,-28.92,484.53194627713185
2021-01-30 16:15:50.813000+00:00,-30.12,485.34703279476423
2021-01-30 16:15:50.817000+00:00,-25.15,486.09144119803767
2021-01-30 16:15:50.821000+00:00,-28.39,486.46486111867017
2021-01-30 16:15:50.825000+00:00,-27.7,486.8798028368463
2021-01-30 16:15:50.829000+00:00,-30.17,486.9573673866659
2021-01-30 16:15:50.833000+00:00,-29.81,486.84461237938865
2021-01-30 16:15:50.837000+00:00,-23.5,486.73257059977334
2021-01-30 16:15:50.841000+00:00,-22.95,486.7208990770805
2021-01-30 16:15:50.845000+00:00,-24.82,487.9764501174559
2021-01-30 16:15:50.849000+00:00,-25.0,486.52532932450976
2021-01-30 16:15:50.853000+00:00,-28.48,486.9538434013897
2021-01-30 16:15:50.857000+00:00,-27.38,486.2439568263137
2021-01-30 16:15:50.861000+00:00,-28.04,486.3878025002671
2021-01-30 16:15:50.865000+00:00,-30.76,486.03044103645
2021-01-30 16:15:50.869000+00:00,-27.56,485.7138445539323
2021-01-30 16:15:50.873000+00:00,-28.07,485.54308654595104
2021-01-30 16:15:50.877000+00:00,-31.26,485.7797769356718
2021-01-30 16:15:50.881000+00:00,-33.26,485.11363527267264
2021-01-30 16:15:50.885000+00:00,-27.96,484.7722112031464
2021-01-30 16:15:50.889000+00:00,-26.94,484.9794943934755
2021-01-30 16:15:50.893000+00:00,-27.72,483.6149899773501
2021-01-30 16:15:50.897000+00:00,-27.03,482.98645793008956
2021-01-30 16:15:50.901000+00:00,-30.93,482.70009771107294
2021-01-30 16:15:50.905000+00:00,-31.31,481.7478907151081
2021-01-30 16:15:50.909000+00:00,-28.19,481.6431409394013
2021-01-30 16:15:50.913000+00:00,-28.45,480.7388988504213
2021-01-30 16:15:50.917000+00:00,-29.42,480.6856985694231
2021-01-30 16:15:50.921000+00:00,-26.45,479.3926063310719
2021-01-30 16:15:50.925000+00:00,-25.19,478.394480436733
2021-01-30 16:15:50.929000+00:00,-29.67,477.74248516215664
2021-01-30 16:15:50.933000+00:00,-29.97,476.9708690393619
2021-01-30 16:15:50.937000+00:00,-28.25,476.81638193267906
2021-01-30 16:15:50.941000+00:00,-28.81,474.28224323710526
2021-01-30 16:15:50.945000+00:00,-27.08,473.53319720080793
2021-01-30 16:15:50.949000+00:00,-29.64,471.98821381817004
2021-01-30 16:15:50.953000+00:00,-29.01,471.0979912680032
2021-01-30 16:15:50.957000+00:00,-26.36,469.6248985010344
2021-01-30 16:15:50.961000+00:00,-31.0,468.9336720383685
2021-01-30 16:15:50.965000+00:00,-30.82,467.1651982700978
2021-01-30 16:15:50.969000+00:00,-29.87,465.79555721700956
2021-01-30 16:15:50.973000+00:00,-31.09,464.32200956053197
2021-01-30 16:15:50.977000+00:00,-30.54,462.9788425771694
2021-01-30 16:15:50.981000+00:00,-32.49,461.05400162787095
2021-01-30 16:15:50.985000+00:00,-36.2,459.2020676077488
2021-01-30 16:15:50.989000+00:00,-28.2,457.84650438129415
2021-01-30 16:15:50.993000+00:00,-35.13,455.9328947618892
2021-01-30 16:15:50.997000+00:00,-29.89,454.3581324078531
2021-01-30 16:15:51.001000+00:00,-26.21,452.11885413969026
2021-01-30 16:15:51.005000+00:00,-29.93,449.46517322460346
2021-01-30 16:15:51.009000+00:00,-29.28,447.6508496705361
2021-01-30 16:15:51.013000+00:00,-28.65,445.4028453997299
2021-01-30 16:15:51.017000+00:00,-27.93,443.7692907718863
2021-01-30 16:15:51.021000+00:00,-24.53,441.820368014478
2021-01-30 16:15:51.025000+00:00,-25.29,439.36789444277207
2021-01-30 16:15:51.029000+00:00,-23.58,436.56313264005416
2021-01-30 16:15:51.033000+00:00,-29.84,434.8391017630233
2021-01-30 16:15:51.037000+00:00,-21.75,432.65529822220043
2021-01-30 16:15:51.041000+00:00,-26.74,430.26436892672757
2021-01-30 16:15:51.045000+00:00,-27.44,428.12233507631316
2021-01-30 16:15:51.049000+00:00,-28.35,426.40259568571355
2021-01-30 16:15:51.053000+00:00,-27.97,423.40012080729815
2021-01-30 16:15:51.057000+00:00,-27.3,421.0935626488754
2021-01-30 16:15:51.061000+00:00,-29.56,419.09285467644554
2021-01-30 16:15:51.065000+00:00,-31.07,417.00315660898866
2021-01-30 16:15:51.069000+00:00,-29.74,415.386725028954
2021-01-30 16:15:51.073000+00:00,-30.2,414.90547076850146
2021-01-30 16:15:51.077000+00:00,-28.54,413.7467394946902
2021-01-30 16:15:51.081000+00:00,-29.02,411.05172299576566
2021-01-30 16:15:51.085000+00:00,-30.98,410.7791863324029
2021-01-30 16:15:51.089000+00:00,-28.47,409.9316587377116
2021-01-30 16:15:51.093000+00:00,-28.34,409.87442383777415
2021-01-30 16:15:51.097000+00:00,-28.23,409.86668713473347
2021-01-30 16:15:51.101000+00:00,-31.23,409.2529916638188
2021-01-30 16:15:51.105000+00:00,-39.77,409.40781554703614
2021-01-30 16:15:51.109000+00:00,-32.27,409.0893296623843
2021-01-30 16:15:51.113000+00:00,-28.81,408.7671532237572
2021-01-30 16:15:51.117000+00:00,-35.88,409.00855274968427
2021-01-30 16:15:51.121000+00:00,-40.929574372141666,409.3092991144153
2021-01-30 16:15:51.125000+00:00,-41.80319643308249,409.1966337273335
2021-01-30 16:15:51.129000+00:00,-39.989458104580564,409.5320621688642
2021-01-30 16:15:51.133000+00:00,-36.976951308394106,409.9316036271565
2021-01-30 16:15:51.137000+00:00,-34.25426796628119,409.73355696513227
2021-01-30 16:15:51.141000+00:00,-33.31,409.40488009086744
2021-01-30 16:15:51.145000+00:00,-34.58,409.0177217280816
2021-01-30 16:15:51.149000+00:00,-35.83,408.9244079530671
2021-01-30 16:15:51.153000+00:00,-37.48,409.5300808961374
2021-01-30 16:15:51.157000+00:00,-35.51,409.1187119380292
2021-01-30 16:15:51.161000+00:00,-35.52,407.5197331077196
2021-01-30 16:15:51.165000+00:00,-35.56,408.97552176436807
2021-01-30 16:15:51.169000+00:00,-36.25,409.0119457211689
2021-01-30 16:15:51.173000+00:00,-34.67,408.64831881391007
2021-01-30 16:15:51.177000+00:00,-31.72,408.57780860187853
2021-01-30 16:15:51.181000+00:00,-38.48,408.6878366567058
2021-01-30 16:15:51.185000+00:00,-39.87,408.829766587319
2021-01-30 16:15:51.189000+00:00,-32.09,408.3174180569717
2021-01-30 16:15:51.193000+00:00,-37.81,408.13628836348187
2021-01-30 16:15:51.197000+00:00,-33.23,408.24343479508286
2021-01-30 16:15:51.201000+00:00,-41.61,408.6566856733233
2021-01-30 16:15:51.205000+00:00,-45.99,407.93353048612505
2021-01-30 16:15:51.209000+00:00,-45.12,407.7082482766414
2021-01-30 16:15:51.213000+00:00,-39.93,407.7939154584913
2021-01-30 16:15:51.217000+00:00,-32.53,407.66920368550103
2021-01-30 16:15:51.221000+00:00,-37.77,407.34448294242975
2021-01-30 16:15:51.225000+00:00,-36.83,407.2185523819149
2021-01-30 16:15:51.229000+00:00,-33.84,407.9746669355037
2021-01-30 16:15:51.233000+00:00,-40.81,408.038996387944
2021-01-30 16:15:51.237000+00:00,-41.99,407.74044275147213
2021-01-30 16:15:51.241000+00:00,-40.87,407.7023620100593
2021-01-30 16:15:51.245000+00:00,-37.07,407.67938541493663
2021-01-30 16:15:51.249000+00:00,-38.61,407.14607249914195
2021-01-30 16:15:51.253000+00:00,-42.58,406.82547404225164
2021-01-30 16:15:51.257000+00:00,-44.03,407.8731408920458
2021-01-30 16:15:51.261000+00:00,-39.49,408.1854410781708
2021-01-30 16:15:51.265000+00:00,-44.16,407.95541140021646
2021-01-30 16:15:51.269000+00:00,-41.06,408.0679211248556
2021-01-30 16:15:51.273000+00:00,-41.45,407.96935716683663
2021-01-30 16:15:51.277000+00:00,-38.81,407.8066509540522
2021-01-30 16:15:51.281000+00:00,-32.9,408.16923073831316
2021-01-30 16:15:51.285000+00:00,-34.87,407.7090081508228
2021-01-30 16:15:51.289000+00:00,-34.84,407.7412468894474
2021-01-30 16:15:51.293000+00:00,-38.52,408.19165509917127
2021-01-30 16:15:51.297000+00:00,-43.52,408.4030248169035
2021-01-30 16:15:51.301000+00:00,-38.65,408.20058154177053
2021-01-30 16:15:51.305000+00:00,-34.8,408.34928305038414
2021-01-30 16:15:51.309000+00:00,-37.87,408.04299223894424
2021-01-30 16:15:51.313000+00:00,-35.77,408.9564767268732
2021-01-30 16:15:51.317000+00:00,-39.32,409.2334664923145
2021-01-30 16:15:51.321000+00:00,-43.59,409.6229001769904
2021-01-30 16:15:51.325000+00:00,-36.6,409.0592663841557
2021-01-30 16:15:51.329000+00:00,-38.89,408.61272834954406
2021-01-30 16:15:51.333000+00:00,-37.88,408.76288443988255
2021-01-30 16:15:51.337000+00:00,-37.32,409.7253099291981
2021-01-30 16:15:51.341000+00:00,-39.54,410.6934924505238
2021-01-30 16:15:51.345000+00:00,-43.64,408.9015624280959
2021-01-30 16:15:51.349000+00:00,-44.86,409.1893034948144
2021-01-30 16:15:51.353000+00:00,-40.02,408.88732663529026
2021-01-30 16:15:51.357000+00:00,-45.18,408.75627089422056
2021-01-30 16:15:51.361000+00:00,-39.39,408.2524529069217
2021-01-30 16:15:51.365000+00:00,-42.46,408.24248549916956
2021-01-30 16:15:51.369000+00:00,-49.13,407.7494789689583
2021-01-30 16:15:51.373000+00:00,-45.85,407.90730501948786
2021-01-30 16:15:51.377000+00:00,-39.76,408.11028870711726
2021-01-30 16:15:51.381000+00:00,-41.1,407.6055260367671
2021-01-30 16:15:51.385000+00:00,-40.94,408.40038291540947
2021-01-30 16:15:51.389000+00:00,-43.68,407.8788480223058
