Time,R_KNEE_FLX,Channel 0
2021-01-23 20:02:32.608000+00:00,8.0,402.103650756431
2021-01-23 20:02:32.612000+00:00,7.99,401.6305939006293
2021-01-23 20:02:32.616000+00:00,7.98,401.7631723336863
2021-01-23 20:02:32.620000+00:00,7.98,401.9273334662453
2021-01-23 20:02:32.624000+00:00,7.98,402.06230786592
2021-01-23 20:02:32.628000+00:00,7.99,402.1926049438938
2021-01-23 20:02:32.632000+00:00,8.0,402.08921529067555
2021-01-23 20:02:32.636000+00:00,8.02,402.0852174288159
2021-01-23 20:02:32.640000+00:00,8.03,401.96122499705564
2021-01-23 20:02:32.644000+00:00,8.04,401.69394941675284
2021-01-23 20:02:32.648000+00:00,8.05,401.73750872071093
2021-01-23 20:02:32.652000+00:00,8.06,401.83759845128293
2021-01-23 20:02:32.656000+00:00,8.07,401.98143752962034
2021-01-23 20:02:32.660000+00:00,8.09,403.0268304490834
2021-01-23 20:02:32.664000+00:00,8.09,402.1240498238031
2021-01-23 20:02:32.668000+00:00,8.1,402.4132653608116
2021-01-23 20:02:32.672000+00:00,8.09,402.13839609891266
2021-01-23 20:02:32.676000+00:00,8.08,402.1028450405421
2021-01-23 20:02:32.680000+00:00,8.06,402.08716170512713
2021-01-23 20:02:32.684000+00:00,8.03,402.1507625697454
2021-01-23 20:02:32.688000+00:00,7.99,402.1049514281174
2021-01-23 20:02:32.692000+00:00,7.95,401.7780236407241
2021-01-23 20:02:32.696000+00:00,7.9,401.93939587082434
2021-01-23 20:02:32.700000+00:00,7.85,402.24258047298275
2021-01-23 20:02:32.704000+00:00,7.79,402.2154231262854
2021-01-23 20:02:32.708000+00:00,7.74,401.9778617571483
2021-01-23 20:02:32.712000+00:00,7.69,402.5118917205719
2021-01-23 20:02:32.716000+00:00,7.65,401.79024741658793
2021-01-23 20:02:32.720000+00:00,7.61,401.94593206165604
2021-01-23 20:02:32.724000+00:00,7.58,402.053721645664
2021-01-23 20:02:32.728000+00:00,7.56,402.2500546831393
2021-01-23 20:02:32.732000+00:00,7.54,402.07036954974126
2021-01-23 20:02:32.736000+00:00,7.52,401.7943972809448
2021-01-23 20:02:32.740000+00:00,7.51,402.35980838005065
2021-01-23 20:02:32.744000+00:00,7.5,402.5789604183595
2021-01-23 20:02:32.748000+00:00,7.5,401.99785841997067
2021-01-23 20:02:32.752000+00:00,7.49,401.30249122952006
2021-01-23 20:02:32.756000+00:00,7.48,401.17773420466864
2021-01-23 20:02:32.760000+00:00,7.47,402.375730552045
2021-01-23 20:02:32.764000+00:00,7.45,402.2264603876414
2021-01-23 20:02:32.768000+00:00,7.43,402.46584197097866
2021-01-23 20:02:32.772000+00:00,7.4,402.04155400077053
2021-01-23 20:02:32.776000+00:00,7.36,402.43903893472503
2021-01-23 20:02:32.780000+00:00,7.33,402.48429138767045
2021-01-23 20:02:32.784000+00:00,7.29,402.4424707337891
2021-01-23 20:02:32.788000+00:00,7.27,401.7330026044044
2021-01-23 20:02:32.792000+00:00,7.24,402.042708028995
2021-01-23 20:02:32.796000+00:00,7.23,402.2334316260636
2021-01-23 20:02:32.800000+00:00,7.21,401.9337933387665
2021-01-23 20:02:32.804000+00:00,7.2,402.5622169642957
2021-01-23 20:02:32.808000+00:00,7.19,402.37479815016746
2021-01-23 20:02:32.812000+00:00,7.19,402.13204752646743
2021-01-23 20:02:32.816000+00:00,7.18,401.82975150701174
2021-01-23 20:02:32.820000+00:00,7.17,401.93681808192434
2021-01-23 20:02:32.824000+00:00,7.16,401.7042516923216
2021-01-23 20:02:32.828000+00:00,7.14,401.9883998574651
2021-01-23 20:02:32.832000+00:00,7.12,402.11517716925124
2021-01-23 20:02:32.836000+00:00,7.09,401.6264830300221
2021-01-23 20:02:32.840000+00:00,7.06,401.54514509084174
2021-01-23 20:02:32.844000+00:00,7.01,402.15244815265794
2021-01-23 20:02:32.848000+00:00,6.97,401.66611424422274
2021-01-23 20:02:32.852000+00:00,6.92,401.9876571425972
2021-01-23 20:02:32.856000+00:00,6.88,402.1662998582462
2021-01-23 20:02:32.860000+00:00,6.84,402.0991506612573
2021-01-23 20:02:32.864000+00:00,6.82,402.18057724150884
2021-01-23 20:02:32.868000+00:00,6.81,402.32261631915526
2021-01-23 20:02:32.872000+00:00,6.82,401.8393186996029
2021-01-23 20:02:32.876000+00:00,6.83,402.229050827237
2021-01-23 20:02:32.880000+00:00,6.85,402.7952262451097
2021-01-23 20:02:32.884000+00:00,6.88,403.0911833948088
2021-01-23 20:02:32.888000+00:00,6.89,401.8373957211306
2021-01-23 20:02:32.892000+00:00,6.9,402.2232939738388
2021-01-23 20:02:32.896000+00:00,6.9,402.2803017109657
2021-01-23 20:02:32.900000+00:00,6.91,402.3998378731103
2021-01-23 20:02:32.904000+00:00,6.91,402.3455143094475
2021-01-23 20:02:32.908000+00:00,6.93,402.0335184548742
2021-01-23 20:02:32.912000+00:00,6.96,402.11490811818635
2021-01-23 20:02:32.916000+00:00,7.02,401.95059746801377
2021-01-23 20:02:32.920000+00:00,7.1,402.03670301877924
2021-01-23 20:02:32.924000+00:00,7.2,402.4784005946625
2021-01-23 20:02:32.928000+00:00,7.33,402.0060507845353
2021-01-23 20:02:32.932000+00:00,7.47,402.1050840163268
2021-01-23 20:02:32.936000+00:00,7.62,403.7438817179368
2021-01-23 20:02:32.940000+00:00,7.78,402.1590583005046
2021-01-23 20:02:32.944000+00:00,7.93,402.5590386510138
2021-01-23 20:02:32.948000+00:00,8.08,402.17992521955676
2021-01-23 20:02:32.952000+00:00,8.22,402.25426874489483
2021-01-23 20:02:32.956000+00:00,8.36,402.1013018633587
2021-01-23 20:02:32.960000+00:00,8.48,401.9740847336466
2021-01-23 20:02:32.964000+00:00,8.61,401.66063746833146
2021-01-23 20:02:32.968000+00:00,8.75,402.18694561223134
2021-01-23 20:02:32.972000+00:00,8.91,402.08597320162767
2021-01-23 20:02:32.976000+00:00,9.09,401.6359293736866
2021-01-23 20:02:32.980000+00:00,9.3,402.5219153370901
2021-01-23 20:02:32.984000+00:00,9.52,402.5805165945063
2021-01-23 20:02:32.988000+00:00,9.76,402.6916202822644
2021-01-23 20:02:32.992000+00:00,10.02,402.9663218790553
2021-01-23 20:02:32.996000+00:00,10.28,402.75058098958436
2021-01-23 20:02:33+00:00,10.56,402.74146223441176
2021-01-23 20:02:33.004000+00:00,10.85,403.1462051495242
2021-01-23 20:02:33.008000+00:00,11.16,402.90518628782667
2021-01-23 20:02:33.012000+00:00,11.49,403.27325783958185
2021-01-23 20:02:33.016000+00:00,11.83,402.6401333983059
2021-01-23 20:02:33.020000+00:00,12.2,402.1817789785317
2021-01-23 20:02:33.024000+00:00,12.58,404.2631546175764
2021-01-23 20:02:33.028000+00:00,12.99,403.9440854293077
2021-01-23 20:02:33.032000+00:00,13.41,403.89983026198803
2021-01-23 20:02:33.036000+00:00,13.85,404.45176360764356
2021-01-23 20:02:33.040000+00:00,14.3,404.5287966966696
2021-01-23 20:02:33.044000+00:00,14.78,404.7794568742858
2021-01-23 20:02:33.048000+00:00,15.27,404.8297386018205
2021-01-23 20:02:33.052000+00:00,15.77,405.06946198791314
2021-01-23 20:02:33.056000+00:00,16.29,404.92163197151706
2021-01-23 20:02:33.060000+00:00,16.83,405.19528727370596
2021-01-23 20:02:33.064000+00:00,17.39,406.08532275024305
2021-01-23 20:02:33.068000+00:00,17.97,406.5153705119412
2021-01-23 20:02:33.072000+00:00,18.58,406.1339146467328
2021-01-23 20:02:33.076000+00:00,19.2,406.796444057547
2021-01-23 20:02:33.080000+00:00,19.85,406.7019339076561
2021-01-23 20:02:33.084000+00:00,20.5,406.8429645824714
2021-01-23 20:02:33.088000+00:00,21.16,407.20371583775596
2021-01-23 20:02:33.092000+00:00,21.83,407.7305648048822
2021-01-23 20:02:33.096000+00:00,22.5,408.04442659215454
2021-01-23 20:02:33.100000+00:00,23.16,408.1417884799411
2021-01-23 20:02:33.104000+00:00,23.82,408.83298528581435
2021-01-23 20:02:33.108000+00:00,24.46,408.4909864808553
2021-01-23 20:02:33.112000+00:00,25.08,408.0075195744474
2021-01-23 20:02:33.116000+00:00,25.68,410.2588815976036
2021-01-23 20:02:33.120000+00:00,26.28,410.37781965141966
2021-01-23 20:02:33.124000+00:00,26.86,410.30827637731966
2021-01-23 20:02:33.128000+00:00,27.43,411.2412560944266
2021-01-23 20:02:33.132000+00:00,28.01,411.67877046468914
2021-01-23 20:02:33.136000+00:00,28.58,411.57069585973073
2021-01-23 20:02:33.140000+00:00,29.15,412.4076238651146
2021-01-23 20:02:33.144000+00:00,29.7,412.71756255496996
2021-01-23 20:02:33.148000+00:00,30.23,412.8771905265627
2021-01-23 20:02:33.152000+00:00,30.72,412.8958185081595
2021-01-23 20:02:33.156000+00:00,31.18,412.6335764339976
2021-01-23 20:02:33.160000+00:00,31.59,413.7247226562187
2021-01-23 20:02:33.164000+00:00,31.94,413.93859385879864
2021-01-23 20:02:33.168000+00:00,32.24,414.35444784531967
2021-01-23 20:02:33.172000+00:00,32.47,414.4432902350818
2021-01-23 20:02:33.176000+00:00,32.65,414.1020019704666
2021-01-23 20:02:33.180000+00:00,32.77,414.379674885447
2021-01-23 20:02:33.184000+00:00,32.84,414.67143499863266
2021-01-23 20:02:33.188000+00:00,32.87,414.90478972920107
2021-01-23 20:02:33.192000+00:00,32.84,414.77418747945353
2021-01-23 20:02:33.196000+00:00,32.76,415.0814638393832
2021-01-23 20:02:33.200000+00:00,32.63,414.4503935867991
2021-01-23 20:02:33.204000+00:00,32.45,413.8189142620621
2021-01-23 20:02:33.208000+00:00,32.23,414.2534276758571
2021-01-23 20:02:33.212000+00:00,31.95,413.53070225931657
2021-01-23 20:02:33.216000+00:00,31.63,413.2444256532079
2021-01-23 20:02:33.220000+00:00,31.25,412.8580491911181
2021-01-23 20:02:33.224000+00:00,30.84,412.7173266517163
2021-01-23 20:02:33.228000+00:00,30.38,412.9753098472596
2021-01-23 20:02:33.232000+00:00,29.88,412.2175427364308
2021-01-23 20:02:33.236000+00:00,29.35,411.53363547912716
2021-01-23 20:02:33.240000+00:00,28.79,411.5264926048996
2021-01-23 20:02:33.244000+00:00,28.22,411.0977284563664
2021-01-23 20:02:33.248000+00:00,27.64,410.4453410444585
2021-01-23 20:02:33.252000+00:00,27.06,410.10373022635224
2021-01-23 20:02:33.256000+00:00,26.47,409.9911887841522
2021-01-23 20:02:33.260000+00:00,25.87,409.60297868770897
2021-01-23 20:02:33.264000+00:00,25.26,408.77691701194567
2021-01-23 20:02:33.268000+00:00,24.64,409.1952856383438
2021-01-23 20:02:33.272000+00:00,24.0,408.87285136799534
2021-01-23 20:02:33.276000+00:00,23.36,408.16249310258866
2021-01-23 20:02:33.280000+00:00,22.7,407.9238762022698
2021-01-23 20:02:33.284000+00:00,22.03,407.22359937097843
2021-01-23 20:02:33.288000+00:00,21.36,407.0427346388328
2021-01-23 20:02:33.292000+00:00,20.68,406.9373575581211
2021-01-23 20:02:33.296000+00:00,20.0,406.7020968629749
2021-01-23 20:02:33.300000+00:00,19.31,406.474828528638
2021-01-23 20:02:33.304000+00:00,18.63,405.94044898597565
2021-01-23 20:02:33.308000+00:00,17.96,405.61138610166546
2021-01-23 20:02:33.312000+00:00,17.29,405.07286446186333
2021-01-23 20:02:33.316000+00:00,16.63,404.91408869618203
2021-01-23 20:02:33.320000+00:00,15.99,405.29448976607495
2021-01-23 20:02:33.324000+00:00,15.36,404.6521686657077
2021-01-23 20:02:33.328000+00:00,14.74,404.31899829086336
2021-01-23 20:02:33.332000+00:00,14.12,403.8380439371911
2021-01-23 20:02:33.336000+00:00,13.5,403.5569106364071
2021-01-23 20:02:33.340000+00:00,12.87,404.2703889969508
2021-01-23 20:02:33.344000+00:00,12.22,403.93148323759044
2021-01-23 20:02:33.348000+00:00,11.55,403.93156136358886
2021-01-23 20:02:33.352000+00:00,10.85,403.294037011229
2021-01-23 20:02:33.356000+00:00,10.14,403.4258782377457
2021-01-23 20:02:33.360000+00:00,9.42,403.0882767686566
2021-01-23 20:02:33.364000+00:00,8.7,402.67798946088385
2021-01-23 20:02:33.368000+00:00,7.98,403.1389321002764
2021-01-23 20:02:33.372000+00:00,7.26,403.14878898174385
2021-01-23 20:02:33.376000+00:00,6.55,402.9685079401778
2021-01-23 20:02:33.380000+00:00,5.85,403.2108321494928
2021-01-23 20:02:33.384000+00:00,5.15,402.8107995630627
2021-01-23 20:02:33.388000+00:00,4.48,403.0421763296785
2021-01-23 20:02:33.392000+00:00,3.83,403.2369596043439
2021-01-23 20:02:33.396000+00:00,3.23,403.14833481448454
2021-01-23 20:02:33.400000+00:00,2.67,403.1059499970954
2021-01-23 20:02:33.404000+00:00,2.17,403.3261726307172
2021-01-23 20:02:33.408000+00:00,1.73,402.9849395753566
2021-01-23 20:02:33.412000+00:00,1.33,402.6280437262842
2021-01-23 20:02:33.416000+00:00,1.0,402.7546302182948
2021-01-23 20:02:33.420000+00:00,0.72,402.58203159762326
2021-01-23 20:02:33.424000+00:00,0.49,402.86691449392714
2021-01-23 20:02:33.428000+00:00,0.32,403.55216147000556
2021-01-23 20:02:33.432000+00:00,0.21,403.9239714668708
2021-01-23 20:02:33.436000+00:00,0.14,403.4413821471287
2021-01-23 20:02:33.440000+00:00,0.13,403.19362732274703
2021-01-23 20:02:33.444000+00:00,0.15,403.34500797454956
2021-01-23 20:02:33.448000+00:00,0.2,403.1917844860925
2021-01-23 20:02:33.452000+00:00,0.29,403.15194811175087
2021-01-23 20:02:33.456000+00:00,0.39,403.0912683530254
2021-01-23 20:02:33.460000+00:00,0.51,403.1461309661956
2021-01-23 20:02:33.464000+00:00,0.64,403.1173442853035
2021-01-23 20:02:33.468000+00:00,0.77,402.1841429008402
2021-01-23 20:02:33.472000+00:00,0.91,402.6188003304465
2021-01-23 20:02:33.476000+00:00,1.04,403.55900944644117
2021-01-23 20:02:33.480000+00:00,1.16,403.00018918823145
2021-01-23 20:02:33.484000+00:00,1.29,402.90973054980265
2021-01-23 20:02:33.488000+00:00,1.42,403.08342794372516
2021-01-23 20:02:33.492000+00:00,1.54,402.7126361593983
2021-01-23 20:02:33.496000+00:00,1.67,402.9696051293582
2021-01-23 20:02:33.500000+00:00,1.8,403.04238960027016
2021-01-23 20:02:33.504000+00:00,1.94,402.8524151843815
2021-01-23 20:02:33.508000+00:00,2.09,402.9844722268021
2021-01-23 20:02:33.512000+00:00,2.24,403.2136412237692
2021-01-23 20:02:33.516000+00:00,2.39,402.9539412752642
2021-01-23 20:02:33.520000+00:00,2.54,402.7435435030127
2021-01-23 20:02:33.524000+00:00,2.68,402.8980658569841
2021-01-23 20:02:33.528000+00:00,2.81,402.7597268429909
2021-01-23 20:02:33.532000+00:00,2.91,402.8743905252313
2021-01-23 20:02:33.536000+00:00,3.0,402.8353023610237
2021-01-23 20:02:33.540000+00:00,3.07,402.88835508979327
2021-01-23 20:02:33.544000+00:00,3.12,403.01867623110223
2021-01-23 20:02:33.548000+00:00,3.14,402.98367989595897
2021-01-23 20:02:33.552000+00:00,3.13,402.7381926436426
2021-01-23 20:02:33.556000+00:00,3.1,402.6059667758296
2021-01-23 20:02:33.560000+00:00,3.05,402.8060079892367
2021-01-23 20:02:33.564000+00:00,3.0,402.9211976596842
2021-01-23 20:02:33.568000+00:00,2.96,402.89438398190674
2021-01-23 20:02:33.572000+00:00,2.95,402.8657661819701
2021-01-23 20:02:33.576000+00:00,2.96,402.4336383256139
2021-01-23 20:02:33.580000+00:00,3.0,402.4993129108914
2021-01-23 20:02:33.584000+00:00,3.09,402.57702014905976
2021-01-23 20:02:33.588000+00:00,3.2,402.7965518082289
2021-01-23 20:02:33.592000+00:00,3.35,402.6623087768864
2021-01-23 20:02:33.596000+00:00,3.54,402.8178145943634
2021-01-23 20:02:33.600000+00:00,3.75,402.7964352305817
2021-01-23 20:02:33.604000+00:00,3.99,402.8595348265076
2021-01-23 20:02:33.608000+00:00,4.24,403.1033379665487
2021-01-23 20:02:33.612000+00:00,4.51,402.6747705062199
2021-01-23 20:02:33.616000+00:00,4.78,402.44000699869133
2021-01-23 20:02:33.620000+00:00,5.05,402.69342685317054
2021-01-23 20:02:33.624000+00:00,5.32,402.8955856454283
2021-01-23 20:02:33.628000+00:00,5.58,402.48274035127844
2021-01-23 20:02:33.632000+00:00,5.84,402.5272339499966
2021-01-23 20:02:33.636000+00:00,6.1,402.4364251281541
2021-01-23 20:02:33.640000+00:00,6.33,402.7458282428658
2021-01-23 20:02:33.644000+00:00,6.55,402.38703535376544
2021-01-23 20:02:33.648000+00:00,6.75,402.49774287539
2021-01-23 20:02:33.652000+00:00,6.93,402.24409515511724
2021-01-23 20:02:33.656000+00:00,7.09,402.1560317371777
2021-01-23 20:02:33.660000+00:00,7.22,402.9570222641895
2021-01-23 20:02:33.664000+00:00,7.34,402.62940662530974
2021-01-23 20:02:33.668000+00:00,7.44,402.1233455418529
2021-01-23 20:02:33.672000+00:00,7.52,402.2311986291946
2021-01-23 20:02:33.676000+00:00,7.58,402.49084458413637
2021-01-23 20:02:33.680000+00:00,7.63,402.48210895050136
2021-01-23 20:02:33.684000+00:00,7.67,402.96743408922316
2021-01-23 20:02:33.688000+00:00,7.71,402.9867372527054
2021-01-23 20:02:33.692000+00:00,7.74,402.34418485331327
2021-01-23 20:02:33.696000+00:00,7.77,402.4161425821205
2021-01-23 20:02:33.700000+00:00,7.8,402.7688541218539
2021-01-23 20:02:33.704000+00:00,7.83,402.27622335719
2021-01-23 20:02:33.708000+00:00,7.85,402.2717023190088
2021-01-23 20:02:33.712000+00:00,7.87,402.8692970867841
2021-01-23 20:02:33.716000+00:00,7.88,402.6326840114074
2021-01-23 20:02:33.720000+00:00,7.89,402.1109088526648
2021-01-23 20:02:33.724000+00:00,7.89,402.5809119747464
2021-01-23 20:02:33.728000+00:00,7.88,402.8975494540915
2021-01-23 20:02:33.732000+00:00,7.87,402.4943851694268
2021-01-23 20:02:33.736000+00:00,7.85,402.4407652917414
2021-01-23 20:02:33.740000+00:00,7.82,402.469911026703
2021-01-23 20:02:33.744000+00:00,7.8,402.3476526158082
2021-01-23 20:02:33.748000+00:00,7.77,402.21664000597394
2021-01-23 20:02:33.752000+00:00,7.74,401.98344097565655
2021-01-23 20:02:33.756000+00:00,7.69,402.5954966138463
2021-01-23 20:02:33.760000+00:00,7.64,402.95534505524955
2021-01-23 20:02:33.764000+00:00,7.57,402.5326505554173
2021-01-23 20:02:33.768000+00:00,7.49,402.5481660281691
2021-01-23 20:02:33.772000+00:00,7.39,402.604333006273
2021-01-23 20:02:33.776000+00:00,7.29,402.62311215391975
2021-01-23 20:02:33.780000+00:00,7.19,402.4758581698679
2021-01-23 20:02:33.784000+00:00,7.09,402.47339909323995
2021-01-23 20:02:33.788000+00:00,7.0,402.332832923359
2021-01-23 20:02:33.792000+00:00,6.92,402.65222386758586
2021-01-23 20:02:33.796000+00:00,6.85,402.65385920385967
2021-01-23 20:02:33.800000+00:00,6.78,402.5843805327753
2021-01-23 20:02:33.804000+00:00,6.7,402.63831956768996
2021-01-23 20:02:33.808000+00:00,6.61,402.41666987845224
2021-01-23 20:02:33.812000+00:00,6.52,402.7816564754141
2021-01-23 20:02:33.816000+00:00,6.43,402.5929403953516
2021-01-23 20:02:33.820000+00:00,6.33,402.4100101067146
2021-01-23 20:02:33.824000+00:00,6.24,402.5194464377943
2021-01-23 20:02:33.828000+00:00,6.16,402.50081434928893
2021-01-23 20:02:33.832000+00:00,6.09,402.49097626913937
2021-01-23 20:02:33.836000+00:00,6.02,402.91054918333174
2021-01-23 20:02:33.840000+00:00,5.96,402.9350572320003
2021-01-23 20:02:33.844000+00:00,5.9,402.6648005696559
2021-01-23 20:02:33.848000+00:00,5.83,402.623939452472
2021-01-23 20:02:33.852000+00:00,5.77,402.4257054429979
2021-01-23 20:02:33.856000+00:00,5.71,402.7507387775334
2021-01-23 20:02:33.860000+00:00,5.64,402.7577714895145
2021-01-23 20:02:33.864000+00:00,5.58,402.68007054939983
2021-01-23 20:02:33.868000+00:00,5.51,402.780140086529
2021-01-23 20:02:33.872000+00:00,5.43,402.6409146973546
2021-01-23 20:02:33.876000+00:00,5.35,402.52396432405243
2021-01-23 20:02:33.880000+00:00,5.28,402.581925549481
2021-01-23 20:02:33.884000+00:00,5.2,402.8394707631633
2021-01-23 20:02:33.888000+00:00,5.14,402.87373065482
