Time,R_KNEE_FLX,Channel 0
2021-01-23 20:06:30.651000+00:00,2.05,403.1805626968115
2021-01-23 20:06:30.655000+00:00,2.14,403.97491427269244
2021-01-23 20:06:30.659000+00:00,2.27,403.6798965903939
2021-01-23 20:06:30.663000+00:00,2.41,404.91405501046654
2021-01-23 20:06:30.667000+00:00,2.55,404.5205876054428
2021-01-23 20:06:30.671000+00:00,2.67,403.6508629400161
2021-01-23 20:06:30.675000+00:00,2.77,404.2348640598347
2021-01-23 20:06:30.679000+00:00,2.84,403.8829189656688
2021-01-23 20:06:30.683000+00:00,2.87,403.19538588841675
2021-01-23 20:06:30.687000+00:00,2.88,403.9226468274007
2021-01-23 20:06:30.691000+00:00,2.86,404.3938179354477
2021-01-23 20:06:30.695000+00:00,2.84,404.13960237651827
2021-01-23 20:06:30.699000+00:00,2.81,404.30375768559543
2021-01-23 20:06:30.703000+00:00,2.79,404.10974901204946
2021-01-23 20:06:30.707000+00:00,2.78,404.52835047015316
2021-01-23 20:06:30.711000+00:00,2.77,404.08600039360925
2021-01-23 20:06:30.715000+00:00,2.77,403.5788492580408
2021-01-23 20:06:30.719000+00:00,2.78,404.35261749831
2021-01-23 20:06:30.723000+00:00,2.79,404.5577746899096
2021-01-23 20:06:30.727000+00:00,2.82,404.2994921129331
2021-01-23 20:06:30.731000+00:00,2.86,404.36429664033676
2021-01-23 20:06:30.735000+00:00,2.9,404.35358682377444
2021-01-23 20:06:30.739000+00:00,2.95,404.3110905665102
2021-01-23 20:06:30.743000+00:00,3.01,404.5580682411913
2021-01-23 20:06:30.747000+00:00,3.07,404.40111035184924
2021-01-23 20:06:30.751000+00:00,3.14,403.8707163082193
2021-01-23 20:06:30.755000+00:00,3.2,405.70237413306205
2021-01-23 20:06:30.759000+00:00,3.26,404.9961041234957
2021-01-23 20:06:30.763000+00:00,3.32,403.45598919292087
2021-01-23 20:06:30.767000+00:00,3.36,404.4058476871402
2021-01-23 20:06:30.771000+00:00,3.38,404.80320033460566
2021-01-23 20:06:30.775000+00:00,3.38,404.4600654465211
2021-01-23 20:06:30.779000+00:00,3.36,404.2590988761059
2021-01-23 20:06:30.783000+00:00,3.33,404.0185615142156
2021-01-23 20:06:30.787000+00:00,3.28,404.31690079878103
2021-01-23 20:06:30.791000+00:00,3.22,404.6318052899737
2021-01-23 20:06:30.795000+00:00,3.17,404.3288209141505
2021-01-23 20:06:30.799000+00:00,3.12,404.4679657224743
2021-01-23 20:06:30.803000+00:00,3.09,403.76189695905407
2021-01-23 20:06:30.807000+00:00,3.06,403.89323829697173
2021-01-23 20:06:30.811000+00:00,3.05,404.2387775034022
2021-01-23 20:06:30.815000+00:00,3.05,404.3162619661929
2021-01-23 20:06:30.819000+00:00,3.05,404.7239511189542
2021-01-23 20:06:30.823000+00:00,3.06,405.01400528894
2021-01-23 20:06:30.827000+00:00,3.07,404.8698141974263
2021-01-23 20:06:30.831000+00:00,3.07,404.48411028519934
2021-01-23 20:06:30.835000+00:00,3.07,404.5107683273865
2021-01-23 20:06:30.839000+00:00,3.07,404.08571593414126
2021-01-23 20:06:30.843000+00:00,3.07,404.72530263767834
2021-01-23 20:06:30.847000+00:00,3.07,404.42245806548135
2021-01-23 20:06:30.851000+00:00,3.08,403.9324232413928
2021-01-23 20:06:30.855000+00:00,3.11,404.7949366733966
2021-01-23 20:06:30.859000+00:00,3.14,404.94622417167193
2021-01-23 20:06:30.863000+00:00,3.19,404.68174411889817
2021-01-23 20:06:30.867000+00:00,3.27,404.82873742695125
2021-01-23 20:06:30.871000+00:00,3.36,404.43112543666416
2021-01-23 20:06:30.875000+00:00,3.48,404.2816984770068
2021-01-23 20:06:30.879000+00:00,3.62,404.3351923021089
2021-01-23 20:06:30.883000+00:00,3.78,404.50440217697303
2021-01-23 20:06:30.887000+00:00,3.94,404.8035828605491
2021-01-23 20:06:30.891000+00:00,4.1,404.70744976591396
2021-01-23 20:06:30.895000+00:00,4.27,403.6228021279121
2021-01-23 20:06:30.899000+00:00,4.42,403.7630770735838
2021-01-23 20:06:30.903000+00:00,4.58,404.5542423419043
2021-01-23 20:06:30.907000+00:00,4.72,403.98044698364936
2021-01-23 20:06:30.911000+00:00,4.87,404.42256387926193
2021-01-23 20:06:30.915000+00:00,5.01,404.70427662900465
2021-01-23 20:06:30.919000+00:00,5.15,404.5112905306515
2021-01-23 20:06:30.923000+00:00,5.3,404.6064886756557
2021-01-23 20:06:30.927000+00:00,5.46,404.67367351570834
2021-01-23 20:06:30.931000+00:00,5.63,404.50006885839497
2021-01-23 20:06:30.935000+00:00,5.82,402.92864332657894
2021-01-23 20:06:30.939000+00:00,6.03,403.4106908251015
2021-01-23 20:06:30.943000+00:00,6.26,402.8464362917193
2021-01-23 20:06:30.947000+00:00,6.5,403.2977238924317
2021-01-23 20:06:30.951000+00:00,6.75,404.529116040141
2021-01-23 20:06:30.955000+00:00,7.01,404.2480659797369
2021-01-23 20:06:30.959000+00:00,7.27,404.68604692286027
2021-01-23 20:06:30.963000+00:00,7.53,404.69225165867215
2021-01-23 20:06:30.967000+00:00,7.79,404.66748371315003
2021-01-23 20:06:30.971000+00:00,8.04,404.5109436263115
2021-01-23 20:06:30.975000+00:00,8.29,404.1323579110532
2021-01-23 20:06:30.979000+00:00,8.53,404.402238890259
2021-01-23 20:06:30.983000+00:00,8.78,402.0005686402803
2021-01-23 20:06:30.987000+00:00,9.03,403.3636209201098
2021-01-23 20:06:30.991000+00:00,9.28,404.5515324408218
2021-01-23 20:06:30.995000+00:00,9.55,403.60443106361595
2021-01-23 20:06:30.999000+00:00,9.82,404.0082881194811
2021-01-23 20:06:31.003000+00:00,10.12,404.11670800744236
2021-01-23 20:06:31.007000+00:00,10.42,404.1632202862994
2021-01-23 20:06:31.011000+00:00,10.74,404.0635646711096
2021-01-23 20:06:31.015000+00:00,11.07,403.80166181379536
2021-01-23 20:06:31.019000+00:00,11.41,403.77773679487433
2021-01-23 20:06:31.023000+00:00,11.76,403.9195428617911
2021-01-23 20:06:31.027000+00:00,12.12,402.7708218354242
2021-01-23 20:06:31.031000+00:00,12.5,404.08728775754804
2021-01-23 20:06:31.035000+00:00,12.91,404.16907384732764
2021-01-23 20:06:31.039000+00:00,13.34,402.89580402605935
2021-01-23 20:06:31.043000+00:00,13.79,403.0239803175184
2021-01-23 20:06:31.047000+00:00,14.27,403.13790813555636
2021-01-23 20:06:31.051000+00:00,14.77,402.9668219832894
2021-01-23 20:06:31.055000+00:00,15.29,402.8943110488492
2021-01-23 20:06:31.059000+00:00,15.83,402.8675900410144
2021-01-23 20:06:31.063000+00:00,16.4,403.08123772435744
2021-01-23 20:06:31.067000+00:00,17.0,402.8390885380942
2021-01-23 20:06:31.071000+00:00,17.62,403.2836483289693
2021-01-23 20:06:31.075000+00:00,18.27,403.6687284739581
2021-01-23 20:06:31.079000+00:00,18.96,404.1286950866704
2021-01-23 20:06:31.083000+00:00,19.67,404.9733158796822
2021-01-23 20:06:31.087000+00:00,20.42,405.4979139474847
2021-01-23 20:06:31.091000+00:00,21.2,406.0602361106775
2021-01-23 20:06:31.095000+00:00,22.0,406.20618773527514
2021-01-23 20:06:31.099000+00:00,22.83,406.842709057879
2021-01-23 20:06:31.103000+00:00,23.69,407.48413823748405
2021-01-23 20:06:31.107000+00:00,24.57,408.3261074273116
2021-01-23 20:06:31.111000+00:00,25.48,408.53450947497925
2021-01-23 20:06:31.115000+00:00,26.41,409.42771871360276
2021-01-23 20:06:31.119000+00:00,27.37,410.8378569752075
2021-01-23 20:06:31.123000+00:00,28.37,411.3277140245185
2021-01-23 20:06:31.127000+00:00,29.4,411.9546728735115
2021-01-23 20:06:31.131000+00:00,30.45,412.3049615991922
2021-01-23 20:06:31.135000+00:00,31.55,412.44970274514526
2021-01-23 20:06:31.139000+00:00,32.68,413.78594854595445
2021-01-23 20:06:31.143000+00:00,33.85,414.4769680773213
2021-01-23 20:06:31.147000+00:00,35.05,414.85697719123107
2021-01-23 20:06:31.151000+00:00,36.28,415.25380899125906
2021-01-23 20:06:31.155000+00:00,37.54,415.9731021946078
2021-01-23 20:06:31.159000+00:00,38.8,416.9683069992642
2021-01-23 20:06:31.163000+00:00,40.07,418.25035227696725
2021-01-23 20:06:31.167000+00:00,41.33,418.06403236733155
2021-01-23 20:06:31.171000+00:00,42.56,418.1842741745136
2021-01-23 20:06:31.175000+00:00,43.75,419.42143036085747
2021-01-23 20:06:31.179000+00:00,44.89,419.8029702742146
2021-01-23 20:06:31.183000+00:00,45.97,419.9275172908927
2021-01-23 20:06:31.187000+00:00,46.97,420.4695985878131
2021-01-23 20:06:31.191000+00:00,47.9,420.99285501877415
2021-01-23 20:06:31.195000+00:00,48.77,421.65888063313673
2021-01-23 20:06:31.199000+00:00,49.58,422.52808917823097
2021-01-23 20:06:31.203000+00:00,50.34,423.2825173971019
2021-01-23 20:06:31.207000+00:00,51.06,426.31409968073484
2021-01-23 20:06:31.211000+00:00,51.75,425.5915580000467
2021-01-23 20:06:31.215000+00:00,52.42,424.9742832304967
2021-01-23 20:06:31.219000+00:00,53.08,425.77610629467824
2021-01-23 20:06:31.223000+00:00,53.72,425.88259435529227
2021-01-23 20:06:31.227000+00:00,54.34,426.5473936442198
2021-01-23 20:06:31.231000+00:00,54.92,427.2441821947342
2021-01-23 20:06:31.235000+00:00,55.48,427.4749982346291
2021-01-23 20:06:31.239000+00:00,56.0,427.6795612989824
2021-01-23 20:06:31.243000+00:00,56.49,427.9582530103007
2021-01-23 20:06:31.247000+00:00,56.93,428.0359430425343
2021-01-23 20:06:31.251000+00:00,57.33,428.4762906521486
2021-01-23 20:06:31.255000+00:00,57.68,429.947461807364
2021-01-23 20:06:31.259000+00:00,57.99,429.5398042677935
2021-01-23 20:06:31.263000+00:00,58.25,428.4970764889294
2021-01-23 20:06:31.267000+00:00,58.47,428.8535428223815
2021-01-23 20:06:31.271000+00:00,58.67,429.4216959055898
2021-01-23 20:06:31.275000+00:00,58.86,429.47422752699885
2021-01-23 20:06:31.279000+00:00,59.05,429.2148706937148
2021-01-23 20:06:31.283000+00:00,59.24,428.99727205098213
2021-01-23 20:06:31.287000+00:00,59.43,430.05073622764337
2021-01-23 20:06:31.291000+00:00,59.61,429.334886725729
2021-01-23 20:06:31.295000+00:00,59.77,429.5287305386152
2021-01-23 20:06:31.299000+00:00,59.9,428.2807481878144
2021-01-23 20:06:31.303000+00:00,60.0,428.19837563349586
2021-01-23 20:06:31.307000+00:00,60.08,428.3994403814729
2021-01-23 20:06:31.311000+00:00,60.14,428.38011444063943
2021-01-23 20:06:31.315000+00:00,60.17,428.28803413966136
2021-01-23 20:06:31.319000+00:00,60.18,427.8772221983885
2021-01-23 20:06:31.323000+00:00,60.14,427.13252934185067
2021-01-23 20:06:31.327000+00:00,60.07,426.81935127742196
2021-01-23 20:06:31.331000+00:00,59.93,426.01550621487354
2021-01-23 20:06:31.335000+00:00,59.73,425.6578836870444
2021-01-23 20:06:31.339000+00:00,59.46,425.4307883100145
2021-01-23 20:06:31.343000+00:00,59.12,424.3149623004506
2021-01-23 20:06:31.347000+00:00,58.71,423.81632850781654
2021-01-23 20:06:31.351000+00:00,58.23,423.11856356925546
2021-01-23 20:06:31.355000+00:00,57.67,422.48242082381506
2021-01-23 20:06:31.359000+00:00,57.03,421.68068322350337
2021-01-23 20:06:31.363000+00:00,56.33,420.6995057831713
2021-01-23 20:06:31.367000+00:00,55.55,419.81427632985736
2021-01-23 20:06:31.371000+00:00,54.73,418.95958582863193
2021-01-23 20:06:31.375000+00:00,53.86,418.2305070416609
2021-01-23 20:06:31.379000+00:00,52.95,417.08726227978997
2021-01-23 20:06:31.383000+00:00,52.01,416.1765869574588
2021-01-23 20:06:31.387000+00:00,51.03,414.2660708813669
2021-01-23 20:06:31.391000+00:00,50.03,414.22270155472154
2021-01-23 20:06:31.395000+00:00,49.0,414.017996905991
2021-01-23 20:06:31.399000+00:00,47.94,412.70364022728785
2021-01-23 20:06:31.403000+00:00,46.87,412.0090441549772
2021-01-23 20:06:31.407000+00:00,45.77,411.3132196518026
2021-01-23 20:06:31.411000+00:00,44.65,410.87661109882265
2021-01-23 20:06:31.415000+00:00,43.51,409.9737371189262
2021-01-23 20:06:31.419000+00:00,42.36,409.50457273130934
2021-01-23 20:06:31.423000+00:00,41.2,408.7590301090754
2021-01-23 20:06:31.427000+00:00,40.03,407.8008720004634
2021-01-23 20:06:31.431000+00:00,38.85,407.6497501156304
2021-01-23 20:06:31.435000+00:00,37.66,405.59813637014474
2021-01-23 20:06:31.439000+00:00,36.45,406.20071211253855
2021-01-23 20:06:31.443000+00:00,35.23,406.3900720574751
2021-01-23 20:06:31.447000+00:00,34.0,405.5107738985645
2021-01-23 20:06:31.451000+00:00,32.76,405.21941693280075
2021-01-23 20:06:31.455000+00:00,31.52,405.2619183329691
2021-01-23 20:06:31.459000+00:00,30.28,404.7424205289905
2021-01-23 20:06:31.463000+00:00,29.06,404.69822930367764
2021-01-23 20:06:31.467000+00:00,27.86,404.269992409538
2021-01-23 20:06:31.471000+00:00,26.68,404.2796235836165
2021-01-23 20:06:31.475000+00:00,25.51,405.05036686295756
2021-01-23 20:06:31.479000+00:00,24.35,400.4132862522198
2021-01-23 20:06:31.483000+00:00,23.2,402.5396278806037
2021-01-23 20:06:31.487000+00:00,22.05,404.4083377585416
2021-01-23 20:06:31.491000+00:00,20.9,403.9082055858688
2021-01-23 20:06:31.495000+00:00,19.75,403.9290916341597
2021-01-23 20:06:31.499000+00:00,18.6,404.0898526503292
2021-01-23 20:06:31.503000+00:00,17.45,404.2987050485744
2021-01-23 20:06:31.507000+00:00,16.31,404.2573990043328
2021-01-23 20:06:31.511000+00:00,15.18,404.08487929206854
2021-01-23 20:06:31.515000+00:00,14.06,404.8353209209414
2021-01-23 20:06:31.519000+00:00,12.96,404.16584165036113
2021-01-23 20:06:31.523000+00:00,11.88,404.7534172077953
2021-01-23 20:06:31.527000+00:00,10.82,404.4237006754927
2021-01-23 20:06:31.531000+00:00,9.78,404.61496399068903
2021-01-23 20:06:31.535000+00:00,8.76,403.89931142303783
2021-01-23 20:06:31.539000+00:00,7.75,403.98001087766943
2021-01-23 20:06:31.543000+00:00,6.77,404.5986266928717
2021-01-23 20:06:31.547000+00:00,5.79,404.55594221843506
2021-01-23 20:06:31.551000+00:00,4.84,404.8668492248565
2021-01-23 20:06:31.555000+00:00,3.91,404.62987558165514
2021-01-23 20:06:31.559000+00:00,2.99,405.0496785404744
2021-01-23 20:06:31.563000+00:00,2.11,404.9195875426973
2021-01-23 20:06:31.567000+00:00,1.26,404.4693768334168
2021-01-23 20:06:31.571000+00:00,0.45,404.7812578592095
2021-01-23 20:06:31.575000+00:00,-0.31,404.9796186558213
2021-01-23 20:06:31.579000+00:00,-1.02,405.07208763028785
2021-01-23 20:06:31.583000+00:00,-1.68,404.56529006882084
2021-01-23 20:06:31.587000+00:00,-2.26,404.94414243157195
2021-01-23 20:06:31.591000+00:00,-2.78,404.8450654725101
2021-01-23 20:06:31.595000+00:00,-3.23,404.787813637931
2021-01-23 20:06:31.599000+00:00,-3.6,405.0160672411855
2021-01-23 20:06:31.603000+00:00,-3.87,404.8949259131871
2021-01-23 20:06:31.607000+00:00,-4.04,404.93406082963384
2021-01-23 20:06:31.611000+00:00,-4.11,403.3487836804711
2021-01-23 20:06:31.615000+00:00,-4.09,403.9279670090771
2021-01-23 20:06:31.619000+00:00,-3.97,404.3802782740893
2021-01-23 20:06:31.623000+00:00,-3.78,404.40468424761707
2021-01-23 20:06:31.627000+00:00,-3.52,404.757662326482
2021-01-23 20:06:31.631000+00:00,-3.21,405.3576933304023
2021-01-23 20:06:31.635000+00:00,-2.85,404.9359479552288
2021-01-23 20:06:31.639000+00:00,-2.46,404.3280899088261
2021-01-23 20:06:31.643000+00:00,-2.04,404.4013062102107
2021-01-23 20:06:31.647000+00:00,-1.62,404.1590268640999
2021-01-23 20:06:31.651000+00:00,-1.19,404.3134529293243
2021-01-23 20:06:31.655000+00:00,-0.79,404.83496191632
2021-01-23 20:06:31.659000+00:00,-0.43,403.0413677053593
2021-01-23 20:06:31.663000+00:00,-0.11,404.04318033034565
2021-01-23 20:06:31.667000+00:00,0.13,404.2794892192905
2021-01-23 20:06:31.671000+00:00,0.31,404.3184318851561
2021-01-23 20:06:31.675000+00:00,0.41,404.1018689094333
2021-01-23 20:06:31.679000+00:00,0.44,404.1814388077624
2021-01-23 20:06:31.683000+00:00,0.41,404.4601817714189
2021-01-23 20:06:31.687000+00:00,0.35,404.5734126039497
2021-01-23 20:06:31.691000+00:00,0.27,404.00947939337306
2021-01-23 20:06:31.695000+00:00,0.19,404.100437655822
2021-01-23 20:06:31.699000+00:00,0.16,404.2805440720957
2021-01-23 20:06:31.703000+00:00,0.18,404.9668980886437
2021-01-23 20:06:31.707000+00:00,0.26,403.6311349896745
2021-01-23 20:06:31.711000+00:00,0.42,403.83547577298265
2021-01-23 20:06:31.715000+00:00,0.64,404.5819558865341
2021-01-23 20:06:31.719000+00:00,0.92,403.98841978648375
2021-01-23 20:06:31.723000+00:00,1.26,404.20896724260353
2021-01-23 20:06:31.727000+00:00,1.64,404.0355304706404
2021-01-23 20:06:31.731000+00:00,2.06,403.79912628868925
2021-01-23 20:06:31.735000+00:00,2.51,403.69756193279306
2021-01-23 20:06:31.739000+00:00,2.98,403.29471918461826
2021-01-23 20:06:31.743000+00:00,3.46,403.6803801899518
2021-01-23 20:06:31.747000+00:00,3.94,403.12126689655327
2021-01-23 20:06:31.751000+00:00,4.41,403.5703385646063
2021-01-23 20:06:31.755000+00:00,4.86,404.33451601731133
2021-01-23 20:06:31.759000+00:00,5.27,403.2105962291977
2021-01-23 20:06:31.763000+00:00,5.65,403.47946917423496
2021-01-23 20:06:31.767000+00:00,5.97,403.66190709725066
2021-01-23 20:06:31.771000+00:00,6.25,403.6582484364329
2021-01-23 20:06:31.775000+00:00,6.48,402.99678958870726
2021-01-23 20:06:31.779000+00:00,6.66,402.7872568651464
2021-01-23 20:06:31.783000+00:00,6.8,403.1871811607405
2021-01-23 20:06:31.787000+00:00,6.91,403.14190396165424
2021-01-23 20:06:31.791000+00:00,7.0,404.90015551059855
2021-01-23 20:06:31.795000+00:00,7.07,403.9665683834407
2021-01-23 20:06:31.799000+00:00,7.13,405.1073651417812
2021-01-23 20:06:31.803000+00:00,7.18,403.76141622672577
2021-01-23 20:06:31.807000+00:00,7.23,403.3968719183922
2021-01-23 20:06:31.811000+00:00,7.28,403.08375886349836
2021-01-23 20:06:31.815000+00:00,7.34,403.41027289403087
2021-01-23 20:06:31.819000+00:00,7.4,403.18179318236025
2021-01-23 20:06:31.823000+00:00,7.46,403.1919837525819
2021-01-23 20:06:31.827000+00:00,7.53,402.47540549374753
2021-01-23 20:06:31.831000+00:00,7.59,405.0570297451065
2021-01-23 20:06:31.835000+00:00,7.65,403.38503944248134
2021-01-23 20:06:31.839000+00:00,7.69,400.4770581880676
2021-01-23 20:06:31.843000+00:00,7.71,403.0059956181431
2021-01-23 20:06:31.847000+00:00,7.71,403.46836066498537
2021-01-23 20:06:31.851000+00:00,7.7,403.7040774673851
2021-01-23 20:06:31.855000+00:00,7.69,404.0154396776336
2021-01-23 20:06:31.859000+00:00,7.67,403.2665556099229
2021-01-23 20:06:31.863000+00:00,7.65,402.899978098017
2021-01-23 20:06:31.867000+00:00,7.62,402.91165337480726
2021-01-23 20:06:31.871000+00:00,7.59,402.9009554636509
2021-01-23 20:06:31.875000+00:00,7.54,403.6605186393428
2021-01-23 20:06:31.879000+00:00,7.48,403.55909909488105
2021-01-23 20:06:31.883000+00:00,7.42,402.4076966000332
2021-01-23 20:06:31.887000+00:00,7.34,403.4569933246264
2021-01-23 20:06:31.891000+00:00,7.27,403.3594606004295
2021-01-23 20:06:31.895000+00:00,7.2,403.2533258139768
2021-01-23 20:06:31.899000+00:00,7.13,403.2046734968892
2021-01-23 20:06:31.903000+00:00,7.05,403.4906303729277
2021-01-23 20:06:31.907000+00:00,6.97,403.7882551371239
2021-01-23 20:06:31.911000+00:00,6.89,403.69334819999983
2021-01-23 20:06:31.915000+00:00,6.81,403.2687249469752
2021-01-23 20:06:31.919000+00:00,6.74,403.7661394258491
2021-01-23 20:06:31.923000+00:00,6.67,402.7747870714252
2021-01-23 20:06:31.927000+00:00,6.59,405.03608034111227
2021-01-23 20:06:31.931000+00:00,6.5,402.620389492567
2021-01-23 20:06:31.935000+00:00,6.39,403.1043906647694
2021-01-23 20:06:31.939000+00:00,6.25,404.3456593311316
2021-01-23 20:06:31.943000+00:00,6.09,404.0075720492496
2021-01-23 20:06:31.947000+00:00,5.88,403.6622182086353
2021-01-23 20:06:31.951000+00:00,5.66,404.09654280657185
2021-01-23 20:06:31.955000+00:00,5.42,403.54839027115804
2021-01-23 20:06:31.959000+00:00,5.2,404.21344972217213
2021-01-23 20:06:31.963000+00:00,5.01,404.12492437018005
2021-01-23 20:06:31.967000+00:00,4.86,403.2351809943988
2021-01-23 20:06:31.971000+00:00,4.76,402.9223760050772
2021-01-23 20:06:31.975000+00:00,4.72,402.94342317387697
2021-01-23 20:06:31.979000+00:00,4.72,404.0784990683543
2021-01-23 20:06:31.983000+00:00,4.76,404.2875929511153
2021-01-23 20:06:31.987000+00:00,4.82,404.0954859755389
2021-01-23 20:06:31.991000+00:00,4.89,404.17102622694574
2021-01-23 20:06:31.995000+00:00,4.95,404.3051338303557
2021-01-23 20:06:31.999000+00:00,5.0,404.1349445303867
2021-01-23 20:06:32.003000+00:00,5.02,404.0910029428173
2021-01-23 20:06:32.007000+00:00,5.02,404.1547352628316
2021-01-23 20:06:32.011000+00:00,5.0,404.3217292274777
2021-01-23 20:06:32.015000+00:00,4.96,403.49653796314715
2021-01-23 20:06:32.019000+00:00,4.91,406.1435373030227
2021-01-23 20:06:32.023000+00:00,4.85,404.6394698296058
2021-01-23 20:06:32.027000+00:00,4.8,404.3384713491355
2021-01-23 20:06:32.031000+00:00,4.75,404.5701292439334
2021-01-23 20:06:32.035000+00:00,4.71,405.0715401127163
2021-01-23 20:06:32.039000+00:00,4.68,404.53583806836974
2021-01-23 20:06:32.043000+00:00,4.66,404.35970175227
2021-01-23 20:06:32.047000+00:00,4.66,404.43052555680487
2021-01-23 20:06:32.051000+00:00,4.67,404.26598178009516
2021-01-23 20:06:32.055000+00:00,4.69,404.73494530326604
2021-01-23 20:06:32.059000+00:00,4.72,404.64891329615585
2021-01-23 20:06:32.063000+00:00,4.75,404.65457599909917
2021-01-23 20:06:32.067000+00:00,4.79,404.7659332531417
2021-01-23 20:06:32.071000+00:00,4.81,404.16766688380847
2021-01-23 20:06:32.075000+00:00,4.83,404.330002603138
2021-01-23 20:06:32.079000+00:00,4.85,404.3595601003084
2021-01-23 20:06:32.083000+00:00,4.85,404.0934393070675
2021-01-23 20:06:32.087000+00:00,4.86,404.4129318518733
2021-01-23 20:06:32.091000+00:00,4.86,404.739646217243
2021-01-23 20:06:32.095000+00:00,4.86,405.077191017118
2021-01-23 20:06:32.099000+00:00,4.86,404.887750671796
2021-01-23 20:06:32.103000+00:00,4.85,404.62235640430805
2021-01-23 20:06:32.107000+00:00,4.84,405.4110803987769
2021-01-23 20:06:32.111000+00:00,4.83,405.0741609931058
2021-01-23 20:06:32.115000+00:00,4.83,404.48747004111857
2021-01-23 20:06:32.119000+00:00,4.83,404.9147691302252
2021-01-23 20:06:32.123000+00:00,4.84,405.0147741942348
2021-01-23 20:06:32.127000+00:00,4.86,405.022440782653
2021-01-23 20:06:32.131000+00:00,4.89,404.63439147307906
2021-01-23 20:06:32.135000+00:00,4.92,404.07277025526304
2021-01-23 20:06:32.139000+00:00,4.96,404.71702761246723
2021-01-23 20:06:32.143000+00:00,5.0,404.47492953270654
2021-01-23 20:06:32.147000+00:00,5.04,404.5558192167934
2021-01-23 20:06:32.151000+00:00,5.08,404.41145197026464
2021-01-23 20:06:32.155000+00:00,5.12,403.73637623030663
2021-01-23 20:06:32.159000+00:00,5.16,403.4235465432661
2021-01-23 20:06:32.163000+00:00,5.19,405.0100360775199
2021-01-23 20:06:32.167000+00:00,5.22,404.6253667692834
2021-01-23 20:06:32.171000+00:00,5.24,404.01443551812997
2021-01-23 20:06:32.175000+00:00,5.26,403.996107568001
2021-01-23 20:06:32.179000+00:00,5.28,404.0034717806501
2021-01-23 20:06:32.183000+00:00,5.29,404.0492278666918
2021-01-23 20:06:32.187000+00:00,5.32,404.5483151100112
2021-01-23 20:06:32.191000+00:00,5.36,404.5319770807777
2021-01-23 20:06:32.195000+00:00,5.41,404.65588029132425
2021-01-23 20:06:32.199000+00:00,5.49,405.7893109265697
2021-01-23 20:06:32.203000+00:00,5.58,404.67176694484357
2021-01-23 20:06:32.207000+00:00,5.68,404.5687850392939
2021-01-23 20:06:32.211000+00:00,5.8,404.26363533598095
2021-01-23 20:06:32.215000+00:00,5.92,404.1881641863917
2021-01-23 20:06:32.219000+00:00,6.05,404.18519769910347
2021-01-23 20:06:32.223000+00:00,6.19,404.39171181490633
2021-01-23 20:06:32.227000+00:00,6.33,404.2213567361717
2021-01-23 20:06:32.231000+00:00,6.47,404.28838125632285
2021-01-23 20:06:32.235000+00:00,6.63,404.2125639763129
2021-01-23 20:06:32.239000+00:00,6.79,404.39495634352414
2021-01-23 20:06:32.243000+00:00,6.97,405.17141962566666
2021-01-23 20:06:32.247000+00:00,7.15,404.6251537504733
2021-01-23 20:06:32.251000+00:00,7.33,404.21511833558276
2021-01-23 20:06:32.255000+00:00,7.53,404.05521048670323
2021-01-23 20:06:32.259000+00:00,7.73,403.6297549650543
2021-01-23 20:06:32.263000+00:00,7.95,403.7590443558902
2021-01-23 20:06:32.267000+00:00,8.17,403.82962588464954
2021-01-23 20:06:32.271000+00:00,8.41,403.54070701861616
2021-01-23 20:06:32.275000+00:00,8.67,403.46644330196483
2021-01-23 20:06:32.279000+00:00,8.94,403.8359707044377
2021-01-23 20:06:32.283000+00:00,9.23,404.03814426436645
2021-01-23 20:06:32.287000+00:00,9.54,403.5553297094691
2021-01-23 20:06:32.291000+00:00,9.87,403.62566001877207
2021-01-23 20:06:32.295000+00:00,10.22,404.01896113043904
2021-01-23 20:06:32.299000+00:00,10.59,403.41651951607207
2021-01-23 20:06:32.303000+00:00,10.97,403.0639369479236
2021-01-23 20:06:32.307000+00:00,11.37,403.4776049111851
2021-01-23 20:06:32.311000+00:00,11.78,403.17319168746326
2021-01-23 20:06:32.315000+00:00,12.21,402.9193347753699
2021-01-23 20:06:32.319000+00:00,12.66,402.7965571002385
2021-01-23 20:06:32.323000+00:00,13.12,402.96881426540733
2021-01-23 20:06:32.327000+00:00,13.6,402.9622933770518
2021-01-23 20:06:32.331000+00:00,14.09,402.5532328931831
2021-01-23 20:06:32.335000+00:00,14.61,403.728712340445
2021-01-23 20:06:32.339000+00:00,15.14,405.1155153150943
2021-01-23 20:06:32.343000+00:00,15.69,405.1080897237202
2021-01-23 20:06:32.347000+00:00,16.26,405.44195579718684
2021-01-23 20:06:32.351000+00:00,16.86,405.63326331563417
2021-01-23 20:06:32.355000+00:00,17.48,406.4605702419432
2021-01-23 20:06:32.359000+00:00,18.13,407.04868603730836
2021-01-23 20:06:32.363000+00:00,18.81,407.2971716316023
2021-01-23 20:06:32.367000+00:00,19.52,407.3151671019368
2021-01-23 20:06:32.371000+00:00,20.28,408.44153900770726
2021-01-23 20:06:32.375000+00:00,21.08,409.50061806164456
2021-01-23 20:06:32.379000+00:00,21.92,410.45060002814745
2021-01-23 20:06:32.383000+00:00,22.81,411.7981439767635
2021-01-23 20:06:32.387000+00:00,23.74,412.15349241482284
2021-01-23 20:06:32.391000+00:00,24.72,412.9871290658847
