Time,R_KNEE_FLX,Channel 0
2021-01-23 18:11:45.303000+00:00,3.62,422.17318055012413
2021-01-23 18:11:45.307000+00:00,3.64,410.4801632149786
2021-01-23 18:11:45.311000+00:00,3.65,407.41998001652405
2021-01-23 18:11:45.315000+00:00,3.63,408.328363047693
2021-01-23 18:11:45.319000+00:00,3.59,407.70979363221846
2021-01-23 18:11:45.323000+00:00,3.53,407.8258105316566
2021-01-23 18:11:45.327000+00:00,3.46,407.4489686917945
2021-01-23 18:11:45.331000+00:00,3.37,408.2669630310159
2021-01-23 18:11:45.335000+00:00,3.27,407.2757144454225
2021-01-23 18:11:45.339000+00:00,3.15,409.8773311221686
2021-01-23 18:11:45.343000+00:00,3.01,398.6589171949798
2021-01-23 18:11:45.347000+00:00,2.87,427.855016598455
2021-01-23 18:11:45.351000+00:00,2.72,410.3811889124155
2021-01-23 18:11:45.355000+00:00,2.56,405.87015844413014
2021-01-23 18:11:45.359000+00:00,2.39,406.9791105396056
2021-01-23 18:11:45.363000+00:00,2.22,405.89889174858024
2021-01-23 18:11:45.367000+00:00,2.05,406.2506068018353
2021-01-23 18:11:45.371000+00:00,1.88,406.31694250732806
2021-01-23 18:11:45.375000+00:00,1.7,406.1517314127934
2021-01-23 18:11:45.379000+00:00,1.53,405.90357304445354
2021-01-23 18:11:45.383000+00:00,1.37,405.5427036922505
2021-01-23 18:11:45.387000+00:00,1.21,395.2568988360177
2021-01-23 18:11:45.391000+00:00,1.06,395.63218804150176
2021-01-23 18:11:45.395000+00:00,0.91,405.17493037913016
2021-01-23 18:11:45.399000+00:00,0.76,406.1705407148896
2021-01-23 18:11:45.403000+00:00,0.62,405.2789345633922
2021-01-23 18:11:45.407000+00:00,0.47,405.58293725213133
2021-01-23 18:11:45.411000+00:00,0.32,405.4241326445349
2021-01-23 18:11:45.415000+00:00,0.17,405.4116544068717
2021-01-23 18:11:45.419000+00:00,0.02,405.1364358440369
2021-01-23 18:11:45.423000+00:00,-0.12,404.95154405116773
2021-01-23 18:11:45.427000+00:00,-0.26,404.8789078820297
2021-01-23 18:11:45.431000+00:00,-0.39,407.3235678461279
2021-01-23 18:11:45.435000+00:00,-0.5,405.45200295543316
2021-01-23 18:11:45.439000+00:00,-0.61,405.5954943308596
2021-01-23 18:11:45.443000+00:00,-0.72,405.384122413441
2021-01-23 18:11:45.447000+00:00,-0.83,405.12163357744555
2021-01-23 18:11:45.451000+00:00,-0.96,404.82891647382064
2021-01-23 18:11:45.455000+00:00,-1.1,404.8654681204727
2021-01-23 18:11:45.459000+00:00,-1.24,405.02846931936136
2021-01-23 18:11:45.463000+00:00,-1.38,404.55226135912653
2021-01-23 18:11:45.467000+00:00,-1.51,404.6852549554613
2021-01-23 18:11:45.471000+00:00,-1.63,405.6501214121289
2021-01-23 18:11:45.475000+00:00,-1.74,405.6000353442005
2021-01-23 18:11:45.479000+00:00,-1.84,410.20717674317797
2021-01-23 18:11:45.483000+00:00,-1.94,423.9809146425779
2021-01-23 18:11:45.487000+00:00,-2.05,407.38197131857066
2021-01-23 18:11:45.491000+00:00,-2.16,403.9655970379271
2021-01-23 18:11:45.495000+00:00,-2.27,404.8074690007304
2021-01-23 18:11:45.499000+00:00,-2.39,404.6497236878199
2021-01-23 18:11:45.503000+00:00,-2.49,403.75911141774486
2021-01-23 18:11:45.507000+00:00,-2.59,404.22961383866595
2021-01-23 18:11:45.511000+00:00,-2.67,404.27009335296293
2021-01-23 18:11:45.515000+00:00,-2.74,404.16840608488695
2021-01-23 18:11:45.519000+00:00,-2.81,405.5601418191943
2021-01-23 18:11:45.523000+00:00,-2.89,392.40664409884164
2021-01-23 18:11:45.527000+00:00,-2.98,392.71108184843735
2021-01-23 18:11:45.531000+00:00,-3.07,403.86740931827944
2021-01-23 18:11:45.535000+00:00,-3.17,404.4242033736186
2021-01-23 18:11:45.539000+00:00,-3.27,404.7836531021372
2021-01-23 18:11:45.543000+00:00,-3.35,402.20232612066235
2021-01-23 18:11:45.547000+00:00,-3.43,403.9800808949572
2021-01-23 18:11:45.551000+00:00,-3.5,404.4567509951632
2021-01-23 18:11:45.555000+00:00,-3.57,403.886060959321
2021-01-23 18:11:45.559000+00:00,-3.63,403.73729176770735
2021-01-23 18:11:45.563000+00:00,-3.7,405.71019069885847
2021-01-23 18:11:45.567000+00:00,-3.76,394.7045720188122
2021-01-23 18:11:45.571000+00:00,-3.82,402.8215023306108
2021-01-23 18:11:45.575000+00:00,-3.88,404.2460755100034
2021-01-23 18:11:45.579000+00:00,-3.95,404.84608501027924
2021-01-23 18:11:45.583000+00:00,-4.02,404.4198968997842
2021-01-23 18:11:45.587000+00:00,-4.1,405.0012130417979
2021-01-23 18:11:45.591000+00:00,-4.2,396.76785489840154
2021-01-23 18:11:45.595000+00:00,-4.29,403.7557572001782
2021-01-23 18:11:45.599000+00:00,-4.39,405.1633889625204
2021-01-23 18:11:45.603000+00:00,-4.48,404.5562577864805
2021-01-23 18:11:45.607000+00:00,-4.55,404.2706499861144
2021-01-23 18:11:45.611000+00:00,-4.62,408.00818242018323
2021-01-23 18:11:45.615000+00:00,-4.69,405.1219528052567
2021-01-23 18:11:45.619000+00:00,-4.75,404.4330430711611
2021-01-23 18:11:45.623000+00:00,-4.81,404.54465078671865
2021-01-23 18:11:45.627000+00:00,-4.88,404.09456747577883
2021-01-23 18:11:45.631000+00:00,-4.96,404.57228596587976
2021-01-23 18:11:45.635000+00:00,-5.04,404.48360992890997
2021-01-23 18:11:45.639000+00:00,-5.13,404.99229806859626
2021-01-23 18:11:45.643000+00:00,-5.21,404.5201771220797
2021-01-23 18:11:45.647000+00:00,-5.3,404.7330955998965
2021-01-23 18:11:45.651000+00:00,-5.37,404.26354216545315
2021-01-23 18:11:45.655000+00:00,-5.42,406.993203241569
2021-01-23 18:11:45.659000+00:00,-5.46,405.3321231885269
2021-01-23 18:11:45.663000+00:00,-5.49,404.3993239219053
2021-01-23 18:11:45.667000+00:00,-5.5,404.3957796211457
2021-01-23 18:11:45.671000+00:00,-5.51,404.4182058362672
2021-01-23 18:11:45.675000+00:00,-5.52,404.184364971531
2021-01-23 18:11:45.679000+00:00,-5.53,404.67572768328375
2021-01-23 18:11:45.683000+00:00,-5.54,404.5063443201983
2021-01-23 18:11:45.687000+00:00,-5.55,404.6357612865492
2021-01-23 18:11:45.691000+00:00,-5.55,404.1248249962923
2021-01-23 18:11:45.695000+00:00,-5.56,404.51895659112375
2021-01-23 18:11:45.699000+00:00,-5.58,398.26929308578195
2021-01-23 18:11:45.703000+00:00,-5.6,404.56231139515097
2021-01-23 18:11:45.707000+00:00,-5.64,398.40035118952903
2021-01-23 18:11:45.711000+00:00,-5.68,403.684566114413
2021-01-23 18:11:45.715000+00:00,-5.72,404.66326169341863
2021-01-23 18:11:45.719000+00:00,-5.77,404.1724610053227
2021-01-23 18:11:45.723000+00:00,-5.82,404.3887770788148
2021-01-23 18:11:45.727000+00:00,-5.87,404.483555813824
2021-01-23 18:11:45.731000+00:00,-5.92,404.5453433006276
2021-01-23 18:11:45.735000+00:00,-5.95,404.1135410544382
2021-01-23 18:11:45.739000+00:00,-5.96,405.2592487155796
2021-01-23 18:11:45.743000+00:00,-5.96,403.8973617348173
2021-01-23 18:11:45.747000+00:00,-5.95,411.91052019013034
2021-01-23 18:11:45.751000+00:00,-5.93,384.8588055286336
2021-01-23 18:11:45.755000+00:00,-5.91,402.41670547480555
2021-01-23 18:11:45.759000+00:00,-5.88,404.79765679213983
2021-01-23 18:11:45.763000+00:00,-5.84,403.3944592901749
2021-01-23 18:11:45.767000+00:00,-5.8,405.2683832996548
2021-01-23 18:11:45.771000+00:00,-5.74,404.3592808130598
2021-01-23 18:11:45.775000+00:00,-5.66,404.5553844833966
2021-01-23 18:11:45.779000+00:00,-5.56,402.9022861950131
2021-01-23 18:11:45.783000+00:00,-5.44,404.34668998763664
2021-01-23 18:11:45.787000+00:00,-5.3,410.9760471528839
2021-01-23 18:11:45.791000+00:00,-5.14,417.00891641566716
2021-01-23 18:11:45.795000+00:00,-4.97,415.50021247923723
2021-01-23 18:11:45.799000+00:00,-4.79,404.8532412619463
2021-01-23 18:11:45.803000+00:00,-4.6,404.2419582661902
2021-01-23 18:11:45.807000+00:00,-4.4,403.9562660101489
2021-01-23 18:11:45.811000+00:00,-4.18,404.3592572300969
2021-01-23 18:11:45.815000+00:00,-3.94,404.20213382836164
2021-01-23 18:11:45.819000+00:00,-3.67,404.5161582834247
2021-01-23 18:11:45.823000+00:00,-3.38,403.89609591648247
2021-01-23 18:11:45.827000+00:00,-3.08,404.23568565700646
2021-01-23 18:11:45.831000+00:00,-2.75,401.5057738442107
2021-01-23 18:11:45.835000+00:00,-2.41,404.64348984394366
2021-01-23 18:11:45.839000+00:00,-2.05,411.7138104452405
2021-01-23 18:11:45.843000+00:00,-1.69,405.1000092227962
2021-01-23 18:11:45.847000+00:00,-1.32,404.4945771877892
2021-01-23 18:11:45.851000+00:00,-0.95,405.3080287165436
2021-01-23 18:11:45.855000+00:00,-0.58,405.2104480052671
2021-01-23 18:11:45.859000+00:00,-0.2,405.18112216142475
2021-01-23 18:11:45.863000+00:00,0.18,405.63422044222546
2021-01-23 18:11:45.867000+00:00,0.57,406.1936739860621
2021-01-23 18:11:45.871000+00:00,0.95,406.5023156135252
2021-01-23 18:11:45.875000+00:00,1.34,407.7082955598364
2021-01-23 18:11:45.879000+00:00,1.74,399.2277660966004
2021-01-23 18:11:45.883000+00:00,2.14,405.28016769739617
2021-01-23 18:11:45.887000+00:00,2.54,399.2730445399563
2021-01-23 18:11:45.891000+00:00,2.96,409.53008795445567
2021-01-23 18:11:45.895000+00:00,3.39,409.6345779495408
2021-01-23 18:11:45.899000+00:00,3.85,410.86372312715554
2021-01-23 18:11:45.903000+00:00,4.32,411.7829546878272
2021-01-23 18:11:45.907000+00:00,4.83,413.0777553244483
2021-01-23 18:11:45.911000+00:00,5.36,413.69544776461106
2021-01-23 18:11:45.915000+00:00,5.93,415.02574953782283
2021-01-23 18:11:45.919000+00:00,6.52,417.96038202187873
2021-01-23 18:11:45.923000+00:00,7.14,417.66214896142685
2021-01-23 18:11:45.927000+00:00,7.78,435.2271222542817
2021-01-23 18:11:45.931000+00:00,8.44,396.1448511922796
2021-01-23 18:11:45.935000+00:00,9.11,421.3219380893196
2021-01-23 18:11:45.939000+00:00,9.8,422.69704949400955
2021-01-23 18:11:45.943000+00:00,10.51,424.43486286897814
2021-01-23 18:11:45.947000+00:00,11.25,425.77790880016
2021-01-23 18:11:45.951000+00:00,12.02,427.66922693475067
2021-01-23 18:11:45.955000+00:00,12.82,429.14825248770484
2021-01-23 18:11:45.959000+00:00,13.66,432.0850240735272
2021-01-23 18:11:45.963000+00:00,14.52,432.41818223618804
2021-01-23 18:11:45.967000+00:00,15.41,440.8368401745606
2021-01-23 18:11:45.971000+00:00,16.33,443.9694916970484
2021-01-23 18:11:45.975000+00:00,17.28,437.67146916648676
2021-01-23 18:11:45.979000+00:00,18.26,438.74760123848284
2021-01-23 18:11:45.983000+00:00,19.26,440.4711357744472
2021-01-23 18:11:45.987000+00:00,20.27,442.1713664381797
2021-01-23 18:11:45.991000+00:00,21.29,443.2809171791232
2021-01-23 18:11:45.995000+00:00,22.32,444.2834867403669
2021-01-23 18:11:45.999000+00:00,23.33,445.1752197289
2021-01-23 18:11:46.003000+00:00,24.32,446.86625935409035
2021-01-23 18:11:46.007000+00:00,25.29,447.71427303329415
2021-01-23 18:11:46.011000+00:00,26.24,445.83722665702044
2021-01-23 18:11:46.015000+00:00,27.18,449.61629557369486
2021-01-23 18:11:46.019000+00:00,28.09,469.2451089624845
2021-01-23 18:11:46.023000+00:00,28.99,467.385021548296
2021-01-23 18:11:46.027000+00:00,29.88,450.979982397493
2021-01-23 18:11:46.031000+00:00,30.76,451.13231510026725
2021-01-23 18:11:46.035000+00:00,31.64,452.4936257286855
2021-01-23 18:11:46.039000+00:00,32.53,453.0826093096738
2021-01-23 18:11:46.043000+00:00,33.41,454.2725701220978
2021-01-23 18:11:46.047000+00:00,34.3,455.6770765225134
2021-01-23 18:11:46.051000+00:00,35.18,456.3026562926807
2021-01-23 18:11:46.055000+00:00,36.05,457.97491917506284
2021-01-23 18:11:46.059000+00:00,36.92,459.8122987232774
2021-01-23 18:11:46.063000+00:00,37.78,438.9554854518157
2021-01-23 18:11:46.067000+00:00,38.63,464.1275260929887
2021-01-23 18:11:46.071000+00:00,39.45,463.30652764001445
2021-01-23 18:11:46.075000+00:00,40.25,464.63771059366877
2021-01-23 18:11:46.079000+00:00,41.01,465.88627975538316
2021-01-23 18:11:46.083000+00:00,41.72,467.3369290646456
2021-01-23 18:11:46.087000+00:00,42.39,469.0203449112854
2021-01-23 18:11:46.091000+00:00,43.01,469.825177894317
2021-01-23 18:11:46.095000+00:00,43.59,470.88907872852155
2021-01-23 18:11:46.099000+00:00,44.12,471.9339092793265
2021-01-23 18:11:46.103000+00:00,44.6,478.10312093293385
2021-01-23 18:11:46.107000+00:00,45.03,466.53331289187696
2021-01-23 18:11:46.111000+00:00,45.42,474.0359810686925
2021-01-23 18:11:46.115000+00:00,45.76,474.5777931982997
2021-01-23 18:11:46.119000+00:00,46.05,474.59252050965625
2021-01-23 18:11:46.123000+00:00,46.29,473.8050226806041
2021-01-23 18:11:46.127000+00:00,46.5,475.33038232292034
2021-01-23 18:11:46.131000+00:00,46.68,476.105591029043
2021-01-23 18:11:46.135000+00:00,46.83,476.3043797225255
2021-01-23 18:11:46.139000+00:00,46.96,476.18233957866994
2021-01-23 18:11:46.143000+00:00,47.06,476.4724008903718
2021-01-23 18:11:46.147000+00:00,47.13,480.4808114139456
2021-01-23 18:11:46.151000+00:00,47.18,475.4423175259807
2021-01-23 18:11:46.155000+00:00,47.21,476.52537955544716
2021-01-23 18:11:46.159000+00:00,47.2,476.4069667144394
2021-01-23 18:11:46.163000+00:00,47.17,477.18819065933576
2021-01-23 18:11:46.167000+00:00,47.11,476.22674761802557
2021-01-23 18:11:46.171000+00:00,47.01,478.9071208721499
2021-01-23 18:11:46.175000+00:00,46.87,476.3505888641287
2021-01-23 18:11:46.179000+00:00,46.71,475.81347803187964
2021-01-23 18:11:46.183000+00:00,46.51,476.2909294312528
2021-01-23 18:11:46.187000+00:00,46.29,475.821700231595
2021-01-23 18:11:46.191000+00:00,46.04,475.48212349784245
2021-01-23 18:11:46.195000+00:00,45.77,472.33247733326016
2021-01-23 18:11:46.199000+00:00,45.48,489.93772084161554
2021-01-23 18:11:46.203000+00:00,45.16,474.8540539784012
2021-01-23 18:11:46.207000+00:00,44.82,474.25411156465276
2021-01-23 18:11:46.211000+00:00,44.46,474.284369459611
2021-01-23 18:11:46.215000+00:00,44.08,473.99640901953853
2021-01-23 18:11:46.219000+00:00,43.67,473.58942873172566
2021-01-23 18:11:46.223000+00:00,43.24,473.0937533528302
2021-01-23 18:11:46.227000+00:00,42.79,472.68365495768154
2021-01-23 18:11:46.231000+00:00,42.32,472.2195005412638
2021-01-23 18:11:46.235000+00:00,41.84,471.15692084064864
2021-01-23 18:11:46.239000+00:00,41.34,460.36575665602567
2021-01-23 18:11:46.243000+00:00,40.81,457.70881539611435
2021-01-23 18:11:46.247000+00:00,40.26,454.5458049304426
2021-01-23 18:11:46.251000+00:00,39.68,469.17503457055557
2021-01-23 18:11:46.255000+00:00,39.07,467.9227690912887
2021-01-23 18:11:46.259000+00:00,38.41,466.59475152093773
2021-01-23 18:11:46.263000+00:00,37.71,465.9835214605662
2021-01-23 18:11:46.267000+00:00,36.96,464.76646833885457
2021-01-23 18:11:46.271000+00:00,36.18,462.87068587909783
2021-01-23 18:11:46.275000+00:00,35.35,462.4419620590207
2021-01-23 18:11:46.279000+00:00,34.5,460.4555870888137
2021-01-23 18:11:46.283000+00:00,33.62,460.61905525465534
2021-01-23 18:11:46.287000+00:00,32.72,474.3516027098073
2021-01-23 18:11:46.291000+00:00,31.78,427.54668370218536
2021-01-23 18:11:46.295000+00:00,30.81,455.8750966299664
2021-01-23 18:11:46.299000+00:00,29.81,452.22256475091064
2021-01-23 18:11:46.303000+00:00,28.79,450.89413583893145
2021-01-23 18:11:46.307000+00:00,27.73,448.9767575954013
2021-01-23 18:11:46.311000+00:00,26.66,447.2929039418123
2021-01-23 18:11:46.315000+00:00,25.56,445.0705854787207
2021-01-23 18:11:46.319000+00:00,24.45,443.09861749653936
2021-01-23 18:11:46.323000+00:00,23.32,441.5149146456681
2021-01-23 18:11:46.327000+00:00,22.19,441.0703743726948
2021-01-23 18:11:46.331000+00:00,21.06,441.53242627205697
2021-01-23 18:11:46.335000+00:00,19.92,435.43387569010486
2021-01-23 18:11:46.339000+00:00,18.78,431.7349563130643
2021-01-23 18:11:46.343000+00:00,17.65,430.94351261479875
2021-01-23 18:11:46.347000+00:00,16.51,428.7196214402254
2021-01-23 18:11:46.351000+00:00,15.37,431.7717093217278
2021-01-23 18:11:46.355000+00:00,14.23,424.5517226949111
2021-01-23 18:11:46.359000+00:00,13.11,422.4370228518154
2021-01-23 18:11:46.363000+00:00,11.99,420.8146783924223
2021-01-23 18:11:46.367000+00:00,10.89,419.97741275570735
2021-01-23 18:11:46.371000+00:00,9.79,417.1884229579071
2021-01-23 18:11:46.375000+00:00,8.72,413.7917516666287
2021-01-23 18:11:46.379000+00:00,7.66,425.23499289832506
2021-01-23 18:11:46.383000+00:00,6.62,412.124714127373
2021-01-23 18:11:46.387000+00:00,5.59,411.58572157611394
2021-01-23 18:11:46.391000+00:00,4.6,410.9445390759575
2021-01-23 18:11:46.395000+00:00,3.62,410.4626496098643
2021-01-23 18:11:46.399000+00:00,2.68,409.43994302799524
2021-01-23 18:11:46.403000+00:00,1.78,408.78586430393045
2021-01-23 18:11:46.407000+00:00,0.9,408.44707723829333
2021-01-23 18:11:46.411000+00:00,0.04,407.848693771077
2021-01-23 18:11:46.415000+00:00,-0.79,407.7789718896243
2021-01-23 18:11:46.419000+00:00,-1.61,400.9410949099457
2021-01-23 18:11:46.423000+00:00,-2.4,396.5371509398713
2021-01-23 18:11:46.427000+00:00,-3.17,396.4120915212878
2021-01-23 18:11:46.431000+00:00,-3.92,409.10971634198836
2021-01-23 18:11:46.435000+00:00,-4.63,408.05089176485615
2021-01-23 18:11:46.439000+00:00,-5.31,407.83179598539573
2021-01-23 18:11:46.443000+00:00,-5.94,408.1114460993084
2021-01-23 18:11:46.447000+00:00,-6.52,408.3080670387145
2021-01-23 18:11:46.451000+00:00,-7.04,408.17065602617197
2021-01-23 18:11:46.455000+00:00,-7.49,408.0562940820177
2021-01-23 18:11:46.459000+00:00,-7.87,407.41661278544547
2021-01-23 18:11:46.463000+00:00,-8.16,409.0854888713182
2021-01-23 18:11:46.467000+00:00,-8.37,418.72177076819145
2021-01-23 18:11:46.471000+00:00,-8.51,380.4210094329221
2021-01-23 18:11:46.475000+00:00,-8.57,409.6596552838413
2021-01-23 18:11:46.479000+00:00,-8.56,406.97161126325483
2021-01-23 18:11:46.483000+00:00,-8.49,407.86431881955974
2021-01-23 18:11:46.487000+00:00,-8.36,407.62276135250204
2021-01-23 18:11:46.491000+00:00,-8.17,407.32006634180493
2021-01-23 18:11:46.495000+00:00,-7.94,407.5863427401171
2021-01-23 18:11:46.499000+00:00,-7.66,407.3191080942131
2021-01-23 18:11:46.503000+00:00,-7.34,407.42138476465897
2021-01-23 18:11:46.507000+00:00,-6.98,407.4565991978429
2021-01-23 18:11:46.511000+00:00,-6.57,410.50163903272835
2021-01-23 18:11:46.515000+00:00,-6.11,407.4200091507889
2021-01-23 18:11:46.519000+00:00,-5.63,406.6476163506501
2021-01-23 18:11:46.523000+00:00,-5.11,407.19027013194244
2021-01-23 18:11:46.527000+00:00,-4.59,406.5599585867602
2021-01-23 18:11:46.531000+00:00,-4.06,406.4828735271152
2021-01-23 18:11:46.535000+00:00,-3.55,406.8464446538134
2021-01-23 18:11:46.539000+00:00,-3.05,408.412045794667
2021-01-23 18:11:46.543000+00:00,-2.59,405.89102099149596
2021-01-23 18:11:46.547000+00:00,-2.17,405.9414174929208
2021-01-23 18:11:46.551000+00:00,-1.79,412.5856939785241
2021-01-23 18:11:46.555000+00:00,-1.45,407.16562941485995
2021-01-23 18:11:46.559000+00:00,-1.14,420.91559043069793
2021-01-23 18:11:46.563000+00:00,-0.86,405.1390113023771
2021-01-23 18:11:46.567000+00:00,-0.59,406.884516792976
2021-01-23 18:11:46.571000+00:00,-0.33,406.29032247252786
2021-01-23 18:11:46.575000+00:00,-0.06,406.24013011026506
2021-01-23 18:11:46.579000+00:00,0.22,406.62207862104253
2021-01-23 18:11:46.583000+00:00,0.51,406.7068424399115
2021-01-23 18:11:46.587000+00:00,0.83,406.8079314848701
2021-01-23 18:11:46.591000+00:00,1.15,407.04993207693394
2021-01-23 18:11:46.595000+00:00,1.47,406.97214846316075
2021-01-23 18:11:46.599000+00:00,1.8,402.46314711046045
2021-01-23 18:11:46.603000+00:00,2.1,394.3720602946009
2021-01-23 18:11:46.607000+00:00,2.39,397.0450257075302
2021-01-23 18:11:46.611000+00:00,2.65,409.16545803824135
2021-01-23 18:11:46.615000+00:00,2.9,407.7814799129886
2021-01-23 18:11:46.619000+00:00,3.13,407.89091505292953
2021-01-23 18:11:46.623000+00:00,3.35,408.65287323190324
2021-01-23 18:11:46.627000+00:00,3.57,409.0306684663608
2021-01-23 18:11:46.631000+00:00,3.79,409.322677643004
2021-01-23 18:11:46.635000+00:00,4.0,410.175329986926
2021-01-23 18:11:46.639000+00:00,4.21,409.8518731217541
2021-01-23 18:11:46.643000+00:00,4.42,412.40168043207257
2021-01-23 18:11:46.647000+00:00,4.61,423.3076595749592
2021-01-23 18:11:46.651000+00:00,4.79,389.91117501362567
2021-01-23 18:11:46.655000+00:00,4.96,413.16406439240984
2021-01-23 18:11:46.659000+00:00,5.13,410.9045536922484
2021-01-23 18:11:46.663000+00:00,5.28,411.72283903458055
2021-01-23 18:11:46.667000+00:00,5.43,412.08061663846183
2021-01-23 18:11:46.671000+00:00,5.57,412.02312320322693
2021-01-23 18:11:46.675000+00:00,5.7,412.1829650675525
2021-01-23 18:11:46.679000+00:00,5.82,412.0253840866477
2021-01-23 18:11:46.683000+00:00,5.93,412.5758246565787
2021-01-23 18:11:46.687000+00:00,6.04,412.9349792412902
2021-01-23 18:11:46.691000+00:00,6.14,413.26560370132495
2021-01-23 18:11:46.695000+00:00,6.23,413.15269011884203
2021-01-23 18:11:46.699000+00:00,6.32,412.1065133018719
2021-01-23 18:11:46.703000+00:00,6.39,412.2279711618457
2021-01-23 18:11:46.707000+00:00,6.45,411.14817289484563
2021-01-23 18:11:46.711000+00:00,6.49,413.1453053079162
2021-01-23 18:11:46.715000+00:00,6.51,411.61930969038013
2021-01-23 18:11:46.719000+00:00,6.51,411.5760626632816
2021-01-23 18:11:46.723000+00:00,6.49,411.70755121909156
2021-01-23 18:11:46.727000+00:00,6.44,412.05513749568297
2021-01-23 18:11:46.731000+00:00,6.37,410.6123676145989
2021-01-23 18:11:46.735000+00:00,6.26,407.6111816398099
2021-01-23 18:11:46.739000+00:00,6.13,425.4939181466357
2021-01-23 18:11:46.743000+00:00,5.99,409.9086741364373
2021-01-23 18:11:46.747000+00:00,5.83,412.2007392695877
2021-01-23 18:11:46.751000+00:00,5.66,418.85745780969387
2021-01-23 18:11:46.755000+00:00,5.5,410.47464067434043
2021-01-23 18:11:46.759000+00:00,5.35,411.00625861772386
2021-01-23 18:11:46.763000+00:00,5.21,410.9942268447896
2021-01-23 18:11:46.767000+00:00,5.08,410.40120090703914
2021-01-23 18:11:46.771000+00:00,4.95,410.3968661499577
2021-01-23 18:11:46.775000+00:00,4.83,410.6552599742084
2021-01-23 18:11:46.779000+00:00,4.7,409.17716659902624
2021-01-23 18:11:46.783000+00:00,4.56,400.77358136784613
2021-01-23 18:11:46.787000+00:00,4.41,411.0910035977197
2021-01-23 18:11:46.791000+00:00,4.25,409.5635362831148
2021-01-23 18:11:46.795000+00:00,4.08,409.7744316931065
2021-01-23 18:11:46.799000+00:00,3.91,408.97046137106315
2021-01-23 18:11:46.803000+00:00,3.75,409.2956939644669
2021-01-23 18:11:46.807000+00:00,3.6,408.86952082510095
2021-01-23 18:11:46.811000+00:00,3.45,409.02811978960284
2021-01-23 18:11:46.815000+00:00,3.31,408.0779156264621
2021-01-23 18:11:46.819000+00:00,3.16,410.052181545217
2021-01-23 18:11:46.823000+00:00,3.02,416.5020998132265
2021-01-23 18:11:46.827000+00:00,2.86,405.2292351754551
2021-01-23 18:11:46.831000+00:00,2.7,408.61073014759796
2021-01-23 18:11:46.835000+00:00,2.53,408.04759220573794
2021-01-23 18:11:46.839000+00:00,2.35,407.9612773729054
2021-01-23 18:11:46.843000+00:00,2.18,408.1368748781073
2021-01-23 18:11:46.847000+00:00,2.0,407.47557249246546
2021-01-23 18:11:46.851000+00:00,1.84,407.54924333683607
2021-01-23 18:11:46.855000+00:00,1.68,407.076006806602
2021-01-23 18:11:46.859000+00:00,1.52,407.0242285832321
2021-01-23 18:11:46.863000+00:00,1.37,406.4611470982614
2021-01-23 18:11:46.867000+00:00,1.21,405.8265916450178
2021-01-23 18:11:46.871000+00:00,1.05,407.4362430329476
2021-01-23 18:11:46.875000+00:00,0.88,419.4986307114706
2021-01-23 18:11:46.879000+00:00,0.71,421.2917475035845
2021-01-23 18:11:46.883000+00:00,0.53,404.47173898918965
2021-01-23 18:11:46.887000+00:00,0.35,406.58228217995133
2021-01-23 18:11:46.891000+00:00,0.18,405.58656882831656
2021-01-23 18:11:46.895000+00:00,0.01,405.61841325810207
2021-01-23 18:11:46.899000+00:00,-0.16,406.3921844377907
2021-01-23 18:11:46.903000+00:00,-0.32,405.83224985034656
2021-01-23 18:11:46.907000+00:00,-0.49,403.94662050686276
2021-01-23 18:11:46.911000+00:00,-0.66,406.89897311942946
2021-01-23 18:11:46.915000+00:00,-0.84,401.8094243497419
2021-01-23 18:11:46.919000+00:00,-1.03,390.50286376349936
2021-01-23 18:11:46.923000+00:00,-1.24,422.10420592934145
2021-01-23 18:11:46.927000+00:00,-1.45,405.0249172732869
2021-01-23 18:11:46.931000+00:00,-1.67,412.78265143905577
2021-01-23 18:11:46.935000+00:00,-1.89,404.66236019126654
2021-01-23 18:11:46.939000+00:00,-2.1,405.92988552976095
2021-01-23 18:11:46.943000+00:00,-2.29,405.2212361025411
2021-01-23 18:11:46.947000+00:00,-2.47,404.95098109978596
2021-01-23 18:11:46.951000+00:00,-2.64,404.81404234527025
2021-01-23 18:11:46.955000+00:00,-2.8,405.0957906777407
2021-01-23 18:11:46.959000+00:00,-2.95,403.05241345738176
2021-01-23 18:11:46.963000+00:00,-3.09,394.95715068254566
2021-01-23 18:11:46.967000+00:00,-3.23,406.2199503933572
2021-01-23 18:11:46.971000+00:00,-3.37,405.1825269223618
2021-01-23 18:11:46.975000+00:00,-3.51,405.59955608112733
2021-01-23 18:11:46.979000+00:00,-3.65,404.94424803063254
2021-01-23 18:11:46.983000+00:00,-3.79,405.28264695951026
2021-01-23 18:11:46.987000+00:00,-3.93,405.3325306059062
2021-01-23 18:11:46.991000+00:00,-4.08,405.1946594703885
2021-01-23 18:11:46.995000+00:00,-4.23,405.1380823594952
2021-01-23 18:11:46.999000+00:00,-4.38,406.19871486036243
2021-01-23 18:11:47.003000+00:00,-4.52,411.9632988826652
2021-01-23 18:11:47.007000+00:00,-4.67,407.72624668510883
2021-01-23 18:11:47.011000+00:00,-4.81,405.32078175507894
2021-01-23 18:11:47.015000+00:00,-4.94,404.6151553833589
2021-01-23 18:11:47.019000+00:00,-5.08,405.18425872717273
2021-01-23 18:11:47.023000+00:00,-5.21,405.2883549115939
