Time,R_KNEE_FLX,Channel 0
2021-01-25 19:22:54.620000+00:00,-52.52,551.8421055389019
2021-01-25 19:22:54.624000+00:00,-52.71,552.5335198416044
2021-01-25 19:22:54.628000+00:00,-53.13,552.8518485365598
2021-01-25 19:22:54.632000+00:00,-53.19,553.217931718335
2021-01-25 19:22:54.636000+00:00,-52.41,554.0864588464946
2021-01-25 19:22:54.640000+00:00,-51.7,556.2700962625172
2021-01-25 19:22:54.644000+00:00,-51.88,555.50780025605
2021-01-25 19:22:54.648000+00:00,-51.97,556.3253866335228
2021-01-25 19:22:54.652000+00:00,-51.84,556.9042493432498
2021-01-25 19:22:54.656000+00:00,-51.66,556.9522979607273
2021-01-25 19:22:54.660000+00:00,-51.48,557.54290585985
2021-01-25 19:22:54.664000+00:00,-51.89,557.6879145267613
2021-01-25 19:22:54.668000+00:00,-50.77,557.9615824030027
2021-01-25 19:22:54.672000+00:00,-50.21,558.2380668341254
2021-01-25 19:22:54.676000+00:00,-50.59,559.0576416669226
2021-01-25 19:22:54.680000+00:00,-50.95,559.9151036147356
2021-01-25 19:22:54.684000+00:00,-50.37,559.2169422862412
2021-01-25 19:22:54.688000+00:00,-50.05,560.0120688471542
2021-01-25 19:22:54.692000+00:00,-50.11,559.7879773943988
2021-01-25 19:22:54.696000+00:00,-49.59,559.6038958557006
2021-01-25 19:22:54.700000+00:00,-49.68,560.7298300403772
2021-01-25 19:22:54.704000+00:00,-49.99,560.4437018176604
2021-01-25 19:22:54.708000+00:00,-49.62,560.6626236997462
2021-01-25 19:22:54.712000+00:00,-49.56,560.5461422831411
2021-01-25 19:22:54.716000+00:00,-49.76,560.3038537354452
2021-01-25 19:22:54.720000+00:00,-49.83,560.3903004782912
2021-01-25 19:22:54.724000+00:00,-49.98,560.3929249096648
2021-01-25 19:22:54.728000+00:00,-49.3,560.1048068912445
2021-01-25 19:22:54.732000+00:00,-49.62,558.0346194781162
2021-01-25 19:22:54.736000+00:00,-50.1,559.7957925277819
2021-01-25 19:22:54.740000+00:00,-49.9,559.6711567565533
2021-01-25 19:22:54.744000+00:00,-49.93,559.885010078731
2021-01-25 19:22:54.748000+00:00,-49.75,559.2295544218817
2021-01-25 19:22:54.752000+00:00,-49.03,558.6025835860185
2021-01-25 19:22:54.756000+00:00,-49.1,558.8070670008897
2021-01-25 19:22:54.760000+00:00,-49.66,558.2191277059244
2021-01-25 19:22:54.764000+00:00,-49.17,557.4468147973732
2021-01-25 19:22:54.768000+00:00,-49.11,557.1922287088674
2021-01-25 19:22:54.772000+00:00,-48.94,556.6797782140236
2021-01-25 19:22:54.776000+00:00,-49.24,559.6388629536216
2021-01-25 19:22:54.780000+00:00,-49.63,556.6463107974728
2021-01-25 19:22:54.784000+00:00,-49.8,555.555533341274
2021-01-25 19:22:54.788000+00:00,-49.95,555.3934426476616
2021-01-25 19:22:54.792000+00:00,-49.55,554.4998151209993
2021-01-25 19:22:54.796000+00:00,-48.18,554.089951356075
2021-01-25 19:22:54.800000+00:00,-48.75,554.1028921755362
2021-01-25 19:22:54.804000+00:00,-48.24,552.5759503986101
2021-01-25 19:22:54.808000+00:00,-49.25,551.8061470429308
2021-01-25 19:22:54.812000+00:00,-49.64,550.6671252034217
2021-01-25 19:22:54.816000+00:00,-48.01,550.6934671093694
2021-01-25 19:22:54.820000+00:00,-49.6,548.8958845896859
2021-01-25 19:22:54.824000+00:00,-49.97,548.6290964097107
2021-01-25 19:22:54.828000+00:00,-49.76,548.724998112928
2021-01-25 19:22:54.832000+00:00,-51.58,546.8813795317765
2021-01-25 19:22:54.836000+00:00,-50.67,545.1326491217227
2021-01-25 19:22:54.840000+00:00,-50.83,544.303775398676
2021-01-25 19:22:54.844000+00:00,-50.94,542.6377129526345
2021-01-25 19:22:54.848000+00:00,-51.11,541.4170880193934
2021-01-25 19:22:54.852000+00:00,-52.39,539.8962347516914
2021-01-25 19:22:54.856000+00:00,-51.25,539.1170442428543
2021-01-25 19:22:54.860000+00:00,-50.89,537.144204864319
2021-01-25 19:22:54.864000+00:00,-50.94,536.3429661697108
2021-01-25 19:22:54.868000+00:00,-51.47,535.5002848361818
2021-01-25 19:22:54.872000+00:00,-51.59,534.1482813542312
2021-01-25 19:22:54.876000+00:00,-51.16,532.2612397216765
2021-01-25 19:22:54.880000+00:00,-51.45,530.631736777162
2021-01-25 19:22:54.884000+00:00,-51.24,529.2798475048045
2021-01-25 19:22:54.888000+00:00,-51.98,528.739343540821
2021-01-25 19:22:54.892000+00:00,-52.18,527.7698807664544
2021-01-25 19:22:54.896000+00:00,-51.45,525.3703749602005
2021-01-25 19:22:54.900000+00:00,-52.37,524.1953534979564
2021-01-25 19:22:54.904000+00:00,-52.7,522.7225708664898
2021-01-25 19:22:54.908000+00:00,-51.8,521.1495214167395
2021-01-25 19:22:54.912000+00:00,-52.21,517.6798781702488
2021-01-25 19:22:54.916000+00:00,-52.89,517.4980006376655
2021-01-25 19:22:54.920000+00:00,-52.39,516.3426186310792
2021-01-25 19:22:54.924000+00:00,-51.9,514.9370778174286
2021-01-25 19:22:54.928000+00:00,-51.53,513.0639879325043
2021-01-25 19:22:54.932000+00:00,-51.37,511.35596459023793
2021-01-25 19:22:54.936000+00:00,-52.37,509.4526994749717
2021-01-25 19:22:54.940000+00:00,-52.36,507.8584154218603
2021-01-25 19:22:54.944000+00:00,-51.92,505.7738101294004
2021-01-25 19:22:54.948000+00:00,-51.58,503.97630667863666
2021-01-25 19:22:54.952000+00:00,-51.34,501.99005156952416
2021-01-25 19:22:54.956000+00:00,-51.8,501.60052648485345
2021-01-25 19:22:54.960000+00:00,-51.55,499.22317767179
2021-01-25 19:22:54.964000+00:00,-51.45,497.50152249451145
2021-01-25 19:22:54.968000+00:00,-52.27,496.23916847306583
2021-01-25 19:22:54.972000+00:00,-52.77,494.3685136246247
2021-01-25 19:22:54.976000+00:00,-52.6,492.63570420149074
2021-01-25 19:22:54.980000+00:00,-53.12,490.98118109866897
2021-01-25 19:22:54.984000+00:00,-53.49,488.7520346017605
2021-01-25 19:22:54.988000+00:00,-53.39,487.5250160752886
2021-01-25 19:22:54.992000+00:00,-53.92,485.4946384196422
2021-01-25 19:22:54.996000+00:00,-54.03,483.17022772323963
2021-01-25 19:22:55+00:00,-54.45,479.9521968306112
2021-01-25 19:22:55.004000+00:00,-55.24,479.72727941434596
2021-01-25 19:22:55.008000+00:00,-55.25,478.1014782838222
2021-01-25 19:22:55.012000+00:00,-55.09,475.982590810432
2021-01-25 19:22:55.016000+00:00,-55.65,473.9462892609775
2021-01-25 19:22:55.020000+00:00,-55.7,472.53807239277296
2021-01-25 19:22:55.024000+00:00,-55.12,470.58082487321644
2021-01-25 19:22:55.028000+00:00,-55.61,468.58808232658805
2021-01-25 19:22:55.032000+00:00,-55.88,466.3894806001127
2021-01-25 19:22:55.036000+00:00,-55.67,464.8842749127232
2021-01-25 19:22:55.040000+00:00,-55.86,462.7987041245022
2021-01-25 19:22:55.044000+00:00,-55.94,461.3405544611331
2021-01-25 19:22:55.048000+00:00,-56.42,460.22296615348876
2021-01-25 19:22:55.052000+00:00,-56.21,456.7425307470287
2021-01-25 19:22:55.056000+00:00,-55.69,454.98418029228424
2021-01-25 19:22:55.060000+00:00,-55.35,452.61899079831596
2021-01-25 19:22:55.064000+00:00,-54.98,450.58972773339013
2021-01-25 19:22:55.068000+00:00,-55.76,448.696435420483
2021-01-25 19:22:55.072000+00:00,-55.94,446.69741394329617
2021-01-25 19:22:55.076000+00:00,-56.13,444.7021850241361
2021-01-25 19:22:55.080000+00:00,-56.55,442.76813598373616
2021-01-25 19:22:55.084000+00:00,-56.76,441.156160470269
2021-01-25 19:22:55.088000+00:00,-57.11,439.021288476002
2021-01-25 19:22:55.092000+00:00,-57.61,444.852282788235
2021-01-25 19:22:55.096000+00:00,-58.46,435.994946364122
2021-01-25 19:22:55.100000+00:00,-59.01,434.1804706293343
2021-01-25 19:22:55.104000+00:00,-59.33,432.8098897062255
2021-01-25 19:22:55.108000+00:00,-59.4,430.9631686928361
2021-01-25 19:22:55.112000+00:00,-58.86,429.8688735408823
2021-01-25 19:22:55.116000+00:00,-58.66,428.0829638539639
2021-01-25 19:22:55.120000+00:00,-58.89,426.8446599093547
2021-01-25 19:22:55.124000+00:00,-58.51,425.8634440489456
2021-01-25 19:22:55.128000+00:00,-59.36,424.4517233649455
2021-01-25 19:22:55.132000+00:00,-59.57,423.7434311275291
2021-01-25 19:22:55.136000+00:00,-59.28,422.46452325884457
2021-01-25 19:22:55.140000+00:00,-59.89,421.35279639107256
2021-01-25 19:22:55.144000+00:00,-59.93,420.2478731412562
2021-01-25 19:22:55.148000+00:00,-60.2,419.4372755146334
2021-01-25 19:22:55.152000+00:00,-60.26,418.6383753467965
2021-01-25 19:22:55.156000+00:00,-60.03,417.93054032175735
2021-01-25 19:22:55.160000+00:00,-60.81,417.2453759483694
2021-01-25 19:22:55.164000+00:00,-60.91,416.0638465668792
2021-01-25 19:22:55.168000+00:00,-61.34,415.02415572028934
2021-01-25 19:22:55.172000+00:00,-61.94,414.9937183521254
2021-01-25 19:22:55.176000+00:00,-61.38,414.6570805988565
2021-01-25 19:22:55.180000+00:00,-61.35,413.49355555862576
2021-01-25 19:22:55.184000+00:00,-61.17,414.5842176099673
2021-01-25 19:22:55.188000+00:00,-61.57,413.38222624395854
2021-01-25 19:22:55.192000+00:00,-61.25,412.3269879122338
2021-01-25 19:22:55.196000+00:00,-61.37,412.006015618733
2021-01-25 19:22:55.200000+00:00,-62.39,411.9092793353576
2021-01-25 19:22:55.204000+00:00,-62.55,411.5282989334959
2021-01-25 19:22:55.208000+00:00,-62.71,410.9231431369171
2021-01-25 19:22:55.212000+00:00,-62.45,410.5275954015982
2021-01-25 19:22:55.216000+00:00,-62.5,409.9121523739268
2021-01-25 19:22:55.220000+00:00,-62.83,410.00227210334265
2021-01-25 19:22:55.224000+00:00,-63.13,409.50783200539587
2021-01-25 19:22:55.228000+00:00,-63.57,408.80534833375833
2021-01-25 19:22:55.232000+00:00,-63.66,408.5985791965027
2021-01-25 19:22:55.236000+00:00,-65.32,408.89742016663035
2021-01-25 19:22:55.240000+00:00,-63.64,408.9993899740347
2021-01-25 19:22:55.244000+00:00,-64.56,409.09887572248215
2021-01-25 19:22:55.248000+00:00,-64.46,409.10200378613064
2021-01-25 19:22:55.252000+00:00,-62.75,408.8022309759035
2021-01-25 19:22:55.256000+00:00,-64.74,408.70142268794433
2021-01-25 19:22:55.260000+00:00,-64.63,408.21038508744414
2021-01-25 19:22:55.264000+00:00,-63.94,407.7847158826882
2021-01-25 19:22:55.268000+00:00,-63.14,408.44492098823537
2021-01-25 19:22:55.272000+00:00,-64.12,402.2055014445166
2021-01-25 19:22:55.276000+00:00,-64.55,407.9491159209519
2021-01-25 19:22:55.280000+00:00,-65.01,408.11501281194626
2021-01-25 19:22:55.284000+00:00,-65.14,407.79684531131136
2021-01-25 19:22:55.288000+00:00,-65.08,408.0008342628407
2021-01-25 19:22:55.292000+00:00,-65.39,407.7027334246677
2021-01-25 19:22:55.296000+00:00,-65.33,407.4066635016173
2021-01-25 19:22:55.300000+00:00,-65.2,406.60424781933364
2021-01-25 19:22:55.304000+00:00,-65.18,406.7950901832353
2021-01-25 19:22:55.308000+00:00,-65.21,407.1970232212789
2021-01-25 19:22:55.312000+00:00,-65.45,406.8165663471508
2021-01-25 19:22:55.316000+00:00,-65.79,405.10081498234894
2021-01-25 19:22:55.320000+00:00,-65.85,406.68427887448127
2021-01-25 19:22:55.324000+00:00,-65.58,407.0032975142983
2021-01-25 19:22:55.328000+00:00,-66.13,406.70234157302616
2021-01-25 19:22:55.332000+00:00,-66.55,406.59968624916337
2021-01-25 19:22:55.336000+00:00,-66.35,406.60201699497435
2021-01-25 19:22:55.340000+00:00,-66.99,406.39832717850175
2021-01-25 19:22:55.344000+00:00,-67.78,406.79871817570506
2021-01-25 19:22:55.348000+00:00,-67.27,406.5035093135822
2021-01-25 19:22:55.352000+00:00,-67.23,406.3026351682524
2021-01-25 19:22:55.356000+00:00,-66.86,406.00127877087647
2021-01-25 19:22:55.360000+00:00,-66.88,406.09851904049066
2021-01-25 19:22:55.364000+00:00,-68.0,406.10154214675185
2021-01-25 19:22:55.368000+00:00,-67.29,405.99835291522186
2021-01-25 19:22:55.372000+00:00,-66.5,406.3959868345155
2021-01-25 19:22:55.376000+00:00,-66.04,406.5022462338692
2021-01-25 19:22:55.380000+00:00,-65.48,406.1040871583559
2021-01-25 19:22:55.384000+00:00,-66.5,405.89989929564797
2021-01-25 19:22:55.388000+00:00,-67.59,405.99948192351815
2021-01-25 19:22:55.392000+00:00,-66.78,405.90211063259045
2021-01-25 19:22:55.396000+00:00,-67.33,405.7982193313715
2021-01-25 19:22:55.400000+00:00,-68.72,405.5172373421115
2021-01-25 19:22:55.404000+00:00,-68.68,403.5999134869407
2021-01-25 19:22:55.408000+00:00,-68.45,405.58125763846544
2021-01-25 19:22:55.412000+00:00,-68.78,405.90387119839147
2021-01-25 19:22:55.416000+00:00,-66.69,405.80903488301357
2021-01-25 19:22:55.420000+00:00,-66.95,406.2013814172606
2021-01-25 19:22:55.424000+00:00,-69.42,406.00147346610646
2021-01-25 19:22:55.428000+00:00,-68.98,406.19372373084053
2021-01-25 19:22:55.432000+00:00,-71.1,405.6955470030705
2021-01-25 19:22:55.436000+00:00,-69.66,405.89952646433744
2021-01-25 19:22:55.440000+00:00,-67.02,405.378250022084
2021-01-25 19:22:55.444000+00:00,-69.33,405.1178065266704
2021-01-25 19:22:55.448000+00:00,-69.18,405.57005568424745
2021-01-25 19:22:55.452000+00:00,-69.1,404.10922917169376
2021-01-25 19:22:55.456000+00:00,-69.16,406.0367131627324
2021-01-25 19:22:55.460000+00:00,-69.13,405.7877512168622
2021-01-25 19:22:55.464000+00:00,-68.42,405.79523392708586
2021-01-25 19:22:55.468000+00:00,-67.47,405.50424499391045
2021-01-25 19:22:55.472000+00:00,-68.13,405.8983169007183
2021-01-25 19:22:55.476000+00:00,-68.34,405.39144333246725
2021-01-25 19:22:55.480000+00:00,-67.99,405.61136799292854
2021-01-25 19:22:55.484000+00:00,-67.93,405.9072033214415
2021-01-25 19:22:55.488000+00:00,-68.0,405.8853620123234
2021-01-25 19:22:55.492000+00:00,-68.51,405.18820395190903
2021-01-25 19:22:55.496000+00:00,-69.32,406.837673328394
2021-01-25 19:22:55.500000+00:00,-69.3,410.7588388665977
2021-01-25 19:22:55.504000+00:00,-68.89,405.2888966073954
2021-01-25 19:22:55.508000+00:00,-69.48,405.4254727065852
2021-01-25 19:22:55.512000+00:00,-69.94,405.0821344773517
2021-01-25 19:22:55.516000+00:00,-69.3,405.1204435909824
2021-01-25 19:22:55.520000+00:00,-69.63,405.69022982249265
2021-01-25 19:22:55.524000+00:00,-70.6,405.0066015417915
2021-01-25 19:22:55.528000+00:00,-71.2,406.0139749222011
2021-01-25 19:22:55.532000+00:00,-71.14,405.6956308700713
2021-01-25 19:22:55.536000+00:00,-71.11,406.0050113753364
2021-01-25 19:22:55.540000+00:00,-71.19,405.6827938347036
2021-01-25 19:22:55.544000+00:00,-71.28,405.1931223325954
2021-01-25 19:22:55.548000+00:00,-71.28,405.2021129911284
2021-01-25 19:22:55.552000+00:00,-71.32,405.08939216723246
2021-01-25 19:22:55.556000+00:00,-71.27,404.8047299907022
2021-01-25 19:22:55.560000+00:00,-71.61,405.20222617942545
2021-01-25 19:22:55.564000+00:00,-71.08,405.0024068157793
2021-01-25 19:22:55.568000+00:00,-70.06,405.5162386709381
2021-01-25 19:22:55.572000+00:00,-69.78,405.584250859842
2021-01-25 19:22:55.576000+00:00,-69.78,405.0011369922684
2021-01-25 19:22:55.580000+00:00,-70.4,405.61423824077923
2021-01-25 19:22:55.584000+00:00,-70.91,405.7020601863931
2021-01-25 19:22:55.588000+00:00,-71.89,405.79505730361274
2021-01-25 19:22:55.592000+00:00,-72.38,405.39012174494854
2021-01-25 19:22:55.596000+00:00,-72.32,405.19232008188806
2021-01-25 19:22:55.600000+00:00,-71.82,405.1145463731924
2021-01-25 19:22:55.604000+00:00,-70.93,405.6951152726989
2021-01-25 19:22:55.608000+00:00,-70.88,405.09917353331707
2021-01-25 19:22:55.612000+00:00,-71.05,405.4824814497534
2021-01-25 19:22:55.616000+00:00,-71.76,404.6737174942084
2021-01-25 19:22:55.620000+00:00,-71.45,404.9140589300646
2021-01-25 19:22:55.624000+00:00,-71.23,404.90823643523413
2021-01-25 19:22:55.628000+00:00,-71.9,405.7049403264785
2021-01-25 19:22:55.632000+00:00,-72.58,406.885930442299
2021-01-25 19:22:55.636000+00:00,-72.96,405.51659760429044
2021-01-25 19:22:55.640000+00:00,-72.82,405.2142996892556
2021-01-25 19:22:55.644000+00:00,-72.36,405.27172201607493
2021-01-25 19:22:55.648000+00:00,-72.1,404.6879998513093
2021-01-25 19:22:55.652000+00:00,-72.23,405.02737152646586
2021-01-25 19:22:55.656000+00:00,-72.06,405.2027688334843
2021-01-25 19:22:55.660000+00:00,-72.54,405.19955598836
2021-01-25 19:22:55.664000+00:00,-72.15,405.32059355497
2021-01-25 19:22:55.668000+00:00,-72.52,404.9936027642016
2021-01-25 19:22:55.672000+00:00,-72.49,404.86024390259666
2021-01-25 19:22:55.676000+00:00,-72.37,409.2866693477145
2021-01-25 19:22:55.680000+00:00,-72.88,404.876110175813
2021-01-25 19:22:55.684000+00:00,-72.99,404.968280111007
2021-01-25 19:22:55.688000+00:00,-72.03,405.17768122452594
2021-01-25 19:22:55.692000+00:00,-72.14,405.03484214699074
2021-01-25 19:22:55.696000+00:00,-72.72,405.57458992407106
2021-01-25 19:22:55.700000+00:00,-72.48,404.686062623623
2021-01-25 19:22:55.704000+00:00,-72.87,405.34017851594604
2021-01-25 19:22:55.708000+00:00,-73.0,405.2669827909657
2021-01-25 19:22:55.712000+00:00,-72.08,404.78361614233427
2021-01-25 19:22:55.716000+00:00,-71.61,404.68191247565994
2021-01-25 19:22:55.720000+00:00,-72.78,404.5266688140697
2021-01-25 19:22:55.724000+00:00,-72.99,405.22494968141217
2021-01-25 19:22:55.728000+00:00,-72.78,405.0847225878867
2021-01-25 19:22:55.732000+00:00,-72.36,404.87381462467766
2021-01-25 19:22:55.736000+00:00,-72.76,404.73899904829887
2021-01-25 19:22:55.740000+00:00,-73.12,405.5052818038819
2021-01-25 19:22:55.744000+00:00,-72.54,405.1052906957332
2021-01-25 19:22:55.748000+00:00,-72.36,405.4839884837041
2021-01-25 19:22:55.752000+00:00,-72.33,404.783220804863
2021-01-25 19:22:55.756000+00:00,-72.74,404.99343111066395
2021-01-25 19:22:55.760000+00:00,-72.91,404.71614290811397
2021-01-25 19:22:55.764000+00:00,-72.44,404.82799443333
2021-01-25 19:22:55.768000+00:00,-72.45,403.8724013130041
2021-01-25 19:22:55.772000+00:00,-72.57,406.0495450744573
2021-01-25 19:22:55.776000+00:00,-72.45,405.052300910806
2021-01-25 19:22:55.780000+00:00,-72.31,405.1918715050116
2021-01-25 19:22:55.784000+00:00,-72.0,404.6910181493963
2021-01-25 19:22:55.788000+00:00,-72.57,404.8922992930068
2021-01-25 19:22:55.792000+00:00,-72.13,404.49122422533554
2021-01-25 19:22:55.796000+00:00,-72.06,404.71015838669894
2021-01-25 19:22:55.800000+00:00,-72.69,404.7088138096173
2021-01-25 19:22:55.804000+00:00,-72.75,404.7839634591934
2021-01-25 19:22:55.808000+00:00,-72.77,404.4786705454561
2021-01-25 19:22:55.812000+00:00,-72.83,404.515594435844
2021-01-25 19:22:55.816000+00:00,-72.98,404.72941258727246
2021-01-25 19:22:55.820000+00:00,-72.84,404.89394650830417
2021-01-25 19:22:55.824000+00:00,-73.54,404.5464443892482
2021-01-25 19:22:55.828000+00:00,-72.83,404.3295493855213
2021-01-25 19:22:55.832000+00:00,-72.26,404.82490486632446
2021-01-25 19:22:55.836000+00:00,-72.75,404.8144085216225
2021-01-25 19:22:55.840000+00:00,-71.62,404.9873180165282
2021-01-25 19:22:55.844000+00:00,-71.94,404.6885663287631
2021-01-25 19:22:55.848000+00:00,-73.26,404.943238402738
2021-01-25 19:22:55.852000+00:00,-73.18,405.47148344903275
2021-01-25 19:22:55.856000+00:00,-73.32,405.3473407659312
2021-01-25 19:22:55.860000+00:00,-73.77,403.90739473686216
2021-01-25 19:22:55.864000+00:00,-73.97,405.05012879375215
2021-01-25 19:22:55.868000+00:00,-73.15,404.56723180545544
2021-01-25 19:22:55.872000+00:00,-74.14,404.83673621274073
2021-01-25 19:22:55.876000+00:00,-73.85,405.0131354181718
2021-01-25 19:22:55.880000+00:00,-73.1,404.69675009289523
2021-01-25 19:22:55.884000+00:00,-73.05,403.9273884455164
2021-01-25 19:22:55.888000+00:00,-73.04,404.5807345762985
2021-01-25 19:22:55.892000+00:00,-73.27,404.0408932562439
2021-01-25 19:22:55.896000+00:00,-72.29,405.03430286863295
2021-01-25 19:22:55.900000+00:00,-72.77,404.56824904325055
2021-01-25 19:22:55.904000+00:00,-73.28,404.71314196727457
2021-01-25 19:22:55.908000+00:00,-73.03,404.7080918123026
2021-01-25 19:22:55.912000+00:00,-73.0,404.92483087826696
2021-01-25 19:22:55.916000+00:00,-72.68,404.9845455298151
2021-01-25 19:22:55.920000+00:00,-72.42,404.52473241220997
2021-01-25 19:22:55.924000+00:00,-72.9,404.26238379757245
2021-01-25 19:22:55.928000+00:00,-73.17,404.9912163151973
2021-01-25 19:22:55.932000+00:00,-72.95,404.39179264107383
2021-01-25 19:22:55.936000+00:00,-72.97,404.6745767748655
2021-01-25 19:22:55.940000+00:00,-72.88,404.4916598073766
2021-01-25 19:22:55.944000+00:00,-72.92,405.1864745743926
2021-01-25 19:22:55.948000+00:00,-73.22,403.3545706887997
2021-01-25 19:22:55.952000+00:00,-73.12,404.50190472311186
2021-01-25 19:22:55.956000+00:00,-72.66,404.59482213298025
2021-01-25 19:22:55.960000+00:00,-72.46,404.71125072556225
2021-01-25 19:22:55.964000+00:00,-72.42,404.6886005640132
2021-01-25 19:22:55.968000+00:00,-72.42,404.4638861422797
2021-01-25 19:22:55.972000+00:00,-71.74,404.3287843549816
2021-01-25 19:22:55.976000+00:00,-70.99,404.7039599593469
2021-01-25 19:22:55.980000+00:00,-70.93,404.63541792412957
2021-01-25 19:22:55.984000+00:00,-70.85,404.9652943395215
2021-01-25 19:22:55.988000+00:00,-71.24,404.27269470490586
2021-01-25 19:22:55.992000+00:00,-71.31,404.6789812339713
2021-01-25 19:22:55.996000+00:00,-71.16,404.7316163341897
2021-01-25 19:22:56+00:00,-71.33,404.324421652231
2021-01-25 19:22:56.004000+00:00,-71.31,404.8292577757718
2021-01-25 19:22:56.008000+00:00,-71.28,404.6977925037448
2021-01-25 19:22:56.012000+00:00,-71.28,404.9413361537295
2021-01-25 19:22:56.016000+00:00,-70.99,405.1101978839703
2021-01-25 19:22:56.020000+00:00,-71.01,404.7924777870481
2021-01-25 19:22:56.024000+00:00,-70.88,404.34967353527867
2021-01-25 19:22:56.028000+00:00,-71.88,404.5779506453315
2021-01-25 19:22:56.032000+00:00,-71.78,403.9494819575188
2021-01-25 19:22:56.036000+00:00,-71.65,405.3717046310255
2021-01-25 19:22:56.040000+00:00,-72.03,404.0249829432139
2021-01-25 19:22:56.044000+00:00,-72.05,404.6867334656363
2021-01-25 19:22:56.048000+00:00,-71.98,404.6648461202413
2021-01-25 19:22:56.052000+00:00,-70.38,404.4927338076007
2021-01-25 19:22:56.056000+00:00,-70.77,404.48870916300086
2021-01-25 19:22:56.060000+00:00,-71.31,404.40397855626827
2021-01-25 19:22:56.064000+00:00,-71.59,404.80774648592484
2021-01-25 19:22:56.068000+00:00,-72.0,405.2722380524135
2021-01-25 19:22:56.072000+00:00,-71.69,404.6320433238643
2021-01-25 19:22:56.076000+00:00,-71.14,404.4746189781031
2021-01-25 19:22:56.080000+00:00,-71.79,404.295837911748
2021-01-25 19:22:56.084000+00:00,-72.33,404.4162022700439
2021-01-25 19:22:56.088000+00:00,-71.69,404.3766459772408
2021-01-25 19:22:56.092000+00:00,-71.35,404.3284549875237
2021-01-25 19:22:56.096000+00:00,-72.29,404.4697587704369
2021-01-25 19:22:56.100000+00:00,-71.26,404.22112721799357
2021-01-25 19:22:56.104000+00:00,-69.17,404.7804182615122
2021-01-25 19:22:56.108000+00:00,-69.32,404.8427214954268
2021-01-25 19:22:56.112000+00:00,-68.73,404.52763066255153
2021-01-25 19:22:56.116000+00:00,-68.28,404.89354285960707
2021-01-25 19:22:56.120000+00:00,-68.39,404.8979952435269
2021-01-25 19:22:56.124000+00:00,-68.63,403.7673710948474
2021-01-25 19:22:56.128000+00:00,-68.68,400.8725185148948
2021-01-25 19:22:56.132000+00:00,-70.63,405.9383651569169
2021-01-25 19:22:56.136000+00:00,-71.17,403.7905120718706
2021-01-25 19:22:56.140000+00:00,-71.41,404.2585060066119
2021-01-25 19:22:56.144000+00:00,-72.71,403.95191647439043
2021-01-25 19:22:56.148000+00:00,-72.3,404.06016570552146
2021-01-25 19:22:56.152000+00:00,-70.31,404.5549090629663
2021-01-25 19:22:56.156000+00:00,-69.73,404.70664335010713
2021-01-25 19:22:56.160000+00:00,-69.95,404.5437289427822
2021-01-25 19:22:56.164000+00:00,-70.8,404.48239884529517
2021-01-25 19:22:56.168000+00:00,-70.81,404.1913052415859
2021-01-25 19:22:56.172000+00:00,-70.08,401.0587548114732
2021-01-25 19:22:56.176000+00:00,-68.33,401.6191522534499
2021-01-25 19:22:56.180000+00:00,-67.93,404.5684237502048
2021-01-25 19:22:56.184000+00:00,-70.47,404.0209297423661
2021-01-25 19:22:56.188000+00:00,-67.25,404.2370182447647
2021-01-25 19:22:56.192000+00:00,-67.79,404.34170447857485
2021-01-25 19:22:56.196000+00:00,-70.14,404.3031020499433
2021-01-25 19:22:56.200000+00:00,-69.51,403.9751276391343
2021-01-25 19:22:56.204000+00:00,-70.39,404.7832873001382
2021-01-25 19:22:56.208000+00:00,-71.17,404.9852350699838
2021-01-25 19:22:56.212000+00:00,-71.98,404.222355502846
2021-01-25 19:22:56.216000+00:00,-71.18,402.17492016273616
2021-01-25 19:22:56.220000+00:00,-69.89,404.5422795677865
2021-01-25 19:22:56.224000+00:00,-70.27,404.69982037513074
2021-01-25 19:22:56.228000+00:00,-70.46,404.3133802319569
2021-01-25 19:22:56.232000+00:00,-70.03,404.6101207426028
2021-01-25 19:22:56.236000+00:00,-69.47,404.5197593748511
2021-01-25 19:22:56.240000+00:00,-69.55,404.5262432435561
2021-01-25 19:22:56.244000+00:00,-68.75,404.10136714258067
2021-01-25 19:22:56.248000+00:00,-68.13,404.4323783968477
2021-01-25 19:22:56.252000+00:00,-68.23,404.4070525203598
2021-01-25 19:22:56.256000+00:00,-67.83,404.50309402965934
2021-01-25 19:22:56.260000+00:00,-67.58,404.3614008844464
2021-01-25 19:22:56.264000+00:00,-69.27,404.34310789321603
2021-01-25 19:22:56.268000+00:00,-70.64,404.6133312003045
2021-01-25 19:22:56.272000+00:00,-69.92,404.6421287210632
2021-01-25 19:22:56.276000+00:00,-69.92,404.74363443584053
2021-01-25 19:22:56.280000+00:00,-69.79,404.25206056312595
2021-01-25 19:22:56.284000+00:00,-70.06,403.98751933099305
2021-01-25 19:22:56.288000+00:00,-69.96,403.6891691800526
2021-01-25 19:22:56.292000+00:00,-69.24,404.27399602614605
2021-01-25 19:22:56.296000+00:00,-68.49,403.8161845425176
2021-01-25 19:22:56.300000+00:00,-67.39,404.1896666876224
2021-01-25 19:22:56.304000+00:00,-67.14,404.416388301031
2021-01-25 19:22:56.308000+00:00,-66.97,405.47453720706164
2021-01-25 19:22:56.312000+00:00,-66.19,404.3348321813243
