Time,R_KNEE_FLX,Channel 0
2021-01-23 20:05:00.594000+00:00,5.29,403.0924166634097
2021-01-23 20:05:00.598000+00:00,5.33,402.89296377592586
2021-01-23 20:05:00.602000+00:00,5.35,402.9338546443102
2021-01-23 20:05:00.606000+00:00,5.36,402.56734979947066
2021-01-23 20:05:00.610000+00:00,5.37,402.20343594490396
2021-01-23 20:05:00.614000+00:00,5.38,403.9285267354658
2021-01-23 20:05:00.618000+00:00,5.39,400.35781774394644
2021-01-23 20:05:00.622000+00:00,5.4,402.3467971036414
2021-01-23 20:05:00.626000+00:00,5.4,402.80703122648055
2021-01-23 20:05:00.630000+00:00,5.38,403.31000286313224
2021-01-23 20:05:00.634000+00:00,5.36,403.0775081277611
2021-01-23 20:05:00.638000+00:00,5.33,402.78410680526633
2021-01-23 20:05:00.642000+00:00,5.32,402.7690419996093
2021-01-23 20:05:00.646000+00:00,5.35,403.08518173137895
2021-01-23 20:05:00.650000+00:00,5.43,402.8152068109498
2021-01-23 20:05:00.654000+00:00,5.55,403.17421121072283
2021-01-23 20:05:00.658000+00:00,5.7,402.6946801224917
2021-01-23 20:05:00.662000+00:00,5.88,402.848798559747
2021-01-23 20:05:00.666000+00:00,6.06,402.6412136055285
2021-01-23 20:05:00.670000+00:00,6.24,402.90658933359435
2021-01-23 20:05:00.674000+00:00,6.4,403.0280563072761
2021-01-23 20:05:00.678000+00:00,6.53,402.92902342177143
2021-01-23 20:05:00.682000+00:00,6.63,402.73642191074845
2021-01-23 20:05:00.686000+00:00,6.71,402.7282195211352
2021-01-23 20:05:00.690000+00:00,6.78,403.2166132232932
2021-01-23 20:05:00.694000+00:00,6.84,403.27175187694763
2021-01-23 20:05:00.698000+00:00,6.88,402.77928175712856
2021-01-23 20:05:00.702000+00:00,6.92,402.0327062450196
2021-01-23 20:05:00.706000+00:00,6.96,403.15807165379766
2021-01-23 20:05:00.710000+00:00,6.97,402.63225779341
2021-01-23 20:05:00.714000+00:00,6.95,403.052589040435
2021-01-23 20:05:00.718000+00:00,6.88,402.9827719731621
2021-01-23 20:05:00.722000+00:00,6.77,402.98791175332826
2021-01-23 20:05:00.726000+00:00,6.61,402.79540752235107
2021-01-23 20:05:00.730000+00:00,6.39,403.17574903740945
2021-01-23 20:05:00.734000+00:00,6.12,402.75533499017746
2021-01-23 20:05:00.738000+00:00,5.82,403.12387440939614
2021-01-23 20:05:00.742000+00:00,5.5,402.8290209694762
2021-01-23 20:05:00.746000+00:00,5.18,402.6873736823828
2021-01-23 20:05:00.750000+00:00,4.87,403.2421864260866
2021-01-23 20:05:00.754000+00:00,4.58,402.3539362714268
2021-01-23 20:05:00.758000+00:00,4.32,402.5957824245436
2021-01-23 20:05:00.762000+00:00,4.1,403.20455867625634
2021-01-23 20:05:00.766000+00:00,3.91,402.8798449256622
2021-01-23 20:05:00.770000+00:00,3.77,402.7794398765044
2021-01-23 20:05:00.774000+00:00,3.66,402.9027181860298
2021-01-23 20:05:00.778000+00:00,3.58,403.49671509993175
2021-01-23 20:05:00.782000+00:00,3.54,402.83881121704496
2021-01-23 20:05:00.786000+00:00,3.52,402.9022653661532
2021-01-23 20:05:00.790000+00:00,3.54,403.0295030783096
2021-01-23 20:05:00.794000+00:00,3.58,403.07293661025005
2021-01-23 20:05:00.798000+00:00,3.65,403.86199555436144
2021-01-23 20:05:00.802000+00:00,3.74,403.1575682270687
2021-01-23 20:05:00.806000+00:00,3.85,402.52510659535125
2021-01-23 20:05:00.810000+00:00,3.98,403.1716624827113
2021-01-23 20:05:00.814000+00:00,4.15,402.5346217455284
2021-01-23 20:05:00.818000+00:00,4.35,402.50197035493466
2021-01-23 20:05:00.822000+00:00,4.56,402.96285209302505
2021-01-23 20:05:00.826000+00:00,4.78,403.00078639409315
2021-01-23 20:05:00.830000+00:00,4.98,403.0876689608774
2021-01-23 20:05:00.834000+00:00,5.14,403.03151823561694
2021-01-23 20:05:00.838000+00:00,5.26,402.8352151864981
2021-01-23 20:05:00.842000+00:00,5.33,402.7505204853894
2021-01-23 20:05:00.846000+00:00,5.36,403.1871773674659
2021-01-23 20:05:00.850000+00:00,5.35,402.83264969054403
2021-01-23 20:05:00.854000+00:00,5.31,403.14824060340175
2021-01-23 20:05:00.858000+00:00,5.25,403.0202039165803
2021-01-23 20:05:00.862000+00:00,5.17,403.2587219689877
2021-01-23 20:05:00.866000+00:00,5.08,403.1507999774804
2021-01-23 20:05:00.870000+00:00,5.0,403.00300472802587
2021-01-23 20:05:00.874000+00:00,4.94,402.94363188344425
2021-01-23 20:05:00.878000+00:00,4.9,402.7283876785805
2021-01-23 20:05:00.882000+00:00,4.88,403.6072159048582
2021-01-23 20:05:00.886000+00:00,4.89,403.3132441338527
2021-01-23 20:05:00.890000+00:00,4.9,403.0848336719359
2021-01-23 20:05:00.894000+00:00,4.92,403.1113222807095
2021-01-23 20:05:00.898000+00:00,4.93,403.0145707740911
2021-01-23 20:05:00.902000+00:00,4.93,402.9915945504838
2021-01-23 20:05:00.906000+00:00,4.91,403.0196110791746
2021-01-23 20:05:00.910000+00:00,4.87,402.8182670515321
2021-01-23 20:05:00.914000+00:00,4.8,402.8855261462101
2021-01-23 20:05:00.918000+00:00,4.72,402.9353779893234
2021-01-23 20:05:00.922000+00:00,4.63,403.43465205546255
2021-01-23 20:05:00.926000+00:00,4.54,402.5221852488827
2021-01-23 20:05:00.930000+00:00,4.46,402.7095518893656
2021-01-23 20:05:00.934000+00:00,4.42,402.800240841149
2021-01-23 20:05:00.938000+00:00,4.42,402.99895402960664
2021-01-23 20:05:00.942000+00:00,4.47,402.76985028929215
2021-01-23 20:05:00.946000+00:00,4.54,403.43384904005967
2021-01-23 20:05:00.950000+00:00,4.64,402.9764795441621
2021-01-23 20:05:00.954000+00:00,4.75,402.3611526256433
2021-01-23 20:05:00.958000+00:00,4.86,403.0184401583969
2021-01-23 20:05:00.962000+00:00,4.95,402.92735345467537
2021-01-23 20:05:00.966000+00:00,5.03,403.15828802116124
2021-01-23 20:05:00.970000+00:00,5.06,402.9895446303362
2021-01-23 20:05:00.974000+00:00,5.06,402.4862577155693
2021-01-23 20:05:00.978000+00:00,5.03,402.21710838182366
2021-01-23 20:05:00.982000+00:00,4.97,403.1677203816797
2021-01-23 20:05:00.986000+00:00,4.91,403.1891016529196
2021-01-23 20:05:00.990000+00:00,4.83,402.93700481399674
2021-01-23 20:05:00.994000+00:00,4.74,403.56029875286947
2021-01-23 20:05:00.998000+00:00,4.65,403.0641957466253
2021-01-23 20:05:01.002000+00:00,4.56,402.4844038939735
2021-01-23 20:05:01.006000+00:00,4.46,402.9344122729437
2021-01-23 20:05:01.010000+00:00,4.38,402.9705175478823
2021-01-23 20:05:01.014000+00:00,4.31,402.4723500881479
2021-01-23 20:05:01.018000+00:00,4.27,403.3032643732541
2021-01-23 20:05:01.022000+00:00,4.27,403.26882182949817
2021-01-23 20:05:01.026000+00:00,4.33,402.98379100140073
2021-01-23 20:05:01.030000+00:00,4.43,403.2818288663002
2021-01-23 20:05:01.034000+00:00,4.59,403.1217438741247
2021-01-23 20:05:01.038000+00:00,4.79,403.1875489330326
2021-01-23 20:05:01.042000+00:00,5.02,403.11800758563845
2021-01-23 20:05:01.046000+00:00,5.28,403.08668245891306
2021-01-23 20:05:01.050000+00:00,5.56,403.1996419228759
2021-01-23 20:05:01.054000+00:00,5.85,403.0400329444508
2021-01-23 20:05:01.058000+00:00,6.13,402.67652528003697
2021-01-23 20:05:01.062000+00:00,6.41,402.3763569369714
2021-01-23 20:05:01.066000+00:00,6.67,403.9913176726024
2021-01-23 20:05:01.070000+00:00,6.93,403.27345410841656
2021-01-23 20:05:01.074000+00:00,7.19,402.7831412093601
2021-01-23 20:05:01.078000+00:00,7.46,402.9642498115792
2021-01-23 20:05:01.082000+00:00,7.72,403.1958810377019
2021-01-23 20:05:01.086000+00:00,8.0,403.0304891665012
2021-01-23 20:05:01.090000+00:00,8.3,402.84640485806426
2021-01-23 20:05:01.094000+00:00,8.64,402.42101795381836
2021-01-23 20:05:01.098000+00:00,9.02,402.52012486047937
2021-01-23 20:05:01.102000+00:00,9.45,402.0324972773828
2021-01-23 20:05:01.106000+00:00,9.91,402.210279128242
2021-01-23 20:05:01.110000+00:00,10.4,401.6500388936438
2021-01-23 20:05:01.114000+00:00,10.9,401.86026862469384
2021-01-23 20:05:01.118000+00:00,11.4,401.8709012513559
2021-01-23 20:05:01.122000+00:00,11.9,402.43995183540807
2021-01-23 20:05:01.126000+00:00,12.41,402.49023688193023
2021-01-23 20:05:01.130000+00:00,12.94,402.7257250276529
2021-01-23 20:05:01.134000+00:00,13.5,402.1292379211814
2021-01-23 20:05:01.138000+00:00,14.09,402.68444388447597
2021-01-23 20:05:01.142000+00:00,14.72,403.03714077822076
2021-01-23 20:05:01.146000+00:00,15.41,402.6797999712774
2021-01-23 20:05:01.150000+00:00,16.15,403.2031493689521
2021-01-23 20:05:01.154000+00:00,16.93,402.463105691506
2021-01-23 20:05:01.158000+00:00,17.73,403.092178786583
2021-01-23 20:05:01.162000+00:00,18.53,404.2930237046773
2021-01-23 20:05:01.166000+00:00,19.32,403.49143807562166
2021-01-23 20:05:01.170000+00:00,20.08,403.8415672840886
2021-01-23 20:05:01.174000+00:00,20.82,404.8424368803353
2021-01-23 20:05:01.178000+00:00,21.52,404.80456251403024
2021-01-23 20:05:01.182000+00:00,22.19,405.20403142708886
2021-01-23 20:05:01.186000+00:00,22.83,405.7676835461474
2021-01-23 20:05:01.190000+00:00,23.44,405.79142023003715
2021-01-23 20:05:01.194000+00:00,24.02,406.12171923110714
2021-01-23 20:05:01.198000+00:00,24.57,406.66390874326345
2021-01-23 20:05:01.202000+00:00,25.09,406.87550729619613
2021-01-23 20:05:01.206000+00:00,25.6,407.259971582696
2021-01-23 20:05:01.210000+00:00,26.12,407.57249417947736
2021-01-23 20:05:01.214000+00:00,26.68,408.01634125341457
2021-01-23 20:05:01.218000+00:00,27.31,409.02798487032624
2021-01-23 20:05:01.222000+00:00,28.01,409.2899796448354
2021-01-23 20:05:01.226000+00:00,28.79,409.6374996143785
2021-01-23 20:05:01.230000+00:00,29.63,410.41263689846625
2021-01-23 20:05:01.234000+00:00,30.54,411.1606946936927
2021-01-23 20:05:01.238000+00:00,31.49,411.43370108199287
2021-01-23 20:05:01.242000+00:00,32.45,412.28942752630945
2021-01-23 20:05:01.246000+00:00,33.41,411.8547591888524
2021-01-23 20:05:01.250000+00:00,34.35,413.5348630286393
2021-01-23 20:05:01.254000+00:00,35.25,414.1820098254955
2021-01-23 20:05:01.258000+00:00,36.11,414.70947165682
2021-01-23 20:05:01.262000+00:00,36.91,415.63992486496846
2021-01-23 20:05:01.266000+00:00,37.66,415.95477997945613
2021-01-23 20:05:01.270000+00:00,38.34,416.6526575281184
2021-01-23 20:05:01.274000+00:00,38.96,416.9242492859315
2021-01-23 20:05:01.278000+00:00,39.53,418.34594153276856
2021-01-23 20:05:01.282000+00:00,40.06,419.28492028034873
2021-01-23 20:05:01.286000+00:00,40.55,419.1782777582865
2021-01-23 20:05:01.290000+00:00,41.01,419.8446091388805
2021-01-23 20:05:01.294000+00:00,41.46,419.98730810655144
2021-01-23 20:05:01.298000+00:00,41.87,420.2916271259377
2021-01-23 20:05:01.302000+00:00,42.26,420.17498312680505
2021-01-23 20:05:01.306000+00:00,42.63,420.9245399229872
2021-01-23 20:05:01.310000+00:00,42.97,421.13813410716836
2021-01-23 20:05:01.314000+00:00,43.29,420.770459212293
2021-01-23 20:05:01.318000+00:00,43.59,421.63470887793045
2021-01-23 20:05:01.322000+00:00,43.86,421.7696650357839
2021-01-23 20:05:01.326000+00:00,44.09,422.39080578816896
2021-01-23 20:05:01.330000+00:00,44.29,422.0518823490858
2021-01-23 20:05:01.334000+00:00,44.45,423.4206716034976
2021-01-23 20:05:01.338000+00:00,44.58,422.89721409889216
2021-01-23 20:05:01.342000+00:00,44.7,422.4993269608906
2021-01-23 20:05:01.346000+00:00,44.8,422.577289530236
2021-01-23 20:05:01.350000+00:00,44.89,422.80500100856534
2021-01-23 20:05:01.354000+00:00,44.95,422.5183024721226
2021-01-23 20:05:01.358000+00:00,44.97,422.51974362012913
2021-01-23 20:05:01.362000+00:00,44.93,422.0382127855118
2021-01-23 20:05:01.366000+00:00,44.82,421.9910064056749
2021-01-23 20:05:01.370000+00:00,44.65,421.92533016689447
2021-01-23 20:05:01.374000+00:00,44.41,421.69449170986405
2021-01-23 20:05:01.378000+00:00,44.11,421.83519966033714
2021-01-23 20:05:01.382000+00:00,43.73,421.12148462899626
2021-01-23 20:05:01.386000+00:00,43.3,421.49953645347733
2021-01-23 20:05:01.390000+00:00,42.82,420.66355409064624
2021-01-23 20:05:01.394000+00:00,42.3,420.10374806520576
2021-01-23 20:05:01.398000+00:00,41.75,420.1155125878211
2021-01-23 20:05:01.402000+00:00,41.17,419.36821842778784
2021-01-23 20:05:01.406000+00:00,40.57,418.41262804354864
2021-01-23 20:05:01.410000+00:00,39.96,418.7834989228327
2021-01-23 20:05:01.414000+00:00,39.33,418.52858807720776
2021-01-23 20:05:01.418000+00:00,38.69,417.70903061076547
2021-01-23 20:05:01.422000+00:00,38.03,416.72183344486035
2021-01-23 20:05:01.426000+00:00,37.35,421.2991918217578
2021-01-23 20:05:01.430000+00:00,36.65,415.99235315876126
2021-01-23 20:05:01.434000+00:00,35.95,415.1651595574107
2021-01-23 20:05:01.438000+00:00,35.23,414.6422194251192
2021-01-23 20:05:01.442000+00:00,34.53,414.2456044042948
2021-01-23 20:05:01.446000+00:00,33.82,413.05150044159893
2021-01-23 20:05:01.450000+00:00,33.11,412.80722572443256
2021-01-23 20:05:01.454000+00:00,32.4,412.2577861302706
2021-01-23 20:05:01.458000+00:00,31.67,411.2416377034871
2021-01-23 20:05:01.462000+00:00,30.92,410.91386407259654
2021-01-23 20:05:01.466000+00:00,30.15,410.5264167007903
2021-01-23 20:05:01.470000+00:00,29.35,410.1226433094537
2021-01-23 20:05:01.474000+00:00,28.53,409.5586385156806
2021-01-23 20:05:01.478000+00:00,27.7,408.4397719509424
2021-01-23 20:05:01.482000+00:00,26.86,408.22240795854043
2021-01-23 20:05:01.486000+00:00,26.01,407.44228389243113
2021-01-23 20:05:01.490000+00:00,25.16,407.10887577061396
2021-01-23 20:05:01.494000+00:00,24.31,406.91218483362906
2021-01-23 20:05:01.498000+00:00,23.45,406.7967229626446
2021-01-23 20:05:01.502000+00:00,22.58,406.81972398425034
2021-01-23 20:05:01.506000+00:00,21.7,406.22480441164606
2021-01-23 20:05:01.510000+00:00,20.81,405.94398226553005
2021-01-23 20:05:01.514000+00:00,19.91,404.92305392370537
2021-01-23 20:05:01.518000+00:00,19.01,405.36803869488597
2021-01-23 20:05:01.522000+00:00,18.12,405.24468497825796
2021-01-23 20:05:01.526000+00:00,17.22,404.4246779978373
2021-01-23 20:05:01.530000+00:00,16.32,404.49010886427146
2021-01-23 20:05:01.534000+00:00,15.43,404.32969370512257
2021-01-23 20:05:01.538000+00:00,14.53,403.97879308772565
2021-01-23 20:05:01.542000+00:00,13.64,404.61103526856607
2021-01-23 20:05:01.546000+00:00,12.75,403.6318245732541
2021-01-23 20:05:01.550000+00:00,11.87,403.89921586863994
2021-01-23 20:05:01.554000+00:00,11.0,403.3989018857305
2021-01-23 20:05:01.558000+00:00,10.15,404.0818768230428
2021-01-23 20:05:01.562000+00:00,9.31,403.6259879582068
2021-01-23 20:05:01.566000+00:00,8.5,403.6912713651412
2021-01-23 20:05:01.570000+00:00,7.72,403.6070293442188
2021-01-23 20:05:01.574000+00:00,6.95,403.59939355308796
2021-01-23 20:05:01.578000+00:00,6.21,403.6786748249248
2021-01-23 20:05:01.582000+00:00,5.48,404.0993836980256
2021-01-23 20:05:01.586000+00:00,4.76,403.61443826359266
2021-01-23 20:05:01.590000+00:00,4.05,403.3900977545807
2021-01-23 20:05:01.594000+00:00,3.35,403.90627233038674
2021-01-23 20:05:01.598000+00:00,2.65,403.38341476729124
2021-01-23 20:05:01.602000+00:00,1.95,404.3355746707978
2021-01-23 20:05:01.606000+00:00,1.26,401.21537949120557
2021-01-23 20:05:01.610000+00:00,0.59,403.74447725782824
2021-01-23 20:05:01.614000+00:00,-0.06,404.1095291033983
2021-01-23 20:05:01.618000+00:00,-0.69,404.00331347897003
2021-01-23 20:05:01.622000+00:00,-1.28,403.9840575933904
2021-01-23 20:05:01.626000+00:00,-1.82,404.9018285268555
2021-01-23 20:05:01.630000+00:00,-2.31,404.0060033449229
2021-01-23 20:05:01.634000+00:00,-2.75,404.6897838010365
2021-01-23 20:05:01.638000+00:00,-3.12,404.5936041822676
2021-01-23 20:05:01.642000+00:00,-3.43,405.2969488944204
2021-01-23 20:05:01.646000+00:00,-3.68,404.4295401986482
2021-01-23 20:05:01.650000+00:00,-3.86,403.5982663230723
2021-01-23 20:05:01.654000+00:00,-3.99,404.192763775089
2021-01-23 20:05:01.658000+00:00,-4.05,404.0028754078221
2021-01-23 20:05:01.662000+00:00,-4.07,404.19635001400945
2021-01-23 20:05:01.666000+00:00,-4.04,404.1046485147907
2021-01-23 20:05:01.670000+00:00,-3.97,403.9984310609257
2021-01-23 20:05:01.674000+00:00,-3.86,404.2888715836149
2021-01-23 20:05:01.678000+00:00,-3.71,404.6994701848714
2021-01-23 20:05:01.682000+00:00,-3.52,404.4055431293745
2021-01-23 20:05:01.686000+00:00,-3.3,404.4923279488675
2021-01-23 20:05:01.690000+00:00,-3.06,404.8922721293152
2021-01-23 20:05:01.694000+00:00,-2.8,404.81777557072854
2021-01-23 20:05:01.698000+00:00,-2.54,403.9020551359961
2021-01-23 20:05:01.702000+00:00,-2.29,404.5897031921727
2021-01-23 20:05:01.706000+00:00,-2.06,404.4045381477233
2021-01-23 20:05:01.710000+00:00,-1.86,404.4992930823712
2021-01-23 20:05:01.714000+00:00,-1.69,404.3045419078379
2021-01-23 20:05:01.718000+00:00,-1.58,404.20272348676974
2021-01-23 20:05:01.722000+00:00,-1.53,404.19136399169986
2021-01-23 20:05:01.726000+00:00,-1.53,404.88611741384244
2021-01-23 20:05:01.730000+00:00,-1.59,405.00999763735365
2021-01-23 20:05:01.734000+00:00,-1.69,404.40628088150766
2021-01-23 20:05:01.738000+00:00,-1.82,404.592702280399
2021-01-23 20:05:01.742000+00:00,-1.96,404.60921519096985
2021-01-23 20:05:01.746000+00:00,-2.1,404.10300097797585
2021-01-23 20:05:01.750000+00:00,-2.21,404.39331428580863
2021-01-23 20:05:01.754000+00:00,-2.29,404.40334222324645
2021-01-23 20:05:01.758000+00:00,-2.32,404.2998674013606
2021-01-23 20:05:01.762000+00:00,-2.31,404.39748306181673
2021-01-23 20:05:01.766000+00:00,-2.24,404.40336398619235
2021-01-23 20:05:01.770000+00:00,-2.13,404.20209002558374
2021-01-23 20:05:01.774000+00:00,-1.97,404.3040038369423
2021-01-23 20:05:01.778000+00:00,-1.78,404.6064848334508
2021-01-23 20:05:01.782000+00:00,-1.54,404.79578688862443
2021-01-23 20:05:01.786000+00:00,-1.27,404.1889372845265
2021-01-23 20:05:01.790000+00:00,-0.96,403.90224154053664
2021-01-23 20:05:01.794000+00:00,-0.62,404.2026597859721
2021-01-23 20:05:01.798000+00:00,-0.26,403.99181992624835
2021-01-23 20:05:01.802000+00:00,0.11,403.70403026421326
2021-01-23 20:05:01.806000+00:00,0.48,404.20307274859266
2021-01-23 20:05:01.810000+00:00,0.83,404.1038522328326
2021-01-23 20:05:01.814000+00:00,1.15,404.6027228455027
2021-01-23 20:05:01.818000+00:00,1.43,404.18966226659353
2021-01-23 20:05:01.822000+00:00,1.66,403.90258675683896
2021-01-23 20:05:01.826000+00:00,1.84,404.5163221227069
2021-01-23 20:05:01.830000+00:00,1.96,405.1993544300363
2021-01-23 20:05:01.834000+00:00,2.03,404.3797539979668
2021-01-23 20:05:01.838000+00:00,2.07,403.4937185602107
2021-01-23 20:05:01.842000+00:00,2.07,403.6048482312542
2021-01-23 20:05:01.846000+00:00,2.05,403.8024574511262
2021-01-23 20:05:01.850000+00:00,2.02,403.9007642255762
2021-01-23 20:05:01.854000+00:00,1.96,404.00484410522324
2021-01-23 20:05:01.858000+00:00,1.9,404.40602059694874
2021-01-23 20:05:01.862000+00:00,1.82,404.6019102921939
2021-01-23 20:05:01.866000+00:00,1.75,404.7017708907479
2021-01-23 20:05:01.870000+00:00,1.68,404.4855255018398
2021-01-23 20:05:01.874000+00:00,1.62,403.70373940855603
2021-01-23 20:05:01.878000+00:00,1.6,404.7114172577004
2021-01-23 20:05:01.882000+00:00,1.6,404.3857571861815
2021-01-23 20:05:01.886000+00:00,1.65,403.7988480070799
2021-01-23 20:05:01.890000+00:00,1.73,404.2093881470542
2021-01-23 20:05:01.894000+00:00,1.85,403.86801249986075
2021-01-23 20:05:01.898000+00:00,1.99,401.89780473447166
2021-01-23 20:05:01.902000+00:00,2.15,403.7337954055804
2021-01-23 20:05:01.906000+00:00,2.3,404.39564911692923
2021-01-23 20:05:01.910000+00:00,2.44,403.99825184484433
2021-01-23 20:05:01.914000+00:00,2.56,404.4120290657839
2021-01-23 20:05:01.918000+00:00,2.65,405.00546565724176
2021-01-23 20:05:01.922000+00:00,2.71,404.5756281735221
2021-01-23 20:05:01.926000+00:00,2.75,403.3034732842844
2021-01-23 20:05:01.930000+00:00,2.76,404.6128332098524
2021-01-23 20:05:01.934000+00:00,2.75,404.40070365934713
2021-01-23 20:05:01.938000+00:00,2.72,404.79522257845724
2021-01-23 20:05:01.942000+00:00,2.68,403.99668679244303
2021-01-23 20:05:01.946000+00:00,2.62,404.6088930898717
2021-01-23 20:05:01.950000+00:00,2.54,404.4929088243077
2021-01-23 20:05:01.954000+00:00,2.45,404.30378638443585
2021-01-23 20:05:01.958000+00:00,2.33,404.5975124275647
2021-01-23 20:05:01.962000+00:00,2.19,404.20034459836086
2021-01-23 20:05:01.966000+00:00,2.03,404.84512644622737
2021-01-23 20:05:01.970000+00:00,1.84,405.06621715809126
2021-01-23 20:05:01.974000+00:00,1.64,404.41545782001873
2021-01-23 20:05:01.978000+00:00,1.43,405.2016100184955
