Time,R_KNEE_FLX,Channel 0
2021-01-23 18:10:25.276000+00:00,16.15,441.9183307817924
2021-01-23 18:10:25.280000+00:00,16.4,432.2282232489642
2021-01-23 18:10:25.284000+00:00,16.64,429.29906067613433
2021-01-23 18:10:25.288000+00:00,16.87,430.24583521026875
2021-01-23 18:10:25.292000+00:00,17.09,430.50716083512214
2021-01-23 18:10:25.296000+00:00,17.28,430.6127155921166
2021-01-23 18:10:25.300000+00:00,17.46,430.9284794215396
2021-01-23 18:10:25.304000+00:00,17.6,431.3106048493509
2021-01-23 18:10:25.308000+00:00,17.74,430.6196801005786
2021-01-23 18:10:25.312000+00:00,17.86,435.3389705373174
2021-01-23 18:10:25.316000+00:00,17.97,421.6484169825992
2021-01-23 18:10:25.320000+00:00,18.08,430.89550194574446
2021-01-23 18:10:25.324000+00:00,18.18,433.0525532800437
2021-01-23 18:10:25.328000+00:00,18.29,431.5434043813203
2021-01-23 18:10:25.332000+00:00,18.39,431.299544801532
2021-01-23 18:10:25.336000+00:00,18.49,431.46847966514775
2021-01-23 18:10:25.340000+00:00,18.58,431.79522130647524
2021-01-23 18:10:25.344000+00:00,18.65,431.68785782866803
2021-01-23 18:10:25.348000+00:00,18.7,431.70663072141406
2021-01-23 18:10:25.352000+00:00,18.73,431.21472339683567
2021-01-23 18:10:25.356000+00:00,18.74,437.2645690805916
2021-01-23 18:10:25.360000+00:00,18.74,429.58273025593616
2021-01-23 18:10:25.364000+00:00,18.72,431.4916683837522
2021-01-23 18:10:25.368000+00:00,18.68,431.84800706970464
2021-01-23 18:10:25.372000+00:00,18.63,433.14071006452747
2021-01-23 18:10:25.376000+00:00,18.57,427.468729814826
2021-01-23 18:10:25.380000+00:00,18.49,431.40862905565587
2021-01-23 18:10:25.384000+00:00,18.41,431.667648227152
2021-01-23 18:10:25.388000+00:00,18.31,430.85145781299957
2021-01-23 18:10:25.392000+00:00,18.2,431.85629280633935
2021-01-23 18:10:25.396000+00:00,18.07,431.30471570166503
2021-01-23 18:10:25.400000+00:00,17.93,431.02736337101237
2021-01-23 18:10:25.404000+00:00,17.77,433.8258039661355
2021-01-23 18:10:25.408000+00:00,17.6,431.8482006441245
2021-01-23 18:10:25.412000+00:00,17.41,430.440796462158
2021-01-23 18:10:25.416000+00:00,17.21,430.1120373156422
2021-01-23 18:10:25.420000+00:00,17.0,429.9479348656687
2021-01-23 18:10:25.424000+00:00,16.8,429.30128594140024
2021-01-23 18:10:25.428000+00:00,16.6,429.72340582289746
2021-01-23 18:10:25.432000+00:00,16.4,428.5829526320361
2021-01-23 18:10:25.436000+00:00,16.21,428.41735824197224
2021-01-23 18:10:25.440000+00:00,16.01,428.20196520802887
2021-01-23 18:10:25.444000+00:00,15.82,428.0995961477884
2021-01-23 18:10:25.448000+00:00,15.61,417.8783738235328
2021-01-23 18:10:25.452000+00:00,15.4,420.4813197767162
2021-01-23 18:10:25.456000+00:00,15.17,414.32934137868745
2021-01-23 18:10:25.460000+00:00,14.93,424.8768083113111
2021-01-23 18:10:25.464000+00:00,14.68,425.333755582155
2021-01-23 18:10:25.468000+00:00,14.41,425.532006024057
2021-01-23 18:10:25.472000+00:00,14.13,424.8136575733234
2021-01-23 18:10:25.476000+00:00,13.83,424.1210877150979
2021-01-23 18:10:25.480000+00:00,13.52,423.77468528168436
2021-01-23 18:10:25.484000+00:00,13.2,423.04351326456225
2021-01-23 18:10:25.488000+00:00,12.87,423.04806344250795
2021-01-23 18:10:25.492000+00:00,12.53,420.56278019183395
2021-01-23 18:10:25.496000+00:00,12.19,437.9180924208923
2021-01-23 18:10:25.500000+00:00,11.84,399.44243823772456
2021-01-23 18:10:25.504000+00:00,11.48,418.8057116226001
2021-01-23 18:10:25.508000+00:00,11.12,419.52572866093635
2021-01-23 18:10:25.512000+00:00,10.76,418.84001447877756
2021-01-23 18:10:25.516000+00:00,10.41,417.8303866374074
2021-01-23 18:10:25.520000+00:00,10.06,415.62160357887575
2021-01-23 18:10:25.524000+00:00,9.71,416.65461440856717
2021-01-23 18:10:25.528000+00:00,9.35,416.25972248070985
2021-01-23 18:10:25.532000+00:00,9.0,415.7405984733882
2021-01-23 18:10:25.536000+00:00,8.66,418.2730445979485
2021-01-23 18:10:25.540000+00:00,8.32,418.64880979312414
2021-01-23 18:10:25.544000+00:00,8.01,414.0653451583746
2021-01-23 18:10:25.548000+00:00,7.7,413.4616501791889
2021-01-23 18:10:25.552000+00:00,7.41,413.63669814522603
2021-01-23 18:10:25.556000+00:00,7.14,412.44548761965586
2021-01-23 18:10:25.560000+00:00,6.87,412.1103171891919
2021-01-23 18:10:25.564000+00:00,6.61,411.2871189842704
2021-01-23 18:10:25.568000+00:00,6.34,410.5518051665964
2021-01-23 18:10:25.572000+00:00,6.07,413.17289923965194
2021-01-23 18:10:25.576000+00:00,5.77,402.85470799725346
2021-01-23 18:10:25.580000+00:00,5.46,409.14826425273975
2021-01-23 18:10:25.584000+00:00,5.12,407.7515418926912
2021-01-23 18:10:25.588000+00:00,4.76,410.3279090510625
2021-01-23 18:10:25.592000+00:00,4.38,408.41364255993653
2021-01-23 18:10:25.596000+00:00,3.99,407.9002558201317
2021-01-23 18:10:25.600000+00:00,3.6,407.4183922629077
2021-01-23 18:10:25.604000+00:00,3.22,407.403981697411
2021-01-23 18:10:25.608000+00:00,2.87,407.02221934641045
2021-01-23 18:10:25.612000+00:00,2.54,406.6258252842787
2021-01-23 18:10:25.616000+00:00,2.24,406.0214512455385
2021-01-23 18:10:25.620000+00:00,1.97,406.1534890009781
2021-01-23 18:10:25.624000+00:00,1.71,405.73239839667167
2021-01-23 18:10:25.628000+00:00,1.47,397.6835506787196
2021-01-23 18:10:25.632000+00:00,1.23,392.686451381839
2021-01-23 18:10:25.636000+00:00,0.99,392.2898758450112
2021-01-23 18:10:25.640000+00:00,0.75,405.37387332186023
2021-01-23 18:10:25.644000+00:00,0.5,405.53382133289404
2021-01-23 18:10:25.648000+00:00,0.25,405.17970061494924
2021-01-23 18:10:25.652000+00:00,0.01,405.0067668236427
2021-01-23 18:10:25.656000+00:00,-0.22,405.1961206323524
2021-01-23 18:10:25.660000+00:00,-0.45,404.8341494668066
2021-01-23 18:10:25.664000+00:00,-0.67,404.64358325782297
2021-01-23 18:10:25.668000+00:00,-0.89,404.56359541999745
2021-01-23 18:10:25.672000+00:00,-1.1,403.10661207315377
2021-01-23 18:10:25.676000+00:00,-1.3,423.5880808054408
2021-01-23 18:10:25.680000+00:00,-1.5,383.66374874694003
2021-01-23 18:10:25.684000+00:00,-1.7,403.7904992426478
2021-01-23 18:10:25.688000+00:00,-1.89,403.9550174240959
2021-01-23 18:10:25.692000+00:00,-2.08,404.0866524273279
2021-01-23 18:10:25.696000+00:00,-2.27,403.7038953376159
2021-01-23 18:10:25.700000+00:00,-2.46,404.09798035754727
2021-01-23 18:10:25.704000+00:00,-2.64,403.80115449747314
2021-01-23 18:10:25.708000+00:00,-2.81,403.8060063496496
2021-01-23 18:10:25.712000+00:00,-2.98,403.5804498975661
2021-01-23 18:10:25.716000+00:00,-3.13,406.69067290169033
2021-01-23 18:10:25.720000+00:00,-3.26,404.7242353367341
2021-01-23 18:10:25.724000+00:00,-3.38,403.5035272625382
2021-01-23 18:10:25.728000+00:00,-3.47,403.4960774608087
2021-01-23 18:10:25.732000+00:00,-3.55,403.99809006727435
2021-01-23 18:10:25.736000+00:00,-3.61,403.7056648497737
2021-01-23 18:10:25.740000+00:00,-3.66,403.39629945377794
2021-01-23 18:10:25.744000+00:00,-3.7,403.7092983190357
2021-01-23 18:10:25.748000+00:00,-3.73,403.56071725735455
2021-01-23 18:10:25.752000+00:00,-3.76,407.05499858449457
2021-01-23 18:10:25.756000+00:00,-3.8,396.61450074883203
2021-01-23 18:10:25.760000+00:00,-3.83,403.68545485708677
2021-01-23 18:10:25.764000+00:00,-3.88,398.875145046832
2021-01-23 18:10:25.768000+00:00,-3.91,409.25890350211284
2021-01-23 18:10:25.772000+00:00,-3.94,403.5541936960463
2021-01-23 18:10:25.776000+00:00,-3.96,403.68504738589144
2021-01-23 18:10:25.780000+00:00,-3.95,403.5055145366715
2021-01-23 18:10:25.784000+00:00,-3.93,403.59581621945665
2021-01-23 18:10:25.788000+00:00,-3.89,403.80272287110046
2021-01-23 18:10:25.792000+00:00,-3.82,403.30162936654824
2021-01-23 18:10:25.796000+00:00,-3.73,403.4994716824099
2021-01-23 18:10:25.800000+00:00,-3.6,403.59193286803
2021-01-23 18:10:25.804000+00:00,-3.42,403.62992832983514
2021-01-23 18:10:25.808000+00:00,-3.2,397.1713137351664
2021-01-23 18:10:25.812000+00:00,-2.94,390.9457748976541
2021-01-23 18:10:25.816000+00:00,-2.64,391.30935578295106
2021-01-23 18:10:25.820000+00:00,-2.32,404.72528641862135
2021-01-23 18:10:25.824000+00:00,-2.01,404.02765795238724
2021-01-23 18:10:25.828000+00:00,-1.73,403.8898319190126
2021-01-23 18:10:25.832000+00:00,-1.5,404.40180955035487
2021-01-23 18:10:25.836000+00:00,-1.34,403.90266208292195
2021-01-23 18:10:25.840000+00:00,-1.24,403.90188342140885
2021-01-23 18:10:25.844000+00:00,-1.19,403.9869898870042
2021-01-23 18:10:25.848000+00:00,-1.19,403.95010345424885
2021-01-23 18:10:25.852000+00:00,-1.2,403.5210940953833
2021-01-23 18:10:25.856000+00:00,-1.23,421.57304276622483
2021-01-23 18:10:25.860000+00:00,-1.27,380.338722796478
2021-01-23 18:10:25.864000+00:00,-1.3,403.8810795491546
2021-01-23 18:10:25.868000+00:00,-1.31,403.85990371178315
2021-01-23 18:10:25.872000+00:00,-1.31,404.0794460220794
2021-01-23 18:10:25.876000+00:00,-1.28,404.49126299921164
2021-01-23 18:10:25.880000+00:00,-1.23,404.4015453394413
2021-01-23 18:10:25.884000+00:00,-1.16,404.50303999921965
2021-01-23 18:10:25.888000+00:00,-1.06,404.7121723068414
2021-01-23 18:10:25.892000+00:00,-0.96,405.10001681956896
2021-01-23 18:10:25.896000+00:00,-0.84,405.556151685603
2021-01-23 18:10:25.900000+00:00,-0.72,407.5929744985127
2021-01-23 18:10:25.904000+00:00,-0.59,405.35309545898497
2021-01-23 18:10:25.908000+00:00,-0.46,405.5207655063731
2021-01-23 18:10:25.912000+00:00,-0.33,405.68970167834453
2021-01-23 18:10:25.916000+00:00,-0.21,405.3019144321639
2021-01-23 18:10:25.920000+00:00,-0.1,405.8133445605272
2021-01-23 18:10:25.924000+00:00,0.0,405.8950026133309
2021-01-23 18:10:25.928000+00:00,0.11,405.80616987011985
2021-01-23 18:10:25.932000+00:00,0.22,405.98957342520936
2021-01-23 18:10:25.936000+00:00,0.34,405.72578038352674
2021-01-23 18:10:25.940000+00:00,0.44,404.929579709499
2021-01-23 18:10:25.944000+00:00,0.54,400.0496659743311
2021-01-23 18:10:25.948000+00:00,0.63,412.4201759647105
2021-01-23 18:10:25.952000+00:00,0.7,407.5129901831903
2021-01-23 18:10:25.956000+00:00,0.76,397.122512500926
2021-01-23 18:10:25.960000+00:00,0.8,406.3994651916833
2021-01-23 18:10:25.964000+00:00,0.84,406.13518377202547
2021-01-23 18:10:25.968000+00:00,0.87,405.60710575204547
2021-01-23 18:10:25.972000+00:00,0.89,405.6953511411655
2021-01-23 18:10:25.976000+00:00,0.9,405.39344221106643
2021-01-23 18:10:25.980000+00:00,0.9,405.29719761093537
2021-01-23 18:10:25.984000+00:00,0.89,405.7445882902823
2021-01-23 18:10:25.988000+00:00,0.85,405.2311559136339
2021-01-23 18:10:25.992000+00:00,0.78,398.60880479077986
2021-01-23 18:10:25.996000+00:00,0.69,405.23989421972215
2021-01-23 18:10:26+00:00,0.59,404.8537394740905
2021-01-23 18:10:26.004000+00:00,0.47,404.6021891708796
2021-01-23 18:10:26.008000+00:00,0.33,404.39503179559495
2021-01-23 18:10:26.012000+00:00,0.19,404.509865026015
2021-01-23 18:10:26.016000+00:00,0.04,404.69136495312495
2021-01-23 18:10:26.020000+00:00,-0.11,404.1973606200262
2021-01-23 18:10:26.024000+00:00,-0.25,403.8513318530943
2021-01-23 18:10:26.028000+00:00,-0.39,404.1813751733421
2021-01-23 18:10:26.032000+00:00,-0.51,412.251509676712
2021-01-23 18:10:26.036000+00:00,-0.62,405.74873338617056
2021-01-23 18:10:26.040000+00:00,-0.7,398.49754868627844
2021-01-23 18:10:26.044000+00:00,-0.76,395.13019745481
2021-01-23 18:10:26.048000+00:00,-0.81,403.94731623519095
2021-01-23 18:10:26.052000+00:00,-0.83,403.1585171556415
2021-01-23 18:10:26.056000+00:00,-0.85,403.82148893883345
2021-01-23 18:10:26.060000+00:00,-0.86,403.5877772144455
2021-01-23 18:10:26.064000+00:00,-0.89,403.5020134028693
2021-01-23 18:10:26.068000+00:00,-0.93,403.4897568268309
2021-01-23 18:10:26.072000+00:00,-0.98,403.779842906968
2021-01-23 18:10:26.076000+00:00,-1.05,403.42886364928836
2021-01-23 18:10:26.080000+00:00,-1.13,405.31811543117124
2021-01-23 18:10:26.084000+00:00,-1.21,422.21188146625894
2021-01-23 18:10:26.088000+00:00,-1.29,402.9884880368582
2021-01-23 18:10:26.092000+00:00,-1.36,403.6262920700819
2021-01-23 18:10:26.096000+00:00,-1.43,403.19009373109503
2021-01-23 18:10:26.100000+00:00,-1.51,403.13037396815776
2021-01-23 18:10:26.104000+00:00,-1.6,405.08384200700175
2021-01-23 18:10:26.108000+00:00,-1.7,403.00022427183455
2021-01-23 18:10:26.112000+00:00,-1.81,402.77216182220286
2021-01-23 18:10:26.116000+00:00,-1.92,402.83280902756053
2021-01-23 18:10:26.120000+00:00,-2.04,402.1759283947545
2021-01-23 18:10:26.124000+00:00,-2.17,397.7397002210145
2021-01-23 18:10:26.128000+00:00,-2.29,414.27052652759915
2021-01-23 18:10:26.132000+00:00,-2.42,402.17680877961647
2021-01-23 18:10:26.136000+00:00,-2.53,402.86284906373356
2021-01-23 18:10:26.140000+00:00,-2.65,402.7744072075565
2021-01-23 18:10:26.144000+00:00,-2.76,402.6368482998662
2021-01-23 18:10:26.148000+00:00,-2.87,402.8382416695739
2021-01-23 18:10:26.152000+00:00,-2.98,403.754682215463
2021-01-23 18:10:26.156000+00:00,-3.09,394.1682728437866
2021-01-23 18:10:26.160000+00:00,-3.19,404.1122574532201
2021-01-23 18:10:26.164000+00:00,-3.29,403.0694655745682
2021-01-23 18:10:26.168000+00:00,-3.38,402.32912439511955
2021-01-23 18:10:26.172000+00:00,-3.47,394.570178415496
2021-01-23 18:10:26.176000+00:00,-3.56,403.20956372860684
2021-01-23 18:10:26.180000+00:00,-3.64,402.78332148881816
2021-01-23 18:10:26.184000+00:00,-3.73,402.61138304987173
2021-01-23 18:10:26.188000+00:00,-3.82,402.6144813670547
2021-01-23 18:10:26.192000+00:00,-3.91,402.8952854989715
2021-01-23 18:10:26.196000+00:00,-3.99,402.59660147480236
2021-01-23 18:10:26.200000+00:00,-4.09,403.16936191634846
2021-01-23 18:10:26.204000+00:00,-4.18,402.9204847803029
2021-01-23 18:10:26.208000+00:00,-4.28,403.5082527572119
2021-01-23 18:10:26.212000+00:00,-4.38,411.18016869796986
2021-01-23 18:10:26.216000+00:00,-4.48,396.93537436550855
2021-01-23 18:10:26.220000+00:00,-4.58,403.28038176043464
2021-01-23 18:10:26.224000+00:00,-4.67,402.802598801919
2021-01-23 18:10:26.228000+00:00,-4.76,403.03078515294294
2021-01-23 18:10:26.232000+00:00,-4.83,402.99317968322197
2021-01-23 18:10:26.236000+00:00,-4.91,402.9964653321355
2021-01-23 18:10:26.240000+00:00,-4.99,402.89936608514864
2021-01-23 18:10:26.244000+00:00,-5.06,402.7654044171038
