Time,R_KNEE_FLX,Channel 0
2021-01-24 20:12:17.221000+00:00,85.04,573.1532934983866
2021-01-24 20:12:17.225000+00:00,84.82,570.7502092716435
2021-01-24 20:12:17.229000+00:00,84.59,570.139150078616
2021-01-24 20:12:17.233000+00:00,84.36,568.9614096064532
2021-01-24 20:12:17.237000+00:00,84.08,568.7333885160117
2021-01-24 20:12:17.241000+00:00,83.75,567.3498091637136
2021-01-24 20:12:17.245000+00:00,83.35,567.2689162939516
2021-01-24 20:12:17.249000+00:00,82.9,566.3515671058803
2021-01-24 20:12:17.253000+00:00,82.4,565.5893572680368
2021-01-24 20:12:17.257000+00:00,81.9,564.7057645430092
2021-01-24 20:12:17.261000+00:00,81.39,566.5210046416149
2021-01-24 20:12:17.265000+00:00,80.9,562.9141423734876
2021-01-24 20:12:17.269000+00:00,80.46,562.4978660911727
2021-01-24 20:12:17.273000+00:00,80.08,561.717989149398
2021-01-24 20:12:17.277000+00:00,79.77,560.6439584071567
2021-01-24 20:12:17.281000+00:00,79.53,559.8086512136283
2021-01-24 20:12:17.285000+00:00,79.32,558.325403042598
2021-01-24 20:12:17.289000+00:00,79.12,557.8814982757546
2021-01-24 20:12:17.293000+00:00,78.92,557.3370369213266
2021-01-24 20:12:17.297000+00:00,78.7,556.3459932090501
2021-01-24 20:12:17.301000+00:00,78.46,555.2557864031373
2021-01-24 20:12:17.305000+00:00,78.18,553.1377566787263
2021-01-24 20:12:17.309000+00:00,77.87,553.2823338467184
2021-01-24 20:12:17.313000+00:00,77.51,552.2266898952574
2021-01-24 20:12:17.317000+00:00,77.11,551.3105763917841
2021-01-24 20:12:17.321000+00:00,76.66,550.0604737398068
2021-01-24 20:12:17.325000+00:00,76.17,549.7234272694293
2021-01-24 20:12:17.329000+00:00,75.66,548.2483116166894
2021-01-24 20:12:17.333000+00:00,75.13,548.0424143955754
2021-01-24 20:12:17.337000+00:00,74.58,546.5039649629671
2021-01-24 20:12:17.341000+00:00,74.04,545.6430073885874
2021-01-24 20:12:17.345000+00:00,73.5,544.375683598139
2021-01-24 20:12:17.349000+00:00,72.96,543.2249883984919
2021-01-24 20:12:17.353000+00:00,72.41,543.7028706032975
2021-01-24 20:12:17.357000+00:00,71.86,540.9723750165032
2021-01-24 20:12:17.361000+00:00,71.3,540.5629304759179
2021-01-24 20:12:17.365000+00:00,70.73,539.3063897045927
2021-01-24 20:12:17.369000+00:00,70.16,538.2267636716883
2021-01-24 20:12:17.373000+00:00,69.6,537.1214932086532
2021-01-24 20:12:17.377000+00:00,69.05,536.0222010936986
2021-01-24 20:12:17.381000+00:00,68.52,534.9246400165517
2021-01-24 20:12:17.385000+00:00,68.02,533.8141414534828
2021-01-24 20:12:17.389000+00:00,67.57,532.63145288304
2021-01-24 20:12:17.393000+00:00,67.18,532.4562950144335
2021-01-24 20:12:17.397000+00:00,66.87,532.673463689676
2021-01-24 20:12:17.401000+00:00,66.6,529.5288467632585
2021-01-24 20:12:17.405000+00:00,66.35,528.4297304376418
2021-01-24 20:12:17.409000+00:00,66.1,526.999773127441
2021-01-24 20:12:17.413000+00:00,65.8,525.8245369577709
2021-01-24 20:12:17.417000+00:00,65.46,524.8399826881302
2021-01-24 20:12:17.421000+00:00,65.08,523.9923760925395
2021-01-24 20:12:17.425000+00:00,64.66,522.8827416719296
2021-01-24 20:12:17.429000+00:00,64.21,521.7569215965784
2021-01-24 20:12:17.433000+00:00,63.76,520.3622174576252
2021-01-24 20:12:17.437000+00:00,63.29,519.2860356851138
2021-01-24 20:12:17.441000+00:00,62.8,517.0832952666516
2021-01-24 20:12:17.445000+00:00,62.28,514.1028991055794
2021-01-24 20:12:17.449000+00:00,61.73,515.8199964058563
2021-01-24 20:12:17.453000+00:00,61.14,513.9012553090378
2021-01-24 20:12:17.457000+00:00,60.52,513.0160578006252
2021-01-24 20:12:17.461000+00:00,59.87,511.84404116286686
2021-01-24 20:12:17.465000+00:00,59.19,510.4808114869388
2021-01-24 20:12:17.469000+00:00,58.49,509.7341009783541
2021-01-24 20:12:17.473000+00:00,57.78,508.9949780557497
2021-01-24 20:12:17.477000+00:00,57.08,507.61142898405797
2021-01-24 20:12:17.481000+00:00,56.4,506.51098104944606
2021-01-24 20:12:17.485000+00:00,55.75,506.3963421461802
2021-01-24 20:12:17.489000+00:00,55.14,503.35128712943487
2021-01-24 20:12:17.493000+00:00,54.55,502.2867686310721
2021-01-24 20:12:17.497000+00:00,53.97,500.8448910901892
2021-01-24 20:12:17.501000+00:00,53.39,499.69052748742183
2021-01-24 20:12:17.505000+00:00,52.81,498.54374109061644
2021-01-24 20:12:17.509000+00:00,52.24,496.9348898611178
2021-01-24 20:12:17.513000+00:00,51.66,495.67903092098226
2021-01-24 20:12:17.517000+00:00,51.08,494.57085371104085
2021-01-24 20:12:17.521000+00:00,50.48,493.24607270437883
2021-01-24 20:12:17.525000+00:00,49.84,492.1311087226503
2021-01-24 20:12:17.529000+00:00,49.16,490.9145537965165
2021-01-24 20:12:17.533000+00:00,48.43,488.17410217671556
2021-01-24 20:12:17.537000+00:00,47.65,488.3749800769136
2021-01-24 20:12:17.541000+00:00,46.85,487.1577898864515
2021-01-24 20:12:17.545000+00:00,46.04,486.0742542285049
2021-01-24 20:12:17.549000+00:00,45.24,484.75358219466546
2021-01-24 20:12:17.553000+00:00,44.46,483.46127939283303
2021-01-24 20:12:17.557000+00:00,43.71,482.1511626340022
2021-01-24 20:12:17.561000+00:00,42.99,480.88432089432126
2021-01-24 20:12:17.565000+00:00,42.3,479.8691645240687
2021-01-24 20:12:17.569000+00:00,41.63,478.30479792040893
2021-01-24 20:12:17.573000+00:00,40.96,477.3411830917926
2021-01-24 20:12:17.577000+00:00,40.28,477.5196945709182
2021-01-24 20:12:17.581000+00:00,39.6,474.68785856009214
2021-01-24 20:12:17.585000+00:00,38.91,473.8830169910348
2021-01-24 20:12:17.589000+00:00,38.21,471.8300681770657
2021-01-24 20:12:17.593000+00:00,37.52,470.0204001372494
2021-01-24 20:12:17.597000+00:00,36.83,469.82924782505154
2021-01-24 20:12:17.601000+00:00,36.13,468.29797638459064
2021-01-24 20:12:17.605000+00:00,35.44,466.7920858268239
2021-01-24 20:12:17.609000+00:00,34.77,465.97541649902627
2021-01-24 20:12:17.613000+00:00,34.11,464.3361744367852
2021-01-24 20:12:17.617000+00:00,33.45,462.9795581581636
2021-01-24 20:12:17.621000+00:00,32.79,462.0686775201745
2021-01-24 20:12:17.625000+00:00,32.11,460.4887997490864
2021-01-24 20:12:17.629000+00:00,31.41,460.32577418501563
2021-01-24 20:12:17.633000+00:00,30.68,459.07592136457674
2021-01-24 20:12:17.637000+00:00,29.92,457.59557410071665
2021-01-24 20:12:17.641000+00:00,29.13,456.01403699737523
2021-01-24 20:12:17.645000+00:00,28.33,454.525746080843
2021-01-24 20:12:17.649000+00:00,27.52,454.5325458559966
2021-01-24 20:12:17.653000+00:00,26.72,453.1378386745162
2021-01-24 20:12:17.657000+00:00,25.93,451.80726678264585
2021-01-24 20:12:17.661000+00:00,25.17,451.66073747399946
2021-01-24 20:12:17.665000+00:00,24.45,451.12023615902285
2021-01-24 20:12:17.669000+00:00,23.78,450.009704587679
2021-01-24 20:12:17.673000+00:00,23.15,447.7427028230775
2021-01-24 20:12:17.677000+00:00,22.56,446.9419035398361
2021-01-24 20:12:17.681000+00:00,21.99,446.35521913198437
2021-01-24 20:12:17.685000+00:00,21.43,445.2934994186477
2021-01-24 20:12:17.689000+00:00,20.86,444.4961240734783
2021-01-24 20:12:17.693000+00:00,20.28,442.8008623882625
2021-01-24 20:12:17.697000+00:00,19.68,442.0002091029834
2021-01-24 20:12:17.701000+00:00,19.06,441.1515161110221
2021-01-24 20:12:17.705000+00:00,18.43,440.03526139613905
2021-01-24 20:12:17.709000+00:00,17.81,439.23638950276427
2021-01-24 20:12:17.713000+00:00,17.21,438.6217892904478
2021-01-24 20:12:17.717000+00:00,16.64,437.28301841784867
2021-01-24 20:12:17.721000+00:00,16.11,436.75953540852447
2021-01-24 20:12:17.725000+00:00,15.59,435.7364019048374
2021-01-24 20:12:17.729000+00:00,15.09,435.3206720377774
2021-01-24 20:12:17.733000+00:00,14.62,433.6125470240974
2021-01-24 20:12:17.737000+00:00,14.18,433.0291596881436
2021-01-24 20:12:17.741000+00:00,13.74,432.0997773889754
2021-01-24 20:12:17.745000+00:00,13.29,431.0650708583099
2021-01-24 20:12:17.749000+00:00,12.8,430.52868166019846
2021-01-24 20:12:17.753000+00:00,12.29,429.7127756006306
2021-01-24 20:12:17.757000+00:00,11.74,431.7786325710822
2021-01-24 20:12:17.761000+00:00,11.18,427.8561228353445
2021-01-24 20:12:17.765000+00:00,10.61,427.8986469392413
2021-01-24 20:12:17.769000+00:00,10.03,426.93135217014856
2021-01-24 20:12:17.773000+00:00,9.45,426.1189988865368
2021-01-24 20:12:17.777000+00:00,8.86,425.59718468689255
2021-01-24 20:12:17.781000+00:00,8.23,424.7992181091038
2021-01-24 20:12:17.785000+00:00,7.56,424.1990324046724
2021-01-24 20:12:17.789000+00:00,6.86,423.6750931425689
2021-01-24 20:12:17.793000+00:00,6.15,423.3689451402868
2021-01-24 20:12:17.797000+00:00,5.45,422.4721925778596
2021-01-24 20:12:17.801000+00:00,4.78,422.5080243670964
2021-01-24 20:12:17.805000+00:00,4.17,421.1398258241694
2021-01-24 20:12:17.809000+00:00,3.63,420.3264937769211
2021-01-24 20:12:17.813000+00:00,3.16,420.1550647581624
2021-01-24 20:12:17.817000+00:00,2.77,419.35913260018816
2021-01-24 20:12:17.821000+00:00,2.43,418.3439025551127
2021-01-24 20:12:17.825000+00:00,2.13,418.47066023471524
2021-01-24 20:12:17.829000+00:00,1.83,417.8887461840512
2021-01-24 20:12:17.833000+00:00,1.55,417.4105576109258
2021-01-24 20:12:17.837000+00:00,1.26,416.7376801974539
2021-01-24 20:12:17.841000+00:00,0.96,415.86759672904117
2021-01-24 20:12:17.845000+00:00,0.67,415.6120483606433
2021-01-24 20:12:17.849000+00:00,0.38,415.4933013644697
2021-01-24 20:12:17.853000+00:00,0.1,414.68826990961463
2021-01-24 20:12:17.857000+00:00,-0.16,414.48437741687115
2021-01-24 20:12:17.861000+00:00,-0.41,414.1999160706133
2021-01-24 20:12:17.865000+00:00,-0.65,413.627135055667
2021-01-24 20:12:17.869000+00:00,-0.89,413.14558067476065
2021-01-24 20:12:17.873000+00:00,-1.13,412.4824173636682
2021-01-24 20:12:17.877000+00:00,-1.36,412.8488773034166
2021-01-24 20:12:17.881000+00:00,-1.58,412.4248719120952
2021-01-24 20:12:17.885000+00:00,-1.79,411.83631872592224
2021-01-24 20:12:17.889000+00:00,-1.97,411.9473664355256
2021-01-24 20:12:17.893000+00:00,-2.16,410.8280131811947
2021-01-24 20:12:17.897000+00:00,-2.36,411.11286823353333
2021-01-24 20:12:17.901000+00:00,-2.58,410.7139922648724
2021-01-24 20:12:17.905000+00:00,-2.83,410.3277196048024
2021-01-24 20:12:17.909000+00:00,-3.09,410.09348910886337
2021-01-24 20:12:17.913000+00:00,-3.36,410.22467262290667
2021-01-24 20:12:17.917000+00:00,-3.62,410.1529018428724
2021-01-24 20:12:17.921000+00:00,-3.88,410.0339198375614
2021-01-24 20:12:17.925000+00:00,-4.13,410.1470875792742
2021-01-24 20:12:17.929000+00:00,-4.36,409.8069695596749
2021-01-24 20:12:17.933000+00:00,-4.57,409.2963885322199
2021-01-24 20:12:17.937000+00:00,-4.74,407.73985205818457
2021-01-24 20:12:17.941000+00:00,-4.87,408.83804814544555
2021-01-24 20:12:17.945000+00:00,-4.95,409.2341516037011
2021-01-24 20:12:17.949000+00:00,-4.98,408.65680638439517
2021-01-24 20:12:17.953000+00:00,-4.98,408.65821292623093
2021-01-24 20:12:17.957000+00:00,-4.94,408.4149802404637
2021-01-24 20:12:17.961000+00:00,-4.91,408.57179202278974
2021-01-24 20:12:17.965000+00:00,-4.92,408.2939757211941
2021-01-24 20:12:17.969000+00:00,-5.06,408.2091237444971
2021-01-24 20:12:17.973000+00:00,-5.37,407.67748312407457
2021-01-24 20:12:17.977000+00:00,-5.89,407.9316568310671
2021-01-24 20:12:17.981000+00:00,-6.56,407.3860608410868
2021-01-24 20:12:17.985000+00:00,-7.33,406.8021090456916
2021-01-24 20:12:17.989000+00:00,-8.14,407.909040983035
2021-01-24 20:12:17.993000+00:00,-8.91,407.7729285825441
2021-01-24 20:12:17.997000+00:00,-9.59,407.98685911414344
2021-01-24 20:12:18.001000+00:00,-10.12,407.80650812933857
2021-01-24 20:12:18.005000+00:00,-10.47,406.93480084542944
2021-01-24 20:12:18.009000+00:00,-10.61,407.098016205328
2021-01-24 20:12:18.013000+00:00,-10.57,407.0494633841428
2021-01-24 20:12:18.017000+00:00,-10.37,407.29150957558113
2021-01-24 20:12:18.021000+00:00,-10.08,407.2633919768016
2021-01-24 20:12:18.025000+00:00,-9.75,406.69993308539966
2021-01-24 20:12:18.029000+00:00,-9.44,405.3455725496813
2021-01-24 20:12:18.033000+00:00,-9.17,406.90934294185104
2021-01-24 20:12:18.037000+00:00,-8.94,407.0909529358853
2021-01-24 20:12:18.041000+00:00,-8.76,406.56641714291516
2021-01-24 20:12:18.045000+00:00,-8.62,406.886741320728
2021-01-24 20:12:18.049000+00:00,-8.53,407.13704504873044
2021-01-24 20:12:18.053000+00:00,-8.47,407.20653036117216
2021-01-24 20:12:18.057000+00:00,-8.46,407.18926596758564
2021-01-24 20:12:18.061000+00:00,-8.5,407.05455158430266
2021-01-24 20:12:18.065000+00:00,-8.58,407.06169151445386
2021-01-24 20:12:18.069000+00:00,-8.7,407.2872118301751
2021-01-24 20:12:18.073000+00:00,-8.83,407.45710994117235
2021-01-24 20:12:18.077000+00:00,-8.97,407.75592087841886
2021-01-24 20:12:18.081000+00:00,-9.1,406.6518077621711
2021-01-24 20:12:18.085000+00:00,-9.2,406.77018573397356
2021-01-24 20:12:18.089000+00:00,-9.26,407.0571289290398
2021-01-24 20:12:18.093000+00:00,-9.29,407.04045011706415
2021-01-24 20:12:18.097000+00:00,-9.29,406.97784577903025
2021-01-24 20:12:18.101000+00:00,-9.27,407.2592170334106
2021-01-24 20:12:18.105000+00:00,-9.27,406.8779505879278
2021-01-24 20:12:18.109000+00:00,-9.29,406.9930538713537
2021-01-24 20:12:18.113000+00:00,-9.35,406.7408583289214
2021-01-24 20:12:18.117000+00:00,-9.45,406.7590940163932
2021-01-24 20:12:18.121000+00:00,-9.57,407.01014492298617
2021-01-24 20:12:18.125000+00:00,-9.73,406.88037010974347
2021-01-24 20:12:18.129000+00:00,-9.89,406.91594217703465
2021-01-24 20:12:18.133000+00:00,-10.06,407.0388655211127
2021-01-24 20:12:18.137000+00:00,-10.2,407.2435864130719
2021-01-24 20:12:18.141000+00:00,-10.28,407.0870531293589
2021-01-24 20:12:18.145000+00:00,-10.3,406.52282673845866
2021-01-24 20:12:18.149000+00:00,-10.24,406.5205903473446
2021-01-24 20:12:18.153000+00:00,-10.12,406.623083440528
2021-01-24 20:12:18.157000+00:00,-9.97,406.72251269054334
2021-01-24 20:12:18.161000+00:00,-9.8,406.82230259729846
2021-01-24 20:12:18.165000+00:00,-9.61,406.92256356545
2021-01-24 20:12:18.169000+00:00,-9.43,406.837575292281
2021-01-24 20:12:18.173000+00:00,-9.27,406.5873234869399
2021-01-24 20:12:18.177000+00:00,-9.12,406.91724143568496
2021-01-24 20:12:18.181000+00:00,-8.99,406.9849370063777
2021-01-24 20:12:18.185000+00:00,-8.89,406.34014071733264
2021-01-24 20:12:18.189000+00:00,-8.83,406.58871777403067
2021-01-24 20:12:18.193000+00:00,-8.79,406.66492539234906
2021-01-24 20:12:18.197000+00:00,-8.77,406.6827640169039
2021-01-24 20:12:18.201000+00:00,-8.76,407.02956706211796
2021-01-24 20:12:18.205000+00:00,-8.75,406.84148042859096
2021-01-24 20:12:18.209000+00:00,-8.73,406.8509781738884
2021-01-24 20:12:18.213000+00:00,-8.7,406.98441863231443
2021-01-24 20:12:18.217000+00:00,-8.66,406.73440193202714
2021-01-24 20:12:18.221000+00:00,-8.61,406.5653109899474
2021-01-24 20:12:18.225000+00:00,-8.56,406.8918259157538
2021-01-24 20:12:18.229000+00:00,-8.5,407.1944034180081
2021-01-24 20:12:18.233000+00:00,-8.45,406.3133151360617
2021-01-24 20:12:18.237000+00:00,-8.39,406.48703021930595
2021-01-24 20:12:18.241000+00:00,-8.34,406.7883277148853
2021-01-24 20:12:18.245000+00:00,-8.27,406.34747799457466
2021-01-24 20:12:18.249000+00:00,-8.19,406.63820446777083
2021-01-24 20:12:18.253000+00:00,-8.08,406.16007088101304
2021-01-24 20:12:18.257000+00:00,-7.96,406.51933751341346
2021-01-24 20:12:18.261000+00:00,-7.83,406.67031182258887
2021-01-24 20:12:18.265000+00:00,-7.69,406.4902603573583
2021-01-24 20:12:18.269000+00:00,-7.56,406.85118866317487
2021-01-24 20:12:18.273000+00:00,-7.45,407.20658899603103
2021-01-24 20:12:18.277000+00:00,-7.35,406.92462984746436
2021-01-24 20:12:18.281000+00:00,-7.28,406.57596575611484
2021-01-24 20:12:18.285000+00:00,-7.23,406.30651028761076
2021-01-24 20:12:18.289000+00:00,-7.19,406.55428154068204
2021-01-24 20:12:18.293000+00:00,-7.17,406.7964882664512
2021-01-24 20:12:18.297000+00:00,-7.16,406.9656326339786
2021-01-24 20:12:18.301000+00:00,-7.17,406.62929418397493
2021-01-24 20:12:18.305000+00:00,-7.21,406.6430006629055
2021-01-24 20:12:18.309000+00:00,-7.26,406.8322459544427
2021-01-24 20:12:18.313000+00:00,-7.35,406.74494140332996
2021-01-24 20:12:18.317000+00:00,-7.46,406.59598270019455
2021-01-24 20:12:18.321000+00:00,-7.6,406.7492720195117
2021-01-24 20:12:18.325000+00:00,-7.73,406.76046227138795
2021-01-24 20:12:18.329000+00:00,-7.86,406.5734705881068
2021-01-24 20:12:18.333000+00:00,-7.95,406.42619731739165
2021-01-24 20:12:18.337000+00:00,-8.01,406.5738036430676
2021-01-24 20:12:18.341000+00:00,-8.03,406.68241708893504
2021-01-24 20:12:18.345000+00:00,-8.01,405.73934049373815
2021-01-24 20:12:18.349000+00:00,-7.99,406.39554348779205
2021-01-24 20:12:18.353000+00:00,-7.99,406.90327865355584
2021-01-24 20:12:18.357000+00:00,-8.04,406.7409206912101
2021-01-24 20:12:18.361000+00:00,-8.14,406.51988201905556
2021-01-24 20:12:18.365000+00:00,-8.31,406.9520606179389
2021-01-24 20:12:18.369000+00:00,-8.55,406.6535658314437
2021-01-24 20:12:18.373000+00:00,-8.84,406.9726426516182
2021-01-24 20:12:18.377000+00:00,-9.14,406.5056190965391
2021-01-24 20:12:18.381000+00:00,-9.44,406.3691119154195
2021-01-24 20:12:18.385000+00:00,-9.8,406.93991155438675
2021-01-24 20:12:18.389000+00:00,-10.24,407.06837741950926
2021-01-24 20:12:18.393000+00:00,-10.63,405.9454218051471
2021-01-24 20:12:18.397000+00:00,-10.99,406.46985046734494
2021-01-24 20:12:18.401000+00:00,-11.45,406.00275899299
2021-01-24 20:12:18.405000+00:00,-11.96,405.95158466320294
2021-01-24 20:12:18.409000+00:00,-12.41,406.3985027566652
2021-01-24 20:12:18.413000+00:00,-12.75,406.23385025766123
2021-01-24 20:12:18.417000+00:00,-12.98,406.5726846214231
2021-01-24 20:12:18.421000+00:00,-13.09,406.36277716790386
2021-01-24 20:12:18.425000+00:00,-13.1,406.13544722197497
2021-01-24 20:12:18.429000+00:00,-13.03,406.6938074341712
2021-01-24 20:12:18.433000+00:00,-12.9,406.7919859738376
2021-01-24 20:12:18.437000+00:00,-12.74,406.33804993175676
2021-01-24 20:12:18.441000+00:00,-12.56,406.42494973036963
2021-01-24 20:12:18.445000+00:00,-12.4,406.3565747317636
2021-01-24 20:12:18.449000+00:00,-12.27,406.11721877008137
2021-01-24 20:12:18.453000+00:00,-12.19,406.0190364104113
2021-01-24 20:12:18.457000+00:00,-12.17,406.08726783951374
2021-01-24 20:12:18.461000+00:00,-12.2,406.2036415602867
2021-01-24 20:12:18.465000+00:00,-12.27,406.1101810393308
2021-01-24 20:12:18.469000+00:00,-12.36,406.03981896116363
2021-01-24 20:12:18.473000+00:00,-12.42,405.9329356997249
2021-01-24 20:12:18.477000+00:00,-12.44,405.062437782511
2021-01-24 20:12:18.481000+00:00,-12.41,406.5578311876278
2021-01-24 20:12:18.485000+00:00,-12.32,405.91491702078446
2021-01-24 20:12:18.489000+00:00,-12.17,405.62928146548745
2021-01-24 20:12:18.493000+00:00,-11.96,405.7042284210076
2021-01-24 20:12:18.497000+00:00,-11.69,406.26088695296284
2021-01-24 20:12:18.501000+00:00,-11.37,406.31086974214475
2021-01-24 20:12:18.505000+00:00,-11.02,405.94224050472985
2021-01-24 20:12:18.509000+00:00,-10.72,406.0582647914231
2021-01-24 20:12:18.513000+00:00,-10.59,406.01816095582217
2021-01-24 20:12:18.517000+00:00,-10.74,404.9137474653112
2021-01-24 20:12:18.521000+00:00,-11.18,404.66270303295113
2021-01-24 20:12:18.525000+00:00,-11.63,405.78826849529935
2021-01-24 20:12:18.529000+00:00,-11.81,405.43423195841484
2021-01-24 20:12:18.533000+00:00,-11.7,406.13661090224787
2021-01-24 20:12:18.537000+00:00,-11.42,405.48843080513
2021-01-24 20:12:18.541000+00:00,-11.07,405.62555743848077
2021-01-24 20:12:18.545000+00:00,-10.7,405.98214979841237
2021-01-24 20:12:18.549000+00:00,-10.36,405.32099542041385
2021-01-24 20:12:18.553000+00:00,-10.05,405.59200082490753
2021-01-24 20:12:18.557000+00:00,-9.79,405.92726125994955
2021-01-24 20:12:18.561000+00:00,-9.58,406.2354441540384
2021-01-24 20:12:18.565000+00:00,-9.43,405.0889402726712
2021-01-24 20:12:18.569000+00:00,-9.33,404.6343553521385
2021-01-24 20:12:18.573000+00:00,-9.28,406.00500033785795
2021-01-24 20:12:18.577000+00:00,-9.28,405.4746969340935
2021-01-24 20:12:18.581000+00:00,-9.32,406.0394503745311
2021-01-24 20:12:18.585000+00:00,-9.39,405.72898871068526
2021-01-24 20:12:18.589000+00:00,-9.45,405.42462927350743
2021-01-24 20:12:18.593000+00:00,-9.5,405.32847077250204
2021-01-24 20:12:18.597000+00:00,-9.53,405.7137989638367
2021-01-24 20:12:18.601000+00:00,-9.53,405.17996842427436
2021-01-24 20:12:18.605000+00:00,-9.51,405.8493951902206
2021-01-24 20:12:18.609000+00:00,-9.47,404.7208303783137
2021-01-24 20:12:18.613000+00:00,-9.43,403.14454211025696
2021-01-24 20:12:18.617000+00:00,-9.39,406.2899503638436
2021-01-24 20:12:18.621000+00:00,-9.35,405.5486586350149
2021-01-24 20:12:18.625000+00:00,-9.32,405.64091445695635
2021-01-24 20:12:18.629000+00:00,-9.28,405.88548415945803
2021-01-24 20:12:18.633000+00:00,-9.24,405.6393382169989
2021-01-24 20:12:18.637000+00:00,-9.19,405.5835966342934
2021-01-24 20:12:18.641000+00:00,-9.15,405.6586481075748
2021-01-24 20:12:18.645000+00:00,-9.11,405.5958616694937
2021-01-24 20:12:18.649000+00:00,-9.07,405.21271965181535
2021-01-24 20:12:18.653000+00:00,-9.04,405.733193895811
2021-01-24 20:12:18.657000+00:00,-9.0,406.277982257495
2021-01-24 20:12:18.661000+00:00,-8.97,405.52857077428996
2021-01-24 20:12:18.665000+00:00,-8.93,405.41847419144614
2021-01-24 20:12:18.669000+00:00,-8.88,405.89030375824495
2021-01-24 20:12:18.673000+00:00,-8.83,405.66653357605816
2021-01-24 20:12:18.677000+00:00,-8.76,405.56097418916164
2021-01-24 20:12:18.681000+00:00,-8.69,405.6188332753194
2021-01-24 20:12:18.685000+00:00,-8.64,405.1820907305684
2021-01-24 20:12:18.689000+00:00,-8.62,405.343983187648
2021-01-24 20:12:18.693000+00:00,-8.61,405.1024508487592
2021-01-24 20:12:18.697000+00:00,-8.61,405.01841568145386
2021-01-24 20:12:18.701000+00:00,-8.57,405.48400555455237
2021-01-24 20:12:18.705000+00:00,-8.49,404.68428083135757
2021-01-24 20:12:18.709000+00:00,-8.36,405.6799058980406
2021-01-24 20:12:18.713000+00:00,-8.17,406.2981443063997
2021-01-24 20:12:18.717000+00:00,-7.93,406.05637889368575
2021-01-24 20:12:18.721000+00:00,-7.66,405.74330964491884
2021-01-24 20:12:18.725000+00:00,-7.4,405.1606764607251
2021-01-24 20:12:18.729000+00:00,-7.2,404.88952125025764
2021-01-24 20:12:18.733000+00:00,-7.09,405.54562906094606
2021-01-24 20:12:18.737000+00:00,-7.09,405.47919020555463
2021-01-24 20:12:18.741000+00:00,-7.21,405.4142586651956
2021-01-24 20:12:18.745000+00:00,-7.41,405.7770949809599
2021-01-24 20:12:18.749000+00:00,-7.68,406.79146229261903
2021-01-24 20:12:18.753000+00:00,-7.95,406.04267941712624
2021-01-24 20:12:18.757000+00:00,-8.2,405.9352153128141
2021-01-24 20:12:18.761000+00:00,-8.37,405.5745993423915
2021-01-24 20:12:18.765000+00:00,-8.46,405.61127115320005
2021-01-24 20:12:18.769000+00:00,-8.46,405.76495014059515
2021-01-24 20:12:18.773000+00:00,-8.38,405.8275447782039
2021-01-24 20:12:18.777000+00:00,-8.23,405.8712442250496
2021-01-24 20:12:18.781000+00:00,-8.02,405.8989176761511
2021-01-24 20:12:18.785000+00:00,-7.78,405.76249137846816
2021-01-24 20:12:18.789000+00:00,-7.53,406.4393155568965
2021-01-24 20:12:18.793000+00:00,-7.31,407.27364520394457
2021-01-24 20:12:18.797000+00:00,-7.12,405.7480281919471
2021-01-24 20:12:18.801000+00:00,-7.01,406.3022932856754
2021-01-24 20:12:18.805000+00:00,-6.95,406.17128919405883
2021-01-24 20:12:18.809000+00:00,-6.94,406.2235215658418
2021-01-24 20:12:18.813000+00:00,-6.97,406.6602023789409
2021-01-24 20:12:18.817000+00:00,-7.0,406.9495273552251
2021-01-24 20:12:18.821000+00:00,-7.04,406.6596748279138
2021-01-24 20:12:18.825000+00:00,-7.08,406.6887686182868
2021-01-24 20:12:18.829000+00:00,-7.1,407.0535254309989
2021-01-24 20:12:18.833000+00:00,-7.11,406.80376093473393
2021-01-24 20:12:18.837000+00:00,-7.1,406.41665661381927
2021-01-24 20:12:18.841000+00:00,-7.06,406.91668607121585
2021-01-24 20:12:18.845000+00:00,-7.0,406.7734961549183
2021-01-24 20:12:18.849000+00:00,-6.92,407.14620668852433
2021-01-24 20:12:18.853000+00:00,-6.83,406.98709278812305
2021-01-24 20:12:18.857000+00:00,-6.75,407.63053226854953
2021-01-24 20:12:18.861000+00:00,-6.67,407.74594996398713
2021-01-24 20:12:18.865000+00:00,-6.58,407.6086305884254
2021-01-24 20:12:18.869000+00:00,-6.46,407.981806871786
2021-01-24 20:12:18.873000+00:00,-6.33,408.20179484978394
2021-01-24 20:12:18.877000+00:00,-6.17,408.3321252089859
2021-01-24 20:12:18.881000+00:00,-6.01,408.39772711617945
2021-01-24 20:12:18.885000+00:00,-5.85,408.55119459903375
2021-01-24 20:12:18.889000+00:00,-5.68,408.95303036279165
2021-01-24 20:12:18.893000+00:00,-5.52,408.7418057148775
2021-01-24 20:12:18.897000+00:00,-5.36,408.8384333882192
2021-01-24 20:12:18.901000+00:00,-5.19,409.05434278584414
2021-01-24 20:12:18.905000+00:00,-5.0,409.75514121289433
2021-01-24 20:12:18.909000+00:00,-4.78,410.100823938179
2021-01-24 20:12:18.913000+00:00,-4.51,410.39622513198935
2021-01-24 20:12:18.917000+00:00,-4.19,410.3707048606636
2021-01-24 20:12:18.921000+00:00,-3.83,410.9630327052613
2021-01-24 20:12:18.925000+00:00,-3.41,411.3652930297676
2021-01-24 20:12:18.929000+00:00,-2.93,411.5010509651452
2021-01-24 20:12:18.933000+00:00,-2.42,412.0249074086952
