Time,R_KNEE_FLX,Channel 0
2021-01-27 22:08:16.181000+00:00,-29.59,937.7550701454791
2021-01-27 22:08:16.185000+00:00,-27.3,947.1929989876787
2021-01-27 22:08:16.189000+00:00,-28.64,948.6695289947787
2021-01-27 22:08:16.193000+00:00,-26.57,951.5225210896751
2021-01-27 22:08:16.197000+00:00,-25.22,953.8366814422743
2021-01-27 22:08:16.201000+00:00,-26.41,956.3605570813982
2021-01-27 22:08:16.205000+00:00,-27.11,958.4231555758263
2021-01-27 22:08:16.209000+00:00,-26.93,959.8993808247469
2021-01-27 22:08:16.213000+00:00,-28.05,963.1977215728382
2021-01-27 22:08:16.217000+00:00,-26.81,964.1882862509211
2021-01-27 22:08:16.221000+00:00,-26.62,964.406503935581
2021-01-27 22:08:16.225000+00:00,-26.73,968.3491428565976
2021-01-27 22:08:16.229000+00:00,-26.61,968.951726241945
2021-01-27 22:08:16.233000+00:00,-25.75,969.7680031859577
2021-01-27 22:08:16.237000+00:00,-25.96,970.6213458474547
2021-01-27 22:08:16.241000+00:00,-28.92,973.7274357965964
2021-01-27 22:08:16.245000+00:00,-27.23,973.0956003624882
2021-01-27 22:08:16.249000+00:00,-28.38,972.1609624980811
2021-01-27 22:08:16.253000+00:00,-26.73,972.6516405252236
2021-01-27 22:08:16.257000+00:00,-28.87,973.1453655162572
2021-01-27 22:08:16.261000+00:00,-28.62,977.3571494728839
2021-01-27 22:08:16.265000+00:00,-28.24,977.9016958266109
2021-01-27 22:08:16.269000+00:00,-26.77,976.3109763529942
2021-01-27 22:08:16.273000+00:00,-30.12,979.0512430921505
2021-01-27 22:08:16.277000+00:00,-27.71,979.9805419205667
2021-01-27 22:08:16.281000+00:00,-25.92,975.911300238519
2021-01-27 22:08:16.285000+00:00,-28.17,976.1162027285851
2021-01-27 22:08:16.289000+00:00,-28.42,974.7072015039132
2021-01-27 22:08:16.293000+00:00,-28.36,974.8074150349377
2021-01-27 22:08:16.297000+00:00,-28.95,975.1161687631569
2021-01-27 22:08:16.301000+00:00,-28.99,972.9927731786518
2021-01-27 22:08:16.305000+00:00,-29.36,970.8314303400165
2021-01-27 22:08:16.309000+00:00,-27.26,970.7969628102272
2021-01-27 22:08:16.313000+00:00,-29.6,969.3654711333648
2021-01-27 22:08:16.317000+00:00,-29.91,967.6073495507194
2021-01-27 22:08:16.321000+00:00,-29.89,965.3690661704494
2021-01-27 22:08:16.325000+00:00,-30.05,962.2101132673533
2021-01-27 22:08:16.329000+00:00,-30.68,960.3205827994161
2021-01-27 22:08:16.333000+00:00,-30.96,958.4712532816999
2021-01-27 22:08:16.337000+00:00,-30.33,955.6635694733643
2021-01-27 22:08:16.341000+00:00,-28.53,953.2150329360604
2021-01-27 22:08:16.345000+00:00,-28.6,950.6064338206398
2021-01-27 22:08:16.349000+00:00,-33.39,948.0015025487581
2021-01-27 22:08:16.353000+00:00,-29.79,943.3234159675155
2021-01-27 22:08:16.357000+00:00,-33.98,944.0468627792628
2021-01-27 22:08:16.361000+00:00,-31.55,941.7945957060298
2021-01-27 22:08:16.365000+00:00,-30.45,933.9212038752837
2021-01-27 22:08:16.369000+00:00,-32.48,931.1530654442997
2021-01-27 22:08:16.373000+00:00,-31.92,927.1333697243017
2021-01-27 22:08:16.377000+00:00,-32.08,924.087382735406
2021-01-27 22:08:16.381000+00:00,-31.51,921.4705230308716
2021-01-27 22:08:16.385000+00:00,-33.0,917.9295921072896
2021-01-27 22:08:16.389000+00:00,-31.61,913.1982277990386
2021-01-27 22:08:16.393000+00:00,-32.42,909.0302492909278
2021-01-27 22:08:16.397000+00:00,-33.13,905.991542866959
2021-01-27 22:08:16.401000+00:00,-32.88,902.3591428086135
2021-01-27 22:08:16.405000+00:00,-32.72,898.0029087719132
2021-01-27 22:08:16.409000+00:00,-33.06,893.0321957831065
2021-01-27 22:08:16.413000+00:00,-33.01,888.3673518763892
2021-01-27 22:08:16.417000+00:00,-33.46,885.5788277578567
2021-01-27 22:08:16.421000+00:00,-32.61,882.9797209657667
2021-01-27 22:08:16.425000+00:00,-33.52,879.963017492591
2021-01-27 22:08:16.429000+00:00,-33.3,875.5150313173123
2021-01-27 22:08:16.433000+00:00,-32.95,874.8920818453616
2021-01-27 22:08:16.437000+00:00,-33.18,873.9195005169859
2021-01-27 22:08:16.441000+00:00,-33.29,869.7328886241373
2021-01-27 22:08:16.445000+00:00,-32.86,866.4001072955482
2021-01-27 22:08:16.449000+00:00,-33.23,863.9040351164292
2021-01-27 22:08:16.453000+00:00,-32.99,858.4927459941558
2021-01-27 22:08:16.457000+00:00,-33.13,853.0317931251284
2021-01-27 22:08:16.461000+00:00,-32.47,852.1601491180472
2021-01-27 22:08:16.465000+00:00,-32.88,848.7532434594976
2021-01-27 22:08:16.469000+00:00,-32.61,845.870103697329
2021-01-27 22:08:16.473000+00:00,-32.91,843.1213688783279
2021-01-27 22:08:16.477000+00:00,-32.74,840.4877999981506
2021-01-27 22:08:16.481000+00:00,-32.6,837.8286054882434
2021-01-27 22:08:16.485000+00:00,-31.82,835.4968809059922
2021-01-27 22:08:16.489000+00:00,-32.16,831.3344086215758
2021-01-27 22:08:16.493000+00:00,-32.17,828.7647514220268
2021-01-27 22:08:16.497000+00:00,-35.2,827.6857111717064
2021-01-27 22:08:16.501000+00:00,-34.05,826.3246607997248
2021-01-27 22:08:16.505000+00:00,-33.7,826.8507468081731
2021-01-27 22:08:16.509000+00:00,-33.75,825.3234750727227
2021-01-27 22:08:16.513000+00:00,-33.31,823.7259089412089
2021-01-27 22:08:16.517000+00:00,-34.75,823.0746670826344
2021-01-27 22:08:16.521000+00:00,-34.3,821.0094014193095
2021-01-27 22:08:16.525000+00:00,-34.52,820.8378397853415
2021-01-27 22:08:16.529000+00:00,-34.43,821.4359968776791
2021-01-27 22:08:16.533000+00:00,-35.42,821.1042593225144
2021-01-27 22:08:16.537000+00:00,-35.28,820.4373960766502
2021-01-27 22:08:16.541000+00:00,-38.22,822.3988627059525
2021-01-27 22:08:16.545000+00:00,-35.78,823.3598689470006
2021-01-27 22:08:16.549000+00:00,-36.05,821.5931574606254
2021-01-27 22:08:16.553000+00:00,-36.96,823.2666035927778
2021-01-27 22:08:16.557000+00:00,-36.64,823.101810858768
2021-01-27 22:08:16.561000+00:00,-37.05,823.1585874444554
2021-01-27 22:08:16.565000+00:00,-37.68,821.7247727134907
2021-01-27 22:08:16.569000+00:00,-37.9,820.3244807970648
2021-01-27 22:08:16.573000+00:00,-38.47,821.020528611609
2021-01-27 22:08:16.577000+00:00,-38.47,823.6752898080726
2021-01-27 22:08:16.581000+00:00,-38.84,824.8093535543187
2021-01-27 22:08:16.585000+00:00,-38.6,824.4829076129035
2021-01-27 22:08:16.589000+00:00,-43.2,826.2908132235676
2021-01-27 22:08:16.593000+00:00,-42.38,828.1121569310035
2021-01-27 22:08:16.597000+00:00,-42.36,829.6263798668658
2021-01-27 22:08:16.601000+00:00,-42.84,830.4842973058708
2021-01-27 22:08:16.605000+00:00,-42.52,831.2846795203492
2021-01-27 22:08:16.609000+00:00,-42.88,831.132585582241
2021-01-27 22:08:16.613000+00:00,-42.69,832.1219385536338
2021-01-27 22:08:16.617000+00:00,-43.84,832.8606964633505
2021-01-27 22:08:16.621000+00:00,-44.56,832.8679355680657
2021-01-27 22:08:16.625000+00:00,-42.77,835.1358911071692
2021-01-27 22:08:16.629000+00:00,-44.3,836.6216907192107
2021-01-27 22:08:16.633000+00:00,-43.04,837.1984675574001
2021-01-27 22:08:16.637000+00:00,-44.32,839.4027059529953
2021-01-27 22:08:16.641000+00:00,-44.12,841.0565277798966
2021-01-27 22:08:16.645000+00:00,-45.78,841.4830815590992
2021-01-27 22:08:16.649000+00:00,-46.38,842.7114696631945
2021-01-27 22:08:16.653000+00:00,-47.1,842.277623165353
2021-01-27 22:08:16.657000+00:00,-46.72,842.6527115218489
2021-01-27 22:08:16.661000+00:00,-50.0,845.9345133666023
2021-01-27 22:08:16.665000+00:00,-47.93,846.8724171720294
2021-01-27 22:08:16.669000+00:00,-47.94,845.8919210295047
2021-01-27 22:08:16.673000+00:00,-48.91,849.1660755694872
2021-01-27 22:08:16.677000+00:00,-47.95,847.8772182160881
2021-01-27 22:08:16.681000+00:00,-48.73,846.3060987328856
2021-01-27 22:08:16.685000+00:00,-51.73,845.5647736133094
2021-01-27 22:08:16.689000+00:00,-48.89,846.1492499848586
2021-01-27 22:08:16.693000+00:00,-47.5,852.0229409146115
2021-01-27 22:08:16.697000+00:00,-48.92,850.8977750861538
2021-01-27 22:08:16.701000+00:00,-47.38,850.9405048169992
2021-01-27 22:08:16.705000+00:00,-50.27,851.3630448380372
2021-01-27 22:08:16.709000+00:00,-54.04,858.0354549510446
2021-01-27 22:08:16.713000+00:00,-49.99,860.6034972957798
2021-01-27 22:08:16.717000+00:00,-51.24,853.3026473597711
2021-01-27 22:08:16.721000+00:00,-51.56,852.8967037781742
2021-01-27 22:08:16.725000+00:00,-50.79,853.2932709528047
2021-01-27 22:08:16.729000+00:00,-51.12,853.3268430897399
2021-01-27 22:08:16.733000+00:00,-55.52,852.9098322106978
2021-01-27 22:08:16.737000+00:00,-52.27,854.2059681610976
2021-01-27 22:08:16.741000+00:00,-56.48,855.7572329028324
2021-01-27 22:08:16.745000+00:00,-51.09,853.1931600078665
2021-01-27 22:08:16.749000+00:00,-51.08,852.3476837609292
2021-01-27 22:08:16.753000+00:00,-54.76,853.1776608859101
2021-01-27 22:08:16.757000+00:00,-53.01,854.6549634296089
2021-01-27 22:08:16.761000+00:00,-53.0,853.846768931024
2021-01-27 22:08:16.765000+00:00,-54.32,854.9738512442719
2021-01-27 22:08:16.769000+00:00,-53.19,856.0150179744622
2021-01-27 22:08:16.773000+00:00,-54.96,855.4347172719613
2021-01-27 22:08:16.777000+00:00,-55.63,856.8397735640301
2021-01-27 22:08:16.781000+00:00,-49.36,857.0621033472073
2021-01-27 22:08:16.785000+00:00,-48.55,856.822892555515
2021-01-27 22:08:16.789000+00:00,-51.13,857.5387052058685
2021-01-27 22:08:16.793000+00:00,-50.78,858.7703929144709
2021-01-27 22:08:16.797000+00:00,-51.55,855.7360369517038
2021-01-27 22:08:16.801000+00:00,-52.65,852.5298783768998
2021-01-27 22:08:16.805000+00:00,-51.92,855.5052036331392
2021-01-27 22:08:16.809000+00:00,-50.71,855.5397078440293
2021-01-27 22:08:16.813000+00:00,-51.51,855.3513232282022
2021-01-27 22:08:16.817000+00:00,-53.14,857.155761227182
2021-01-27 22:08:16.821000+00:00,-51.56,855.6989211390708
2021-01-27 22:08:16.825000+00:00,-51.93,854.2652624937733
2021-01-27 22:08:16.829000+00:00,-53.46,854.7977147547854
2021-01-27 22:08:16.833000+00:00,-53.78,855.1178379553319
2021-01-27 22:08:16.837000+00:00,-53.45,853.4194579496733
2021-01-27 22:08:16.841000+00:00,-54.95,853.7580737906154
2021-01-27 22:08:16.845000+00:00,-50.69,852.9181784608402
2021-01-27 22:08:16.849000+00:00,-57.32,853.0941677376782
2021-01-27 22:08:16.853000+00:00,-54.58,851.8161100573155
2021-01-27 22:08:16.857000+00:00,-58.12,852.1496760767094
2021-01-27 22:08:16.861000+00:00,-55.87,852.8431641660799
2021-01-27 22:08:16.865000+00:00,-57.77,851.4508294770019
2021-01-27 22:08:16.869000+00:00,-54.46,852.8463721565164
2021-01-27 22:08:16.873000+00:00,-54.86,853.5539500706311
2021-01-27 22:08:16.877000+00:00,-58.31,853.505129951431
2021-01-27 22:08:16.881000+00:00,-55.56,853.4021513963743
2021-01-27 22:08:16.885000+00:00,-60.99,852.6599954048042
2021-01-27 22:08:16.889000+00:00,-54.15,851.4170809779781
2021-01-27 22:08:16.893000+00:00,-55.9,851.0467115896618
2021-01-27 22:08:16.897000+00:00,-55.77,851.301921719568
2021-01-27 22:08:16.901000+00:00,-56.15,847.4672375880217
2021-01-27 22:08:16.905000+00:00,-61.8,847.4180260261963
2021-01-27 22:08:16.909000+00:00,-57.11,849.7601278318634
2021-01-27 22:08:16.913000+00:00,-57.09,849.0864720448524
2021-01-27 22:08:16.917000+00:00,-56.78,848.4467219031361
2021-01-27 22:08:16.921000+00:00,-60.97,847.9894512643615
2021-01-27 22:08:16.925000+00:00,-60.56,848.5152687108871
2021-01-27 22:08:16.929000+00:00,-58.82,845.8704647511423
2021-01-27 22:08:16.933000+00:00,-62.85,844.1933970966188
2021-01-27 22:08:16.937000+00:00,-56.76,845.5707650166868
2021-01-27 22:08:16.941000+00:00,-62.97,844.9451718986796
2021-01-27 22:08:16.945000+00:00,-59.06,843.6193084251025
2021-01-27 22:08:16.949000+00:00,-58.78,840.6347955132446
2021-01-27 22:08:16.953000+00:00,-59.61,839.9025619171186
2021-01-27 22:08:16.957000+00:00,-58.38,842.2119356572575
2021-01-27 22:08:16.961000+00:00,-63.39,841.4672751947675
2021-01-27 22:08:16.965000+00:00,-60.69,841.4255775163236
2021-01-27 22:08:16.969000+00:00,-61.0,841.0650573605918
2021-01-27 22:08:16.973000+00:00,-60.56,840.4465649513612
2021-01-27 22:08:16.977000+00:00,-61.15,839.8301806573218
2021-01-27 22:08:16.981000+00:00,-66.61,840.5309922585127
2021-01-27 22:08:16.985000+00:00,-62.42,840.3897156725623
2021-01-27 22:08:16.989000+00:00,-62.31,839.4277110701884
2021-01-27 22:08:16.993000+00:00,-67.36,839.1845529721687
2021-01-27 22:08:16.997000+00:00,-67.51,838.8115026592193
2021-01-27 22:08:17.001000+00:00,-62.52,837.7229540069623
2021-01-27 22:08:17.005000+00:00,-59.95,836.1945477993878
2021-01-27 22:08:17.009000+00:00,-63.58,836.9855400638079
2021-01-27 22:08:17.013000+00:00,-63.48,837.7506836604724
2021-01-27 22:08:17.017000+00:00,-63.61,837.8263079443025
2021-01-27 22:08:17.021000+00:00,-63.23,836.8646140166738
2021-01-27 22:08:17.025000+00:00,-62.83,835.8473355208663
2021-01-27 22:08:17.029000+00:00,-63.86,834.692448465425
2021-01-27 22:08:17.033000+00:00,-64.23,837.6937187116521
2021-01-27 22:08:17.037000+00:00,-64.37,836.9559000107955
2021-01-27 22:08:17.041000+00:00,-61.58,834.904731955486
2021-01-27 22:08:17.045000+00:00,-58.06,834.9657581023959
2021-01-27 22:08:17.049000+00:00,-58.52,834.2292622200993
2021-01-27 22:08:17.053000+00:00,-58.5,833.5454426172067
2021-01-27 22:08:17.057000+00:00,-65.59,833.6587156756423
2021-01-27 22:08:17.061000+00:00,-67.51,833.9444962808524
2021-01-27 22:08:17.065000+00:00,-67.84,833.0639435813289
2021-01-27 22:08:17.069000+00:00,-72.62,833.3300477737465
2021-01-27 22:08:17.073000+00:00,-66.9,832.1873632289962
2021-01-27 22:08:17.077000+00:00,-67.16,834.330897653657
2021-01-27 22:08:17.081000+00:00,-67.77,835.3215678416186
2021-01-27 22:08:17.085000+00:00,-68.53,833.1812287984175
2021-01-27 22:08:17.089000+00:00,-66.84,832.647212858884
2021-01-27 22:08:17.093000+00:00,-73.57,833.1894521099653
2021-01-27 22:08:17.097000+00:00,-67.37,832.1263623467275
