Time,R_KNEE_FLX,Channel 0
2021-01-24 20:22:39.735000+00:00,-10.14,403.4712397626107
2021-01-24 20:22:39.739000+00:00,-10.21,403.26409518106277
2021-01-24 20:22:39.743000+00:00,-10.28,403.2927645029516
2021-01-24 20:22:39.747000+00:00,-10.34,403.41467733952567
2021-01-24 20:22:39.751000+00:00,-10.4,403.63873150005014
2021-01-24 20:22:39.755000+00:00,-10.44,404.24288510632005
2021-01-24 20:22:39.759000+00:00,-10.46,404.2211569550523
2021-01-24 20:22:39.763000+00:00,-10.45,403.73624466513314
2021-01-24 20:22:39.767000+00:00,-10.4,403.83089056285667
2021-01-24 20:22:39.771000+00:00,-10.32,403.82111085591623
2021-01-24 20:22:39.775000+00:00,-10.21,403.48250983425555
2021-01-24 20:22:39.779000+00:00,-10.09,403.36191023604346
2021-01-24 20:22:39.783000+00:00,-9.95,403.5111625615605
2021-01-24 20:22:39.787000+00:00,-9.83,403.27868481030237
2021-01-24 20:22:39.791000+00:00,-9.72,403.3653176103696
2021-01-24 20:22:39.795000+00:00,-9.63,403.91075681446466
2021-01-24 20:22:39.799000+00:00,-9.56,401.2297018325449
2021-01-24 20:22:39.803000+00:00,-9.51,405.7532903738773
2021-01-24 20:22:39.807000+00:00,-9.47,403.729618871804
2021-01-24 20:22:39.811000+00:00,-9.45,403.03732403450954
2021-01-24 20:22:39.815000+00:00,-9.42,404.58055861287687
2021-01-24 20:22:39.819000+00:00,-9.37,404.04557429711997
2021-01-24 20:22:39.823000+00:00,-9.31,403.81919908783385
2021-01-24 20:22:39.827000+00:00,-9.23,403.50413079782265
2021-01-24 20:22:39.831000+00:00,-9.13,403.68518898369126
2021-01-24 20:22:39.835000+00:00,-9.02,403.39264810055056
2021-01-24 20:22:39.839000+00:00,-8.93,403.4672673792849
2021-01-24 20:22:39.843000+00:00,-8.86,402.9277355245425
2021-01-24 20:22:39.847000+00:00,-8.82,406.3237329571455
2021-01-24 20:22:39.851000+00:00,-8.78,405.06209888236793
2021-01-24 20:22:39.855000+00:00,-8.74,403.55173884768783
2021-01-24 20:22:39.859000+00:00,-8.68,404.0260017224812
2021-01-24 20:22:39.863000+00:00,-8.59,403.6210901995708
2021-01-24 20:22:39.867000+00:00,-8.47,403.36020790726116
2021-01-24 20:22:39.871000+00:00,-8.33,403.6673987896048
2021-01-24 20:22:39.875000+00:00,-8.16,403.3490968749007
2021-01-24 20:22:39.879000+00:00,-7.98,403.34049505940123
2021-01-24 20:22:39.883000+00:00,-7.78,403.6616726165557
2021-01-24 20:22:39.887000+00:00,-7.57,403.3767772726927
2021-01-24 20:22:39.891000+00:00,-7.33,404.9355478017047
2021-01-24 20:22:39.895000+00:00,-7.05,404.40590476051653
2021-01-24 20:22:39.899000+00:00,-6.72,403.46597762509623
2021-01-24 20:22:39.903000+00:00,-6.36,403.43026456408336
2021-01-24 20:22:39.907000+00:00,-6.0,403.5087626128101
2021-01-24 20:22:39.911000+00:00,-5.66,403.688100925226
2021-01-24 20:22:39.915000+00:00,-5.39,403.18214749948874
2021-01-24 20:22:39.919000+00:00,-5.16,403.4881567973705
2021-01-24 20:22:39.923000+00:00,-4.94,403.6729947955266
2021-01-24 20:22:39.927000+00:00,-4.69,403.09883746006847
2021-01-24 20:22:39.931000+00:00,-4.36,403.2437860401554
2021-01-24 20:22:39.935000+00:00,-3.94,404.49235561914935
2021-01-24 20:22:39.939000+00:00,-3.43,403.6954858833731
2021-01-24 20:22:39.943000+00:00,-2.82,402.9512228915654
2021-01-24 20:22:39.947000+00:00,-2.14,402.4765383125336
2021-01-24 20:22:39.951000+00:00,-1.38,402.82851536567983
2021-01-24 20:22:39.955000+00:00,-0.58,402.20323730759253
2021-01-24 20:22:39.959000+00:00,0.25,402.08109764003495
2021-01-24 20:22:39.963000+00:00,1.09,401.94380666472705
2021-01-24 20:22:39.967000+00:00,1.91,402.52061079837364
2021-01-24 20:22:39.971000+00:00,2.7,403.51294579877435
2021-01-24 20:22:39.975000+00:00,3.48,403.5057949406861
2021-01-24 20:22:39.979000+00:00,4.25,403.8667641323395
2021-01-24 20:22:39.983000+00:00,5.04,404.58910810786887
2021-01-24 20:22:39.987000+00:00,5.85,404.8505063390286
2021-01-24 20:22:39.991000+00:00,6.66,406.35895573098185
2021-01-24 20:22:39.995000+00:00,7.44,407.06109404450655
2021-01-24 20:22:39.999000+00:00,8.18,407.57472552947655
2021-01-24 20:22:40.003000+00:00,8.88,408.18314716210256
2021-01-24 20:22:40.007000+00:00,9.58,409.24628414530684
2021-01-24 20:22:40.011000+00:00,10.3,410.229554820576
2021-01-24 20:22:40.015000+00:00,11.03,411.2443920675687
2021-01-24 20:22:40.019000+00:00,11.77,411.3269205205258
2021-01-24 20:22:40.023000+00:00,12.55,412.7460329842313
2021-01-24 20:22:40.027000+00:00,13.37,412.20246658392836
2021-01-24 20:22:40.031000+00:00,14.23,413.12900463340236
2021-01-24 20:22:40.035000+00:00,15.12,414.7379309540698
2021-01-24 20:22:40.039000+00:00,15.96,415.0837651837816
2021-01-24 20:22:40.043000+00:00,16.7,415.79080065608383
2021-01-24 20:22:40.047000+00:00,17.32,416.7493214529449
2021-01-24 20:22:40.051000+00:00,17.83,416.9546863238178
2021-01-24 20:22:40.055000+00:00,18.26,417.4501449653376
2021-01-24 20:22:40.059000+00:00,18.66,418.2282228244716
2021-01-24 20:22:40.063000+00:00,19.05,418.6288113938863
2021-01-24 20:22:40.067000+00:00,19.47,418.35081656430475
2021-01-24 20:22:40.071000+00:00,19.91,419.2745672530471
2021-01-24 20:22:40.075000+00:00,20.33,420.89267736730204
2021-01-24 20:22:40.079000+00:00,20.67,420.8647305836474
2021-01-24 20:22:40.083000+00:00,20.88,420.650534031773
2021-01-24 20:22:40.087000+00:00,20.97,420.77852251093145
2021-01-24 20:22:40.091000+00:00,20.96,420.86194889277425
2021-01-24 20:22:40.095000+00:00,20.86,420.96243096939327
2021-01-24 20:22:40.099000+00:00,20.72,420.57989901564514
2021-01-24 20:22:40.103000+00:00,20.53,421.22657769756245
2021-01-24 20:22:40.107000+00:00,20.34,421.14561561075465
2021-01-24 20:22:40.111000+00:00,20.15,421.6440882941907
2021-01-24 20:22:40.115000+00:00,19.96,421.4126793637031
2021-01-24 20:22:40.119000+00:00,19.75,421.13991695491063
2021-01-24 20:22:40.123000+00:00,19.52,421.2427834262941
2021-01-24 20:22:40.127000+00:00,19.25,420.947740745601
2021-01-24 20:22:40.131000+00:00,18.97,420.4246595696301
2021-01-24 20:22:40.135000+00:00,18.66,420.13674965333837
2021-01-24 20:22:40.139000+00:00,18.34,419.98780472183614
2021-01-24 20:22:40.143000+00:00,18.0,419.52272046500497
2021-01-24 20:22:40.147000+00:00,17.63,418.7316169964721
2021-01-24 20:22:40.151000+00:00,17.24,418.627046420878
2021-01-24 20:22:40.155000+00:00,16.79,418.2719432521953
2021-01-24 20:22:40.159000+00:00,16.28,418.6342685387106
2021-01-24 20:22:40.163000+00:00,15.7,415.0851245884658
2021-01-24 20:22:40.167000+00:00,15.04,417.45482532750793
2021-01-24 20:22:40.171000+00:00,14.32,417.36132755914144
2021-01-24 20:22:40.175000+00:00,13.53,415.98854765487124
2021-01-24 20:22:40.179000+00:00,12.72,415.31909064891494
2021-01-24 20:22:40.183000+00:00,11.91,414.68083297370634
2021-01-24 20:22:40.187000+00:00,11.14,414.3673512413329
2021-01-24 20:22:40.191000+00:00,10.42,413.37205264118114
2021-01-24 20:22:40.195000+00:00,9.73,412.6609987183188
2021-01-24 20:22:40.199000+00:00,9.07,412.19147600721516
2021-01-24 20:22:40.203000+00:00,8.45,409.4775932431117
2021-01-24 20:22:40.207000+00:00,7.86,410.79492680357185
2021-01-24 20:22:40.211000+00:00,7.3,410.7276485838387
2021-01-24 20:22:40.215000+00:00,6.77,409.6530614038398
2021-01-24 20:22:40.219000+00:00,6.25,408.8433897329409
2021-01-24 20:22:40.223000+00:00,5.74,407.987276235699
2021-01-24 20:22:40.227000+00:00,5.23,407.3548962519431
2021-01-24 20:22:40.231000+00:00,4.68,407.4101059153323
2021-01-24 20:22:40.235000+00:00,4.09,406.93037850941494
2021-01-24 20:22:40.239000+00:00,3.43,406.1239472194652
2021-01-24 20:22:40.243000+00:00,2.73,405.8497747864539
2021-01-24 20:22:40.247000+00:00,2.01,405.4247942529481
2021-01-24 20:22:40.251000+00:00,1.29,404.39477308899774
2021-01-24 20:22:40.255000+00:00,0.59,404.1306933247495
2021-01-24 20:22:40.259000+00:00,-0.08,404.340369321177
2021-01-24 20:22:40.263000+00:00,-0.73,403.8252892960162
2021-01-24 20:22:40.267000+00:00,-1.35,403.01404066721545
2021-01-24 20:22:40.271000+00:00,-1.97,402.9188062330895
2021-01-24 20:22:40.275000+00:00,-2.6,403.2955536522059
2021-01-24 20:22:40.279000+00:00,-3.25,403.65176999366844
2021-01-24 20:22:40.283000+00:00,-3.9,403.7548061201849
2021-01-24 20:22:40.287000+00:00,-4.57,403.8901543692135
2021-01-24 20:22:40.291000+00:00,-5.21,402.5781339738682
2021-01-24 20:22:40.295000+00:00,-5.83,403.7716086903324
2021-01-24 20:22:40.299000+00:00,-6.39,403.5441843672931
2021-01-24 20:22:40.303000+00:00,-6.87,403.4893615800754
2021-01-24 20:22:40.307000+00:00,-7.27,403.40982680179854
2021-01-24 20:22:40.311000+00:00,-7.62,403.28523489105777
2021-01-24 20:22:40.315000+00:00,-7.94,403.868900746725
2021-01-24 20:22:40.319000+00:00,-8.28,403.42653551360587
2021-01-24 20:22:40.323000+00:00,-8.64,403.4958509336954
2021-01-24 20:22:40.327000+00:00,-9.04,403.5811001836125
2021-01-24 20:22:40.331000+00:00,-9.46,403.28439724333697
2021-01-24 20:22:40.335000+00:00,-9.87,403.6336519880726
2021-01-24 20:22:40.339000+00:00,-10.26,403.2829033280758
2021-01-24 20:22:40.343000+00:00,-10.59,401.71207343407235
2021-01-24 20:22:40.347000+00:00,-10.85,403.9179918656563
2021-01-24 20:22:40.351000+00:00,-11.03,404.1720247790529
2021-01-24 20:22:40.355000+00:00,-11.14,403.59190640423
2021-01-24 20:22:40.359000+00:00,-11.18,403.5951148422287
2021-01-24 20:22:40.363000+00:00,-11.17,403.6306254015529
2021-01-24 20:22:40.367000+00:00,-11.11,403.3373911938159
2021-01-24 20:22:40.371000+00:00,-10.99,403.4458901780555
2021-01-24 20:22:40.375000+00:00,-10.84,403.4324318414684
2021-01-24 20:22:40.379000+00:00,-10.68,402.92700340905276
2021-01-24 20:22:40.383000+00:00,-10.51,405.34962964249564
2021-01-24 20:22:40.387000+00:00,-10.35,403.2150049510094
2021-01-24 20:22:40.391000+00:00,-10.2,402.63012547461324
2021-01-24 20:22:40.395000+00:00,-10.06,403.4539737717326
2021-01-24 20:22:40.399000+00:00,-9.94,403.49215069766854
2021-01-24 20:22:40.403000+00:00,-9.83,403.6681026600237
2021-01-24 20:22:40.407000+00:00,-9.73,403.58583123504485
2021-01-24 20:22:40.411000+00:00,-9.61,403.1462009950361
2021-01-24 20:22:40.415000+00:00,-9.48,403.23391218382966
2021-01-24 20:22:40.419000+00:00,-9.32,403.41752343312737
2021-01-24 20:22:40.423000+00:00,-9.12,403.220865467684
2021-01-24 20:22:40.427000+00:00,-8.88,403.29929427917995
2021-01-24 20:22:40.431000+00:00,-8.61,403.06248624663687
2021-01-24 20:22:40.435000+00:00,-8.33,402.9791824590831
2021-01-24 20:22:40.439000+00:00,-8.05,403.1204366635573
2021-01-24 20:22:40.443000+00:00,-7.79,403.57944817498117
2021-01-24 20:22:40.447000+00:00,-7.56,403.2122308797542
2021-01-24 20:22:40.451000+00:00,-7.37,403.0016739255625
2021-01-24 20:22:40.455000+00:00,-7.24,402.91420085092653
2021-01-24 20:22:40.459000+00:00,-7.16,402.9673234425591
2021-01-24 20:22:40.463000+00:00,-7.15,402.94436793755887
2021-01-24 20:22:40.467000+00:00,-7.21,402.06883810293436
2021-01-24 20:22:40.471000+00:00,-7.31,403.34254604965304
2021-01-24 20:22:40.475000+00:00,-7.45,403.37587083311905
2021-01-24 20:22:40.479000+00:00,-7.58,403.661756671078
2021-01-24 20:22:40.483000+00:00,-7.68,403.18421723105536
2021-01-24 20:22:40.487000+00:00,-7.74,403.44954688151387
2021-01-24 20:22:40.491000+00:00,-7.73,403.0277011660743
2021-01-24 20:22:40.495000+00:00,-7.64,402.94282857325913
2021-01-24 20:22:40.499000+00:00,-7.46,403.07882474851846
2021-01-24 20:22:40.503000+00:00,-7.22,403.2610640185805
2021-01-24 20:22:40.507000+00:00,-6.92,403.3229762635632
2021-01-24 20:22:40.511000+00:00,-6.59,403.10004445295743
2021-01-24 20:22:40.515000+00:00,-6.23,402.6129415639934
2021-01-24 20:22:40.519000+00:00,-5.87,402.85373374832153
2021-01-24 20:22:40.523000+00:00,-5.51,401.93985796114555
2021-01-24 20:22:40.527000+00:00,-5.15,402.43287742658697
2021-01-24 20:22:40.531000+00:00,-4.82,404.00217385490686
2021-01-24 20:22:40.535000+00:00,-4.52,403.41933143836894
2021-01-24 20:22:40.539000+00:00,-4.24,402.999133411893
2021-01-24 20:22:40.543000+00:00,-4.02,402.8448010338341
2021-01-24 20:22:40.547000+00:00,-3.84,402.5802773132757
2021-01-24 20:22:40.551000+00:00,-3.72,401.9245586027581
2021-01-24 20:22:40.555000+00:00,-3.66,401.53583140998484
2021-01-24 20:22:40.559000+00:00,-3.65,402.13781394667893
2021-01-24 20:22:40.563000+00:00,-3.7,401.5982538758471
2021-01-24 20:22:40.567000+00:00,-3.78,405.3198506199512
2021-01-24 20:22:40.571000+00:00,-3.88,403.9823246582169
2021-01-24 20:22:40.575000+00:00,-4.0,402.98540031100407
2021-01-24 20:22:40.579000+00:00,-4.12,402.7231257274663
2021-01-24 20:22:40.583000+00:00,-4.23,402.9752157487055
2021-01-24 20:22:40.587000+00:00,-4.34,402.6710926784319
2021-01-24 20:22:40.591000+00:00,-4.42,402.63772485637867
2021-01-24 20:22:40.595000+00:00,-4.49,402.98776746382856
2021-01-24 20:22:40.599000+00:00,-4.54,402.81634281035974
2021-01-24 20:22:40.603000+00:00,-4.57,403.0349703571983
2021-01-24 20:22:40.607000+00:00,-4.59,403.1066317027015
2021-01-24 20:22:40.611000+00:00,-4.61,402.24876031444626
2021-01-24 20:22:40.615000+00:00,-4.63,402.72113299720695
2021-01-24 20:22:40.619000+00:00,-4.67,402.48236345910215
2021-01-24 20:22:40.623000+00:00,-4.74,402.44511026971514
2021-01-24 20:22:40.627000+00:00,-4.83,402.7469550298123
2021-01-24 20:22:40.631000+00:00,-4.94,402.99662395036916
2021-01-24 20:22:40.635000+00:00,-5.05,402.88742008392336
2021-01-24 20:22:40.639000+00:00,-5.17,403.23774172005733
2021-01-24 20:22:40.643000+00:00,-5.28,403.31932977770157
2021-01-24 20:22:40.647000+00:00,-5.4,403.1144742688677
2021-01-24 20:22:40.651000+00:00,-5.52,402.08774289678496
2021-01-24 20:22:40.655000+00:00,-5.65,401.591718608258
2021-01-24 20:22:40.659000+00:00,-5.79,402.8581709857489
2021-01-24 20:22:40.663000+00:00,-5.94,403.60731995909657
2021-01-24 20:22:40.667000+00:00,-6.07,403.3331768968601
2021-01-24 20:22:40.671000+00:00,-6.2,403.4516065004479
2021-01-24 20:22:40.675000+00:00,-6.31,403.4844964475225
2021-01-24 20:22:40.679000+00:00,-6.4,402.77730746805975
2021-01-24 20:22:40.683000+00:00,-6.49,402.90006169247823
2021-01-24 20:22:40.687000+00:00,-6.56,403.3124088802972
2021-01-24 20:22:40.691000+00:00,-6.61,402.99825996041164
2021-01-24 20:22:40.695000+00:00,-6.63,403.3433656730152
2021-01-24 20:22:40.699000+00:00,-6.62,402.77946295256834
2021-01-24 20:22:40.703000+00:00,-6.57,405.5902020196752
2021-01-24 20:22:40.707000+00:00,-6.51,403.6467803577575
2021-01-24 20:22:40.711000+00:00,-6.42,402.29782088089297
2021-01-24 20:22:40.715000+00:00,-6.33,402.3182109222655
2021-01-24 20:22:40.719000+00:00,-6.23,403.1778725110495
2021-01-24 20:22:40.723000+00:00,-6.14,403.379517173591
2021-01-24 20:22:40.727000+00:00,-6.06,403.819031837251
2021-01-24 20:22:40.731000+00:00,-5.99,403.94029074311186
2021-01-24 20:22:40.735000+00:00,-5.92,403.70550080152833
2021-01-24 20:22:40.739000+00:00,-5.86,403.8727825971948
2021-01-24 20:22:40.743000+00:00,-5.81,403.4621654547451
2021-01-24 20:22:40.747000+00:00,-5.76,401.0929962125192
2021-01-24 20:22:40.751000+00:00,-5.7,402.6726043127559
2021-01-24 20:22:40.755000+00:00,-5.63,403.8696018122471
2021-01-24 20:22:40.759000+00:00,-5.57,403.86127297603247
2021-01-24 20:22:40.763000+00:00,-5.5,403.2447752992938
2021-01-24 20:22:40.767000+00:00,-5.45,403.3670287000364
2021-01-24 20:22:40.771000+00:00,-5.41,403.39570426207445
2021-01-24 20:22:40.775000+00:00,-5.38,403.5137427834486
2021-01-24 20:22:40.779000+00:00,-5.36,403.2746159274271
2021-01-24 20:22:40.783000+00:00,-5.34,403.8010606483039
2021-01-24 20:22:40.787000+00:00,-5.31,403.26867583000376
2021-01-24 20:22:40.791000+00:00,-5.28,404.48880626681967
2021-01-24 20:22:40.795000+00:00,-5.24,403.96019138476845
2021-01-24 20:22:40.799000+00:00,-5.21,403.31836934539893
2021-01-24 20:22:40.803000+00:00,-5.19,403.30085422407035
2021-01-24 20:22:40.807000+00:00,-5.18,403.21540899534733
2021-01-24 20:22:40.811000+00:00,-5.17,403.1198853382694
2021-01-24 20:22:40.815000+00:00,-5.17,402.92357540724987
2021-01-24 20:22:40.819000+00:00,-5.19,402.87904746510935
2021-01-24 20:22:40.823000+00:00,-5.2,403.15309037782714
2021-01-24 20:22:40.827000+00:00,-5.23,403.39735334806846
2021-01-24 20:22:40.831000+00:00,-5.26,403.1714061520047
2021-01-24 20:22:40.835000+00:00,-5.3,402.76362616255983
2021-01-24 20:22:40.839000+00:00,-5.34,403.46311004100255
2021-01-24 20:22:40.843000+00:00,-5.38,403.16697819288817
2021-01-24 20:22:40.847000+00:00,-5.41,404.08360755663523
2021-01-24 20:22:40.851000+00:00,-5.44,402.8834414363495
2021-01-24 20:22:40.855000+00:00,-5.47,402.5028655356404
2021-01-24 20:22:40.859000+00:00,-5.49,402.0811719633609
2021-01-24 20:22:40.863000+00:00,-5.5,401.7771799750786
2021-01-24 20:22:40.867000+00:00,-5.49,402.22494281540884
2021-01-24 20:22:40.871000+00:00,-5.48,402.6475825128546
2021-01-24 20:22:40.875000+00:00,-5.45,403.18214076555074
2021-01-24 20:22:40.879000+00:00,-5.4,403.9285561374829
2021-01-24 20:22:40.883000+00:00,-5.33,402.9179261309976
2021-01-24 20:22:40.887000+00:00,-5.24,403.0018574024727
2021-01-24 20:22:40.891000+00:00,-5.14,403.5586135355478
2021-01-24 20:22:40.895000+00:00,-5.03,403.63047174625314
2021-01-24 20:22:40.899000+00:00,-4.91,403.3258600651127
2021-01-24 20:22:40.903000+00:00,-4.78,403.30554775745827
2021-01-24 20:22:40.907000+00:00,-4.64,403.25273267386575
2021-01-24 20:22:40.911000+00:00,-4.5,403.804076768702
2021-01-24 20:22:40.915000+00:00,-4.36,403.14975000078255
2021-01-24 20:22:40.919000+00:00,-4.22,403.15691201886904
2021-01-24 20:22:40.923000+00:00,-4.07,401.28102955216906
2021-01-24 20:22:40.927000+00:00,-3.93,403.8535447124316
2021-01-24 20:22:40.931000+00:00,-3.78,403.717648188887
2021-01-24 20:22:40.935000+00:00,-3.64,401.972154014745
2021-01-24 20:22:40.939000+00:00,-3.49,403.9901542672514
2021-01-24 20:22:40.943000+00:00,-3.34,404.4259041398026
2021-01-24 20:22:40.947000+00:00,-3.19,402.8753528923421
2021-01-24 20:22:40.951000+00:00,-3.02,403.2260752454083
2021-01-24 20:22:40.955000+00:00,-2.84,403.21295733016
2021-01-24 20:22:40.959000+00:00,-2.64,401.7635796449007
2021-01-24 20:22:40.963000+00:00,-2.42,402.00771089476683
2021-01-24 20:22:40.967000+00:00,-2.19,401.66316934412964
2021-01-24 20:22:40.971000+00:00,-1.93,404.3775303222949
2021-01-24 20:22:40.975000+00:00,-1.66,403.0790722500048
2021-01-24 20:22:40.979000+00:00,-1.38,402.678015244781
2021-01-24 20:22:40.983000+00:00,-1.09,402.60243188012265
2021-01-24 20:22:40.987000+00:00,-0.79,402.8642294201303
2021-01-24 20:22:40.991000+00:00,-0.49,403.0892874779021
2021-01-24 20:22:40.995000+00:00,-0.18,403.0401690771568
2021-01-24 20:22:40.999000+00:00,0.14,402.51698521164616
2021-01-24 20:22:41.003000+00:00,0.47,402.7008438034988
2021-01-24 20:22:41.007000+00:00,0.81,402.176575477453
2021-01-24 20:22:41.011000+00:00,1.15,401.54942222100067
2021-01-24 20:22:41.015000+00:00,1.49,401.0561650328416
2021-01-24 20:22:41.019000+00:00,1.84,400.6699654444391
2021-01-24 20:22:41.023000+00:00,2.18,401.4467129430992
2021-01-24 20:22:41.027000+00:00,2.52,401.48315951910246
2021-01-24 20:22:41.031000+00:00,2.85,402.1314194748871
2021-01-24 20:22:41.035000+00:00,3.16,402.55570145593254
2021-01-24 20:22:41.039000+00:00,3.43,403.15340566534474
2021-01-24 20:22:41.043000+00:00,3.66,403.1619681390255
2021-01-24 20:22:41.047000+00:00,3.87,402.3460425609912
2021-01-24 20:22:41.051000+00:00,4.06,402.4604341025103
2021-01-24 20:22:41.055000+00:00,4.26,402.6210033167796
2021-01-24 20:22:41.059000+00:00,4.47,402.5228174278624
2021-01-24 20:22:41.063000+00:00,4.72,403.76457709513323
2021-01-24 20:22:41.067000+00:00,5.02,402.89760921558525
2021-01-24 20:22:41.071000+00:00,5.38,402.769208204861
2021-01-24 20:22:41.075000+00:00,5.79,402.8996150413783
2021-01-24 20:22:41.079000+00:00,6.26,402.97287103783646
2021-01-24 20:22:41.083000+00:00,6.78,403.4416583844665
2021-01-24 20:22:41.087000+00:00,7.34,404.03617365143884
2021-01-24 20:22:41.091000+00:00,7.93,404.7294734122863
2021-01-24 20:22:41.095000+00:00,8.54,405.3560427133285
2021-01-24 20:22:41.099000+00:00,9.17,405.8889075261882
