Time,R_KNEE_FLX,Channel 0
2021-01-30 18:34:13.144000+00:00,-90.92,401.600198031539
2021-01-30 18:34:13.148000+00:00,-89.95,403.9318396915586
2021-01-30 18:34:13.152000+00:00,-89.78,402.0646448608538
2021-01-30 18:34:13.156000+00:00,-89.6,401.98173017955025
2021-01-30 18:34:13.160000+00:00,-90.23,402.149651095376
2021-01-30 18:34:13.164000+00:00,-89.7,402.33817600171096
2021-01-30 18:34:13.168000+00:00,-88.74,402.33333149353075
2021-01-30 18:34:13.172000+00:00,-90.25,402.29748873374456
2021-01-30 18:34:13.176000+00:00,-89.37,402.277547051985
2021-01-30 18:34:13.180000+00:00,-89.4,402.49366992142836
2021-01-30 18:34:13.184000+00:00,-89.94,402.35411752861967
2021-01-30 18:34:13.188000+00:00,-90.53,402.76103101727927
2021-01-30 18:34:13.192000+00:00,-89.57,400.9474878126121
2021-01-30 18:34:13.196000+00:00,-90.46,402.1956398268684
2021-01-30 18:34:13.200000+00:00,-89.43,402.06556537141523
2021-01-30 18:34:13.204000+00:00,-90.41,402.10889672010813
2021-01-30 18:34:13.208000+00:00,-90.08,402.13870174637526
2021-01-30 18:34:13.212000+00:00,-90.17,402.15596043552637
2021-01-30 18:34:13.216000+00:00,-90.83,402.3681457040647
2021-01-30 18:34:13.220000+00:00,-90.11,402.42764096559546
2021-01-30 18:34:13.224000+00:00,-89.81,402.2689500410073
2021-01-30 18:34:13.228000+00:00,-91.03,402.72141717922085
2021-01-30 18:34:13.232000+00:00,-90.81,402.53539180950855
2021-01-30 18:34:13.236000+00:00,-91.63,401.48626334624333
2021-01-30 18:34:13.240000+00:00,-92.36,403.7661377454982
2021-01-30 18:34:13.244000+00:00,-91.91,400.04540597654534
2021-01-30 18:34:13.248000+00:00,-92.11,400.8231568652424
2021-01-30 18:34:13.252000+00:00,-91.85,401.870676928728
2021-01-30 18:34:13.256000+00:00,-92.25,401.79150120570665
2021-01-30 18:34:13.260000+00:00,-92.5,401.70931089491063
2021-01-30 18:34:13.264000+00:00,-92.41,401.9454400919399
2021-01-30 18:34:13.268000+00:00,-92.07,402.87985849758553
2021-01-30 18:34:13.272000+00:00,-92.3,402.7856779099526
2021-01-30 18:34:13.276000+00:00,-92.29,401.7998322583919
2021-01-30 18:34:13.280000+00:00,-92.33,401.96444106424434
2021-01-30 18:34:13.284000+00:00,-92.67,402.2639402048319
2021-01-30 18:34:13.288000+00:00,-92.68,400.91293976109836
2021-01-30 18:34:13.292000+00:00,-91.25,401.51245788798116
2021-01-30 18:34:13.296000+00:00,-92.16,401.89425170728157
2021-01-30 18:34:13.300000+00:00,-92.65,401.1413102082375
2021-01-30 18:34:13.304000+00:00,-92.23,401.5853417718423
2021-01-30 18:34:13.308000+00:00,-92.48,401.8988612647555
2021-01-30 18:34:13.312000+00:00,-93.28,401.9037631356091
2021-01-30 18:34:13.316000+00:00,-93.17,401.8267773968006
2021-01-30 18:34:13.320000+00:00,-93.42,401.8039116322585
2021-01-30 18:34:13.324000+00:00,-93.18,402.376802984522
2021-01-30 18:34:13.328000+00:00,-93.8,400.13367725917993
2021-01-30 18:34:13.332000+00:00,-94.1,401.69623367124694
2021-01-30 18:34:13.336000+00:00,-94.36,401.72987039740076
2021-01-30 18:34:13.340000+00:00,-94.34,401.7180315980153
2021-01-30 18:34:13.344000+00:00,-93.84,401.88709472505894
2021-01-30 18:34:13.348000+00:00,-94.79,401.1238089798592
2021-01-30 18:34:13.352000+00:00,-95.08,401.72139201305856
2021-01-30 18:34:13.356000+00:00,-94.9,401.52367686792746
2021-01-30 18:34:13.360000+00:00,-94.78,401.82523781120074
2021-01-30 18:34:13.364000+00:00,-94.95,401.0985778107641
2021-01-30 18:34:13.368000+00:00,-95.29,402.0581504723624
2021-01-30 18:34:13.372000+00:00,-95.49,400.9484799805163
2021-01-30 18:34:13.376000+00:00,-95.67,401.50229316224755
2021-01-30 18:34:13.380000+00:00,-95.71,402.01571591234324
2021-01-30 18:34:13.384000+00:00,-95.81,401.9032189190986
2021-01-30 18:34:13.388000+00:00,-95.94,401.9264639802002
2021-01-30 18:34:13.392000+00:00,-95.72,401.674483335509
2021-01-30 18:34:13.396000+00:00,-95.75,402.1804764064363
2021-01-30 18:34:13.400000+00:00,-95.96,401.6719886905845
2021-01-30 18:34:13.404000+00:00,-96.36,401.78458010889386
2021-01-30 18:34:13.408000+00:00,-96.54,401.329029018535
2021-01-30 18:34:13.412000+00:00,-97.27,401.1537171438339
2021-01-30 18:34:13.416000+00:00,-97.03,403.139499715151
2021-01-30 18:34:13.420000+00:00,-97.27,400.88515786813974
2021-01-30 18:34:13.424000+00:00,-97.42,403.52053005228754
2021-01-30 18:34:13.428000+00:00,-97.15,402.6013567679245
2021-01-30 18:34:13.432000+00:00,-96.56,401.5680101270893
2021-01-30 18:34:13.436000+00:00,-97.49,401.8475738448401
2021-01-30 18:34:13.440000+00:00,-97.69,402.0336413535822
2021-01-30 18:34:13.444000+00:00,-98.05,401.45118780044976
2021-01-30 18:34:13.448000+00:00,-97.24,400.646782953411
2021-01-30 18:34:13.452000+00:00,-97.16,400.95160806922496
2021-01-30 18:34:13.456000+00:00,-96.82,401.66020827924194
2021-01-30 18:34:13.460000+00:00,-97.01,400.8145474783426
2021-01-30 18:34:13.464000+00:00,-97.18,403.0348862989577
2021-01-30 18:34:13.468000+00:00,-96.66,403.4222516830768
2021-01-30 18:34:13.472000+00:00,-95.99,401.9596132851203
2021-01-30 18:34:13.476000+00:00,-96.06,401.72963442059915
2021-01-30 18:34:13.480000+00:00,-95.55,402.03489837135925
2021-01-30 18:34:13.484000+00:00,-94.54,401.4199258295834
2021-01-30 18:34:13.488000+00:00,-94.35,401.87044215121693
2021-01-30 18:34:13.492000+00:00,-94.77,401.52275682960425
2021-01-30 18:34:13.496000+00:00,-94.75,401.8725729782358
2021-01-30 18:34:13.500000+00:00,-94.01,401.5527147319697
2021-01-30 18:34:13.504000+00:00,-92.77,402.01901599255535
2021-01-30 18:34:13.508000+00:00,-92.64,404.58061007860516
2021-01-30 18:34:13.512000+00:00,-92.16,402.12040304905105
2021-01-30 18:34:13.516000+00:00,-92.57,401.7009241793076
2021-01-30 18:34:13.520000+00:00,-92.52,402.0154400934414
2021-01-30 18:34:13.524000+00:00,-91.41,401.75275618566445
2021-01-30 18:34:13.528000+00:00,-89.88,401.39708957584145
2021-01-30 18:34:13.532000+00:00,-89.99,401.68572737075124
2021-01-30 18:34:13.536000+00:00,-89.66,401.3672707037444
2021-01-30 18:34:13.540000+00:00,-87.5,401.14435620087954
2021-01-30 18:34:13.544000+00:00,-86.51,401.73304538535444
2021-01-30 18:34:13.548000+00:00,-87.97,401.0128374471052
2021-01-30 18:34:13.552000+00:00,-88.37,403.00589349821803
2021-01-30 18:34:13.556000+00:00,-84.77,401.5237945326405
2021-01-30 18:34:13.560000+00:00,-87.85,401.24565340131903
2021-01-30 18:34:13.564000+00:00,-87.81,401.2300324157976
2021-01-30 18:34:13.568000+00:00,-83.73,401.0418116145812
2021-01-30 18:34:13.572000+00:00,-82.76,400.6851574049684
2021-01-30 18:34:13.576000+00:00,-86.4,401.1783122343092
2021-01-30 18:34:13.580000+00:00,-81.94,400.7584098457178
2021-01-30 18:34:13.584000+00:00,-79.65,400.7626326664835
2021-01-30 18:34:13.588000+00:00,-78.78,401.0514880406122
2021-01-30 18:34:13.592000+00:00,-78.44,400.8708557799147
2021-01-30 18:34:13.596000+00:00,-76.81,398.7672157858643
2021-01-30 18:34:13.600000+00:00,-77.57,404.8769803910852
2021-01-30 18:34:13.604000+00:00,-75.89,401.19962071550503
2021-01-30 18:34:13.608000+00:00,-74.97,400.3638619908027
2021-01-30 18:34:13.612000+00:00,-73.91,400.3614535705157
2021-01-30 18:34:13.616000+00:00,-73.75,400.2739185361164
2021-01-30 18:34:13.620000+00:00,-72.66,400.41031328353864
2021-01-30 18:34:13.624000+00:00,-71.64,400.2760751207461
2021-01-30 18:34:13.628000+00:00,-71.08,400.76215673803534
2021-01-30 18:34:13.632000+00:00,-70.12,400.76699017629755
2021-01-30 18:34:13.636000+00:00,-69.09,401.5053349150915
2021-01-30 18:34:13.640000+00:00,-68.56,401.8792257677448
2021-01-30 18:34:13.644000+00:00,-68.32,402.28637251246397
2021-01-30 18:34:13.648000+00:00,-68.17,403.60493992729545
2021-01-30 18:34:13.652000+00:00,-67.63,405.04783207685966
2021-01-30 18:34:13.656000+00:00,-66.64,406.0877379920774
2021-01-30 18:34:13.660000+00:00,-66.45,407.1861293309773
2021-01-30 18:34:13.664000+00:00,-69.62,409.2064563856127
2021-01-30 18:34:13.668000+00:00,-65.28,410.0881316279012
2021-01-30 18:34:13.672000+00:00,-65.31,411.4758183267391
2021-01-30 18:34:13.676000+00:00,-63.79,412.8259540425836
2021-01-30 18:34:13.680000+00:00,-62.45,415.0173222195716
2021-01-30 18:34:13.684000+00:00,-62.54,415.23518518407144
2021-01-30 18:34:13.688000+00:00,-62.34,418.8666712149139
2021-01-30 18:34:13.692000+00:00,-60.26,419.37475521956054
2021-01-30 18:34:13.696000+00:00,-60.85,421.16626167651
2021-01-30 18:34:13.700000+00:00,-59.33,423.3114804730882
2021-01-30 18:34:13.704000+00:00,-58.23,423.79821722492
2021-01-30 18:34:13.708000+00:00,-57.74,425.84790824442985
2021-01-30 18:34:13.712000+00:00,-57.01,426.7970778664473
2021-01-30 18:34:13.716000+00:00,-55.89,428.72635319879356
2021-01-30 18:34:13.720000+00:00,-55.78,430.11650978639335
2021-01-30 18:34:13.724000+00:00,-55.41,431.1727667424019
2021-01-30 18:34:13.728000+00:00,-53.32,432.7188000363986
2021-01-30 18:34:13.732000+00:00,-52.9,433.2050801663745
2021-01-30 18:34:13.736000+00:00,-52.06,435.2894546188603
2021-01-30 18:34:13.740000+00:00,-52.12,437.17946663521514
2021-01-30 18:34:13.744000+00:00,-51.69,438.39164329927667
2021-01-30 18:34:13.748000+00:00,-51.23,439.69962766031904
2021-01-30 18:34:13.752000+00:00,-50.71,440.62357510241753
2021-01-30 18:34:13.756000+00:00,-50.84,441.5333688714949
2021-01-30 18:34:13.760000+00:00,-49.77,442.21854845077365
2021-01-30 18:34:13.764000+00:00,-48.78,443.32878531781034
2021-01-30 18:34:13.768000+00:00,-48.65,443.7572771735983
2021-01-30 18:34:13.772000+00:00,-48.38,444.68756331788063
2021-01-30 18:34:13.776000+00:00,-48.14,445.6919604622366
2021-01-30 18:34:13.780000+00:00,-47.97,444.9044008210839
2021-01-30 18:34:13.784000+00:00,-47.7,444.4175633725956
2021-01-30 18:34:13.788000+00:00,-47.66,446.10288348459403
2021-01-30 18:34:13.792000+00:00,-47.46,446.1881554145579
2021-01-30 18:34:13.796000+00:00,-46.92,446.9512195017997
2021-01-30 18:34:13.800000+00:00,-47.61,446.90371397154297
2021-01-30 18:34:13.804000+00:00,-46.7,447.34171201285506
2021-01-30 18:34:13.808000+00:00,-46.61,447.86737576480857
2021-01-30 18:34:13.812000+00:00,-46.84,448.022389406252
2021-01-30 18:34:13.816000+00:00,-46.77,447.8383401908388
2021-01-30 18:34:13.820000+00:00,-46.49,448.9884032661078
2021-01-30 18:34:13.824000+00:00,-46.82,448.0357890315718
2021-01-30 18:34:13.828000+00:00,-46.79,448.98760283910246
2021-01-30 18:34:13.832000+00:00,-47.09,449.5059049063211
2021-01-30 18:34:13.836000+00:00,-47.03,449.3984231811391
2021-01-30 18:34:13.840000+00:00,-47.33,449.5045261068068
2021-01-30 18:34:13.844000+00:00,-47.18,449.30316487964717
2021-01-30 18:34:13.848000+00:00,-47.23,449.49153060237495
2021-01-30 18:34:13.852000+00:00,-47.28,449.3980463281242
2021-01-30 18:34:13.856000+00:00,-47.91,449.6725075128988
2021-01-30 18:34:13.860000+00:00,-48.41,449.7267644375521
2021-01-30 18:34:13.864000+00:00,-48.81,449.5668648618742
2021-01-30 18:34:13.868000+00:00,-49.68,450.5933364755468
2021-01-30 18:34:13.872000+00:00,-49.88,449.64518747930356
2021-01-30 18:34:13.876000+00:00,-50.72,449.4972443358184
2021-01-30 18:34:13.880000+00:00,-51.09,449.2244543053109
2021-01-30 18:34:13.884000+00:00,-51.13,448.7234010027834
2021-01-30 18:34:13.888000+00:00,-51.49,448.23186870754665
2021-01-30 18:34:13.892000+00:00,-51.79,447.527592502883
2021-01-30 18:34:13.896000+00:00,-52.33,447.1248946011315
2021-01-30 18:34:13.900000+00:00,-51.78,446.3498608283098
2021-01-30 18:34:13.904000+00:00,-52.12,445.60127716568616
2021-01-30 18:34:13.908000+00:00,-52.8,445.48368495731347
2021-01-30 18:34:13.912000+00:00,-53.3,442.7804804432542
2021-01-30 18:34:13.916000+00:00,-54.24,442.97607683176176
2021-01-30 18:34:13.920000+00:00,-54.96,442.45393918115656
2021-01-30 18:34:13.924000+00:00,-55.55,441.5307709553576
2021-01-30 18:34:13.928000+00:00,-55.51,440.9500786296197
2021-01-30 18:34:13.932000+00:00,-55.77,439.47721790151746
2021-01-30 18:34:13.936000+00:00,-56.49,438.24801886849366
2021-01-30 18:34:13.940000+00:00,-56.76,437.17637072059125
2021-01-30 18:34:13.944000+00:00,-57.14,435.46195414470645
2021-01-30 18:34:13.948000+00:00,-56.83,434.6572510612156
2021-01-30 18:34:13.952000+00:00,-57.35,433.0631425458811
2021-01-30 18:34:13.956000+00:00,-57.36,432.59882723610417
2021-01-30 18:34:13.960000+00:00,-57.62,432.0901763016016
2021-01-30 18:34:13.964000+00:00,-57.73,429.4198065079486
2021-01-30 18:34:13.968000+00:00,-57.71,427.78323637132513
2021-01-30 18:34:13.972000+00:00,-57.82,425.69852261442765
2021-01-30 18:34:13.976000+00:00,-57.85,424.0811182913094
2021-01-30 18:34:13.980000+00:00,-58.2,422.2854293962072
2021-01-30 18:34:13.984000+00:00,-58.16,420.60270817992637
2021-01-30 18:34:13.988000+00:00,-58.73,418.2991361796528
2021-01-30 18:34:13.992000+00:00,-59.08,416.60490236587606
2021-01-30 18:34:13.996000+00:00,-59.46,413.9337477641353
2021-01-30 18:34:14+00:00,-59.94,412.2128826503461
2021-01-30 18:34:14.004000+00:00,-60.27,412.0093492194699
2021-01-30 18:34:14.008000+00:00,-61.17,408.6675990536341
2021-01-30 18:34:14.012000+00:00,-61.2,409.33923640879607
2021-01-30 18:34:14.016000+00:00,-61.73,405.96486508427023
2021-01-30 18:34:14.020000+00:00,-62.13,404.4510212314935
2021-01-30 18:34:14.024000+00:00,-62.29,403.0511778378358
2021-01-30 18:34:14.028000+00:00,-62.0,402.79303500203827
2021-01-30 18:34:14.032000+00:00,-61.79,402.72255464212975
2021-01-30 18:34:14.036000+00:00,-61.54,402.11804015708134
2021-01-30 18:34:14.040000+00:00,-61.04,402.1853575140359
2021-01-30 18:34:14.044000+00:00,-60.87,402.22488497072817
2021-01-30 18:34:14.048000+00:00,-60.71,402.62954110748444
2021-01-30 18:34:14.052000+00:00,-59.79,406.79230541783716
2021-01-30 18:34:14.056000+00:00,-59.15,402.8304019074292
2021-01-30 18:34:14.060000+00:00,-58.79,402.7893569328834
2021-01-30 18:34:14.064000+00:00,-58.76,403.1043508424515
2021-01-30 18:34:14.068000+00:00,-58.21,402.5009241360632
2021-01-30 18:34:14.072000+00:00,-58.41,403.09222795792573
2021-01-30 18:34:14.076000+00:00,-58.41,403.6012074451705
2021-01-30 18:34:14.080000+00:00,-58.65,403.10271223457823
2021-01-30 18:34:14.084000+00:00,-59.63,403.39338770997676
2021-01-30 18:34:14.088000+00:00,-59.99,403.5131698728842
2021-01-30 18:34:14.092000+00:00,-59.62,401.6008199448586
2021-01-30 18:34:14.096000+00:00,-59.91,403.3870302493585
2021-01-30 18:34:14.100000+00:00,-60.81,403.5006930207544
2021-01-30 18:34:14.104000+00:00,-61.52,403.8971135095355
2021-01-30 18:34:14.108000+00:00,-61.49,403.70545436767827
2021-01-30 18:34:14.112000+00:00,-61.96,403.0046272356086
2021-01-30 18:34:14.116000+00:00,-62.83,402.99461012443976
2021-01-30 18:34:14.120000+00:00,-63.56,403.6012883141215
2021-01-30 18:34:14.124000+00:00,-63.73,402.99996107222404
2021-01-30 18:34:14.128000+00:00,-63.99,403.59914253939314
2021-01-30 18:34:14.132000+00:00,-64.9,402.7110158399702
2021-01-30 18:34:14.136000+00:00,-65.11,403.0702440368582
2021-01-30 18:34:14.140000+00:00,-65.6,407.38527693056903
2021-01-30 18:34:14.144000+00:00,-65.62,405.13452513763
2021-01-30 18:34:14.148000+00:00,-65.79,402.4080460863206
2021-01-30 18:34:14.152000+00:00,-66.28,402.7945023216238
2021-01-30 18:34:14.156000+00:00,-65.9,402.90072572896236
2021-01-30 18:34:14.160000+00:00,-65.9,402.80254856842555
2021-01-30 18:34:14.164000+00:00,-66.71,402.5969480665813
2021-01-30 18:34:14.168000+00:00,-67.48,403.19932146536814
2021-01-30 18:34:14.172000+00:00,-67.58,402.41070546802734
2021-01-30 18:34:14.176000+00:00,-68.01,401.69733471477235
2021-01-30 18:34:14.180000+00:00,-68.47,401.71852951187464
2021-01-30 18:34:14.184000+00:00,-69.05,398.9989476191745
2021-01-30 18:34:14.188000+00:00,-69.38,401.88170516413254
2021-01-30 18:34:14.192000+00:00,-69.15,401.50771663301373
2021-01-30 18:34:14.196000+00:00,-69.94,401.5954322591021
2021-01-30 18:34:14.200000+00:00,-70.59,401.8026864635508
2021-01-30 18:34:14.204000+00:00,-71.45,401.30155218251605
2021-01-30 18:34:14.208000+00:00,-71.93,401.49915650612456
2021-01-30 18:34:14.212000+00:00,-72.8,401.3991228770085
2021-01-30 18:34:14.216000+00:00,-72.98,401.69918296738456
2021-01-30 18:34:14.220000+00:00,-73.49,401.40400754743456
2021-01-30 18:34:14.224000+00:00,-73.73,401.5875318181416
2021-01-30 18:34:14.228000+00:00,-74.06,403.19884026020117
2021-01-30 18:34:14.232000+00:00,-74.55,401.8111574065224
2021-01-30 18:34:14.236000+00:00,-74.2,401.5988904428034
2021-01-30 18:34:14.240000+00:00,-74.79,401.40380323114147
2021-01-30 18:34:14.244000+00:00,-75.04,401.0016330407492
2021-01-30 18:34:14.248000+00:00,-75.83,401.108982602686
2021-01-30 18:34:14.252000+00:00,-76.1,401.4063687969299
2021-01-30 18:34:14.256000+00:00,-76.64,401.50131877320376
2021-01-30 18:34:14.260000+00:00,-77.15,401.3878062738643
2021-01-30 18:34:14.264000+00:00,-77.43,401.1106076360267
2021-01-30 18:34:14.268000+00:00,-77.5,401.5900619231092
2021-01-30 18:34:14.272000+00:00,-77.72,400.5796850254128
2021-01-30 18:34:14.276000+00:00,-78.13,400.71246548252356
2021-01-30 18:34:14.280000+00:00,-78.58,401.1166802508624
2021-01-30 18:34:14.284000+00:00,-78.94,401.6027950911432
2021-01-30 18:34:14.288000+00:00,-79.04,401.1787689136707
2021-01-30 18:34:14.292000+00:00,-79.21,400.7001449029491
2021-01-30 18:34:14.296000+00:00,-79.49,401.00465710490766
2021-01-30 18:34:14.300000+00:00,-80.46,401.0076661415896
2021-01-30 18:34:14.304000+00:00,-80.52,401.4020766604362
2021-01-30 18:34:14.308000+00:00,-80.88,401.2005658744652
2021-01-30 18:34:14.312000+00:00,-81.17,401.28740022218017
2021-01-30 18:34:14.316000+00:00,-81.42,401.6867843741168
2021-01-30 18:34:14.320000+00:00,-82.12,404.79103291698107
2021-01-30 18:34:14.324000+00:00,-82.58,401.5317555078212
2021-01-30 18:34:14.328000+00:00,-82.73,401.6000147214501
2021-01-30 18:34:14.332000+00:00,-82.99,400.5746731324759
2021-01-30 18:34:14.336000+00:00,-83.34,400.503849993648
2021-01-30 18:34:14.340000+00:00,-83.85,400.6104795034302
2021-01-30 18:34:14.344000+00:00,-84.46,401.00043978024604
2021-01-30 18:34:14.348000+00:00,-84.61,400.804311129817
2021-01-30 18:34:14.352000+00:00,-84.78,401.3114516385581
2021-01-30 18:34:14.356000+00:00,-85.51,401.29392404729805
2021-01-30 18:34:14.360000+00:00,-85.87,401.0941502322908
2021-01-30 18:34:14.364000+00:00,-86.47,401.1118699822526
2021-01-30 18:34:14.368000+00:00,-86.84,401.6051191403802
2021-01-30 18:34:14.372000+00:00,-87.11,401.39299602172275
2021-01-30 18:34:14.376000+00:00,-87.4,401.2959185686
2021-01-30 18:34:14.380000+00:00,-87.91,400.9864590157027
