Time,R_KNEE_FLX,Channel 0
2021-01-26 00:09:35.439000+00:00,-70.0,407.8051474965262
2021-01-26 00:09:35.443000+00:00,-69.63,407.8427863981201
2021-01-26 00:09:35.447000+00:00,-69.62,408.12029585103835
2021-01-26 00:09:35.451000+00:00,-70.08,407.6822756311785
2021-01-26 00:09:35.455000+00:00,-69.75,407.86700179503816
2021-01-26 00:09:35.459000+00:00,-70.21,408.22519055205527
2021-01-26 00:09:35.463000+00:00,-67.65,408.4988801994036
2021-01-26 00:09:35.467000+00:00,-64.65,407.4750026917718
2021-01-26 00:09:35.471000+00:00,-65.46,407.16341666317146
2021-01-26 00:09:35.475000+00:00,-64.56,408.4196686904889
2021-01-26 00:09:35.479000+00:00,-68.17,408.2635634078276
2021-01-26 00:09:35.483000+00:00,-71.34,408.0600353457607
2021-01-26 00:09:35.487000+00:00,-70.84,408.18033664334143
2021-01-26 00:09:35.491000+00:00,-71.25,408.2943455867739
2021-01-26 00:09:35.495000+00:00,-70.72,408.26740613391115
2021-01-26 00:09:35.499000+00:00,-71.38,408.58361409570824
2021-01-26 00:09:35.503000+00:00,-71.01,408.27825458017924
2021-01-26 00:09:35.507000+00:00,-70.5,408.1964802243833
2021-01-26 00:09:35.511000+00:00,-70.82,407.9909775306455
2021-01-26 00:09:35.515000+00:00,-70.62,407.71199817785305
2021-01-26 00:09:35.519000+00:00,-70.38,408.58321933211585
2021-01-26 00:09:35.523000+00:00,-70.68,408.3923791984946
2021-01-26 00:09:35.527000+00:00,-70.91,408.4338998130477
2021-01-26 00:09:35.531000+00:00,-70.59,408.5277462509812
2021-01-26 00:09:35.535000+00:00,-70.56,408.40379148971914
2021-01-26 00:09:35.539000+00:00,-70.74,408.530048008269
2021-01-26 00:09:35.543000+00:00,-70.7,408.8775005793417
2021-01-26 00:09:35.547000+00:00,-70.35,408.6877408292824
2021-01-26 00:09:35.551000+00:00,-70.99,408.4906862775141
2021-01-26 00:09:35.555000+00:00,-67.31,409.34824229235977
2021-01-26 00:09:35.559000+00:00,-63.88,408.62965606194285
2021-01-26 00:09:35.563000+00:00,-64.42,408.2159599818242
2021-01-26 00:09:35.567000+00:00,-63.95,408.6875860684736
2021-01-26 00:09:35.571000+00:00,-63.95,408.34076278320947
2021-01-26 00:09:35.575000+00:00,-62.42,408.68905740892734
2021-01-26 00:09:35.579000+00:00,-64.84,408.83684488227794
2021-01-26 00:09:35.583000+00:00,-67.47,408.70950214216776
2021-01-26 00:09:35.587000+00:00,-63.48,408.748607891526
2021-01-26 00:09:35.591000+00:00,-60.49,409.02201398503684
2021-01-26 00:09:35.595000+00:00,-59.88,408.61650332324507
2021-01-26 00:09:35.599000+00:00,-59.82,409.0039932742266
2021-01-26 00:09:35.603000+00:00,-58.44,407.93284021309285
2021-01-26 00:09:35.607000+00:00,-61.91,406.3259456082709
2021-01-26 00:09:35.611000+00:00,-64.58,408.1796258856425
2021-01-26 00:09:35.615000+00:00,-62.56,408.787911951808
2021-01-26 00:09:35.619000+00:00,-62.51,408.6251919704276
2021-01-26 00:09:35.623000+00:00,-61.63,408.33587359752175
2021-01-26 00:09:35.627000+00:00,-61.45,408.45311120008733
2021-01-26 00:09:35.631000+00:00,-61.1,408.555992770619
2021-01-26 00:09:35.635000+00:00,-59.67,408.84612818426035
2021-01-26 00:09:35.639000+00:00,-58.63,408.11466614465115
2021-01-26 00:09:35.643000+00:00,-58.13,408.2335787810203
2021-01-26 00:09:35.647000+00:00,-57.81,408.3354283527277
2021-01-26 00:09:35.651000+00:00,-57.54,409.7175310314091
2021-01-26 00:09:35.655000+00:00,-56.79,408.53912862484833
2021-01-26 00:09:35.659000+00:00,-56.6,408.0974926236035
2021-01-26 00:09:35.663000+00:00,-55.58,408.3349982976424
2021-01-26 00:09:35.667000+00:00,-54.48,407.99055621639684
2021-01-26 00:09:35.671000+00:00,-55.03,407.6987165439324
2021-01-26 00:09:35.675000+00:00,-50.99,407.8678659593397
2021-01-26 00:09:35.679000+00:00,-47.02,408.0231707415197
2021-01-26 00:09:35.683000+00:00,-50.81,408.4926406941124
2021-01-26 00:09:35.687000+00:00,-53.15,407.41460236191796
2021-01-26 00:09:35.691000+00:00,-53.96,409.5336117329945
2021-01-26 00:09:35.695000+00:00,-53.23,407.9635616144872
2021-01-26 00:09:35.699000+00:00,-54.65,407.59082442269744
2021-01-26 00:09:35.703000+00:00,-53.85,407.72477383638625
2021-01-26 00:09:35.707000+00:00,-51.73,407.7667710772477
2021-01-26 00:09:35.711000+00:00,-47.49,407.9066426159154
2021-01-26 00:09:35.715000+00:00,-48.29,407.7331220387387
2021-01-26 00:09:35.719000+00:00,-48.47,407.56337654524987
2021-01-26 00:09:35.723000+00:00,-41.19,407.04580655991015
2021-01-26 00:09:35.727000+00:00,-44.66,407.2193317855
2021-01-26 00:09:35.731000+00:00,-46.18,407.46046037486656
2021-01-26 00:09:35.735000+00:00,-44.43,406.77839793817736
2021-01-26 00:09:35.739000+00:00,-44.84,406.8505894431325
2021-01-26 00:09:35.743000+00:00,-43.72,406.9053199273621
2021-01-26 00:09:35.747000+00:00,-44.05,406.9843305316164
2021-01-26 00:09:35.751000+00:00,-42.26,407.1130407142486
2021-01-26 00:09:35.755000+00:00,-40.82,407.9602910201682
2021-01-26 00:09:35.759000+00:00,-42.98,408.55977371377884
2021-01-26 00:09:35.763000+00:00,-39.72,409.8446542951072
2021-01-26 00:09:35.767000+00:00,-36.86,411.2376727961367
2021-01-26 00:09:35.771000+00:00,-38.46,412.71960691356213
2021-01-26 00:09:35.775000+00:00,-39.23,412.49980308656535
2021-01-26 00:09:35.779000+00:00,-36.69,415.02198235142765
2021-01-26 00:09:35.783000+00:00,-36.45,419.3655482391738
2021-01-26 00:09:35.787000+00:00,-37.96,419.05408290209215
2021-01-26 00:09:35.791000+00:00,-37.53,419.69741690057464
2021-01-26 00:09:35.795000+00:00,-39.27,421.3295971940957
2021-01-26 00:09:35.799000+00:00,-36.93,423.1263497498589
2021-01-26 00:09:35.803000+00:00,-37.69,425.57175173105026
2021-01-26 00:09:35.807000+00:00,-36.49,427.8111022665631
2021-01-26 00:09:35.811000+00:00,-34.69,429.18262010325464
2021-01-26 00:09:35.815000+00:00,-35.76,430.70015885042443
2021-01-26 00:09:35.819000+00:00,-34.07,432.3863715789266
2021-01-26 00:09:35.823000+00:00,-31.93,433.3222343863828
2021-01-26 00:09:35.827000+00:00,-32.74,434.4033391464906
2021-01-26 00:09:35.831000+00:00,-32.85,433.6887653258983
2021-01-26 00:09:35.835000+00:00,-33.61,436.24754476795096
2021-01-26 00:09:35.839000+00:00,-35.82,437.26533849152827
2021-01-26 00:09:35.843000+00:00,-32.7,438.03940817654654
2021-01-26 00:09:35.847000+00:00,-31.74,438.7462246725967
2021-01-26 00:09:35.851000+00:00,-33.38,440.0610520579659
2021-01-26 00:09:35.855000+00:00,-32.16,441.0992295906716
2021-01-26 00:09:35.859000+00:00,-32.44,441.5357501389633
2021-01-26 00:09:35.863000+00:00,-32.41,442.29044448771225
2021-01-26 00:09:35.867000+00:00,-31.28,444.2114247170384
2021-01-26 00:09:35.871000+00:00,-32.39,443.43980329348585
2021-01-26 00:09:35.875000+00:00,-34.8,450.37148179586745
2021-01-26 00:09:35.879000+00:00,-32.6,447.16744961868187
2021-01-26 00:09:35.883000+00:00,-32.75,447.2598329366451
2021-01-26 00:09:35.887000+00:00,-34.28,448.8095750813958
2021-01-26 00:09:35.891000+00:00,-31.57,449.41537477212216
2021-01-26 00:09:35.895000+00:00,-32.08,450.11763665946114
2021-01-26 00:09:35.899000+00:00,-34.44,450.62923394692916
2021-01-26 00:09:35.903000+00:00,-30.27,451.2344683300188
2021-01-26 00:09:35.907000+00:00,-28.89,451.4310155808803
2021-01-26 00:09:35.911000+00:00,-30.99,451.23033052593473
2021-01-26 00:09:35.915000+00:00,-34.8,452.2458322559474
2021-01-26 00:09:35.919000+00:00,-36.33,451.68518515781653
2021-01-26 00:09:35.923000+00:00,-30.67,451.62161666445314
2021-01-26 00:09:35.927000+00:00,-32.9,451.03753037333973
2021-01-26 00:09:35.931000+00:00,-30.9,451.22520315546353
2021-01-26 00:09:35.935000+00:00,-30.88,450.45108967799655
2021-01-26 00:09:35.939000+00:00,-32.56,450.7864394728928
2021-01-26 00:09:35.943000+00:00,-27.07,450.0389295128918
2021-01-26 00:09:35.947000+00:00,-29.02,449.49450407281256
2021-01-26 00:09:35.951000+00:00,-35.48,449.5625442890563
2021-01-26 00:09:35.955000+00:00,-34.81,448.8638114712202
2021-01-26 00:09:35.959000+00:00,-32.05,449.05212895765294
2021-01-26 00:09:35.963000+00:00,-34.24,443.2994694610144
2021-01-26 00:09:35.967000+00:00,-33.56,446.3853584830914
2021-01-26 00:09:35.971000+00:00,-31.88,446.5496795806161
2021-01-26 00:09:35.975000+00:00,-33.56,445.54985679111303
2021-01-26 00:09:35.979000+00:00,-36.91,444.9492844321279
2021-01-26 00:09:35.983000+00:00,-36.33,443.54966985558593
2021-01-26 00:09:35.987000+00:00,-34.55,442.8167895928964
2021-01-26 00:09:35.991000+00:00,-32.98,441.4812151254597
2021-01-26 00:09:35.995000+00:00,-32.61,440.4268900436215
2021-01-26 00:09:35.999000+00:00,-34.13,439.1423342729863
2021-01-26 00:09:36.003000+00:00,-36.24,437.1843625644673
2021-01-26 00:09:36.007000+00:00,-33.86,436.4737591936751
2021-01-26 00:09:36.011000+00:00,-33.66,435.2100333182102
2021-01-26 00:09:36.015000+00:00,-35.61,432.48689783130766
2021-01-26 00:09:36.019000+00:00,-33.88,431.158565546773
2021-01-26 00:09:36.023000+00:00,-34.53,429.5708392798042
2021-01-26 00:09:36.027000+00:00,-35.97,428.61647743375136
2021-01-26 00:09:36.031000+00:00,-36.14,426.109966981218
2021-01-26 00:09:36.035000+00:00,-34.98,424.58353140429847
2021-01-26 00:09:36.039000+00:00,-33.89,422.7401743747442
2021-01-26 00:09:36.043000+00:00,-35.76,421.351483766896
2021-01-26 00:09:36.047000+00:00,-34.88,420.28083324410323
2021-01-26 00:09:36.051000+00:00,-34.9,419.8447029270865
2021-01-26 00:09:36.055000+00:00,-33.48,417.82553277767164
2021-01-26 00:09:36.059000+00:00,-32.77,415.59920876594293
2021-01-26 00:09:36.063000+00:00,-34.19,413.68636555785775
2021-01-26 00:09:36.067000+00:00,-34.28,413.44680048888756
2021-01-26 00:09:36.071000+00:00,-35.21,412.36421547077344
2021-01-26 00:09:36.075000+00:00,-33.75,412.3261880495206
2021-01-26 00:09:36.079000+00:00,-34.96,411.45806477745634
2021-01-26 00:09:36.083000+00:00,-35.5,411.3364339231556
2021-01-26 00:09:36.087000+00:00,-34.34,410.45304865984525
2021-01-26 00:09:36.091000+00:00,-35.83,410.121722568539
2021-01-26 00:09:36.095000+00:00,-36.17,408.23300375520114
2021-01-26 00:09:36.099000+00:00,-37.8,409.68398215995575
2021-01-26 00:09:36.103000+00:00,-37.55,409.45343465581993
2021-01-26 00:09:36.107000+00:00,-36.87,409.6455313896205
2021-01-26 00:09:36.111000+00:00,-34.41,409.9245726523815
2021-01-26 00:09:36.115000+00:00,-34.66,409.4965231352793
2021-01-26 00:09:36.119000+00:00,-34.42,410.0582837443913
2021-01-26 00:09:36.123000+00:00,-33.26,410.0159502385607
2021-01-26 00:09:36.127000+00:00,-34.12,410.0074208346823
2021-01-26 00:09:36.131000+00:00,-34.27,409.87957496395074
2021-01-26 00:09:36.135000+00:00,-33.39,410.0042515682741
2021-01-26 00:09:36.139000+00:00,-31.89,409.4286273041931
2021-01-26 00:09:36.143000+00:00,-36.23,415.7782355000465
2021-01-26 00:09:36.147000+00:00,-35.76,410.66265365786563
2021-01-26 00:09:36.151000+00:00,-35.47,410.4743005611092
2021-01-26 00:09:36.155000+00:00,-40.38,410.0754734763693
2021-01-26 00:09:36.159000+00:00,-40.03,410.1530664283414
2021-01-26 00:09:36.163000+00:00,-38.01,410.40252151085554
2021-01-26 00:09:36.167000+00:00,-35.64,410.30187818923616
2021-01-26 00:09:36.171000+00:00,-36.15,410.46952090847833
2021-01-26 00:09:36.175000+00:00,-39.44,410.78477918590545
2021-01-26 00:09:36.179000+00:00,-41.52,410.65155150380684
2021-01-26 00:09:36.183000+00:00,-42.81,409.72003349033076
2021-01-26 00:09:36.187000+00:00,-37.57,408.7692387269457
2021-01-26 00:09:36.191000+00:00,-31.76,410.1666062427012
2021-01-26 00:09:36.195000+00:00,-40.09,410.63998246044827
2021-01-26 00:09:36.199000+00:00,-42.85,410.0331648476192
2021-01-26 00:09:36.203000+00:00,-40.61,410.08182758524356
2021-01-26 00:09:36.207000+00:00,-41.52,410.11001927809065
2021-01-26 00:09:36.211000+00:00,-41.22,410.15288676115347
2021-01-26 00:09:36.215000+00:00,-41.67,410.79767689653613
2021-01-26 00:09:36.219000+00:00,-43.94,410.22727883457145
2021-01-26 00:09:36.223000+00:00,-41.31,410.5720515776251
2021-01-26 00:09:36.227000+00:00,-36.58,410.8645695306666
2021-01-26 00:09:36.231000+00:00,-42.27,412.273031824042
2021-01-26 00:09:36.235000+00:00,-45.18,407.9190503378487
2021-01-26 00:09:36.239000+00:00,-39.69,409.39120622700096
2021-01-26 00:09:36.243000+00:00,-37.32,409.650074490967
2021-01-26 00:09:36.247000+00:00,-38.54,409.6818870915611
2021-01-26 00:09:36.251000+00:00,-38.27,409.6957213691704
2021-01-26 00:09:36.255000+00:00,-44.86,409.8973524041002
2021-01-26 00:09:36.259000+00:00,-42.97,409.7115561389701
2021-01-26 00:09:36.263000+00:00,-39.58,409.6899824637072
2021-01-26 00:09:36.267000+00:00,-44.03,409.8134053087211
2021-01-26 00:09:36.271000+00:00,-37.87,409.4850181703486
2021-01-26 00:09:36.275000+00:00,-41.48,410.19091909102946
2021-01-26 00:09:36.279000+00:00,-40.71,409.70948155603764
2021-01-26 00:09:36.283000+00:00,-41.89,410.0096063702483
2021-01-26 00:09:36.287000+00:00,-42.95,409.2228951653175
2021-01-26 00:09:36.291000+00:00,-41.84,409.487709473126
2021-01-26 00:09:36.295000+00:00,-40.8,409.2214199734445
2021-01-26 00:09:36.299000+00:00,-46.3,409.0920886614455
2021-01-26 00:09:36.303000+00:00,-46.74,409.2967876976577
2021-01-26 00:09:36.307000+00:00,-42.18,409.11746381220206
2021-01-26 00:09:36.311000+00:00,-42.64,408.89719426285797
2021-01-26 00:09:36.315000+00:00,-49.7,409.0971011650945
2021-01-26 00:09:36.319000+00:00,-54.59,409.0808416530755
2021-01-26 00:09:36.323000+00:00,-54.07,409.6038075631759
2021-01-26 00:09:36.327000+00:00,-57.02,408.75620408201536
2021-01-26 00:09:36.331000+00:00,-56.42,408.2830094773065
2021-01-26 00:09:36.335000+00:00,-55.76,408.80337866174295
2021-01-26 00:09:36.339000+00:00,-57.09,408.2103955757389
2021-01-26 00:09:36.343000+00:00,-56.24,408.59517683276334
2021-01-26 00:09:36.347000+00:00,-55.64601893439029,408.2872251196229
2021-01-26 00:09:36.351000+00:00,-56.04836840084274,409.0851355840655
2021-01-26 00:09:36.355000+00:00,-57.16787029304393,408.61361382510626
2021-01-26 00:09:36.359000+00:00,-58.72534650468046,408.4745401673583
2021-01-26 00:09:36.363000+00:00,-60.441618929438945,407.2732795410099
2021-01-26 00:09:36.367000+00:00,-62.03750946100596,411.7342086750861
2021-01-26 00:09:36.371000+00:00,-63.23383999306811,408.4809263653827
2021-01-26 00:09:36.375000+00:00,-63.751432419311996,408.1443787917222
2021-01-26 00:09:36.379000+00:00,-63.3111086334242,408.513465017204
2021-01-26 00:09:36.383000+00:00,-61.63369052909134,408.0270862726801
2021-01-26 00:09:36.387000+00:00,-58.44,407.7923964322694
2021-01-26 00:09:36.391000+00:00,-55.53,408.09157642715974
2021-01-26 00:09:36.395000+00:00,-58.6,408.17580473307225
2021-01-26 00:09:36.399000+00:00,-60.47,408.79753118112365
2021-01-26 00:09:36.403000+00:00,-61.24,408.4787032661387
2021-01-26 00:09:36.407000+00:00,-63.58,409.23197734712164
2021-01-26 00:09:36.411000+00:00,-61.09,407.78781347123936
2021-01-26 00:09:36.415000+00:00,-58.21,409.8338736682464
2021-01-26 00:09:36.419000+00:00,-59.4,408.97560115154414
2021-01-26 00:09:36.423000+00:00,-58.83,408.4070472337474
2021-01-26 00:09:36.427000+00:00,-60.53,408.12575161617553
2021-01-26 00:09:36.431000+00:00,-59.39,407.6161006825241
2021-01-26 00:09:36.435000+00:00,-67.1,407.59386499430053
2021-01-26 00:09:36.439000+00:00,-67.05,407.7782370429831
2021-01-26 00:09:36.443000+00:00,-63.46,408.1993335290573
2021-01-26 00:09:36.447000+00:00,-64.54,407.90284138448436
2021-01-26 00:09:36.451000+00:00,-63.76,407.7092236873656
2021-01-26 00:09:36.455000+00:00,-65.14,406.89969357655036
2021-01-26 00:09:36.459000+00:00,-60.26,407.88499537739415
2021-01-26 00:09:36.463000+00:00,-62.0,408.4965290177975
2021-01-26 00:09:36.467000+00:00,-60.01,408.50472669933794
2021-01-26 00:09:36.471000+00:00,-55.34,408.10025070841556
2021-01-26 00:09:36.475000+00:00,-60.71,408.3986108792931
2021-01-26 00:09:36.479000+00:00,-64.95,408.10499287999954
2021-01-26 00:09:36.483000+00:00,-64.84,407.9974186462907
2021-01-26 00:09:36.487000+00:00,-61.48,408.2015158608753
2021-01-26 00:09:36.491000+00:00,-64.05,407.90023090607116
2021-01-26 00:09:36.495000+00:00,-68.1,408.0057178336096
2021-01-26 00:09:36.499000+00:00,-67.38,407.7807158285416
2021-01-26 00:09:36.503000+00:00,-61.77,409.89711022241147
2021-01-26 00:09:36.507000+00:00,-66.12,408.11688103654444
2021-01-26 00:09:36.511000+00:00,-65.04,408.4921514107223
2021-01-26 00:09:36.515000+00:00,-63.71,408.21017709354237
2021-01-26 00:09:36.519000+00:00,-69.99,407.79490696716664
2021-01-26 00:09:36.523000+00:00,-60.05,408.6910042696464
2021-01-26 00:09:36.527000+00:00,-63.0,408.6087595735801
2021-01-26 00:09:36.531000+00:00,-65.52,408.0975918295381
2021-01-26 00:09:36.535000+00:00,-63.14,408.50531836123304
2021-01-26 00:09:36.539000+00:00,-73.37,407.60032735379366
2021-01-26 00:09:36.543000+00:00,-80.21,408.2060787059403
2021-01-26 00:09:36.547000+00:00,-76.88892992727601,406.3257180017645
2021-01-26 00:09:36.551000+00:00,-67.95978588286654,405.9793189995057
2021-01-26 00:09:36.555000+00:00,-59.62324889702383,408.27888464919374
2021-01-26 00:09:36.559000+00:00,-58.08,408.6007656423847
2021-01-26 00:09:36.563000+00:00,-65.03,408.798123710631
2021-01-26 00:09:36.567000+00:00,-66.86,408.6065296012312
2021-01-26 00:09:36.571000+00:00,-61.36,408.2955765340476
2021-01-26 00:09:36.575000+00:00,-61.89,408.8997126130888
2021-01-26 00:09:36.579000+00:00,-61.87,408.3049460621973
2021-01-26 00:09:36.583000+00:00,-64.14,408.4968173106314
2021-01-26 00:09:36.587000+00:00,-62.06,408.21149885371534
2021-01-26 00:09:36.591000+00:00,-65.78,407.59279845092317
2021-01-26 00:09:36.595000+00:00,-64.94,408.79440381109845
2021-01-26 00:09:36.599000+00:00,-65.58,408.1087225035645
2021-01-26 00:09:36.603000+00:00,-71.14,408.29104553988435
2021-01-26 00:09:36.607000+00:00,-67.89,408.8955119108775
2021-01-26 00:09:36.611000+00:00,-68.4,408.902746824648
2021-01-26 00:09:36.615000+00:00,-68.35,408.7013433547675
2021-01-26 00:09:36.619000+00:00,-68.61,408.699932931924
2021-01-26 00:09:36.623000+00:00,-68.55441877139965,408.6989253825662
2021-01-26 00:09:36.627000+00:00,-68.09482999741373,408.704365537811
2021-01-26 00:09:36.631000+00:00,-67.62282622472097,408.68361246618974
2021-01-26 00:09:36.635000+00:00,-67.53,410.09107166555094
2021-01-26 00:09:36.639000+00:00,-67.87,408.16956011436605
2021-01-26 00:09:36.643000+00:00,-67.68233224253287,408.51926044658467
2021-01-26 00:09:36.647000+00:00,-67.01909015860407,408.9039639872952
2021-01-26 00:09:36.651000+00:00,-66.27,408.89299240423435
2021-01-26 00:09:36.655000+00:00,-65.61,408.494586254967
2021-01-26 00:09:36.659000+00:00,-64.99,408.50054962869734
2021-01-26 00:09:36.663000+00:00,-65.1,408.6105921774435
2021-01-26 00:09:36.667000+00:00,-63.96,409.10095627272864
2021-01-26 00:09:36.671000+00:00,-66.49,408.7986210676419
2021-01-26 00:09:36.675000+00:00,-67.17,409.2129566151037
2021-01-26 00:09:36.679000+00:00,-64.49,409.39238890074296
2021-01-26 00:09:36.683000+00:00,-64.59,408.0357068411241
2021-01-26 00:09:36.687000+00:00,-62.29,406.12605431396054
2021-01-26 00:09:36.691000+00:00,-62.81,409.24797119903394
2021-01-26 00:09:36.695000+00:00,-64.93,408.87783407390356
2021-01-26 00:09:36.699000+00:00,-62.48,408.7048708349515
2021-01-26 00:09:36.703000+00:00,-59.97,409.01073967429033
2021-01-26 00:09:36.707000+00:00,-57.81,409.2953594086871
2021-01-26 00:09:36.711000+00:00,-57.7,408.7920582621613
2021-01-26 00:09:36.715000+00:00,-62.19,408.80126324826773
2021-01-26 00:09:36.719000+00:00,-60.36,408.69552838636787
2021-01-26 00:09:36.723000+00:00,-55.95,409.46121943026077
2021-01-26 00:09:36.727000+00:00,-57.77,411.8930075245889
2021-01-26 00:09:36.731000+00:00,-50.86,409.1434671689836
2021-01-26 00:09:36.735000+00:00,-54.36,408.70650328107683
2021-01-26 00:09:36.739000+00:00,-54.79,408.80274821230944
2021-01-26 00:09:36.743000+00:00,-49.33,408.89689972248567
2021-01-26 00:09:36.747000+00:00,-53.92,408.70194279214775
2021-01-26 00:09:36.751000+00:00,-54.73,408.78863092012307
2021-01-26 00:09:36.755000+00:00,-50.53,407.99160735775996
2021-01-26 00:09:36.759000+00:00,-49.5,408.41819942483704
2021-01-26 00:09:36.763000+00:00,-48.88,409.00792810129167
2021-01-26 00:09:36.767000+00:00,-47.09,408.88488133479643
2021-01-26 00:09:36.771000+00:00,-53.27,408.30130467792293
2021-01-26 00:09:36.775000+00:00,-54.68791459786015,408.8045744879122
2021-01-26 00:09:36.779000+00:00,-50.70571590794296,408.49342879442827
2021-01-26 00:09:36.783000+00:00,-45.68,408.3932462575746
2021-01-26 00:09:36.787000+00:00,-44.07,407.78233185207307
2021-01-26 00:09:36.791000+00:00,-46.81,407.40578299333293
2021-01-26 00:09:36.795000+00:00,-44.79,408.0106406737951
2021-01-26 00:09:36.799000+00:00,-44.32,407.8864502410867
2021-01-26 00:09:36.803000+00:00,-44.23,407.5070565506582
2021-01-26 00:09:36.807000+00:00,-40.39,407.9940511082805
2021-01-26 00:09:36.811000+00:00,-40.18,407.40767554101956
2021-01-26 00:09:36.815000+00:00,-41.58,408.40676452604094
2021-01-26 00:09:36.819000+00:00,-40.76,407.57658913241636
2021-01-26 00:09:36.823000+00:00,-38.25,407.4159230109115
2021-01-26 00:09:36.827000+00:00,-38.69,408.33981243604387
2021-01-26 00:09:36.831000+00:00,-42.56,408.62906223765106
2021-01-26 00:09:36.835000+00:00,-39.49,409.5826390532509
2021-01-26 00:09:36.839000+00:00,-37.53,410.8692400379592
2021-01-26 00:09:36.843000+00:00,-29.53,411.88023695635957
2021-01-26 00:09:36.847000+00:00,-36.28,413.27719769498333
2021-01-26 00:09:36.851000+00:00,-30.3,414.26892616579096
2021-01-26 00:09:36.855000+00:00,-33.07,415.95588552361374
2021-01-26 00:09:36.859000+00:00,-39.54,418.7700176055949
2021-01-26 00:09:36.863000+00:00,-38.73,420.5588792732261
2021-01-26 00:09:36.867000+00:00,-32.22,421.5225985776425
2021-01-26 00:09:36.871000+00:00,-24.96,424.3869187022377
2021-01-26 00:09:36.875000+00:00,-31.65,426.84768106322394
2021-01-26 00:09:36.879000+00:00,-35.84,429.0246241644511
2021-01-26 00:09:36.883000+00:00,-32.39,430.82007232989196
2021-01-26 00:09:36.887000+00:00,-29.95,432.70943411487764
2021-01-26 00:09:36.891000+00:00,-32.58,434.1927539312851
2021-01-26 00:09:36.895000+00:00,-36.4,435.6978806902146
2021-01-26 00:09:36.899000+00:00,-36.75,437.3142509253564
2021-01-26 00:09:36.903000+00:00,-35.88,437.6563146333288
2021-01-26 00:09:36.907000+00:00,-35.22,435.59933140121234
2021-01-26 00:09:36.911000+00:00,-35.82,439.7698831517374
2021-01-26 00:09:36.915000+00:00,-34.67,439.8029779604065
2021-01-26 00:09:36.919000+00:00,-34.15,440.8590643838635
2021-01-26 00:09:36.923000+00:00,-35.46,441.2234465758692
2021-01-26 00:09:36.927000+00:00,-35.17,441.9629100628419
2021-01-26 00:09:36.931000+00:00,-35.41,442.9562020717813
2021-01-26 00:09:36.935000+00:00,-35.76,443.75683981037645
2021-01-26 00:09:36.939000+00:00,-37.16,444.52478789601406
2021-01-26 00:09:36.943000+00:00,-36.41,445.0913155391091
2021-01-26 00:09:36.947000+00:00,-35.64,446.8687555425206
2021-01-26 00:09:36.951000+00:00,-36.54,447.48205188543227
2021-01-26 00:09:36.955000+00:00,-37.2,449.15936521059945
2021-01-26 00:09:36.959000+00:00,-37.13,449.4493188969046
2021-01-26 00:09:36.963000+00:00,-36.02,450.76369695820006
2021-01-26 00:09:36.967000+00:00,-36.79,451.23323177213615
2021-01-26 00:09:36.971000+00:00,-38.43,451.9369891417471
2021-01-26 00:09:36.975000+00:00,-38.08,452.0861626710367
2021-01-26 00:09:36.979000+00:00,-37.3,452.0342924471823
2021-01-26 00:09:36.983000+00:00,-38.04,453.0633594071783
2021-01-26 00:09:36.987000+00:00,-33.06,453.49514908310186
2021-01-26 00:09:36.991000+00:00,-34.53,453.18490090178966
2021-01-26 00:09:36.995000+00:00,-39.88,452.84926814694575
2021-01-26 00:09:36.999000+00:00,-39.58,451.25655173295604
2021-01-26 00:09:37.003000+00:00,-38.61,450.1882599701967
2021-01-26 00:09:37.007000+00:00,-38.88,452.90799900262795
2021-01-26 00:09:37.011000+00:00,-39.35,452.5263533628816
2021-01-26 00:09:37.015000+00:00,-39.13,451.7867567289793
2021-01-26 00:09:37.019000+00:00,-40.73,451.7720256588139
2021-01-26 00:09:37.023000+00:00,-40.92,451.265315425054
2021-01-26 00:09:37.027000+00:00,-40.56,450.9279640852176
2021-01-26 00:09:37.031000+00:00,-40.73,450.1727520693531
2021-01-26 00:09:37.035000+00:00,-41.12,450.0265461137047
2021-01-26 00:09:37.039000+00:00,-41.38,449.3267786138042
2021-01-26 00:09:37.043000+00:00,-41.7,449.84508676943636
2021-01-26 00:09:37.047000+00:00,-40.99,448.25573027734515
2021-01-26 00:09:37.051000+00:00,-41.13,447.4172216825501
2021-01-26 00:09:37.055000+00:00,-41.26,446.39234983664727
2021-01-26 00:09:37.059000+00:00,-40.94,445.4028189708602
2021-01-26 00:09:37.063000+00:00,-40.38,444.3856035329648
2021-01-26 00:09:37.067000+00:00,-40.17,443.1770432121934
2021-01-26 00:09:37.071000+00:00,-39.95,441.8397063420346
2021-01-26 00:09:37.075000+00:00,-39.31,440.27002669919347
2021-01-26 00:09:37.079000+00:00,-40.03,438.76929543807313
2021-01-26 00:09:37.083000+00:00,-39.83,436.4646127129626
2021-01-26 00:09:37.087000+00:00,-39.16,435.90938077986715
2021-01-26 00:09:37.091000+00:00,-39.56,434.1960258625537
2021-01-26 00:09:37.095000+00:00,-39.95,432.4629829521962
2021-01-26 00:09:37.099000+00:00,-40.18,430.98609721715644
2021-01-26 00:09:37.103000+00:00,-40.02,428.60350098236813
2021-01-26 00:09:37.107000+00:00,-39.86,427.1355796413196
2021-01-26 00:09:37.111000+00:00,-37.99,424.80310949433954
2021-01-26 00:09:37.115000+00:00,-40.23,422.24310669827804
2021-01-26 00:09:37.119000+00:00,-41.02,421.51237343203843
