Time,R_KNEE_FLX,Channel 0
2021-01-30 17:54:01.236000+00:00,-50.61,466.07493706949884
2021-01-30 17:54:01.240000+00:00,-49.86,465.256387653518
2021-01-30 17:54:01.244000+00:00,-49.65,463.9972269209822
2021-01-30 17:54:01.248000+00:00,-49.95,463.0749401784539
2021-01-30 17:54:01.252000+00:00,-50.85,461.59133950862287
2021-01-30 17:54:01.256000+00:00,-50.76,460.3472676709676
2021-01-30 17:54:01.260000+00:00,-51.02,459.08494107584875
2021-01-30 17:54:01.264000+00:00,-50.93,457.42532899383576
2021-01-30 17:54:01.268000+00:00,-51.65,456.54042083937213
2021-01-30 17:54:01.272000+00:00,-51.21,455.4583081284078
2021-01-30 17:54:01.276000+00:00,-51.32,454.2041784038047
2021-01-30 17:54:01.280000+00:00,-52.27,452.8501260088149
2021-01-30 17:54:01.284000+00:00,-51.86,451.3498835631189
2021-01-30 17:54:01.288000+00:00,-52.51,450.48760417032446
2021-01-30 17:54:01.292000+00:00,-51.56,449.0005238037006
2021-01-30 17:54:01.296000+00:00,-51.44,447.23157685578076
2021-01-30 17:54:01.300000+00:00,-51.84,445.7736693821971
2021-01-30 17:54:01.304000+00:00,-52.29,444.4694251423492
2021-01-30 17:54:01.308000+00:00,-50.64,444.8176549116363
2021-01-30 17:54:01.312000+00:00,-49.99,441.59410096312524
2021-01-30 17:54:01.316000+00:00,-49.78,438.7647793256659
2021-01-30 17:54:01.320000+00:00,-49.78,438.3908688473849
2021-01-30 17:54:01.324000+00:00,-50.59,437.05825321900784
2021-01-30 17:54:01.328000+00:00,-49.79,435.5280626313947
2021-01-30 17:54:01.332000+00:00,-49.75,433.9001811644765
2021-01-30 17:54:01.336000+00:00,-50.02,432.0800084631402
2021-01-30 17:54:01.340000+00:00,-50.34,430.46749880774007
2021-01-30 17:54:01.344000+00:00,-50.16,428.93728872649655
2021-01-30 17:54:01.348000+00:00,-49.75,426.87544337274255
2021-01-30 17:54:01.352000+00:00,-49.68,425.4402653094519
2021-01-30 17:54:01.356000+00:00,-49.45,424.367668784897
2021-01-30 17:54:01.360000+00:00,-49.29,422.3097859075038
2021-01-30 17:54:01.364000+00:00,-49.74,420.56684621170416
2021-01-30 17:54:01.368000+00:00,-49.86,419.27220640893177
2021-01-30 17:54:01.372000+00:00,-49.46,418.0470358477746
2021-01-30 17:54:01.376000+00:00,-49.42,416.78773064561585
2021-01-30 17:54:01.380000+00:00,-49.06,415.02786470304807
2021-01-30 17:54:01.384000+00:00,-50.22,413.817438478856
2021-01-30 17:54:01.388000+00:00,-49.05,412.51134665513
2021-01-30 17:54:01.392000+00:00,-48.64,411.36094235288414
2021-01-30 17:54:01.396000+00:00,-49.57,411.0857627205088
2021-01-30 17:54:01.400000+00:00,-49.03,409.85611484070574
2021-01-30 17:54:01.404000+00:00,-49.19,408.7319091103157
2021-01-30 17:54:01.408000+00:00,-49.23,407.92064162499025
2021-01-30 17:54:01.412000+00:00,-49.62,406.68761556176685
2021-01-30 17:54:01.416000+00:00,-49.14,406.4036507340204
2021-01-30 17:54:01.420000+00:00,-49.58,406.0440360601574
2021-01-30 17:54:01.424000+00:00,-49.88,405.779404641553
2021-01-30 17:54:01.428000+00:00,-49.15,405.5979036499334
2021-01-30 17:54:01.432000+00:00,-48.93,405.22747487700985
2021-01-30 17:54:01.436000+00:00,-48.91,405.17814018287874
2021-01-30 17:54:01.440000+00:00,-48.85,404.0075647316494
2021-01-30 17:54:01.444000+00:00,-49.22,404.37658530861717
2021-01-30 17:54:01.448000+00:00,-49.4,404.76875593909205
2021-01-30 17:54:01.452000+00:00,-48.79,404.54582391569585
2021-01-30 17:54:01.456000+00:00,-49.05,404.73539762067986
2021-01-30 17:54:01.460000+00:00,-49.46,404.27667333217045
2021-01-30 17:54:01.464000+00:00,-48.86,404.4862371900029
2021-01-30 17:54:01.468000+00:00,-49.45,404.26414933996153
2021-01-30 17:54:01.472000+00:00,-48.94,404.4722329132131
2021-01-30 17:54:01.476000+00:00,-49.49,404.8214662135386
2021-01-30 17:54:01.480000+00:00,-50.0,404.3132154331683
2021-01-30 17:54:01.484000+00:00,-49.77,405.7648539496717
2021-01-30 17:54:01.488000+00:00,-50.69,403.2723071658505
2021-01-30 17:54:01.492000+00:00,-51.05,404.4837668572678
2021-01-30 17:54:01.496000+00:00,-51.77,405.4046128969399
2021-01-30 17:54:01.500000+00:00,-51.61,404.6165515159188
2021-01-30 17:54:01.504000+00:00,-52.25,405.3473535119153
2021-01-30 17:54:01.508000+00:00,-52.32,404.67564701318724
2021-01-30 17:54:01.512000+00:00,-52.33,404.53666134134323
2021-01-30 17:54:01.516000+00:00,-52.73,404.6003161725577
2021-01-30 17:54:01.520000+00:00,-52.3,405.5402850819994
2021-01-30 17:54:01.524000+00:00,-52.8,405.20069557655694
2021-01-30 17:54:01.528000+00:00,-52.5,404.7282383909667
2021-01-30 17:54:01.532000+00:00,-52.49,405.66637605161674
2021-01-30 17:54:01.536000+00:00,-52.41,405.41611958568615
2021-01-30 17:54:01.540000+00:00,-51.98,405.03979181967674
2021-01-30 17:54:01.544000+00:00,-52.43,405.0526469942194
2021-01-30 17:54:01.548000+00:00,-52.52,405.0504590986511
2021-01-30 17:54:01.552000+00:00,-52.21,405.4910945095062
2021-01-30 17:54:01.556000+00:00,-52.4,405.0234155736394
2021-01-30 17:54:01.560000+00:00,-52.87,404.97288359531717
2021-01-30 17:54:01.564000+00:00,-52.93,404.9430600887469
2021-01-30 17:54:01.568000+00:00,-52.95,405.3232107398326
2021-01-30 17:54:01.572000+00:00,-53.3,406.0317471620088
2021-01-30 17:54:01.576000+00:00,-53.6,404.21305715505594
2021-01-30 17:54:01.580000+00:00,-53.52,404.5686311536138
2021-01-30 17:54:01.584000+00:00,-53.31,405.53044351138107
2021-01-30 17:54:01.588000+00:00,-52.81,404.92833048550415
2021-01-30 17:54:01.592000+00:00,-53.49,405.2514124925127
2021-01-30 17:54:01.596000+00:00,-54.3,405.19821057510455
2021-01-30 17:54:01.600000+00:00,-55.83,405.38228708082556
2021-01-30 17:54:01.604000+00:00,-55.7,405.698709542169
2021-01-30 17:54:01.608000+00:00,-55.65,405.72952382774656
2021-01-30 17:54:01.612000+00:00,-56.27,405.0227872142889
2021-01-30 17:54:01.616000+00:00,-56.08,405.05088039514476
2021-01-30 17:54:01.620000+00:00,-56.45,405.425474031233
2021-01-30 17:54:01.624000+00:00,-56.36,405.4281528832748
2021-01-30 17:54:01.628000+00:00,-56.24,406.11966263422613
2021-01-30 17:54:01.632000+00:00,-56.65,405.5782469226684
2021-01-30 17:54:01.636000+00:00,-57.14,405.2142448692764
2021-01-30 17:54:01.640000+00:00,-57.3,405.5802407719021
2021-01-30 17:54:01.644000+00:00,-59.68,405.519353348648
2021-01-30 17:54:01.648000+00:00,-57.66,405.11858353876073
2021-01-30 17:54:01.652000+00:00,-60.24,405.03741682370276
2021-01-30 17:54:01.656000+00:00,-58.48,405.64013801673553
2021-01-30 17:54:01.660000+00:00,-57.79,406.0424362038971
2021-01-30 17:54:01.664000+00:00,-58.83,404.69092615020446
2021-01-30 17:54:01.668000+00:00,-58.29,408.3504691409051
2021-01-30 17:54:01.672000+00:00,-58.84,407.2880013969073
2021-01-30 17:54:01.676000+00:00,-58.48,405.4156488481683
2021-01-30 17:54:01.680000+00:00,-58.92,405.8724903363581
2021-01-30 17:54:01.684000+00:00,-60.01,405.8142079263952
2021-01-30 17:54:01.688000+00:00,-60.07,405.74582300316786
2021-01-30 17:54:01.692000+00:00,-60.27,405.9769082861895
2021-01-30 17:54:01.696000+00:00,-61.0,405.91126475547503
2021-01-30 17:54:01.700000+00:00,-60.59,405.91068443708747
2021-01-30 17:54:01.704000+00:00,-60.6,405.51953170332973
2021-01-30 17:54:01.708000+00:00,-60.92,406.07632245158266
2021-01-30 17:54:01.712000+00:00,-61.47,404.0051339290922
2021-01-30 17:54:01.716000+00:00,-61.29,404.9721322621502
2021-01-30 17:54:01.720000+00:00,-61.45,405.242714339689
2021-01-30 17:54:01.724000+00:00,-61.95,404.8585348161628
2021-01-30 17:54:01.728000+00:00,-61.77,405.5400357110472
2021-01-30 17:54:01.732000+00:00,-61.79,405.43495957254663
2021-01-30 17:54:01.736000+00:00,-61.78,405.32788083513964
2021-01-30 17:54:01.740000+00:00,-62.15,405.30148155440867
2021-01-30 17:54:01.744000+00:00,-62.58,405.2452596315514
2021-01-30 17:54:01.748000+00:00,-62.96,405.05892450996214
2021-01-30 17:54:01.752000+00:00,-63.34,404.6608268397895
2021-01-30 17:54:01.756000+00:00,-63.43,407.223428739853
2021-01-30 17:54:01.760000+00:00,-64.06,405.9272058282723
2021-01-30 17:54:01.764000+00:00,-63.83,404.76696269098926
2021-01-30 17:54:01.768000+00:00,-63.51,405.31586943131447
2021-01-30 17:54:01.772000+00:00,-62.83,405.33892853354206
2021-01-30 17:54:01.776000+00:00,-62.89,405.55362280394235
2021-01-30 17:54:01.780000+00:00,-63.32,405.5016656804208
2021-01-30 17:54:01.784000+00:00,-63.42,404.7342147198188
2021-01-30 17:54:01.788000+00:00,-63.33,405.48473310173597
2021-01-30 17:54:01.792000+00:00,-63.37,406.092279425259
2021-01-30 17:54:01.796000+00:00,-63.74,406.18965338853747
2021-01-30 17:54:01.800000+00:00,-63.55,404.4927233442954
2021-01-30 17:54:01.804000+00:00,-66.85,405.39615952966136
2021-01-30 17:54:01.808000+00:00,-67.65,405.2729359782719
2021-01-30 17:54:01.812000+00:00,-63.43,405.83965091126373
2021-01-30 17:54:01.816000+00:00,-66.66,405.5910363685248
2021-01-30 17:54:01.820000+00:00,-68.78,405.2737196398952
2021-01-30 17:54:01.824000+00:00,-68.74,405.21025639025925
2021-01-30 17:54:01.828000+00:00,-64.34,405.215792246195
2021-01-30 17:54:01.832000+00:00,-64.99,405.25560967825294
2021-01-30 17:54:01.836000+00:00,-64.55,405.2101362988589
2021-01-30 17:54:01.840000+00:00,-66.91,405.5992660385117
2021-01-30 17:54:01.844000+00:00,-69.05,405.7722473392378
2021-01-30 17:54:01.848000+00:00,-65.91,406.97186177564487
2021-01-30 17:54:01.852000+00:00,-64.77,406.45905128019587
2021-01-30 17:54:01.856000+00:00,-65.15,405.77459141662894
2021-01-30 17:54:01.860000+00:00,-67.95,405.1598697795092
2021-01-30 17:54:01.864000+00:00,-69.46,405.35849199492947
2021-01-30 17:54:01.868000+00:00,-69.01,405.6743111897126
2021-01-30 17:54:01.872000+00:00,-71.1,405.4923481113003
2021-01-30 17:54:01.876000+00:00,-67.13,405.61213378472155
2021-01-30 17:54:01.880000+00:00,-66.43,405.3185004603307
2021-01-30 17:54:01.884000+00:00,-66.6,405.185955720662
2021-01-30 17:54:01.888000+00:00,-66.72,404.63142649853353
2021-01-30 17:54:01.892000+00:00,-66.24,405.43680231606163
2021-01-30 17:54:01.896000+00:00,-68.12,406.61890412023723
2021-01-30 17:54:01.900000+00:00,-69.12,405.5200657721383
2021-01-30 17:54:01.904000+00:00,-67.74,405.6310159412902
2021-01-30 17:54:01.908000+00:00,-66.98,405.7020785260822
2021-01-30 17:54:01.912000+00:00,-66.92,405.4103508163785
2021-01-30 17:54:01.916000+00:00,-65.27,405.2387820005469
2021-01-30 17:54:01.920000+00:00,-67.51,405.3499311014897
2021-01-30 17:54:01.924000+00:00,-69.0,405.25728891579104
2021-01-30 17:54:01.928000+00:00,-68.6,405.4136318636788
2021-01-30 17:54:01.932000+00:00,-66.67,406.3115131949867
2021-01-30 17:54:01.936000+00:00,-66.14,404.85075087228716
2021-01-30 17:54:01.940000+00:00,-68.46,404.8639063228062
2021-01-30 17:54:01.944000+00:00,-66.9,405.83194065523213
2021-01-30 17:54:01.948000+00:00,-66.31,405.3280289978985
2021-01-30 17:54:01.952000+00:00,-66.55,405.36943230894565
2021-01-30 17:54:01.956000+00:00,-66.62,405.01548303672126
2021-01-30 17:54:01.960000+00:00,-66.57,405.1155322372858
2021-01-30 17:54:01.964000+00:00,-67.12,405.07204337209
2021-01-30 17:54:01.968000+00:00,-66.01,405.64354277047966
2021-01-30 17:54:01.972000+00:00,-67.49,405.5505386996589
2021-01-30 17:54:01.976000+00:00,-67.39,405.4439633282889
2021-01-30 17:54:01.980000+00:00,-67.2,406.0054676515703
2021-01-30 17:54:01.984000+00:00,-67.8,405.481137642264
2021-01-30 17:54:01.988000+00:00,-69.49,405.9263587862169
2021-01-30 17:54:01.992000+00:00,-68.12,405.22184195796194
2021-01-30 17:54:01.996000+00:00,-67.07,405.5801929870479
2021-01-30 17:54:02+00:00,-67.27,405.9987985835798
2021-01-30 17:54:02.004000+00:00,-66.33,405.7314092112389
2021-01-30 17:54:02.008000+00:00,-65.95,405.76443681952696
2021-01-30 17:54:02.012000+00:00,-65.68,406.3726653355493
2021-01-30 17:54:02.016000+00:00,-66.73,405.84743729107885
2021-01-30 17:54:02.020000+00:00,-66.36,406.06567463830595
2021-01-30 17:54:02.024000+00:00,-66.55,405.95576713426107
2021-01-30 17:54:02.028000+00:00,-66.71,406.2668475542463
2021-01-30 17:54:02.032000+00:00,-66.87,405.5962857805337
2021-01-30 17:54:02.036000+00:00,-67.18,405.2313105347499
2021-01-30 17:54:02.040000+00:00,-67.25,405.3040714238289
2021-01-30 17:54:02.044000+00:00,-66.9,405.38748579911874
2021-01-30 17:54:02.048000+00:00,-67.1,405.266467226481
2021-01-30 17:54:02.052000+00:00,-66.77,405.12771152113214
2021-01-30 17:54:02.056000+00:00,-66.81,405.00207862332627
2021-01-30 17:54:02.060000+00:00,-64.98,405.11097004393014
2021-01-30 17:54:02.064000+00:00,-66.08,404.9121650112579
2021-01-30 17:54:02.068000+00:00,-66.31,405.86814842175477
2021-01-30 17:54:02.072000+00:00,-65.87,406.2003060103362
2021-01-30 17:54:02.076000+00:00,-68.34,404.97715031757036
2021-01-30 17:54:02.080000+00:00,-66.26,405.813297821072
2021-01-30 17:54:02.084000+00:00,-68.01,405.63743439904607
2021-01-30 17:54:02.088000+00:00,-68.11,405.54188809301
2021-01-30 17:54:02.092000+00:00,-68.29,405.1837324044693
2021-01-30 17:54:02.096000+00:00,-68.88,405.0443510478935
2021-01-30 17:54:02.100000+00:00,-66.88,405.6109249661977
2021-01-30 17:54:02.104000+00:00,-66.64,405.66005874440515
2021-01-30 17:54:02.108000+00:00,-66.54,406.0412864720515
2021-01-30 17:54:02.112000+00:00,-66.28,405.40640496611036
2021-01-30 17:54:02.116000+00:00,-66.35,407.4644708235645
2021-01-30 17:54:02.120000+00:00,-66.13,404.86083450022403
2021-01-30 17:54:02.124000+00:00,-66.32,404.6782424067491
2021-01-30 17:54:02.128000+00:00,-66.5,405.38929028843955
2021-01-30 17:54:02.132000+00:00,-66.43,405.61990435550183
2021-01-30 17:54:02.136000+00:00,-69.08,405.3921405299656
2021-01-30 17:54:02.140000+00:00,-67.17,405.46056784498415
2021-01-30 17:54:02.144000+00:00,-66.65,405.22128963687277
2021-01-30 17:54:02.148000+00:00,-68.54,404.9835266348225
2021-01-30 17:54:02.152000+00:00,-69.19,405.04479889846044
2021-01-30 17:54:02.156000+00:00,-68.65,404.7979149624645
2021-01-30 17:54:02.160000+00:00,-66.69,405.7675216136424
2021-01-30 17:54:02.164000+00:00,-66.17,405.2299542829143
2021-01-30 17:54:02.168000+00:00,-67.63,405.1597120960828
2021-01-30 17:54:02.172000+00:00,-70.16,405.40721797939466
2021-01-30 17:54:02.176000+00:00,-66.11,405.41291377815315
2021-01-30 17:54:02.180000+00:00,-67.87,405.257322690936
2021-01-30 17:54:02.184000+00:00,-66.19,405.18569835115323
2021-01-30 17:54:02.188000+00:00,-64.8,405.7740687296925
2021-01-30 17:54:02.192000+00:00,-68.51,404.6089156491379
2021-01-30 17:54:02.196000+00:00,-66.22,405.108560876414
2021-01-30 17:54:02.200000+00:00,-64.88,405.4446120201937
2021-01-30 17:54:02.204000+00:00,-65.99,405.3318396771931
2021-01-30 17:54:02.208000+00:00,-65.83,403.1395545250276
2021-01-30 17:54:02.212000+00:00,-65.59,404.4407786562258
2021-01-30 17:54:02.216000+00:00,-65.49,404.9888739083652
2021-01-30 17:54:02.220000+00:00,-68.5,404.7960784081622
2021-01-30 17:54:02.224000+00:00,-66.85,405.1599416089182
2021-01-30 17:54:02.228000+00:00,-65.65,405.1821914631137
2021-01-30 17:54:02.232000+00:00,-67.18,405.38832528993015
2021-01-30 17:54:02.236000+00:00,-65.69,405.15449313349677
2021-01-30 17:54:02.240000+00:00,-65.12,405.25269862043683
2021-01-30 17:54:02.244000+00:00,-65.43,405.12977674040167
2021-01-30 17:54:02.248000+00:00,-65.98,404.59980113514786
2021-01-30 17:54:02.252000+00:00,-66.09,404.3611040120577
2021-01-30 17:54:02.256000+00:00,-65.56,404.0279273406267
2021-01-30 17:54:02.260000+00:00,-66.17,404.31612156146934
2021-01-30 17:54:02.264000+00:00,-65.87,405.0329366956194
2021-01-30 17:54:02.268000+00:00,-65.8,405.59498043831127
2021-01-30 17:54:02.272000+00:00,-66.27,405.84922911702296
2021-01-30 17:54:02.276000+00:00,-66.03,405.35988110068104
2021-01-30 17:54:02.280000+00:00,-65.77,405.0290395917305
2021-01-30 17:54:02.284000+00:00,-66.03,405.53281971644185
2021-01-30 17:54:02.288000+00:00,-66.16,405.3510893386591
2021-01-30 17:54:02.292000+00:00,-65.92,405.55779644927065
2021-01-30 17:54:02.296000+00:00,-65.85,405.5656996628875
2021-01-30 17:54:02.300000+00:00,-65.48,407.85622465474177
2021-01-30 17:54:02.304000+00:00,-66.18,405.62864572265477
2021-01-30 17:54:02.308000+00:00,-65.89,404.6242534186129
2021-01-30 17:54:02.312000+00:00,-65.93,405.2993114212803
2021-01-30 17:54:02.316000+00:00,-65.87,405.079946568417
2021-01-30 17:54:02.320000+00:00,-65.67,404.912161077017
2021-01-30 17:54:02.324000+00:00,-65.88,404.8203146108822
2021-01-30 17:54:02.328000+00:00,-65.56,404.7846913754684
2021-01-30 17:54:02.332000+00:00,-65.95,404.89002952108734
2021-01-30 17:54:02.336000+00:00,-65.55,404.9262982931437
2021-01-30 17:54:02.340000+00:00,-65.57,405.5153435107436
2021-01-30 17:54:02.344000+00:00,-65.79,405.4532017816412
2021-01-30 17:54:02.348000+00:00,-65.91,405.4197335007576
2021-01-30 17:54:02.352000+00:00,-65.73,405.1737047594888
2021-01-30 17:54:02.356000+00:00,-65.34,405.67989472153135
2021-01-30 17:54:02.360000+00:00,-65.47,405.0390541736627
2021-01-30 17:54:02.364000+00:00,-65.51,405.1189932850054
2021-01-30 17:54:02.368000+00:00,-65.59,405.0659421644903
2021-01-30 17:54:02.372000+00:00,-65.91,405.0162617348667
2021-01-30 17:54:02.376000+00:00,-65.37,405.43833791669095
2021-01-30 17:54:02.380000+00:00,-65.91,404.8579374572427
2021-01-30 17:54:02.384000+00:00,-65.24,406.03703288650445
2021-01-30 17:54:02.388000+00:00,-65.41,405.36913420890437
2021-01-30 17:54:02.392000+00:00,-65.8,404.9719974156036
2021-01-30 17:54:02.396000+00:00,-65.59,404.93102753918174
2021-01-30 17:54:02.400000+00:00,-65.42,405.7377595085622
2021-01-30 17:54:02.404000+00:00,-65.86,405.8769573944139
2021-01-30 17:54:02.408000+00:00,-61.65,405.626073903281
2021-01-30 17:54:02.412000+00:00,-64.02,405.52564112038124
2021-01-30 17:54:02.416000+00:00,-65.69,405.35418908727456
2021-01-30 17:54:02.420000+00:00,-64.98,405.1164019775584
2021-01-30 17:54:02.424000+00:00,-65.63,405.2804908068979
2021-01-30 17:54:02.428000+00:00,-65.07,405.34413583172807
2021-01-30 17:54:02.432000+00:00,-65.21,401.47043406309444
2021-01-30 17:54:02.436000+00:00,-65.59,404.2274395931286
2021-01-30 17:54:02.440000+00:00,-64.81,405.4019503630499
2021-01-30 17:54:02.444000+00:00,-64.67,405.148188861236
2021-01-30 17:54:02.448000+00:00,-64.51,405.1561845581622
2021-01-30 17:54:02.452000+00:00,-64.16,404.85977579139035
2021-01-30 17:54:02.456000+00:00,-64.85,404.64049865123326
2021-01-30 17:54:02.460000+00:00,-64.6,404.53524831840053
2021-01-30 17:54:02.464000+00:00,-66.12,405.0129167046131
2021-01-30 17:54:02.468000+00:00,-66.4,404.3684743853007
2021-01-30 17:54:02.472000+00:00,-65.36,404.6923184804146
2021-01-30 17:54:02.476000+00:00,-64.97,403.31316472856037
2021-01-30 17:54:02.480000+00:00,-64.79,405.3070801505587
2021-01-30 17:54:02.484000+00:00,-64.92,404.89498129795317
2021-01-30 17:54:02.488000+00:00,-64.46,404.7316813554161
2021-01-30 17:54:02.492000+00:00,-64.3,404.3469158218377
2021-01-30 17:54:02.496000+00:00,-63.92,404.09245233794337
2021-01-30 17:54:02.500000+00:00,-63.98,403.97016211031706
2021-01-30 17:54:02.504000+00:00,-63.82,403.6856986678261
2021-01-30 17:54:02.508000+00:00,-63.73,404.0354257036656
2021-01-30 17:54:02.512000+00:00,-63.2,404.0723559752986
2021-01-30 17:54:02.516000+00:00,-63.52,404.48611163834363
2021-01-30 17:54:02.520000+00:00,-63.55,404.05848423302893
2021-01-30 17:54:02.524000+00:00,-64.1,404.4752394322615
2021-01-30 17:54:02.528000+00:00,-64.14,405.61202992045855
2021-01-30 17:54:02.532000+00:00,-63.79,404.55050851729453
2021-01-30 17:54:02.536000+00:00,-63.38,404.74333040371585
2021-01-30 17:54:02.540000+00:00,-63.12,404.19144842126104
2021-01-30 17:54:02.544000+00:00,-63.38,403.50402272301045
2021-01-30 17:54:02.548000+00:00,-64.15,403.77209989878673
2021-01-30 17:54:02.552000+00:00,-62.98,403.50298377969085
2021-01-30 17:54:02.556000+00:00,-62.83,403.0385824263091
2021-01-30 17:54:02.560000+00:00,-62.34,402.93602285165485
2021-01-30 17:54:02.564000+00:00,-62.29,402.9480326637172
2021-01-30 17:54:02.568000+00:00,-62.07,405.09932010904805
2021-01-30 17:54:02.572000+00:00,-61.33,403.56323581800007
2021-01-30 17:54:02.576000+00:00,-61.32,403.95304369255587
2021-01-30 17:54:02.580000+00:00,-61.09,403.4971105808296
2021-01-30 17:54:02.584000+00:00,-60.53,402.86941522095896
2021-01-30 17:54:02.588000+00:00,-60.33,402.30450033767664
2021-01-30 17:54:02.592000+00:00,-60.11,401.9742283500434
2021-01-30 17:54:02.596000+00:00,-59.24,402.2920873313912
2021-01-30 17:54:02.600000+00:00,-58.68,402.062336998759
2021-01-30 17:54:02.604000+00:00,-58.35,402.6582059569271
2021-01-30 17:54:02.608000+00:00,-58.39,401.8752175199252
2021-01-30 17:54:02.612000+00:00,-57.55,405.7974665319193
2021-01-30 17:54:02.616000+00:00,-57.45,402.402989801509
2021-01-30 17:54:02.620000+00:00,-57.11,402.0547063337459
2021-01-30 17:54:02.624000+00:00,-56.65,402.00990856788104
2021-01-30 17:54:02.628000+00:00,-56.42,402.1713636882735
2021-01-30 17:54:02.632000+00:00,-56.49,402.73817700776044
2021-01-30 17:54:02.636000+00:00,-56.07,403.0877092955583
2021-01-30 17:54:02.640000+00:00,-56.12,403.96185911057614
2021-01-30 17:54:02.644000+00:00,-55.18,404.48554451536535
2021-01-30 17:54:02.648000+00:00,-54.32,405.4941115261902
2021-01-30 17:54:02.652000+00:00,-55.15,406.40158380569716
2021-01-30 17:54:02.656000+00:00,-54.08,406.6556000177918
2021-01-30 17:54:02.660000+00:00,-53.61,406.46544956699506
2021-01-30 17:54:02.664000+00:00,-53.07,409.13266352233217
2021-01-30 17:54:02.668000+00:00,-52.9,410.4152205910202
2021-01-30 17:54:02.672000+00:00,-52.81,411.40228417548275
2021-01-30 17:54:02.676000+00:00,-52.48,413.28685994027757
2021-01-30 17:54:02.680000+00:00,-52.71,414.75012472524287
2021-01-30 17:54:02.684000+00:00,-51.92,416.3281117478008
2021-01-30 17:54:02.688000+00:00,-51.76,417.6655731344398
2021-01-30 17:54:02.692000+00:00,-51.83,419.07722951209763
2021-01-30 17:54:02.696000+00:00,-50.96,420.0551731165995
2021-01-30 17:54:02.700000+00:00,-50.64,420.8839434739715
2021-01-30 17:54:02.704000+00:00,-50.53,421.467228054726
2021-01-30 17:54:02.708000+00:00,-50.56,423.1374507360025
2021-01-30 17:54:02.712000+00:00,-50.23,425.899080413105
2021-01-30 17:54:02.716000+00:00,-51.21,427.1828445888186
2021-01-30 17:54:02.720000+00:00,-50.17,428.3047721379569
2021-01-30 17:54:02.724000+00:00,-49.08,429.7176596588324
2021-01-30 17:54:02.728000+00:00,-49.47,430.92185883451225
2021-01-30 17:54:02.732000+00:00,-49.94,432.44084224191033
2021-01-30 17:54:02.736000+00:00,-48.99,434.23532734542647
2021-01-30 17:54:02.740000+00:00,-48.83,435.335695844977
2021-01-30 17:54:02.744000+00:00,-48.56,438.41896633829924
2021-01-30 17:54:02.748000+00:00,-47.86,435.49855569844567
2021-01-30 17:54:02.752000+00:00,-47.91,439.3252625824169
2021-01-30 17:54:02.756000+00:00,-47.2,441.38601101822917
2021-01-30 17:54:02.760000+00:00,-47.75,442.98951888368185
2021-01-30 17:54:02.764000+00:00,-47.37,443.79251875297575
2021-01-30 17:54:02.768000+00:00,-46.77,445.15850170945777
2021-01-30 17:54:02.772000+00:00,-47.55,446.84301685614327
2021-01-30 17:54:02.776000+00:00,-47.97,448.7690727467692
2021-01-30 17:54:02.780000+00:00,-46.94,449.78568743386836
2021-01-30 17:54:02.784000+00:00,-46.71,449.83162011653326
2021-01-30 17:54:02.788000+00:00,-45.92,451.86323754047635
2021-01-30 17:54:02.792000+00:00,-45.36,451.51382309536825
2021-01-30 17:54:02.796000+00:00,-45.87,454.1098948627395
2021-01-30 17:54:02.800000+00:00,-45.94,455.283660650296
2021-01-30 17:54:02.804000+00:00,-45.44,455.81396475432723
2021-01-30 17:54:02.808000+00:00,-46.04,457.57173285406327
2021-01-30 17:54:02.812000+00:00,-46.21,458.6177879086843
2021-01-30 17:54:02.816000+00:00,-45.53,459.3350645294819
2021-01-30 17:54:02.820000+00:00,-45.66,460.8786185716842
2021-01-30 17:54:02.824000+00:00,-45.66,462.09051042577255
2021-01-30 17:54:02.828000+00:00,-46.09,462.84315029846687
2021-01-30 17:54:02.832000+00:00,-48.52,464.2456100550917
2021-01-30 17:54:02.836000+00:00,-46.56,465.2092695794508
2021-01-30 17:54:02.840000+00:00,-46.24,468.073582906447
2021-01-30 17:54:02.844000+00:00,-46.86,467.78654390462185
2021-01-30 17:54:02.848000+00:00,-44.99,468.36552728542785
2021-01-30 17:54:02.852000+00:00,-44.72,469.0196872291201
2021-01-30 17:54:02.856000+00:00,-43.69,470.9942159434937
2021-01-30 17:54:02.860000+00:00,-43.09,471.509409466123
2021-01-30 17:54:02.864000+00:00,-43.65,472.99101749541387
2021-01-30 17:54:02.868000+00:00,-43.73,473.87708755742756
2021-01-30 17:54:02.872000+00:00,-43.24,475.20804580397646
2021-01-30 17:54:02.876000+00:00,-42.97,476.1984527567058
2021-01-30 17:54:02.880000+00:00,-44.03,477.42242977626944
2021-01-30 17:54:02.884000+00:00,-43.16,480.92585496725764
2021-01-30 17:54:02.888000+00:00,-43.66,481.6404650434776
2021-01-30 17:54:02.892000+00:00,-43.99,480.635328675789
2021-01-30 17:54:02.896000+00:00,-43.79,481.2803582757149
2021-01-30 17:54:02.900000+00:00,-42.94,482.30535110161577
2021-01-30 17:54:02.904000+00:00,-43.37,483.2878926203635
2021-01-30 17:54:02.908000+00:00,-43.38,484.4774647285432
2021-01-30 17:54:02.912000+00:00,-43.22,485.59731405660267
2021-01-30 17:54:02.916000+00:00,-43.58,486.5890845157656
2021-01-30 17:54:02.920000+00:00,-45.0,487.70815566266793
2021-01-30 17:54:02.924000+00:00,-43.25,488.6343090512285
2021-01-30 17:54:02.928000+00:00,-42.64,490.5237280053986
