Time,R_KNEE_FLX,Channel 0
2021-01-27 21:26:13.195000+00:00,-53.54,806.2718856171701
2021-01-27 21:26:13.199000+00:00,-53.95,804.6636010721908
2021-01-27 21:26:13.203000+00:00,-54.62,804.2416766553727
2021-01-27 21:26:13.207000+00:00,-54.76,804.9180377561399
2021-01-27 21:26:13.211000+00:00,-55.18,804.5657769467466
2021-01-27 21:26:13.215000+00:00,-55.56,804.9906999402651
2021-01-27 21:26:13.219000+00:00,-56.39,802.9130305605707
2021-01-27 21:26:13.223000+00:00,-56.82,803.181552198542
2021-01-27 21:26:13.227000+00:00,-56.44,808.2527848871297
2021-01-27 21:26:13.231000+00:00,-57.04,807.0599287490592
2021-01-27 21:26:13.235000+00:00,-57.4,807.2916183563864
2021-01-27 21:26:13.239000+00:00,-57.18,807.4013332435924
2021-01-27 21:26:13.243000+00:00,-57.1,807.8307979936257
2021-01-27 21:26:13.247000+00:00,-57.03,806.8599916836736
2021-01-27 21:26:13.251000+00:00,-57.28,805.9592748794537
2021-01-27 21:26:13.255000+00:00,-57.62,805.7494651619372
2021-01-27 21:26:13.259000+00:00,-57.49,806.7328802197926
2021-01-27 21:26:13.263000+00:00,-57.18,806.1227384696718
2021-01-27 21:26:13.267000+00:00,-56.87,804.7774450483397
2021-01-27 21:26:13.271000+00:00,-56.38,805.364665123363
2021-01-27 21:26:13.275000+00:00,-56.03,805.4487579087385
2021-01-27 21:26:13.279000+00:00,-56.02,805.7520728930964
2021-01-27 21:26:13.283000+00:00,-55.82,805.889254862692
2021-01-27 21:26:13.287000+00:00,-55.33,805.7533822068418
2021-01-27 21:26:13.291000+00:00,-55.13,805.3808126118838
2021-01-27 21:26:13.295000+00:00,-54.81,806.2168855691199
2021-01-27 21:26:13.299000+00:00,-54.35,806.9097330130517
2021-01-27 21:26:13.303000+00:00,-53.52,805.232001004824
2021-01-27 21:26:13.307000+00:00,-52.84,806.9544226600507
2021-01-27 21:26:13.311000+00:00,-52.7,807.4459392998517
2021-01-27 21:26:13.315000+00:00,-52.21,804.3104017073308
2021-01-27 21:26:13.319000+00:00,-51.63,804.1550145665818
2021-01-27 21:26:13.323000+00:00,-51.27,803.6150664203343
2021-01-27 21:26:13.327000+00:00,-50.66,803.5739800701014
2021-01-27 21:26:13.331000+00:00,-50.22,804.4719859382723
2021-01-27 21:26:13.335000+00:00,-49.79,804.2013870812374
2021-01-27 21:26:13.339000+00:00,-49.18,802.7535114734868
2021-01-27 21:26:13.343000+00:00,-49.14,802.2305872025715
2021-01-27 21:26:13.347000+00:00,-48.65,800.9202554151357
2021-01-27 21:26:13.351000+00:00,-47.8,806.6037041016782
2021-01-27 21:26:13.355000+00:00,-47.11,807.5434022824146
2021-01-27 21:26:13.359000+00:00,-46.55,801.8368010552588
2021-01-27 21:26:13.363000+00:00,-46.16,803.239078362784
2021-01-27 21:26:13.367000+00:00,-45.32,802.0249660305617
2021-01-27 21:26:13.371000+00:00,-44.85,802.6829268138789
2021-01-27 21:26:13.375000+00:00,-44.42,802.0478978837009
2021-01-27 21:26:13.379000+00:00,-43.62,802.684627656659
2021-01-27 21:26:13.383000+00:00,-43.35,803.6042464134168
2021-01-27 21:26:13.387000+00:00,-42.53,801.9470257129826
2021-01-27 21:26:13.391000+00:00,-41.55,801.2718677411083
2021-01-27 21:26:13.395000+00:00,-40.96,803.0225361781742
2021-01-27 21:26:13.399000+00:00,-40.08,804.6085950065496
2021-01-27 21:26:13.403000+00:00,-39.59,804.3910399551993
2021-01-27 21:26:13.407000+00:00,-38.77,805.6357359983423
2021-01-27 21:26:13.411000+00:00,-37.77,805.8436275868834
2021-01-27 21:26:13.415000+00:00,-37.31,806.9019362843276
2021-01-27 21:26:13.419000+00:00,-36.49,806.6996729078352
2021-01-27 21:26:13.423000+00:00,-35.7,807.05530791457
2021-01-27 21:26:13.427000+00:00,-35.16,809.9794027679317
2021-01-27 21:26:13.431000+00:00,-34.54,810.7666968970292
2021-01-27 21:26:13.435000+00:00,-34.15,811.9146907186754
2021-01-27 21:26:13.439000+00:00,-33.23,813.2471839064053
2021-01-27 21:26:13.443000+00:00,-32.34,816.664308576552
2021-01-27 21:26:13.447000+00:00,-31.91,819.066349667313
2021-01-27 21:26:13.451000+00:00,-31.27,819.2491052699932
2021-01-27 21:26:13.455000+00:00,-30.83,822.2007969259989
2021-01-27 21:26:13.459000+00:00,-30.31,824.3208509407243
2021-01-27 21:26:13.463000+00:00,-29.83,826.5628443495884
2021-01-27 21:26:13.467000+00:00,-29.45,829.2766844870022
2021-01-27 21:26:13.471000+00:00,-28.47,833.2163282933932
2021-01-27 21:26:13.475000+00:00,-27.76,837.1047900001877
2021-01-27 21:26:13.479000+00:00,-27.41,840.4955051416872
2021-01-27 21:26:13.483000+00:00,-26.77,845.1334042769078
2021-01-27 21:26:13.487000+00:00,-26.25,850.6889590133524
2021-01-27 21:26:13.491000+00:00,-25.48,855.7306117625088
2021-01-27 21:26:13.495000+00:00,-24.75,860.4982653105146
2021-01-27 21:26:13.499000+00:00,-24.25,862.3686557911917
2021-01-27 21:26:13.503000+00:00,-23.71,866.6667292315881
2021-01-27 21:26:13.507000+00:00,-22.87,870.623978341679
2021-01-27 21:26:13.511000+00:00,-22.57,872.5829171431487
2021-01-27 21:26:13.515000+00:00,-22.23,877.3079011028135
2021-01-27 21:26:13.519000+00:00,-21.11,881.8603716259556
2021-01-27 21:26:13.523000+00:00,-20.52,884.340822895991
2021-01-27 21:26:13.527000+00:00,-19.88,886.4746661333422
2021-01-27 21:26:13.531000+00:00,-19.26,892.3741328940009
2021-01-27 21:26:13.535000+00:00,-18.85,898.1601470973117
2021-01-27 21:26:13.539000+00:00,-18.29,897.3223231225711
2021-01-27 21:26:13.543000+00:00,-17.61,898.3368717365743
2021-01-27 21:26:13.547000+00:00,-17.44,902.0440381180931
2021-01-27 21:26:13.551000+00:00,-16.83,905.7779756828146
2021-01-27 21:26:13.555000+00:00,-15.91,908.481010094175
2021-01-27 21:26:13.559000+00:00,-15.29,910.8136834744911
2021-01-27 21:26:13.563000+00:00,-14.46,912.2372213486451
2021-01-27 21:26:13.567000+00:00,-14.3,913.4151302363969
2021-01-27 21:26:13.571000+00:00,-13.88,916.5606025242369
2021-01-27 21:26:13.575000+00:00,-13.73,918.4645883912212
2021-01-27 21:26:13.579000+00:00,-13.8,918.4041967803885
2021-01-27 21:26:13.583000+00:00,-13.27,919.347172878945
2021-01-27 21:26:13.587000+00:00,-13.02,921.0309513468275
2021-01-27 21:26:13.591000+00:00,-12.55,922.0896012622671
2021-01-27 21:26:13.595000+00:00,-12.15,922.557867652841
2021-01-27 21:26:13.599000+00:00,-12.04,925.5244147797868
2021-01-27 21:26:13.603000+00:00,-11.67,929.6953271870369
2021-01-27 21:26:13.607000+00:00,-11.28,931.6370199456146
2021-01-27 21:26:13.611000+00:00,-11.33,932.4671536755178
2021-01-27 21:26:13.615000+00:00,-11.44,933.7999764590522
2021-01-27 21:26:13.619000+00:00,-11.29,934.299809942576
2021-01-27 21:26:13.623000+00:00,-10.92,932.6501158806678
2021-01-27 21:26:13.627000+00:00,-10.81,932.4583449939406
2021-01-27 21:26:13.631000+00:00,-10.54,933.6652203525742
2021-01-27 21:26:13.635000+00:00,-10.71,933.7196044000308
2021-01-27 21:26:13.639000+00:00,-10.88,934.0407217445196
2021-01-27 21:26:13.643000+00:00,-10.52,936.566861221347
2021-01-27 21:26:13.647000+00:00,-10.83,938.2575393336444
2021-01-27 21:26:13.651000+00:00,-10.94,939.3840490728148
2021-01-27 21:26:13.655000+00:00,-10.59,938.7289326809339
2021-01-27 21:26:13.659000+00:00,-10.74,937.5415546158882
2021-01-27 21:26:13.663000+00:00,-10.87,938.1647154847734
2021-01-27 21:26:13.667000+00:00,-10.69,937.7382875735127
2021-01-27 21:26:13.671000+00:00,-10.69,938.753277730397
2021-01-27 21:26:13.675000+00:00,-11.03,938.6467765267105
2021-01-27 21:26:13.679000+00:00,-10.89,937.4412358807514
2021-01-27 21:26:13.683000+00:00,-10.92,936.2929888340517
2021-01-27 21:26:13.687000+00:00,-11.47,935.6223508005021
2021-01-27 21:26:13.691000+00:00,-11.77,935.4955262597123
2021-01-27 21:26:13.695000+00:00,-11.81,934.3360357974095
2021-01-27 21:26:13.699000+00:00,-11.36,932.9821465303927
2021-01-27 21:26:13.703000+00:00,-11.72,933.6098010427036
2021-01-27 21:26:13.707000+00:00,-11.83,934.6053978363196
2021-01-27 21:26:13.711000+00:00,-11.87,935.8314843904923
2021-01-27 21:26:13.715000+00:00,-12.1,934.8461038783337
2021-01-27 21:26:13.719000+00:00,-11.9,930.7374401174442
2021-01-27 21:26:13.723000+00:00,-12.19,929.0919358670387
2021-01-27 21:26:13.727000+00:00,-12.12,927.2745007083328
2021-01-27 21:26:13.731000+00:00,-12.3,926.2256362085718
2021-01-27 21:26:13.735000+00:00,-12.6,924.8433252187425
2021-01-27 21:26:13.739000+00:00,-12.29,923.8139578574584
2021-01-27 21:26:13.743000+00:00,-12.82,923.6723749995633
2021-01-27 21:26:13.747000+00:00,-13.06,921.9842471619468
2021-01-27 21:26:13.751000+00:00,-12.97,919.2540632090822
2021-01-27 21:26:13.755000+00:00,-13.21,920.5875679534194
2021-01-27 21:26:13.759000+00:00,-13.22,916.7649512803939
2021-01-27 21:26:13.763000+00:00,-13.82,911.8733345105891
2021-01-27 21:26:13.767000+00:00,-14.26,910.9919048399097
2021-01-27 21:26:13.771000+00:00,-14.16,908.6753250369443
2021-01-27 21:26:13.775000+00:00,-14.29,905.9936946553692
2021-01-27 21:26:13.779000+00:00,-14.94,905.2399497537697
2021-01-27 21:26:13.783000+00:00,-15.57,903.4086543869195
2021-01-27 21:26:13.787000+00:00,-15.91,901.0805764852082
2021-01-27 21:26:13.791000+00:00,-16.24,899.1924110824981
2021-01-27 21:26:13.795000+00:00,-16.58,896.6364972732914
2021-01-27 21:26:13.799000+00:00,-17.04,893.5323737153947
2021-01-27 21:26:13.803000+00:00,-17.4,890.6691436228211
2021-01-27 21:26:13.807000+00:00,-17.66,886.9547886133255
2021-01-27 21:26:13.811000+00:00,-18.03,883.1420428540993
2021-01-27 21:26:13.815000+00:00,-18.37,879.9678130477382
2021-01-27 21:26:13.819000+00:00,-18.69,875.2617710612351
2021-01-27 21:26:13.823000+00:00,-19.0,871.1295979578405
2021-01-27 21:26:13.827000+00:00,-19.21,868.8312103199497
2021-01-27 21:26:13.831000+00:00,-19.49,866.104259965674
2021-01-27 21:26:13.835000+00:00,-19.67,861.974822016332
2021-01-27 21:26:13.839000+00:00,-20.09,857.2857867757964
2021-01-27 21:26:13.843000+00:00,-20.44,854.5312700644563
2021-01-27 21:26:13.847000+00:00,-20.5,852.0647544537318
2021-01-27 21:26:13.851000+00:00,-20.78,847.4811110932294
2021-01-27 21:26:13.855000+00:00,-21.57,844.025120627711
2021-01-27 21:26:13.859000+00:00,-22.16,840.6675175825486
2021-01-27 21:26:13.863000+00:00,-21.91,836.5095386049519
2021-01-27 21:26:13.867000+00:00,-22.01,832.3232994698005
2021-01-27 21:26:13.871000+00:00,-23.12,829.5618212024029
2021-01-27 21:26:13.875000+00:00,-22.99,827.1216752995269
2021-01-27 21:26:13.879000+00:00,-22.54,821.799469321583
2021-01-27 21:26:13.883000+00:00,-23.02,818.2362735891891
2021-01-27 21:26:13.887000+00:00,-23.04,813.5697584392199
2021-01-27 21:26:13.891000+00:00,-22.98,815.0450078192299
2021-01-27 21:26:13.895000+00:00,-23.45,814.3629969594299
2021-01-27 21:26:13.899000+00:00,-23.71,807.9963397348502
2021-01-27 21:26:13.903000+00:00,-24.04,807.5715326569818
2021-01-27 21:26:13.907000+00:00,-24.64,808.0406446285915
2021-01-27 21:26:13.911000+00:00,-24.55,808.3121092152575
2021-01-27 21:26:13.915000+00:00,-24.54,808.2755878299619
2021-01-27 21:26:13.919000+00:00,-24.56,808.6289054941432
2021-01-27 21:26:13.923000+00:00,-24.29,806.4088137929054
2021-01-27 21:26:13.927000+00:00,-24.34,804.9375845575432
2021-01-27 21:26:13.931000+00:00,-24.52,806.0021597978723
2021-01-27 21:26:13.935000+00:00,-24.85,803.347642628417
2021-01-27 21:26:13.939000+00:00,-25.38,808.529874910936
2021-01-27 21:26:13.943000+00:00,-25.6,810.2541665143872
2021-01-27 21:26:13.947000+00:00,-26.24,806.9634119278203
2021-01-27 21:26:13.951000+00:00,-26.9,807.2226782891031
2021-01-27 21:26:13.955000+00:00,-26.94,807.1230922376533
2021-01-27 21:26:13.959000+00:00,-27.05,808.0262751362699
2021-01-27 21:26:13.963000+00:00,-27.61,807.3128207723103
2021-01-27 21:26:13.967000+00:00,-28.01,808.7032604808031
2021-01-27 21:26:13.971000+00:00,-28.19,808.3786632706967
2021-01-27 21:26:13.975000+00:00,-28.27,807.0091237489992
2021-01-27 21:26:13.979000+00:00,-29.08,808.4288752660883
2021-01-27 21:26:13.983000+00:00,-29.54,806.723857653034
2021-01-27 21:26:13.987000+00:00,-29.01,806.7010593811748
2021-01-27 21:26:13.991000+00:00,-29.35,806.7561283148408
2021-01-27 21:26:13.995000+00:00,-29.51,805.0890701874467
2021-01-27 21:26:13.999000+00:00,-29.84,805.6845039707671
2021-01-27 21:26:14.003000+00:00,-30.21,806.5149820321068
2021-01-27 21:26:14.007000+00:00,-29.34,805.5146708397897
2021-01-27 21:26:14.011000+00:00,-29.64,806.1488081114186
2021-01-27 21:26:14.015000+00:00,-30.44,806.2850314022897
2021-01-27 21:26:14.019000+00:00,-30.37,806.3057829323316
2021-01-27 21:26:14.023000+00:00,-31.03,806.7086016454899
2021-01-27 21:26:14.027000+00:00,-30.96,802.6465523809205
2021-01-27 21:26:14.031000+00:00,-30.34,806.4791795126407
2021-01-27 21:26:14.035000+00:00,-30.51,808.7483946249442
2021-01-27 21:26:14.039000+00:00,-31.03,807.1757799136324
2021-01-27 21:26:14.043000+00:00,-31.08,808.2905908308298
2021-01-27 21:26:14.047000+00:00,-31.06,807.4662924246867
2021-01-27 21:26:14.051000+00:00,-31.69,806.721623211502
2021-01-27 21:26:14.055000+00:00,-32.1,807.1595950331812
2021-01-27 21:26:14.059000+00:00,-32.08,806.971302792807
2021-01-27 21:26:14.063000+00:00,-32.49,805.934262089339
2021-01-27 21:26:14.067000+00:00,-32.82,806.4846667693489
2021-01-27 21:26:14.071000+00:00,-32.86,805.6423312396204
2021-01-27 21:26:14.075000+00:00,-33.39,806.050096487453
2021-01-27 21:26:14.079000+00:00,-33.36,804.9930104285133
2021-01-27 21:26:14.083000+00:00,-33.82,804.0982898939116
2021-01-27 21:26:14.087000+00:00,-34.92,804.855600513754
2021-01-27 21:26:14.091000+00:00,-35.12,804.1323165471957
2021-01-27 21:26:14.095000+00:00,-34.94,803.5732578762401
2021-01-27 21:26:14.099000+00:00,-35.44,805.0511248773539
2021-01-27 21:26:14.103000+00:00,-36.13,804.3198330465573
2021-01-27 21:26:14.107000+00:00,-35.99,804.2428755440528
2021-01-27 21:26:14.111000+00:00,-36.28,804.1466157682166
2021-01-27 21:26:14.115000+00:00,-36.84,801.1621853683696
2021-01-27 21:26:14.119000+00:00,-36.8,802.5159670235452
2021-01-27 21:26:14.123000+00:00,-36.87,804.2860213650131
2021-01-27 21:26:14.127000+00:00,-36.73,803.5773092404112
2021-01-27 21:26:14.131000+00:00,-36.9,804.1973725985347
2021-01-27 21:26:14.135000+00:00,-37.15,804.3235591128962
2021-01-27 21:26:14.139000+00:00,-37.15,804.0522432243004
2021-01-27 21:26:14.143000+00:00,-37.3,804.0672460433641
2021-01-27 21:26:14.147000+00:00,-37.07,803.9044703061502
2021-01-27 21:26:14.151000+00:00,-36.64,803.9231312011299
2021-01-27 21:26:14.155000+00:00,-37.29,802.9442477387198
2021-01-27 21:26:14.159000+00:00,-37.4,804.5865898906346
2021-01-27 21:26:14.163000+00:00,-37.45,804.3386726217396
2021-01-27 21:26:14.167000+00:00,-38.3,802.1213338343076
2021-01-27 21:26:14.171000+00:00,-37.7,803.3793050324315
2021-01-27 21:26:14.175000+00:00,-37.6,803.3561610960484
2021-01-27 21:26:14.179000+00:00,-37.92,803.1031379524484
2021-01-27 21:26:14.183000+00:00,-38.17,803.3284062264976
2021-01-27 21:26:14.187000+00:00,-38.37,801.8512468716076
2021-01-27 21:26:14.191000+00:00,-38.57,801.5211556133193
2021-01-27 21:26:14.195000+00:00,-38.18,802.047426300857
2021-01-27 21:26:14.199000+00:00,-38.08,802.586570314155
2021-01-27 21:26:14.203000+00:00,-38.97,802.4694208913858
2021-01-27 21:26:14.207000+00:00,-39.03,802.8622837224083
2021-01-27 21:26:14.211000+00:00,-39.3,803.7746688484663
2021-01-27 21:26:14.215000+00:00,-39.31,803.2880472049023
2021-01-27 21:26:14.219000+00:00,-39.29,801.680764932648
2021-01-27 21:26:14.223000+00:00,-39.38,801.872838221293
2021-01-27 21:26:14.227000+00:00,-39.45,802.0187688292627
2021-01-27 21:26:14.231000+00:00,-39.55,801.8712128248776
2021-01-27 21:26:14.235000+00:00,-39.91,802.5117781365778
2021-01-27 21:26:14.239000+00:00,-40.1,802.7943794625681
2021-01-27 21:26:14.243000+00:00,-40.05,802.8505717326898
2021-01-27 21:26:14.247000+00:00,-40.3,802.9718968066715
2021-01-27 21:26:14.251000+00:00,-40.32,803.0072259097192
2021-01-27 21:26:14.255000+00:00,-40.37,802.9471037965518
2021-01-27 21:26:14.259000+00:00,-40.54,802.4325759809853
2021-01-27 21:26:14.263000+00:00,-40.94,803.4051952087724
2021-01-27 21:26:14.267000+00:00,-41.6,803.8332393230272
2021-01-27 21:26:14.271000+00:00,-41.75,803.9951438779742
2021-01-27 21:26:14.275000+00:00,-41.51,804.0142131977791
2021-01-27 21:26:14.279000+00:00,-41.92,802.7576024193814
2021-01-27 21:26:14.283000+00:00,-41.99,802.9360530623048
2021-01-27 21:26:14.287000+00:00,-42.38,803.7446094060057
2021-01-27 21:26:14.291000+00:00,-43.01,802.5632261693173
2021-01-27 21:26:14.295000+00:00,-43.14,803.6925216249338
2021-01-27 21:26:14.299000+00:00,-43.68,799.602755127445
2021-01-27 21:26:14.303000+00:00,-44.41,800.5657766611772
2021-01-27 21:26:14.307000+00:00,-44.41,802.4803232690847
2021-01-27 21:26:14.311000+00:00,-44.51,802.349345563684
2021-01-27 21:26:14.315000+00:00,-44.69,803.0195432243393
2021-01-27 21:26:14.319000+00:00,-44.84,802.6570577723459
2021-01-27 21:26:14.323000+00:00,-44.99,801.4275104606629
2021-01-27 21:26:14.327000+00:00,-45.32,801.1825647415001
2021-01-27 21:26:14.331000+00:00,-45.56,802.723737859168
2021-01-27 21:26:14.335000+00:00,-45.37,802.3225078251961
2021-01-27 21:26:14.339000+00:00,-45.73,801.2580737267281
2021-01-27 21:26:14.343000+00:00,-46.18,799.7350320766463
2021-01-27 21:26:14.347000+00:00,-45.95,799.4868336209603
2021-01-27 21:26:14.351000+00:00,-45.64,800.2485602189506
2021-01-27 21:26:14.355000+00:00,-45.96,801.4948998686302
2021-01-27 21:26:14.359000+00:00,-46.43,800.2066426323047
2021-01-27 21:26:14.363000+00:00,-46.33,801.4739200677136
2021-01-27 21:26:14.367000+00:00,-46.62,802.9665478737467
2021-01-27 21:26:14.371000+00:00,-46.96,801.529462561817
2021-01-27 21:26:14.375000+00:00,-46.69,801.5233049665077
2021-01-27 21:26:14.379000+00:00,-47.48,801.5942515088832
2021-01-27 21:26:14.383000+00:00,-48.19,799.3932399276259
2021-01-27 21:26:14.387000+00:00,-47.83,806.0958270232271
2021-01-27 21:26:14.391000+00:00,-47.37,802.7000189402052
2021-01-27 21:26:14.395000+00:00,-48.0,799.1355327328599
2021-01-27 21:26:14.399000+00:00,-48.46,801.7987305669269
2021-01-27 21:26:14.403000+00:00,-48.36,802.5763356585725
2021-01-27 21:26:14.407000+00:00,-48.69,803.0251776795624
2021-01-27 21:26:14.411000+00:00,-48.55,803.8788156634487
2021-01-27 21:26:14.415000+00:00,-48.5,803.1373563087858
2021-01-27 21:26:14.419000+00:00,-48.66,802.89608390717
2021-01-27 21:26:14.423000+00:00,-48.95,801.7617785259823
2021-01-27 21:26:14.427000+00:00,-49.55,802.2369161123861
2021-01-27 21:26:14.431000+00:00,-49.51,799.6900443401786
2021-01-27 21:26:14.435000+00:00,-49.07,800.9708065116411
2021-01-27 21:26:14.439000+00:00,-49.69,800.7053394897147
2021-01-27 21:26:14.443000+00:00,-50.33,800.9084771121823
2021-01-27 21:26:14.447000+00:00,-50.02,800.9290796271312
2021-01-27 21:26:14.451000+00:00,-49.9,799.8101354931814
2021-01-27 21:26:14.455000+00:00,-49.83,800.9101988312816
2021-01-27 21:26:14.459000+00:00,-49.55,800.7574684941682
2021-01-27 21:26:14.463000+00:00,-50.11,800.1803332095154
2021-01-27 21:26:14.467000+00:00,-50.6,799.8219509582862
2021-01-27 21:26:14.471000+00:00,-50.34,800.9991388390999
2021-01-27 21:26:14.475000+00:00,-50.6,798.2116812199858
2021-01-27 21:26:14.479000+00:00,-51.32,799.7723479058302
2021-01-27 21:26:14.483000+00:00,-51.23,800.9183206581232
2021-01-27 21:26:14.487000+00:00,-51.05,800.7969413115695
2021-01-27 21:26:14.491000+00:00,-51.54,801.2841331362694
2021-01-27 21:26:14.495000+00:00,-51.36,801.3194184827871
2021-01-27 21:26:14.499000+00:00,-51.29,799.4486716662162
2021-01-27 21:26:14.503000+00:00,-52.2,800.0452696464786
2021-01-27 21:26:14.507000+00:00,-52.62,800.3150097084805
2021-01-27 21:26:14.511000+00:00,-52.48,800.8300833319392
2021-01-27 21:26:14.515000+00:00,-52.46,801.488537686401
2021-01-27 21:26:14.519000+00:00,-53.04,801.0238402795424
2021-01-27 21:26:14.523000+00:00,-53.47,801.4693218467856
2021-01-27 21:26:14.527000+00:00,-53.35,801.2874956447504
2021-01-27 21:26:14.531000+00:00,-53.66,801.6553086823309
2021-01-27 21:26:14.535000+00:00,-53.95,801.9640971671682
2021-01-27 21:26:14.539000+00:00,-53.91,801.2511802060822
2021-01-27 21:26:14.543000+00:00,-54.07,801.1729954207503
2021-01-27 21:26:14.547000+00:00,-54.07,800.8966979191737
2021-01-27 21:26:14.551000+00:00,-53.89,800.2480000997015
2021-01-27 21:26:14.555000+00:00,-54.29,798.8495714317062
2021-01-27 21:26:14.559000+00:00,-54.46,799.6219499190998
2021-01-27 21:26:14.563000+00:00,-53.76,800.5841541522731
2021-01-27 21:26:14.567000+00:00,-54.26,803.0244873094082
2021-01-27 21:26:14.571000+00:00,-54.57,804.6188375547456
2021-01-27 21:26:14.575000+00:00,-53.81,803.1437938450952
2021-01-27 21:26:14.579000+00:00,-53.68,802.097825733024
2021-01-27 21:26:14.583000+00:00,-52.67,802.0607469214387
2021-01-27 21:26:14.587000+00:00,-52.26,800.0059584199353
2021-01-27 21:26:14.591000+00:00,-52.27,799.8913201333357
2021-01-27 21:26:14.595000+00:00,-51.79,800.0549803618678
2021-01-27 21:26:14.599000+00:00,-51.6,799.4293911410673
2021-01-27 21:26:14.603000+00:00,-50.96,800.182449099216
2021-01-27 21:26:14.607000+00:00,-50.87,800.0487524180176
2021-01-27 21:26:14.611000+00:00,-49.58,798.3873954304063
2021-01-27 21:26:14.615000+00:00,-48.71,797.8006638085357
2021-01-27 21:26:14.619000+00:00,-48.32,797.6539180247794
2021-01-27 21:26:14.623000+00:00,-47.63,798.4018945372538
2021-01-27 21:26:14.627000+00:00,-47.91,800.0897783834992
2021-01-27 21:26:14.631000+00:00,-47.43,800.8282812177769
2021-01-27 21:26:14.635000+00:00,-46.1,799.8565497627446
2021-01-27 21:26:14.639000+00:00,-45.28,798.087750280073
2021-01-27 21:26:14.643000+00:00,-44.83,798.7084768644916
2021-01-27 21:26:14.647000+00:00,-44.18,800.3050395623995
2021-01-27 21:26:14.651000+00:00,-43.95,800.6145591676304
2021-01-27 21:26:14.655000+00:00,-43.45,802.5563961886274
2021-01-27 21:26:14.659000+00:00,-41.65,798.5597160106123
2021-01-27 21:26:14.663000+00:00,-41.24,799.6838097789198
2021-01-27 21:26:14.667000+00:00,-41.0,801.9002179057167
2021-01-27 21:26:14.671000+00:00,-40.07,801.3868142817216
2021-01-27 21:26:14.675000+00:00,-39.24,801.0915884056717
2021-01-27 21:26:14.679000+00:00,-38.67,800.9515572245198
2021-01-27 21:26:14.683000+00:00,-38.11,802.6504754455535
2021-01-27 21:26:14.687000+00:00,-35.88,803.2647873960575
2021-01-27 21:26:14.691000+00:00,-35.79,802.6973165831326
2021-01-27 21:26:14.695000+00:00,-35.78,802.9802184550337
2021-01-27 21:26:14.699000+00:00,-34.17,801.484607736233
2021-01-27 21:26:14.703000+00:00,-34.0,804.0660598073081
2021-01-27 21:26:14.707000+00:00,-34.28,806.3417251435646
2021-01-27 21:26:14.711000+00:00,-33.38,808.4106630710589
2021-01-27 21:26:14.715000+00:00,-32.36,809.605754497765
2021-01-27 21:26:14.719000+00:00,-32.04,808.8154828739194
2021-01-27 21:26:14.723000+00:00,-31.45,809.3415038272219
2021-01-27 21:26:14.727000+00:00,-30.23,811.4594850998493
2021-01-27 21:26:14.731000+00:00,-29.3,815.9763075653225
2021-01-27 21:26:14.735000+00:00,-29.95,820.3276165955331
2021-01-27 21:26:14.739000+00:00,-29.93,820.2925234975481
2021-01-27 21:26:14.743000+00:00,-28.16,824.6741589646656
2021-01-27 21:26:14.747000+00:00,-27.52,820.9834670138799
2021-01-27 21:26:14.751000+00:00,-27.45,828.0312330366437
2021-01-27 21:26:14.755000+00:00,-27.29,832.9517254265932
2021-01-27 21:26:14.759000+00:00,-26.33,835.8617304975772
2021-01-27 21:26:14.763000+00:00,-25.57,841.3553493261572
2021-01-27 21:26:14.767000+00:00,-24.8,843.9474913092015
2021-01-27 21:26:14.771000+00:00,-24.58,847.8123899082334
2021-01-27 21:26:14.775000+00:00,-24.63,853.239493861549
2021-01-27 21:26:14.779000+00:00,-23.16,857.4335371107331
2021-01-27 21:26:14.783000+00:00,-23.57,862.6813557067865
2021-01-27 21:26:14.787000+00:00,-23.27,863.8104738708755
2021-01-27 21:26:14.791000+00:00,-22.82,867.0271769569907
2021-01-27 21:26:14.795000+00:00,-22.13,867.2805405879379
2021-01-27 21:26:14.799000+00:00,-21.33,869.7675691156376
2021-01-27 21:26:14.803000+00:00,-20.68,875.5283918777817
2021-01-27 21:26:14.807000+00:00,-20.14,880.5350794529049
2021-01-27 21:26:14.811000+00:00,-20.33,884.3203265307201
2021-01-27 21:26:14.815000+00:00,-19.63,885.5570348765201
2021-01-27 21:26:14.819000+00:00,-19.65,888.6423359068608
2021-01-27 21:26:14.823000+00:00,-17.93,891.6687079715167
2021-01-27 21:26:14.827000+00:00,-17.86,893.8128755367015
2021-01-27 21:26:14.831000+00:00,-17.75,897.700670858666
2021-01-27 21:26:14.835000+00:00,-16.59,898.8458236636102
2021-01-27 21:26:14.839000+00:00,-17.09,904.393809998245
2021-01-27 21:26:14.843000+00:00,-15.99,904.6023568372927
2021-01-27 21:26:14.847000+00:00,-16.5,905.0001692564559
2021-01-27 21:26:14.851000+00:00,-14.45,908.2966301505363
2021-01-27 21:26:14.855000+00:00,-14.88,910.9868572977231
2021-01-27 21:26:14.859000+00:00,-14.71,912.9842786161951
2021-01-27 21:26:14.863000+00:00,-12.5,913.6025507321775
2021-01-27 21:26:14.867000+00:00,-14.11,914.5633658032697
2021-01-27 21:26:14.871000+00:00,-12.77,917.4190212769445
2021-01-27 21:26:14.875000+00:00,-12.26,918.4364342058828
2021-01-27 21:26:14.879000+00:00,-11.59,921.23100053054
2021-01-27 21:26:14.883000+00:00,-10.91,920.7934153879296
2021-01-27 21:26:14.887000+00:00,-11.91,923.6513396663942
2021-01-27 21:26:14.891000+00:00,-10.99,921.5794575582572
