Time,R_KNEE_FLX,Channel 0
2021-01-23 20:51:18.793000+00:00,-3.06,416.7716302793728
2021-01-23 20:51:18.797000+00:00,-3.32,417.5798099489699
2021-01-23 20:51:18.801000+00:00,-3.56,416.5707810078975
2021-01-23 20:51:18.805000+00:00,-3.79,415.9351783633729
2021-01-23 20:51:18.809000+00:00,-4.0,415.5487251691628
2021-01-23 20:51:18.813000+00:00,-4.2,415.38143004585504
2021-01-23 20:51:18.817000+00:00,-4.4,415.536077355344
2021-01-23 20:51:18.821000+00:00,-4.61,414.8055103265741
2021-01-23 20:51:18.825000+00:00,-4.83,414.33118279988025
2021-01-23 20:51:18.829000+00:00,-5.07,414.0506987535906
2021-01-23 20:51:18.833000+00:00,-5.33,413.7676831145763
2021-01-23 20:51:18.837000+00:00,-5.59,413.9016249169229
2021-01-23 20:51:18.841000+00:00,-5.86,411.3953482618239
2021-01-23 20:51:18.845000+00:00,-6.12,413.151301212999
2021-01-23 20:51:18.849000+00:00,-6.39,413.1839440644542
2021-01-23 20:51:18.853000+00:00,-6.66,413.3370705934318
2021-01-23 20:51:18.857000+00:00,-6.93,413.436443227961
2021-01-23 20:51:18.861000+00:00,-7.2,413.0539952297361
2021-01-23 20:51:18.865000+00:00,-7.48,412.6610956519391
2021-01-23 20:51:18.869000+00:00,-7.75,412.2160413625073
2021-01-23 20:51:18.873000+00:00,-8.02,412.31726649068287
2021-01-23 20:51:18.877000+00:00,-8.26,411.8436820550237
2021-01-23 20:51:18.881000+00:00,-8.49,411.8934102586703
2021-01-23 20:51:18.885000+00:00,-8.71,411.6429344979073
2021-01-23 20:51:18.889000+00:00,-8.91,411.56663178413595
2021-01-23 20:51:18.893000+00:00,-9.12,411.8224562734764
2021-01-23 20:51:18.897000+00:00,-9.34,411.26180979429375
2021-01-23 20:51:18.901000+00:00,-9.57,411.1938646182185
2021-01-23 20:51:18.905000+00:00,-9.82,411.0328374775045
2021-01-23 20:51:18.909000+00:00,-10.08,410.8971670497156
2021-01-23 20:51:18.913000+00:00,-10.33,410.92294565245174
2021-01-23 20:51:18.917000+00:00,-10.57,410.5487884766448
2021-01-23 20:51:18.921000+00:00,-10.8,410.4579069539342
2021-01-23 20:51:18.925000+00:00,-11.02,410.75172646583417
2021-01-23 20:51:18.929000+00:00,-11.23,409.6597237838825
2021-01-23 20:51:18.933000+00:00,-11.41,409.27132655842377
2021-01-23 20:51:18.937000+00:00,-11.58,410.7203733135546
2021-01-23 20:51:18.941000+00:00,-11.74,410.10640881402526
2021-01-23 20:51:18.945000+00:00,-11.87,410.06847823076055
2021-01-23 20:51:18.949000+00:00,-12.0,409.94623207994164
2021-01-23 20:51:18.953000+00:00,-12.13,409.63750682007526
2021-01-23 20:51:18.957000+00:00,-12.25,409.4049518679983
2021-01-23 20:51:18.961000+00:00,-12.37,409.4968629483885
2021-01-23 20:51:18.965000+00:00,-12.49,409.32820642146197
2021-01-23 20:51:18.969000+00:00,-12.61,409.1008214956948
2021-01-23 20:51:18.973000+00:00,-12.74,409.0540433158606
2021-01-23 20:51:18.977000+00:00,-12.86,408.28971592263184
2021-01-23 20:51:18.981000+00:00,-12.99,409.24566302105757
2021-01-23 20:51:18.985000+00:00,-13.12,408.9281785521914
2021-01-23 20:51:18.989000+00:00,-13.24,409.1855443775528
2021-01-23 20:51:18.993000+00:00,-13.36,408.99012515375586
2021-01-23 20:51:18.997000+00:00,-13.48,409.41304831612894
2021-01-23 20:51:19.001000+00:00,-13.59,408.713970674894
2021-01-23 20:51:19.005000+00:00,-13.68,409.2900855194266
2021-01-23 20:51:19.009000+00:00,-13.76,408.54741059692805
2021-01-23 20:51:19.013000+00:00,-13.81,408.8596355007469
2021-01-23 20:51:19.017000+00:00,-13.85,409.3430796688631
2021-01-23 20:51:19.021000+00:00,-13.87,411.4082377898884
2021-01-23 20:51:19.025000+00:00,-13.88,409.00735239795085
2021-01-23 20:51:19.029000+00:00,-13.88,408.743051433803
2021-01-23 20:51:19.033000+00:00,-13.87,408.89727564885146
2021-01-23 20:51:19.037000+00:00,-13.87,409.1621320133759
2021-01-23 20:51:19.041000+00:00,-13.87,409.33865486220316
2021-01-23 20:51:19.045000+00:00,-13.88,408.7041876923349
2021-01-23 20:51:19.049000+00:00,-13.89,409.27376239301145
2021-01-23 20:51:19.053000+00:00,-13.91,408.84677784307246
2021-01-23 20:51:19.057000+00:00,-13.92,408.86386632911643
2021-01-23 20:51:19.061000+00:00,-13.91,409.342016135157
2021-01-23 20:51:19.065000+00:00,-13.89,409.8167294196783
2021-01-23 20:51:19.069000+00:00,-13.85,409.0720149425246
2021-01-23 20:51:19.073000+00:00,-13.79,408.86078082236173
2021-01-23 20:51:19.077000+00:00,-13.71,409.5391057455124
2021-01-23 20:51:19.081000+00:00,-13.61,409.89665493423047
2021-01-23 20:51:19.085000+00:00,-13.49,409.8086812276325
2021-01-23 20:51:19.089000+00:00,-13.37,409.7984686658165
2021-01-23 20:51:19.093000+00:00,-13.25,409.72273259138103
2021-01-23 20:51:19.097000+00:00,-13.14,409.4911050461761
2021-01-23 20:51:19.101000+00:00,-13.02,409.8722549421447
2021-01-23 20:51:19.105000+00:00,-12.91,409.9744852392264
2021-01-23 20:51:19.109000+00:00,-12.81,410.5481460943156
2021-01-23 20:51:19.113000+00:00,-12.72,410.65234587480546
2021-01-23 20:51:19.117000+00:00,-12.64,409.8436778313592
2021-01-23 20:51:19.121000+00:00,-12.57,409.88840746162526
2021-01-23 20:51:19.125000+00:00,-12.51,409.8732368234685
2021-01-23 20:51:19.129000+00:00,-12.47,410.4673073627308
2021-01-23 20:51:19.133000+00:00,-12.43,410.3274475790799
2021-01-23 20:51:19.137000+00:00,-12.39,410.2825993421032
2021-01-23 20:51:19.141000+00:00,-12.35,410.56668261757517
2021-01-23 20:51:19.145000+00:00,-12.31,410.8099974746376
2021-01-23 20:51:19.149000+00:00,-12.24,410.50855268098354
2021-01-23 20:51:19.153000+00:00,-12.16,410.9486810805015
2021-01-23 20:51:19.157000+00:00,-12.07,411.79312632723736
2021-01-23 20:51:19.161000+00:00,-11.95,411.31974098750715
2021-01-23 20:51:19.165000+00:00,-11.81,411.3121840432534
2021-01-23 20:51:19.169000+00:00,-11.65,410.8924302741119
2021-01-23 20:51:19.173000+00:00,-11.47,411.66395063759694
2021-01-23 20:51:19.177000+00:00,-11.26,411.88637805157543
2021-01-23 20:51:19.181000+00:00,-11.02,412.4654096049956
2021-01-23 20:51:19.185000+00:00,-10.74,412.88984582046703
2021-01-23 20:51:19.189000+00:00,-10.41,412.9075977324617
2021-01-23 20:51:19.193000+00:00,-10.04,412.8797019837961
2021-01-23 20:51:19.197000+00:00,-9.62,413.31276348008276
2021-01-23 20:51:19.201000+00:00,-9.18,412.6081806055065
2021-01-23 20:51:19.205000+00:00,-8.73,413.3509467206793
2021-01-23 20:51:19.209000+00:00,-8.28,413.9618584849985
2021-01-23 20:51:19.213000+00:00,-7.83,414.77855888024624
2021-01-23 20:51:19.217000+00:00,-7.4,414.78877913150274
2021-01-23 20:51:19.221000+00:00,-7.0,415.37495578355725
2021-01-23 20:51:19.225000+00:00,-6.62,415.5797060853735
2021-01-23 20:51:19.229000+00:00,-6.26,416.2659152437207
2021-01-23 20:51:19.233000+00:00,-5.91,416.59282357437655
2021-01-23 20:51:19.237000+00:00,-5.57,416.8664219928827
2021-01-23 20:51:19.241000+00:00,-5.21,417.7539349756862
2021-01-23 20:51:19.245000+00:00,-4.84,418.37463154241004
2021-01-23 20:51:19.249000+00:00,-4.44,418.7852939313913
2021-01-23 20:51:19.253000+00:00,-4.02,419.07096021214716
2021-01-23 20:51:19.257000+00:00,-3.59,419.85850413820924
2021-01-23 20:51:19.261000+00:00,-3.13,420.46869604351355
2021-01-23 20:51:19.265000+00:00,-2.66,420.9892743678592
2021-01-23 20:51:19.269000+00:00,-2.18,421.15930230778025
2021-01-23 20:51:19.273000+00:00,-1.68,422.3571885209256
2021-01-23 20:51:19.277000+00:00,-1.18,422.4941528169859
2021-01-23 20:51:19.281000+00:00,-0.66,423.14268305152774
2021-01-23 20:51:19.285000+00:00,-0.14,424.3344515103994
2021-01-23 20:51:19.289000+00:00,0.4,425.27998182843965
2021-01-23 20:51:19.293000+00:00,0.95,425.46310761789783
2021-01-23 20:51:19.297000+00:00,1.51,426.6511985539851
2021-01-23 20:51:19.301000+00:00,2.1,426.98389194849494
2021-01-23 20:51:19.305000+00:00,2.7,427.74075003844445
2021-01-23 20:51:19.309000+00:00,3.31,428.9355344278187
2021-01-23 20:51:19.313000+00:00,3.95,430.0471524292384
2021-01-23 20:51:19.317000+00:00,4.6,431.12271413875544
2021-01-23 20:51:19.321000+00:00,5.26,432.563241476537
2021-01-23 20:51:19.325000+00:00,5.94,432.67263257439373
2021-01-23 20:51:19.329000+00:00,6.63,434.1858110157313
2021-01-23 20:51:19.333000+00:00,7.33,435.7011301359031
2021-01-23 20:51:19.337000+00:00,8.04,435.4883199037261
2021-01-23 20:51:19.341000+00:00,8.76,439.4539466663318
2021-01-23 20:51:19.345000+00:00,9.49,439.89371098500965
2021-01-23 20:51:19.349000+00:00,10.24,441.76734712244547
2021-01-23 20:51:19.353000+00:00,11.01,443.47710766705575
2021-01-23 20:51:19.357000+00:00,11.79,445.1734247630736
2021-01-23 20:51:19.361000+00:00,12.59,446.87839648064914
2021-01-23 20:51:19.365000+00:00,13.4,448.2753023737252
2021-01-23 20:51:19.369000+00:00,14.22,450.26998773626974
2021-01-23 20:51:19.373000+00:00,15.04,451.9804504793656
2021-01-23 20:51:19.377000+00:00,15.87,453.37052243627704
2021-01-23 20:51:19.381000+00:00,16.71,455.7695736748173
2021-01-23 20:51:19.385000+00:00,17.56,457.27762607393197
2021-01-23 20:51:19.389000+00:00,18.41,459.1693833087652
2021-01-23 20:51:19.393000+00:00,19.27,461.17193443039014
2021-01-23 20:51:19.397000+00:00,20.14,462.974211199067
2021-01-23 20:51:19.401000+00:00,21.02,464.86718297395157
2021-01-23 20:51:19.405000+00:00,21.9,467.2666698625942
2021-01-23 20:51:19.409000+00:00,22.79,469.27072940384437
2021-01-23 20:51:19.413000+00:00,23.68,471.36863327637997
2021-01-23 20:51:19.417000+00:00,24.58,473.2771993200289
2021-01-23 20:51:19.421000+00:00,25.47,474.67588096290734
2021-01-23 20:51:19.425000+00:00,26.37,476.57323984703595
2021-01-23 20:51:19.429000+00:00,27.25,478.08010347712195
2021-01-23 20:51:19.433000+00:00,28.13,479.47765890509237
2021-01-23 20:51:19.437000+00:00,29.01,481.17196511998293
2021-01-23 20:51:19.441000+00:00,29.88,483.0749448780982
2021-01-23 20:51:19.445000+00:00,30.74,484.5771982264105
2021-01-23 20:51:19.449000+00:00,31.59,486.27446501747954
2021-01-23 20:51:19.453000+00:00,32.44,487.7828854561933
2021-01-23 20:51:19.457000+00:00,33.28,488.8784163240176
2021-01-23 20:51:19.461000+00:00,34.11,490.57965383642704
2021-01-23 20:51:19.465000+00:00,34.92,491.5827631409726
2021-01-23 20:51:19.469000+00:00,35.72,492.6962173846478
2021-01-23 20:51:19.473000+00:00,36.5,492.68286272801856
2021-01-23 20:51:19.477000+00:00,37.27,495.06744927368777
2021-01-23 20:51:19.481000+00:00,38.01,496.38252781677795
2021-01-23 20:51:19.485000+00:00,38.74,497.878380798517
2021-01-23 20:51:19.489000+00:00,39.47,499.0840034948079
2021-01-23 20:51:19.493000+00:00,40.19,500.2791594528642
2021-01-23 20:51:19.497000+00:00,40.92,501.77980403433867
2021-01-23 20:51:19.501000+00:00,41.63,502.98167923856397
2021-01-23 20:51:19.505000+00:00,42.34,504.3782933357537
2021-01-23 20:51:19.509000+00:00,43.02,505.8765925115465
2021-01-23 20:51:19.513000+00:00,43.69,507.57354103492423
2021-01-23 20:51:19.517000+00:00,44.33,508.89592700754235
2021-01-23 20:51:19.521000+00:00,44.96,508.7886137862397
2021-01-23 20:51:19.525000+00:00,45.57,510.67108466105026
2021-01-23 20:51:19.529000+00:00,46.17,512.1759962446663
2021-01-23 20:51:19.533000+00:00,46.77,514.1700233021077
2021-01-23 20:51:19.537000+00:00,47.38,515.8308123603287
2021-01-23 20:51:19.541000+00:00,48.0,517.038957695049
2021-01-23 20:51:19.545000+00:00,48.64,518.944370586923
2021-01-23 20:51:19.549000+00:00,49.29,520.5424102366766
2021-01-23 20:51:19.553000+00:00,49.96,522.3383218700486
2021-01-23 20:51:19.557000+00:00,50.63,523.4179545250614
2021-01-23 20:51:19.561000+00:00,51.3,524.4453332505835
2021-01-23 20:51:19.565000+00:00,51.96,526.747626010598
2021-01-23 20:51:19.569000+00:00,52.62,527.9215558344364
2021-01-23 20:51:19.573000+00:00,53.28,529.0364372266067
2021-01-23 20:51:19.577000+00:00,53.94,530.8488911095477
2021-01-23 20:51:19.581000+00:00,54.61,532.6347894739648
2021-01-23 20:51:19.585000+00:00,55.3,533.618008950241
2021-01-23 20:51:19.589000+00:00,56.01,534.4262207060825
2021-01-23 20:51:19.593000+00:00,56.73,535.7336483032705
2021-01-23 20:51:19.597000+00:00,57.46,536.8166856929565
2021-01-23 20:51:19.601000+00:00,58.17,537.5322977792725
2021-01-23 20:51:19.605000+00:00,58.86,539.1261984134255
2021-01-23 20:51:19.609000+00:00,59.52,539.6165554480194
2021-01-23 20:51:19.613000+00:00,60.14,540.7272454509689
2021-01-23 20:51:19.617000+00:00,60.72,541.6223250984981
2021-01-23 20:51:19.621000+00:00,61.27,542.6244470260141
2021-01-23 20:51:19.625000+00:00,61.8,543.5205180188149
2021-01-23 20:51:19.629000+00:00,62.31,544.4268855140347
2021-01-23 20:51:19.633000+00:00,62.8,545.5205195440334
2021-01-23 20:51:19.637000+00:00,63.29,546.1161233396432
2021-01-23 20:51:19.641000+00:00,63.77,547.0267028485928
2021-01-23 20:51:19.645000+00:00,64.25,548.1256509155911
2021-01-23 20:51:19.649000+00:00,64.73,549.1261456027577
2021-01-23 20:51:19.653000+00:00,65.22,550.0103888488203
2021-01-23 20:51:19.657000+00:00,65.7,550.3201590067243
2021-01-23 20:51:19.661000+00:00,66.18,551.6293640799662
2021-01-23 20:51:19.665000+00:00,66.65,552.5247062665437
2021-01-23 20:51:19.669000+00:00,67.12,553.5127931712525
2021-01-23 20:51:19.673000+00:00,67.59,553.7116148806398
2021-01-23 20:51:19.677000+00:00,68.06,554.7311343352297
2021-01-23 20:51:19.681000+00:00,68.52,555.7120627325131
2021-01-23 20:51:19.685000+00:00,68.99,556.1232971394811
2021-01-23 20:51:19.689000+00:00,69.45,557.5299555422826
2021-01-23 20:51:19.693000+00:00,69.9,558.2112433333214
2021-01-23 20:51:19.697000+00:00,70.35,558.821244191728
2021-01-23 20:51:19.701000+00:00,70.79,560.0382770021653
2021-01-23 20:51:19.705000+00:00,71.23,561.6338816835134
2021-01-23 20:51:19.709000+00:00,71.67,562.8329865645686
2021-01-23 20:51:19.713000+00:00,72.12,564.2272188771994
2021-01-23 20:51:19.717000+00:00,72.56,565.1276951717547
2021-01-23 20:51:19.721000+00:00,73.0,566.5333598983148
2021-01-23 20:51:19.725000+00:00,73.45,567.5160022158761
2021-01-23 20:51:19.729000+00:00,73.89,568.1579022973224
2021-01-23 20:51:19.733000+00:00,74.33,569.3810675864592
2021-01-23 20:51:19.737000+00:00,74.77,570.8154521925265
2021-01-23 20:51:19.741000+00:00,75.21,572.3304478639118
2021-01-23 20:51:19.745000+00:00,75.66,572.2286377664416
2021-01-23 20:51:19.749000+00:00,76.12,573.3595150595053
2021-01-23 20:51:19.753000+00:00,76.6,573.8309938106706
2021-01-23 20:51:19.757000+00:00,77.09,574.5474593432235
2021-01-23 20:51:19.761000+00:00,77.59,575.3661252148258
2021-01-23 20:51:19.765000+00:00,78.08,576.4533699190835
2021-01-23 20:51:19.769000+00:00,78.57,577.1585981596604
2021-01-23 20:51:19.773000+00:00,79.05,578.25967920118
2021-01-23 20:51:19.777000+00:00,79.54,578.8205045172261
2021-01-23 20:51:19.781000+00:00,80.01,579.2465018358739
2021-01-23 20:51:19.785000+00:00,80.48,580.0266514981839
2021-01-23 20:51:19.789000+00:00,80.93,580.3507147460123
2021-01-23 20:51:19.793000+00:00,81.35,581.566710214517
2021-01-23 20:51:19.797000+00:00,81.74,582.2384590386222
2021-01-23 20:51:19.801000+00:00,82.1,583.1866656472286
2021-01-23 20:51:19.805000+00:00,82.45,584.438377779998
2021-01-23 20:51:19.809000+00:00,82.77,584.7529852598301
2021-01-23 20:51:19.813000+00:00,83.09,586.0660807244533
2021-01-23 20:51:19.817000+00:00,83.4,586.6363136396474
2021-01-23 20:51:19.821000+00:00,83.71,587.3374003639782
2021-01-23 20:51:19.825000+00:00,84.01,587.8402744493015
2021-01-23 20:51:19.829000+00:00,84.32,588.2918122971704
2021-01-23 20:51:19.833000+00:00,84.62,588.2619696409887
2021-01-23 20:51:19.837000+00:00,84.94,589.7455385161423
2021-01-23 20:51:19.841000+00:00,85.26,589.844354991765
2021-01-23 20:51:19.845000+00:00,85.59,591.1576387448846
2021-01-23 20:51:19.849000+00:00,85.91,591.4180729238285
2021-01-23 20:51:19.853000+00:00,86.23,592.0451148133308
2021-01-23 20:51:19.857000+00:00,86.55,592.9908170666516
2021-01-23 20:51:19.861000+00:00,86.85,594.2149883762262
2021-01-23 20:51:19.865000+00:00,87.14,594.0413948592939
2021-01-23 20:51:19.869000+00:00,87.41,595.4667223055097
2021-01-23 20:51:19.873000+00:00,87.68,596.0633540300331
2021-01-23 20:51:19.877000+00:00,87.93,597.3497470743253
2021-01-23 20:51:19.881000+00:00,88.19,597.5104105402277
2021-01-23 20:51:19.885000+00:00,88.44,598.0455632182933
2021-01-23 20:51:19.889000+00:00,88.68,598.858490669306
2021-01-23 20:51:19.893000+00:00,88.92,599.6250885531114
2021-01-23 20:51:19.897000+00:00,89.16,599.9449265123219
2021-01-23 20:51:19.901000+00:00,89.41,600.9509916294877
2021-01-23 20:51:19.905000+00:00,89.65,601.5511660399993
2021-01-23 20:51:19.909000+00:00,89.89,602.3131563434595
2021-01-23 20:51:19.913000+00:00,90.13,602.3393666683514
2021-01-23 20:51:19.917000+00:00,90.36,603.3314805582755
2021-01-23 20:51:19.921000+00:00,90.59,603.5902499714085
2021-01-23 20:51:19.925000+00:00,90.81,604.8856977268955
2021-01-23 20:51:19.929000+00:00,91.02,605.130632910944
2021-01-23 20:51:19.933000+00:00,91.25,605.5107646609686
2021-01-23 20:51:19.937000+00:00,91.47,605.6725391502588
2021-01-23 20:51:19.941000+00:00,91.71,606.6656741530902
2021-01-23 20:51:19.945000+00:00,91.94,606.8110108685942
2021-01-23 20:51:19.949000+00:00,92.19,607.1479275895049
2021-01-23 20:51:19.953000+00:00,92.43,607.5164911976922
2021-01-23 20:51:19.957000+00:00,92.67,607.9001587697496
2021-01-23 20:51:19.961000+00:00,92.91,608.9386387324305
2021-01-23 20:51:19.965000+00:00,93.15,608.8181144271805
2021-01-23 20:51:19.969000+00:00,93.38,609.4647625069924
2021-01-23 20:51:19.973000+00:00,93.59,609.9599119132076
2021-01-23 20:51:19.977000+00:00,93.8,610.8064123020955
2021-01-23 20:51:19.981000+00:00,93.99,611.5077409114132
2021-01-23 20:51:19.985000+00:00,94.17,611.4523174298231
2021-01-23 20:51:19.989000+00:00,94.33,612.3599784050281
2021-01-23 20:51:19.993000+00:00,94.48,612.3922299812785
2021-01-23 20:51:19.997000+00:00,94.63,612.6672888758287
2021-01-23 20:51:20.001000+00:00,94.76,613.1970622309682
2021-01-23 20:51:20.005000+00:00,94.9,612.9109119668686
2021-01-23 20:51:20.009000+00:00,95.04,614.1163493405382
2021-01-23 20:51:20.013000+00:00,95.19,615.7102077387722
2021-01-23 20:51:20.017000+00:00,95.34,614.6050374897881
2021-01-23 20:51:20.021000+00:00,95.51,614.7926356681363
2021-01-23 20:51:20.025000+00:00,95.68,615.897268490373
2021-01-23 20:51:20.029000+00:00,95.86,616.1593046552279
2021-01-23 20:51:20.033000+00:00,96.05,615.8422470795923
2021-01-23 20:51:20.037000+00:00,96.24,616.6310505107499
2021-01-23 20:51:20.041000+00:00,96.44,616.3887334526743
2021-01-23 20:51:20.045000+00:00,96.65,616.760705367083
2021-01-23 20:51:20.049000+00:00,96.87,617.4894427688859
2021-01-23 20:51:20.053000+00:00,97.07,617.8446735637644
2021-01-23 20:51:20.057000+00:00,97.28,617.1011046453992
2021-01-23 20:51:20.061000+00:00,97.47,618.1340250055143
2021-01-23 20:51:20.065000+00:00,97.66,618.9176645728796
2021-01-23 20:51:20.069000+00:00,97.84,618.6781016649276
2021-01-23 20:51:20.073000+00:00,98.01,618.8485796183277
2021-01-23 20:51:20.077000+00:00,98.18,619.1906047456827
2021-01-23 20:51:20.081000+00:00,98.33,619.0333376420998
2021-01-23 20:51:20.085000+00:00,98.48,619.7576108900112
2021-01-23 20:51:20.089000+00:00,98.61,619.8986755019896
2021-01-23 20:51:20.093000+00:00,98.73,619.9036562497488
2021-01-23 20:51:20.097000+00:00,98.84,620.289358335265
2021-01-23 20:51:20.101000+00:00,98.92,621.2608197940067
2021-01-23 20:51:20.105000+00:00,99.0,621.0109502836721
2021-01-23 20:51:20.109000+00:00,99.06,620.4313455192971
2021-01-23 20:51:20.113000+00:00,99.12,621.1236690108516
2021-01-23 20:51:20.117000+00:00,99.18,620.9346273682984
2021-01-23 20:51:20.121000+00:00,99.25,621.5518198637703
2021-01-23 20:51:20.125000+00:00,99.33,621.7756834142615
2021-01-23 20:51:20.129000+00:00,99.42,622.4530791253959
2021-01-23 20:51:20.133000+00:00,99.51,622.2197731093933
2021-01-23 20:51:20.137000+00:00,99.61,621.9416639893218
2021-01-23 20:51:20.141000+00:00,99.7,622.553663864239
2021-01-23 20:51:20.145000+00:00,99.79,622.4637059813125
2021-01-23 20:51:20.149000+00:00,99.88,622.5934848374576
2021-01-23 20:51:20.153000+00:00,99.98,623.1958000943237
2021-01-23 20:51:20.157000+00:00,100.07,622.7896721627768
2021-01-23 20:51:20.161000+00:00,100.15,623.1424977146814
2021-01-23 20:51:20.165000+00:00,100.22,623.1978639799953
2021-01-23 20:51:20.169000+00:00,100.28,623.0543575706854
2021-01-23 20:51:20.173000+00:00,100.33,622.9538516688092
2021-01-23 20:51:20.177000+00:00,100.36,623.3950289910932
2021-01-23 20:51:20.181000+00:00,100.38,623.105998615153
2021-01-23 20:51:20.185000+00:00,100.39,622.9698366191014
2021-01-23 20:51:20.189000+00:00,100.38,623.0310792461711
2021-01-23 20:51:20.193000+00:00,100.38,625.3434575650389
2021-01-23 20:51:20.197000+00:00,100.36,623.0342545113822
2021-01-23 20:51:20.201000+00:00,100.35,623.4069476521257
2021-01-23 20:51:20.205000+00:00,100.35,622.8728798392503
2021-01-23 20:51:20.209000+00:00,100.36,623.1137706509859
2021-01-23 20:51:20.213000+00:00,100.37,623.1465065814014
2021-01-23 20:51:20.217000+00:00,100.4,623.4902601742191
2021-01-23 20:51:20.221000+00:00,100.43,623.047670170058
2021-01-23 20:51:20.225000+00:00,100.46,623.0254248471521
2021-01-23 20:51:20.229000+00:00,100.5,623.3579114190909
2021-01-23 20:51:20.233000+00:00,100.52,623.4468435502866
2021-01-23 20:51:20.237000+00:00,100.53,622.8412796396474
2021-01-23 20:51:20.241000+00:00,100.52,622.9694214827819
2021-01-23 20:51:20.245000+00:00,100.5,623.4197330831361
2021-01-23 20:51:20.249000+00:00,100.45,623.2872046161134
2021-01-23 20:51:20.253000+00:00,100.4,623.2944957439621
2021-01-23 20:51:20.257000+00:00,100.33,623.1867345126362
2021-01-23 20:51:20.261000+00:00,100.25,623.0735356016439
2021-01-23 20:51:20.265000+00:00,100.15,622.8862963853866
2021-01-23 20:51:20.269000+00:00,100.04,622.610372237562
2021-01-23 20:51:20.273000+00:00,99.93,621.9648638220032
2021-01-23 20:51:20.277000+00:00,99.8,622.2690683253417
2021-01-23 20:51:20.281000+00:00,99.67,622.0282594319339
2021-01-23 20:51:20.285000+00:00,99.55,620.7498758805917
2021-01-23 20:51:20.289000+00:00,99.43,621.2503105513804
2021-01-23 20:51:20.293000+00:00,99.32,621.3442070353814
2021-01-23 20:51:20.297000+00:00,99.2,621.5509478594018
2021-01-23 20:51:20.301000+00:00,99.08,620.8262365238188
2021-01-23 20:51:20.305000+00:00,98.95,620.3562240399825
2021-01-23 20:51:20.309000+00:00,98.81,619.6844172595394
2021-01-23 20:51:20.313000+00:00,98.65,620.0331277959792
2021-01-23 20:51:20.317000+00:00,98.49,619.525355179716
2021-01-23 20:51:20.321000+00:00,98.32,618.9323005878657
2021-01-23 20:51:20.325000+00:00,98.14,619.0672173418029
2021-01-23 20:51:20.329000+00:00,97.96,617.8811576166822
2021-01-23 20:51:20.333000+00:00,97.77,617.5781675330346
2021-01-23 20:51:20.337000+00:00,97.59,617.0355625201647
2021-01-23 20:51:20.341000+00:00,97.41,617.1450482259652
2021-01-23 20:51:20.345000+00:00,97.24,615.7420727041952
2021-01-23 20:51:20.349000+00:00,97.07,615.7335841987875
2021-01-23 20:51:20.353000+00:00,96.91,615.630962566162
2021-01-23 20:51:20.357000+00:00,96.73,615.1275281491206
2021-01-23 20:51:20.361000+00:00,96.55,614.679813336587
2021-01-23 20:51:20.365000+00:00,96.35,613.8676333053335
2021-01-23 20:51:20.369000+00:00,96.14,612.6548958193729
2021-01-23 20:51:20.373000+00:00,95.92,611.1408065331763
2021-01-23 20:51:20.377000+00:00,95.68,611.6217068632066
2021-01-23 20:51:20.381000+00:00,95.43,610.9344240493247
2021-01-23 20:51:20.385000+00:00,95.17,610.21365232968
2021-01-23 20:51:20.389000+00:00,94.9,609.7978677860767
2021-01-23 20:51:20.393000+00:00,94.63,609.0729982711218
2021-01-23 20:51:20.397000+00:00,94.36,608.1882350290676
2021-01-23 20:51:20.401000+00:00,94.09,606.8969264922096
2021-01-23 20:51:20.405000+00:00,93.82,606.074553490308
2021-01-23 20:51:20.409000+00:00,93.56,605.5224045124351
2021-01-23 20:51:20.413000+00:00,93.29,604.783863436845
2021-01-23 20:51:20.417000+00:00,93.03,603.5576345542792
2021-01-23 20:51:20.421000+00:00,92.77,603.24821577662
2021-01-23 20:51:20.425000+00:00,92.5,602.3235438612426
2021-01-23 20:51:20.429000+00:00,92.21,601.0043282932737
2021-01-23 20:51:20.433000+00:00,91.91,600.75363190529
2021-01-23 20:51:20.437000+00:00,91.6,599.3731494334166
2021-01-23 20:51:20.441000+00:00,91.26,598.6042648492572
2021-01-23 20:51:20.445000+00:00,90.91,597.9250045793698
2021-01-23 20:51:20.449000+00:00,90.54,596.9976673681577
2021-01-23 20:51:20.453000+00:00,90.17,596.2517681680292
2021-01-23 20:51:20.457000+00:00,89.79,594.8862533302815
2021-01-23 20:51:20.461000+00:00,89.41,594.5351662841948
2021-01-23 20:51:20.465000+00:00,89.04,593.2208130250972
2021-01-23 20:51:20.469000+00:00,88.66,592.3899541577847
2021-01-23 20:51:20.473000+00:00,88.29,590.9791111680743
2021-01-23 20:51:20.477000+00:00,87.9,590.0355319691172
2021-01-23 20:51:20.481000+00:00,87.51,589.3257839550563
2021-01-23 20:51:20.485000+00:00,87.11,588.3524494197354
2021-01-23 20:51:20.489000+00:00,86.7,586.4353079941911
2021-01-23 20:51:20.493000+00:00,86.29,586.169385159132
2021-01-23 20:51:20.497000+00:00,85.86,584.8019357122369
2021-01-23 20:51:20.501000+00:00,85.41,583.6564207565847
2021-01-23 20:51:20.505000+00:00,84.95,582.7567576248737
2021-01-23 20:51:20.509000+00:00,84.47,581.931220926462
2021-01-23 20:51:20.513000+00:00,83.98,580.3682956696312
2021-01-23 20:51:20.517000+00:00,83.49,579.1868088194726
2021-01-23 20:51:20.521000+00:00,83.0,578.2902708912912
2021-01-23 20:51:20.525000+00:00,82.51,577.1092809129237
