Time,R_KNEE_FLX,Channel 0
2021-01-30 18:34:44.896000+00:00,-68.97,402.3987082008768
2021-01-30 18:34:44.900000+00:00,-63.87,402.27309918110745
2021-01-30 18:34:44.904000+00:00,-70.42,402.3325056646058
2021-01-30 18:34:44.908000+00:00,-70.56,400.83480864761367
2021-01-30 18:34:44.912000+00:00,-71.12,402.29084626064355
2021-01-30 18:34:44.916000+00:00,-71.53,400.92033383886746
2021-01-30 18:34:44.920000+00:00,-71.25,400.87185820722124
2021-01-30 18:34:44.924000+00:00,-72.19,400.74700477555297
2021-01-30 18:34:44.928000+00:00,-72.95,401.16061991515136
2021-01-30 18:34:44.932000+00:00,-73.81,401.03982398081115
2021-01-30 18:34:44.936000+00:00,-76.51,401.2877579902604
2021-01-30 18:34:44.940000+00:00,-73.74,401.3515278933929
2021-01-30 18:34:44.944000+00:00,-74.9,401.77917689152673
2021-01-30 18:34:44.948000+00:00,-75.27,402.65283465775815
2021-01-30 18:34:44.952000+00:00,-78.53,399.4682235122668
2021-01-30 18:34:44.956000+00:00,-73.72,401.9328918932131
2021-01-30 18:34:44.960000+00:00,-69.24,400.87943615523085
2021-01-30 18:34:44.964000+00:00,-69.42,400.8370330100556
2021-01-30 18:34:44.968000+00:00,-69.73,401.0828416971056
2021-01-30 18:34:44.972000+00:00,-70.98,401.1221407728649
2021-01-30 18:34:44.976000+00:00,-76.41,400.98135624472576
2021-01-30 18:34:44.980000+00:00,-76.18,401.4298092076698
2021-01-30 18:34:44.984000+00:00,-73.55,401.4887461977666
2021-01-30 18:34:44.988000+00:00,-71.36,401.1852655795366
2021-01-30 18:34:44.992000+00:00,-78.57,400.27295011674147
2021-01-30 18:34:44.996000+00:00,-69.38,401.37782709341946
2021-01-30 18:34:45+00:00,-71.7,401.3698388242914
2021-01-30 18:34:45.004000+00:00,-76.48,401.26639311387913
2021-01-30 18:34:45.008000+00:00,-73.28,401.220085817386
2021-01-30 18:34:45.012000+00:00,-69.16,401.4757257806496
2021-01-30 18:34:45.016000+00:00,-64.66,401.1783199714096
2021-01-30 18:34:45.020000+00:00,-64.96,400.50702960161215
2021-01-30 18:34:45.024000+00:00,-71.35,400.93095534267667
2021-01-30 18:34:45.028000+00:00,-81.26,400.42168420663523
2021-01-30 18:34:45.032000+00:00,-79.01,400.1764498854598
2021-01-30 18:34:45.036000+00:00,-78.61,401.80246438783456
2021-01-30 18:34:45.040000+00:00,-79.16,402.7394442864568
2021-01-30 18:34:45.044000+00:00,-74.73,401.0587166345378
2021-01-30 18:34:45.048000+00:00,-74.32,401.36194218550963
2021-01-30 18:34:45.052000+00:00,-81.2,400.8585787624969
2021-01-30 18:34:45.056000+00:00,-80.32,400.8097991941366
2021-01-30 18:34:45.060000+00:00,-79.64,400.5483173927597
2021-01-30 18:34:45.064000+00:00,-80.53,400.9251989942623
2021-01-30 18:34:45.068000+00:00,-81.52,400.7957230005568
2021-01-30 18:34:45.072000+00:00,-81.72,401.3089869975579
2021-01-30 18:34:45.076000+00:00,-80.87,400.98495529458467
2021-01-30 18:34:45.080000+00:00,-80.68,399.81823472300016
2021-01-30 18:34:45.084000+00:00,-80.91,401.7114288412613
2021-01-30 18:34:45.088000+00:00,-84.38,401.38252574796576
2021-01-30 18:34:45.092000+00:00,-80.56,400.3260401043349
2021-01-30 18:34:45.096000+00:00,-77.48,401.66555886849375
2021-01-30 18:34:45.100000+00:00,-86.37,401.8492478009846
2021-01-30 18:34:45.104000+00:00,-79.63,402.18189756710757
2021-01-30 18:34:45.108000+00:00,-78.31,401.64305090724383
2021-01-30 18:34:45.112000+00:00,-82.54,401.693055137334
2021-01-30 18:34:45.116000+00:00,-77.5,400.38452010021837
2021-01-30 18:34:45.120000+00:00,-84.38,400.57174537535286
2021-01-30 18:34:45.124000+00:00,-77.97,399.5973878654283
2021-01-30 18:34:45.128000+00:00,-79.4,401.8086827013718
2021-01-30 18:34:45.132000+00:00,-81.41,406.294985336433
2021-01-30 18:34:45.136000+00:00,-86.24,400.6639767874544
2021-01-30 18:34:45.140000+00:00,-85.74,401.1776104123354
2021-01-30 18:34:45.144000+00:00,-86.48,400.9726182817063
2021-01-30 18:34:45.148000+00:00,-83.78,401.6455794323078
2021-01-30 18:34:45.152000+00:00,-81.01,401.6326167222781
2021-01-30 18:34:45.156000+00:00,-85.99,401.3308718227652
2021-01-30 18:34:45.160000+00:00,-82.4,401.3536647159921
2021-01-30 18:34:45.164000+00:00,-87.15,401.72075438817143
2021-01-30 18:34:45.168000+00:00,-79.83,402.2943830741888
2021-01-30 18:34:45.172000+00:00,-83.17,402.3258445774796
2021-01-30 18:34:45.176000+00:00,-89.22,401.606293155982
2021-01-30 18:34:45.180000+00:00,-88.98,401.5258229945666
2021-01-30 18:34:45.184000+00:00,-89.22,401.3131743120554
2021-01-30 18:34:45.188000+00:00,-86.66,401.5447394103189
2021-01-30 18:34:45.192000+00:00,-90.28,401.64380327658887
2021-01-30 18:34:45.196000+00:00,-90.65,401.64514289144756
2021-01-30 18:34:45.200000+00:00,-90.35,401.53195643655204
2021-01-30 18:34:45.204000+00:00,-90.76,401.7116772480785
2021-01-30 18:34:45.208000+00:00,-92.06,401.7559240228519
2021-01-30 18:34:45.212000+00:00,-91.97,402.0757541869968
2021-01-30 18:34:45.216000+00:00,-92.46,401.1786394411671
2021-01-30 18:34:45.220000+00:00,-92.75,400.4628015261583
2021-01-30 18:34:45.224000+00:00,-91.7,401.79790840532957
2021-01-30 18:34:45.228000+00:00,-91.14,401.3906817748397
2021-01-30 18:34:45.232000+00:00,-91.87,401.76396992662023
2021-01-30 18:34:45.236000+00:00,-93.37,401.4267978491879
2021-01-30 18:34:45.240000+00:00,-91.51,401.14654316923594
2021-01-30 18:34:45.244000+00:00,-87.95,401.8104611746684
2021-01-30 18:34:45.248000+00:00,-94.26,402.0559963510409
2021-01-30 18:34:45.252000+00:00,-86.86,401.9839734116575
2021-01-30 18:34:45.256000+00:00,-89.56,402.5086102091325
2021-01-30 18:34:45.260000+00:00,-92.28,401.9635371638187
2021-01-30 18:34:45.264000+00:00,-89.38,400.80400164860964
2021-01-30 18:34:45.268000+00:00,-92.69,402.16563268708023
2021-01-30 18:34:45.272000+00:00,-92.14,403.05690521896094
2021-01-30 18:34:45.276000+00:00,-94.93,400.69603774300805
2021-01-30 18:34:45.280000+00:00,-93.8,401.2830926202582
2021-01-30 18:34:45.284000+00:00,-93.03,401.779884653572
2021-01-30 18:34:45.288000+00:00,-93.33,402.25491574906965
2021-01-30 18:34:45.292000+00:00,-94.62,402.3984762916275
2021-01-30 18:34:45.296000+00:00,-92.21,402.7368556081962
2021-01-30 18:34:45.300000+00:00,-88.81,402.50302722248034
2021-01-30 18:34:45.304000+00:00,-87.89,402.87310548820585
2021-01-30 18:34:45.308000+00:00,-82.63,400.2453114205611
2021-01-30 18:34:45.312000+00:00,-89.78,397.67602037765903
2021-01-30 18:34:45.316000+00:00,-93.58,402.40637950535756
2021-01-30 18:34:45.320000+00:00,-88.47,401.61739446870985
2021-01-30 18:34:45.324000+00:00,-88.04,401.9002543869359
2021-01-30 18:34:45.328000+00:00,-87.82,402.0197692492795
2021-01-30 18:34:45.332000+00:00,-93.49,401.48662757556787
2021-01-30 18:34:45.336000+00:00,-92.48,401.1389182745863
2021-01-30 18:34:45.340000+00:00,-89.9,401.75751339023293
2021-01-30 18:34:45.344000+00:00,-84.68,401.58334136151916
2021-01-30 18:34:45.348000+00:00,-83.81,400.8342518046045
2021-01-30 18:34:45.352000+00:00,-81.2,400.57550723492267
2021-01-30 18:34:45.356000+00:00,-91.01,401.7221111591786
2021-01-30 18:34:45.360000+00:00,-88.23,401.17340962208857
2021-01-30 18:34:45.364000+00:00,-85.54,401.6087467243115
2021-01-30 18:34:45.368000+00:00,-81.51,401.51173895269665
2021-01-30 18:34:45.372000+00:00,-84.15,401.2390956789792
2021-01-30 18:34:45.376000+00:00,-85.27,400.96506176425277
2021-01-30 18:34:45.380000+00:00,-80.84,400.6787688138347
2021-01-30 18:34:45.384000+00:00,-85.25,401.1014804865193
2021-01-30 18:34:45.388000+00:00,-80.52,401.10960722802736
2021-01-30 18:34:45.392000+00:00,-86.23,399.9050551856496
2021-01-30 18:34:45.396000+00:00,-80.54,401.02162063459946
2021-01-30 18:34:45.400000+00:00,-71.63,402.39033208179285
2021-01-30 18:34:45.404000+00:00,-72.61,400.59786722245036
2021-01-30 18:34:45.408000+00:00,-71.52,401.04286022200137
2021-01-30 18:34:45.412000+00:00,-76.9,400.95367836760573
2021-01-30 18:34:45.416000+00:00,-74.67,401.00784461395483
2021-01-30 18:34:45.420000+00:00,-72.38,400.9031971966823
2021-01-30 18:34:45.424000+00:00,-67.75,401.38412134782254
2021-01-30 18:34:45.428000+00:00,-75.67,401.20343936212095
2021-01-30 18:34:45.432000+00:00,-69.99,401.4106210330617
2021-01-30 18:34:45.436000+00:00,-70.15,402.4186565898864
2021-01-30 18:34:45.440000+00:00,-77.1,403.27592301517177
2021-01-30 18:34:45.444000+00:00,-68.62,404.46825881341016
2021-01-30 18:34:45.448000+00:00,-72.27,405.22155415024434
2021-01-30 18:34:45.452000+00:00,-66.67,405.99824705694516
2021-01-30 18:34:45.456000+00:00,-72.42,408.04754408157254
2021-01-30 18:34:45.460000+00:00,-73.8,408.5443939388081
2021-01-30 18:34:45.464000+00:00,-64.02,409.7752362487671
2021-01-30 18:34:45.468000+00:00,-65.7,411.585706959906
2021-01-30 18:34:45.472000+00:00,-63.73,413.0834331161575
2021-01-30 18:34:45.476000+00:00,-63.94,415.1707236660161
2021-01-30 18:34:45.480000+00:00,-63.24,417.1328226042189
2021-01-30 18:34:45.484000+00:00,-64.41,418.7693014591539
2021-01-30 18:34:45.488000+00:00,-66.03,422.3215761957767
2021-01-30 18:34:45.492000+00:00,-64.75,425.49637074051
2021-01-30 18:34:45.496000+00:00,-61.37,425.1484642277236
2021-01-30 18:34:45.500000+00:00,-60.36,427.9563542893043
2021-01-30 18:34:45.504000+00:00,-62.23,429.9293984888014
2021-01-30 18:34:45.508000+00:00,-50.36,431.99118536008245
2021-01-30 18:34:45.512000+00:00,-54.83,433.6050479288406
2021-01-30 18:34:45.516000+00:00,-58.67,435.45682792221885
2021-01-30 18:34:45.520000+00:00,-52.01,436.6163843104233
2021-01-30 18:34:45.524000+00:00,-60.48,437.3875116097123
2021-01-30 18:34:45.528000+00:00,-51.39,439.2979205946436
2021-01-30 18:34:45.532000+00:00,-52.65,440.5285414849231
2021-01-30 18:34:45.536000+00:00,-54.22,439.6698184566422
2021-01-30 18:34:45.540000+00:00,-29.83,441.27828018879126
2021-01-30 18:34:45.544000+00:00,-44.59,441.5994904056086
2021-01-30 18:34:45.548000+00:00,-47.2,441.7426260467463
2021-01-30 18:34:45.552000+00:00,-54.2,442.24210020004347
2021-01-30 18:34:45.556000+00:00,-58.49,442.4985436278244
2021-01-30 18:34:45.560000+00:00,-52.72,443.0786709077688
2021-01-30 18:34:45.564000+00:00,-53.23,443.5655402135083
2021-01-30 18:34:45.568000+00:00,-52.58,443.75290153941506
2021-01-30 18:34:45.572000+00:00,-54.83,444.68830824560456
2021-01-30 18:34:45.576000+00:00,-49.98,443.73589345278714
2021-01-30 18:34:45.580000+00:00,-57.35,443.2315719471189
2021-01-30 18:34:45.584000+00:00,-53.05,445.9713072947089
2021-01-30 18:34:45.588000+00:00,-50.91,446.66355712305733
2021-01-30 18:34:45.592000+00:00,-58.11,447.4372810686966
2021-01-30 18:34:45.596000+00:00,-53.64,448.0481111179057
2021-01-30 18:34:45.600000+00:00,-57.92,448.45819266470716
2021-01-30 18:34:45.604000+00:00,-56.02,448.6288353486185
2021-01-30 18:34:45.608000+00:00,-53.67,449.22257690932025
2021-01-30 18:34:45.612000+00:00,-50.19,449.5500872191271
2021-01-30 18:34:45.616000+00:00,-56.59,449.43905158555583
2021-01-30 18:34:45.620000+00:00,-57.91,449.2195208313834
2021-01-30 18:34:45.624000+00:00,-49.57,449.8221339462393
2021-01-30 18:34:45.628000+00:00,-53.04,450.21783584188694
2021-01-30 18:34:45.632000+00:00,-53.96,449.2796953398019
2021-01-30 18:34:45.636000+00:00,-49.49,449.17585112864185
2021-01-30 18:34:45.640000+00:00,-48.46,449.29874533100167
2021-01-30 18:34:45.644000+00:00,-48.36,449.03962957651373
2021-01-30 18:34:45.648000+00:00,-45.79,448.9187215939929
2021-01-30 18:34:45.652000+00:00,-52.85,449.54107488832614
2021-01-30 18:34:45.656000+00:00,-51.81,448.97372773033027
2021-01-30 18:34:45.660000+00:00,-48.71,448.91685599717016
2021-01-30 18:34:45.664000+00:00,-47.86,449.9477996493938
2021-01-30 18:34:45.668000+00:00,-46.93,448.446040006797
2021-01-30 18:34:45.672000+00:00,-50.42,447.36686619710486
2021-01-30 18:34:45.676000+00:00,-50.81,449.73870360122237
2021-01-30 18:34:45.680000+00:00,-54.73,448.75236978485657
2021-01-30 18:34:45.684000+00:00,-50.93,448.9059703627116
2021-01-30 18:34:45.688000+00:00,-56.07,448.68070431871513
2021-01-30 18:34:45.692000+00:00,-53.1,448.0537248456118
2021-01-30 18:34:45.696000+00:00,-56.8,447.712809025579
2021-01-30 18:34:45.700000+00:00,-54.72,447.2600851611239
2021-01-30 18:34:45.704000+00:00,-53.89,446.94981755932776
2021-01-30 18:34:45.708000+00:00,-58.34,446.27449956732505
2021-01-30 18:34:45.712000+00:00,-53.91,445.85437874680736
2021-01-30 18:34:45.716000+00:00,-57.23,445.54064223123345
2021-01-30 18:34:45.720000+00:00,-46.1,444.43426780097406
2021-01-30 18:34:45.724000+00:00,-50.29,444.00241262575474
2021-01-30 18:34:45.728000+00:00,-56.74,443.6813757771075
2021-01-30 18:34:45.732000+00:00,-61.74,442.6584549603373
2021-01-30 18:34:45.736000+00:00,-60.37,442.06025703048414
2021-01-30 18:34:45.740000+00:00,-57.64,441.46906698363665
2021-01-30 18:34:45.744000+00:00,-58.2,440.79109168134113
2021-01-30 18:34:45.748000+00:00,-54.53,439.69761028842964
2021-01-30 18:34:45.752000+00:00,-60.71,438.41897515734524
2021-01-30 18:34:45.756000+00:00,-61.47,438.26140792383666
2021-01-30 18:34:45.760000+00:00,-59.73,437.7004287822255
2021-01-30 18:34:45.764000+00:00,-60.25,436.0004127875156
2021-01-30 18:34:45.768000+00:00,-59.45,434.7372493706201
2021-01-30 18:34:45.772000+00:00,-61.35,432.9834419758863
2021-01-30 18:34:45.776000+00:00,-60.93,432.1706824749262
2021-01-30 18:34:45.780000+00:00,-59.4,430.51335910278965
2021-01-30 18:34:45.784000+00:00,-57.93,428.48208482748714
2021-01-30 18:34:45.788000+00:00,-50.75,427.4095194174547
2021-01-30 18:34:45.792000+00:00,-60.73,425.6219494925294
2021-01-30 18:34:45.796000+00:00,-54.44,424.0632535807573
2021-01-30 18:34:45.800000+00:00,-53.2,423.0173350235192
2021-01-30 18:34:45.804000+00:00,-57.51,421.76585640369746
2021-01-30 18:34:45.808000+00:00,-50.9,419.2890959877335
2021-01-30 18:34:45.812000+00:00,-67.41,417.32738428671473
2021-01-30 18:34:45.816000+00:00,-60.66,415.36680210240525
2021-01-30 18:34:45.820000+00:00,-45.86,413.0790170983371
2021-01-30 18:34:45.824000+00:00,-49.72,411.2231118337989
2021-01-30 18:34:45.828000+00:00,-60.75,409.4481189200957
2021-01-30 18:34:45.832000+00:00,-60.51,407.754575329922
2021-01-30 18:34:45.836000+00:00,-65.74,405.90263781853184
2021-01-30 18:34:45.840000+00:00,-63.11,405.0105497863884
2021-01-30 18:34:45.844000+00:00,-65.0,404.17646756822495
2021-01-30 18:34:45.848000+00:00,-65.82,402.97528831082025
2021-01-30 18:34:45.852000+00:00,-62.88,403.2754790719765
2021-01-30 18:34:45.856000+00:00,-63.87,402.94124109450644
2021-01-30 18:34:45.860000+00:00,-62.96,402.4831207806895
2021-01-30 18:34:45.864000+00:00,-63.64,402.371261617954
2021-01-30 18:34:45.868000+00:00,-63.37,401.97359761953237
2021-01-30 18:34:45.872000+00:00,-65.55,403.00533129306444
2021-01-30 18:34:45.876000+00:00,-70.6,403.1114435174335
2021-01-30 18:34:45.880000+00:00,-67.29,403.5466458666039
2021-01-30 18:34:45.884000+00:00,-67.78,403.50252069312853
2021-01-30 18:34:45.888000+00:00,-67.5,402.86090508024137
2021-01-30 18:34:45.892000+00:00,-67.83,402.3968954877343
2021-01-30 18:34:45.896000+00:00,-67.29,402.42487583520676
2021-01-30 18:34:45.900000+00:00,-66.48,403.2468824457939
2021-01-30 18:34:45.904000+00:00,-65.96,404.01544859089984
2021-01-30 18:34:45.908000+00:00,-66.53,403.58310873108496
2021-01-30 18:34:45.912000+00:00,-66.16,403.6905743806716
2021-01-30 18:34:45.916000+00:00,-63.78,404.09417987934984
2021-01-30 18:34:45.920000+00:00,-62.66,404.4113389940302
2021-01-30 18:34:45.924000+00:00,-65.05,403.878713030116
2021-01-30 18:34:45.928000+00:00,-64.6,403.4851376789265
2021-01-30 18:34:45.932000+00:00,-65.47,404.04668494980297
2021-01-30 18:34:45.936000+00:00,-65.72,402.7326379517366
2021-01-30 18:34:45.940000+00:00,-66.23,402.95934987894015
2021-01-30 18:34:45.944000+00:00,-66.49,403.7623834653383
2021-01-30 18:34:45.948000+00:00,-66.88,403.22111072562177
2021-01-30 18:34:45.952000+00:00,-67.16,403.4794768452669
2021-01-30 18:34:45.956000+00:00,-67.56,403.25218454279315
2021-01-30 18:34:45.960000+00:00,-67.74,403.02919603560446
2021-01-30 18:34:45.964000+00:00,-67.66,402.4522028295516
2021-01-30 18:34:45.968000+00:00,-69.14,402.6785065152787
2021-01-30 18:34:45.972000+00:00,-69.78,402.88685964391027
2021-01-30 18:34:45.976000+00:00,-68.68,402.33430864394256
2021-01-30 18:34:45.980000+00:00,-71.56,404.1491320316635
2021-01-30 18:34:45.984000+00:00,-71.63,404.212551232379
2021-01-30 18:34:45.988000+00:00,-42.92,402.39370956919595
2021-01-30 18:34:45.992000+00:00,-71.69,403.07719183926264
2021-01-30 18:34:45.996000+00:00,-69.18,402.91086534319334
2021-01-30 18:34:46+00:00,-67.69,403.0052468706391
2021-01-30 18:34:46.004000+00:00,-68.64,402.99899530626544
2021-01-30 18:34:46.008000+00:00,-67.89,402.42463652585445
2021-01-30 18:34:46.012000+00:00,-69.82,402.2189310262134
2021-01-30 18:34:46.016000+00:00,-72.73,402.52584179978027
2021-01-30 18:34:46.020000+00:00,-70.13,401.6997585282365
2021-01-30 18:34:46.024000+00:00,-74.75,402.49903421090465
2021-01-30 18:34:46.028000+00:00,-60.71,403.6249003918186
2021-01-30 18:34:46.032000+00:00,-41.33,401.45318438705175
2021-01-30 18:34:46.036000+00:00,-76.95,401.7724183167269
2021-01-30 18:34:46.040000+00:00,-72.16,402.30692095358194
2021-01-30 18:34:46.044000+00:00,-75.23,401.6164552548894
2021-01-30 18:34:46.048000+00:00,-73.59,401.47102566933575
2021-01-30 18:34:46.052000+00:00,-74.96,400.8069689652771
2021-01-30 18:34:46.056000+00:00,-75.37,401.1399594958838
2021-01-30 18:34:46.060000+00:00,-75.79,400.84664207530466
2021-01-30 18:34:46.064000+00:00,-76.6,400.73778277621886
2021-01-30 18:34:46.068000+00:00,-76.87,401.6024578740752
2021-01-30 18:34:46.072000+00:00,-77.38,402.1925428074514
2021-01-30 18:34:46.076000+00:00,-77.1,403.2181931943579
2021-01-30 18:34:46.080000+00:00,-62.86,403.03728497372623
2021-01-30 18:34:46.084000+00:00,-74.83,401.65468542101047
2021-01-30 18:34:46.088000+00:00,-77.27,401.3756981422312
2021-01-30 18:34:46.092000+00:00,-77.34,401.042822810064
2021-01-30 18:34:46.096000+00:00,-78.39,401.4816058175121
2021-01-30 18:34:46.100000+00:00,-78.98,401.61547071988696
2021-01-30 18:34:46.104000+00:00,-79.2,400.9899577029394
2021-01-30 18:34:46.108000+00:00,-80.48,401.1049416683545
2021-01-30 18:34:46.112000+00:00,-79.27,399.8926244236416
2021-01-30 18:34:46.116000+00:00,-80.4,400.6350822370783
2021-01-30 18:34:46.120000+00:00,-79.63,401.60116502804453
2021-01-30 18:34:46.124000+00:00,-79.7,400.56395685074267
2021-01-30 18:34:46.128000+00:00,-79.1,401.4732155689842
2021-01-30 18:34:46.132000+00:00,-74.8,401.8179520733202
2021-01-30 18:34:46.136000+00:00,-81.66,401.62936973773435
2021-01-30 18:34:46.140000+00:00,-78.64,401.26344897574165
2021-01-30 18:34:46.144000+00:00,-73.83,401.5272471592982
2021-01-30 18:34:46.148000+00:00,-83.12,401.2252199870647
2021-01-30 18:34:46.152000+00:00,-81.83,401.1820872924421
2021-01-30 18:34:46.156000+00:00,-82.04,401.4814004431664
2021-01-30 18:34:46.160000+00:00,-81.22,399.94515573489167
2021-01-30 18:34:46.164000+00:00,-82.86,400.32339741726616
2021-01-30 18:34:46.168000+00:00,-82.72,401.1648257960431
2021-01-30 18:34:46.172000+00:00,-82.62,401.17368339856097
2021-01-30 18:34:46.176000+00:00,-82.56,401.2853302097124
2021-01-30 18:34:46.180000+00:00,-81.96,401.18892536258875
2021-01-30 18:34:46.184000+00:00,-82.74,401.47415553993176
2021-01-30 18:34:46.188000+00:00,-83.44,401.2390924776834
2021-01-30 18:34:46.192000+00:00,-83.75,401.0964697493341
2021-01-30 18:34:46.196000+00:00,-82.97,401.0061517249796
2021-01-30 18:34:46.200000+00:00,-83.17,401.154744150747
2021-01-30 18:34:46.204000+00:00,-83.36,399.23944767203164
2021-01-30 18:34:46.208000+00:00,-84.21,399.1532059611256
2021-01-30 18:34:46.212000+00:00,-84.36,401.63370608346526
2021-01-30 18:34:46.216000+00:00,-84.76,401.3140433050128
2021-01-30 18:34:46.220000+00:00,-84.59,401.178805496483
2021-01-30 18:34:46.224000+00:00,-85.18,401.20092350905463
2021-01-30 18:34:46.228000+00:00,-84.88,401.25161246729795
2021-01-30 18:34:46.232000+00:00,-85.2,401.573695421753
2021-01-30 18:34:46.236000+00:00,-86.28,401.04000584568956
2021-01-30 18:34:46.240000+00:00,-86.58,400.9785691954879
2021-01-30 18:34:46.244000+00:00,-86.84,401.09408857235803
2021-01-30 18:34:46.248000+00:00,-87.35,401.8883661150794
2021-01-30 18:34:46.252000+00:00,-88.51,400.8618037673241
2021-01-30 18:34:46.256000+00:00,-88.06,399.0451228156241
2021-01-30 18:34:46.260000+00:00,-88.19,400.79442177017927
2021-01-30 18:34:46.264000+00:00,-90.55,401.4096765036584
2021-01-30 18:34:46.268000+00:00,-94.35,401.21024248338284
2021-01-30 18:34:46.272000+00:00,-87.56,401.64553166293325
2021-01-30 18:34:46.276000+00:00,-89.0,401.4314832853257
2021-01-30 18:34:46.280000+00:00,-89.56,401.304541595763
2021-01-30 18:34:46.284000+00:00,-90.25,401.5065871316216
2021-01-30 18:34:46.288000+00:00,-92.1,401.35298827775006
2021-01-30 18:34:46.292000+00:00,-94.17,401.80358455737746
2021-01-30 18:34:46.296000+00:00,-90.6,400.4895118927393
2021-01-30 18:34:46.300000+00:00,-92.18,400.49237747166467
2021-01-30 18:34:46.304000+00:00,-95.31,401.83313182060135
2021-01-30 18:34:46.308000+00:00,-92.07,401.57903124592946
2021-01-30 18:34:46.312000+00:00,-92.88,401.77380239568026
2021-01-30 18:34:46.316000+00:00,-92.57,401.82369837134877
2021-01-30 18:34:46.320000+00:00,-92.32,401.69222331892405
2021-01-30 18:34:46.324000+00:00,-92.27,401.6175331529545
2021-01-30 18:34:46.328000+00:00,-92.15,402.16212406925735
2021-01-30 18:34:46.332000+00:00,-93.4,402.3095993700153
2021-01-30 18:34:46.336000+00:00,-93.8,401.6408864506808
2021-01-30 18:34:46.340000+00:00,-92.58,402.06164522726107
2021-01-30 18:34:46.344000+00:00,-92.47,402.4815118402743
2021-01-30 18:34:46.348000+00:00,-92.4,401.57835541164087
2021-01-30 18:34:46.352000+00:00,-94.05,401.7847401131617
2021-01-30 18:34:46.356000+00:00,-94.73,401.82466173571186
2021-01-30 18:34:46.360000+00:00,-94.87,401.27620974399036
2021-01-30 18:34:46.364000+00:00,-94.38,401.6182176883259
2021-01-30 18:34:46.368000+00:00,-91.84,402.2943371027051
2021-01-30 18:34:46.372000+00:00,-94.45,402.740248300853
2021-01-30 18:34:46.376000+00:00,-94.83,402.9133736938821
2021-01-30 18:34:46.380000+00:00,-95.24,402.974013723618
2021-01-30 18:34:46.384000+00:00,-95.51,402.45203061164534
2021-01-30 18:34:46.388000+00:00,-93.31,401.83481102980045
2021-01-30 18:34:46.392000+00:00,-93.95,402.01538766915246
2021-01-30 18:34:46.396000+00:00,-95.76,402.1728094935893
2021-01-30 18:34:46.400000+00:00,-95.84,402.53350235649
2021-01-30 18:34:46.404000+00:00,-95.48,402.7049890804502
2021-01-30 18:34:46.408000+00:00,-95.9,402.4531909217085
2021-01-30 18:34:46.412000+00:00,-95.08,402.51542483271515
2021-01-30 18:34:46.416000+00:00,-96.62,402.48510974743016
2021-01-30 18:34:46.420000+00:00,-95.96,402.53007537756343
2021-01-30 18:34:46.424000+00:00,-96.22,402.0152863423155
2021-01-30 18:34:46.428000+00:00,-95.83,402.49981925317394
2021-01-30 18:34:46.432000+00:00,-95.24,404.5393758449882
2021-01-30 18:34:46.436000+00:00,-95.4,403.19913176687294
2021-01-30 18:34:46.440000+00:00,-95.2,402.2350346875195
2021-01-30 18:34:46.444000+00:00,-94.03,402.8870718830482
2021-01-30 18:34:46.448000+00:00,-94.55,402.60421058028714
2021-01-30 18:34:46.452000+00:00,-93.36,402.6101401958027
2021-01-30 18:34:46.456000+00:00,-95.18,402.54023343650147
2021-01-30 18:34:46.460000+00:00,-93.45,402.54603922210487
2021-01-30 18:34:46.464000+00:00,-92.68,402.562558632441
2021-01-30 18:34:46.468000+00:00,-93.97,402.50376903070656
2021-01-30 18:34:46.472000+00:00,-94.16,402.43065263621503
2021-01-30 18:34:46.476000+00:00,-92.69,403.7238198422702
2021-01-30 18:34:46.480000+00:00,-93.21,403.43971607705726
2021-01-30 18:34:46.484000+00:00,-93.37,402.39989637123784
2021-01-30 18:34:46.488000+00:00,-92.71,402.6627251397982
2021-01-30 18:34:46.492000+00:00,-92.9,402.5669591286603
2021-01-30 18:34:46.496000+00:00,-92.46,402.22039148336376
2021-01-30 18:34:46.500000+00:00,-91.07,401.98024901415204
2021-01-30 18:34:46.504000+00:00,-90.78,402.2277100755743
2021-01-30 18:34:46.508000+00:00,-90.43,402.406015955081
2021-01-30 18:34:46.512000+00:00,-89.91,402.1524850037714
2021-01-30 18:34:46.516000+00:00,-89.0,402.22695288432817
2021-01-30 18:34:46.520000+00:00,-88.74,403.3290738603924
2021-01-30 18:34:46.524000+00:00,-88.52,402.2940036818193
2021-01-30 18:34:46.528000+00:00,-87.94,401.7450800679349
2021-01-30 18:34:46.532000+00:00,-86.93,402.1042837503984
2021-01-30 18:34:46.536000+00:00,-85.68,401.6368152699049
2021-01-30 18:34:46.540000+00:00,-85.38,401.51230543299425
2021-01-30 18:34:46.544000+00:00,-85.84,401.6395517249581
2021-01-30 18:34:46.548000+00:00,-84.33,401.53866571382474
2021-01-30 18:34:46.552000+00:00,-84.08,401.4091348719459
2021-01-30 18:34:46.556000+00:00,-84.0,401.14573620690925
2021-01-30 18:34:46.560000+00:00,-82.53,400.4663966927145
2021-01-30 18:34:46.564000+00:00,-80.88,402.39369396690944
2021-01-30 18:34:46.568000+00:00,-79.28,398.59919571958307
2021-01-30 18:34:46.572000+00:00,-79.26,398.43862689733925
2021-01-30 18:34:46.576000+00:00,-78.97,401.1048031427314
2021-01-30 18:34:46.580000+00:00,-78.06,400.3197096140172
2021-01-30 18:34:46.584000+00:00,-77.59,401.1524230408093
2021-01-30 18:34:46.588000+00:00,-77.63,401.56528228183635
