Time,R_KNEE_FLX,Channel 0
2021-01-30 20:35:22.584000+00:00,-8.45,405.5734278074853
2021-01-30 20:35:22.588000+00:00,-8.44,405.45120283487984
2021-01-30 20:35:22.592000+00:00,-8.44,405.2473800434469
2021-01-30 20:35:22.596000+00:00,-8.43,406.38519687154536
2021-01-30 20:35:22.600000+00:00,-8.43,403.91687498822205
2021-01-30 20:35:22.604000+00:00,-8.42,405.05634448706985
2021-01-30 20:35:22.608000+00:00,-8.41,405.6482623478704
2021-01-30 20:35:22.612000+00:00,-8.39,404.37633918970346
2021-01-30 20:35:22.616000+00:00,-8.37,405.8689441177522
2021-01-30 20:35:22.620000+00:00,-8.35,405.079122243194
2021-01-30 20:35:22.624000+00:00,-8.32,397.39241414933275
2021-01-30 20:35:22.628000+00:00,-8.29,408.3640594569709
2021-01-30 20:35:22.632000+00:00,-8.27,407.2310075833399
2021-01-30 20:35:22.636000+00:00,-8.25,404.58982943502997
2021-01-30 20:35:22.640000+00:00,-8.24,404.8925859163007
2021-01-30 20:35:22.644000+00:00,-8.24,405.0004481421186
2021-01-30 20:35:22.648000+00:00,-8.25,404.8312069753441
2021-01-30 20:35:22.652000+00:00,-8.26,404.77951543698305
2021-01-30 20:35:22.656000+00:00,-8.28,404.9725675200771
2021-01-30 20:35:22.660000+00:00,-8.29,405.0250578896546
2021-01-30 20:35:22.664000+00:00,-8.3,405.47144777807006
2021-01-30 20:35:22.668000+00:00,-8.29,408.50866553866496
2021-01-30 20:35:22.672000+00:00,-8.28,402.0031456059571
2021-01-30 20:35:22.676000+00:00,-8.26,403.6754001907815
2021-01-30 20:35:22.680000+00:00,-8.24,405.95936735189315
2021-01-30 20:35:22.684000+00:00,-8.22,405.8529001400869
2021-01-30 20:35:22.688000+00:00,-8.21,404.675395085121
2021-01-30 20:35:22.692000+00:00,-8.2,406.14124596804993
2021-01-30 20:35:22.696000+00:00,-8.19,405.63759535118743
2021-01-30 20:35:22.700000+00:00,-8.18,405.46260418911174
2021-01-30 20:35:22.704000+00:00,-8.17,404.4014039893726
2021-01-30 20:35:22.708000+00:00,-8.16,405.50046039159884
2021-01-30 20:35:22.712000+00:00,-8.13,409.14984559992575
2021-01-30 20:35:22.716000+00:00,-8.08,403.20655330618695
2021-01-30 20:35:22.720000+00:00,-8.02,405.1032939865655
2021-01-30 20:35:22.724000+00:00,-7.95,405.7522396292449
2021-01-30 20:35:22.728000+00:00,-7.85,404.6971615268681
2021-01-30 20:35:22.732000+00:00,-7.73,405.3043419243587
2021-01-30 20:35:22.736000+00:00,-7.6,405.2992375824063
2021-01-30 20:35:22.740000+00:00,-7.47,404.63799049643364
2021-01-30 20:35:22.744000+00:00,-7.34,404.786106454373
2021-01-30 20:35:22.748000+00:00,-7.21,404.5935117502674
2021-01-30 20:35:22.752000+00:00,-7.1,405.1075909670715
2021-01-30 20:35:22.756000+00:00,-6.98,405.56414987294505
2021-01-30 20:35:22.760000+00:00,-6.86,406.676257474082
2021-01-30 20:35:22.764000+00:00,-6.73,405.7371286024649
2021-01-30 20:35:22.768000+00:00,-6.59,405.7104912612042
2021-01-30 20:35:22.772000+00:00,-6.44,405.23013225810956
2021-01-30 20:35:22.776000+00:00,-6.28,406.6266699073139
2021-01-30 20:35:22.780000+00:00,-6.11,405.4808102841352
2021-01-30 20:35:22.784000+00:00,-5.93,405.5021795496726
2021-01-30 20:35:22.788000+00:00,-5.75,404.5443434000515
2021-01-30 20:35:22.792000+00:00,-5.56,404.4586308958668
2021-01-30 20:35:22.796000+00:00,-5.36,404.6542299855849
2021-01-30 20:35:22.800000+00:00,-5.15,405.87187925065604
2021-01-30 20:35:22.804000+00:00,-4.93,403.5569964721519
2021-01-30 20:35:22.808000+00:00,-4.68,403.3662844901898
2021-01-30 20:35:22.812000+00:00,-4.41,405.9988452480517
2021-01-30 20:35:22.816000+00:00,-4.12,406.10615519042204
2021-01-30 20:35:22.820000+00:00,-3.81,403.2897916331287
2021-01-30 20:35:22.824000+00:00,-3.47,407.00773712759707
2021-01-30 20:35:22.828000+00:00,-3.12,404.798980829057
2021-01-30 20:35:22.832000+00:00,-2.76,405.3822642264689
2021-01-30 20:35:22.836000+00:00,-2.4,406.03481359312474
2021-01-30 20:35:22.840000+00:00,-2.03,405.64702925510255
2021-01-30 20:35:22.844000+00:00,-1.66,406.0143760495014
2021-01-30 20:35:22.848000+00:00,-1.29,407.9620388132301
2021-01-30 20:35:22.852000+00:00,-0.89,400.1377504573753
2021-01-30 20:35:22.856000+00:00,-0.48,404.8711292550082
2021-01-30 20:35:22.860000+00:00,-0.05,405.1029191351974
2021-01-30 20:35:22.864000+00:00,0.42,405.1451450532764
2021-01-30 20:35:22.868000+00:00,0.92,404.8256910974242
2021-01-30 20:35:22.872000+00:00,1.45,405.3201746249723
2021-01-30 20:35:22.876000+00:00,2.03,405.6045194564066
2021-01-30 20:35:22.880000+00:00,2.65,405.44594592359647
2021-01-30 20:35:22.884000+00:00,3.31,405.01004742494416
2021-01-30 20:35:22.888000+00:00,4.01,405.8295724768287
2021-01-30 20:35:22.892000+00:00,4.73,407.79406085603017
2021-01-30 20:35:22.896000+00:00,5.47,403.26085107398023
2021-01-30 20:35:22.900000+00:00,6.22,404.0209684428871
2021-01-30 20:35:22.904000+00:00,6.99,404.9455861948066
2021-01-30 20:35:22.908000+00:00,7.77,404.48863372473545
2021-01-30 20:35:22.912000+00:00,8.58,404.928762255615
2021-01-30 20:35:22.916000+00:00,9.39,403.95088948745564
2021-01-30 20:35:22.920000+00:00,10.23,404.67217662968307
2021-01-30 20:35:22.924000+00:00,11.08,405.1273719971141
2021-01-30 20:35:22.928000+00:00,11.94,404.8640066439244
2021-01-30 20:35:22.932000+00:00,12.81,405.71665900726543
2021-01-30 20:35:22.936000+00:00,13.68,405.75762168178926
2021-01-30 20:35:22.940000+00:00,14.55,405.45082070800277
2021-01-30 20:35:22.944000+00:00,15.44,406.27038378822726
2021-01-30 20:35:22.948000+00:00,16.32,405.677740084329
2021-01-30 20:35:22.952000+00:00,17.21,405.4452161931055
2021-01-30 20:35:22.956000+00:00,18.12,404.7329845677965
2021-01-30 20:35:22.960000+00:00,19.02,405.0671591157855
2021-01-30 20:35:22.964000+00:00,19.94,404.63089932383707
2021-01-30 20:35:22.968000+00:00,20.87,403.7514660312919
2021-01-30 20:35:22.972000+00:00,21.8,404.96314415996085
2021-01-30 20:35:22.976000+00:00,22.75,404.9482506298538
2021-01-30 20:35:22.980000+00:00,23.71,408.50090858800047
2021-01-30 20:35:22.984000+00:00,24.68,399.00666246351403
2021-01-30 20:35:22.988000+00:00,25.65,409.27230524491114
2021-01-30 20:35:22.992000+00:00,26.63,406.3937117938429
2021-01-30 20:35:22.996000+00:00,27.59,405.75721451922016
2021-01-30 20:35:23+00:00,28.54,406.44750330270483
2021-01-30 20:35:23.004000+00:00,29.48,405.88378156793243
2021-01-30 20:35:23.008000+00:00,30.4,405.22896656876173
2021-01-30 20:35:23.012000+00:00,31.31,405.16032786087476
2021-01-30 20:35:23.016000+00:00,32.2,404.24433910997413
2021-01-30 20:35:23.020000+00:00,33.08,404.5062192775583
2021-01-30 20:35:23.024000+00:00,33.96,404.05353541984334
2021-01-30 20:35:23.028000+00:00,34.84,404.929376002685
2021-01-30 20:35:23.032000+00:00,35.72,401.4755522177248
2021-01-30 20:35:23.036000+00:00,36.58,404.16599800054934
2021-01-30 20:35:23.040000+00:00,37.44,405.3178627201243
2021-01-30 20:35:23.044000+00:00,38.29,407.13677476168317
2021-01-30 20:35:23.048000+00:00,39.12,406.4635437968991
2021-01-30 20:35:23.052000+00:00,39.94,406.6406340983725
2021-01-30 20:35:23.056000+00:00,40.75,406.95886331373515
2021-01-30 20:35:23.060000+00:00,41.53,405.72835203141517
2021-01-30 20:35:23.064000+00:00,42.3,406.21542728064026
2021-01-30 20:35:23.068000+00:00,43.04,405.67275281133414
2021-01-30 20:35:23.072000+00:00,43.76,409.2313149663152
2021-01-30 20:35:23.076000+00:00,44.44,408.21744300120537
2021-01-30 20:35:23.080000+00:00,45.1,405.90359728199036
2021-01-30 20:35:23.084000+00:00,45.72,405.3910731706249
2021-01-30 20:35:23.088000+00:00,46.3,405.82534470588195
2021-01-30 20:35:23.092000+00:00,46.86,406.5586894031197
2021-01-30 20:35:23.096000+00:00,47.37,404.6939984057504
2021-01-30 20:35:23.100000+00:00,47.83,404.70850444332484
2021-01-30 20:35:23.104000+00:00,48.24,404.07505405191966
2021-01-30 20:35:23.108000+00:00,48.6,405.67899534067016
2021-01-30 20:35:23.112000+00:00,48.89,405.4994617333049
2021-01-30 20:35:23.116000+00:00,49.12,402.06276790012214
2021-01-30 20:35:23.120000+00:00,49.29,402.9061293056589
2021-01-30 20:35:23.124000+00:00,49.39,406.9725484280053
2021-01-30 20:35:23.128000+00:00,49.42,405.7665033102384
2021-01-30 20:35:23.132000+00:00,49.38,404.7956222344702
2021-01-30 20:35:23.136000+00:00,49.29,405.24174669306194
2021-01-30 20:35:23.140000+00:00,49.16,405.8098631990263
2021-01-30 20:35:23.144000+00:00,48.99,405.222977185894
2021-01-30 20:35:23.148000+00:00,48.79,405.4813775380408
2021-01-30 20:35:23.152000+00:00,48.56,405.0840622884837
2021-01-30 20:35:23.156000+00:00,48.3,404.80468314604235
2021-01-30 20:35:23.160000+00:00,47.99,406.4079862539908
2021-01-30 20:35:23.164000+00:00,47.64,395.95549092374966
2021-01-30 20:35:23.168000+00:00,47.24,406.37092997380694
2021-01-30 20:35:23.172000+00:00,46.79,404.4629274729935
2021-01-30 20:35:23.176000+00:00,46.3,403.9804750607133
2021-01-30 20:35:23.180000+00:00,45.8,404.68940807580634
2021-01-30 20:35:23.184000+00:00,45.28,404.8729482471154
2021-01-30 20:35:23.188000+00:00,44.76,405.3640609400151
2021-01-30 20:35:23.192000+00:00,44.22,405.92184730865506
2021-01-30 20:35:23.196000+00:00,43.65,407.1482282458809
2021-01-30 20:35:23.200000+00:00,43.04,406.6394975674335
2021-01-30 20:35:23.204000+00:00,42.38,405.1390982569377
2021-01-30 20:35:23.208000+00:00,41.66,408.067878508678
2021-01-30 20:35:23.212000+00:00,40.87,408.3357755448203
2021-01-30 20:35:23.216000+00:00,40.04,403.76883693998224
2021-01-30 20:35:23.220000+00:00,39.16,405.1564569895187
2021-01-30 20:35:23.224000+00:00,38.27,404.41598552290844
2021-01-30 20:35:23.228000+00:00,37.37,405.3643702271307
2021-01-30 20:35:23.232000+00:00,36.47,405.76439683852624
2021-01-30 20:35:23.236000+00:00,35.59,406.9989572199008
2021-01-30 20:35:23.240000+00:00,34.7,405.7405212663762
2021-01-30 20:35:23.244000+00:00,33.82,405.60362441015315
2021-01-30 20:35:23.248000+00:00,32.91,405.46785662262045
2021-01-30 20:35:23.252000+00:00,31.97,407.8623637386745
2021-01-30 20:35:23.256000+00:00,31.01,409.80040510422685
2021-01-30 20:35:23.260000+00:00,30.01,404.5165797393573
2021-01-30 20:35:23.264000+00:00,29.0,405.5283127472297
2021-01-30 20:35:23.268000+00:00,27.96,405.539508670787
2021-01-30 20:35:23.272000+00:00,26.9,404.8022511214229
2021-01-30 20:35:23.276000+00:00,25.83,405.10135378614353
2021-01-30 20:35:23.280000+00:00,24.73,404.7898202508883
2021-01-30 20:35:23.284000+00:00,23.62,405.76506356515364
2021-01-30 20:35:23.288000+00:00,22.48,406.0097147462988
2021-01-30 20:35:23.292000+00:00,21.3,405.2601815891509
2021-01-30 20:35:23.296000+00:00,20.08,403.7978411313001
2021-01-30 20:35:23.300000+00:00,18.82,405.8725930675804
2021-01-30 20:35:23.304000+00:00,17.51,408.03212664572146
2021-01-30 20:35:23.308000+00:00,16.17,405.35860363635953
2021-01-30 20:35:23.312000+00:00,14.8,405.8868277190456
2021-01-30 20:35:23.316000+00:00,13.42,405.0220601327439
2021-01-30 20:35:23.320000+00:00,12.03,405.29841498687927
2021-01-30 20:35:23.324000+00:00,10.64,404.8037308834069
2021-01-30 20:35:23.328000+00:00,9.27,405.3799215045895
2021-01-30 20:35:23.332000+00:00,7.94,405.3166230385113
2021-01-30 20:35:23.336000+00:00,6.64,405.4434272946544
2021-01-30 20:35:23.340000+00:00,5.4,405.3299254408173
2021-01-30 20:35:23.344000+00:00,4.22,397.4293776130561
2021-01-30 20:35:23.348000+00:00,3.12,404.6400393880553
2021-01-30 20:35:23.352000+00:00,2.09,405.64699753260635
2021-01-30 20:35:23.356000+00:00,1.14,405.76681332668574
2021-01-30 20:35:23.360000+00:00,0.26,406.39619557295083
2021-01-30 20:35:23.364000+00:00,-0.55,405.9323127798777
2021-01-30 20:35:23.368000+00:00,-1.29,405.2104943305777
2021-01-30 20:35:23.372000+00:00,-1.97,405.3865755462274
2021-01-30 20:35:23.376000+00:00,-2.58,405.41958719023444
2021-01-30 20:35:23.380000+00:00,-3.14,404.71190180936776
2021-01-30 20:35:23.384000+00:00,-3.63,405.1607135622677
2021-01-30 20:35:23.388000+00:00,-4.07,405.998331683399
2021-01-30 20:35:23.392000+00:00,-4.45,405.50619686688384
2021-01-30 20:35:23.396000+00:00,-4.77,405.98109013274876
2021-01-30 20:35:23.400000+00:00,-5.03,406.01033318974896
2021-01-30 20:35:23.404000+00:00,-5.22,405.69953968540676
2021-01-30 20:35:23.408000+00:00,-5.36,405.8013090862022
2021-01-30 20:35:23.412000+00:00,-5.42,406.59920291110024
2021-01-30 20:35:23.416000+00:00,-5.42,405.2996576330104
2021-01-30 20:35:23.420000+00:00,-5.36,406.40129894462603
2021-01-30 20:35:23.424000+00:00,-5.23,405.7973435391629
2021-01-30 20:35:23.428000+00:00,-5.05,403.8982784597469
2021-01-30 20:35:23.432000+00:00,-4.82,404.3029335704262
2021-01-30 20:35:23.436000+00:00,-4.54,406.3005960438015
2021-01-30 20:35:23.440000+00:00,-4.23,405.0981942663183
2021-01-30 20:35:23.444000+00:00,-3.91,404.80000873837173
2021-01-30 20:35:23.448000+00:00,-3.6,404.49912118051355
2021-01-30 20:35:23.452000+00:00,-3.3,404.30129919471227
2021-01-30 20:35:23.456000+00:00,-3.04,405.80143387911556
2021-01-30 20:35:23.460000+00:00,-2.83,405.196926040957
2021-01-30 20:35:23.464000+00:00,-2.68,403.40025577130564
2021-01-30 20:35:23.468000+00:00,-2.58,405.0011897571553
2021-01-30 20:35:23.472000+00:00,-2.53,404.39938690631527
2021-01-30 20:35:23.476000+00:00,-2.52,403.7959634182211
2021-01-30 20:35:23.480000+00:00,-2.53,403.41234475691203
2021-01-30 20:35:23.484000+00:00,-2.55,414.5019834070712
2021-01-30 20:35:23.488000+00:00,-2.55,405.3884224005074
2021-01-30 20:35:23.492000+00:00,-2.52,405.20331601755896
2021-01-30 20:35:23.496000+00:00,-2.44,405.5992006256404
2021-01-30 20:35:23.500000+00:00,-2.3,405.40076078445276
2021-01-30 20:35:23.504000+00:00,-2.09,406.09997007984816
2021-01-30 20:35:23.508000+00:00,-1.81,405.49979205335137
2021-01-30 20:35:23.512000+00:00,-1.45,406.0004272507545
2021-01-30 20:35:23.516000+00:00,-0.98,405.5989346952275
2021-01-30 20:35:23.520000+00:00,-0.43,404.89897441886774
2021-01-30 20:35:23.524000+00:00,0.23,404.0985429789473
2021-01-30 20:35:23.528000+00:00,0.96,403.098903570695
2021-01-30 20:35:23.532000+00:00,1.76,403.6036444910336
2021-01-30 20:35:23.536000+00:00,2.6,406.3006639442561
2021-01-30 20:35:23.540000+00:00,3.44,404.3972026507354
2021-01-30 20:35:23.544000+00:00,4.25,404.3017051512031
2021-01-30 20:35:23.548000+00:00,5.02,405.2999582855901
2021-01-30 20:35:23.552000+00:00,5.73,404.4993332156908
2021-01-30 20:35:23.556000+00:00,6.37,405.00139249636345
2021-01-30 20:35:23.560000+00:00,6.94,404.99730154772266
2021-01-30 20:35:23.564000+00:00,7.44,404.20586333670445
2021-01-30 20:35:23.568000+00:00,7.86,410.2022524542693
2021-01-30 20:35:23.572000+00:00,8.2,406.1938938844808
2021-01-30 20:35:23.576000+00:00,8.46,405.30055375220076
2021-01-30 20:35:23.580000+00:00,8.65,405.4003648045168
2021-01-30 20:35:23.584000+00:00,8.76,405.6997547262937
2021-01-30 20:35:23.588000+00:00,8.81,405.0992856450946
2021-01-30 20:35:23.592000+00:00,8.81,405.20089924332103
2021-01-30 20:35:23.596000+00:00,8.77,405.9213504281287
2021-01-30 20:35:23.600000+00:00,8.68,405.7622386164112
2021-01-30 20:35:23.604000+00:00,8.57,404.9043797471401
2021-01-30 20:35:23.608000+00:00,8.44,405.60360694482506
2021-01-30 20:35:23.612000+00:00,8.28,404.7617863522939
2021-01-30 20:35:23.616000+00:00,8.11,404.5180597727296
2021-01-30 20:35:23.620000+00:00,7.92,405.33206550499403
2021-01-30 20:35:23.624000+00:00,7.72,405.8101912584452
2021-01-30 20:35:23.628000+00:00,7.51,405.89814154140953
2021-01-30 20:35:23.632000+00:00,7.3,405.9089237560304
2021-01-30 20:35:23.636000+00:00,7.1,406.09140217640163
2021-01-30 20:35:23.640000+00:00,6.91,405.69828592553336
2021-01-30 20:35:23.644000+00:00,6.74,405.89401468537494
2021-01-30 20:35:23.648000+00:00,6.58,405.3858211045746
2021-01-30 20:35:23.652000+00:00,6.43,405.2915293485671
2021-01-30 20:35:23.656000+00:00,6.3,401.9569348325548
2021-01-30 20:35:23.660000+00:00,6.19,395.2218075908968
2021-01-30 20:35:23.664000+00:00,6.1,405.3790141604792
2021-01-30 20:35:23.668000+00:00,6.02,405.0289306437002
2021-01-30 20:35:23.672000+00:00,5.94,405.21789593352474
2021-01-30 20:35:23.676000+00:00,5.86,405.2111933979912
2021-01-30 20:35:23.680000+00:00,5.75,405.81312648733933
2021-01-30 20:35:23.684000+00:00,5.62,405.80632789306435
2021-01-30 20:35:23.688000+00:00,5.48,406.0994466489795
2021-01-30 20:35:23.692000+00:00,5.33,405.9056437669931
2021-01-30 20:35:23.696000+00:00,5.17,406.19248733355744
2021-01-30 20:35:23.700000+00:00,5.0,405.3583159505694
2021-01-30 20:35:23.704000+00:00,4.82,404.91778235544706
2021-01-30 20:35:23.708000+00:00,4.65,405.48795803773845
2021-01-30 20:35:23.712000+00:00,4.47,404.6993779792494
2021-01-30 20:35:23.716000+00:00,4.29,405.40959572193253
2021-01-30 20:35:23.720000+00:00,4.12,405.1060628449708
2021-01-30 20:35:23.724000+00:00,3.96,405.8195845819092
2021-01-30 20:35:23.728000+00:00,3.81,405.9099266188857
2021-01-30 20:35:23.732000+00:00,3.68,406.1902415866423
2021-01-30 20:35:23.736000+00:00,3.55,405.7009273905902
2021-01-30 20:35:23.740000+00:00,3.43,405.3096718058995
2021-01-30 20:35:23.744000+00:00,3.32,403.36032840625074
2021-01-30 20:35:23.748000+00:00,3.2,406.8460194178481
2021-01-30 20:35:23.752000+00:00,3.08,405.0492609747655
2021-01-30 20:35:23.756000+00:00,2.97,405.84701801495174
2021-01-30 20:35:23.760000+00:00,2.84,405.8569016720532
2021-01-30 20:35:23.764000+00:00,2.69,404.79813036469125
2021-01-30 20:35:23.768000+00:00,2.54,405.5106322501036
2021-01-30 20:35:23.772000+00:00,2.37,405.0904984334441
2021-01-30 20:35:23.776000+00:00,2.2,405.30597447354467
2021-01-30 20:35:23.780000+00:00,2.02,405.42162529708673
2021-01-30 20:35:23.784000+00:00,1.85,406.2202303890283
2021-01-30 20:35:23.788000+00:00,1.67,405.798411031405
2021-01-30 20:35:23.792000+00:00,1.49,404.56839520637885
2021-01-30 20:35:23.796000+00:00,1.3,405.1701503521546
2021-01-30 20:35:23.800000+00:00,1.1,405.8415422779656
2021-01-30 20:35:23.804000+00:00,0.88,405.96934925757654
2021-01-30 20:35:23.808000+00:00,0.65,405.49664691081887
2021-01-30 20:35:23.812000+00:00,0.41,405.6849883901077
2021-01-30 20:35:23.816000+00:00,0.15,405.3047659694506
2021-01-30 20:35:23.820000+00:00,-0.11,405.58456729289617
2021-01-30 20:35:23.824000+00:00,-0.38,404.9688370348363
2021-01-30 20:35:23.828000+00:00,-0.65,405.1337719793328
2021-01-30 20:35:23.832000+00:00,-0.9,405.8976392865175
2021-01-30 20:35:23.836000+00:00,-1.12,404.0184895117111
2021-01-30 20:35:23.840000+00:00,-1.33,399.4028580230094
2021-01-30 20:35:23.844000+00:00,-1.52,410.66856313455673
2021-01-30 20:35:23.848000+00:00,-1.69,404.82256535261973
2021-01-30 20:35:23.852000+00:00,-1.86,405.2935313384594
2021-01-30 20:35:23.856000+00:00,-2.01,404.69983343674573
2021-01-30 20:35:23.860000+00:00,-2.13,403.6360991241092
2021-01-30 20:35:23.864000+00:00,-2.23,404.4430588336973
2021-01-30 20:35:23.868000+00:00,-2.29,406.7953240737488
2021-01-30 20:35:23.872000+00:00,-2.3,404.27845901751067
2021-01-30 20:35:23.876000+00:00,-2.26,407.6685886813751
2021-01-30 20:35:23.880000+00:00,-2.19,404.8536407227384
2021-01-30 20:35:23.884000+00:00,-2.08,404.0829807015878
2021-01-30 20:35:23.888000+00:00,-1.97,405.68332998349956
2021-01-30 20:35:23.892000+00:00,-1.86,405.4106230266923
2021-01-30 20:35:23.896000+00:00,-1.77,404.74683344943656
2021-01-30 20:35:23.900000+00:00,-1.72,405.8081834052226
2021-01-30 20:35:23.904000+00:00,-1.74,405.083257151263
2021-01-30 20:35:23.908000+00:00,-1.82,405.5070906570729
2021-01-30 20:35:23.912000+00:00,-1.97,405.19960852948503
2021-01-30 20:35:23.916000+00:00,-2.19,405.5050595440817
2021-01-30 20:35:23.920000+00:00,-2.44,404.54016076653386
2021-01-30 20:35:23.924000+00:00,-2.69,404.2800447541568
2021-01-30 20:35:23.928000+00:00,-2.93,408.7933176801752
2021-01-30 20:35:23.932000+00:00,-3.14,406.1914583330831
2021-01-30 20:35:23.936000+00:00,-3.29,405.25015012721684
2021-01-30 20:35:23.940000+00:00,-3.4,405.08848105154055
2021-01-30 20:35:23.944000+00:00,-3.45,405.7600756942471
2021-01-30 20:35:23.948000+00:00,-3.47,403.5536726709639
2021-01-30 20:35:23.952000+00:00,-3.46,406.2895815018377
2021-01-30 20:35:23.956000+00:00,-3.43,404.4974397844397
2021-01-30 20:35:23.960000+00:00,-3.4,404.0853518936157
2021-01-30 20:35:23.964000+00:00,-3.38,406.9554943597034
2021-01-30 20:35:23.968000+00:00,-3.35,404.63996436801114
