Time,R_KNEE_FLX,Channel 0
2021-01-27 22:06:25.587000+00:00,-72.12,832.8735056610898
2021-01-27 22:06:25.591000+00:00,-71.55,832.3412304578445
2021-01-27 22:06:25.595000+00:00,-77.09,832.0347730712149
2021-01-27 22:06:25.599000+00:00,-76.09,832.2630940941932
2021-01-27 22:06:25.603000+00:00,-76.89,832.8379755459794
2021-01-27 22:06:25.607000+00:00,-76.75,830.386564679214
2021-01-27 22:06:25.611000+00:00,-77.27,829.6145650532873
2021-01-27 22:06:25.615000+00:00,-78.11,829.1030765441886
2021-01-27 22:06:25.619000+00:00,-77.88,826.4591781461963
2021-01-27 22:06:25.623000+00:00,-77.98,825.4029932076119
2021-01-27 22:06:25.627000+00:00,-77.85,827.2615140142249
2021-01-27 22:06:25.631000+00:00,-77.68,831.975296000757
2021-01-27 22:06:25.635000+00:00,-77.9,834.6073420764535
2021-01-27 22:06:25.639000+00:00,-78.52,835.5314825953983
2021-01-27 22:06:25.643000+00:00,-77.79,836.6888800279623
2021-01-27 22:06:25.647000+00:00,-77.87,833.4784960256914
2021-01-27 22:06:25.651000+00:00,-79.26,828.6731347528619
2021-01-27 22:06:25.655000+00:00,-78.55,821.5205633145532
2021-01-27 22:06:25.659000+00:00,-79.25,820.481555733867
2021-01-27 22:06:25.663000+00:00,-78.69,824.3816546307792
2021-01-27 22:06:25.667000+00:00,-78.17,823.1677289032158
2021-01-27 22:06:25.671000+00:00,-79.02,822.4487538587011
2021-01-27 22:06:25.675000+00:00,-79.73,822.1946755452503
2021-01-27 22:06:25.679000+00:00,-75.14,821.8580898770862
2021-01-27 22:06:25.683000+00:00,-74.12,821.2120580448459
2021-01-27 22:06:25.687000+00:00,-77.65,825.296101144963
2021-01-27 22:06:25.691000+00:00,-77.21,825.9024173053052
2021-01-27 22:06:25.695000+00:00,-78.02,826.025318940867
2021-01-27 22:06:25.699000+00:00,-77.39,826.3914775328155
2021-01-27 22:06:25.703000+00:00,-73.28,825.5773732333108
2021-01-27 22:06:25.707000+00:00,-69.73,825.1919033803947
2021-01-27 22:06:25.711000+00:00,-69.69,826.1403821389038
2021-01-27 22:06:25.715000+00:00,-68.75,826.2302275278851
2021-01-27 22:06:25.719000+00:00,-68.21,825.5697791190346
2021-01-27 22:06:25.723000+00:00,-66.25,825.521886026436
2021-01-27 22:06:25.727000+00:00,-71.51,825.3476966248538
2021-01-27 22:06:25.731000+00:00,-74.33,826.7960723335405
2021-01-27 22:06:25.735000+00:00,-71.61,825.65572083905
2021-01-27 22:06:25.739000+00:00,-69.63,824.9123174558587
2021-01-27 22:06:25.743000+00:00,-70.37,824.5922682367802
2021-01-27 22:06:25.747000+00:00,-72.24,824.6108258595291
2021-01-27 22:06:25.751000+00:00,-71.93,826.9976441798482
2021-01-27 22:06:25.755000+00:00,-70.21,828.4400846113795
2021-01-27 22:06:25.759000+00:00,-69.62,828.3018382495538
2021-01-27 22:06:25.763000+00:00,-71.1,827.0230715454178
2021-01-27 22:06:25.767000+00:00,-70.21,827.4733326922045
2021-01-27 22:06:25.771000+00:00,-69.03,828.1740182194326
2021-01-27 22:06:25.775000+00:00,-68.64,828.6721836693167
2021-01-27 22:06:25.779000+00:00,-68.9,832.895244459807
2021-01-27 22:06:25.783000+00:00,-67.63,834.7736674319808
2021-01-27 22:06:25.787000+00:00,-66.52,834.2774206429667
2021-01-27 22:06:25.791000+00:00,-65.47,829.842824386069
2021-01-27 22:06:25.795000+00:00,-64.81,835.0230733436392
2021-01-27 22:06:25.799000+00:00,-64.16,838.1840430569148
2021-01-27 22:06:25.803000+00:00,-63.38,840.4192960789159
2021-01-27 22:06:25.807000+00:00,-62.9,841.7384663432427
2021-01-27 22:06:25.811000+00:00,-62.0,842.9481148224709
2021-01-27 22:06:25.815000+00:00,-61.16,844.08812189169
2021-01-27 22:06:25.819000+00:00,-60.71,846.8753047029743
2021-01-27 22:06:25.823000+00:00,-59.82,847.5470587001522
2021-01-27 22:06:25.827000+00:00,-59.24,849.1331034692683
2021-01-27 22:06:25.831000+00:00,-58.71,852.7129471808759
2021-01-27 22:06:25.835000+00:00,-57.91,852.482992799015
2021-01-27 22:06:25.839000+00:00,-58.46,853.728815144244
2021-01-27 22:06:25.843000+00:00,-55.1,856.7292520861965
2021-01-27 22:06:25.847000+00:00,-53.73,859.4150503943594
2021-01-27 22:06:25.851000+00:00,-56.23,862.685648260012
2021-01-27 22:06:25.855000+00:00,-55.23,865.2542302008671
2021-01-27 22:06:25.859000+00:00,-53.42,867.692163694619
2021-01-27 22:06:25.863000+00:00,-52.47,871.8624515532745
2021-01-27 22:06:25.867000+00:00,-52.78,873.1321220622904
2021-01-27 22:06:25.871000+00:00,-52.51,878.7045537452469
2021-01-27 22:06:25.875000+00:00,-51.22,882.7770157991524
2021-01-27 22:06:25.879000+00:00,-51.01,886.7034269833428
2021-01-27 22:06:25.883000+00:00,-51.11,890.6944988424351
2021-01-27 22:06:25.887000+00:00,-50.12,895.5405201083128
2021-01-27 22:06:25.891000+00:00,-49.33,900.5981521959441
2021-01-27 22:06:25.895000+00:00,-48.95,905.8082109121897
2021-01-27 22:06:25.899000+00:00,-48.46,913.5237929516571
2021-01-27 22:06:25.903000+00:00,-47.81,920.2716965611125
2021-01-27 22:06:25.907000+00:00,-47.43,927.2142044304562
2021-01-27 22:06:25.911000+00:00,-47.26,935.4230891769353
2021-01-27 22:06:25.915000+00:00,-46.46,936.695753843369
2021-01-27 22:06:25.919000+00:00,-45.66,939.7150827738471
2021-01-27 22:06:25.923000+00:00,-45.79,943.2935622761361
2021-01-27 22:06:25.927000+00:00,-45.74,948.5948002170165
2021-01-27 22:06:25.931000+00:00,-44.93,952.1087415659017
2021-01-27 22:06:25.935000+00:00,-44.28,955.6253857252105
2021-01-27 22:06:25.939000+00:00,-44.18,958.6783651567723
2021-01-27 22:06:25.943000+00:00,-43.8,962.6454622558492
2021-01-27 22:06:25.947000+00:00,-42.93,967.7799309372308
2021-01-27 22:06:25.951000+00:00,-42.46,969.1311515793691
2021-01-27 22:06:25.955000+00:00,-42.29,972.8529358476476
2021-01-27 22:06:25.959000+00:00,-42.36,977.4146841392613
2021-01-27 22:06:25.963000+00:00,-42.4,980.2417946607535
2021-01-27 22:06:25.967000+00:00,-42.91,982.9277263202301
2021-01-27 22:06:25.971000+00:00,-43.31,988.7526335372542
2021-01-27 22:06:25.975000+00:00,-45.59,990.828686587349
2021-01-27 22:06:25.979000+00:00,-41.01,992.7194785896136
2021-01-27 22:06:25.983000+00:00,-35.68,993.9664210248762
2021-01-27 22:06:25.987000+00:00,-35.47,998.0563685318708
2021-01-27 22:06:25.991000+00:00,-40.08,999.1087440165351
2021-01-27 22:06:25.995000+00:00,-43.61,999.8881607612311
2021-01-27 22:06:25.999000+00:00,-42.36,1001.3584464003474
2021-01-27 22:06:26.003000+00:00,-41.0,1004.2640389543685
2021-01-27 22:06:26.007000+00:00,-37.88,1002.119552838393
2021-01-27 22:06:26.011000+00:00,-39.82,1005.2391577230127
2021-01-27 22:06:26.015000+00:00,-42.77,1009.0279988011504
2021-01-27 22:06:26.019000+00:00,-44.05,1009.9671012842241
2021-01-27 22:06:26.023000+00:00,-37.42,1007.0744438868571
2021-01-27 22:06:26.027000+00:00,-38.69,1012.697111273127
2021-01-27 22:06:26.031000+00:00,-45.22,1015.9360258683566
2021-01-27 22:06:26.035000+00:00,-39.29,1017.123584658862
2021-01-27 22:06:26.039000+00:00,-39.5,1016.0090422185854
2021-01-27 22:06:26.043000+00:00,-45.16,1017.9382222081468
2021-01-27 22:06:26.047000+00:00,-39.65,1020.0453290564661
2021-01-27 22:06:26.051000+00:00,-34.14,1021.5820487361678
2021-01-27 22:06:26.055000+00:00,-33.78,1025.207105997653
2021-01-27 22:06:26.059000+00:00,-36.52,1021.366881181777
2021-01-27 22:06:26.063000+00:00,-36.48,1021.4930001931768
2021-01-27 22:06:26.067000+00:00,-39.65,1024.388595192712
2021-01-27 22:06:26.071000+00:00,-39.3,1023.322859921933
2021-01-27 22:06:26.075000+00:00,-39.64,1022.0331678296861
2021-01-27 22:06:26.079000+00:00,-39.89,1019.5879562355298
2021-01-27 22:06:26.083000+00:00,-39.58,1019.8263850482631
2021-01-27 22:06:26.087000+00:00,-39.46,1020.1256077742381
2021-01-27 22:06:26.091000+00:00,-40.6,1015.8782710201542
2021-01-27 22:06:26.095000+00:00,-35.89,1015.8681543707235
2021-01-27 22:06:26.099000+00:00,-29.9,1017.2751190809984
2021-01-27 22:06:26.103000+00:00,-36.8,1018.1194394387197
2021-01-27 22:06:26.107000+00:00,-37.13,1018.5093330830985
2021-01-27 22:06:26.111000+00:00,-31.85,1018.0813206728626
2021-01-27 22:06:26.115000+00:00,-31.9,1017.4065617658111
2021-01-27 22:06:26.119000+00:00,-32.25,1016.9535361531482
2021-01-27 22:06:26.123000+00:00,-32.53,1018.8684166776163
2021-01-27 22:06:26.127000+00:00,-32.49,1016.4112360271674
2021-01-27 22:06:26.131000+00:00,-33.34,1013.269975339203
2021-01-27 22:06:26.135000+00:00,-32.33,1013.8259083600864
2021-01-27 22:06:26.139000+00:00,-34.32,1017.2770573341098
2021-01-27 22:06:26.143000+00:00,-32.92,1016.0407781049998
2021-01-27 22:06:26.147000+00:00,-38.17,1011.5841181486943
2021-01-27 22:06:26.151000+00:00,-38.7,1011.6574196570317
2021-01-27 22:06:26.155000+00:00,-33.47,1010.4903102619492
2021-01-27 22:06:26.159000+00:00,-35.44,1010.0345324734758
2021-01-27 22:06:26.163000+00:00,-33.99,1010.3251663336068
2021-01-27 22:06:26.167000+00:00,-34.71,1007.7169216040533
2021-01-27 22:06:26.171000+00:00,-35.88,1003.3238201461593
2021-01-27 22:06:26.175000+00:00,-34.73,1000.0346067111003
2021-01-27 22:06:26.179000+00:00,-40.93,998.6696164596383
2021-01-27 22:06:26.183000+00:00,-40.04,994.4036467946361
2021-01-27 22:06:26.187000+00:00,-39.23,987.1949181529774
2021-01-27 22:06:26.191000+00:00,-46.45,988.1422553884071
2021-01-27 22:06:26.195000+00:00,-41.37,986.4483042338859
2021-01-27 22:06:26.199000+00:00,-39.27,984.1132366731285
2021-01-27 22:06:26.203000+00:00,-43.57,978.97568021999
2021-01-27 22:06:26.207000+00:00,-42.79,980.0823345929717
2021-01-27 22:06:26.211000+00:00,-48.26,976.3726014889634
2021-01-27 22:06:26.215000+00:00,-40.2,972.2655393932257
2021-01-27 22:06:26.219000+00:00,-40.59,969.4326177193259
2021-01-27 22:06:26.223000+00:00,-46.98,966.8901277844145
2021-01-27 22:06:26.227000+00:00,-41.52,964.7363914655755
2021-01-27 22:06:26.231000+00:00,-37.04,960.7857081834886
2021-01-27 22:06:26.235000+00:00,-38.59,954.7336674320138
2021-01-27 22:06:26.239000+00:00,-38.0,951.5617898107214
2021-01-27 22:06:26.243000+00:00,-42.81,949.6918719478091
2021-01-27 22:06:26.247000+00:00,-46.98,946.517359198943
2021-01-27 22:06:26.251000+00:00,-47.21,940.7024287338995
2021-01-27 22:06:26.255000+00:00,-42.23,935.7791072524493
2021-01-27 22:06:26.259000+00:00,-36.39,930.8508709654149
2021-01-27 22:06:26.263000+00:00,-37.44,924.2805716536113
2021-01-27 22:06:26.267000+00:00,-36.53,921.9553880258377
2021-01-27 22:06:26.271000+00:00,-37.0,916.5030232630656
2021-01-27 22:06:26.275000+00:00,-36.06,910.4480271261702
2021-01-27 22:06:26.279000+00:00,-40.46,906.9223969426642
2021-01-27 22:06:26.283000+00:00,-40.26,898.6087187749993
2021-01-27 22:06:26.287000+00:00,-40.16,894.5905706552622
2021-01-27 22:06:26.291000+00:00,-44.09,889.7669741990744
2021-01-27 22:06:26.295000+00:00,-43.48,884.8946345152593
2021-01-27 22:06:26.299000+00:00,-45.59,880.3045039549277
2021-01-27 22:06:26.303000+00:00,-44.28,875.6047772071536
2021-01-27 22:06:26.307000+00:00,-41.19,870.9218259999102
2021-01-27 22:06:26.311000+00:00,-38.24,866.3819474661212
2021-01-27 22:06:26.315000+00:00,-42.3,863.2779115859399
2021-01-27 22:06:26.319000+00:00,-40.27,854.8345605686894
2021-01-27 22:06:26.323000+00:00,-44.9,846.492299465963
2021-01-27 22:06:26.327000+00:00,-46.45,841.0203619214809
2021-01-27 22:06:26.331000+00:00,-39.11,838.6190548571648
2021-01-27 22:06:26.335000+00:00,-45.75,836.8786038192167
2021-01-27 22:06:26.339000+00:00,-49.83,832.0939118954818
2021-01-27 22:06:26.343000+00:00,-42.76,826.8691519948944
2021-01-27 22:06:26.347000+00:00,-34.42,823.835069400747
2021-01-27 22:06:26.351000+00:00,-38.58,822.8962893111895
2021-01-27 22:06:26.355000+00:00,-40.21,821.0875515591872
2021-01-27 22:06:26.359000+00:00,-40.18,817.9988369220011
2021-01-27 22:06:26.363000+00:00,-40.63,810.8667395386245
2021-01-27 22:06:26.367000+00:00,-39.65,808.968032696624
2021-01-27 22:06:26.371000+00:00,-42.31,809.3644430556128
2021-01-27 22:06:26.375000+00:00,-42.72,809.1578418510132
2021-01-27 22:06:26.379000+00:00,-48.18,806.9929975523983
2021-01-27 22:06:26.383000+00:00,-46.5,809.3376345683627
2021-01-27 22:06:26.387000+00:00,-46.33,809.0733521896545
2021-01-27 22:06:26.391000+00:00,-47.66,809.1603844133813
2021-01-27 22:06:26.395000+00:00,-41.94,809.5338524546005
2021-01-27 22:06:26.399000+00:00,-48.3,810.4009077652007
2021-01-27 22:06:26.403000+00:00,-46.47,809.7056283021647
2021-01-27 22:06:26.407000+00:00,-42.76,810.6504630474345
2021-01-27 22:06:26.411000+00:00,-43.52,811.0903722821803
2021-01-27 22:06:26.415000+00:00,-43.46,810.3502692203766
2021-01-27 22:06:26.419000+00:00,-44.32,807.8391080752
2021-01-27 22:06:26.423000+00:00,-47.3,815.1330904656983
2021-01-27 22:06:26.427000+00:00,-45.57,812.4523899193458
2021-01-27 22:06:26.431000+00:00,-43.14,812.1281359745798
2021-01-27 22:06:26.435000+00:00,-43.75,810.0487462998462
2021-01-27 22:06:26.439000+00:00,-45.84,811.3854102093723
2021-01-27 22:06:26.443000+00:00,-48.68,812.9849041877003
2021-01-27 22:06:26.447000+00:00,-45.96,813.3849938224196
2021-01-27 22:06:26.451000+00:00,-45.91,817.2739492937371
2021-01-27 22:06:26.455000+00:00,-44.77,818.2196648018357
2021-01-27 22:06:26.459000+00:00,-49.27,822.6786092208667
2021-01-27 22:06:26.463000+00:00,-51.14,829.3776496264186
2021-01-27 22:06:26.467000+00:00,-47.67,831.648594794455
2021-01-27 22:06:26.471000+00:00,-47.53,833.0269499872816
2021-01-27 22:06:26.475000+00:00,-44.36,834.706250063995
2021-01-27 22:06:26.479000+00:00,-42.52,834.823021654086
2021-01-27 22:06:26.483000+00:00,-51.48,829.0742180680825
2021-01-27 22:06:26.487000+00:00,-51.25,834.6384961360458
2021-01-27 22:06:26.491000+00:00,-46.43,829.8181248687561
2021-01-27 22:06:26.495000+00:00,-50.53,832.9699337136474
2021-01-27 22:06:26.499000+00:00,-55.81,831.7015256031156
2021-01-27 22:06:26.503000+00:00,-53.25,831.7188506399601
2021-01-27 22:06:26.507000+00:00,-47.36,833.2909311453839
2021-01-27 22:06:26.511000+00:00,-49.78,833.19513693088
2021-01-27 22:06:26.515000+00:00,-49.38,837.7933518008067
2021-01-27 22:06:26.519000+00:00,-50.4,839.2728894348793
2021-01-27 22:06:26.523000+00:00,-46.53,837.3799776192275
2021-01-27 22:06:26.527000+00:00,-52.26,840.4414456710459
2021-01-27 22:06:26.531000+00:00,-50.79,842.6830209195107
2021-01-27 22:06:26.535000+00:00,-54.05,844.31098990892
2021-01-27 22:06:26.539000+00:00,-55.18,840.2057737763628
2021-01-27 22:06:26.543000+00:00,-47.22,844.9829349547311
2021-01-27 22:06:26.547000+00:00,-49.49,845.7544642389752
2021-01-27 22:06:26.551000+00:00,-49.26,844.2407663765193
2021-01-27 22:06:26.555000+00:00,-48.76,840.5194046254558
2021-01-27 22:06:26.559000+00:00,-48.91,840.4165308748634
2021-01-27 22:06:26.563000+00:00,-50.82,842.602804630293
2021-01-27 22:06:26.567000+00:00,-52.72,843.6246508942743
2021-01-27 22:06:26.571000+00:00,-53.78,842.6001087010521
2021-01-27 22:06:26.575000+00:00,-49.04,844.1068232674488
2021-01-27 22:06:26.579000+00:00,-47.78,845.2869993774198
2021-01-27 22:06:26.583000+00:00,-57.67,845.8874388518755
2021-01-27 22:06:26.587000+00:00,-57.94,848.781100224405
2021-01-27 22:06:26.591000+00:00,-61.74,846.8434060798919
2021-01-27 22:06:26.595000+00:00,-64.93,847.7999394738165
2021-01-27 22:06:26.599000+00:00,-61.46,845.6214933383383
2021-01-27 22:06:26.603000+00:00,-56.4,844.1087201425603
2021-01-27 22:06:26.607000+00:00,-57.82,843.3025110451212
2021-01-27 22:06:26.611000+00:00,-58.55,843.9841148272184
2021-01-27 22:06:26.615000+00:00,-67.75,845.8948970659417
2021-01-27 22:06:26.619000+00:00,-61.67,844.9126866865527
2021-01-27 22:06:26.623000+00:00,-56.27,844.2952986976119
2021-01-27 22:06:26.627000+00:00,-55.48,845.491187311955
2021-01-27 22:06:26.631000+00:00,-53.41,845.7039860189784
2021-01-27 22:06:26.635000+00:00,-59.58,845.0054409242684
2021-01-27 22:06:26.639000+00:00,-58.48,844.8948085763112
2021-01-27 22:06:26.643000+00:00,-60.18,845.7951130862252
2021-01-27 22:06:26.647000+00:00,-65.79,845.216753776962
2021-01-27 22:06:26.651000+00:00,-58.91,844.0811737079798
2021-01-27 22:06:26.655000+00:00,-57.71,847.7931978621244
2021-01-27 22:06:26.659000+00:00,-60.62,845.0216465567593
2021-01-27 22:06:26.663000+00:00,-61.65,845.674596112053
2021-01-27 22:06:26.667000+00:00,-61.32,848.491050319556
2021-01-27 22:06:26.671000+00:00,-61.32,847.6118835457552
2021-01-27 22:06:26.675000+00:00,-60.65,847.4871226120844
2021-01-27 22:06:26.679000+00:00,-63.89,848.6143505941335
2021-01-27 22:06:26.683000+00:00,-49.9,844.9208289720856
2021-01-27 22:06:26.687000+00:00,-37.46,845.3849560891708
2021-01-27 22:06:26.691000+00:00,-48.83,846.5960897834861
2021-01-27 22:06:26.695000+00:00,-58.11,846.1124415409006
2021-01-27 22:06:26.699000+00:00,-57.34,844.7024663333381
2021-01-27 22:06:26.703000+00:00,-49.27,845.1036187129534
2021-01-27 22:06:26.707000+00:00,-36.3,843.708205782696
2021-01-27 22:06:26.711000+00:00,-46.4,843.4072066664202
2021-01-27 22:06:26.715000+00:00,-60.9,842.2010771588933
2021-01-27 22:06:26.719000+00:00,-58.73,842.901663959784
2021-01-27 22:06:26.723000+00:00,-61.32,841.9970285806332
2021-01-27 22:06:26.727000+00:00,-60.26,843.5928873951709
2021-01-27 22:06:26.731000+00:00,-61.04,842.907942465391
2021-01-27 22:06:26.735000+00:00,-61.12,842.2110917247857
2021-01-27 22:06:26.739000+00:00,-63.64,841.3859729608952
2021-01-27 22:06:26.743000+00:00,-57.88,844.6820650273395
2021-01-27 22:06:26.747000+00:00,-67.3,843.7261046518179
2021-01-27 22:06:26.751000+00:00,-68.51,840.8126922966167
2021-01-27 22:06:26.755000+00:00,-64.3,840.407935654184
2021-01-27 22:06:26.759000+00:00,-64.15,839.0987827573381
2021-01-27 22:06:26.763000+00:00,-63.81,840.3000282256625
2021-01-27 22:06:26.767000+00:00,-65.19,838.9056495430098
2021-01-27 22:06:26.771000+00:00,-55.23,838.0362131716515
2021-01-27 22:06:26.775000+00:00,-62.72,833.0967398959386
2021-01-27 22:06:26.779000+00:00,-62.02,838.271353109268
2021-01-27 22:06:26.783000+00:00,-61.31,836.9193865743222
2021-01-27 22:06:26.787000+00:00,-66.34,836.7297311663526
2021-01-27 22:06:26.791000+00:00,-70.57,837.2805126970114
2021-01-27 22:06:26.795000+00:00,-70.13,835.872975240815
2021-01-27 22:06:26.799000+00:00,-65.73,835.9082975787319
2021-01-27 22:06:26.803000+00:00,-66.44,835.6757448548769
2021-01-27 22:06:26.807000+00:00,-73.86,834.1362169602802
2021-01-27 22:06:26.811000+00:00,-47.77,831.0807373373676
2021-01-27 22:06:26.815000+00:00,-50.28,828.65065645531
2021-01-27 22:06:26.819000+00:00,-70.05,832.983221632518
2021-01-27 22:06:26.823000+00:00,-71.07,832.5557304489487
2021-01-27 22:06:26.827000+00:00,-68.67,831.7960825255075
2021-01-27 22:06:26.831000+00:00,-69.45,831.5736902148019
2021-01-27 22:06:26.835000+00:00,-70.54,830.1657416556244
2021-01-27 22:06:26.839000+00:00,-60.24,829.8079702992122
2021-01-27 22:06:26.843000+00:00,-64.0,830.4224597579465
2021-01-27 22:06:26.847000+00:00,-67.54,830.6803528379423
2021-01-27 22:06:26.851000+00:00,-70.98,829.1462742307231
2021-01-27 22:06:26.855000+00:00,-73.47,828.2165259495682
2021-01-27 22:06:26.859000+00:00,-71.93,829.8468307576264
2021-01-27 22:06:26.863000+00:00,-72.1,829.5143281780781
2021-01-27 22:06:26.867000+00:00,-70.15,825.735846883192
2021-01-27 22:06:26.871000+00:00,-70.23,826.6908023929536
2021-01-27 22:06:26.875000+00:00,-70.69,829.857951150264
2021-01-27 22:06:26.879000+00:00,-71.71,830.2951567295188
2021-01-27 22:06:26.883000+00:00,-68.48,829.649839573539
2021-01-27 22:06:26.887000+00:00,-72.89564107853667,828.6551696144404
2021-01-27 22:06:26.891000+00:00,-74.31,832.369727117374
2021-01-27 22:06:26.895000+00:00,-57.01,832.4992464225643
2021-01-27 22:06:26.899000+00:00,-36.4,833.431554489793
2021-01-27 22:06:26.903000+00:00,-62.83,833.0240573783226
2021-01-27 22:06:26.907000+00:00,-46.35,829.7488112258637
2021-01-27 22:06:26.911000+00:00,-47.91,830.4537275744223
2021-01-27 22:06:26.915000+00:00,-67.41,832.1408751165046
2021-01-27 22:06:26.919000+00:00,-61.03,833.4449799269611
2021-01-27 22:06:26.923000+00:00,-53.53,834.3802014385711
2021-01-27 22:06:26.927000+00:00,-50.58,833.3201732104229
2021-01-27 22:06:26.931000+00:00,-50.89,834.9987852395428
2021-01-27 22:06:26.935000+00:00,-50.37,833.3851364373222
2021-01-27 22:06:26.939000+00:00,-49.28,834.3055739801957
2021-01-27 22:06:26.943000+00:00,-54.0,834.1512480379624
2021-01-27 22:06:26.947000+00:00,-42.86,836.0528463697971
2021-01-27 22:06:26.951000+00:00,-43.22,833.4642091621538
2021-01-27 22:06:26.955000+00:00,-45.94,839.0656573394656
2021-01-27 22:06:26.959000+00:00,-52.52,836.0975376539831
2021-01-27 22:06:26.963000+00:00,-31.74,834.997307170979
2021-01-27 22:06:26.967000+00:00,-52.35,834.7929408845639
2021-01-27 22:06:26.971000+00:00,-53.21,834.9229297957328
2021-01-27 22:06:26.975000+00:00,-50.78,835.4779920637287
2021-01-27 22:06:26.979000+00:00,-37.69,834.5555536981919
2021-01-27 22:06:26.983000+00:00,-38.8,837.0550862061165
2021-01-27 22:06:26.987000+00:00,-57.17,837.1750092220072
2021-01-27 22:06:26.991000+00:00,-54.08,835.525599881377
2021-01-27 22:06:26.995000+00:00,-54.8,837.3718307246297
2021-01-27 22:06:26.999000+00:00,-63.46,835.8687849897514
2021-01-27 22:06:27.003000+00:00,-44.23,832.9377729588696
2021-01-27 22:06:27.007000+00:00,-46.58,833.7360016161531
2021-01-27 22:06:27.011000+00:00,-44.93,833.1431697796609
2021-01-27 22:06:27.015000+00:00,-38.9,833.7841630135497
2021-01-27 22:06:27.019000+00:00,-48.97,837.1475556622208
2021-01-27 22:06:27.023000+00:00,-49.82,837.3700065414394
2021-01-27 22:06:27.027000+00:00,-47.16,836.9614213346424
2021-01-27 22:06:27.031000+00:00,-56.46,837.2295522009371
2021-01-27 22:06:27.035000+00:00,-64.09,838.1030774317
2021-01-27 22:06:27.039000+00:00,-64.31,834.3085215069794
2021-01-27 22:06:27.043000+00:00,-56.06,837.9628010201054
2021-01-27 22:06:27.047000+00:00,-48.48,837.6941950693785
2021-01-27 22:06:27.051000+00:00,-48.47,839.0063275022808
2021-01-27 22:06:27.055000+00:00,-49.52,840.5437453858558
2021-01-27 22:06:27.059000+00:00,-50.04,842.693512751783
2021-01-27 22:06:27.063000+00:00,-48.67,842.3843383189198
2021-01-27 22:06:27.067000+00:00,-53.44,841.1415841542595
2021-01-27 22:06:27.071000+00:00,-53.62,842.9762013319856
2021-01-27 22:06:27.075000+00:00,-51.33,843.0235089531693
2021-01-27 22:06:27.079000+00:00,-60.72,844.3141452386496
2021-01-27 22:06:27.083000+00:00,-60.64,845.294132849714
2021-01-27 22:06:27.087000+00:00,-51.08,845.1781875494669
2021-01-27 22:06:27.091000+00:00,-48.9,847.1957426479685
2021-01-27 22:06:27.095000+00:00,-49.0,847.1468526432179
2021-01-27 22:06:27.099000+00:00,-54.62,846.9704950118064
2021-01-27 22:06:27.103000+00:00,-53.98,848.5664151723486
2021-01-27 22:06:27.107000+00:00,-52.09,849.2056671185306
2021-01-27 22:06:27.111000+00:00,-56.16,851.0457377270806
2021-01-27 22:06:27.115000+00:00,-55.97,850.5903162693021
2021-01-27 22:06:27.119000+00:00,-51.89,852.1033211893126
2021-01-27 22:06:27.123000+00:00,-54.18,854.1546428800167
2021-01-27 22:06:27.127000+00:00,-55.7,854.3807028518573
2021-01-27 22:06:27.131000+00:00,-55.45,862.736873001843
2021-01-27 22:06:27.135000+00:00,-52.92,861.9267702904436
2021-01-27 22:06:27.139000+00:00,-55.73,861.4226444897077
2021-01-27 22:06:27.143000+00:00,-54.86,864.4906526315839
2021-01-27 22:06:27.147000+00:00,-55.2,866.3135481216945
2021-01-27 22:06:27.151000+00:00,-55.65,868.1193739154445
2021-01-27 22:06:27.155000+00:00,-55.22,869.2211850457128
2021-01-27 22:06:27.159000+00:00,-56.47,869.4722921188107
2021-01-27 22:06:27.163000+00:00,-57.43,871.5703030440909
2021-01-27 22:06:27.167000+00:00,-57.38,874.207124320204
2021-01-27 22:06:27.171000+00:00,-59.93,877.3033448212508
2021-01-27 22:06:27.175000+00:00,-57.5,879.6351359026888
2021-01-27 22:06:27.179000+00:00,-57.28,882.1194009367306
2021-01-27 22:06:27.183000+00:00,-61.94,884.519675974226
2021-01-27 22:06:27.187000+00:00,-64.36,885.1788536789938
2021-01-27 22:06:27.191000+00:00,-59.46,888.4199673194283
2021-01-27 22:06:27.195000+00:00,-55.02,892.1818048132299
2021-01-27 22:06:27.199000+00:00,-58.88,895.0390904765424
2021-01-27 22:06:27.203000+00:00,-57.14,897.6027474874218
2021-01-27 22:06:27.207000+00:00,-56.35,902.4391088935131
2021-01-27 22:06:27.211000+00:00,-66.88,905.8767501943279
2021-01-27 22:06:27.215000+00:00,-63.55,909.377179572688
2021-01-27 22:06:27.219000+00:00,-62.83,918.128503996459
2021-01-27 22:06:27.223000+00:00,-66.22,917.93216387122
2021-01-27 22:06:27.227000+00:00,-60.32,922.3116864780949
2021-01-27 22:06:27.231000+00:00,-60.74,927.1794698181105
2021-01-27 22:06:27.235000+00:00,-64.76,932.6586652482466
2021-01-27 22:06:27.239000+00:00,-66.57,935.8167334069686
2021-01-27 22:06:27.243000+00:00,-65.0,947.1955657893075
2021-01-27 22:06:27.247000+00:00,-64.77,951.789418570955
2021-01-27 22:06:27.251000+00:00,-66.5,958.2096346855793
2021-01-27 22:06:27.255000+00:00,-67.01,961.7287207057637
2021-01-27 22:06:27.259000+00:00,-66.61,967.0698276506729
2021-01-27 22:06:27.263000+00:00,-75.31,969.0176613168917
2021-01-27 22:06:27.267000+00:00,-54.85,973.2161432059094
2021-01-27 22:06:27.271000+00:00,-72.82,976.2281218189843
2021-01-27 22:06:27.275000+00:00,-72.16,979.1531671032172
2021-01-27 22:06:27.279000+00:00,-65.32,981.2909355644406
