Time,R_KNEE_FLX,Channel 0
2021-01-27 22:10:54.982000+00:00,-68.1,823.1175332654794
2021-01-27 22:10:54.986000+00:00,-68.62,825.6295586104393
2021-01-27 22:10:54.990000+00:00,-69.62,824.3377264038227
2021-01-27 22:10:54.994000+00:00,-69.3,821.9506399079655
2021-01-27 22:10:54.998000+00:00,-68.87,819.6813998728146
2021-01-27 22:10:55.002000+00:00,-69.22,819.2326916388599
2021-01-27 22:10:55.006000+00:00,-69.58,822.5479562675249
2021-01-27 22:10:55.010000+00:00,-69.15,820.3330229999513
2021-01-27 22:10:55.014000+00:00,-69.21,819.8691812923122
2021-01-27 22:10:55.018000+00:00,-69.51,819.6873916975582
2021-01-27 22:10:55.022000+00:00,-69.84,817.4433737063695
2021-01-27 22:10:55.026000+00:00,-69.09,818.2274070587721
2021-01-27 22:10:55.030000+00:00,-68.68,818.2454430154753
2021-01-27 22:10:55.034000+00:00,-69.8,818.5937530932849
2021-01-27 22:10:55.038000+00:00,-69.86,818.9921246548743
2021-01-27 22:10:55.042000+00:00,-69.54,818.9149740398933
2021-01-27 22:10:55.046000+00:00,-69.75,818.8404878240366
2021-01-27 22:10:55.050000+00:00,-69.61,818.5572043719005
2021-01-27 22:10:55.054000+00:00,-69.33,819.6777045155585
2021-01-27 22:10:55.058000+00:00,-69.38,821.241161576759
2021-01-27 22:10:55.062000+00:00,-68.93,819.1829702014911
2021-01-27 22:10:55.066000+00:00,-68.73,823.22637151488
2021-01-27 22:10:55.070000+00:00,-68.72,822.2800109903224
2021-01-27 22:10:55.074000+00:00,-68.27,821.5626699428473
2021-01-27 22:10:55.078000+00:00,-67.76,820.3713843004623
2021-01-27 22:10:55.082000+00:00,-67.8,821.4364838415697
2021-01-27 22:10:55.086000+00:00,-66.65,822.3563932866027
2021-01-27 22:10:55.090000+00:00,-65.82,822.5770582086134
2021-01-27 22:10:55.094000+00:00,-66.04,823.045078287517
2021-01-27 22:10:55.098000+00:00,-65.11,825.4053001120303
2021-01-27 22:10:55.102000+00:00,-64.53,825.61621798014
2021-01-27 22:10:55.106000+00:00,-64.17,823.2812686058451
2021-01-27 22:10:55.110000+00:00,-63.36,823.9547726540258
2021-01-27 22:10:55.114000+00:00,-62.99,828.2339300027104
2021-01-27 22:10:55.118000+00:00,-61.56,826.974310726282
2021-01-27 22:10:55.122000+00:00,-60.93,830.6925777307105
2021-01-27 22:10:55.126000+00:00,-61.02,832.0175996161543
2021-01-27 22:10:55.130000+00:00,-59.99,829.9603868988556
2021-01-27 22:10:55.134000+00:00,-59.28,832.5674420995315
2021-01-27 22:10:55.138000+00:00,-58.83,832.3968706644159
2021-01-27 22:10:55.142000+00:00,-58.19,834.3743894855508
2021-01-27 22:10:55.146000+00:00,-56.99,836.1295145577731
2021-01-27 22:10:55.150000+00:00,-56.61,836.6250163680874
2021-01-27 22:10:55.154000+00:00,-56.13,838.9086570844214
2021-01-27 22:10:55.158000+00:00,-55.18,839.5461526076296
2021-01-27 22:10:55.162000+00:00,-54.6,842.1865294461011
2021-01-27 22:10:55.166000+00:00,-54.02,843.7654329394925
2021-01-27 22:10:55.170000+00:00,-53.8,845.4990234642812
2021-01-27 22:10:55.174000+00:00,-53.12,848.240023650712
2021-01-27 22:10:55.178000+00:00,-52.75,849.872426640507
2021-01-27 22:10:55.182000+00:00,-52.31,852.3504406780607
2021-01-27 22:10:55.186000+00:00,-51.34,853.7308251102489
2021-01-27 22:10:55.190000+00:00,-51.08,856.2303314828458
2021-01-27 22:10:55.194000+00:00,-50.53,860.5919237514833
2021-01-27 22:10:55.198000+00:00,-49.89,863.2571933823534
2021-01-27 22:10:55.202000+00:00,-49.45,868.0321056346482
2021-01-27 22:10:55.206000+00:00,-48.83,869.0099181303009
2021-01-27 22:10:55.210000+00:00,-48.51,873.1595253778163
2021-01-27 22:10:55.214000+00:00,-48.22,877.5526200299732
2021-01-27 22:10:55.218000+00:00,-47.32,879.9548626284876
2021-01-27 22:10:55.222000+00:00,-46.58,884.0251401097373
2021-01-27 22:10:55.226000+00:00,-46.19,888.7709647001599
2021-01-27 22:10:55.230000+00:00,-45.81,893.288999242171
2021-01-27 22:10:55.234000+00:00,-45.32,899.1689447682908
2021-01-27 22:10:55.238000+00:00,-44.36,905.4555352029718
2021-01-27 22:10:55.242000+00:00,-43.89,914.05127663458
2021-01-27 22:10:55.246000+00:00,-43.81,924.6507623214119
2021-01-27 22:10:55.250000+00:00,-42.85,929.5950733214186
2021-01-27 22:10:55.254000+00:00,-42.09,934.3860498335116
2021-01-27 22:10:55.258000+00:00,-41.77,941.6064215753145
2021-01-27 22:10:55.262000+00:00,-41.3,944.6147079138791
2021-01-27 22:10:55.266000+00:00,-41.05,951.2128099112206
2021-01-27 22:10:55.270000+00:00,-40.67,955.4524164873649
2021-01-27 22:10:55.274000+00:00,-39.97,957.1761658720885
2021-01-27 22:10:55.278000+00:00,-39.61,960.815985123513
2021-01-27 22:10:55.282000+00:00,-39.08,970.6208250358094
2021-01-27 22:10:55.286000+00:00,-38.22,976.6630060581303
2021-01-27 22:10:55.290000+00:00,-37.9,980.1859251841041
2021-01-27 22:10:55.294000+00:00,-37.56,983.7259051887122
2021-01-27 22:10:55.298000+00:00,-37.35,987.1785660047404
2021-01-27 22:10:55.302000+00:00,-37.22,991.1810203155399
2021-01-27 22:10:55.306000+00:00,-36.56,992.4371894810467
2021-01-27 22:10:55.310000+00:00,-35.66,992.0605277479578
2021-01-27 22:10:55.314000+00:00,-35.39,987.7297334180498
2021-01-27 22:10:55.318000+00:00,-35.42,998.7088503490714
2021-01-27 22:10:55.322000+00:00,-35.22,993.5906646083104
2021-01-27 22:10:55.326000+00:00,-34.91,995.8093366821686
2021-01-27 22:10:55.330000+00:00,-34.44,996.898396653786
2021-01-27 22:10:55.334000+00:00,-33.97,1001.5121420147221
2021-01-27 22:10:55.338000+00:00,-34.02,1000.290751315403
2021-01-27 22:10:55.342000+00:00,-34.02,1001.7335478837679
2021-01-27 22:10:55.346000+00:00,-33.4,1001.9559980978123
2021-01-27 22:10:55.350000+00:00,-33.33,1000.7451998975787
2021-01-27 22:10:55.354000+00:00,-33.19,1007.2022062925286
2021-01-27 22:10:55.358000+00:00,-33.09,1007.8099337575221
2021-01-27 22:10:55.362000+00:00,-33.3,1008.1733086193867
2021-01-27 22:10:55.366000+00:00,-33.04,1012.5137381547785
2021-01-27 22:10:55.370000+00:00,-32.67,1015.1342537963038
2021-01-27 22:10:55.374000+00:00,-32.55,1011.3466375181242
2021-01-27 22:10:55.378000+00:00,-32.74,1013.565009488221
2021-01-27 22:10:55.382000+00:00,-32.89,1017.1154164397185
2021-01-27 22:10:55.386000+00:00,-32.79,1019.0505848188837
2021-01-27 22:10:55.390000+00:00,-33.15,1013.5957033425345
2021-01-27 22:10:55.394000+00:00,-33.5,1017.4308596366304
2021-01-27 22:10:55.398000+00:00,-32.05,1014.9419054896306
2021-01-27 22:10:55.402000+00:00,-32.13,1016.99330069425
2021-01-27 22:10:55.406000+00:00,-33.23,1016.6413136386543
2021-01-27 22:10:55.410000+00:00,-33.21,1013.1272737837048
2021-01-27 22:10:55.414000+00:00,-33.32,1011.9593834817283
2021-01-27 22:10:55.418000+00:00,-32.9,1012.4816787975899
2021-01-27 22:10:55.422000+00:00,-33.19,1010.3776786326353
2021-01-27 22:10:55.426000+00:00,-33.31,1011.619448652848
2021-01-27 22:10:55.430000+00:00,-34.33,1012.522733964453
2021-01-27 22:10:55.434000+00:00,-35.32,1009.6784334461304
2021-01-27 22:10:55.438000+00:00,-34.46,1009.2609421926027
2021-01-27 22:10:55.442000+00:00,-33.99,1009.4088759692025
2021-01-27 22:10:55.446000+00:00,-35.44,1008.4447719543022
2021-01-27 22:10:55.450000+00:00,-35.38,1005.0362011255638
2021-01-27 22:10:55.454000+00:00,-34.98,1006.9196554999027
2021-01-27 22:10:55.458000+00:00,-35.21,1003.338612574714
2021-01-27 22:10:55.462000+00:00,-34.97,1004.1224165868748
2021-01-27 22:10:55.466000+00:00,-35.34,1006.645812160997
2021-01-27 22:10:55.470000+00:00,-35.78,1004.1782709118911
2021-01-27 22:10:55.474000+00:00,-36.15,1004.7006240246142
2021-01-27 22:10:55.478000+00:00,-36.03,999.1626968100187
2021-01-27 22:10:55.482000+00:00,-36.73,1000.2701210283575
2021-01-27 22:10:55.486000+00:00,-37.15,998.8409752051042
2021-01-27 22:10:55.490000+00:00,-36.77,995.9479974363264
2021-01-27 22:10:55.494000+00:00,-36.92,995.7463261672887
2021-01-27 22:10:55.498000+00:00,-37.35,992.5793274310864
2021-01-27 22:10:55.502000+00:00,-37.76,988.4361438587525
2021-01-27 22:10:55.506000+00:00,-38.41,985.8024162455298
2021-01-27 22:10:55.510000+00:00,-38.88,983.1013733777668
2021-01-27 22:10:55.514000+00:00,-38.87,980.8935266958573
2021-01-27 22:10:55.518000+00:00,-39.25,976.9851407209419
2021-01-27 22:10:55.522000+00:00,-39.42,970.2501484849863
2021-01-27 22:10:55.526000+00:00,-39.29,972.6588992424696
2021-01-27 22:10:55.530000+00:00,-39.31,966.0072928123836
2021-01-27 22:10:55.534000+00:00,-39.38,965.7750261350186
2021-01-27 22:10:55.538000+00:00,-39.49,963.9272863365987
2021-01-27 22:10:55.542000+00:00,-39.45,959.7740943027311
2021-01-27 22:10:55.546000+00:00,-39.42,952.5562105222176
2021-01-27 22:10:55.550000+00:00,-39.33,951.7852667139529
2021-01-27 22:10:55.554000+00:00,-39.04,947.1434225379621
2021-01-27 22:10:55.558000+00:00,-39.06,945.2607975077115
2021-01-27 22:10:55.562000+00:00,-39.21,938.5528764153439
2021-01-27 22:10:55.566000+00:00,-38.62,934.0190816620607
2021-01-27 22:10:55.570000+00:00,-38.49,927.1526021916038
2021-01-27 22:10:55.574000+00:00,-38.44,921.7804454068729
2021-01-27 22:10:55.578000+00:00,-38.43,913.750992063942
2021-01-27 22:10:55.582000+00:00,-38.68,910.0541487092069
2021-01-27 22:10:55.586000+00:00,-38.38,904.3707153843756
2021-01-27 22:10:55.590000+00:00,-38.43,898.7446474309133
2021-01-27 22:10:55.594000+00:00,-38.41,895.4487470339512
2021-01-27 22:10:55.598000+00:00,-38.13,886.812812792006
2021-01-27 22:10:55.602000+00:00,-38.37,880.280265406796
2021-01-27 22:10:55.606000+00:00,-39.0,869.7244234938189
2021-01-27 22:10:55.610000+00:00,-39.41,869.1911477919232
2021-01-27 22:10:55.614000+00:00,-39.8,863.5311654114618
2021-01-27 22:10:55.618000+00:00,-40.27,863.5970077136392
2021-01-27 22:10:55.622000+00:00,-40.16,856.3483419196002
2021-01-27 22:10:55.626000+00:00,-40.12,849.8140766421836
2021-01-27 22:10:55.630000+00:00,-40.39,844.7952273051072
2021-01-27 22:10:55.634000+00:00,-41.16,840.5336892943367
2021-01-27 22:10:55.638000+00:00,-41.17,837.1143986836404
2021-01-27 22:10:55.642000+00:00,-40.89,830.7047641572652
2021-01-27 22:10:55.646000+00:00,-41.47,828.4257529620131
2021-01-27 22:10:55.650000+00:00,-41.78,827.1235028433498
2021-01-27 22:10:55.654000+00:00,-41.69,822.7741419887278
2021-01-27 22:10:55.658000+00:00,-42.01,819.0733755959575
2021-01-27 22:10:55.662000+00:00,-42.2,814.0007196431976
2021-01-27 22:10:55.666000+00:00,-42.41,811.0891645071723
2021-01-27 22:10:55.670000+00:00,-42.69,812.5219716177427
2021-01-27 22:10:55.674000+00:00,-42.55,809.4205590296508
2021-01-27 22:10:55.678000+00:00,-43.05,808.4002884227622
2021-01-27 22:10:55.682000+00:00,-43.24,808.1997116238191
2021-01-27 22:10:55.686000+00:00,-43.35,808.0027581209417
2021-01-27 22:10:55.690000+00:00,-43.48,806.0989770792345
2021-01-27 22:10:55.694000+00:00,-43.98,808.0015362544193
2021-01-27 22:10:55.698000+00:00,-44.08,805.5973113794275
2021-01-27 22:10:55.702000+00:00,-43.21,810.6972933806328
2021-01-27 22:10:55.706000+00:00,-43.96,806.9072616462349
2021-01-27 22:10:55.710000+00:00,-44.57,804.899134952347
2021-01-27 22:10:55.714000+00:00,-44.2,806.5974040462553
2021-01-27 22:10:55.718000+00:00,-43.48,807.2010945601666
2021-01-27 22:10:55.722000+00:00,-44.42,806.200155587922
2021-01-27 22:10:55.726000+00:00,-45.11,806.1033303739785
2021-01-27 22:10:55.730000+00:00,-45.74,802.2047157299662
2021-01-27 22:10:55.734000+00:00,-46.4,801.5977446836447
2021-01-27 22:10:55.738000+00:00,-46.81,804.6929142812199
2021-01-27 22:10:55.742000+00:00,-47.69,808.599579454223
2021-01-27 22:10:55.746000+00:00,-47.45,806.301589539157
2021-01-27 22:10:55.750000+00:00,-47.91,808.0961169604666
2021-01-27 22:10:55.754000+00:00,-48.74,809.6982792264018
2021-01-27 22:10:55.758000+00:00,-48.86,810.500000514168
2021-01-27 22:10:55.762000+00:00,-48.94,810.4981803373036
2021-01-27 22:10:55.766000+00:00,-49.37,813.4937908468889
2021-01-27 22:10:55.770000+00:00,-49.94,816.3000074499595
2021-01-27 22:10:55.774000+00:00,-50.02,814.2029195134755
2021-01-27 22:10:55.778000+00:00,-50.51,813.8994120984661
2021-01-27 22:10:55.782000+00:00,-50.61,815.8917170908056
2021-01-27 22:10:55.786000+00:00,-50.95,821.2996847086588
2021-01-27 22:10:55.790000+00:00,-51.22,817.0044655837627
2021-01-27 22:10:55.794000+00:00,-51.24,818.9933976681614
2021-01-27 22:10:55.798000+00:00,-51.47,823.194537929195
2021-01-27 22:10:55.802000+00:00,-51.87,827.0917683492498
2021-01-27 22:10:55.806000+00:00,-52.25,833.1937546307013
2021-01-27 22:10:55.810000+00:00,-52.5,834.3003428292075
2021-01-27 22:10:55.814000+00:00,-53.03,835.195596883337
2021-01-27 22:10:55.818000+00:00,-53.15,838.7966823840819
2021-01-27 22:10:55.822000+00:00,-53.19,839.4984169983095
2021-01-27 22:10:55.826000+00:00,-53.84,840.7009994616117
2021-01-27 22:10:55.830000+00:00,-53.87,838.9001564599444
2021-01-27 22:10:55.834000+00:00,-54.38,840.4993077581685
2021-01-27 22:10:55.838000+00:00,-55.49,838.902711828102
2021-01-27 22:10:55.842000+00:00,-55.27,839.5942868871009
2021-01-27 22:10:55.846000+00:00,-55.24,838.9211227756822
2021-01-27 22:10:55.850000+00:00,-55.52,824.0930907348206
2021-01-27 22:10:55.854000+00:00,-56.15,845.3780034744441
2021-01-27 22:10:55.858000+00:00,-56.82,841.3150976627699
2021-01-27 22:10:55.862000+00:00,-57.15,836.5995238817177
2021-01-27 22:10:55.866000+00:00,-57.62,839.8929635238009
2021-01-27 22:10:55.870000+00:00,-57.45,843.1109229531677
2021-01-27 22:10:55.874000+00:00,-57.73,842.7984948374741
2021-01-27 22:10:55.878000+00:00,-57.92,846.72113515792
2021-01-27 22:10:55.882000+00:00,-58.41,844.6066203331897
2021-01-27 22:10:55.886000+00:00,-59.18,847.3403310585493
2021-01-27 22:10:55.890000+00:00,-59.16,845.8619047912216
2021-01-27 22:10:55.894000+00:00,-60.06,846.8649646883349
2021-01-27 22:10:55.898000+00:00,-60.87,847.7933187367515
2021-01-27 22:10:55.902000+00:00,-60.68,846.1945849416687
2021-01-27 22:10:55.906000+00:00,-60.78,843.8836731980224
2021-01-27 22:10:55.910000+00:00,-61.12,845.2617831379384
2021-01-27 22:10:55.914000+00:00,-61.8,845.7809584259685
2021-01-27 22:10:55.918000+00:00,-61.94,844.427100700117
2021-01-27 22:10:55.922000+00:00,-62.0,843.552037553591
2021-01-27 22:10:55.926000+00:00,-62.1,845.8258685378064
2021-01-27 22:10:55.930000+00:00,-62.3,844.8895067042346
2021-01-27 22:10:55.934000+00:00,-62.6,845.4883395288549
2021-01-27 22:10:55.938000+00:00,-62.78,844.0582211378685
2021-01-27 22:10:55.942000+00:00,-63.43,843.6791375429749
2021-01-27 22:10:55.946000+00:00,-63.64,842.8878025328431
2021-01-27 22:10:55.950000+00:00,-63.8,842.9942017527599
2021-01-27 22:10:55.954000+00:00,-64.22,843.0464350214511
2021-01-27 22:10:55.958000+00:00,-63.93,844.7195894864142
2021-01-27 22:10:55.962000+00:00,-63.91,842.301880471808
2021-01-27 22:10:55.966000+00:00,-64.65,838.3397814851511
2021-01-27 22:10:55.970000+00:00,-64.8,842.4620516189
2021-01-27 22:10:55.974000+00:00,-64.93,840.5477459655762
2021-01-27 22:10:55.978000+00:00,-65.11,840.9978938540976
2021-01-27 22:10:55.982000+00:00,-65.19,839.7634824913195
2021-01-27 22:10:55.986000+00:00,-65.82,839.4822637892047
2021-01-27 22:10:55.990000+00:00,-66.1,838.6808636143151
2021-01-27 22:10:55.994000+00:00,-66.14,838.4836307913481
2021-01-27 22:10:55.998000+00:00,-66.19,837.7806489166277
2021-01-27 22:10:56.002000+00:00,-66.16,837.8175756990158
2021-01-27 22:10:56.006000+00:00,-66.6,838.0842902014249
2021-01-27 22:10:56.010000+00:00,-67.08,837.0606161391563
2021-01-27 22:10:56.014000+00:00,-67.28,836.4937581605335
2021-01-27 22:10:56.018000+00:00,-67.15,836.4989777949435
2021-01-27 22:10:56.022000+00:00,-67.57,836.9573106762466
2021-01-27 22:10:56.026000+00:00,-68.06,838.6146028988018
2021-01-27 22:10:56.030000+00:00,-68.12,837.4403860998311
2021-01-27 22:10:56.034000+00:00,-68.43,835.7044965712596
2021-01-27 22:10:56.038000+00:00,-69.06,833.3745580186699
2021-01-27 22:10:56.042000+00:00,-69.19,834.7884231507066
2021-01-27 22:10:56.046000+00:00,-69.44,835.7427565351185
2021-01-27 22:10:56.050000+00:00,-70.1,833.9379420687012
2021-01-27 22:10:56.054000+00:00,-69.75,836.9505309243538
2021-01-27 22:10:56.058000+00:00,-69.69,834.5282595826134
2021-01-27 22:10:56.062000+00:00,-69.74,831.7760688539536
2021-01-27 22:10:56.066000+00:00,-70.19,835.057691105846
2021-01-27 22:10:56.070000+00:00,-70.51,834.5025227488221
2021-01-27 22:10:56.074000+00:00,-70.22,833.6448067410686
2021-01-27 22:10:56.078000+00:00,-70.69,832.952015699498
2021-01-27 22:10:56.082000+00:00,-70.93,832.3482304881811
2021-01-27 22:10:56.086000+00:00,-71.06,831.0283681775961
2021-01-27 22:10:56.090000+00:00,-71.24,829.1866857110484
2021-01-27 22:10:56.094000+00:00,-71.26,830.3702334063671
2021-01-27 22:10:56.098000+00:00,-71.54,830.2670968940503
2021-01-27 22:10:56.102000+00:00,-71.63,829.6120162880148
2021-01-27 22:10:56.106000+00:00,-71.5,828.4591319881926
2021-01-27 22:10:56.110000+00:00,-72.09,828.3696771306023
2021-01-27 22:10:56.114000+00:00,-72.46,827.1673845740021
2021-01-27 22:10:56.118000+00:00,-72.4,825.8785671456001
2021-01-27 22:10:56.122000+00:00,-72.51,826.4431279889097
2021-01-27 22:10:56.126000+00:00,-72.54,826.4805691762745
2021-01-27 22:10:56.130000+00:00,-72.36,826.3063849727064
2021-01-27 22:10:56.134000+00:00,-72.46,826.125948519223
2021-01-27 22:10:56.138000+00:00,-72.45,825.2209179743234
2021-01-27 22:10:56.142000+00:00,-72.58,825.7249095005718
2021-01-27 22:10:56.146000+00:00,-72.85,824.4616593851902
2021-01-27 22:10:56.150000+00:00,-72.44,826.424909535638
2021-01-27 22:10:56.154000+00:00,-72.27,825.5436103730492
2021-01-27 22:10:56.158000+00:00,-72.51,826.6048523579738
2021-01-27 22:10:56.162000+00:00,-72.89,824.1746199950153
2021-01-27 22:10:56.166000+00:00,-73.29,826.1086331332385
2021-01-27 22:10:56.170000+00:00,-73.21,825.8507785099018
2021-01-27 22:10:56.174000+00:00,-73.3,826.4668796139254
2021-01-27 22:10:56.178000+00:00,-73.58,828.5116038893838
2021-01-27 22:10:56.182000+00:00,-73.45,826.6346334164828
2021-01-27 22:10:56.186000+00:00,-73.32,825.0896396403812
2021-01-27 22:10:56.190000+00:00,-73.47,824.4670077071039
2021-01-27 22:10:56.194000+00:00,-73.08,825.9430674966948
2021-01-27 22:10:56.198000+00:00,-73.39,825.8570604554283
2021-01-27 22:10:56.202000+00:00,-73.78,827.0042569083113
2021-01-27 22:10:56.206000+00:00,-73.77,825.8093536541953
2021-01-27 22:10:56.210000+00:00,-74.05,825.2743942152209
2021-01-27 22:10:56.214000+00:00,-73.53,824.8656087580669
2021-01-27 22:10:56.218000+00:00,-73.41,824.8531814928629
2021-01-27 22:10:56.222000+00:00,-73.76,825.223687752334
2021-01-27 22:10:56.226000+00:00,-73.85,823.6622291649971
2021-01-27 22:10:56.230000+00:00,-73.67,823.2107118967047
2021-01-27 22:10:56.234000+00:00,-73.31,823.0122408386408
2021-01-27 22:10:56.238000+00:00,-73.31,831.4287658949079
2021-01-27 22:10:56.242000+00:00,-73.26,826.0381589964743
2021-01-27 22:10:56.246000+00:00,-72.96,825.5475841522216
2021-01-27 22:10:56.250000+00:00,-72.7,825.4792516750438
2021-01-27 22:10:56.254000+00:00,-71.36,826.3958915807416
2021-01-27 22:10:56.258000+00:00,-71.03,829.1318967049466
2021-01-27 22:10:56.262000+00:00,-71.13,829.0652100875161
2021-01-27 22:10:56.266000+00:00,-70.41,829.2941112281688
2021-01-27 22:10:56.270000+00:00,-69.93,827.3770511009537
2021-01-27 22:10:56.274000+00:00,-69.49,829.5580475130722
2021-01-27 22:10:56.278000+00:00,-68.89,826.9621315666886
2021-01-27 22:10:56.282000+00:00,-67.88,825.6961168073184
2021-01-27 22:10:56.286000+00:00,-67.25,829.8404200461468
2021-01-27 22:10:56.290000+00:00,-66.74,829.906975620082
2021-01-27 22:10:56.294000+00:00,-66.1,831.6772275694384
2021-01-27 22:10:56.298000+00:00,-65.11,830.9086607136104
2021-01-27 22:10:56.302000+00:00,-64.32,832.7699534492376
2021-01-27 22:10:56.306000+00:00,-63.66,838.664200683786
2021-01-27 22:10:56.310000+00:00,-62.87,839.5430903081539
2021-01-27 22:10:56.314000+00:00,-62.34,839.3797855296164
2021-01-27 22:10:56.318000+00:00,-61.43,840.467423102706
2021-01-27 22:10:56.322000+00:00,-60.78,842.8815275333375
2021-01-27 22:10:56.326000+00:00,-60.36,848.0989904825127
2021-01-27 22:10:56.330000+00:00,-59.8,844.5382386971286
2021-01-27 22:10:56.334000+00:00,-59.11,847.0715800489755
2021-01-27 22:10:56.338000+00:00,-58.15,849.1649890780384
2021-01-27 22:10:56.342000+00:00,-57.57,850.6093591437722
2021-01-27 22:10:56.346000+00:00,-56.91,853.2822307612937
2021-01-27 22:10:56.350000+00:00,-56.27,856.0707456599982
2021-01-27 22:10:56.354000+00:00,-55.34,856.9999956647475
2021-01-27 22:10:56.358000+00:00,-53.71,859.8356596549135
2021-01-27 22:10:56.362000+00:00,-53.7,861.5457779441779
2021-01-27 22:10:56.366000+00:00,-53.81,862.2891979548393
2021-01-27 22:10:56.370000+00:00,-52.33,865.9244148721192
2021-01-27 22:10:56.374000+00:00,-51.83,868.7131254234074
2021-01-27 22:10:56.378000+00:00,-52.07,873.9392190889795
2021-01-27 22:10:56.382000+00:00,-51.74,875.755817661949
2021-01-27 22:10:56.386000+00:00,-50.38,878.363247209406
2021-01-27 22:10:56.390000+00:00,-49.03,883.229258362242
2021-01-27 22:10:56.394000+00:00,-48.4,887.532903641648
2021-01-27 22:10:56.398000+00:00,-48.55,892.1504351757749
2021-01-27 22:10:56.402000+00:00,-47.64,895.7817308898201
2021-01-27 22:10:56.406000+00:00,-46.73,900.6615434062862
2021-01-27 22:10:56.410000+00:00,-46.98,907.415081790261
2021-01-27 22:10:56.414000+00:00,-46.47,915.6025807658023
2021-01-27 22:10:56.418000+00:00,-45.93,915.1891319524092
2021-01-27 22:10:56.422000+00:00,-44.85,923.2732949814731
2021-01-27 22:10:56.426000+00:00,-44.72,932.445630541986
2021-01-27 22:10:56.430000+00:00,-44.53,937.6919872325932
2021-01-27 22:10:56.434000+00:00,-43.37,942.5990885289216
2021-01-27 22:10:56.438000+00:00,-42.57,948.4783660825419
2021-01-27 22:10:56.442000+00:00,-42.25,952.0966373753174
2021-01-27 22:10:56.446000+00:00,-41.38,958.2984176072167
2021-01-27 22:10:56.450000+00:00,-40.99,962.5307082549967
2021-01-27 22:10:56.454000+00:00,-41.14,967.0946517875933
2021-01-27 22:10:56.458000+00:00,-40.37,969.4485405372269
2021-01-27 22:10:56.462000+00:00,-39.79,972.6923641845358
2021-01-27 22:10:56.466000+00:00,-38.98,974.789973614297
2021-01-27 22:10:56.470000+00:00,-38.87,977.2401224833144
2021-01-27 22:10:56.474000+00:00,-38.9,978.2065373298498
2021-01-27 22:10:56.478000+00:00,-38.86,981.612701208822
2021-01-27 22:10:56.482000+00:00,-38.11,986.2195232358546
2021-01-27 22:10:56.486000+00:00,-37.79,987.353716907529
2021-01-27 22:10:56.490000+00:00,-37.66,991.1050634576246
2021-01-27 22:10:56.494000+00:00,-37.15,991.8911897342746
2021-01-27 22:10:56.498000+00:00,-36.94,995.3287168939511
2021-01-27 22:10:56.502000+00:00,-36.48,996.6976427276024
2021-01-27 22:10:56.506000+00:00,-36.72,995.9525837861696
2021-01-27 22:10:56.510000+00:00,-36.58,998.562408710987
2021-01-27 22:10:56.514000+00:00,-35.94,1000.1373046724126
2021-01-27 22:10:56.518000+00:00,-35.51,1001.2403163083662
2021-01-27 22:10:56.522000+00:00,-34.76,1002.0789886758885
2021-01-27 22:10:56.526000+00:00,-34.27,1002.0043377454064
2021-01-27 22:10:56.530000+00:00,-34.73,1000.5995080026222
2021-01-27 22:10:56.534000+00:00,-35.04,1013.2396896546228
2021-01-27 22:10:56.538000+00:00,-34.52,1008.3318974211558
2021-01-27 22:10:56.542000+00:00,-33.56,1004.9918245632778
2021-01-27 22:10:56.546000+00:00,-34.01,1005.6065833752207
2021-01-27 22:10:56.550000+00:00,-34.49,1014.4473206041151
2021-01-27 22:10:56.554000+00:00,-34.16,1013.9562572258982
2021-01-27 22:10:56.558000+00:00,-33.89,1012.4512633579238
2021-01-27 22:10:56.562000+00:00,-34.1,1015.4302246911316
2021-01-27 22:10:56.566000+00:00,-34.24,1015.5537325855829
2021-01-27 22:10:56.570000+00:00,-34.01,1013.7147652520996
2021-01-27 22:10:56.574000+00:00,-33.99,1017.0059545494448
2021-01-27 22:10:56.578000+00:00,-34.41,1017.1656469464983
2021-01-27 22:10:56.582000+00:00,-34.19,1013.934904951737
2021-01-27 22:10:56.586000+00:00,-33.42,1015.9578054749917
2021-01-27 22:10:56.590000+00:00,-33.54,1017.1221209288641
2021-01-27 22:10:56.594000+00:00,-33.28,1015.6761878936354
2021-01-27 22:10:56.598000+00:00,-32.48,1016.7744542033753
2021-01-27 22:10:56.602000+00:00,-33.77,1013.1005739919966
2021-01-27 22:10:56.606000+00:00,-34.56,1010.1709908946674
2021-01-27 22:10:56.610000+00:00,-33.46,1010.89888669833
2021-01-27 22:10:56.614000+00:00,-33.05,1010.1131356136423
2021-01-27 22:10:56.618000+00:00,-33.48,1008.0860335984495
2021-01-27 22:10:56.622000+00:00,-33.66,1006.4746377429619
2021-01-27 22:10:56.626000+00:00,-34.47,1004.7652998009473
2021-01-27 22:10:56.630000+00:00,-34.82,1005.730069803867
2021-01-27 22:10:56.634000+00:00,-36.05,1001.4545016172848
2021-01-27 22:10:56.638000+00:00,-37.28,1002.942208644929
2021-01-27 22:10:56.642000+00:00,-34.26,1003.4077866016182
2021-01-27 22:10:56.646000+00:00,-33.6,999.6769639643081
2021-01-27 22:10:56.650000+00:00,-34.45,999.813363967534
2021-01-27 22:10:56.654000+00:00,-36.03,997.9420731464027
2021-01-27 22:10:56.658000+00:00,-37.19,993.8364521461352
2021-01-27 22:10:56.662000+00:00,-36.58,994.6159203866616
2021-01-27 22:10:56.666000+00:00,-35.87,992.1669471291005
2021-01-27 22:10:56.670000+00:00,-35.51,988.8178437533102
