Time,R_KNEE_FLX,Channel 0
2021-01-30 20:20:11.431000+00:00,-72.82,401.81089741748394
2021-01-30 20:20:11.435000+00:00,-72.72,401.77532510827393
2021-01-30 20:20:11.439000+00:00,-72.81,400.68136983004325
2021-01-30 20:20:11.443000+00:00,-72.77,401.02816510014407
2021-01-30 20:20:11.447000+00:00,-72.68,401.5913009949436
2021-01-30 20:20:11.451000+00:00,-73.33,400.87777510123584
2021-01-30 20:20:11.455000+00:00,-73.04,401.232314467714
2021-01-30 20:20:11.459000+00:00,-72.73,401.39896501128146
2021-01-30 20:20:11.463000+00:00,-72.82,401.28882699002526
2021-01-30 20:20:11.467000+00:00,-72.94,401.20271755669984
2021-01-30 20:20:11.471000+00:00,-72.96,401.1802129593875
2021-01-30 20:20:11.475000+00:00,-73.02,401.03081287798557
2021-01-30 20:20:11.479000+00:00,-73.07,402.08666020487584
2021-01-30 20:20:11.483000+00:00,-72.89,402.5602977236747
2021-01-30 20:20:11.487000+00:00,-72.77,401.5623096632021
2021-01-30 20:20:11.491000+00:00,-73.27,401.59023009113184
2021-01-30 20:20:11.495000+00:00,-73.18,401.4311153164234
2021-01-30 20:20:11.499000+00:00,-73.12,402.35232903083664
2021-01-30 20:20:11.503000+00:00,-73.26,402.60869278171276
2021-01-30 20:20:11.507000+00:00,-73.32,402.5728000328467
2021-01-30 20:20:11.511000+00:00,-73.31,402.20813306971843
2021-01-30 20:20:11.515000+00:00,-73.29,402.1141606807989
2021-01-30 20:20:11.519000+00:00,-73.24,401.060225357608
2021-01-30 20:20:11.523000+00:00,-73.27,403.6797685251041
2021-01-30 20:20:11.527000+00:00,-73.26,403.8349963396011
2021-01-30 20:20:11.531000+00:00,-73.38,401.0136620423646
2021-01-30 20:20:11.535000+00:00,-73.37,401.52168180667286
2021-01-30 20:20:11.539000+00:00,-73.31,400.96478093611944
2021-01-30 20:20:11.543000+00:00,-73.34,401.2653970439917
2021-01-30 20:20:11.547000+00:00,-73.25,401.99738928902406
2021-01-30 20:20:11.551000+00:00,-73.26,401.36721251511443
2021-01-30 20:20:11.555000+00:00,-73.12,401.41370177286876
2021-01-30 20:20:11.559000+00:00,-73.11,401.5011954662015
2021-01-30 20:20:11.563000+00:00,-73.16,402.24026884545583
2021-01-30 20:20:11.567000+00:00,-73.2,404.2402454109172
2021-01-30 20:20:11.571000+00:00,-73.09,402.8426088581493
2021-01-30 20:20:11.575000+00:00,-73.11,401.5045573333355
2021-01-30 20:20:11.579000+00:00,-73.08,402.44586383283814
2021-01-30 20:20:11.583000+00:00,-73.05,402.3922049000735
2021-01-30 20:20:11.587000+00:00,-73.08,402.63141435970584
2021-01-30 20:20:11.591000+00:00,-73.06,402.8910023969017
2021-01-30 20:20:11.595000+00:00,-73.05,402.4726130102885
2021-01-30 20:20:11.599000+00:00,-73.09,402.41567282757467
2021-01-30 20:20:11.603000+00:00,-73.05,402.95983187368114
2021-01-30 20:20:11.607000+00:00,-73.08,403.359603900294
2021-01-30 20:20:11.611000+00:00,-73.15,402.12594723978935
2021-01-30 20:20:11.615000+00:00,-73.04,402.42014759503456
2021-01-30 20:20:11.619000+00:00,-73.04,404.3733484336018
2021-01-30 20:20:11.623000+00:00,-72.97,404.2867780229957
2021-01-30 20:20:11.627000+00:00,-73.03,404.279428690167
2021-01-30 20:20:11.631000+00:00,-73.08,404.0268221281113
2021-01-30 20:20:11.635000+00:00,-73.09,404.83718292888483
2021-01-30 20:20:11.639000+00:00,-73.15,404.7845786769096
2021-01-30 20:20:11.643000+00:00,-73.08,404.8402765392422
2021-01-30 20:20:11.647000+00:00,-73.0,405.34263610609077
2021-01-30 20:20:11.651000+00:00,-72.9,405.50971894242974
2021-01-30 20:20:11.655000+00:00,-72.92,405.75077364036696
2021-01-30 20:20:11.659000+00:00,-72.73,406.0911458273716
2021-01-30 20:20:11.663000+00:00,-72.7,405.6570593405053
2021-01-30 20:20:11.667000+00:00,-72.78,405.6266191369258
2021-01-30 20:20:11.671000+00:00,-72.67,405.9157995133028
2021-01-30 20:20:11.675000+00:00,-72.64,405.6251654875674
2021-01-30 20:20:11.679000+00:00,-72.8,405.1069732834469
2021-01-30 20:20:11.683000+00:00,-72.81,405.6518808241628
2021-01-30 20:20:11.687000+00:00,-72.68,405.66914115368303
2021-01-30 20:20:11.691000+00:00,-72.73,405.5292544899359
2021-01-30 20:20:11.695000+00:00,-72.77,406.3094138618494
2021-01-30 20:20:11.699000+00:00,-72.75,405.9361762664486
2021-01-30 20:20:11.703000+00:00,-72.64,403.60293619672717
2021-01-30 20:20:11.707000+00:00,-72.62,405.8128229246914
2021-01-30 20:20:11.711000+00:00,-72.81,405.8800567234555
2021-01-30 20:20:11.715000+00:00,-72.87,405.02234765524196
2021-01-30 20:20:11.719000+00:00,-72.83,405.8259073223054
2021-01-30 20:20:11.723000+00:00,-72.93,405.36446695394136
2021-01-30 20:20:11.727000+00:00,-72.91,405.26129508162865
2021-01-30 20:20:11.731000+00:00,-72.85,404.915767132198
2021-01-30 20:20:11.735000+00:00,-72.8,405.1659184527017
2021-01-30 20:20:11.739000+00:00,-72.94,404.5912619978961
2021-01-30 20:20:11.743000+00:00,-72.84,404.9013670795207
2021-01-30 20:20:11.747000+00:00,-72.88,405.26665999927104
2021-01-30 20:20:11.751000+00:00,-72.85,406.6707888364017
2021-01-30 20:20:11.755000+00:00,-72.89,404.93945034229097
2021-01-30 20:20:11.759000+00:00,-72.8,404.3441799505949
2021-01-30 20:20:11.763000+00:00,-72.73,404.03220285591345
2021-01-30 20:20:11.767000+00:00,-72.65,404.21675805651995
2021-01-30 20:20:11.771000+00:00,-72.69,403.32678864783895
2021-01-30 20:20:11.775000+00:00,-72.81,404.20714576831085
2021-01-30 20:20:11.779000+00:00,-72.92,403.18233190556947
2021-01-30 20:20:11.783000+00:00,-73.04,402.95301896406033
2021-01-30 20:20:11.787000+00:00,-73.11,403.23290963165323
2021-01-30 20:20:11.791000+00:00,-73.23,403.500462687773
2021-01-30 20:20:11.795000+00:00,-73.39,405.57574811292585
2021-01-30 20:20:11.799000+00:00,-73.44,401.43793469218025
2021-01-30 20:20:11.803000+00:00,-73.55,403.00536146212033
2021-01-30 20:20:11.807000+00:00,-73.52,402.3424946440781
2021-01-30 20:20:11.811000+00:00,-73.65,402.5132286752317
2021-01-30 20:20:11.815000+00:00,-73.62,402.26109216103026
2021-01-30 20:20:11.819000+00:00,-74.14,402.11091611300105
2021-01-30 20:20:11.823000+00:00,-73.75,402.3088355046533
2021-01-30 20:20:11.827000+00:00,-73.57,402.17611981633195
2021-01-30 20:20:11.831000+00:00,-73.65,401.98385139574856
2021-01-30 20:20:11.835000+00:00,-73.64,401.4290087472915
2021-01-30 20:20:11.839000+00:00,-73.72,400.79840139100634
2021-01-30 20:20:11.843000+00:00,-73.8,402.09044951474823
2021-01-30 20:20:11.847000+00:00,-73.88,401.7365415020194
2021-01-30 20:20:11.851000+00:00,-73.8,401.5852555604148
2021-01-30 20:20:11.855000+00:00,-74.46,401.64602948433935
2021-01-30 20:20:11.859000+00:00,-73.95,401.57834552922213
2021-01-30 20:20:11.863000+00:00,-73.72,400.82501103271227
2021-01-30 20:20:11.867000+00:00,-74.03,401.5301692149042
2021-01-30 20:20:11.871000+00:00,-73.99,401.171467783786
2021-01-30 20:20:11.875000+00:00,-74.0,401.46859107460233
2021-01-30 20:20:11.879000+00:00,-73.99,400.4681661581425
2021-01-30 20:20:11.883000+00:00,-73.98,398.1550279219
2021-01-30 20:20:11.887000+00:00,-74.24,400.70604403308573
2021-01-30 20:20:11.891000+00:00,-73.98,401.20917370643207
2021-01-30 20:20:11.895000+00:00,-73.74,401.314906897174
2021-01-30 20:20:11.899000+00:00,-73.6,401.2689059784323
2021-01-30 20:20:11.903000+00:00,-73.44,401.10873926918106
2021-01-30 20:20:11.907000+00:00,-73.4,401.3207908343975
2021-01-30 20:20:11.911000+00:00,-73.57,401.2841734235905
2021-01-30 20:20:11.915000+00:00,-73.59,401.04013184322235
2021-01-30 20:20:11.919000+00:00,-73.34,400.8291205181464
2021-01-30 20:20:11.923000+00:00,-73.25,401.8368221009988
2021-01-30 20:20:11.927000+00:00,-73.68,402.2798568724434
2021-01-30 20:20:11.931000+00:00,-73.76,400.32710542025853
2021-01-30 20:20:11.935000+00:00,-73.36,401.3115431663219
2021-01-30 20:20:11.939000+00:00,-72.8,401.13234900238194
2021-01-30 20:20:11.943000+00:00,-72.55,400.75594727621666
2021-01-30 20:20:11.947000+00:00,-72.31,400.7406833888292
2021-01-30 20:20:11.951000+00:00,-72.0,400.9940452915384
2021-01-30 20:20:11.955000+00:00,-71.71,400.6454931274451
2021-01-30 20:20:11.959000+00:00,-71.28,400.50847674998215
2021-01-30 20:20:11.963000+00:00,-71.33,400.8959494637585
2021-01-30 20:20:11.967000+00:00,-71.34,400.5208472156652
2021-01-30 20:20:11.971000+00:00,-71.25,400.93434751161635
2021-01-30 20:20:11.975000+00:00,-70.47,405.4332424845067
2021-01-30 20:20:11.979000+00:00,-69.74,400.37120174186754
2021-01-30 20:20:11.983000+00:00,-70.01,400.83793503021946
2021-01-30 20:20:11.987000+00:00,-69.75,400.0228497094477
2021-01-30 20:20:11.991000+00:00,-69.49,400.4051299456398
2021-01-30 20:20:11.995000+00:00,-69.19,400.78585430462545
2021-01-30 20:20:11.999000+00:00,-68.82,400.4922017399912
2021-01-30 20:20:12.003000+00:00,-68.41,400.8836425362225
2021-01-30 20:20:12.007000+00:00,-67.98,401.19012496697417
2021-01-30 20:20:12.011000+00:00,-67.74,400.8572455183506
2021-01-30 20:20:12.015000+00:00,-67.14,400.967109655701
2021-01-30 20:20:12.019000+00:00,-66.57,401.2764371819175
2021-01-30 20:20:12.023000+00:00,-66.1,401.1811830029168
2021-01-30 20:20:12.027000+00:00,-65.76,401.61684078302426
2021-01-30 20:20:12.031000+00:00,-65.24,400.5645406274067
2021-01-30 20:20:12.035000+00:00,-64.65,400.69610236698486
2021-01-30 20:20:12.039000+00:00,-64.18,400.96601973998537
2021-01-30 20:20:12.043000+00:00,-63.37,400.7311128378751
2021-01-30 20:20:12.047000+00:00,-62.71,401.13270164780687
2021-01-30 20:20:12.051000+00:00,-62.27,400.95645766713614
2021-01-30 20:20:12.055000+00:00,-61.84,400.5958963358294
2021-01-30 20:20:12.059000+00:00,-61.14,400.69383790995533
2021-01-30 20:20:12.063000+00:00,-60.37,401.0513189224876
2021-01-30 20:20:12.067000+00:00,-59.67,399.6647461713874
2021-01-30 20:20:12.071000+00:00,-58.86,401.6228034692113
2021-01-30 20:20:12.075000+00:00,-58.25,401.8928994758158
2021-01-30 20:20:12.079000+00:00,-57.78,401.4396074009191
2021-01-30 20:20:12.083000+00:00,-57.27,401.89802460748524
2021-01-30 20:20:12.087000+00:00,-56.76,401.94262359411294
2021-01-30 20:20:12.091000+00:00,-56.16,403.0096730427353
2021-01-30 20:20:12.095000+00:00,-55.51,402.83027078363324
2021-01-30 20:20:12.099000+00:00,-55.06,402.904696978941
2021-01-30 20:20:12.103000+00:00,-54.41,402.7274339196864
2021-01-30 20:20:12.107000+00:00,-53.94,401.93691496498553
2021-01-30 20:20:12.111000+00:00,-53.39,404.06769296888524
2021-01-30 20:20:12.115000+00:00,-52.76,403.6884033254122
2021-01-30 20:20:12.119000+00:00,-52.28,404.3176738769495
2021-01-30 20:20:12.123000+00:00,-51.95,404.6379648107131
2021-01-30 20:20:12.127000+00:00,-51.4,404.6819591763031
2021-01-30 20:20:12.131000+00:00,-51.11,404.6168906923989
2021-01-30 20:20:12.135000+00:00,-50.85,405.0062630620241
2021-01-30 20:20:12.139000+00:00,-49.73,405.7636666592366
2021-01-30 20:20:12.143000+00:00,-50.32,406.33028484898165
2021-01-30 20:20:12.147000+00:00,-49.49,407.34119139695105
2021-01-30 20:20:12.151000+00:00,-49.34,406.5080396841423
2021-01-30 20:20:12.155000+00:00,-48.68,402.6111981327973
2021-01-30 20:20:12.159000+00:00,-48.3,409.98722554095855
2021-01-30 20:20:12.163000+00:00,-47.79,409.79353941187765
2021-01-30 20:20:12.167000+00:00,-47.37,410.64311763887173
2021-01-30 20:20:12.171000+00:00,-47.74,410.31357015384765
2021-01-30 20:20:12.175000+00:00,-47.5,411.23080930121154
2021-01-30 20:20:12.179000+00:00,-46.69,412.0480477206286
2021-01-30 20:20:12.183000+00:00,-46.03,412.04536882513344
2021-01-30 20:20:12.187000+00:00,-46.2,412.4407288908555
2021-01-30 20:20:12.191000+00:00,-45.55,414.0502693315196
2021-01-30 20:20:12.195000+00:00,-45.13,414.50945664315356
2021-01-30 20:20:12.199000+00:00,-45.04,411.33162655432756
2021-01-30 20:20:12.203000+00:00,-44.65,418.9341624194741
2021-01-30 20:20:12.207000+00:00,-44.45,417.5712797730597
2021-01-30 20:20:12.211000+00:00,-44.08,417.85407407719237
2021-01-30 20:20:12.215000+00:00,-43.59,419.4339201202962
2021-01-30 20:20:12.219000+00:00,-43.44,420.4969087143749
2021-01-30 20:20:12.223000+00:00,-43.36,422.2018037019635
2021-01-30 20:20:12.227000+00:00,-42.75,423.659734795791
2021-01-30 20:20:12.231000+00:00,-42.57,424.8237956357566
2021-01-30 20:20:12.235000+00:00,-41.93,426.2680813532595
2021-01-30 20:20:12.239000+00:00,-41.98,428.70234782539643
2021-01-30 20:20:12.243000+00:00,-41.91,431.01812436586727
2021-01-30 20:20:12.247000+00:00,-41.66,430.18362940862613
2021-01-30 20:20:12.251000+00:00,-42.29,434.58195159924327
2021-01-30 20:20:12.255000+00:00,-41.51,436.3879014989642
2021-01-30 20:20:12.259000+00:00,-40.97,438.3027329804961
2021-01-30 20:20:12.263000+00:00,-40.76,440.2004642219951
2021-01-30 20:20:12.267000+00:00,-40.42,442.254918138411
2021-01-30 20:20:12.271000+00:00,-40.0,443.71562776078963
2021-01-30 20:20:12.275000+00:00,-40.75,445.8502490335546
2021-01-30 20:20:12.279000+00:00,-39.87,447.4126495290455
2021-01-30 20:20:12.283000+00:00,-40.39,450.8916440900658
2021-01-30 20:20:12.287000+00:00,-39.47,454.8463552078096
2021-01-30 20:20:12.291000+00:00,-39.99,453.2429481794867
2021-01-30 20:20:12.295000+00:00,-39.45,455.9472634892093
2021-01-30 20:20:12.299000+00:00,-39.14,457.9679510746507
2021-01-30 20:20:12.303000+00:00,-38.65,459.07453977623385
2021-01-30 20:20:12.307000+00:00,-39.41,459.9938572489436
2021-01-30 20:20:12.311000+00:00,-39.48,461.3210549496584
2021-01-30 20:20:12.315000+00:00,-38.58,462.31747128515224
2021-01-30 20:20:12.319000+00:00,-38.42,463.7099289613009
2021-01-30 20:20:12.323000+00:00,-38.34,464.0571124045226
2021-01-30 20:20:12.327000+00:00,-38.25,464.75001903366433
2021-01-30 20:20:12.331000+00:00,-38.08,466.2551460230652
2021-01-30 20:20:12.335000+00:00,-38.75,466.96600890791075
2021-01-30 20:20:12.339000+00:00,-38.05,466.84222790659766
2021-01-30 20:20:12.343000+00:00,-38.78,468.18785246692636
2021-01-30 20:20:12.347000+00:00,-39.23,469.4359167883425
2021-01-30 20:20:12.351000+00:00,-38.91,470.64945759263355
2021-01-30 20:20:12.355000+00:00,-38.92,471.2362230298674
2021-01-30 20:20:12.359000+00:00,-37.81,472.53606878169523
2021-01-30 20:20:12.363000+00:00,-37.34,473.64223291073216
2021-01-30 20:20:12.367000+00:00,-37.48,474.94375639339023
2021-01-30 20:20:12.371000+00:00,-37.41,474.694083457167
2021-01-30 20:20:12.375000+00:00,-37.74,476.20616164102825
2021-01-30 20:20:12.379000+00:00,-37.42,479.0961504034604
2021-01-30 20:20:12.383000+00:00,-37.51,477.19723424333864
2021-01-30 20:20:12.387000+00:00,-37.28,476.553738800699
2021-01-30 20:20:12.391000+00:00,-38.35,476.2829172159484
2021-01-30 20:20:12.395000+00:00,-38.32,475.71896187947186
2021-01-30 20:20:12.399000+00:00,-38.31,475.36887113803164
2021-01-30 20:20:12.403000+00:00,-37.9,474.6743085126507
2021-01-30 20:20:12.407000+00:00,-38.12,474.3276022722246
2021-01-30 20:20:12.411000+00:00,-36.75,473.4131931267139
2021-01-30 20:20:12.415000+00:00,-37.29,472.30933511760685
2021-01-30 20:20:12.419000+00:00,-37.69,473.274209445844
2021-01-30 20:20:12.423000+00:00,-38.5,470.0894235677273
2021-01-30 20:20:12.427000+00:00,-38.68,465.9748026459563
2021-01-30 20:20:12.431000+00:00,-38.74,471.53424671431276
2021-01-30 20:20:12.435000+00:00,-39.05,469.67091924236627
2021-01-30 20:20:12.439000+00:00,-37.31,468.880598157529
2021-01-30 20:20:12.443000+00:00,-36.62,468.0750211718062
2021-01-30 20:20:12.447000+00:00,-37.02,467.08188896077144
2021-01-30 20:20:12.451000+00:00,-36.41,466.44897362040416
2021-01-30 20:20:12.455000+00:00,-37.65,464.49753477646107
2021-01-30 20:20:12.459000+00:00,-37.24,462.88883502397897
2021-01-30 20:20:12.463000+00:00,-37.86,461.2329636407203
2021-01-30 20:20:12.467000+00:00,-36.43,459.83862296928584
2021-01-30 20:20:12.471000+00:00,-36.14,458.84159104539896
2021-01-30 20:20:12.475000+00:00,-35.28,457.36921793157785
2021-01-30 20:20:12.479000+00:00,-36.55,456.07548307346605
2021-01-30 20:20:12.483000+00:00,-37.94,454.42712469180196
2021-01-30 20:20:12.487000+00:00,-35.97,453.29661558753264
2021-01-30 20:20:12.491000+00:00,-34.78,451.86628320979605
2021-01-30 20:20:12.495000+00:00,-36.66,450.3734875687531
2021-01-30 20:20:12.499000+00:00,-37.33,449.07316675949164
2021-01-30 20:20:12.503000+00:00,-37.92,447.43036703658134
2021-01-30 20:20:12.507000+00:00,-36.98,446.06784316154415
2021-01-30 20:20:12.511000+00:00,-36.77,443.01188681537576
2021-01-30 20:20:12.515000+00:00,-37.32,440.5382539340697
2021-01-30 20:20:12.519000+00:00,-36.64,440.76402699301474
2021-01-30 20:20:12.523000+00:00,-37.27,438.44170000258123
2021-01-30 20:20:12.527000+00:00,-35.2,436.9360186252457
2021-01-30 20:20:12.531000+00:00,-36.46,435.01084083072175
2021-01-30 20:20:12.535000+00:00,-34.87,433.86997508111676
2021-01-30 20:20:12.539000+00:00,-35.96,431.5005057344029
2021-01-30 20:20:12.543000+00:00,-36.99,429.8775131660366
2021-01-30 20:20:12.547000+00:00,-35.32,427.45100298733456
2021-01-30 20:20:12.551000+00:00,-34.09,426.2622679222822
2021-01-30 20:20:12.555000+00:00,-35.35,424.3490097793616
2021-01-30 20:20:12.559000+00:00,-34.8,420.7925000670833
2021-01-30 20:20:12.563000+00:00,-36.81,421.4080870350297
2021-01-30 20:20:12.567000+00:00,-36.97,419.15953298743426
2021-01-30 20:20:12.571000+00:00,-37.1,417.72225787053316
2021-01-30 20:20:12.575000+00:00,-37.54,416.4016946648099
2021-01-30 20:20:12.579000+00:00,-38.07,415.22819753461323
2021-01-30 20:20:12.583000+00:00,-38.48,413.9399551279813
2021-01-30 20:20:12.587000+00:00,-36.21,412.7570952783083
2021-01-30 20:20:12.591000+00:00,-38.53,410.8526654495938
2021-01-30 20:20:12.595000+00:00,-37.14,409.6084803733716
2021-01-30 20:20:12.599000+00:00,-39.19,409.2894392884847
2021-01-30 20:20:12.603000+00:00,-39.91,409.0343460439503
2021-01-30 20:20:12.607000+00:00,-40.14,407.6885549369787
2021-01-30 20:20:12.611000+00:00,-38.46,406.78956848013456
2021-01-30 20:20:12.615000+00:00,-38.11,405.5320722880831
2021-01-30 20:20:12.619000+00:00,-38.77,405.4377053755331
2021-01-30 20:20:12.623000+00:00,-38.1,404.5370258769844
2021-01-30 20:20:12.627000+00:00,-41.1,404.3569655421295
2021-01-30 20:20:12.631000+00:00,-40.75,403.502052882498
2021-01-30 20:20:12.635000+00:00,-39.62,403.5635481246787
2021-01-30 20:20:12.639000+00:00,-39.94,403.1925991115871
2021-01-30 20:20:12.643000+00:00,-43.26,402.6999306289725
2021-01-30 20:20:12.647000+00:00,-39.45,402.49286692932236
2021-01-30 20:20:12.651000+00:00,-38.01,403.18544220413764
2021-01-30 20:20:12.655000+00:00,-38.56,403.19737096132707
2021-01-30 20:20:12.659000+00:00,-38.85,403.31136330735416
2021-01-30 20:20:12.663000+00:00,-38.74,403.2574226956562
2021-01-30 20:20:12.667000+00:00,-38.6,402.5587927196209
2021-01-30 20:20:12.671000+00:00,-38.92,403.43381195545993
2021-01-30 20:20:12.675000+00:00,-38.54,402.91558229373925
2021-01-30 20:20:12.679000+00:00,-40.82,403.0471486231829
2021-01-30 20:20:12.683000+00:00,-39.06,403.54697872072865
2021-01-30 20:20:12.687000+00:00,-38.66,403.3001573835023
2021-01-30 20:20:12.691000+00:00,-38.81,404.1304066188619
2021-01-30 20:20:12.695000+00:00,-38.6,405.94093870104984
2021-01-30 20:20:12.699000+00:00,-38.81,403.4375231849386
2021-01-30 20:20:12.703000+00:00,-39.5,404.11035833199594
2021-01-30 20:20:12.707000+00:00,-39.85,403.4179230006776
2021-01-30 20:20:12.711000+00:00,-43.86,403.2805709516936
2021-01-30 20:20:12.715000+00:00,-45.39,402.4495482773479
2021-01-30 20:20:12.719000+00:00,-44.05,402.9972272861147
2021-01-30 20:20:12.723000+00:00,-43.69,402.72776107419304
2021-01-30 20:20:12.727000+00:00,-45.47,403.04122053871305
2021-01-30 20:20:12.731000+00:00,-46.59,403.6601756637547
2021-01-30 20:20:12.735000+00:00,-47.25,403.00198633586774
2021-01-30 20:20:12.739000+00:00,-43.92,400.8055253799742
2021-01-30 20:20:12.743000+00:00,-47.66,402.30638259543525
2021-01-30 20:20:12.747000+00:00,-45.86,402.51369426708465
2021-01-30 20:20:12.751000+00:00,-47.4,402.15241867862613
2021-01-30 20:20:12.755000+00:00,-49.26,402.43603612561066
2021-01-30 20:20:12.759000+00:00,-49.09,402.71732620133116
2021-01-30 20:20:12.763000+00:00,-46.8,402.31913860826444
2021-01-30 20:20:12.767000+00:00,-45.5,402.0098299832111
2021-01-30 20:20:12.771000+00:00,-48.8,402.0149957948913
2021-01-30 20:20:12.775000+00:00,-49.42,401.85936320842393
2021-01-30 20:20:12.779000+00:00,-50.62,401.64233721461324
2021-01-30 20:20:12.783000+00:00,-47.24,401.47533513952294
2021-01-30 20:20:12.787000+00:00,-45.79,402.2218380032949
2021-01-30 20:20:12.791000+00:00,-50.64,401.80376559841636
2021-01-30 20:20:12.795000+00:00,-51.98,402.2768094010929
2021-01-30 20:20:12.799000+00:00,-51.78,402.03822794740563
2021-01-30 20:20:12.803000+00:00,-51.21,402.0998919125208
2021-01-30 20:20:12.807000+00:00,-52.13,401.7831273878441
2021-01-30 20:20:12.811000+00:00,-49.79,401.6640671413874
2021-01-30 20:20:12.815000+00:00,-48.35,401.4501606014303
2021-01-30 20:20:12.819000+00:00,-53.13,401.72785116550915
2021-01-30 20:20:12.823000+00:00,-50.05,401.06999117523566
2021-01-30 20:20:12.827000+00:00,-48.51,403.0237935710291
