Time,R_KNEE_FLX,Channel 0
2021-01-23 18:03:03.102000+00:00,86.4,523.7352628528473
2021-01-23 18:03:03.106000+00:00,85.62,522.2019779343925
2021-01-23 18:03:03.110000+00:00,84.81,529.184082776431
2021-01-23 18:03:03.114000+00:00,83.99,528.1547069385123
2021-01-23 18:03:03.118000+00:00,83.14,525.5939075636616
2021-01-23 18:03:03.122000+00:00,82.28,524.3989774435207
2021-01-23 18:03:03.126000+00:00,81.38,521.7820639290061
2021-01-23 18:03:03.130000+00:00,80.47,520.9719219163983
2021-01-23 18:03:03.134000+00:00,79.54,518.7204331645954
2021-01-23 18:03:03.138000+00:00,78.59,517.1882886269428
2021-01-23 18:03:03.142000+00:00,77.63,514.6437843361286
2021-01-23 18:03:03.146000+00:00,76.66,519.357067881004
2021-01-23 18:03:03.150000+00:00,75.68,507.39299732103143
2021-01-23 18:03:03.154000+00:00,74.7,507.47754082193234
2021-01-23 18:03:03.158000+00:00,73.71,514.2681506793291
2021-01-23 18:03:03.162000+00:00,72.72,506.93618467268124
2021-01-23 18:03:03.166000+00:00,71.72,504.50205161251205
2021-01-23 18:03:03.170000+00:00,70.7,502.7556070975309
2021-01-23 18:03:03.174000+00:00,69.65,501.31295950988033
2021-01-23 18:03:03.178000+00:00,68.58,500.273654133978
2021-01-23 18:03:03.182000+00:00,67.49,497.9944007998162
2021-01-23 18:03:03.186000+00:00,66.36,496.4414422821386
2021-01-23 18:03:03.190000+00:00,65.21,494.21829672474337
2021-01-23 18:03:03.194000+00:00,64.03,497.62443059369934
2021-01-23 18:03:03.198000+00:00,62.85,492.0625478986935
2021-01-23 18:03:03.202000+00:00,61.67,489.4818958723612
2021-01-23 18:03:03.206000+00:00,60.5,487.9529660531729
2021-01-23 18:03:03.210000+00:00,59.34,486.80211042389504
2021-01-23 18:03:03.214000+00:00,58.19,484.81412113280476
2021-01-23 18:03:03.218000+00:00,57.04,483.0703207885583
2021-01-23 18:03:03.222000+00:00,55.9,480.92588593125373
2021-01-23 18:03:03.226000+00:00,54.76,479.04657522691434
2021-01-23 18:03:03.230000+00:00,53.61,477.1833382070282
2021-01-23 18:03:03.234000+00:00,52.46,473.5866108111434
2021-01-23 18:03:03.238000+00:00,51.3,471.378109602593
2021-01-23 18:03:03.242000+00:00,50.15,489.2289274839304
2021-01-23 18:03:03.246000+00:00,49.01,484.0273521624807
2021-01-23 18:03:03.250000+00:00,47.88,467.61003821876636
2021-01-23 18:03:03.254000+00:00,46.76,464.57888194953784
2021-01-23 18:03:03.258000+00:00,45.66,462.72734042044937
2021-01-23 18:03:03.262000+00:00,44.57,460.5604059176254
2021-01-23 18:03:03.266000+00:00,43.47,458.69018655315824
2021-01-23 18:03:03.270000+00:00,42.37,456.78621554284257
2021-01-23 18:03:03.274000+00:00,41.26,454.87172797586487
2021-01-23 18:03:03.278000+00:00,40.14,453.27979199660143
2021-01-23 18:03:03.282000+00:00,39.03,451.89649954959316
2021-01-23 18:03:03.286000+00:00,37.92,445.39102478879397
2021-01-23 18:03:03.290000+00:00,36.81,429.21894772121914
2021-01-23 18:03:03.294000+00:00,35.72,443.7936486610456
2021-01-23 18:03:03.298000+00:00,34.65,444.6204425907362
2021-01-23 18:03:03.302000+00:00,33.59,442.48506523626236
2021-01-23 18:03:03.306000+00:00,32.56,440.5425655031668
2021-01-23 18:03:03.310000+00:00,31.55,439.02355066036824
2021-01-23 18:03:03.314000+00:00,30.58,437.89949206616103
2021-01-23 18:03:03.318000+00:00,29.65,436.4817560584072
2021-01-23 18:03:03.322000+00:00,28.77,433.96454062778884
2021-01-23 18:03:03.326000+00:00,27.95,442.0606014291571
2021-01-23 18:03:03.330000+00:00,27.17,429.93995360251733
2021-01-23 18:03:03.334000+00:00,26.45,431.5539688254454
2021-01-23 18:03:03.338000+00:00,25.76,431.4646765423187
2021-01-23 18:03:03.342000+00:00,25.1,430.44678609715555
2021-01-23 18:03:03.346000+00:00,24.46,429.746788373381
2021-01-23 18:03:03.350000+00:00,23.83,429.0871070636731
2021-01-23 18:03:03.354000+00:00,23.22,426.8750685885378
2021-01-23 18:03:03.358000+00:00,22.61,434.3349202189907
2021-01-23 18:03:03.362000+00:00,22.02,427.3299977156828
2021-01-23 18:03:03.366000+00:00,21.45,425.7518647939489
2021-01-23 18:03:03.370000+00:00,20.9,424.934533336122
2021-01-23 18:03:03.374000+00:00,20.36,428.60343222030195
2021-01-23 18:03:03.378000+00:00,19.84,424.9830936311965
2021-01-23 18:03:03.382000+00:00,19.32,423.41160287737284
2021-01-23 18:03:03.386000+00:00,18.79,422.7826903210768
2021-01-23 18:03:03.390000+00:00,18.25,422.2611859639248
2021-01-23 18:03:03.394000+00:00,17.7,421.56176076345315
2021-01-23 18:03:03.398000+00:00,17.14,421.16498385167597
2021-01-23 18:03:03.402000+00:00,16.57,420.14915396466256
2021-01-23 18:03:03.406000+00:00,15.98,418.89298812263814
2021-01-23 18:03:03.410000+00:00,15.37,418.29359997844153
2021-01-23 18:03:03.414000+00:00,14.75,416.6128257822697
2021-01-23 18:03:03.418000+00:00,14.13,416.5626317451104
2021-01-23 18:03:03.422000+00:00,13.54,430.55377703098753
2021-01-23 18:03:03.426000+00:00,13.0,423.32047909353815
2021-01-23 18:03:03.430000+00:00,12.51,415.4353340444489
2021-01-23 18:03:03.434000+00:00,12.06,414.18839531367826
2021-01-23 18:03:03.438000+00:00,11.64,414.31773593768054
2021-01-23 18:03:03.442000+00:00,11.24,413.7120122000518
2021-01-23 18:03:03.446000+00:00,10.85,412.75418754148313
2021-01-23 18:03:03.450000+00:00,10.47,412.55836149650327
2021-01-23 18:03:03.454000+00:00,10.09,411.65179037029515
2021-01-23 18:03:03.458000+00:00,9.7,411.5209280172319
2021-01-23 18:03:03.462000+00:00,9.33,410.44504985355536
2021-01-23 18:03:03.466000+00:00,8.96,411.0787224749385
2021-01-23 18:03:03.470000+00:00,8.59,390.7354764014747
2021-01-23 18:03:03.474000+00:00,8.23,407.98522535780614
2021-01-23 18:03:03.478000+00:00,7.87,410.3426659425159
2021-01-23 18:03:03.482000+00:00,7.5,409.75970299281954
2021-01-23 18:03:03.486000+00:00,7.14,409.73148516576634
2021-01-23 18:03:03.490000+00:00,6.79,409.7087149355447
2021-01-23 18:03:03.494000+00:00,6.43,409.5534806645393
2021-01-23 18:03:03.498000+00:00,6.09,410.0408672743681
2021-01-23 18:03:03.502000+00:00,5.75,408.3525890937466
2021-01-23 18:03:03.506000+00:00,5.44,416.39961639666694
2021-01-23 18:03:03.510000+00:00,5.16,407.3014119036697
2021-01-23 18:03:03.514000+00:00,4.92,408.7311252995964
2021-01-23 18:03:03.518000+00:00,4.72,408.9177200543506
2021-01-23 18:03:03.522000+00:00,4.55,408.00025478887665
2021-01-23 18:03:03.526000+00:00,4.41,408.4637590171254
2021-01-23 18:03:03.530000+00:00,4.29,408.21086484896927
2021-01-23 18:03:03.534000+00:00,4.17,407.8638078553151
2021-01-23 18:03:03.538000+00:00,4.06,414.54732262690385
2021-01-23 18:03:03.542000+00:00,3.93,408.4006786382973
2021-01-23 18:03:03.546000+00:00,3.79,407.9421379359082
2021-01-23 18:03:03.550000+00:00,3.61,407.5118393458274
2021-01-23 18:03:03.554000+00:00,3.41,410.5083850797553
2021-01-23 18:03:03.558000+00:00,3.19,408.6897390413501
2021-01-23 18:03:03.562000+00:00,2.96,407.5045665756455
2021-01-23 18:03:03.566000+00:00,2.72,407.7599660465875
2021-01-23 18:03:03.570000+00:00,2.48,408.20899213510074
2021-01-23 18:03:03.574000+00:00,2.25,407.63189781172997
2021-01-23 18:03:03.578000+00:00,2.04,407.5991504574884
2021-01-23 18:03:03.582000+00:00,1.84,407.49145375897723
2021-01-23 18:03:03.586000+00:00,1.67,407.87865248389136
2021-01-23 18:03:03.590000+00:00,1.51,407.74280564650684
2021-01-23 18:03:03.594000+00:00,1.37,406.79284573639825
2021-01-23 18:03:03.598000+00:00,1.26,406.9139141219646
2021-01-23 18:03:03.602000+00:00,1.17,412.471998216304
2021-01-23 18:03:03.606000+00:00,1.09,409.2052169184603
2021-01-23 18:03:03.610000+00:00,1.03,407.51948876819836
2021-01-23 18:03:03.614000+00:00,0.96,407.1142462296692
2021-01-23 18:03:03.618000+00:00,0.88,407.1948636545222
2021-01-23 18:03:03.622000+00:00,0.78,407.0232725244712
2021-01-23 18:03:03.626000+00:00,0.65,406.9572618367023
2021-01-23 18:03:03.630000+00:00,0.5,407.6291079990972
2021-01-23 18:03:03.634000+00:00,0.35,406.5879101476195
2021-01-23 18:03:03.638000+00:00,0.19,407.24675065527134
2021-01-23 18:03:03.642000+00:00,0.04,406.41167618820003
2021-01-23 18:03:03.646000+00:00,-0.1,416.7661264816207
2021-01-23 18:03:03.650000+00:00,-0.22,388.6616474891995
2021-01-23 18:03:03.654000+00:00,-0.32,405.7364225585493
2021-01-23 18:03:03.658000+00:00,-0.42,407.2953993724299
2021-01-23 18:03:03.662000+00:00,-0.51,406.40102113550216
2021-01-23 18:03:03.666000+00:00,-0.61,406.912559699004
2021-01-23 18:03:03.670000+00:00,-0.71,406.6978405510063
2021-01-23 18:03:03.674000+00:00,-0.81,406.98196713373954
2021-01-23 18:03:03.678000+00:00,-0.91,406.6418885491519
2021-01-23 18:03:03.682000+00:00,-1.0,407.11460119855354
2021-01-23 18:03:03.686000+00:00,-1.08,414.55187666654143
2021-01-23 18:03:03.690000+00:00,-1.12,408.7223210235849
2021-01-23 18:03:03.694000+00:00,-1.14,405.9949880681506
2021-01-23 18:03:03.698000+00:00,-1.15,406.7710485160532
2021-01-23 18:03:03.702000+00:00,-1.14,407.2045059930911
2021-01-23 18:03:03.706000+00:00,-1.13,406.8084905751902
2021-01-23 18:03:03.710000+00:00,-1.11,406.8918304187635
2021-01-23 18:03:03.714000+00:00,-1.09,407.0050042740538
2021-01-23 18:03:03.718000+00:00,-1.06,406.79683727846725
2021-01-23 18:03:03.722000+00:00,-1.02,407.09955057211505
2021-01-23 18:03:03.726000+00:00,-0.97,406.8938508051705
2021-01-23 18:03:03.730000+00:00,-0.92,406.5820186413693
2021-01-23 18:03:03.734000+00:00,-0.85,405.4920331875714
2021-01-23 18:03:03.738000+00:00,-0.78,415.0551181525071
2021-01-23 18:03:03.742000+00:00,-0.69,407.02824456066173
2021-01-23 18:03:03.746000+00:00,-0.58,406.84395125368195
2021-01-23 18:03:03.750000+00:00,-0.46,406.52348831287327
2021-01-23 18:03:03.754000+00:00,-0.31,406.68309321944855
2021-01-23 18:03:03.758000+00:00,-0.16,406.81505301598486
2021-01-23 18:03:03.762000+00:00,0.01,406.2025714236975
2021-01-23 18:03:03.766000+00:00,0.17,406.59688878478914
2021-01-23 18:03:03.770000+00:00,0.34,406.2981876255959
2021-01-23 18:03:03.774000+00:00,0.51,406.88428322416667
2021-01-23 18:03:03.778000+00:00,0.67,406.81458897836876
2021-01-23 18:03:03.782000+00:00,0.83,406.3137191907081
2021-01-23 18:03:03.786000+00:00,0.99,406.18933352629597
2021-01-23 18:03:03.790000+00:00,1.15,406.78309389408247
2021-01-23 18:03:03.794000+00:00,1.31,407.09100576374504
2021-01-23 18:03:03.798000+00:00,1.49,407.3952738718199
2021-01-23 18:03:03.802000+00:00,1.7,407.398190270578
2021-01-23 18:03:03.806000+00:00,1.94,407.59336532924294
2021-01-23 18:03:03.810000+00:00,2.22,407.6085488708223
2021-01-23 18:03:03.814000+00:00,2.54,407.3910220818342
2021-01-23 18:03:03.818000+00:00,2.89,408.2634889420067
2021-01-23 18:03:03.822000+00:00,3.28,407.3681674950142
2021-01-23 18:03:03.826000+00:00,3.69,399.6885823999538
2021-01-23 18:03:03.830000+00:00,4.12,399.70278033777356
2021-01-23 18:03:03.834000+00:00,4.58,407.80789353042724
2021-01-23 18:03:03.838000+00:00,5.05,409.79628444973133
2021-01-23 18:03:03.842000+00:00,5.53,410.37272065153167
2021-01-23 18:03:03.846000+00:00,6.02,411.3604116762352
2021-01-23 18:03:03.850000+00:00,6.52,412.57505130000635
2021-01-23 18:03:03.854000+00:00,7.02,413.1647585872114
2021-01-23 18:03:03.858000+00:00,7.53,414.84842649040377
2021-01-23 18:03:03.862000+00:00,8.04,415.69882709434506
2021-01-23 18:03:03.866000+00:00,8.57,417.21896961488153
2021-01-23 18:03:03.870000+00:00,9.11,426.35279017905026
2021-01-23 18:03:03.874000+00:00,9.67,430.07216883192206
2021-01-23 18:03:03.878000+00:00,10.24,420.9711787433698
2021-01-23 18:03:03.882000+00:00,10.84,422.3154174451058
2021-01-23 18:03:03.886000+00:00,11.47,423.5077019397294
2021-01-23 18:03:03.890000+00:00,12.13,425.70971224398687
2021-01-23 18:03:03.894000+00:00,12.82,426.604063600621
2021-01-23 18:03:03.898000+00:00,13.56,427.60524000183864
2021-01-23 18:03:03.902000+00:00,14.33,428.60775433630823
2021-01-23 18:03:03.906000+00:00,15.16,430.00330759259356
2021-01-23 18:03:03.910000+00:00,16.02,429.90019175753304
2021-01-23 18:03:03.914000+00:00,16.91,432.232052957489
2021-01-23 18:03:03.918000+00:00,17.82,438.2074650743603
2021-01-23 18:03:03.922000+00:00,18.76,435.5931477026633
2021-01-23 18:03:03.926000+00:00,19.73,437.8140876848692
2021-01-23 18:03:03.930000+00:00,20.71,438.4983482351141
2021-01-23 18:03:03.934000+00:00,21.7,440.3339778425839
2021-01-23 18:03:03.938000+00:00,22.68,446.90484143845856
2021-01-23 18:03:03.942000+00:00,23.66,442.5834348045381
2021-01-23 18:03:03.946000+00:00,24.62,444.1154776073228
2021-01-23 18:03:03.950000+00:00,25.57,445.60346494594904
2021-01-23 18:03:03.954000+00:00,26.52,446.8148607628025
2021-01-23 18:03:03.958000+00:00,27.47,448.5859787590543
2021-01-23 18:03:03.962000+00:00,28.42,444.9090677665037
2021-01-23 18:03:03.966000+00:00,29.38,452.03442660163824
2021-01-23 18:03:03.970000+00:00,30.35,454.0028771647982
2021-01-23 18:03:03.974000+00:00,31.33,455.5116741903727
2021-01-23 18:03:03.978000+00:00,32.3,457.5081336139987
2021-01-23 18:03:03.982000+00:00,33.28,458.8098360748903
2021-01-23 18:03:03.986000+00:00,34.24,461.0101808455438
2021-01-23 18:03:03.990000+00:00,35.2,462.61165417000774
2021-01-23 18:03:03.994000+00:00,36.17,464.60253353735504
2021-01-23 18:03:03.998000+00:00,37.14,465.2209012640957
2021-01-23 18:03:04.002000+00:00,38.12,468.9869318744636
2021-01-23 18:03:04.006000+00:00,39.12,461.469885274299
2021-01-23 18:03:04.010000+00:00,40.12,461.9169677380067
2021-01-23 18:03:04.014000+00:00,41.14,466.3410670669162
2021-01-23 18:03:04.018000+00:00,42.16,474.7299301381074
2021-01-23 18:03:04.022000+00:00,43.19,476.6072973148165
2021-01-23 18:03:04.026000+00:00,44.22,479.0114435703323
2021-01-23 18:03:04.030000+00:00,45.28,480.4090472121122
2021-01-23 18:03:04.034000+00:00,46.35,482.509971945111
2021-01-23 18:03:04.038000+00:00,47.43,483.90832568614303
2021-01-23 18:03:04.042000+00:00,48.54,485.7093729404091
2021-01-23 18:03:04.046000+00:00,49.64,487.71650682547494
2021-01-23 18:03:04.050000+00:00,50.75,495.7891025937534
2021-01-23 18:03:04.054000+00:00,51.86,509.48335635823497
2021-01-23 18:03:04.058000+00:00,52.94,493.4381131119193
2021-01-23 18:03:04.062000+00:00,54.01,494.5877943468576
2021-01-23 18:03:04.066000+00:00,55.06,496.06182538113256
2021-01-23 18:03:04.070000+00:00,56.09,498.4974112943112
2021-01-23 18:03:04.074000+00:00,57.09,499.9583636437314
2021-01-23 18:03:04.078000+00:00,58.07,501.4650951712624
2021-01-23 18:03:04.082000+00:00,59.04,503.20491034187023
2021-01-23 18:03:04.086000+00:00,60.01,505.3323914550863
2021-01-23 18:03:04.090000+00:00,61.01,503.9783793183918
2021-01-23 18:03:04.094000+00:00,62.04,505.9971245770148
2021-01-23 18:03:04.098000+00:00,63.12,518.713948456487
2021-01-23 18:03:04.102000+00:00,64.21,511.6793148110757
2021-01-23 18:03:04.106000+00:00,65.29,513.8699231095299
2021-01-23 18:03:04.110000+00:00,66.37,515.970677953274
2021-01-23 18:03:04.114000+00:00,67.44,517.7731120926445
2021-01-23 18:03:04.118000+00:00,68.51,519.6121005929183
2021-01-23 18:03:04.122000+00:00,69.59,522.6190454432526
2021-01-23 18:03:04.126000+00:00,70.68,524.3382278180443
2021-01-23 18:03:04.130000+00:00,71.77,526.4169166112229
2021-01-23 18:03:04.134000+00:00,72.86,528.2624971616531
2021-01-23 18:03:04.138000+00:00,73.95,517.0666374424654
2021-01-23 18:03:04.142000+00:00,75.02,526.0750328783953
2021-01-23 18:03:04.146000+00:00,76.09,535.3043762369185
2021-01-23 18:03:04.150000+00:00,77.15,536.7400046686091
2021-01-23 18:03:04.154000+00:00,78.2,538.9268016103415
2021-01-23 18:03:04.158000+00:00,79.24,541.4756452388908
2021-01-23 18:03:04.162000+00:00,80.26,542.6643453812912
2021-01-23 18:03:04.166000+00:00,81.26,544.6938796333604
2021-01-23 18:03:04.170000+00:00,82.25,546.688260765801
2021-01-23 18:03:04.174000+00:00,83.23,548.2258752115683
2021-01-23 18:03:04.178000+00:00,84.19,550.8271323193426
2021-01-23 18:03:04.182000+00:00,85.16,556.5072574866418
2021-01-23 18:03:04.186000+00:00,86.12,544.729409550564
2021-01-23 18:03:04.190000+00:00,87.09,544.0600083594261
2021-01-23 18:03:04.194000+00:00,88.07,547.1780995584977
2021-01-23 18:03:04.198000+00:00,89.05,558.0943748780156
2021-01-23 18:03:04.202000+00:00,90.04,558.9992756379215
2021-01-23 18:03:04.206000+00:00,91.02,560.90822684778
2021-01-23 18:03:04.210000+00:00,92.0,562.7569878362417
2021-01-23 18:03:04.214000+00:00,92.97,563.8552334112253
2021-01-23 18:03:04.218000+00:00,93.93,565.3676411337266
2021-01-23 18:03:04.222000+00:00,94.87,566.8700895257781
2021-01-23 18:03:04.226000+00:00,95.79,568.234742894539
2021-01-23 18:03:04.230000+00:00,96.7,574.8817713200283
2021-01-23 18:03:04.234000+00:00,97.6,590.9103341618669
2021-01-23 18:03:04.238000+00:00,98.49,574.0543731985242
2021-01-23 18:03:04.242000+00:00,99.37,574.5723617468924
2021-01-23 18:03:04.246000+00:00,100.26,576.0504754811526
2021-01-23 18:03:04.250000+00:00,101.17,577.6480853806191
2021-01-23 18:03:04.254000+00:00,102.09,578.6700245959082
2021-01-23 18:03:04.258000+00:00,103.03,581.24806248804
2021-01-23 18:03:04.262000+00:00,103.98,582.0823433690811
2021-01-23 18:03:04.266000+00:00,104.93,583.2547678782969
2021-01-23 18:03:04.270000+00:00,105.88,581.2693154633929
2021-01-23 18:03:04.274000+00:00,106.81,584.4310095609557
2021-01-23 18:03:04.278000+00:00,107.72,603.7674178420269
2021-01-23 18:03:04.282000+00:00,108.6,585.6789105151885
2021-01-23 18:03:04.286000+00:00,109.46,588.840618745141
2021-01-23 18:03:04.290000+00:00,110.29,588.4988575842298
2021-01-23 18:03:04.294000+00:00,111.09,590.4525754344077
2021-01-23 18:03:04.298000+00:00,111.88,591.2510038373659
2021-01-23 18:03:04.302000+00:00,112.64,592.3229318014658
2021-01-23 18:03:04.306000+00:00,113.37,593.4140621952258
2021-01-23 18:03:04.310000+00:00,114.07,594.6426276640881
2021-01-23 18:03:04.314000+00:00,114.73,594.6405093047767
2021-01-23 18:03:04.318000+00:00,115.37,579.682102220285
2021-01-23 18:03:04.322000+00:00,115.97,584.9751157953688
2021-01-23 18:03:04.326000+00:00,116.55,598.1414807006635
2021-01-23 18:03:04.330000+00:00,117.12,597.8258962041726
2021-01-23 18:03:04.334000+00:00,117.68,598.9956619136877
2021-01-23 18:03:04.338000+00:00,118.22,599.0765529170479
2021-01-23 18:03:04.342000+00:00,118.75,599.0174822747648
2021-01-23 18:03:04.346000+00:00,119.25,599.4391964733155
2021-01-23 18:03:04.350000+00:00,119.72,599.9535611280614
2021-01-23 18:03:04.354000+00:00,120.16,599.7624848818185
2021-01-23 18:03:04.358000+00:00,120.55,601.2911498157772
2021-01-23 18:03:04.362000+00:00,120.9,607.5337998110288
2021-01-23 18:03:04.366000+00:00,121.21,593.0845691604084
2021-01-23 18:03:04.370000+00:00,121.48,589.6841014726235
2021-01-23 18:03:04.374000+00:00,121.72,589.7225529962487
2021-01-23 18:03:04.378000+00:00,121.93,600.2422963188478
2021-01-23 18:03:04.382000+00:00,122.11,598.7332908388286
2021-01-23 18:03:04.386000+00:00,122.24,598.9161353993168
2021-01-23 18:03:04.390000+00:00,122.32,598.2391920433322
2021-01-23 18:03:04.394000+00:00,122.33,597.8799909565776
2021-01-23 18:03:04.398000+00:00,122.27,597.6943202423903
2021-01-23 18:03:04.402000+00:00,122.13,597.6961053255419
2021-01-23 18:03:04.406000+00:00,121.93,596.7056033988024
2021-01-23 18:03:04.410000+00:00,121.69,600.3009820841236
2021-01-23 18:03:04.414000+00:00,121.41,613.4182975834964
2021-01-23 18:03:04.418000+00:00,121.12,597.910852484154
2021-01-23 18:03:04.422000+00:00,120.81,594.5769031563597
2021-01-23 18:03:04.426000+00:00,120.5,593.6221195966585
2021-01-23 18:03:04.430000+00:00,120.17,593.0639342721995
2021-01-23 18:03:04.434000+00:00,119.81,592.2931004994089
2021-01-23 18:03:04.438000+00:00,119.44,590.9223593669379
2021-01-23 18:03:04.442000+00:00,119.04,590.3310661547389
2021-01-23 18:03:04.446000+00:00,118.62,589.2949783059963
2021-01-23 18:03:04.450000+00:00,118.18,585.4837877801192
2021-01-23 18:03:04.454000+00:00,117.72,585.5268043775953
2021-01-23 18:03:04.458000+00:00,117.24,601.9383549559705
2021-01-23 18:03:04.462000+00:00,116.72,583.7108851266346
2021-01-23 18:03:04.466000+00:00,116.16,584.2468227928423
2021-01-23 18:03:04.470000+00:00,115.57,582.8367159585174
2021-01-23 18:03:04.474000+00:00,114.96,581.3519756525603
2021-01-23 18:03:04.478000+00:00,114.33,580.1377519619739
2021-01-23 18:03:04.482000+00:00,113.7,579.0103833604234
2021-01-23 18:03:04.486000+00:00,113.06,578.0978474047656
2021-01-23 18:03:04.490000+00:00,112.42,577.0988483180394
2021-01-23 18:03:04.494000+00:00,111.77,573.8129982216465
2021-01-23 18:03:04.498000+00:00,111.12,558.4615232264006
2021-01-23 18:03:04.502000+00:00,110.45,559.5394140250688
2021-01-23 18:03:04.506000+00:00,109.78,572.6730263613028
2021-01-23 18:03:04.510000+00:00,109.09,570.5937836404693
2021-01-23 18:03:04.514000+00:00,108.39,569.2970871788095
2021-01-23 18:03:04.518000+00:00,107.67,567.8573138515287
2021-01-23 18:03:04.522000+00:00,106.94,565.7828731162912
2021-01-23 18:03:04.526000+00:00,106.19,564.448323404233
2021-01-23 18:03:04.530000+00:00,105.41,563.269793299188
2021-01-23 18:03:04.534000+00:00,104.61,560.8546610203344
2021-01-23 18:03:04.538000+00:00,103.78,560.3921823718491
2021-01-23 18:03:04.542000+00:00,102.92,567.40774392778
2021-01-23 18:03:04.546000+00:00,102.03,553.6880591892347
2021-01-23 18:03:04.550000+00:00,101.12,542.3447848129681
2021-01-23 18:03:04.554000+00:00,100.21,544.1818947488866
2021-01-23 18:03:04.558000+00:00,99.29,552.1954064399877
2021-01-23 18:03:04.562000+00:00,98.37,550.0613063048684
2021-01-23 18:03:04.566000+00:00,97.45,548.7834206785652
2021-01-23 18:03:04.570000+00:00,96.52,547.2361613362832
2021-01-23 18:03:04.574000+00:00,95.59,545.3912302142711
2021-01-23 18:03:04.578000+00:00,94.65,544.412701316249
2021-01-23 18:03:04.582000+00:00,93.71,541.8837470446236
2021-01-23 18:03:04.586000+00:00,92.77,539.8918715022627
2021-01-23 18:03:04.590000+00:00,91.83,539.8755938788457
2021-01-23 18:03:04.594000+00:00,90.91,553.3882764167676
2021-01-23 18:03:04.598000+00:00,90.0,538.5421892272957
2021-01-23 18:03:04.602000+00:00,89.1,533.5686583344809
2021-01-23 18:03:04.606000+00:00,88.2,531.7516660334702
2021-01-23 18:03:04.610000+00:00,87.31,529.5286573507404
2021-01-23 18:03:04.614000+00:00,86.42,527.5906268049399
2021-01-23 18:03:04.618000+00:00,85.52,525.9951278284705
2021-01-23 18:03:04.622000+00:00,84.61,524.3047958738275
2021-01-23 18:03:04.626000+00:00,83.68,522.6671706142587
2021-01-23 18:03:04.630000+00:00,82.73,519.1268112080212
2021-01-23 18:03:04.634000+00:00,81.76,519.8995283955921
2021-01-23 18:03:04.638000+00:00,80.76,528.7332329028582
2021-01-23 18:03:04.642000+00:00,79.73,513.6247653080083
2021-01-23 18:03:04.646000+00:00,78.68,513.1776622810665
2021-01-23 18:03:04.650000+00:00,77.62,511.3154270730991
2021-01-23 18:03:04.654000+00:00,76.55,509.3116707616384
2021-01-23 18:03:04.658000+00:00,75.48,507.46622500660345
2021-01-23 18:03:04.662000+00:00,74.4,505.4108334091267
2021-01-23 18:03:04.666000+00:00,73.32,503.8327870850424
2021-01-23 18:03:04.670000+00:00,72.24,502.6180248086965
2021-01-23 18:03:04.674000+00:00,71.15,500.8217311881369
2021-01-23 18:03:04.678000+00:00,70.05,492.10461747709775
2021-01-23 18:03:04.682000+00:00,68.94,487.2440902048635
2021-01-23 18:03:04.686000+00:00,67.82,497.57731630505225
2021-01-23 18:03:04.690000+00:00,66.69,494.72104728303043
2021-01-23 18:03:04.694000+00:00,65.56,493.1054445661179
2021-01-23 18:03:04.698000+00:00,64.42,491.4937112644266
2021-01-23 18:03:04.702000+00:00,63.29,489.48551376123845
2021-01-23 18:03:04.706000+00:00,62.18,487.8925279549961
2021-01-23 18:03:04.710000+00:00,61.08,486.51616236491054
2021-01-23 18:03:04.714000+00:00,60.0,484.8036995115996
2021-01-23 18:03:04.718000+00:00,58.94,483.45353291683335
2021-01-23 18:03:04.722000+00:00,57.89,481.46490015747264
2021-01-23 18:03:04.726000+00:00,56.83,480.79347426363717
2021-01-23 18:03:04.730000+00:00,55.77,478.0493683282709
2021-01-23 18:03:04.734000+00:00,54.69,476.50203730743914
2021-01-23 18:03:04.738000+00:00,53.61,474.4122155962475
2021-01-23 18:03:04.742000+00:00,52.53,472.9454805774892
2021-01-23 18:03:04.746000+00:00,51.46,471.0816422670258
2021-01-23 18:03:04.750000+00:00,50.4,469.2268278915427
2021-01-23 18:03:04.754000+00:00,49.36,467.79027111877673
2021-01-23 18:03:04.758000+00:00,48.34,465.9973596155306
2021-01-23 18:03:04.762000+00:00,47.32,463.9838972642722
2021-01-23 18:03:04.766000+00:00,46.31,463.54741583456655
2021-01-23 18:03:04.770000+00:00,45.3,462.0206748207769
2021-01-23 18:03:04.774000+00:00,44.29,467.83583725487546
2021-01-23 18:03:04.778000+00:00,43.27,471.3318002825528
2021-01-23 18:03:04.782000+00:00,42.25,455.49652396635895
2021-01-23 18:03:04.786000+00:00,41.23,455.2401921414116
2021-01-23 18:03:04.790000+00:00,40.23,453.30908271765867
2021-01-23 18:03:04.794000+00:00,39.25,452.1925621702554
2021-01-23 18:03:04.798000+00:00,38.3,450.5335243723596
2021-01-23 18:03:04.802000+00:00,37.39,449.3881686890082
2021-01-23 18:03:04.806000+00:00,36.52,447.65071804572676
2021-01-23 18:03:04.810000+00:00,35.67,447.4829522032908
2021-01-23 18:03:04.814000+00:00,34.86,441.92957205973687
2021-01-23 18:03:04.818000+00:00,34.08,426.2870351553454
2021-01-23 18:03:04.822000+00:00,33.36,456.4195589957732
2021-01-23 18:03:04.826000+00:00,32.68,440.6532081934767
2021-01-23 18:03:04.830000+00:00,32.07,442.1912814229762
2021-01-23 18:03:04.834000+00:00,31.51,440.62367058640524
2021-01-23 18:03:04.838000+00:00,31.02,439.84027398633106
2021-01-23 18:03:04.842000+00:00,30.56,438.9366379307164
