Time,R_KNEE_FLX,Channel 0
2021-01-26 00:04:47.272000+00:00,-34.14,592.7773711515842
2021-01-26 00:04:47.276000+00:00,-33.1,591.8344481899423
2021-01-26 00:04:47.280000+00:00,-33.35,591.1047166815608
2021-01-26 00:04:47.284000+00:00,-33.97,589.5249409434001
2021-01-26 00:04:47.288000+00:00,-34.27,588.0532036467282
2021-01-26 00:04:47.292000+00:00,-35.15,587.1357489540624
2021-01-26 00:04:47.296000+00:00,-34.34,584.4820424190991
2021-01-26 00:04:47.300000+00:00,-33.67,584.1944745689726
2021-01-26 00:04:47.304000+00:00,-34.57,582.5149576514026
2021-01-26 00:04:47.308000+00:00,-36.02,580.0941743510707
2021-01-26 00:04:47.312000+00:00,-36.75,578.720745996153
2021-01-26 00:04:47.316000+00:00,-35.72,577.0415212300716
2021-01-26 00:04:47.320000+00:00,-35.52,575.0593791657263
2021-01-26 00:04:47.324000+00:00,-36.54,573.1199368088448
2021-01-26 00:04:47.328000+00:00,-37.15,571.2981628935368
2021-01-26 00:04:47.332000+00:00,-38.41,569.5936389420202
2021-01-26 00:04:47.336000+00:00,-37.79,568.2246110669287
2021-01-26 00:04:47.340000+00:00,-38.21,565.2049083043496
2021-01-26 00:04:47.344000+00:00,-37.42,563.4139292643197
2021-01-26 00:04:47.348000+00:00,-38.47,561.7830801077197
2021-01-26 00:04:47.352000+00:00,-39.09,560.4212245049118
2021-01-26 00:04:47.356000+00:00,-39.05,557.6639828134415
2021-01-26 00:04:47.360000+00:00,-39.64,555.3497867131074
2021-01-26 00:04:47.364000+00:00,-39.12,553.4867038446705
2021-01-26 00:04:47.368000+00:00,-39.36,550.7727179670748
2021-01-26 00:04:47.372000+00:00,-38.56,548.3058011889635
2021-01-26 00:04:47.376000+00:00,-37.39,546.1234244288079
2021-01-26 00:04:47.380000+00:00,-38.6,544.0172024511868
2021-01-26 00:04:47.384000+00:00,-38.25,542.9101862022221
2021-01-26 00:04:47.388000+00:00,-37.89,540.6524115985669
2021-01-26 00:04:47.392000+00:00,-39.36,538.4465170216245
2021-01-26 00:04:47.396000+00:00,-40.45,536.1919269790967
2021-01-26 00:04:47.400000+00:00,-38.36,533.9280544960028
2021-01-26 00:04:47.404000+00:00,-37.97,532.1486637208212
2021-01-26 00:04:47.408000+00:00,-39.15,529.9644610920535
2021-01-26 00:04:47.412000+00:00,-38.58,528.2736474057185
2021-01-26 00:04:47.416000+00:00,-38.79,525.5290200116337
2021-01-26 00:04:47.420000+00:00,-40.39,523.2032464158873
2021-01-26 00:04:47.424000+00:00,-39.44,521.2834561979219
2021-01-26 00:04:47.428000+00:00,-40.79,519.5512371655894
2021-01-26 00:04:47.432000+00:00,-39.78,514.8393557572878
2021-01-26 00:04:47.436000+00:00,-39.81,513.700467591892
2021-01-26 00:04:47.440000+00:00,-39.69,512.482572722509
2021-01-26 00:04:47.444000+00:00,-40.4,510.020094937958
2021-01-26 00:04:47.448000+00:00,-38.68,508.32382481323333
2021-01-26 00:04:47.452000+00:00,-39.65,506.02165745714854
2021-01-26 00:04:47.456000+00:00,-40.79,503.0711767189711
2021-01-26 00:04:47.460000+00:00,-40.25,501.2487655028557
2021-01-26 00:04:47.464000+00:00,-39.85,499.1924470283001
2021-01-26 00:04:47.468000+00:00,-41.85,496.76257067328936
2021-01-26 00:04:47.472000+00:00,-42.27,493.8860452892552
2021-01-26 00:04:47.476000+00:00,-43.06,492.5545612663178
2021-01-26 00:04:47.480000+00:00,-43.48,489.22071941643
2021-01-26 00:04:47.484000+00:00,-43.33,487.5425743453786
2021-01-26 00:04:47.488000+00:00,-43.46,485.59297288189447
2021-01-26 00:04:47.492000+00:00,-43.57,483.1718408540492
2021-01-26 00:04:47.496000+00:00,-43.91,481.0662891250983
2021-01-26 00:04:47.500000+00:00,-43.62,479.180752594179
2021-01-26 00:04:47.504000+00:00,-42.9,476.8587044353591
2021-01-26 00:04:47.508000+00:00,-44.36,474.1579301444994
2021-01-26 00:04:47.512000+00:00,-44.57,472.1843112784346
2021-01-26 00:04:47.516000+00:00,-44.96,469.7652193020508
2021-01-26 00:04:47.520000+00:00,-44.17,467.24667754327925
2021-01-26 00:04:47.524000+00:00,-45.19,465.78054402290746
2021-01-26 00:04:47.528000+00:00,-44.78,463.72558302362455
2021-01-26 00:04:47.532000+00:00,-44.04,461.914627942061
2021-01-26 00:04:47.536000+00:00,-45.65,459.87059892262357
2021-01-26 00:04:47.540000+00:00,-45.39,457.6739212956073
2021-01-26 00:04:47.544000+00:00,-45.17,456.4860676652278
2021-01-26 00:04:47.548000+00:00,-46.18,454.12316551197887
2021-01-26 00:04:47.552000+00:00,-46.77,452.16484210403655
2021-01-26 00:04:47.556000+00:00,-46.93,450.53940280244484
2021-01-26 00:04:47.560000+00:00,-47.0,449.46114107622105
2021-01-26 00:04:47.564000+00:00,-47.5,447.92608492516473
2021-01-26 00:04:47.568000+00:00,-46.91,445.57228870565496
2021-01-26 00:04:47.572000+00:00,-47.72,443.4751628623762
2021-01-26 00:04:47.576000+00:00,-47.99,442.15141453626467
2021-01-26 00:04:47.580000+00:00,-47.91,440.3515391299558
2021-01-26 00:04:47.584000+00:00,-47.97,438.8076475540725
2021-01-26 00:04:47.588000+00:00,-48.03,437.45544823048795
2021-01-26 00:04:47.592000+00:00,-48.44,436.0010747239756
2021-01-26 00:04:47.596000+00:00,-48.86,434.85796577850624
2021-01-26 00:04:47.600000+00:00,-49.13,433.0923344504509
2021-01-26 00:04:47.604000+00:00,-49.07,432.5980447247846
2021-01-26 00:04:47.608000+00:00,-48.97,430.94721094809006
2021-01-26 00:04:47.612000+00:00,-49.18,431.21954965721017
2021-01-26 00:04:47.616000+00:00,-49.39,429.37251530724774
2021-01-26 00:04:47.620000+00:00,-49.59,427.59712108277427
2021-01-26 00:04:47.624000+00:00,-49.58,426.6722250231619
2021-01-26 00:04:47.628000+00:00,-49.93,425.48138654572136
2021-01-26 00:04:47.632000+00:00,-49.95,424.42704314815524
2021-01-26 00:04:47.636000+00:00,-49.84,423.5072326647994
2021-01-26 00:04:47.640000+00:00,-49.62,422.69436872044236
2021-01-26 00:04:47.644000+00:00,-49.67,421.87699932877774
2021-01-26 00:04:47.648000+00:00,-49.76,421.2451260693432
2021-01-26 00:04:47.652000+00:00,-49.75,420.61554214454304
2021-01-26 00:04:47.656000+00:00,-49.78,420.46811811962294
2021-01-26 00:04:47.660000+00:00,-51.37,421.06403360928914
2021-01-26 00:04:47.664000+00:00,-50.98,419.10989183025623
2021-01-26 00:04:47.668000+00:00,-50.87,418.18030045473904
2021-01-26 00:04:47.672000+00:00,-51.12,417.2579217923402
2021-01-26 00:04:47.676000+00:00,-52.42,416.7237331434059
2021-01-26 00:04:47.680000+00:00,-52.45,416.4499569843619
2021-01-26 00:04:47.684000+00:00,-52.7,415.7243770864542
2021-01-26 00:04:47.688000+00:00,-53.57,415.5687468109194
2021-01-26 00:04:47.692000+00:00,-53.39,415.560578069992
2021-01-26 00:04:47.696000+00:00,-53.05,415.354216474678
2021-01-26 00:04:47.700000+00:00,-53.27,416.5807611343877
2021-01-26 00:04:47.704000+00:00,-53.49,415.0735411265079
2021-01-26 00:04:47.708000+00:00,-53.81,414.4728910812106
2021-01-26 00:04:47.712000+00:00,-53.89,414.1910192539415
2021-01-26 00:04:47.716000+00:00,-54.07,413.9493166051473
2021-01-26 00:04:47.720000+00:00,-54.32,413.5046633917872
2021-01-26 00:04:47.724000+00:00,-54.52,413.1391322493332
2021-01-26 00:04:47.728000+00:00,-54.65,413.00677503498196
2021-01-26 00:04:47.732000+00:00,-55.02,413.0584326348409
2021-01-26 00:04:47.736000+00:00,-55.35,413.3408570497566
2021-01-26 00:04:47.740000+00:00,-55.89,413.31081193778084
2021-01-26 00:04:47.744000+00:00,-56.36,411.8184401690288
2021-01-26 00:04:47.748000+00:00,-56.03,412.67755855269604
2021-01-26 00:04:47.752000+00:00,-57.22,413.50697654108325
2021-01-26 00:04:47.756000+00:00,-57.13,413.27422398656086
2021-01-26 00:04:47.760000+00:00,-56.89,413.0050867002739
2021-01-26 00:04:47.764000+00:00,-58.66,413.1015853875078
2021-01-26 00:04:47.768000+00:00,-58.04,412.8667272649512
2021-01-26 00:04:47.772000+00:00,-57.76,412.69447209382275
2021-01-26 00:04:47.776000+00:00,-57.94,412.729375952303
2021-01-26 00:04:47.780000+00:00,-58.32,412.4875107143458
2021-01-26 00:04:47.784000+00:00,-58.41,412.86625721866466
2021-01-26 00:04:47.788000+00:00,-58.51,412.81383619929164
2021-01-26 00:04:47.792000+00:00,-58.59,414.5650212475925
2021-01-26 00:04:47.796000+00:00,-58.71,413.3484474253207
2021-01-26 00:04:47.800000+00:00,-58.67,412.9423694507769
2021-01-26 00:04:47.804000+00:00,-58.91,412.744223645307
2021-01-26 00:04:47.808000+00:00,-58.92,412.9472297158515
2021-01-26 00:04:47.812000+00:00,-58.9,412.85353761646945
2021-01-26 00:04:47.816000+00:00,-59.04,412.77910167891133
2021-01-26 00:04:47.820000+00:00,-59.11,412.88239606043055
2021-01-26 00:04:47.824000+00:00,-59.33,412.9198229283038
2021-01-26 00:04:47.828000+00:00,-59.42,412.63478501963243
2021-01-26 00:04:47.832000+00:00,-59.5,412.22700159741515
2021-01-26 00:04:47.836000+00:00,-59.68,414.6767048700461
2021-01-26 00:04:47.840000+00:00,-59.52,413.2862492342145
2021-01-26 00:04:47.844000+00:00,-59.75,412.4075885388656
2021-01-26 00:04:47.848000+00:00,-59.69,412.7673934485636
2021-01-26 00:04:47.852000+00:00,-60.22,412.8108646551763
2021-01-26 00:04:47.856000+00:00,-60.22,412.78664748924723
2021-01-26 00:04:47.860000+00:00,-60.31,412.8425453878345
2021-01-26 00:04:47.864000+00:00,-60.99,412.3898038016307
2021-01-26 00:04:47.868000+00:00,-60.83,412.2556951609536
2021-01-26 00:04:47.872000+00:00,-60.6,412.4929298201403
2021-01-26 00:04:47.876000+00:00,-60.45,412.32825639324676
2021-01-26 00:04:47.880000+00:00,-60.56,412.386033379565
2021-01-26 00:04:47.884000+00:00,-60.53,412.3647423311053
2021-01-26 00:04:47.888000+00:00,-60.4,412.7900069601656
2021-01-26 00:04:47.892000+00:00,-60.42,412.35813752785606
2021-01-26 00:04:47.896000+00:00,-60.98,412.47264736120985
2021-01-26 00:04:47.900000+00:00,-60.5,412.32422928179653
2021-01-26 00:04:47.904000+00:00,-60.44,412.4000827969507
2021-01-26 00:04:47.908000+00:00,-60.05,412.14432258100237
2021-01-26 00:04:47.912000+00:00,-60.49,412.08992536438603
2021-01-26 00:04:47.916000+00:00,-60.57,412.0972692643707
2021-01-26 00:04:47.920000+00:00,-60.34,412.41444639352494
2021-01-26 00:04:47.924000+00:00,-60.42,413.7696730079428
2021-01-26 00:04:47.928000+00:00,-60.64,412.5534412783835
2021-01-26 00:04:47.932000+00:00,-61.07,412.03265707229207
2021-01-26 00:04:47.936000+00:00,-61.0,412.4102859604836
2021-01-26 00:04:47.940000+00:00,-61.64,412.02457264908435
2021-01-26 00:04:47.944000+00:00,-61.73,412.34852864100253
2021-01-26 00:04:47.948000+00:00,-61.78,412.24201821621205
2021-01-26 00:04:47.952000+00:00,-61.68,412.19349381447176
2021-01-26 00:04:47.956000+00:00,-61.81,412.18486872784524
2021-01-26 00:04:47.960000+00:00,-61.75,412.32572103722555
2021-01-26 00:04:47.964000+00:00,-61.8,411.9802679719098
2021-01-26 00:04:47.968000+00:00,-61.99,412.3378850866393
2021-01-26 00:04:47.972000+00:00,-62.45,410.44255976174037
2021-01-26 00:04:47.976000+00:00,-62.23,411.59233725373525
2021-01-26 00:04:47.980000+00:00,-62.17,412.3951731634864
2021-01-26 00:04:47.984000+00:00,-62.2,412.4992129293069
2021-01-26 00:04:47.988000+00:00,-62.02,412.3912199892385
2021-01-26 00:04:47.992000+00:00,-62.19,412.55007563795164
2021-01-26 00:04:47.996000+00:00,-61.96,411.78348059319075
2021-01-26 00:04:48+00:00,-62.29,411.9389190743999
2021-01-26 00:04:48.004000+00:00,-62.03,411.9378725675908
2021-01-26 00:04:48.008000+00:00,-62.91,411.86420721442613
2021-01-26 00:04:48.012000+00:00,-63.23,412.00572967567723
2021-01-26 00:04:48.016000+00:00,-62.63,410.8672866889981
2021-01-26 00:04:48.020000+00:00,-62.36,411.68571944536683
2021-01-26 00:04:48.024000+00:00,-63.58,412.37301797245505
2021-01-26 00:04:48.028000+00:00,-63.03,412.49660700666334
2021-01-26 00:04:48.032000+00:00,-62.49,412.4237988708443
2021-01-26 00:04:48.036000+00:00,-62.7,412.1876069818566
2021-01-26 00:04:48.040000+00:00,-62.79,411.54179531054774
2021-01-26 00:04:48.044000+00:00,-62.77,411.81672330382287
2021-01-26 00:04:48.048000+00:00,-62.86,412.02894839464847
2021-01-26 00:04:48.052000+00:00,-62.24,411.7924693254293
2021-01-26 00:04:48.056000+00:00,-63.39,412.0886322161108
2021-01-26 00:04:48.060000+00:00,-62.93,412.1622037149895
2021-01-26 00:04:48.064000+00:00,-63.72,414.4260150593489
2021-01-26 00:04:48.068000+00:00,-63.02,412.39109156349434
2021-01-26 00:04:48.072000+00:00,-62.57,411.95700188199044
2021-01-26 00:04:48.076000+00:00,-62.84,412.4088968484956
2021-01-26 00:04:48.080000+00:00,-63.56,412.1391363959223
2021-01-26 00:04:48.084000+00:00,-63.15,411.92530370924413
2021-01-26 00:04:48.088000+00:00,-62.98,411.7098344421032
2021-01-26 00:04:48.092000+00:00,-62.74,411.7863309973932
2021-01-26 00:04:48.096000+00:00,-63.01,411.8704321933312
2021-01-26 00:04:48.100000+00:00,-62.64,412.1239390542988
2021-01-26 00:04:48.104000+00:00,-62.76,411.5480642643417
2021-01-26 00:04:48.108000+00:00,-63.03,411.5341770384159
2021-01-26 00:04:48.112000+00:00,-62.8,410.98142910692485
2021-01-26 00:04:48.116000+00:00,-62.73,411.9190165341246
2021-01-26 00:04:48.120000+00:00,-62.75,411.65756553137754
2021-01-26 00:04:48.124000+00:00,-62.73,411.6829384154154
2021-01-26 00:04:48.128000+00:00,-62.55,411.6026739319389
2021-01-26 00:04:48.132000+00:00,-62.69,411.7819525818744
2021-01-26 00:04:48.136000+00:00,-62.31,411.71912909052014
2021-01-26 00:04:48.140000+00:00,-62.45,411.68293445605417
2021-01-26 00:04:48.144000+00:00,-62.53,411.8163223852822
2021-01-26 00:04:48.148000+00:00,-62.45,411.5759940027688
2021-01-26 00:04:48.152000+00:00,-62.43598044902836,412.1650583787696
2021-01-26 00:04:48.156000+00:00,-62.48937611402105,411.8454232320039
2021-01-26 00:04:48.160000+00:00,-62.548781554499556,411.819252843258
2021-01-26 00:04:48.164000+00:00,-62.55279132998536,411.4103703949061
2021-01-26 00:04:48.168000+00:00,-62.44,411.90840552727536
2021-01-26 00:04:48.172000+00:00,-62.23,412.24001294594854
2021-01-26 00:04:48.176000+00:00,-62.194650125640855,411.6448189887858
2021-01-26 00:04:48.180000+00:00,-62.39990647434668,411.76507229902313
2021-01-26 00:04:48.184000+00:00,-62.84,411.7454815400905
2021-01-26 00:04:48.188000+00:00,-63.32,411.39342286557377
2021-01-26 00:04:48.192000+00:00,-63.07,411.7073861977103
2021-01-26 00:04:48.196000+00:00,-62.59,411.2172661934648
2021-01-26 00:04:48.200000+00:00,-63.72,411.6669030785789
2021-01-26 00:04:48.204000+00:00,-63.42,411.4061460421087
2021-01-26 00:04:48.208000+00:00,-62.85,411.8678883531011
2021-01-26 00:04:48.212000+00:00,-63.57,411.54594052035463
2021-01-26 00:04:48.216000+00:00,-63.03,411.64853704055923
2021-01-26 00:04:48.220000+00:00,-62.69,411.84409854240585
2021-01-26 00:04:48.224000+00:00,-63.52,411.1639261146805
2021-01-26 00:04:48.228000+00:00,-63.17,411.2935414490207
2021-01-26 00:04:48.232000+00:00,-62.89,412.10685133932753
2021-01-26 00:04:48.236000+00:00,-62.99,411.2829634934097
2021-01-26 00:04:48.240000+00:00,-63.1,411.437055387197
2021-01-26 00:04:48.244000+00:00,-62.85,411.6121846077973
2021-01-26 00:04:48.248000+00:00,-63.57,411.43783835655864
2021-01-26 00:04:48.252000+00:00,-63.72,411.0518784909271
2021-01-26 00:04:48.256000+00:00,-63.36,410.92221402979476
2021-01-26 00:04:48.260000+00:00,-62.74,411.86299271505413
2021-01-26 00:04:48.264000+00:00,-62.82,411.2807113847409
2021-01-26 00:04:48.268000+00:00,-62.99,411.27768847242885
2021-01-26 00:04:48.272000+00:00,-62.77,411.2312527815004
2021-01-26 00:04:48.276000+00:00,-62.71,410.89553253285084
2021-01-26 00:04:48.280000+00:00,-62.62,411.4287153834267
2021-01-26 00:04:48.284000+00:00,-62.42,411.6234767233662
2021-01-26 00:04:48.288000+00:00,-62.38,410.3886865354957
2021-01-26 00:04:48.292000+00:00,-62.28,415.16579198445606
2021-01-26 00:04:48.296000+00:00,-62.16,411.9926291557008
2021-01-26 00:04:48.300000+00:00,-61.68,411.73513339109286
2021-01-26 00:04:48.304000+00:00,-62.11,411.35897038933786
2021-01-26 00:04:48.308000+00:00,-62.18,411.19104025827255
2021-01-26 00:04:48.312000+00:00,-60.92,411.2049005920071
2021-01-26 00:04:48.316000+00:00,-61.16,411.11294031631434
2021-01-26 00:04:48.320000+00:00,-60.25,411.07105760011973
2021-01-26 00:04:48.324000+00:00,-62.87,411.5088100697951
2021-01-26 00:04:48.328000+00:00,-60.9,410.9239468783946
2021-01-26 00:04:48.332000+00:00,-61.54,411.1909078216756
2021-01-26 00:04:48.336000+00:00,-62.66,410.82372025603263
2021-01-26 00:04:48.340000+00:00,-59.99,411.05434015588446
2021-01-26 00:04:48.344000+00:00,-61.91,411.32896993150666
2021-01-26 00:04:48.348000+00:00,-60.22,410.7152762563218
2021-01-26 00:04:48.352000+00:00,-59.74,411.00555547107575
2021-01-26 00:04:48.356000+00:00,-60.15,410.420841142916
2021-01-26 00:04:48.360000+00:00,-59.69,410.8596070113087
2021-01-26 00:04:48.364000+00:00,-59.34,410.82602902459377
2021-01-26 00:04:48.368000+00:00,-59.01,410.6107246530604
2021-01-26 00:04:48.372000+00:00,-59.05,411.0454512021114
2021-01-26 00:04:48.376000+00:00,-58.35,413.3238293304888
2021-01-26 00:04:48.380000+00:00,-57.74,412.48423265706947
2021-01-26 00:04:48.384000+00:00,-57.63,412.9504163456143
2021-01-26 00:04:48.388000+00:00,-57.63,414.79732311118744
2021-01-26 00:04:48.392000+00:00,-57.42,415.266821672024
2021-01-26 00:04:48.396000+00:00,-56.85,416.03522371615185
2021-01-26 00:04:48.400000+00:00,-57.15,416.6291551714202
2021-01-26 00:04:48.404000+00:00,-57.37,417.7990935881144
2021-01-26 00:04:48.408000+00:00,-56.44,418.8827371757885
2021-01-26 00:04:48.412000+00:00,-55.57,420.5644462100883
2021-01-26 00:04:48.416000+00:00,-55.36,422.03475311473
2021-01-26 00:04:48.420000+00:00,-55.52,424.1092781521442
2021-01-26 00:04:48.424000+00:00,-55.26,424.402246164236
2021-01-26 00:04:48.428000+00:00,-55.18,426.73283824162456
2021-01-26 00:04:48.432000+00:00,-54.6,427.61278290816654
2021-01-26 00:04:48.436000+00:00,-54.6,429.44588599988634
2021-01-26 00:04:48.440000+00:00,-54.28,430.8472172738275
2021-01-26 00:04:48.444000+00:00,-53.69,433.05853529810906
2021-01-26 00:04:48.448000+00:00,-53.64,434.0727339994826
2021-01-26 00:04:48.452000+00:00,-53.37,436.33098896136744
2021-01-26 00:04:48.456000+00:00,-52.63,437.65937191543384
2021-01-26 00:04:48.460000+00:00,-52.23,439.99508575655443
2021-01-26 00:04:48.464000+00:00,-51.8,441.6396623142607
2021-01-26 00:04:48.468000+00:00,-51.12,442.77033313427484
2021-01-26 00:04:48.472000+00:00,-52.45,443.8620715277542
2021-01-26 00:04:48.476000+00:00,-52.24,448.3151583297116
2021-01-26 00:04:48.480000+00:00,-50.82,450.7251293433278
2021-01-26 00:04:48.484000+00:00,-51.01,452.51498564466704
2021-01-26 00:04:48.488000+00:00,-51.18,454.49154795503466
2021-01-26 00:04:48.492000+00:00,-50.86,457.0007535122967
2021-01-26 00:04:48.496000+00:00,-50.89,458.7206811312479
2021-01-26 00:04:48.500000+00:00,-50.41,460.8811843022107
2021-01-26 00:04:48.504000+00:00,-50.46,463.49450197037595
2021-01-26 00:04:48.508000+00:00,-49.17,465.5888937017439
2021-01-26 00:04:48.512000+00:00,-48.93,468.3778177892615
2021-01-26 00:04:48.516000+00:00,-48.27,470.6059103600332
2021-01-26 00:04:48.520000+00:00,-47.62,472.7910711080433
2021-01-26 00:04:48.524000+00:00,-47.76,475.19603540362607
2021-01-26 00:04:48.528000+00:00,-47.88,477.4753556670561
2021-01-26 00:04:48.532000+00:00,-46.75,480.38843557188756
2021-01-26 00:04:48.536000+00:00,-46.55,482.3020751287903
2021-01-26 00:04:48.540000+00:00,-45.16,484.7995082628459
2021-01-26 00:04:48.544000+00:00,-43.82,486.601965396972
2021-01-26 00:04:48.548000+00:00,-47.39,489.3637961221081
2021-01-26 00:04:48.552000+00:00,-47.75,491.56213386678314
2021-01-26 00:04:48.556000+00:00,-46.97,492.2791295315224
2021-01-26 00:04:48.560000+00:00,-45.92,496.53906896531845
2021-01-26 00:04:48.564000+00:00,-45.89,498.32038469298675
2021-01-26 00:04:48.568000+00:00,-45.29,501.0648034020464
2021-01-26 00:04:48.572000+00:00,-44.69,503.50015728852486
2021-01-26 00:04:48.576000+00:00,-44.98,505.78507737089575
2021-01-26 00:04:48.580000+00:00,-44.26,508.4717854757971
2021-01-26 00:04:48.584000+00:00,-44.4,511.008719105124
2021-01-26 00:04:48.588000+00:00,-45.08,512.7953337307706
2021-01-26 00:04:48.592000+00:00,-44.19,515.754753340468
2021-01-26 00:04:48.596000+00:00,-43.54,518.236557644982
2021-01-26 00:04:48.600000+00:00,-44.8,519.4812995399599
2021-01-26 00:04:48.604000+00:00,-43.57,523.1629089638091
2021-01-26 00:04:48.608000+00:00,-42.71,524.9961499946379
2021-01-26 00:04:48.612000+00:00,-42.42,528.1708228970228
2021-01-26 00:04:48.616000+00:00,-41.8,530.2821599528336
2021-01-26 00:04:48.620000+00:00,-41.93,533.562476885276
2021-01-26 00:04:48.624000+00:00,-41.41,535.7150842561879
2021-01-26 00:04:48.628000+00:00,-41.28,537.8840882627636
2021-01-26 00:04:48.632000+00:00,-41.14,540.4884440281829
2021-01-26 00:04:48.636000+00:00,-40.9,542.6102215099629
2021-01-26 00:04:48.640000+00:00,-40.66,544.5171782173304
2021-01-26 00:04:48.644000+00:00,-40.58,546.7437465248603
2021-01-26 00:04:48.648000+00:00,-39.51,551.096088514515
2021-01-26 00:04:48.652000+00:00,-42.47,553.8977473152037
2021-01-26 00:04:48.656000+00:00,-39.95,553.1930404178315
2021-01-26 00:04:48.660000+00:00,-41.24,555.9756551359094
2021-01-26 00:04:48.664000+00:00,-39.89,557.8805056342909
2021-01-26 00:04:48.668000+00:00,-39.76,560.6788998837347
2021-01-26 00:04:48.672000+00:00,-41.03,562.3852744820804
2021-01-26 00:04:48.676000+00:00,-39.07,564.6749234221166
2021-01-26 00:04:48.680000+00:00,-38.18,567.4809968135952
2021-01-26 00:04:48.684000+00:00,-38.15,569.1824687051864
2021-01-26 00:04:48.688000+00:00,-39.37,571.6788347917136
2021-01-26 00:04:48.692000+00:00,-39.25,573.6837096875074
2021-01-26 00:04:48.696000+00:00,-40.28,575.4863249293423
2021-01-26 00:04:48.700000+00:00,-40.19,577.0815108684285
2021-01-26 00:04:48.704000+00:00,-40.16,579.7747772174786
2021-01-26 00:04:48.708000+00:00,-40.22,582.2825542112466
2021-01-26 00:04:48.712000+00:00,-38.93,584.081737631136
2021-01-26 00:04:48.716000+00:00,-38.28,586.3827633720672
2021-01-26 00:04:48.720000+00:00,-37.93,588.1792478379234
2021-01-26 00:04:48.724000+00:00,-37.81,590.882083902673
2021-01-26 00:04:48.728000+00:00,-37.22,591.9920940229905
2021-01-26 00:04:48.732000+00:00,-37.15,594.1629886822086
2021-01-26 00:04:48.736000+00:00,-37.96,598.4854589044007
2021-01-26 00:04:48.740000+00:00,-36.97,597.7019403227469
2021-01-26 00:04:48.744000+00:00,-36.74,599.5784628572808
2021-01-26 00:04:48.748000+00:00,-37.53,601.3868622721641
2021-01-26 00:04:48.752000+00:00,-36.71,603.0820009907158
2021-01-26 00:04:48.756000+00:00,-37.34,605.2826630772701
2021-01-26 00:04:48.760000+00:00,-36.63,606.7898612656508
2021-01-26 00:04:48.764000+00:00,-36.65,607.889409004518
2021-01-26 00:04:48.768000+00:00,-35.61,609.1894188385327
2021-01-26 00:04:48.772000+00:00,-35.88,610.3871327802234
2021-01-26 00:04:48.776000+00:00,-36.99,612.2806685447521
2021-01-26 00:04:48.780000+00:00,-35.62,614.0928457166726
2021-01-26 00:04:48.784000+00:00,-35.28,614.1975799901586
2021-01-26 00:04:48.788000+00:00,-34.95,615.0907131443087
2021-01-26 00:04:48.792000+00:00,-35.49,615.9922207718582
2021-01-26 00:04:48.796000+00:00,-35.72,616.6982713763764
2021-01-26 00:04:48.800000+00:00,-35.06,616.696119816238
2021-01-26 00:04:48.804000+00:00,-35.3,617.6911748462336
2021-01-26 00:04:48.808000+00:00,-34.34,618.1996104931885
2021-01-26 00:04:48.812000+00:00,-34.04,618.197115864276
2021-01-26 00:04:48.816000+00:00,-34.11,618.796281288319
2021-01-26 00:04:48.820000+00:00,-34.27,618.704446415301
2021-01-26 00:04:48.824000+00:00,-34.44,618.39640818675
2021-01-26 00:04:48.828000+00:00,-33.35,618.9048438704118
2021-01-26 00:04:48.832000+00:00,-32.97,617.7996313358029
2021-01-26 00:04:48.836000+00:00,-32.73,618.9945282145089
2021-01-26 00:04:48.840000+00:00,-32.12,618.4060610295767
2021-01-26 00:04:48.844000+00:00,-30.82,618.3013579908601
2021-01-26 00:04:48.848000+00:00,-33.43,618.1960873855043
2021-01-26 00:04:48.852000+00:00,-35.42,617.768446785603
2021-01-26 00:04:48.856000+00:00,-35.15,616.6932209506364
2021-01-26 00:04:48.860000+00:00,-35.79,617.0996225249456
2021-01-26 00:04:48.864000+00:00,-33.34,616.4876224422918
2021-01-26 00:04:48.868000+00:00,-31.1,616.606723270557
2021-01-26 00:04:48.872000+00:00,-33.7,616.1570997048398
2021-01-26 00:04:48.876000+00:00,-27.38,614.5816168785084
2021-01-26 00:04:48.880000+00:00,-27.14,614.6858772530851
2021-01-26 00:04:48.884000+00:00,-33.28,613.5816421473198
2021-01-26 00:04:48.888000+00:00,-26.56,613.4821426476344
2021-01-26 00:04:48.892000+00:00,-28.21,612.2697976667765
2021-01-26 00:04:48.896000+00:00,-33.36,611.678177674819
2021-01-26 00:04:48.900000+00:00,-28.32,610.7816276999728
2021-01-26 00:04:48.904000+00:00,-27.82,610.2702930257286
2021-01-26 00:04:48.908000+00:00,-27.37,608.9729893530096
2021-01-26 00:04:48.912000+00:00,-33.0,608.2592347258588
2021-01-26 00:04:48.916000+00:00,-31.76,606.6806017675655
2021-01-26 00:04:48.920000+00:00,-32.47,606.8970777639151
2021-01-26 00:04:48.924000+00:00,-31.95,605.9651020425076
2021-01-26 00:04:48.928000+00:00,-31.75,604.7525996975015
2021-01-26 00:04:48.932000+00:00,-27.69,603.1713241800134
2021-01-26 00:04:48.936000+00:00,-27.98,602.6759245691653
2021-01-26 00:04:48.940000+00:00,-27.91,601.3607558819339
2021-01-26 00:04:48.944000+00:00,-32.94,600.2654664619632
2021-01-26 00:04:48.948000+00:00,-33.24,598.9607306070259
2021-01-26 00:04:48.952000+00:00,-33.68,597.7667478763976
2021-01-26 00:04:48.956000+00:00,-29.81,596.1190515177865
2021-01-26 00:04:48.960000+00:00,-28.45,593.7948080337012
2021-01-26 00:04:48.964000+00:00,-33.14,594.8939328405019
